SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLAIR, 13-Jul-2026,260.95,269.9,259.0,264.15,260.15,233854,619.52,2884,125421.0,53.63
FLEXIADD, 13-Jul-2026,9.91,9.97,9.82,9.94,9.91,94858,9.41,260,86847.0,91.55
FLUOROCHEM, 13-Jul-2026,3941.5,3941.5,3872.5,3899.3,3941.5,112109,4375.38,11015,76065.0,67.85
FLYSBS, 13-Jul-2026,464.95,476.0,454.0,471.45,466.8,62000,286.38,193,39600.0,63.87
FMCGADD, 13-Jul-2026,49.27,49.29,48.97,49.03,49.55,7005,3.44,41,3009.0,42.96
FMCGIETF, 13-Jul-2026,54.14,54.14,52.36,52.48,52.82,2220983,1165.59,4212,1788200.0,80.51
FMGOETZE, 13-Jul-2026,452.0,476.9,452.0,471.25,453.45,103190,482.12,2957,62937.0,60.99
FOODSIN, 13-Jul-2026,60.76,61.8,59.81,61.1,60.76,106387,64.48,645,58343.0,54.84
FORCAS, 13-Jul-2026,142.5,144.0,133.75,134.95,146.5,96000,132.91,56,65600.0,68.33
FORCEMOT, 13-Jul-2026,18000.0,18141.0,17807.0,17963.0,18170.0,64110,11518.46,20357,25730.0,40.13
FORTIS, 13-Jul-2026,961.85,969.8,954.15,963.5,968.0,1224946,11758.47,33330,783335.0,63.95
FOSECOIND, 13-Jul-2026,5220.0,5241.0,5182.5,5189.0,5230.5,818,42.6,253,450.0,55.01
FRACTAL, 13-Jul-2026,838.8,866.0,833.85,854.0,847.55,493480,4229.04,30291,258462.0,52.38
FRESHARA, 13-Jul-2026,309.0,324.9,306.75,323.55,313.2,90000,286.07,111,43200.0,48.0
FROG, 13-Jul-2026,176.5,176.5,168.65,168.65,177.5,29600,50.08,55,29600.0,100.0
FRONTSP, 13-Jul-2026,1441.0,1467.9,1422.0,1429.5,1437.6,13920,200.59,1614,8156.0,58.59
FSL, 13-Jul-2026,257.0,267.65,253.6,265.06,259.71,2290020,6010.71,40887,661872.0,28.9
FUSION, 13-Jul-2026,231.9,243.0,229.21,237.14,234.04,1244458,2949.92,17508,618571.0,49.71
FWSTC, 13-Jul-2026,195.0,195.0,195.0,195.0,195.0,600,1.17,1,600.0,100.0
GABRIEL, 13-Jul-2026,1240.0,1272.5,1228.0,1265.0,1250.8,431128,5399.42,23968,215381.0,49.96
GAEL, 13-Jul-2026,153.5,154.7,146.49,149.09,154.29,2127998,3186.53,21289,1281680.0,60.23
GAIL, 13-Jul-2026,172.84,173.4,170.53,173.12,173.73,3261762,5617.18,28991,1350685.0,41.41
GALAPREC, 13-Jul-2026,1176.5,1183.7,1143.5,1156.8,1187.7,61399,709.4,9135,29255.0,47.65
GALAXYSURF, 13-Jul-2026,2000.7,2028.0,1974.0,1981.3,2000.7,10360,207.07,1626,4924.0,47.53
GALLANTT, 13-Jul-2026,679.95,700.95,661.0,700.95,667.6,160052,1118.97,2552,68189.0,42.6
GANDHAR, 13-Jul-2026,200.4,208.0,200.4,206.12,203.15,791984,1627.73,10215,322369.0,40.7
GANDHITUBE, 13-Jul-2026,845.0,865.15,845.0,860.8,855.15,5380,46.17,343,3665.0,68.12
GANECOS, 13-Jul-2026,1097.65,1130.0,1088.0,1122.65,1108.7,131700,1469.04,7486,59875.0,45.46
GANESHBE, 13-Jul-2026,96.95,99.35,95.8,98.17,96.95,121423,117.94,2349,56830.0,46.8
GANESHCP, 13-Jul-2026,189.6,189.6,187.55,189.23,189.85,16053,30.31,596,8541.0,53.21
GANESHHOU, 13-Jul-2026,860.5,889.25,855.3,872.9,869.85,68839,603.49,5302,31881.0,46.31
GANESHIN, 13-Jul-2026,91.0,92.2,90.5,92.2,92.7,26400,24.05,15,25600.0,96.97
GANGESSECU, 13-Jul-2026,121.0,123.0,116.36,117.26,117.29,1198,1.42,118,480.0,40.07
GARFIBRES, 13-Jul-2026,722.0,742.0,708.4,739.4,724.35,50776,370.18,6622,27123.0,53.42
GARUDA, 13-Jul-2026,175.97,187.6,173.01,183.04,177.18,1160150,2131.87,18273,330862.0,28.52
GATECH, 13-Jul-2026,0.48,0.49,0.47,0.48,0.48,2747302,13.27,924,1371825.0,49.93
GATECHDVR, 13-Jul-2026,0.45,0.45,0.44,0.44,0.44,141749,0.63,141,124735.0,88.0
GATEWAY, 13-Jul-2026,58.5,60.29,58.1,59.95,58.71,695343,415.4,6973,370502.0,53.28
GAYAHWS, 13-Jul-2026,2.0,2.0,1.8,1.87,1.83,256538,4.79,420,170918.0,66.62
GCHOTELS, 13-Jul-2026,117.5,118.0,113.1,116.9,118.95,18600,21.54,23,17400.0,93.55
GCSL, 13-Jul-2026,491.75,514.85,490.6,511.4,491.75,448034,2251.52,4944,108282.0,24.17
GEEKAYWIRE, 13-Jul-2026,25.5,25.5,24.32,24.76,25.18,43250,10.73,557,29429.0,68.04
GEMAROMA, 13-Jul-2026,205.89,205.89,195.22,197.28,206.54,190889,382.9,2729,98618.0,51.66
GENCON, 13-Jul-2026,41.21,42.04,40.87,41.35,41.61,246671,102.61,1249,11019.0,4.47
GENESYS, 13-Jul-2026,327.1,353.75,319.9,343.75,326.15,801372,2765.78,17330,279822.0,34.92
GENUSPAPER, 13-Jul-2026,11.07,12.19,11.07,11.83,11.21,116329,13.72,697,90625.0,77.9
GENUSPOWER, 13-Jul-2026,313.45,319.65,309.5,317.65,317.05,1952474,6164.79,23460,1012067.0,51.84
GENXAI, 13-Jul-2026,84.0,84.0,80.4,81.4,84.6,84000,68.66,64,57600.0,68.57
GEOJITFSL, 13-Jul-2026,78.5,82.4,78.5,82.03,79.4,730407,594.68,5649,399352.0,54.68
GESHIP, 13-Jul-2026,1418.0,1441.3,1388.0,1402.0,1420.9,487779,6836.23,44853,204630.0,41.95
GFLLIMITED, 13-Jul-2026,46.7,46.7,45.97,46.41,45.8,25079,11.64,561,14459.0,57.65
GGBL, 13-Jul-2026,264.45,264.9,257.5,263.8,264.0,33600,87.76,98,19500.0,58.04
GHCL, 13-Jul-2026,435.9,449.0,430.8,445.7,436.05,279107,1240.39,8181,155229.0,55.62
GHCLTEXTIL, 13-Jul-2026,108.26,111.0,107.39,109.77,109.35,700610,769.82,4446,417221.0,59.55
GICHSGFIN, 13-Jul-2026,150.0,152.89,149.91,151.76,151.23,54726,82.91,1294,26679.0,48.75
GICL, 13-Jul-2026,18.96,18.96,17.16,18.04,18.06,975489,178.75,1047,739219.0,75.78
GICRE, 13-Jul-2026,363.0,365.75,361.5,364.85,365.0,383395,1396.36,8727,215816.0,56.29
GILLANDERS, 13-Jul-2026,90.99,91.0,88.5,89.33,91.46,3732,3.37,67,3303.0,88.5
GILLETTE, 13-Jul-2026,7805.0,7971.0,7777.0,7880.5,7845.0,20753,1632.65,5241,10265.0,49.46
GILT10BETA, 13-Jul-2026,26.89,27.0,26.3,26.94,26.81,746,0.2,33,623.0,83.51
GILT5YBEES, 13-Jul-2026,65.76,66.14,65.75,65.9,65.9,376060,247.9,522,269806.0,71.75
GIPCL, 13-Jul-2026,163.01,172.8,162.11,166.81,164.05,1270973,2144.68,13982,596211.0,46.91
GIRIRAJ, 13-Jul-2026,130.0,131.5,128.0,131.3,130.0,7000,9.12,17,4000.0,57.14
GJL, 13-Jul-2026,175.0,175.05,175.0,175.05,166.75,43200,75.62,5,43200.0,100.0
GKENERGY, 13-Jul-2026,140.7,146.44,140.7,143.23,143.53,710048,1022.58,8746,327268.0,46.09
GKSL, 13-Jul-2026,132.54,138.49,130.75,133.9,132.55,646921,877.31,6443,188146.0,29.08
GKWLIMITED, 13-Jul-2026,1800.0,1800.0,1708.7,1780.0,1798.9,70,1.24,21,53.0,75.71
GLAND, 13-Jul-2026,2476.0,2506.4,2416.4,2461.2,2479.4,611673,15007.66,43725,399786.0,65.36
GLAXO, 13-Jul-2026,2439.9,2439.9,2406.3,2420.5,2438.2,34949,845.75,6106,20190.0,57.77
GLENMARK, 13-Jul-2026,2285.9,2322.9,2264.0,2301.3,2282.9,720659,16559.69,37130,292536.0,40.59
GLOBAL, 13-Jul-2026,102.0,102.79,99.1,101.96,102.18,24051,24.53,317,15968.0,66.39
GLOBALPET, 13-Jul-2026,146.0,157.0,146.0,157.0,150.0,8250,12.65,8,7500.0,90.91
GLOBALVECT, 13-Jul-2026,157.2,159.8,154.02,158.42,160.37,8754,13.8,415,5558.0,63.49
GLOBE, 13-Jul-2026,2.15,2.18,2.12,2.15,2.15,126340,2.72,224,103301.0,81.76
GLOBUSSPR, 13-Jul-2026,922.5,949.7,914.85,936.55,926.1,88027,823.83,5219,41696.0,47.37
GLOSTERLTD, 13-Jul-2026,664.95,685.0,639.8,677.4,664.95,3958,26.46,296,2620.0,66.2
GMBREW, 13-Jul-2026,937.95,942.15,915.0,916.95,939.85,137100,1269.38,6218,64843.0,47.3
GMDCLTD, 13-Jul-2026,584.0,596.1,581.35,589.55,589.75,713078,4205.89,19571,226625.0,31.78
GML, 13-Jul-2026,18.15,18.15,18.0,18.1,18.8,10000,1.81,5,8000.0,80.0
GMMPFAUDLR, 13-Jul-2026,755.05,778.0,748.95,774.0,754.5,113498,873.72,6137,73972.0,65.17
GMRAIRPORT, 13-Jul-2026,112.0,114.99,111.6,114.68,112.51,14980179,17086.01,50657,8447430.0,56.39
GMRP&UI, 13-Jul-2026,98.97,100.5,98.35,99.87,98.73,970130,968.49,7634,451294.0,46.52
GNA, 13-Jul-2026,475.4,537.0,465.15,529.25,475.4,2017627,10348.85,47003,522587.0,25.9
GNFC, 13-Jul-2026,498.55,504.2,494.6,502.65,502.45,295791,1478.95,11140,141152.0,47.72
GNRL, 13-Jul-2026,102.9,104.0,100.7,101.12,102.39,101734,103.87,3671,36774.0,36.15
GOACARBON, 13-Jul-2026,395.1,422.0,395.1,412.05,402.45,49725,205.34,1909,26884.0,54.07
GOCLCORP, 13-Jul-2026,404.4,407.45,399.45,402.95,406.3,37358,150.65,2051,20632.0,55.23
GOCOLORS, 13-Jul-2026,338.05,346.75,329.9,343.9,340.05,320501,1090.03,6407,66859.0,20.86
GODAVARIB, 13-Jul-2026,271.35,271.35,263.3,266.2,270.7,128989,343.74,2629,72504.0,56.21
GODFRYPHLP, 13-Jul-2026,2098.0,2109.0,2085.0,2091.8,2115.3,156157,3268.74,11944,65739.0,42.1
GODIGIT, 13-Jul-2026,311.85,311.85,302.0,303.3,312.0,379859,1159.74,8991,231909.0,61.05
GODREJAGRO, 13-Jul-2026,562.15,568.1,560.8,565.4,562.15,69388,392.3,3984,38225.0,55.09
GODREJCP, 13-Jul-2026,1076.8,1079.7,1067.2,1068.7,1088.4,468745,5022.99,24390,300166.0,64.04
GODREJIND, 13-Jul-2026,1384.0,1404.4,1365.0,1382.4,1417.7,572484,7937.35,34838,141546.0,24.72
GODREJPROP, 13-Jul-2026,2117.8,2168.3,2110.5,2162.6,2133.0,1443535,30966.95,74499,755951.0,52.37
GOKEX, 13-Jul-2026,825.0,862.0,816.1,856.8,832.75,495600,4215.44,18751,179354.0,36.19
GOKUL, 13-Jul-2026,42.25,42.8,41.25,41.53,41.72,149655,62.99,656,24427.0,16.32
GOKULAGRO, 13-Jul-2026,216.5,224.89,213.37,215.4,217.71,1089389,2389.77,20841,178319.0,16.37
GOLD1, 13-Jul-2026,117.3,118.27,115.03,118.08,119.26,1430051,1684.84,12192,615319.0,43.03
GOLD360, 13-Jul-2026,139.6,139.6,137.7,138.55,139.6,15430,21.36,322,7006.0,45.41
GOLDADD, 13-Jul-2026,137.37,137.77,136.8,137.43,138.81,970849,1331.38,1955,653092.0,67.27
GOLDAXIS, 13-Jul-2026,116.12,118.4,116.12,117.76,119.1,4977363,5860.92,7969,3439647.0,69.11
GOLDBEES, 13-Jul-2026,116.47,117.21,116.03,116.95,118.14,19867988,23207.34,111237,10368507.0,52.19
GOLDBETA, 13-Jul-2026,120.3,120.3,117.25,119.1,120.3,1126370,1339.25,3734,689972.0,61.26
GOLDBND, 13-Jul-2026,144.5,144.5,139.16,141.48,142.73,34259,48.46,203,30353.0,88.6
GOLDCASE, 13-Jul-2026,22.52,22.52,22.02,22.26,22.47,11588270,2576.09,16124,4948390.0,42.7
GOLDETF, 13-Jul-2026,137.67,137.81,136.92,137.7,138.87,1819169,2499.98,5748,996684.0,54.79
GOLDIAM, 13-Jul-2026,371.0,393.65,365.75,374.55,378.0,3231438,12199.13,51440,582028.0,18.01
GOLDIETF, 13-Jul-2026,124.0,126.0,119.46,121.07,122.4,4943987,5980.27,47924,2957454.0,59.82
GOLDSTAR, 13-Jul-2026,7.85,7.85,7.4,7.65,7.75,101250,7.66,8,67500.0,66.67
GOODLUCK, 13-Jul-2026,1573.0,1672.1,1550.5,1629.4,1565.9,783992,12722.5,50836,315854.0,40.29
GOODYEAR, 13-Jul-2026,775.55,789.9,763.3,786.3,779.2,4547,35.59,562,3168.0,69.67
GOPAL, 13-Jul-2026,271.95,271.95,266.3,267.2,268.85,71845,192.76,2727,46591.0,64.85
GOYALALUM, 13-Jul-2026,6.84,6.84,6.56,6.63,6.65,72919,4.86,414,51925.0,71.21
GOYALSALT, 13-Jul-2026,116.5,118.95,115.0,115.65,118.0,9000,10.5,15,7800.0,86.67
GPECO, 13-Jul-2026,433.6,442.0,422.05,433.3,433.6,20000,86.35,66,16400.0,82.0
GPIL, 13-Jul-2026,251.5,257.1,249.3,256.35,254.35,916996,2327.57,18652,474731.0,51.77
GPPL, 13-Jul-2026,155.0,155.89,153.3,155.56,154.3,1311079,2034.13,13589,480323.0,36.64
GPTHEALTH, 13-Jul-2026,156.0,158.11,153.46,156.8,158.11,81207,126.72,2460,46634.0,57.43
GPTINFRA, 13-Jul-2026,123.0,124.0,121.82,122.48,123.87,86292,106.32,1181,53947.0,62.52
GRANDOAK, 13-Jul-2026,43.19,44.12,43.04,43.49,45.3,17613,7.62,210,11861.0,67.34
GRANULES, 13-Jul-2026,889.85,907.8,885.25,897.65,889.85,1173159,10547.94,45646,673903.0,57.44
GRAPHISAD, 13-Jul-2026,27.5,27.7,27.0,27.5,26.5,12000,3.27,10,12000.0,100.0
GRAPHITE, 13-Jul-2026,609.1,629.6,605.1,626.5,612.6,1157541,7235.37,28781,383991.0,33.17
GRASIM, 13-Jul-2026,3202.4,3216.3,3125.2,3144.3,3213.6,654390,20671.78,39626,392513.0,59.98
GRAUWEIL, 13-Jul-2026,81.9,82.31,79.4,79.89,81.07,207885,168.37,3356,120945.0,58.18
GRAVISSHO, 13-Jul-2026,31.15,31.15,29.55,30.8,31.0,201,0.06,11,201.0,100.0
GRAVITA, 13-Jul-2026,1860.2,1870.0,1835.0,1846.0,1854.6,302017,5586.36,24696,152348.0,50.44
GRCL, 13-Jul-2026,617.0,629.2,617.0,629.2,617.0,1500,9.32,6,1500.0,100.0
GREAVESCOT, 13-Jul-2026,259.52,270.33,258.8,262.17,263.6,4321691,11422.18,52505,1215177.0,28.12
GREENLAM, 13-Jul-2026,256.9,266.65,252.6,260.95,257.85,92871,240.57,1881,61297.0,66.0
GREENLEAF, 13-Jul-2026,111.6,117.4,110.0,115.6,111.85,31000,35.76,29,29000.0,93.55
GREENPANEL, 13-Jul-2026,191.5,199.0,189.3,196.07,190.63,186744,365.53,5831,96603.0,51.73
GREENPLY, 13-Jul-2026,312.5,319.9,312.0,317.0,316.75,119719,379.48,2886,68872.0,57.53
GREENPOWER, 13-Jul-2026,10.16,10.24,10.04,10.14,10.16,1734570,175.93,3685,943313.0,54.38
GRETEX, 13-Jul-2026,291.5,291.5,291.5,291.5,289.65,8250,24.05,11,8250.0,100.0
GRINDWELL, 13-Jul-2026,2050.0,2052.3,1995.1,2034.3,2058.6,16915,344.49,4125,9823.0,58.07
GRINFRA, 13-Jul-2026,909.1,912.55,899.0,905.1,909.1,10820,97.87,1451,6840.0,63.22
GRMOVER, 13-Jul-2026,96.0,97.54,94.0,94.73,97.58,635297,605.53,5252,283430.0,44.61
GROBTEA, 13-Jul-2026,901.3,913.9,901.3,911.2,904.45,14,0.13,9,7.0,50.0
GROWW, 13-Jul-2026,202.19,209.73,201.0,208.18,204.47,36096879,74620.42,183019,14270356.0,39.53
GROWWCAPM, 13-Jul-2026,11.7,11.73,11.45,11.68,11.66,303182,35.29,740,171323.0,56.51
GROWWCHEM, 13-Jul-2026,29.7,29.86,29.41,29.76,29.67,58176,17.26,245,35159.0,60.44
GROWWDEFNC, 13-Jul-2026,95.65,95.65,93.59,94.41,95.11,240060,226.09,3782,163552.0,68.13
GROWWEV, 13-Jul-2026,31.39,31.4,30.9,31.2,31.4,362009,112.98,2193,278323.0,76.88
GROWWGOLD, 13-Jul-2026,13.89,13.89,13.71,13.83,13.96,2104813,290.68,5048,592940.0,28.17
GROWWHOSPI, 13-Jul-2026,55.7,55.7,53.85,54.14,54.3,1552372,839.09,1906,1397768.0,90.04
GROWWLIQID, 13-Jul-2026,109.89,109.89,109.88,109.88,109.87,178022,195.62,237,121416.0,68.2
GROWWLOVOL, 13-Jul-2026,10.3,10.39,10.05,10.37,10.28,17894,1.85,167,8923.0,49.87
GROWWMC150, 13-Jul-2026,231.5,233.25,227.5,231.35,231.52,1154,2.68,37,1124.0,97.4
GROWWMETAL, 13-Jul-2026,12.08,12.08,11.86,12.03,12.08,251244,30.15,1970,124874.0,49.7
GROWWMOM50, 13-Jul-2026,10.85,10.85,10.63,10.67,10.75,259810,27.73,644,146598.0,56.43
GROWWN200, 13-Jul-2026,11.39,11.4,11.21,11.39,11.36,87424,9.95,354,75200.0,86.02
GROWWNET, 13-Jul-2026,10.02,10.09,9.84,10.05,10.02,270542,27.14,768,227831.0,84.21
GROWWNIFTY, 13-Jul-2026,9.98,9.98,9.61,9.76,9.74,876505,85.38,9556,642380.0,73.29
GROWWNXT50, 13-Jul-2026,72.41,72.8,71.42,72.58,72.46,6711,4.85,138,3429.0,51.1
GROWWPOWER, 13-Jul-2026,12.12,12.37,11.68,11.75,11.83,2016416,237.46,3121,1305232.0,64.73
GROWWPSE, 13-Jul-2026,100.48,100.48,98.24,99.71,99.6,4910,4.87,62,3131.0,63.77
GROWWPSUBK, 13-Jul-2026,84.5,85.22,82.22,84.64,84.52,11225,9.47,154,4844.0,43.15
GROWWRAIL, 13-Jul-2026,29.08,29.08,28.6,28.88,28.85,423395,121.94,2452,268554.0,63.43
GROWWRLTY, 13-Jul-2026,10.45,10.56,10.18,10.5,10.45,473864,49.47,824,276758.0,58.4
GROWWSC250, 13-Jul-2026,10.55,10.97,10.34,10.45,10.43,350594,36.74,685,199367.0,56.87
GROWWSLVR, 13-Jul-2026,21.04,21.35,20.95,21.26,21.39,1924235,406.6,4002,840514.0,43.68
GRPLTD, 13-Jul-2026,1901.5,1920.0,1890.0,1901.8,1922.0,475,9.04,147,269.0,56.63
GRSE, 13-Jul-2026,2631.0,2650.2,2607.7,2640.6,2662.0,260024,6841.4,17689,78521.0,30.2
GRWRHITECH, 13-Jul-2026,6949.5,7174.0,6910.5,7041.0,6968.0,51158,3614.2,11615,23338.0,45.62
GSEC10IETF, 13-Jul-2026,265.99,265.99,264.2,265.0,264.86,6353,16.81,10,2943.0,46.32
GSEC10YEAR, 13-Jul-2026,29.96,30.68,29.96,30.42,30.4,222,0.07,28,165.0,74.32
GSEC5IETF, 13-Jul-2026,65.28,66.44,65.28,66.02,66.14,5741,3.8,51,3719.0,64.78
GSFC, 13-Jul-2026,160.15,162.49,159.7,161.7,160.9,405830,654.31,6140,193870.0,47.77
GSLSU, 13-Jul-2026,39.8,41.5,35.55,36.47,38.99,715756,274.0,3030,253754.0,35.45
GSMFOILS, 13-Jul-2026,266.0,270.25,261.25,267.35,261.45,62500,166.98,113,40500.0,64.8
GSPCROP, 13-Jul-2026,413.4,437.5,403.05,431.95,410.75,289295,1244.0,6886,78440.0,27.11
GSTL, 13-Jul-2026,14.55,14.75,14.55,14.75,14.05,16000,2.36,6,16000.0,100.0
GTL, 13-Jul-2026,7.45,7.45,7.19,7.28,7.36,310630,22.65,881,196816.0,63.36
GTLINFRA, 13-Jul-2026,1.33,1.35,1.3,1.31,1.33,32922567,434.89,13324,15888025.0,48.26
GTPL, 13-Jul-2026,61.6,61.6,59.61,60.22,61.31,66198,39.9,1617,36217.0,54.71
GUFICBIO, 13-Jul-2026,394.5,404.95,389.2,400.25,392.4,228319,909.54,10497,93820.0,41.09
GUJALKALI, 13-Jul-2026,599.95,644.3,590.3,610.5,588.5,220340,1371.48,9198,53065.0,24.08
GUJAPOLLO, 13-Jul-2026,371.9,375.0,363.6,371.05,368.6,5124,18.89,498,3240.0,63.23
GUJRAFFIA, 13-Jul-2026,40.8,40.8,37.32,38.0,38.97,6557,2.58,75,6383.0,97.35
GUJTHEM, 13-Jul-2026,376.95,395.35,371.55,381.95,378.95,121884,473.39,3379,47384.0,38.88
GULFOILLUB, 13-Jul-2026,1044.6,1049.8,1031.3,1044.6,1046.8,36761,382.58,5054,22182.0,60.34
GULPOLY, 13-Jul-2026,190.99,194.44,187.61,192.17,190.06,126869,242.68,2908,58036.0,45.74
GURUNANAK, 13-Jul-2026,42.0,44.05,42.0,42.6,42.0,8000,3.41,4,8000.0,100.0
GVPIL, 13-Jul-2026,800.0,839.9,800.0,808.3,820.35,235637,1916.3,9053,116744.0,49.54
GVPTECH, 13-Jul-2026,6.86,6.93,6.8,6.8,6.86,63999,4.38,292,49230.0,76.92
GVT&D, 13-Jul-2026,4644.5,4644.5,4470.0,4525.6,4677.1,747648,33879.12,67317,363040.0,48.56
GYFTR, 13-Jul-2026,173.7,173.7,162.1,164.52,169.21,15771,26.59,540,5471.0,34.69
HAL, 13-Jul-2026,4498.7,4521.7,4438.0,4511.3,4506.8,569353,25560.94,47223,259986.0,45.66
HALDER, 13-Jul-2026,230.08,232.33,212.6,227.74,233.55,26672,60.67,291,5095.0,19.1
HALEOSLABS, 13-Jul-2026,1640.0,1640.0,1550.0,1587.3,1596.6,1137,18.23,166,482.0,42.39
HAPPSTMNDS, 13-Jul-2026,384.0,419.9,378.1,407.55,386.3,9034683,36772.48,149557,1863923.0,20.63
HAPPYFORGE, 13-Jul-2026,1582.3,1600.0,1555.2,1593.0,1582.3,49564,784.85,5362,27923.0,56.34
HARDWYN, 13-Jul-2026,24.6,25.14,23.99,24.12,24.72,3982168,971.34,3956,1999207.0,50.2
HARIOMPIPE, 13-Jul-2026,376.3,388.95,376.3,381.95,383.55,115256,440.43,3078,48041.0,41.68
HARRMALAYA, 13-Jul-2026,203.0,224.0,199.38,221.24,203.12,81212,176.5,2661,48704.0,59.97
HARSHA, 13-Jul-2026,427.7,432.0,421.0,422.45,427.7,136728,582.37,4889,84760.0,61.99
HATHWAY, 13-Jul-2026,10.91,11.43,10.8,11.24,11.03,3345998,375.54,4628,1220422.0,36.47
HATSUN, 13-Jul-2026,903.25,910.15,897.0,901.9,903.2,100999,911.42,4517,84164.0,83.33
HAVELLS, 13-Jul-2026,1180.9,1187.9,1161.6,1178.8,1188.4,2184918,25729.86,53502,1554445.0,71.14
HAVISHA, 13-Jul-2026,1.16,1.23,1.12,1.21,1.12,94118,1.12,191,74122.0,78.75
HAWKINCOOK, 13-Jul-2026,8858.0,8990.0,8755.5,8957.0,8878.5,1493,132.76,726,641.0,42.93
HBESD, 13-Jul-2026,73.62,75.14,73.62,75.0,75.12,1145,0.85,24,1122.0,97.99
HBLENGINE, 13-Jul-2026,760.0,770.95,756.2,766.2,765.85,731130,5588.39,24646,327335.0,44.77
HCC, 13-Jul-2026,23.59,24.16,23.31,23.77,23.89,22787237,5417.12,22996,7995802.0,35.09
HCG, 13-Jul-2026,670.0,682.0,663.25,678.85,666.4,134003,906.29,12032,73941.0,55.18
HCL-INSYS, 13-Jul-2026,11.9,12.09,11.85,11.97,11.89,127914,15.32,666,76846.0,60.08
HCLTECH, 13-Jul-2026,1162.0,1237.0,1162.0,1221.2,1164.1,9028077,109357.03,214773,3641941.0,40.34
HDBFS, 13-Jul-2026,749.0,758.95,743.0,756.25,755.45,498426,3750.65,22443,293327.0,58.85
HDFCAMC, 13-Jul-2026,2751.0,2758.2,2681.0,2749.0,2761.2,914005,24854.4,53909,431443.0,47.2
HDFCBANK, 13-Jul-2026,817.0,821.95,811.0,817.95,824.95,21741736,177786.98,242082,11894060.0,54.71
HDFCBSE500, 13-Jul-2026,37.95,38.14,37.05,37.78,37.4,511629,191.71,304,489918.0,95.76
HDFCGOLD, 13-Jul-2026,121.0,121.49,120.0,120.73,122.08,3610457,4356.25,16199,1830346.0,50.7
HDFCGROWTH, 13-Jul-2026,114.44,115.58,113.45,115.46,114.35,12480,14.35,196,6152.0,49.29
HDFCLIFE, 13-Jul-2026,563.0,577.0,563.0,573.4,567.7,2309255,13205.33,46610,927547.0,40.17
HDFCLIQUID, 13-Jul-2026,1068.9,1069.05,1068.9,1069.04,1068.9,115448,1234.19,78,101008.0,87.49
HDFCLOWVOL, 13-Jul-2026,20.52,20.65,20.44,20.64,20.54,4437,0.91,100,2353.0,53.03
HDFCMID150, 13-Jul-2026,23.85,23.85,23.18,23.47,23.46,479063,112.0,1846,273001.0,56.99
HDFCMOMENT, 13-Jul-2026,30.83,30.95,30.55,30.88,30.84,198712,61.29,637,119378.0,60.08
HDFCNEXT50, 13-Jul-2026,73.59,73.89,72.7,73.5,73.8,299114,219.26,1209,207166.0,69.26
HDFCNIF100, 13-Jul-2026,26.08,26.23,25.82,26.11,26.08,34636,9.02,444,22329.0,64.47
HDFCNIFBAN, 13-Jul-2026,59.04,59.83,59.02,59.72,59.66,3467401,2067.28,786,3411810.0,98.4
HDFCNIFIT, 13-Jul-2026,29.87,31.2,29.81,30.91,29.87,450656,138.5,636,278915.0,61.89
HDFCNIFTY, 13-Jul-2026,278.97,278.97,269.34,272.28,272.17,42269,114.79,1033,26398.0,62.45
HDFCPSUBK, 13-Jul-2026,86.66,86.66,83.4,85.53,85.41,667078,569.18,744,515581.0,77.29
HDFCPVTBAN, 13-Jul-2026,28.75,28.75,28.35,28.7,28.61,531488,151.98,499,474221.0,89.23
HDFCQUAL, 13-Jul-2026,57.08,57.39,56.56,57.21,57.08,9240,5.28,154,5203.0,56.31
HDFCSENSEX, 13-Jul-2026,86.82,88.4,86.82,87.91,87.71,27096,23.76,747,15500.0,57.2
HDFCSILVER, 13-Jul-2026,206.85,208.25,201.51,207.6,208.96,3519119,7270.14,19541,1333376.0,37.89
HDFCSML250, 13-Jul-2026,183.5,183.5,180.6,183.23,182.6,1941302,3545.91,12485,1247864.0,64.28
HDFCVALUE, 13-Jul-2026,126.8,127.93,126.73,127.84,126.91,3970,5.05,90,3106.0,78.24
HEADSUP, 13-Jul-2026,6.87,6.98,6.76,6.91,6.87,3629,0.25,84,3237.0,89.2
HEALTHADD, 13-Jul-2026,16.42,16.54,16.34,16.45,16.47,45320,7.44,95,29374.0,64.81
HEALTHAXIS, 13-Jul-2026,165.89,166.91,164.7,166.43,165.89,3286,5.44,124,1264.0,38.47
HEALTHCARE, 13-Jul-2026,21.23,21.23,21.05,21.16,21.17,61668,13.03,208,34779.0,56.4
HEALTHIETF, 13-Jul-2026,167.54,168.01,166.07,167.01,167.55,121749,203.33,1645,78959.0,64.85
HEALTHX, 13-Jul-2026,322.1,342.0,318.1,337.6,323.3,15389,51.39,898,11146.0,72.43
HEALTHY, 13-Jul-2026,17.22,17.22,16.61,16.83,16.8,282749,47.4,1259,145673.0,51.52
HECPROJECT, 13-Jul-2026,129.45,132.65,126.41,128.69,129.37,8470,10.98,315,5995.0,70.78
HEG, 13-Jul-2026,541.0,577.5,538.0,575.4,545.05,3683927,20852.79,61656,1334152.0,36.22
