SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NILAINFRA, 16-Jul-2026,7.13,7.34,7.13,7.25,7.13,95811,6.93,309,66075.0,68.96
NILASPACES, 16-Jul-2026,12.12,12.39,12.12,12.29,12.3,199201,24.4,555,128333.0,64.42
NILE, 16-Jul-2026,1901.0,1931.8,1889.5,1904.7,1900.4,2029,38.8,332,1285.0,63.33
NILKAMAL, 16-Jul-2026,1355.3,1396.9,1321.7,1341.1,1365.5,677014,9079.64,3840,579538.0,85.6
NIPPOBATRY, 16-Jul-2026,335.0,338.65,329.0,333.6,332.15,2759,9.17,206,2254.0,81.7
NIRAJISPAT, 16-Jul-2026,186.22,206.33,186.22,199.0,188.1,215,0.44,32,157.0,73.02
NIRLON, 16-Jul-2026,637.55,649.0,618.9,620.0,642.85,27468,171.57,1582,16505.0,60.09
NIRMAN, 16-Jul-2026,40.55,41.6,40.05,40.5,40.55,15000,6.08,42,11100.0,74.0
NITCO, 16-Jul-2026,103.71,114.0,103.05,112.32,104.19,2173505,2389.87,17827,643455.0,29.6
NITINSPIN, 16-Jul-2026,554.95,559.95,539.25,549.65,554.55,87976,481.29,2568,47352.0,53.82
NITIRAJ, 16-Jul-2026,207.5,219.9,196.1,213.03,205.91,17421,36.05,421,12155.0,69.77
NITTAGELA, 16-Jul-2026,1896.5,1964.9,1860.2,1953.8,1881.4,21294,407.18,2433,12326.0,57.88
NIVABUPA, 16-Jul-2026,89.2,89.66,86.05,86.72,88.36,2176768,1906.13,23824,955807.0,43.91
NKIND, 16-Jul-2026,62.0,62.0,60.0,62.0,63.89,312,0.19,4,310.0,99.36
NLCINDIA, 16-Jul-2026,303.0,304.35,297.8,300.7,302.3,1222486,3689.27,19821,718554.0,58.78
NMDC, 16-Jul-2026,85.0,85.19,83.75,84.08,84.89,14607540,12323.89,50390,6553606.0,44.86
NOCIL, 16-Jul-2026,166.67,172.74,165.21,166.21,166.67,350571,584.03,5332,147164.0,41.98
NORBTEAEXP, 16-Jul-2026,72.2,72.2,68.99,68.99,70.01,635,0.44,19,345.0,54.33
NORTHARC, 16-Jul-2026,317.0,319.95,311.55,314.3,317.1,301878,950.42,9366,178160.0,59.02
NOVARTIND, 16-Jul-2026,1539.0,1667.3,1539.0,1596.2,1538.6,117659,1917.58,13517,24996.0,21.24
NPBET, 16-Jul-2026,289.43,289.86,288.11,289.84,289.43,36,0.1,5,26.0,72.22
NPST, 16-Jul-2026,1618.2,1666.0,1571.2,1633.8,1599.6,53638,874.7,3007,22290.0,41.56
NRAIL, 16-Jul-2026,451.0,451.0,423.0,427.3,443.85,6961,29.81,502,4875.0,70.03
NRBBEARING, 16-Jul-2026,423.65,425.8,420.2,421.15,423.25,151714,641.14,5294,89556.0,59.03
NRVANDANA, 16-Jul-2026,72.5,72.5,68.05,70.5,71.2,15000,10.62,5,15000.0,100.0
NSIL, 16-Jul-2026,5496.0,5525.0,5400.0,5407.5,5466.0,975,53.07,241,671.0,68.82
NSLNISP, 16-Jul-2026,43.3,44.24,43.01,43.4,43.29,3027509,1321.59,14925,1016715.0,33.58
NTPC, 16-Jul-2026,344.2,346.05,342.1,342.45,344.35,10347549,35616.71,79377,6622832.0,64.0
NTPCGREEN, 16-Jul-2026,93.25,93.45,92.6,93.05,92.98,1627230,1513.61,24634,750622.0,46.13
NUCLEUS, 16-Jul-2026,762.35,772.7,750.4,755.9,762.35,22631,171.91,1481,11628.0,51.38
NURECA, 16-Jul-2026,272.0,274.4,265.81,271.58,271.4,24829,67.05,963,13637.0,54.92
NUVAMA, 16-Jul-2026,1930.0,1931.4,1841.6,1846.4,1919.3,333386,6216.33,26937,181111.0,54.32
NUVOCO, 16-Jul-2026,377.25,383.6,352.6,357.95,377.25,5561296,20346.15,81290,1044484.0,18.78
NV20, 16-Jul-2026,14.18,14.18,14.04,14.05,14.05,45481,6.41,152,41897.0,92.12
NV20BEES, 16-Jul-2026,141.32,141.5,140.4,140.52,140.62,8465,11.95,139,5069.0,59.88
NV20IETF, 16-Jul-2026,13.76,13.9,13.68,13.75,13.76,254154,35.0,1546,129970.0,51.14
NXST, 16-Jul-2026,165.45,165.98,164.87,164.98,165.0,126666,209.52,2228,105454.0,83.25
NYKAA, 16-Jul-2026,330.0,330.95,323.5,324.85,329.1,5524011,18068.87,59061,3553134.0,64.32
OAL, 16-Jul-2026,365.2,372.05,355.1,357.35,366.55,11537,41.63,699,6133.0,53.16
OBCL, 16-Jul-2026,53.24,53.84,51.81,52.67,53.24,4682,2.47,55,4239.0,90.54
OBEROIRLTY, 16-Jul-2026,1892.3,1896.0,1855.7,1861.2,1887.7,420341,7869.45,19054,241511.0,57.46
OBSCP, 16-Jul-2026,647.0,673.8,647.0,667.5,655.0,35200,234.97,82,25600.0,72.73
OFSS, 16-Jul-2026,11670.0,11825.0,11635.0,11681.0,11625.0,254721,29861.95,29260,127214.0,49.94
OIL, 16-Jul-2026,435.0,437.65,428.75,429.45,437.2,2285418,9890.57,28006,1074554.0,47.02
OILIETF, 16-Jul-2026,11.38,11.45,11.33,11.34,11.33,1187316,135.14,1573,775595.0,65.32
OLAELEC, 16-Jul-2026,40.9,41.4,39.67,39.9,40.65,38731402,15664.82,94599,8548108.0,22.07
OLECTRA, 16-Jul-2026,1390.9,1393.3,1370.7,1380.8,1388.1,218304,3012.27,12903,74767.0,34.25
OLIL, 16-Jul-2026,430.0,430.0,430.0,430.0,424.0,800,3.44,2,800.0,100.0
OMAXE, 16-Jul-2026,96.3,96.99,94.55,96.29,96.94,504240,483.62,5434,177977.0,35.3
OMINFRAL, 16-Jul-2026,88.97,88.97,85.53,86.73,87.73,72379,62.8,1415,42017.0,58.05
OMNI, 16-Jul-2026,567.4,573.85,552.9,570.75,561.85,232031,1311.42,14170,82282.0,35.46
OMPOWER, 16-Jul-2026,173.9,174.0,172.0,172.21,173.9,52194,90.25,780,29827.0,57.15
ONDOOR, 16-Jul-2026,197.75,199.0,193.95,198.0,199.45,6600,13.05,12,6000.0,90.91
ONEPOINT, 16-Jul-2026,55.4,55.45,54.12,54.84,55.39,329097,180.08,1490,192650.0,58.54
ONESOURCE, 16-Jul-2026,1640.0,1653.0,1626.1,1649.2,1640.0,53125,873.4,9606,26475.0,49.84
ONGC, 16-Jul-2026,247.92,247.96,245.61,246.75,247.18,6243845,15404.13,61221,3565279.0,57.1
ONWARDTEC, 16-Jul-2026,287.0,308.85,277.0,288.2,283.6,5260405,15715.16,72037,243550.0,4.63
ONYX, 16-Jul-2026,38.0,39.55,37.0,39.55,37.7,8000,3.05,4,6000.0,75.0
OPTIEMUS, 16-Jul-2026,566.0,593.0,566.0,583.25,565.85,368002,2146.87,15980,189593.0,51.52
OPTIVALUE, 16-Jul-2026,96.3,98.0,93.0,93.0,95.1,46400,44.33,23,30400.0,65.52
ORCHASP, 16-Jul-2026,1.79,1.79,1.75,1.77,1.76,82894,1.47,175,77891.0,93.96
ORCHPHARMA, 16-Jul-2026,1119.8,1119.8,1067.6,1078.95,1101.4,146851,1597.71,10739,55675.0,37.91
ORIANA, 16-Jul-2026,1489.9,1500.0,1467.05,1476.35,1478.25,25425,376.59,293,17325.0,68.14
ORICONENT, 16-Jul-2026,56.8,59.89,56.1,59.66,57.67,181731,107.31,1075,136533.0,75.13
ORIENTALTL, 16-Jul-2026,5.6,5.6,5.4,5.54,5.49,78024,4.3,227,33904.0,43.45
ORIENTBELL, 16-Jul-2026,317.5,320.4,311.0,313.0,315.8,2653,8.36,190,1605.0,60.5
ORIENTCEM, 16-Jul-2026,137.3,139.15,136.36,137.16,137.28,128426,177.02,1779,64927.0,50.56
ORIENTCER, 16-Jul-2026,41.6,43.05,41.41,42.14,42.19,68423,28.76,735,35172.0,51.4
ORIENTELEC, 16-Jul-2026,174.1,176.39,172.81,173.34,174.04,61600,107.13,1629,36240.0,58.83
ORIENTHOT, 16-Jul-2026,131.87,131.87,126.0,127.67,129.41,394692,508.19,4726,141870.0,35.94
ORIENTLTD, 16-Jul-2026,72.5,72.95,70.99,72.59,71.12,12450,8.97,85,10565.0,84.86
ORIENTPPR, 16-Jul-2026,17.0,17.1,16.62,16.92,16.91,145063,24.52,470,87355.0,60.22
ORIENTTECH, 16-Jul-2026,283.01,283.67,270.05,272.39,284.0,573697,1578.83,9754,120592.0,21.02
ORISSAMINE, 16-Jul-2026,3748.0,3757.2,3705.2,3715.3,3734.9,2612,97.24,577,1562.0,59.8
ORKLAINDIA, 16-Jul-2026,588.05,593.85,585.15,590.75,588.95,31646,186.63,4816,18134.0,57.3
OSELDEVICE, 16-Jul-2026,439.75,455.0,437.0,444.4,439.95,103800,461.68,83,98400.0,94.8
OSWALGREEN, 16-Jul-2026,22.19,22.4,21.78,21.82,21.98,57498,12.61,391,34789.0,60.5
OSWALPUMPS, 16-Jul-2026,406.95,408.4,399.95,403.5,405.8,196414,792.79,4902,75912.0,38.65
OSWALSEEDS, 16-Jul-2026,10.54,10.7,10.46,10.53,10.76,62954,6.66,261,50267.0,79.85
OWAIS, 16-Jul-2026,104.0,104.5,101.0,102.4,104.0,3500,3.58,32,3200.0,91.43
PACEDIGITK, 16-Jul-2026,208.4,209.3,204.5,205.51,207.78,730533,1507.91,7482,286261.0,39.19
PAGEIND, 16-Jul-2026,40650.0,40925.0,40195.0,40460.0,40395.0,34750,14064.38,13498,20008.0,57.58
PAISALO, 16-Jul-2026,72.3,76.39,72.3,73.78,72.03,55818799,41533.85,76940,10898760.0,19.53
PAKKA, 16-Jul-2026,73.6,73.6,70.5,70.84,72.93,80502,57.45,1682,58091.0,72.16
PALASHSECU, 16-Jul-2026,91.5,91.5,91.5,91.5,89.45,21,0.02,1,21.0,100.0
PANACEABIO, 16-Jul-2026,541.5,576.9,537.45,563.95,538.3,487162,2740.22,16790,170215.0,34.94
PANAMAPET, 16-Jul-2026,424.7,428.0,418.4,425.9,424.7,59217,250.02,1770,22858.0,38.6
PANSARI, 16-Jul-2026,362.35,365.0,356.0,360.65,362.65,2395,8.61,165,1444.0,60.29
PAR, 16-Jul-2026,104.8,105.0,94.5,95.03,102.26,59488,57.93,942,33290.0,55.96
PARACABLES, 16-Jul-2026,66.0,67.3,65.39,66.65,65.32,956008,634.53,5374,427845.0,44.75
PARADEEP, 16-Jul-2026,142.0,143.2,139.8,141.45,141.66,3332281,4719.43,37799,1268821.0,38.08
PARAGMILK, 16-Jul-2026,226.9,226.93,224.15,226.24,223.99,138722,313.06,2450,65108.0,46.93
PARAGON, 16-Jul-2026,49.85,49.85,49.0,49.0,49.25,4800,2.37,4,3600.0,75.0
PARAMOUNT, 16-Jul-2026,36.2,36.2,36.2,36.2,36.25,1200,0.43,1,1200.0,100.0
PARAMPARA, 16-Jul-2026,11.8,12.95,11.8,11.8,12.4,40000,4.81,5,40000.0,100.0
PARAS, 16-Jul-2026,1219.0,1220.3,1190.7,1197.0,1216.9,625363,7509.61,22590,161864.0,25.88
PARASPETRO, 16-Jul-2026,2.03,2.07,2.02,2.03,2.04,102247,2.08,193,49407.0,48.32
PARIN, 16-Jul-2026,739.0,739.0,694.1,703.3,724.95,4250,29.99,12,3250.0,76.47
PARKHOSPS, 16-Jul-2026,292.8,294.1,287.25,290.6,291.05,667628,1938.56,9837,416866.0,62.44
PARKHOTELS, 16-Jul-2026,130.57,131.9,128.0,128.67,129.67,141193,182.44,1770,71396.0,50.57
PARTH, 16-Jul-2026,410.05,411.1,402.0,402.5,416.85,3600,14.65,9,3600.0,100.0
PARTYCRUS, 16-Jul-2026,84.0,90.0,84.0,87.0,84.0,15000,13.29,15,15000.0,100.0
PASHUPATI, 16-Jul-2026,87.8,87.8,85.97,87.07,87.03,14796,12.84,1473,7674.0,51.87
PATANJALI, 16-Jul-2026,353.2,359.1,343.35,347.25,347.9,14748859,51320.02,113580,3168694.0,21.48
PATELENG, 16-Jul-2026,31.3,31.35,29.99,30.29,30.99,4601598,1401.84,12529,2050221.0,44.55
PATELRMART, 16-Jul-2026,226.5,228.79,222.28,223.61,224.65,93605,211.52,1884,51360.0,54.87
PATILAUTOM, 16-Jul-2026,190.1,191.95,189.0,191.25,190.05,22800,43.35,22,21600.0,94.74
PAUSHAKLTD, 16-Jul-2026,567.4,569.0,557.8,562.25,566.0,6229,35.07,437,4409.0,70.78
PAYTM, 16-Jul-2026,1387.0,1395.9,1341.0,1361.1,1368.0,3423106,46768.99,107579,972780.0,28.42
PCBL, 16-Jul-2026,317.5,327.0,316.1,325.5,317.0,1028273,3319.81,18078,449620.0,43.73
PCCL, 16-Jul-2026,252.05,252.1,252.0,252.0,252.0,1600,4.03,4,1200.0,75.0
PCJEWELLER, 16-Jul-2026,10.74,10.84,10.24,10.32,10.57,317230029,33099.86,134590,65274600.0,20.58
PDMJEPAPER, 16-Jul-2026,84.5,84.5,82.91,83.31,84.02,48767,40.79,764,28794.0,59.04
PDSL, 16-Jul-2026,375.0,377.85,365.0,368.75,377.2,317685,1176.62,8047,136771.0,43.05
PELATRO, 16-Jul-2026,252.1,252.1,252.1,252.1,252.0,300,0.76,1,300.0,100.0
PENIND, 16-Jul-2026,170.0,171.87,167.37,170.93,169.47,219194,371.44,3597,103305.0,47.13
PENTAGON, 16-Jul-2026,53.9,54.95,53.9,54.95,53.15,3000,1.63,3,3000.0,100.0
PERFECT, 16-Jul-2026,2.9,2.9,2.9,2.9,3.05,15000,0.44,4,15000.0,100.0
PERSISTENT, 16-Jul-2026,5075.8,5210.0,5050.0,5059.3,5075.8,426991,21948.81,40922,151622.0,35.51
PETRONET, 16-Jul-2026,278.4,279.35,275.05,275.9,278.4,1631824,4520.08,19122,1035543.0,63.46
PFC, 16-Jul-2026,407.45,408.6,400.8,401.35,405.65,3414601,13782.62,52728,2170275.0,63.56
PFIZER, 16-Jul-2026,4713.2,4732.5,4685.0,4697.8,4704.5,25131,1182.37,6655,15523.0,61.77
PFOCUS, 16-Jul-2026,275.0,296.37,271.61,290.84,264.78,2783693,8021.33,23665,1344917.0,48.31
PFS, 16-Jul-2026,30.21,30.36,29.76,30.01,30.18,530680,159.13,1830,363241.0,68.45
PGEL, 16-Jul-2026,601.0,631.0,600.2,620.95,599.75,4843856,29936.47,95389,1350740.0,27.89
PGHH, 16-Jul-2026,8825.0,8848.5,8770.0,8782.0,8822.0,6704,589.57,1846,4567.0,68.12
PGHL, 16-Jul-2026,6866.0,6885.0,6735.0,6854.5,6867.0,10087,686.44,3571,5273.0,52.28
PGIL, 16-Jul-2026,2049.0,2067.2,2013.0,2048.5,2038.6,45106,921.71,7178,14745.0,32.69
PGINVIT, 16-Jul-2026,97.0,97.1,96.87,96.99,96.89,1089128,1056.4,5321,902216.0,82.84
PHANTOMFX, 16-Jul-2026,187.35,190.5,185.5,185.5,187.25,9000,16.87,23,8400.0,93.33
PHARMABEES, 16-Jul-2026,27.25,27.25,26.65,26.76,26.75,5990727,1605.59,7675,3382629.0,56.46
PHOENIXLTD, 16-Jul-2026,2134.4,2134.4,2081.4,2086.2,2132.4,627352,13190.1,40444,344563.0,54.92
PICCADIL, 16-Jul-2026,734.5,758.0,727.65,740.55,727.65,357087,2649.83,14955,166542.0,46.64
PIDILITIND, 16-Jul-2026,1568.8,1584.1,1557.4,1559.6,1568.8,700762,10969.28,38344,459131.0,65.52
PIGL, 16-Jul-2026,116.8,116.99,112.26,112.98,115.11,46201,52.58,875,30886.0,66.85
PIIND, 16-Jul-2026,2625.0,2643.0,2618.0,2631.8,2619.3,170705,4490.42,15684,107793.0,63.15
PILANIINVS, 16-Jul-2026,4300.0,4451.0,4300.0,4411.5,4361.4,1137,50.19,271,664.0,58.4
PINELABS, 16-Jul-2026,158.5,159.49,155.1,155.56,157.25,10138739,15966.66,70804,4172033.0,41.15
PIONEEREMB, 16-Jul-2026,23.28,24.0,22.1,22.74,22.54,15475,3.56,173,6246.0,40.36
PIONRINV, 16-Jul-2026,78.08,93.69,78.0,93.69,78.08,13340,11.86,191,9068.0,67.98
PIRAMALFIN, 16-Jul-2026,2200.0,2205.0,2162.1,2186.5,2170.0,296453,6466.8,22998,147527.0,49.76
PITTIENG, 16-Jul-2026,954.55,963.0,945.1,949.2,954.6,10998,104.97,1032,7585.0,68.97
PIXTRANS, 16-Jul-2026,1932.0,1937.9,1830.5,1844.2,1911.8,31243,586.23,4055,13664.0,43.73
PKTEA, 16-Jul-2026,725.95,726.0,707.35,725.95,727.0,77,0.55,11,66.0,85.71
PLASTIBLEN, 16-Jul-2026,198.35,214.7,195.54,202.33,196.77,960081,1999.76,13465,251786.0,26.23
PLATIND, 16-Jul-2026,228.4,231.2,224.31,226.54,226.27,26404,59.81,1198,12823.0,48.56
PML, 16-Jul-2026,482.05,490.0,475.0,478.35,482.45,411,1.98,32,372.0,90.51
PNB, 16-Jul-2026,106.09,106.09,104.9,105.22,105.71,11650044,12271.42,53829,5763934.0,49.48
PNBGILTS, 16-Jul-2026,87.6,92.48,87.25,91.34,87.6,2542517,2303.26,17052,611377.0,24.05
PNBHOUSING, 16-Jul-2026,1113.9,1113.9,1090.4,1098.9,1104.1,654067,7201.08,44486,375227.0,57.37
PNC, 16-Jul-2026,20.4,20.64,20.0,20.23,20.37,1939,0.39,109,1896.0,97.78
PNCINFRA, 16-Jul-2026,244.9,244.9,238.5,244.04,244.9,289169,701.33,9958,145343.0,50.26
PNGJL, 16-Jul-2026,596.95,600.0,589.45,595.05,595.45,153302,913.2,6643,77100.0,50.29
PNGSREVA, 16-Jul-2026,406.9,409.0,393.1,401.5,405.3,36656,147.11,1710,16442.0,44.85
POCL, 16-Jul-2026,1416.6,1420.0,1376.0,1381.2,1402.9,118612,1652.41,8182,70234.0,59.21
PODDARMENT, 16-Jul-2026,243.8,243.8,235.12,237.92,235.92,1830,4.34,55,1381.0,75.46
POKARNA, 16-Jul-2026,1006.0,1024.4,989.2,994.8,1003.2,33894,340.14,3390,14694.0,43.35
POLICYBZR, 16-Jul-2026,1622.0,1622.0,1537.0,1561.1,1610.8,2962352,46324.49,90368,1547435.0,52.24
POLYCAB, 16-Jul-2026,9301.5,9415.0,9071.5,9215.0,9324.5,806800,74679.27,97019,199264.0,24.7
POLYMED, 16-Jul-2026,1729.0,1774.9,1697.9,1722.7,1715.6,156181,2697.24,21262,60466.0,38.72
POLYPLEX, 16-Jul-2026,1065.0,1077.0,1058.8,1063.8,1069.5,38278,408.81,3210,22252.0,58.13
POLYSIL, 16-Jul-2026,115.0,122.65,111.5,122.65,111.5,24000,28.96,37,20000.0,83.33
PONNIERODE, 16-Jul-2026,329.4,331.95,321.35,329.45,321.4,14361,47.08,345,11983.0,83.44
POONAWALLA, 16-Jul-2026,475.05,476.2,467.9,472.15,475.55,438872,2067.59,14628,201250.0,45.86
POSITRON, 16-Jul-2026,183.0,189.0,181.5,187.95,184.8,3000,5.56,10,2400.0,80.0
POWERGRID, 16-Jul-2026,280.4,284.4,280.0,280.75,280.7,7143529,20125.7,62720,4726923.0,66.17
POWERICA, 16-Jul-2026,582.45,598.7,575.4,591.25,574.25,492508,2901.71,12986,295855.0,60.07
POWERINDIA, 16-Jul-2026,34190.0,34215.0,32890.0,33545.0,33980.0,162994,54429.4,48362,46202.0,28.35
POWERMECH, 16-Jul-2026,2573.1,2599.0,2547.0,2584.6,2565.7,44562,1147.76,6838,16038.0,35.99
PPLPHARMA, 16-Jul-2026,172.4,178.12,172.19,174.79,171.66,4749687,8329.46,43488,1499967.0,31.58
PPSL, 16-Jul-2026,2.3,2.3,2.3,2.3,2.4,99000,2.28,20,99000.0,100.0
PRABHA, 16-Jul-2026,152.64,152.64,146.85,147.92,148.73,24778,36.84,462,18859.0,76.11
PRAENG, 16-Jul-2026,19.25,20.0,19.01,19.54,19.14,23442,4.55,142,21488.0,91.66
PRAJIND, 16-Jul-2026,352.75,359.4,351.0,356.05,352.75,343877,1221.44,13360,140227.0,40.78
PRAKASH, 16-Jul-2026,127.56,128.99,125.0,126.15,127.64,330346,417.27,3962,196334.0,59.43
PRAKASHSTL, 16-Jul-2026,4.03,4.12,4.03,4.07,4.05,98757,4.02,363,61855.0,62.63
PRAMARA, 16-Jul-2026,141.5,141.7,135.65,137.35,138.7,9500,13.15,16,7500.0,78.95
PRANIK, 16-Jul-2026,45.4,45.4,44.0,44.0,45.0,56000,24.66,3,56000.0,100.0
PRATHAM, 16-Jul-2026,119.0,119.0,119.0,119.0,120.0,400,0.48,1,400.0,100.0
PRAVEG, 16-Jul-2026,253.8,284.0,253.75,271.1,252.73,1586109,4363.92,33450,161231.0,10.17
PRECAM, 16-Jul-2026,143.25,145.49,142.0,143.29,142.87,93339,133.63,1809,41387.0,44.34
PRECISION, 16-Jul-2026,6.4,6.7,6.4,6.65,6.4,6000,0.4,3,6000.0,100.0
PRECOT, 16-Jul-2026,830.35,845.0,810.0,831.0,818.45,3247,26.69,236,2030.0,62.52
PRECWIRE, 16-Jul-2026,385.0,385.0,378.65,380.0,383.75,116099,441.1,5997,65841.0,56.71
PREMCO, 16-Jul-2026,372.9,372.9,368.95,371.35,368.95,13,0.05,11,9.0,69.23
PREMEXPLN, 16-Jul-2026,671.55,675.7,665.1,665.7,671.5,229371,1535.79,4239,149787.0,65.3
PREMIERENE, 16-Jul-2026,1099.0,1110.9,1094.1,1100.6,1090.7,1157759,12765.29,37450,520757.0,44.98
PREMIERPOL, 16-Jul-2026,70.3,79.9,68.73,78.12,67.2,3650169,2761.17,23094,662269.0,18.14
PREMIUM, 16-Jul-2026,42.0,42.0,42.0,42.0,42.05,3000,1.26,1,3000.0,100.0
PRESSTONIC, 16-Jul-2026,25.25,26.25,25.05,26.0,25.7,64800,16.74,52,53600.0,82.72
PRESTIGE, 16-Jul-2026,1690.0,1692.1,1630.3,1641.7,1686.0,1167882,19365.01,36590,658092.0,56.35
PRICOLLTD, 16-Jul-2026,615.0,629.4,615.0,624.8,618.35,201525,1257.7,7997,115191.0,57.16
PRIMECAB, 16-Jul-2026,190.0,190.6,173.25,189.0,181.55,262400,489.33,138,249600.0,95.12
PRIMESECU, 16-Jul-2026,275.0,281.9,273.0,275.2,275.8,11168,30.74,416,6414.0,57.43
PRIMO, 16-Jul-2026,23.87,24.09,23.56,23.67,23.87,88888,21.09,1395,40746.0,45.84
PRINCEPIPE, 16-Jul-2026,272.9,272.9,266.4,268.4,271.05,96762,260.38,3434,53778.0,55.58
PRITIKA, 16-Jul-2026,61.6,61.8,61.0,61.75,61.8,66000,40.71,14,20000.0,30.3
PRIVISCL, 16-Jul-2026,3703.5,3723.0,3665.0,3712.6,3693.1,21574,798.67,5170,12348.0,57.24
PRIZOR, 16-Jul-2026,805.0,821.1,805.0,821.1,805.0,4000,32.69,9,4000.0,100.0
PRLIND, 16-Jul-2026,46.0,46.5,45.45,46.25,46.0,40000,18.44,19,24000.0,60.0
PROFX, 16-Jul-2026,72.0,73.0,71.15,71.15,76.0,8000,5.75,5,6400.0,80.0
PROLIFE, 16-Jul-2026,75.6,75.6,75.6,75.6,75.6,500,0.38,1,500.0,100.0
PROPEQUITY, 16-Jul-2026,227.0,240.0,225.0,239.9,228.0,12600,29.85,21,9000.0,71.43
PROSTARM, 16-Jul-2026,129.09,131.67,127.95,129.39,129.09,140058,181.5,2201,31951.0,22.81
PROTEAN, 16-Jul-2026,593.0,605.45,587.5,588.95,591.05,123285,732.47,4711,46023.0,37.33
PROV, 16-Jul-2026,1630.0,1630.0,1630.0,1630.0,1640.0,80,1.3,1,80.0,100.0
PROZONER, 16-Jul-2026,42.5,42.69,41.86,42.21,42.2,66288,28.01,960,34231.0,51.64
PRSMJOHNSN, 16-Jul-2026,112.49,112.59,110.59,111.02,112.3,102553,114.22,2529,51731.0,50.44
PRUDENT, 16-Jul-2026,2927.0,2959.6,2858.0,2863.7,2926.6,7172,207.47,2860,3851.0,53.69
PSB, 16-Jul-2026,24.61,24.91,24.51,24.72,24.61,1255156,310.2,3511,589457.0,46.96
PSFL, 16-Jul-2026,30.9,32.0,30.9,31.85,32.25,12000,3.77,6,8000.0,66.67
PSPPROJECT, 16-Jul-2026,1084.0,1094.1,1063.3,1071.0,1081.4,52863,568.44,3369,21858.0,41.35
PSRAJ, 16-Jul-2026,400.0,400.0,400.0,400.0,401.2,500,2.0,1,500.0,100.0
PSUBANK, 16-Jul-2026,84.28,84.3,83.26,83.8,83.9,1253733,1050.67,433,1190130.0,94.93
PSUBANKADD, 16-Jul-2026,85.35,85.35,84.21,84.33,84.8,12132,10.26,188,7226.0,59.56
PSUBNKBEES, 16-Jul-2026,94.0,94.29,93.15,93.24,93.71,987255,923.82,4242,510849.0,51.74
PSUBNKIETF, 16-Jul-2026,85.2,85.39,84.38,84.59,85.02,98570,83.59,727,41685.0,42.29
PTC, 16-Jul-2026,173.32,173.82,169.7,170.51,173.32,383014,657.02,6338,217757.0,56.85
PTCIL, 16-Jul-2026,17580.0,17699.0,17407.0,17553.0,17591.0,5848,1025.56,2073,2693.0,46.05
PTL, 16-Jul-2026,40.4,40.4,39.66,39.91,39.76,21126,8.42,409,15631.0,73.99
PULZ, 16-Jul-2026,23.75,25.55,23.75,24.0,24.9,10000,2.48,5,6000.0,60.0
PUNJABCHEM, 16-Jul-2026,1150.4,1175.6,1150.4,1162.3,1153.0,6312,73.36,681,3440.0,54.5
PURPLEUTED, 16-Jul-2026,422.0,422.0,401.85,402.05,422.95,11250,45.87,39,11000.0,97.78
PURVA, 16-Jul-2026,233.0,234.61,223.75,225.56,233.05,343872,784.16,10092,141167.0,41.05
PURVFLEXI, 16-Jul-2026,48.0,48.8,48.0,48.8,48.0,2400,1.16,3,2400.0,100.0
PUSHPA, 16-Jul-2026,119.0,119.0,116.5,118.05,118.2,68000,80.39,40,55000.0,80.88
PVP, 16-Jul-2026,29.15,29.47,28.91,29.25,29.12,144948,42.28,1295,69886.0,48.21
PVRINOX, 16-Jul-2026,1011.15,1021.0,1000.05,1005.7,1007.0,126320,1275.7,12221,68309.0,54.08
PVSL, 16-Jul-2026,98.41,101.58,97.31,99.37,98.41,52882,52.6,1383,22745.0,43.01
PVTBANIETF, 16-Jul-2026,28.31,28.38,28.08,28.18,28.31,6139554,1730.29,1333,3942686.0,64.22
PVTBANKADD, 16-Jul-2026,28.59,28.59,28.26,28.32,28.49,131741,37.53,123,106593.0,80.91
PVTBKGROWW, 16-Jul-2026,27.85,28.07,27.84,27.89,27.99,6958,1.94,89,3929.0,56.47
PWL, 16-Jul-2026,137.95,138.95,133.63,135.29,136.87,6934310,9397.39,57021,2534792.0,36.55
PYRAMID, 16-Jul-2026,163.99,169.02,163.99,166.71,165.04,19892,33.24,592,11307.0,56.84
QGOLDHALF, 16-Jul-2026,117.39,117.39,114.97,116.66,116.67,211593,246.14,1205,67406.0,31.86
QLINE, 16-Jul-2026,552.4,557.5,548.0,555.5,552.4,42800,236.95,102,30000.0,70.09
QMSMEDI, 16-Jul-2026,113.26,114.0,107.0,110.24,112.14,29003,32.14,1036,11711.0,40.38
QNIFTY, 16-Jul-2026,265.8,266.0,264.6,264.8,264.8,4098,10.85,50,3870.0,94.44
QUADFUTURE, 16-Jul-2026,426.0,427.3,407.1,409.45,423.9,439594,1813.4,10672,184771.0,42.03
QUAL30IETF, 16-Jul-2026,20.99,20.99,20.64,20.74,20.65,77886,16.17,151,51700.0,66.38
QUALITY30, 16-Jul-2026,20.39,20.46,20.33,20.34,20.2,16242,3.31,26,14588.0,89.82
QUESS, 16-Jul-2026,295.0,298.8,291.0,293.5,293.35,102201,301.01,4212,51110.0,50.01
QUESTLAB, 16-Jul-2026,90.0,100.0,86.1,96.95,89.7,294000,282.99,68,268800.0,91.43
