SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GALAPREC, 31-Jul-2026,1056.0,1100.0,1042.1,1093.9,1054.1,37238,402.37,4149,17825.0,47.87
GALAXYSURF, 31-Jul-2026,1935.0,1956.0,1930.0,1944.5,1950.0,4491,87.1,787,2432.0,54.15
GALLANTT, 31-Jul-2026,587.7,614.6,572.25,614.6,585.35,124690,747.4,4058,74364.0,59.64
GANDHAR, 31-Jul-2026,218.6,233.89,216.0,223.25,216.93,6637553,15066.66,70243,1282506.0,19.32
GANDHITUBE, 31-Jul-2026,874.0,879.0,870.0,876.35,874.2,5096,44.57,290,3685.0,72.31
GANECOS, 31-Jul-2026,1209.9,1209.9,1159.9,1183.8,1204.95,291714,3449.31,28695,132585.0,45.45
GANESHCP, 31-Jul-2026,164.08,183.31,164.08,178.28,164.08,1612846,2873.1,16454,293996.0,18.23
GANESHHOU, 31-Jul-2026,738.0,752.0,737.65,740.6,746.7,20538,152.73,1819,11685.0,56.89
GANESHIN, 31-Jul-2026,99.5,100.0,97.35,98.95,95.6,123200,122.71,108,115200.0,93.51
GANGABATH, 31-Jul-2026,21.4,23.15,20.95,22.85,21.25,69000,15.46,18,42000.0,60.87
GANGESSECU, 31-Jul-2026,115.1,115.1,113.0,113.13,114.2,676,0.78,20,590.0,87.28
GARFIBRES, 31-Jul-2026,722.8,738.45,715.8,732.9,722.8,25655,187.89,2864,15870.0,61.86
GARUDA, 31-Jul-2026,169.0,173.86,168.34,172.8,168.16,254964,438.63,4060,111237.0,43.63
GATECH, 31-Jul-2026,0.64,0.69,0.63,0.69,0.58,81203825,532.07,2360,34210578.0,42.13
GATECHDVR, 31-Jul-2026,0.51,0.55,0.48,0.53,0.49,4312099,22.73,745,3012495.0,69.86
GATEWAY, 31-Jul-2026,57.86,59.6,57.7,57.97,57.86,963606,565.21,6827,555996.0,57.7
GAYAHWS, 31-Jul-2026,1.94,2.13,1.94,2.02,2.0,190708,3.88,414,124994.0,65.54
GCHOTELS, 31-Jul-2026,110.0,113.0,107.2,109.0,111.35,21000,23.47,27,15000.0,71.43
GCSL, 31-Jul-2026,525.0,529.5,516.95,520.55,522.3,364587,1910.11,3853,103804.0,28.47
GEEKAYWIRE, 31-Jul-2026,23.0,23.71,22.13,22.52,22.64,76404,17.39,673,42396.0,55.49
GEMAROMA, 31-Jul-2026,183.41,193.5,182.1,191.6,183.87,145917,277.35,2111,96778.0,66.32
GENCON, 31-Jul-2026,39.56,41.3,39.3,40.33,39.55,241409,95.92,801,16705.0,6.92
GENESYS, 31-Jul-2026,267.9,274.0,266.4,271.6,267.45,162642,441.53,4347,68900.0,42.36
GENUSPAPER, 31-Jul-2026,12.06,12.51,12.05,12.08,12.06,74277,9.06,353,49006.0,65.98
GENUSPOWER, 31-Jul-2026,307.95,316.0,307.95,312.7,307.4,1106223,3463.31,15967,552317.0,49.93
GENXAI, 31-Jul-2026,74.5,78.95,74.0,76.6,73.0,102000,78.31,78,72000.0,70.59
GEOJITFSL, 31-Jul-2026,75.2,77.4,74.69,76.36,75.44,270565,205.17,2634,131838.0,48.73
GESHIP, 31-Jul-2026,1380.0,1383.0,1345.9,1350.4,1371.3,492018,6690.43,29491,303429.0,61.67
GFLLIMITED, 31-Jul-2026,48.4,48.81,46.25,46.64,46.83,78108,37.06,1157,29412.0,37.66
GGBL, 31-Jul-2026,252.05,252.5,249.95,251.45,254.25,26400,66.33,80,18300.0,69.32
GHCL, 31-Jul-2026,444.9,444.9,436.1,438.1,440.05,141425,620.2,2923,92581.0,65.46
GHCLTEXTIL, 31-Jul-2026,115.94,119.0,112.24,113.62,114.12,1510496,1741.34,17343,584355.0,38.69
GICHSGFIN, 31-Jul-2026,148.4,148.4,147.11,147.68,147.79,32149,47.51,814,16591.0,51.61
GICL, 31-Jul-2026,17.4,17.5,16.84,17.17,16.87,38026,6.53,169,31915.0,83.93
GICRE, 31-Jul-2026,358.05,360.5,355.7,356.6,356.7,386766,1380.47,13640,245411.0,63.45
GILLANDERS, 31-Jul-2026,93.1,93.1,86.51,89.31,88.67,2507,2.23,44,2145.0,85.56
GILLETTE, 31-Jul-2026,7724.0,7745.0,7546.0,7624.0,7719.0,58810,4470.33,13657,35825.0,60.92
GILT10BETA, 31-Jul-2026,26.67,26.8,26.36,26.36,26.54,648,0.17,7,110.0,16.98
GILT5BETA, 31-Jul-2026,66.07,66.92,65.68,66.73,66.07,459,0.3,9,249.0,54.25
GILT5YBEES, 31-Jul-2026,66.0,66.18,65.94,66.17,65.99,210701,139.27,376,143004.0,67.87
GIPCL, 31-Jul-2026,162.9,163.23,160.9,161.17,162.01,238684,386.95,2446,140021.0,58.66
GIRIRAJ, 31-Jul-2026,70.45,73.4,66.9,66.9,70.4,16500,11.35,58,12000.0,72.73
GJL, 31-Jul-2026,157.0,163.75,156.6,163.1,156.6,4000,6.43,5,4000.0,100.0
GKENERGY, 31-Jul-2026,128.0,130.92,128.0,129.38,128.51,404594,525.73,5170,180349.0,44.58
GKSL, 31-Jul-2026,127.0,128.4,126.36,127.32,127.04,260705,332.26,2422,132206.0,50.71
GKWLIMITED, 31-Jul-2026,1630.0,1650.1,1614.0,1630.8,1610.6,603,9.86,75,545.0,90.38
GLAND, 31-Jul-2026,2525.3,2535.9,2500.0,2502.9,2517.0,266828,6716.17,39121,167906.0,62.93
GLAXO, 31-Jul-2026,2617.9,2679.0,2564.7,2655.4,2610.7,118467,3116.0,18101,63632.0,53.71
GLENMARK, 31-Jul-2026,2207.2,2256.7,2207.0,2233.9,2190.3,371153,8301.0,22917,129929.0,35.01
GLOBAL, 31-Jul-2026,103.0,104.82,102.42,104.06,102.82,22487,23.29,283,14357.0,63.85
GLOBALPET, 31-Jul-2026,152.05,160.0,152.0,159.9,159.75,10500,16.55,14,10500.0,100.0
GLOBALVECT, 31-Jul-2026,166.17,169.58,162.9,165.13,167.92,6227,10.31,260,3311.0,53.17
GLOBE, 31-Jul-2026,2.12,2.16,1.92,2.09,2.12,1564411,31.73,745,1211147.0,77.42
GLOBECIVIL, 31-Jul-2026,39.0,39.79,38.0,39.04,38.84,31759,12.31,293,22064.0,69.47
GLOBUSSPR, 31-Jul-2026,880.05,894.25,877.0,883.5,879.95,52674,465.92,3559,24964.0,47.39
GLOSTERLTD, 31-Jul-2026,647.0,669.0,647.0,659.6,653.4,815,5.39,64,772.0,94.72
GMBREW, 31-Jul-2026,905.3,910.6,895.6,898.3,900.8,20740,186.43,1341,11938.0,57.56
GMDCLTD, 31-Jul-2026,564.4,578.45,548.1,564.25,559.65,2867677,16260.28,72303,435087.0,15.17
GMMPFAUDLR, 31-Jul-2026,818.5,868.5,810.0,864.4,814.3,210622,1792.93,12642,124312.0,59.02
GMRAIRPORT, 31-Jul-2026,104.0,106.01,103.86,105.26,103.91,13437582,14147.86,37084,9042574.0,67.29
GMRP&UI, 31-Jul-2026,99.16,99.56,98.01,99.16,99.48,329393,326.15,3447,196195.0,59.56
GNA, 31-Jul-2026,536.95,546.7,526.05,535.75,530.8,225412,1212.56,6842,86438.0,38.35
GNFC, 31-Jul-2026,528.0,529.0,509.1,510.3,527.05,336144,1732.49,14474,206797.0,61.52
GNRL, 31-Jul-2026,93.91,94.39,92.25,93.46,94.24,21577,20.24,318,9252.0,42.88
GOACARBON, 31-Jul-2026,381.3,389.4,377.0,380.6,379.05,12529,48.09,634,7461.0,59.55
GOCLCORP, 31-Jul-2026,388.0,405.3,386.55,402.55,387.7,53985,215.2,2104,29526.0,54.69
GOCOLORS, 31-Jul-2026,336.65,341.45,324.0,327.05,343.0,636894,2093.68,16895,156501.0,24.57
GODAVARIB, 31-Jul-2026,268.0,268.0,259.15,260.9,266.8,65132,171.49,1858,41900.0,64.33
GODFRYPHLP, 31-Jul-2026,2144.0,2204.6,2122.0,2133.4,2131.8,406755,8780.21,25525,116028.0,28.53
GODIGIT, 31-Jul-2026,255.85,255.85,251.6,254.3,254.95,219292,556.92,6688,104831.0,47.8
GODREJAGRO, 31-Jul-2026,561.2,562.0,555.55,556.8,559.4,78842,439.39,3971,44692.0,56.69
GODREJCP, 31-Jul-2026,1071.2,1076.3,1054.7,1070.4,1072.1,674686,7204.36,22042,457506.0,67.81
GODREJIND, 31-Jul-2026,1309.9,1323.8,1304.5,1317.6,1309.4,48728,641.46,4688,23257.0,47.73
GODREJPROP, 31-Jul-2026,2125.0,2134.0,2096.1,2105.7,2110.9,585747,12394.82,27789,308042.0,52.59
GOKEX, 31-Jul-2026,804.4,824.0,798.85,814.95,804.4,173441,1410.31,10719,79897.0,46.07
GOKUL, 31-Jul-2026,39.0,39.48,38.71,39.05,39.18,136006,53.41,384,23666.0,17.4
GOKULAGRO, 31-Jul-2026,220.15,227.04,218.7,225.11,225.15,464920,1038.87,9292,191285.0,41.14
GOLD1, 31-Jul-2026,119.99,119.99,118.05,118.16,118.39,867928,1027.96,6342,390763.0,45.02
GOLD360, 31-Jul-2026,138.8,141.4,138.35,138.75,138.75,6031,8.38,230,3259.0,54.04
GOLDADD, 31-Jul-2026,137.91,138.41,137.41,137.7,137.96,89331,123.09,9272,46510.0,52.06
GOLDAXIS, 31-Jul-2026,118.27,118.63,117.87,117.96,118.28,514382,607.94,2371,225460.0,43.83
GOLDBEES, 31-Jul-2026,117.37,117.77,117.0,117.11,117.37,12123978,14234.16,55686,6807017.0,56.15
GOLDBETA, 31-Jul-2026,119.45,119.85,119.0,119.2,119.45,164060,195.85,1518,128593.0,78.38
GOLDBND, 31-Jul-2026,140.77,143.69,140.77,141.96,142.19,1823,2.59,76,1242.0,68.13
GOLDCASE, 31-Jul-2026,22.51,22.51,22.26,22.3,22.33,5011767,1120.67,6573,2218591.0,44.27
GOLDETF, 31-Jul-2026,138.05,138.48,137.52,137.85,138.04,850226,1172.45,10467,539177.0,63.42
GOLDIAM, 31-Jul-2026,363.05,379.4,361.3,375.7,361.5,1046622,3901.68,18487,479752.0,45.84
GOLDIETF, 31-Jul-2026,122.47,122.47,121.21,121.33,121.52,4106249,4995.66,28100,2555868.0,62.24
GOLDKART, 31-Jul-2026,104.55,104.55,104.55,104.55,110.05,625,0.65,1,625.0,100.0
GOLDSTAR, 31-Jul-2026,6.95,6.95,6.85,6.95,6.9,33750,2.33,3,22500.0,66.67
GOODLUCK, 31-Jul-2026,1483.3,1528.0,1481.1,1517.5,1484.7,74400,1122.99,6428,43565.0,58.56
GOODYEAR, 31-Jul-2026,833.4,835.0,822.1,833.25,829.3,19773,164.21,1012,13594.0,68.75
GOPAL, 31-Jul-2026,263.0,272.45,262.9,270.5,264.2,104681,281.03,2474,46599.0,44.52
GOYALALUM, 31-Jul-2026,6.25,6.69,6.25,6.52,6.42,56715,3.66,367,36390.0,64.16
GOYALSALT, 31-Jul-2026,115.0,116.0,113.0,113.0,115.0,3000,3.44,4,3000.0,100.0
GPECO, 31-Jul-2026,424.2,429.75,419.2,428.0,424.2,3600,15.25,17,3400.0,94.44
GPIL, 31-Jul-2026,249.35,250.45,241.3,242.4,249.35,1400568,3428.64,28984,790058.0,56.41
GPPL, 31-Jul-2026,151.42,151.75,149.8,150.27,150.61,1042388,1568.84,16333,553406.0,53.09
GPTHEALTH, 31-Jul-2026,167.79,175.0,166.0,170.49,166.04,710930,1224.53,9737,247465.0,34.81
GPTINFRA, 31-Jul-2026,120.32,121.13,117.25,118.62,119.58,89877,107.1,1435,56869.0,63.27
GRANDOAK, 31-Jul-2026,33.68,35.35,33.04,34.85,33.67,11013,3.8,109,6122.0,55.59
GRANULES, 31-Jul-2026,836.0,842.0,822.5,824.65,833.95,693474,5757.67,19311,372104.0,53.66
GRAPHITE, 31-Jul-2026,667.9,667.9,655.0,656.4,665.7,518920,3419.17,16517,296079.0,57.06
GRASIM, 31-Jul-2026,3115.7,3135.9,3092.6,3100.8,3104.8,309447,9622.0,25578,176321.0,56.98
GRAUWEIL, 31-Jul-2026,77.9,77.9,75.55,76.56,76.94,305424,233.88,1465,256746.0,84.06
GRAVISSHO, 31-Jul-2026,29.26,30.92,29.26,30.83,30.92,209,0.06,10,141.0,67.46
GRAVITA, 31-Jul-2026,1597.7,1634.0,1585.0,1616.4,1578.1,367160,5923.94,20244,206327.0,56.2
GRCL, 31-Jul-2026,577.0,577.0,566.05,566.05,577.0,750,4.3,2,750.0,100.0
GREAVESCOT, 31-Jul-2026,231.75,239.96,230.79,238.05,231.81,967530,2291.74,16773,447911.0,46.29
GREENCHEF, 31-Jul-2026,49.8,51.45,49.45,51.45,49.0,12000,6.06,14,11200.0,93.33
GREENLAM, 31-Jul-2026,251.0,253.3,249.85,251.9,252.2,18350,46.12,850,10896.0,59.38
GREENLEAF, 31-Jul-2026,117.0,117.0,115.85,115.85,113.5,2000,2.33,2,2000.0,100.0
GREENPANEL, 31-Jul-2026,192.88,194.0,191.07,193.02,192.88,46478,89.5,2060,22361.0,48.11
GREENPLY, 31-Jul-2026,286.05,288.1,282.55,284.75,285.2,106916,305.26,2988,49687.0,46.47
GREENPOWER, 31-Jul-2026,9.83,9.99,9.76,9.95,9.83,1431147,141.34,3035,662364.0,46.28
GRETEX, 31-Jul-2026,285.1,287.0,285.1,285.1,300.0,91500,260.94,101,79500.0,86.89
GRINDWELL, 31-Jul-2026,2106.1,2134.3,2102.5,2120.2,2101.8,23951,507.92,4668,15252.0,63.68
GRINFRA, 31-Jul-2026,892.0,892.0,875.0,884.1,891.55,12652,111.46,1716,6009.0,47.49
GRMOVER, 31-Jul-2026,89.37,91.8,87.92,89.73,88.08,677064,601.87,3817,127089.0,18.77
GROBTEA, 31-Jul-2026,907.5,920.05,903.0,920.0,900.0,126,1.15,13,119.0,94.44
GROWW, 31-Jul-2026,193.3,198.85,193.2,194.37,192.33,21037350,41164.83,123745,7881698.0,37.47
GROWWCAPM, 31-Jul-2026,11.12,11.25,11.0,11.22,11.07,353698,39.56,505,117677.0,33.27
GROWWCHEM, 31-Jul-2026,30.0,30.54,29.92,30.24,30.11,53155,16.08,234,28996.0,54.55
GROWWDEFNC, 31-Jul-2026,91.3,93.69,91.3,93.16,91.34,278236,258.91,2063,157203.0,56.5
GROWWEV, 31-Jul-2026,32.5,32.78,32.18,32.66,32.29,434214,141.71,2202,318271.0,73.3
GROWWGOLD, 31-Jul-2026,13.91,13.94,13.83,13.85,13.87,561573,77.98,2104,282707.0,50.34
GROWWHOSPI, 31-Jul-2026,54.99,54.99,54.28,54.37,54.66,322163,175.27,1235,294538.0,91.43
GROWWLIQID, 31-Jul-2026,110.15,110.18,110.15,110.17,110.12,165533,182.38,196,77985.0,47.11
GROWWLOVOL, 31-Jul-2026,10.53,10.7,10.53,10.62,10.59,31498,3.35,93,15180.0,48.19
GROWWMC150, 31-Jul-2026,228.11,233.61,227.75,231.23,230.17,2360,5.45,36,2009.0,85.13
GROWWMETAL, 31-Jul-2026,12.3,12.3,12.08,12.14,12.07,322371,39.14,1052,159200.0,49.38
GROWWMOM50, 31-Jul-2026,10.45,10.69,10.4,10.67,10.45,388476,41.4,425,306053.0,78.78
GROWWN200, 31-Jul-2026,11.38,11.45,11.38,11.4,11.35,101461,11.58,194,61774.0,60.88
GROWWNET, 31-Jul-2026,9.88,10.22,9.88,10.04,10.08,275370,27.73,883,128022.0,46.49
GROWWNIFTY, 31-Jul-2026,10.05,10.05,9.61,9.85,9.81,856911,84.31,5363,575527.0,67.16
GROWWNXT50, 31-Jul-2026,72.0,73.95,72.0,73.67,72.62,16291,12.0,90,7724.0,47.41
GROWWPOWER, 31-Jul-2026,11.56,11.59,11.48,11.56,11.41,1993981,230.35,2369,1179586.0,59.16
GROWWPSE, 31-Jul-2026,96.75,100.28,96.75,99.52,98.72,2489,2.48,46,1165.0,46.81
GROWWPSUBK, 31-Jul-2026,83.43,84.46,83.43,83.75,83.43,9235,7.74,64,4195.0,45.43
GROWWRAIL, 31-Jul-2026,28.88,29.25,28.88,29.02,29.02,432137,125.6,2139,284897.0,65.93
GROWWRLTY, 31-Jul-2026,10.08,10.3,9.97,10.11,10.08,162074,16.43,431,85257.0,52.6
GROWWSC250, 31-Jul-2026,10.41,10.42,10.26,10.34,10.31,94600,9.82,447,69406.0,73.37
GROWWSLVR, 31-Jul-2026,21.47,21.47,21.15,21.16,21.19,1054497,224.19,1518,330586.0,31.35
GRPLTD, 31-Jul-2026,2120.0,2120.0,2041.0,2098.2,2060.4,2542,52.76,547,1570.0,61.76
GRSE, 31-Jul-2026,2615.0,2632.5,2590.1,2601.2,2586.2,441279,11535.8,26158,115924.0,26.27
GRWRHITECH, 31-Jul-2026,6862.5,7175.0,6861.5,7151.5,6897.0,42556,3019.18,8291,28211.0,66.29
GSEC10ABSL, 31-Jul-2026,113.42,113.42,113.42,113.42,112.09,12,0.01,3,12.0,100.0
GSEC10IETF, 31-Jul-2026,265.81,265.81,261.76,261.79,263.18,136,0.36,8,94.0,69.12
GSEC10YEAR, 31-Jul-2026,30.52,30.54,30.31,30.31,30.48,5111,1.55,19,5103.0,99.84
GSEC5IETF, 31-Jul-2026,66.49,66.5,66.21,66.5,66.2,3918,2.61,23,3896.0,99.44
GSFC, 31-Jul-2026,159.49,160.09,158.43,158.84,159.23,309088,491.74,4663,173022.0,55.98
GSLSU, 31-Jul-2026,27.7,28.04,26.47,27.95,26.71,40782,11.23,400,26050.0,63.88
GSMFOILS, 31-Jul-2026,225.0,225.0,191.5,191.5,239.35,1271000,2511.51,1824,660000.0,51.93
GSPCROP, 31-Jul-2026,586.4,589.0,574.1,582.95,586.4,342660,1999.35,5384,93165.0,27.19
GSS, 31-Jul-2026,12.66,12.66,12.1,12.57,12.67,23695,2.94,152,15325.0,64.68
GSTL, 31-Jul-2026,15.0,15.75,14.3,15.7,15.0,12000,1.86,9,10000.0,83.33
GTL, 31-Jul-2026,7.29,7.55,7.21,7.29,7.24,149275,10.88,478,114216.0,76.51
GTLINFRA, 31-Jul-2026,1.19,1.24,1.19,1.23,1.19,23857996,291.12,11167,14264908.0,59.79
GTPL, 31-Jul-2026,60.79,60.79,59.3,59.9,59.92,11745,7.04,186,9634.0,82.03
GUFICBIO, 31-Jul-2026,383.0,391.95,383.0,389.85,383.95,38177,148.57,1620,25475.0,66.73
GUJALKALI, 31-Jul-2026,668.4,682.0,657.0,670.8,668.3,67204,447.65,4549,27685.0,41.2
GUJAPOLLO, 31-Jul-2026,348.8,349.5,340.0,344.35,343.1,4860,16.73,259,3107.0,63.93
GUJENERGY, 31-Jul-2026,276.0,277.45,270.45,274.5,275.25,912223,2501.04,23441,516619.0,56.63
GUJRAFFIA, 31-Jul-2026,40.44,40.44,39.4,39.65,40.44,534,0.21,17,296.0,55.43
GUJTHEM, 31-Jul-2026,355.05,360.0,352.1,358.05,351.5,35587,126.85,1512,21925.0,61.61
GULFOILLUB, 31-Jul-2026,1061.1,1086.9,1046.6,1069.3,1054.3,91040,975.04,7478,56303.0,61.84
GULPOLY, 31-Jul-2026,193.21,198.6,192.95,197.32,194.04,135198,266.14,2750,84177.0,62.26
GURUNANAK, 31-Jul-2026,40.0,40.0,40.0,40.0,40.45,1600,0.64,1,1600.0,100.0
GVPIL, 31-Jul-2026,741.0,769.25,713.0,721.95,739.65,350165,2626.46,10562,144122.0,41.16
GVPTECH, 31-Jul-2026,7.15,7.22,7.0,7.03,7.0,41049,2.9,225,30418.0,74.1
GVT&D, 31-Jul-2026,4350.0,4410.0,4302.1,4323.3,4202.3,1412647,61475.95,114773,748340.0,52.97
GYFTR, 31-Jul-2026,154.46,162.1,151.1,159.68,154.98,60407,93.72,949,31319.0,51.85
HAL, 31-Jul-2026,4591.1,4669.0,4591.1,4646.5,4581.4,747759,34711.87,42530,344309.0,46.05
HALDER, 31-Jul-2026,238.0,251.99,238.0,247.11,247.13,25790,64.07,271,4634.0,17.97
HALEOSLABS, 31-Jul-2026,1547.3,1568.4,1520.1,1530.8,1540.2,159,2.45,42,91.0,57.23
HAPPSTMNDS, 31-Jul-2026,380.4,380.4,371.9,377.2,380.45,649082,2434.71,20843,250664.0,38.62
HAPPY, 31-Jul-2026,58.75,61.5,57.0,60.05,58.85,86000,51.36,33,62000.0,72.09
HAPPYFORGE, 31-Jul-2026,1673.9,1688.2,1634.2,1652.7,1661.6,43597,726.82,7826,23775.0,54.53
HARDWYN, 31-Jul-2026,11.4,11.4,11.22,11.27,11.2,910604,102.68,1432,495634.0,54.43
HARIOMPIPE, 31-Jul-2026,390.0,394.0,387.5,390.5,387.1,52297,204.32,1504,21387.0,40.9
HARRMALAYA, 31-Jul-2026,213.25,216.0,209.1,215.55,210.0,4945,10.61,240,3379.0,68.33
HARSHA, 31-Jul-2026,400.0,403.45,398.25,401.05,398.05,53906,216.09,2357,33055.0,61.32
HATHWAY, 31-Jul-2026,10.79,10.84,10.72,10.77,10.75,786772,84.85,1461,362105.0,46.02
HATSUN, 31-Jul-2026,879.55,894.0,877.05,885.4,879.55,12091,107.01,1789,6819.0,56.4
HAVELLS, 31-Jul-2026,1273.9,1273.9,1256.9,1260.7,1261.7,1095362,13811.24,28580,721726.0,65.89
HAVISHA, 31-Jul-2026,1.3,1.3,1.27,1.28,1.27,72080,0.93,176,59137.0,82.04
HAWKINCOOK, 31-Jul-2026,8529.5,8590.0,8475.0,8549.5,8530.5,1052,89.76,522,675.0,64.16
HBESD, 31-Jul-2026,78.89,78.89,75.03,75.03,78.89,367,0.28,22,236.0,64.31
HBLENGINE, 31-Jul-2026,700.0,735.9,700.0,718.7,699.3,2001605,14531.87,58145,548720.0,27.41
HCC, 31-Jul-2026,21.06,21.79,21.0,21.44,20.94,22231485,4773.7,24357,9204250.0,41.4
HCG, 31-Jul-2026,669.65,675.0,667.2,671.2,669.65,87807,589.45,8536,50826.0,57.88
HCL-INSYS, 31-Jul-2026,11.44,11.53,11.31,11.39,11.3,104489,11.93,537,78717.0,75.34
HCLTECH, 31-Jul-2026,1317.7,1356.5,1294.3,1346.9,1352.7,3369019,45148.74,122815,1621444.0,48.13
HDBFS, 31-Jul-2026,681.15,689.85,673.9,686.35,680.95,892196,6077.16,35674,504082.0,56.5
HDFCAMC, 31-Jul-2026,2550.1,2630.0,2550.1,2615.8,2546.3,825760,21491.06,30776,452506.0,54.8
HDFCBANK, 31-Jul-2026,753.95,757.55,747.2,748.15,753.95,25522483,191323.31,296777,19081002.0,74.76
HDFCBSE500, 31-Jul-2026,37.96,37.96,37.43,37.8,37.67,124275,47.0,192,104082.0,83.75
HDFCGOLD, 31-Jul-2026,121.25,121.75,120.93,121.02,121.28,1833447,2224.57,9877,1154630.0,62.98
HDFCGROWTH, 31-Jul-2026,121.91,123.13,120.27,121.81,121.91,41330,50.35,403,22278.0,53.9
HDFCLIFE, 31-Jul-2026,548.7,550.9,544.05,548.5,545.4,11438476,62515.74,68039,7889343.0,68.97
HDFCLIQUID, 31-Jul-2026,1071.93,1071.95,1071.93,1071.94,1071.49,22326,239.32,47,13864.0,62.1
HDFCLOWVOL, 31-Jul-2026,21.16,21.16,21.03,21.1,21.06,5372,1.13,59,2535.0,47.19
HDFCMID150, 31-Jul-2026,23.29,23.48,23.29,23.38,23.3,386985,90.59,1242,293778.0,75.91
HDFCMOMENT, 31-Jul-2026,30.41,30.95,30.18,30.81,30.41,190746,58.79,487,152738.0,80.07
HDFCNEXT50, 31-Jul-2026,74.48,75.38,74.14,75.19,74.11,3276213,2457.58,1346,3134540.0,95.68
HDFCNIF100, 31-Jul-2026,26.32,26.45,25.93,26.31,26.19,58955,15.51,262,48934.0,83.0
HDFCNIFBAN, 31-Jul-2026,58.85,59.08,58.82,58.91,58.74,37451,22.07,374,22420.0,59.86
HDFCNIFIT, 31-Jul-2026,33.99,34.1,32.2,32.86,33.33,206598,67.46,468,127209.0,61.57
HDFCNIFTY, 31-Jul-2026,273.51,275.0,273.48,274.31,273.48,62233,170.68,692,48701.0,78.26
HDFCNIMEG, 31-Jul-2026,127.5,127.88,126.96,127.24,126.79,131984,167.98,68,115560.0,87.56
HDFCPSUBK, 31-Jul-2026,84.0,84.99,83.71,84.61,84.19,62769,53.1,238,53269.0,84.87
HDFCPVTBAN, 31-Jul-2026,28.2,28.4,27.97,28.09,28.06,436700,122.56,768,369301.0,84.57
HDFCQUAL, 31-Jul-2026,58.72,59.1,58.72,58.89,59.02,21681,12.77,146,13544.0,62.47
HDFCSENSEX, 31-Jul-2026,90.41,90.41,87.72,88.43,88.21,39113,34.59,468,21367.0,54.63
HDFCSILVER, 31-Jul-2026,206.92,208.61,206.5,206.6,206.69,1459415,3029.85,7622,502853.0,34.46
HDFCSML250, 31-Jul-2026,183.0,183.0,179.88,180.67,179.85,1205886,2180.74,7416,663863.0,55.05
HDFCVALUE, 31-Jul-2026,126.76,127.17,126.46,127.07,126.76,8340,10.59,70,4142.0,49.66
HEADSUP, 31-Jul-2026,6.65,6.91,6.41,6.53,6.57,172654,11.33,221,149334.0,86.49
HEALTHADD, 31-Jul-2026,16.9,17.0,16.89,16.91,16.85,125410,21.3,112,109181.0,87.06
HEALTHAXIS, 31-Jul-2026,170.84,171.6,170.25,170.6,169.83,4312,7.37,88,3193.0,74.05
HEALTHCARE, 31-Jul-2026,21.64,21.78,21.59,21.61,21.54,56573,12.25,168,29077.0,51.4
HEALTHIETF, 31-Jul-2026,171.01,173.35,171.01,171.89,171.3,96506,166.21,1611,53433.0,55.37
HEALTHX, 31-Jul-2026,308.95,313.55,301.6,307.95,310.2,5824,17.83,207,3214.0,55.19
HEALTHY, 31-Jul-2026,17.44,17.55,17.16,17.2,17.21,552110,95.34,1054,335156.0,60.7
HECPROJECT, 31-Jul-2026,128.74,137.08,128.4,131.53,128.74,9409,12.52,409,4671.0,49.64
HEG, 31-Jul-2026,665.5,666.0,648.0,657.25,659.25,1259921,8284.61,27403,514362.0,40.82
HEIDELBERG, 31-Jul-2026,154.73,154.73,152.1,152.69,152.84,56208,85.91,1708,39934.0,71.05
HEMIPROP, 31-Jul-2026,135.01,135.48,134.0,134.32,134.56,117628,158.37,1288,80536.0,68.47
HERANBA, 31-Jul-2026,175.25,183.0,175.21,179.57,174.96,31755,56.88,914,14785.0,46.56
HERITGFOOD, 31-Jul-2026,329.75,332.05,329.15,330.15,329.4,124878,412.45,2746,84436.0,67.61
HEROMOTOCO, 31-Jul-2026,5375.0,5394.7,5297.5,5386.0,5325.0,769470,41259.24,58827,441984.0,57.44
HESTERBIO, 31-Jul-2026,2483.2,2539.0,2451.0,2477.7,2478.2,13692,341.47,2633,4406.0,32.18
HEXATRADEX, 31-Jul-2026,158.29,159.89,156.01,157.38,157.42,2009,3.16,84,1379.0,68.64
HEXT, 31-Jul-2026,565.2,580.9,559.8,561.65,575.55,765370,4359.33,29784,304255.0,39.75
HFCL, 31-Jul-2026,193.92,193.92,191.01,193.92,184.69,33053426,63996.45,49261,14143120.0,42.79
HGINFRA, 31-Jul-2026,532.0,543.2,532.0,538.55,533.05,41941,225.81,3048,17355.0,41.38
HGM, 31-Jul-2026,52.8,52.8,49.0,50.31,52.71,6531,3.25,88,5730.0,87.74
HGS, 31-Jul-2026,425.55,429.8,420.0,422.9,425.55,19765,83.9,954,13139.0,66.48
HIGREEN, 31-Jul-2026,138.0,141.0,137.05,138.7,136.05,23200,32.35,25,19200.0,82.76
HIKAL, 31-Jul-2026,217.0,223.4,216.4,221.31,216.99,142203,314.41,3248,63248.0,44.48
HILINFRA, 31-Jul-2026,45.92,46.59,45.46,45.9,45.92,40506,18.58,406,31488.0,77.74
HIMATSEIDE, 31-Jul-2026,79.6,80.27,79.01,79.23,79.23,282891,225.14,2551,142212.0,50.27
