SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDLVENTURE, 21-Aug-2026,121.48,121.5,116.39,119.04,119.01,8492,10.14,286,7120.0,83.84
NDRAUTO, 21-Aug-2026,775.0,780.05,750.0,756.1,773.8,21765,166.12,2037,13302.0,61.12
NDTV, 21-Aug-2026,75.5,76.79,75.06,75.49,75.5,70781,53.6,872,32273.0,45.6
NEAGI, 21-Aug-2026,3305.0,3305.0,3305.0,3305.0,3303.3,5,0.17,3,5.0,100.0
NECLIFE, 21-Aug-2026,10.21,10.9,10.05,10.47,10.29,322009,33.63,750,206966.0,64.27
NELCAST, 21-Aug-2026,116.64,118.36,115.0,117.81,116.63,179165,210.73,2054,126872.0,70.81
NELCO, 21-Aug-2026,909.9,915.0,895.6,906.7,912.0,140670,1273.29,6075,37243.0,26.48
NEOCHEM, 21-Aug-2026,99.55,99.55,96.0,96.0,99.55,2400,2.35,2,2400.0,100.0
NEOGEN, 21-Aug-2026,2259.2,2283.9,2190.1,2230.1,2259.1,161327,3594.88,22547,70335.0,43.6
NEPHROCARE, 21-Aug-2026,90.0,91.2,87.0,89.5,86.9,28400,25.46,54,23200.0,81.69
NEPHROPLUS, 21-Aug-2026,681.25,695.85,673.0,694.1,674.15,155681,1060.76,8514,109241.0,70.17
NEPTUNE, 21-Aug-2026,179.1,179.1,179.0,179.05,179.0,1000,1.79,2,1000.0,100.0
NESCO, 21-Aug-2026,1040.0,1043.9,1030.3,1035.8,1032.6,16295,169.26,1711,9784.0,60.04
NESTLEIND, 21-Aug-2026,1465.0,1485.4,1449.0,1477.1,1458.0,2679922,39331.18,66144,1797015.0,67.05
NETF, 21-Aug-2026,263.23,266.0,263.23,264.35,263.23,1146,3.03,115,984.0,85.86
NETWEB, 21-Aug-2026,5400.0,5674.8,5360.0,5601.0,5419.8,4267482,237373.02,314709,409315.0,9.59
NETWORK18, 21-Aug-2026,30.69,30.71,29.8,29.86,30.59,4656117,1408.44,11484,1937767.0,41.62
NEULANDLAB, 21-Aug-2026,23669.0,23669.0,23180.0,23301.0,23568.0,29207,6828.92,11058,14080.0,48.21
NEWGEN, 21-Aug-2026,527.0,529.7,520.85,522.7,527.35,364661,1913.04,12825,132234.0,36.26
NEWJAISA, 21-Aug-2026,16.75,16.75,16.75,16.75,16.85,9000,1.51,4,9000.0,100.0
NEXT30ADD, 21-Aug-2026,43.49,46.7,43.29,44.76,43.49,6949,3.05,60,5072.0,72.99
NEXT50, 21-Aug-2026,765.81,766.47,761.66,763.78,765.81,34979,267.24,953,27117.0,77.52
NEXT50ADD, 21-Aug-2026,74.51,74.61,74.21,74.33,74.72,788,0.59,20,505.0,64.09
NEXT50BETA, 21-Aug-2026,80.41,80.41,79.25,79.65,79.91,96439,77.02,569,61643.0,63.92
NEXT50ETF, 21-Aug-2026,74.84,75.0,74.46,74.61,74.84,14592,10.89,106,13853.0,94.94
NEXT50IETF, 21-Aug-2026,78.73,78.73,78.0,78.11,78.38,1008612,788.7,4515,730799.0,72.46
NEXTMEDIA, 21-Aug-2026,3.74,3.97,3.67,3.91,3.74,4931,0.19,38,4677.0,94.85
NFL, 21-Aug-2026,70.3,71.1,70.01,70.3,70.3,463918,326.86,3506,170661.0,36.79
NFPSAMPOOR, 21-Aug-2026,23.2,23.2,22.2,22.6,22.5,18000,4.08,7,14000.0,77.78
NGLFINE, 21-Aug-2026,3051.0,3051.0,2911.0,2947.7,3033.3,6220,185.79,1552,3436.0,55.24
NH, 21-Aug-2026,1809.0,1825.0,1803.4,1815.8,1799.3,218852,3970.47,31064,143529.0,65.58
NHIT, 21-Aug-2026,168.0,174.0,168.0,174.0,168.0,75000,127.5,3,50000.0,66.67
NHPC, 21-Aug-2026,76.3,77.1,75.95,76.15,76.35,7599544,5815.62,27926,3528143.0,46.43
NIACL, 21-Aug-2026,183.0,186.3,182.11,184.13,183.08,627621,1156.08,9920,211822.0,33.75
NIBE, 21-Aug-2026,1529.5,1544.8,1472.0,1490.8,1503.6,92609,1398.27,7776,38545.0,41.62
NIBL, 21-Aug-2026,32.88,32.88,30.5,31.08,31.78,25595,7.98,430,21549.0,84.19
NICCOPAR, 21-Aug-2026,80.9,80.9,77.21,79.99,79.85,2179,1.74,34,2172.0,99.68
NIDAN, 21-Aug-2026,14.0,14.0,13.35,13.35,13.85,12000,1.63,9,11000.0,91.67
NIF100BEES, 21-Aug-2026,268.82,270.1,268.82,269.9,269.46,12348,33.3,663,6802.0,55.09
NIF100IETF, 21-Aug-2026,28.37,28.42,28.28,28.32,28.39,57524,16.31,1276,34708.0,60.34
NIFTY1, 21-Aug-2026,269.27,272.0,268.76,269.65,269.27,241331,650.67,1174,221316.0,91.71
NIFTY100EW, 21-Aug-2026,35.72,35.72,35.43,35.53,35.55,18511,6.58,167,17531.0,94.71
NIFTYADD, 21-Aug-2026,254.92,256.21,254.92,255.55,255.67,3589,9.17,101,2796.0,77.9
NIFTYAXIS, 21-Aug-2026,269.82,269.82,267.93,268.56,268.74,30829,82.7,219,23558.0,76.42
NIFTYBEES, 21-Aug-2026,276.57,277.38,276.12,276.76,276.57,4364104,12077.17,26111,3216059.0,73.69
NIFTYBETA, 21-Aug-2026,268.67,269.47,268.38,268.85,269.39,23223,62.52,290,18502.0,79.67
NIFTYBETF, 21-Aug-2026,250.58,250.58,248.98,250.09,249.27,2203,5.5,94,519.0,23.56
NIFTYCASE, 21-Aug-2026,9.74,9.84,9.63,9.73,9.74,299520,29.18,1470,276349.0,92.26
NIFTYETF, 21-Aug-2026,264.01,264.45,257.4,264.18,264.01,948031,2504.87,1038,878812.0,92.7
NIFTYIETF, 21-Aug-2026,275.22,276.09,274.9,275.34,275.22,378664,1042.69,9384,301911.0,79.73
NIFTYJBLK, 21-Aug-2026,12.95,12.95,12.41,12.46,12.5,137621,17.14,602,124153.0,90.21
NIFTYQLITY, 21-Aug-2026,21.65,22.07,21.4,21.6,21.62,10245,2.22,224,9335.0,91.12
NIITLTD, 21-Aug-2026,92.45,94.0,92.4,93.62,92.58,182855,171.03,1924,96967.0,53.03
NIITMTS, 21-Aug-2026,231.7,234.65,228.0,228.8,231.46,100868,232.78,4624,55578.0,55.1
NIKITA, 21-Aug-2026,76.0,76.0,76.0,76.0,74.65,1200,0.91,1,1200.0,100.0
NILAINFRA, 21-Aug-2026,7.0,7.06,6.96,6.98,6.96,107406,7.53,330,88078.0,82.0
NILASPACES, 21-Aug-2026,12.65,13.35,12.51,13.08,12.77,1293044,168.55,2694,763598.0,59.05
NILE, 21-Aug-2026,1510.2,1545.0,1502.1,1516.4,1529.5,3286,50.0,524,1950.0,59.34
NILKAMAL, 21-Aug-2026,2011.0,2064.4,2005.0,2053.6,2043.7,36610,744.01,4198,12223.0,33.39
NIMBSPROJ, 21-Aug-2026,175.0,184.0,173.51,176.0,180.0,101268,183.07,201,15120.0,14.93
NINSYS, 21-Aug-2026,716.0,726.0,705.0,715.2,729.2,7156,51.36,287,4560.0,63.72
NIPPOBATRY, 21-Aug-2026,327.45,335.0,323.0,329.25,325.85,1491,4.89,116,717.0,48.09
NIRAJ, 21-Aug-2026,27.71,29.89,27.62,27.92,28.05,130706,36.78,439,92439.0,70.72
NIRLON, 21-Aug-2026,631.0,632.0,623.0,624.75,624.6,3497,21.95,310,1946.0,55.65
NIRMAN, 21-Aug-2026,31.6,31.6,28.0,29.05,30.95,57900,17.19,164,48000.0,82.9
NITCO, 21-Aug-2026,89.99,95.0,89.99,93.36,89.61,471906,438.92,5085,239950.0,50.85
NITINSPIN, 21-Aug-2026,589.0,596.55,581.1,588.45,586.05,57713,338.18,2580,29639.0,51.36
NITIRAJ, 21-Aug-2026,209.95,209.95,195.12,198.91,204.44,819,1.63,65,449.0,54.82
NITTAGELA, 21-Aug-2026,1565.0,1590.0,1554.2,1584.6,1577.6,2281,35.85,406,1311.0,57.47
NIVABUPA, 21-Aug-2026,80.08,83.1,80.08,82.62,82.88,2129738,1735.53,16636,795696.0,37.36
NKIND, 21-Aug-2026,60.0,67.92,58.1,67.62,56.6,327876,219.45,1894,70474.0,21.49
NLCINDIA, 21-Aug-2026,272.8,274.8,269.0,269.8,272.05,1016719,2763.17,25225,510465.0,50.21
NMDC, 21-Aug-2026,84.19,85.43,83.49,84.61,83.95,18876961,15955.88,54070,8623259.0,45.68
NOCIL, 21-Aug-2026,162.0,170.0,161.55,167.02,161.66,698028,1160.42,8424,353772.0,50.68
NORBTEAEXP, 21-Aug-2026,70.6,70.6,67.03,69.44,67.73,1048,0.73,26,846.0,80.73
NORTHARC, 21-Aug-2026,292.6,297.9,286.5,288.35,292.6,760552,2231.0,10414,420031.0,55.23
NOVARTIND, 21-Aug-2026,1485.0,1510.0,1402.0,1418.9,1482.2,29213,419.5,3205,16781.0,57.44
NPBET, 21-Aug-2026,285.59,286.4,285.45,286.0,284.17,3114,8.89,17,3112.0,99.94
NPST, 21-Aug-2026,1607.4,1615.0,1581.0,1588.5,1606.9,8572,137.1,1356,4503.0,52.53
NRAIL, 21-Aug-2026,505.0,505.0,499.05,503.85,503.6,3736,18.82,211,2598.0,69.54
NRBBEARING, 21-Aug-2026,483.2,494.0,482.0,486.1,483.2,333365,1624.57,8143,135504.0,40.65
NRVANDANA, 21-Aug-2026,62.05,67.55,62.05,67.55,64.65,36000,24.01,8,33000.0,91.67
NSIL, 21-Aug-2026,5638.0,5640.0,5540.5,5587.0,5631.0,2255,125.76,381,1169.0,51.84
NSLNISP, 21-Aug-2026,39.6,40.28,39.45,39.79,39.52,3902434,1557.57,13731,1757735.0,45.04
NTCIND, 21-Aug-2026,145.0,145.0,136.0,140.0,139.66,665,0.92,52,647.0,97.29
NTPC, 21-Aug-2026,337.0,342.85,337.0,340.0,337.5,6534716,22239.06,79204,3936696.0,60.24
NTPCGREEN, 21-Aug-2026,91.8,92.58,91.21,91.43,91.88,1482335,1362.27,13391,626196.0,42.24
NUCLEUS, 21-Aug-2026,733.3,742.9,730.65,740.4,736.6,34231,252.34,1482,19184.0,56.04
NUVAMA, 21-Aug-2026,1720.0,1753.2,1702.1,1743.6,1727.9,240147,4162.23,19543,117899.0,49.09
NUVOCO, 21-Aug-2026,320.2,324.9,319.3,322.05,321.7,163739,528.02,8908,75223.0,45.94
NV20, 21-Aug-2026,14.02,14.02,13.94,13.98,13.89,40459,5.66,168,31386.0,77.57
NV20BEES, 21-Aug-2026,139.66,140.3,139.17,139.76,139.6,12244,17.12,178,7817.0,63.84
NV20IETF, 21-Aug-2026,13.72,13.72,13.55,13.6,13.6,219807,29.95,1488,126304.0,57.46
NXST, 21-Aug-2026,167.98,168.6,166.1,166.84,167.98,474901,793.95,6022,392531.0,82.66
NXT-INFRA, 21-Aug-2026,97.05,100.0,93.85,96.2,95.6,8025000,7603.73,60,6475000.0,80.69
NYKAA, 21-Aug-2026,331.0,335.15,328.0,334.0,330.35,6455820,21495.47,59558,4255225.0,65.91
OAL, 21-Aug-2026,332.15,343.9,332.15,339.85,334.9,4897,16.53,355,2349.0,47.97
OBCL, 21-Aug-2026,54.99,54.99,54.25,54.25,54.2,9488,5.15,175,8920.0,94.01
OBEROIRLTY, 21-Aug-2026,1904.8,1918.1,1883.4,1886.0,1904.7,323704,6141.94,25833,176983.0,54.67
OBSCP, 21-Aug-2026,855.0,858.8,808.0,835.2,855.85,57200,476.2,137,32800.0,57.34
ODIGMA, 21-Aug-2026,22.27,22.88,22.2,22.51,22.26,8565,1.92,307,7374.0,86.09
ODYCORP, 21-Aug-2026,7.2,7.7,7.1,7.49,7.23,37827,2.77,77,10638.0,28.12
OFSS, 21-Aug-2026,11850.0,11870.0,11650.0,11724.0,11826.0,110088,12922.76,18917,43552.0,39.56
OIL, 21-Aug-2026,480.9,482.0,475.0,475.0,480.9,1163337,5553.1,16706,661350.0,56.85
OILIETF, 21-Aug-2026,11.37,11.38,11.31,11.32,11.37,1880493,213.43,1799,1192978.0,63.44
OLAELEC, 21-Aug-2026,37.82,38.15,37.51,37.73,37.82,13595383,5137.62,40434,4547424.0,33.45
OLECTRA, 21-Aug-2026,1297.9,1353.0,1297.6,1318.4,1291.2,863935,11519.37,42445,159007.0,18.4
OLIL, 21-Aug-2026,401.0,409.8,399.0,409.1,399.1,9600,38.71,16,8800.0,91.67
OMAXAUTO, 21-Aug-2026,195.0,199.49,194.05,196.3,199.74,32327,63.63,673,17271.0,53.43
OMAXE, 21-Aug-2026,102.03,105.0,101.13,102.55,103.16,1084331,1119.37,7980,394024.0,36.34
OMINFRAL, 21-Aug-2026,84.4,85.46,83.9,84.13,84.67,56823,48.08,1192,29728.0,52.32
OMNI, 21-Aug-2026,574.45,583.95,573.0,581.0,574.0,376294,2178.23,13045,112312.0,29.85
OMPOWER, 21-Aug-2026,162.7,165.01,161.4,163.09,162.7,70377,114.81,1388,41804.0,59.4
ONDOOR, 21-Aug-2026,242.0,250.0,231.2,245.05,246.05,9300,22.74,15,8400.0,90.32
ONEGLOBAL, 21-Aug-2026,570.0,580.0,535.9,555.1,564.1,15288,85.05,858,10158.0,66.44
ONEPOINT, 21-Aug-2026,57.0,57.0,55.86,56.17,56.61,302318,170.1,2095,154317.0,51.04
ONESOURCE, 21-Aug-2026,1539.5,1548.7,1525.9,1535.0,1534.5,50188,772.32,7611,28372.0,56.53
ONGC, 21-Aug-2026,238.7,239.22,236.4,236.4,238.5,13313403,31591.74,89530,8693069.0,65.3
ONIDA, 21-Aug-2026,36.55,37.3,35.26,35.66,36.67,392415,141.18,2442,258994.0,66.0
ONIXSOLAR, 21-Aug-2026,305.9,305.9,305.9,305.9,321.95,11633,35.59,91,11633.0,100.0
ONWARDTEC, 21-Aug-2026,292.5,292.75,284.5,285.5,292.25,30705,88.32,1222,18782.0,61.17
OPTIEMUS, 21-Aug-2026,551.75,558.85,537.4,540.2,551.75,95137,517.67,3557,48360.0,50.83
OPTIFIN, 21-Aug-2026,11.81,12.98,11.71,12.4,12.06,48318,5.98,143,40799.0,84.44
OPTIMYSTIX, 21-Aug-2026,176.45,177.0,173.0,174.0,179.95,89600,156.62,74,87200.0,97.32
OPTIVALUE, 21-Aug-2026,178.05,183.9,173.2,183.9,180.0,22400,40.1,14,19200.0,85.71
ORCHASP, 21-Aug-2026,1.39,1.43,1.37,1.41,1.36,196261,2.77,197,175303.0,89.32
ORCHPHARMA, 21-Aug-2026,988.45,1026.0,974.25,1002.05,980.05,106269,1064.09,7388,76819.0,72.29
ORIANA, 21-Aug-2026,1200.2,1214.0,1174.95,1192.05,1194.4,68475,819.1,678,51000.0,74.48
ORICONENT, 21-Aug-2026,58.12,58.12,56.11,56.95,58.12,119767,68.28,695,90936.0,75.93
ORIENTALTL, 21-Aug-2026,5.22,5.22,4.9,5.02,5.02,50950,2.55,208,36003.0,70.66
ORIENTBELL, 21-Aug-2026,339.2,365.0,337.0,359.45,339.2,45976,160.84,1297,34006.0,73.96
ORIENTCEM, 21-Aug-2026,130.84,133.35,130.0,131.52,130.86,322984,424.31,3655,168208.0,52.08
ORIENTCER, 21-Aug-2026,47.79,48.24,45.0,45.63,46.73,170420,78.6,3128,103626.0,60.81
ORIENTELEC, 21-Aug-2026,185.95,186.99,183.66,185.08,186.03,122376,226.5,2763,51049.0,41.71
ORIENTHOT, 21-Aug-2026,136.61,139.9,132.55,138.67,137.29,1101229,1521.46,9224,340974.0,30.96
ORIENTPPR, 21-Aug-2026,17.03,17.61,16.9,17.13,17.1,384840,66.26,769,198815.0,51.66
ORIENTTECH, 21-Aug-2026,242.4,245.9,240.05,243.65,243.15,144809,351.77,2910,42409.0,29.29
ORIRAIL, 21-Aug-2026,106.89,124.35,104.25,114.78,103.63,1142227,1370.77,7763,462411.0,40.48
ORISSAMINE, 21-Aug-2026,4630.2,4780.0,4574.9,4617.5,4651.5,15103,709.54,3482,5638.0,37.33
ORKLAINDIA, 21-Aug-2026,546.65,560.0,546.65,552.2,550.35,60563,336.15,4642,33287.0,54.96
ORTINGLOBE, 21-Aug-2026,15.95,15.95,15.41,15.89,15.95,2862,0.45,17,2862.0,100.0
OSELDEVICE, 21-Aug-2026,375.05,404.0,375.05,400.55,384.15,37400,148.23,124,33000.0,88.24
OSWALAGRO, 21-Aug-2026,37.5,38.07,36.76,36.93,37.57,32976,12.23,462,24641.0,74.72
OSWALGREEN, 21-Aug-2026,21.49,21.49,20.8,20.85,21.27,91575,19.24,808,59077.0,64.51
OSWALPUMPS, 21-Aug-2026,307.9,308.3,299.0,299.6,304.75,466354,1407.02,10731,270741.0,58.05
OSWALSEEDS, 21-Aug-2026,13.16,13.44,12.2,12.67,13.16,197655,24.98,587,116352.0,58.87
OWAIS, 21-Aug-2026,61.15,61.15,61.15,61.15,64.35,21100,12.9,91,21100.0,100.0
PACEDIGITK, 21-Aug-2026,175.45,181.9,174.41,180.69,175.37,1202245,2147.19,13757,376947.0,31.35
PACIFICI, 21-Aug-2026,160.0,160.0,140.0,148.71,150.98,3962,5.89,113,2323.0,58.63
PAGEIND, 21-Aug-2026,35600.0,35750.0,35210.0,35480.0,35505.0,18862,6700.13,7164,8009.0,42.46
PAISALO, 21-Aug-2026,70.0,70.98,69.0,69.79,69.95,5181872,3628.62,11630,2292143.0,44.23
PAKKA, 21-Aug-2026,88.65,89.5,83.5,84.52,88.69,190999,165.26,3553,136779.0,71.61
PALASHSECU, 21-Aug-2026,90.0,91.95,88.26,88.92,88.2,2522,2.29,41,2015.0,79.9
PANACEABIO, 21-Aug-2026,413.65,420.4,403.55,411.1,413.65,126999,520.01,4582,58561.0,46.11
PANAMAPET, 21-Aug-2026,486.1,493.7,483.1,485.2,486.25,221573,1080.67,5136,80462.0,36.31
PANCHMAHQ, 21-Aug-2026,299.0,309.7,299.0,300.0,299.0,575,1.75,19,560.0,97.39
PANORAMA, 21-Aug-2026,47.5,47.5,45.34,45.93,45.95,173528,79.6,379,94030.0,54.19
PANSARI, 21-Aug-2026,309.4,319.0,305.15,317.55,318.2,678,2.14,13,583.0,85.99
PAR, 21-Aug-2026,100.6,103.65,100.1,101.33,102.48,4514,4.61,128,2727.0,60.41
PARACABLES, 21-Aug-2026,63.05,63.75,62.2,62.5,63.05,684005,430.55,4603,367407.0,53.71
PARADEEP, 21-Aug-2026,148.45,150.8,147.71,148.48,148.64,2024899,3023.26,21694,792371.0,39.13
PARAGMILK, 21-Aug-2026,208.55,229.9,208.55,225.5,207.94,3610308,8011.95,39664,896082.0,24.82
PARAGON, 21-Aug-2026,48.0,48.0,47.0,48.0,48.2,13200,6.31,7,13200.0,100.0
PARAMOUNT, 21-Aug-2026,32.05,32.1,32.05,32.05,32.05,3600,1.15,3,3600.0,100.0
PARAS, 21-Aug-2026,1505.4,1585.0,1482.2,1499.6,1502.0,2339025,35817.83,92246,529677.0,22.65
PARASPETRO, 21-Aug-2026,2.17,2.25,2.13,2.2,2.17,140202,3.1,255,123091.0,87.8
PARIN, 21-Aug-2026,707.0,707.0,707.0,707.0,714.0,250,1.77,1,250.0,100.0
PARKHOSPS, 21-Aug-2026,273.8,275.5,269.25,274.55,272.6,453062,1233.13,7463,270051.0,59.61
PARKHOTELS, 21-Aug-2026,116.8,117.6,115.0,115.61,116.4,86033,99.86,1487,48391.0,56.25
PARNAXLAB, 21-Aug-2026,128.75,129.5,123.8,127.8,122.09,190,0.24,18,183.0,96.32
PARTH, 21-Aug-2026,470.0,502.0,470.0,491.65,485.4,8400,40.98,18,6800.0,80.95
PARTYCRUS, 21-Aug-2026,80.0,80.0,76.0,77.35,78.0,6000,4.64,5,6000.0,100.0
PASHUPATI, 21-Aug-2026,86.5,88.29,86.5,87.26,86.73,22024,19.19,2236,9447.0,42.89
PATANJALI, 21-Aug-2026,352.3,352.45,345.4,348.0,352.3,1622889,5650.68,74112,698396.0,43.03
PATELENG, 21-Aug-2026,28.06,28.48,28.03,28.17,28.14,1574356,444.4,6031,783301.0,49.75
PATELRMART, 21-Aug-2026,239.24,240.97,232.1,234.11,232.32,123411,292.91,3260,58027.0,47.02
PATILAUTOM, 21-Aug-2026,235.0,237.5,228.1,234.2,237.25,54000,125.86,82,34800.0,64.44
PAUSHAKLTD, 21-Aug-2026,787.0,787.0,752.3,763.35,787.4,34544,264.07,2831,16097.0,46.6
PAVNAIND, 21-Aug-2026,18.26,19.1,18.26,18.6,18.72,40389,7.58,206,26707.0,66.12
PAYTM, 21-Aug-2026,1603.3,1638.4,1598.0,1632.0,1603.6,5129938,83364.31,119291,2933436.0,57.18
PBMPOLY, 21-Aug-2026,60.6,60.6,60.3,60.3,60.0,1360,0.82,9,1360.0,100.0
PCBL, 21-Aug-2026,320.8,322.95,316.65,317.55,319.85,617380,1972.67,10654,238072.0,38.56
PCCL, 21-Aug-2026,340.0,354.0,330.0,350.1,341.1,44400,154.11,72,39200.0,88.29
PCJEWELLER, 21-Aug-2026,9.62,10.29,9.59,10.22,9.61,336381672,33623.92,92200,121407993.0,36.09
PDMJEPAPER, 21-Aug-2026,88.18,94.49,88.18,90.69,87.68,265422,242.65,3921,72607.0,27.36
PDSL, 21-Aug-2026,369.6,373.2,358.85,369.7,370.15,53591,198.25,4235,28715.0,53.58
PEARLPOLY, 21-Aug-2026,15.79,16.0,15.65,15.71,16.01,2363,0.38,34,2303.0,97.46
PELATRO, 21-Aug-2026,346.0,346.05,323.95,340.85,358.8,23400,79.32,59,20100.0,85.9
PENIND, 21-Aug-2026,164.9,165.9,158.43,158.8,163.29,445363,717.11,4890,254887.0,57.23
PENTAGON, 21-Aug-2026,53.0,53.0,53.0,53.0,53.0,1000,0.53,1,1000.0,100.0
PERFECT, 21-Aug-2026,2.3,2.3,2.3,2.3,2.2,12000,0.28,3,12000.0,100.0
PERMAGN, 21-Aug-2026,864.25,882.4,841.65,864.45,881.55,3685,31.73,450,1876.0,50.91
PERSISTENT, 21-Aug-2026,5685.0,5722.0,5602.0,5667.5,5674.0,355144,20113.84,37727,148085.0,41.7
PETRONET, 21-Aug-2026,289.95,293.5,289.75,293.0,291.4,1700150,4970.72,27324,1081030.0,63.58
PFC, 21-Aug-2026,363.8,364.95,361.6,363.0,363.8,9594279,34868.75,59749,6575709.0,68.54
PFIZER, 21-Aug-2026,4980.0,5030.0,4930.0,4978.2,4920.0,63975,3187.61,14064,26151.0,40.88
PFOCUS, 21-Aug-2026,282.65,305.0,282.25,296.95,282.6,4338926,12857.28,48975,2231828.0,51.44
PFS, 21-Aug-2026,27.82,28.08,27.7,27.76,27.82,274704,76.56,1359,177527.0,64.62
PGEL, 21-Aug-2026,603.0,610.0,600.1,600.55,602.05,1074160,6494.64,17097,463916.0,43.19
PGHH, 21-Aug-2026,8249.0,8267.0,8177.5,8189.0,8248.0,7930,650.76,2698,5671.0,71.51
PGHL, 21-Aug-2026,5820.0,5866.0,5809.5,5828.5,5832.5,7236,422.51,1898,3534.0,48.84
PGIL, 21-Aug-2026,2410.0,2431.6,2355.4,2386.1,2377.6,33126,791.17,5462,10029.0,30.28
PGINVIT, 21-Aug-2026,99.98,99.98,99.51,99.85,99.64,947941,945.95,5286,862477.0,90.98
PHANTOMFX, 21-Aug-2026,136.0,136.0,125.05,128.1,136.0,11100,14.39,31,9600.0,86.49
PHARMABEES, 21-Aug-2026,27.19,27.39,26.94,27.08,27.19,4657058,1259.97,11439,3037495.0,65.22
PHOENIXLTD, 21-Aug-2026,1925.2,1943.8,1914.1,1930.0,1925.0,232737,4472.07,21958,125915.0,54.1
PHOENXINTL, 21-Aug-2026,33.4,33.4,31.5,31.6,30.53,1820,0.58,35,1753.0,96.32
PHOGLOBAL, 21-Aug-2026,16.0,16.0,16.0,16.0,16.0,2000,0.32,1,2000.0,100.0
PICCADIL, 21-Aug-2026,705.5,715.95,698.2,709.8,709.4,160722,1135.43,7459,73418.0,45.68
PIDILITIND, 21-Aug-2026,1648.5,1664.4,1644.1,1649.0,1660.0,732973,12086.58,23600,458555.0,62.56
PIGL, 21-Aug-2026,102.2,105.98,102.2,103.72,103.8,30482,31.73,685,16971.0,55.68
PIIND, 21-Aug-2026,2500.0,2511.0,2482.5,2496.8,2482.5,111661,2790.04,8436,46660.0,41.79
PILANIINVS, 21-Aug-2026,4310.9,4403.0,4304.1,4356.9,4309.5,1689,73.62,286,847.0,50.15
PILITA, 21-Aug-2026,8.25,8.28,8.0,8.11,8.2,22883,1.85,183,20343.0,88.9
PINELABS, 21-Aug-2026,161.0,162.39,156.22,156.91,159.73,21914302,34818.26,70661,9205267.0,42.01
PIONEEREMB, 21-Aug-2026,22.39,22.39,21.68,21.71,21.76,8119,1.77,54,7753.0,95.49
PIRAMALFIN, 21-Aug-2026,2143.7,2218.0,2143.5,2180.8,2128.1,411545,8988.74,33309,178364.0,43.34
PITTIENG, 21-Aug-2026,1062.65,1062.65,1038.6,1052.2,1051.65,61304,642.13,4653,32482.0,52.99
PIXTRANS, 21-Aug-2026,1817.6,1833.7,1790.0,1809.1,1820.3,12843,232.14,1587,7764.0,60.45
PKTEA, 21-Aug-2026,759.9,759.9,732.05,732.2,731.9,81,0.6,13,59.0,72.84
PLASTIBLEN, 21-Aug-2026,188.15,196.38,188.01,191.54,188.93,29163,56.12,871,17397.0,59.65
PLATIND, 21-Aug-2026,212.2,217.0,211.31,215.2,211.07,38457,82.28,1083,23645.0,61.48
PLAZACABLE, 21-Aug-2026,52.9,53.0,51.41,52.08,52.18,41310,21.52,503,21828.0,52.84
PML, 21-Aug-2026,485.55,506.95,475.3,488.15,490.5,281,1.36,25,273.0,97.15
PNB, 21-Aug-2026,117.45,117.52,115.41,116.55,118.0,14049357,16325.62,55335,5566631.0,39.62
PNBGILTS, 21-Aug-2026,79.2,79.99,78.45,79.65,79.11,159147,126.22,1808,75673.0,47.55
PNBHOUSING, 21-Aug-2026,1178.5,1189.0,1166.0,1170.3,1175.5,637457,7499.99,18800,346416.0,54.34
PNC, 21-Aug-2026,18.93,18.93,18.05,18.15,18.33,1203,0.22,49,925.0,76.89
PNCINFRA, 21-Aug-2026,209.9,210.85,206.5,206.76,209.34,285825,593.54,11384,168018.0,58.78
PNGJL, 21-Aug-2026,610.0,618.0,602.0,602.9,609.45,773181,4711.29,26746,429484.0,55.55
PNGSREVA, 21-Aug-2026,558.95,574.65,543.0,555.8,552.5,217571,1207.01,8917,108376.0,49.81
POCL, 21-Aug-2026,503.0,506.9,497.05,502.45,503.25,314156,1578.65,8747,155150.0,49.39
PODDARMENT, 21-Aug-2026,251.25,256.0,247.1,249.45,251.1,3839,9.62,140,3475.0,90.52
POEL, 21-Aug-2026,164.35,168.74,164.35,165.65,163.8,30434,50.85,542,22109.0,72.65
POKARNA, 21-Aug-2026,886.1,991.5,873.0,897.7,889.55,98150,875.52,5052,48200.0,49.11
POLICYBZR, 21-Aug-2026,1782.0,1799.0,1757.0,1795.2,1779.6,534017,9534.08,21268,268009.0,50.19
POLYCAB, 21-Aug-2026,9145.0,9175.0,8956.0,8966.0,9125.0,317848,28656.32,35855,169287.0,53.26
POLYMED, 21-Aug-2026,1771.0,1783.8,1710.0,1719.4,1769.6,96900,1680.93,8128,54537.0,56.28
POLYPLEX, 21-Aug-2026,1171.0,1205.0,1170.9,1194.1,1170.9,67675,807.46,5341,38984.0,57.6
POLYSIL, 21-Aug-2026,55.05,55.05,55.05,55.05,57.9,7000,3.85,9,7000.0,100.0
POLYSPIN, 21-Aug-2026,31.58,31.58,28.0,30.97,29.29,635,0.18,33,576.0,90.71
PONNIERODE, 21-Aug-2026,400.0,424.0,393.55,419.55,421.35,146795,599.76,6286,61689.0,42.02
POONAWALLA, 21-Aug-2026,495.0,499.55,488.75,490.05,494.05,748300,3688.35,16514,380803.0,50.89
