SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXXARO, 14-Jul-2026,6.52,6.75,6.52,6.53,6.55,167529,11.03,393,82202.0,49.07
FABTECH, 14-Jul-2026,158.9,159.8,155.22,158.1,158.27,302022,473.63,2986,240128.0,79.51
FACT, 14-Jul-2026,852.0,855.85,841.0,844.35,855.85,55501,469.61,4992,25135.0,45.29
FALCONTECH, 14-Jul-2026,11.2,11.45,11.2,11.45,11.55,8400,0.95,7,4800.0,57.14
FAZE3Q, 14-Jul-2026,593.9,594.8,570.0,577.55,593.9,23974,139.42,1067,17675.0,73.73
FCL, 14-Jul-2026,36.2,36.94,35.13,35.69,36.18,6788597,2432.17,17599,2001590.0,29.48
FDC, 14-Jul-2026,428.0,431.85,420.35,421.65,428.0,81286,344.92,8755,43190.0,53.13
FEDDERSHOL, 14-Jul-2026,44.8,45.0,43.95,44.69,44.21,379541,169.06,2137,178932.0,47.14
FEDERALBNK, 14-Jul-2026,331.0,332.8,326.15,327.5,332.5,3477293,11399.21,53772,2120793.0,60.99
FEDFINA, 14-Jul-2026,158.22,158.22,154.0,154.85,157.25,797593,1239.06,9308,370016.0,46.39
FELIX, 14-Jul-2026,186.65,187.9,181.5,185.1,183.95,62500,115.28,78,30000.0,48.0
FERMENTA, 14-Jul-2026,442.05,479.45,437.0,450.1,445.05,891989,4109.24,27875,298053.0,33.41
FIBERWEB, 14-Jul-2026,31.0,31.48,30.4,30.92,31.23,11881,3.66,109,7720.0,64.98
FIDEL, 14-Jul-2026,141.05,158.4,139.0,155.65,146.9,14000,20.86,14,11000.0,78.57
FIEMIND, 14-Jul-2026,2236.8,2236.8,2205.1,2218.5,2236.8,23590,523.67,5400,13657.0,57.89
FILATEX, 14-Jul-2026,64.0,64.0,60.51,61.69,64.38,2863533,1774.69,13784,1319733.0,46.09
FINBUD, 14-Jul-2026,123.9,126.75,120.25,124.9,120.8,27000,33.53,26,22000.0,81.48
FINCABLES, 14-Jul-2026,1050.0,1052.9,1027.7,1032.7,1058.4,236877,2455.27,15165,114972.0,48.54
FINEORG, 14-Jul-2026,5050.0,5055.0,4950.0,4984.0,5024.0,8593,428.29,1734,5890.0,68.54
FINIETF, 14-Jul-2026,32.96,33.0,32.47,32.62,33.02,322063,104.99,2125,231584.0,71.91
FINKURVE, 14-Jul-2026,65.2,66.3,64.0,65.88,65.73,46556,30.62,464,38625.0,82.96
FINOPB, 14-Jul-2026,164.8,189.47,163.65,176.4,161.33,50668801,90967.71,282261,2713522.0,5.36
FINPIPE, 14-Jul-2026,168.8,168.81,166.02,166.51,168.56,761398,1271.41,14537,403399.0,52.98
FIRSTCRY, 14-Jul-2026,215.45,219.94,212.76,214.83,215.89,940752,2028.85,21496,449656.0,47.8
FISCHER, 14-Jul-2026,38.27,38.43,37.45,37.98,38.27,1937650,738.06,3363,255062.0,13.16
FIVESTAR, 14-Jul-2026,542.0,549.9,541.25,547.0,544.1,552337,3006.29,14468,338330.0,61.25
FLAIR, 14-Jul-2026,261.1,265.2,258.65,261.8,264.15,187384,490.31,2709,78592.0,41.94
FLEXIADD, 14-Jul-2026,9.94,9.96,9.84,9.89,9.94,110435,10.93,263,93518.0,84.68
FLUOROCHEM, 14-Jul-2026,3880.0,3972.9,3839.0,3923.9,3899.3,117131,4575.43,15842,58806.0,50.21
FLYSBS, 14-Jul-2026,471.45,471.45,460.0,460.6,471.45,29600,137.12,98,20200.0,68.24
FMCGADD, 14-Jul-2026,49.13,49.13,48.73,48.75,49.03,3790,1.85,34,2665.0,70.32
FMCGIETF, 14-Jul-2026,52.48,52.75,52.1,52.15,52.48,1077910,564.24,3674,651776.0,60.47
FMGOETZE, 14-Jul-2026,474.8,485.6,463.0,468.65,471.25,149856,709.85,3759,101562.0,67.77
FONEBOX, 14-Jul-2026,73.0,73.0,73.0,73.0,74.25,1000,0.73,1,1000.0,100.0
FOODSIN, 14-Jul-2026,61.43,63.84,60.49,61.24,61.1,117528,72.32,1264,69208.0,58.89
FORCAS, 14-Jul-2026,131.0,135.95,130.5,132.3,134.95,97600,129.39,60,72000.0,73.77
FORCEMOT, 14-Jul-2026,17895.0,17896.0,17620.0,17660.0,17963.0,56254,9969.76,16268,24017.0,42.69
FORTIS, 14-Jul-2026,963.5,972.5,960.05,969.75,963.5,870920,8397.15,21150,558153.0,64.09
FOSECOIND, 14-Jul-2026,5126.0,5220.0,5115.0,5135.0,5189.0,1432,73.8,395,898.0,62.71
FRACTAL, 14-Jul-2026,848.5,858.45,826.6,833.7,854.0,307661,2594.9,21616,137574.0,44.72
FRESHARA, 14-Jul-2026,323.85,323.85,313.0,314.65,323.55,61200,194.9,83,37800.0,61.76
FROG, 14-Jul-2026,173.75,173.75,162.3,167.0,168.65,32800,54.18,44,31600.0,96.34
FRONTSP, 14-Jul-2026,1429.5,1434.9,1402.2,1409.2,1429.5,8443,119.3,1555,4986.0,59.05
FSL, 14-Jul-2026,264.0,274.01,262.86,264.15,265.06,3347876,8962.15,65302,965012.0,28.82
FUSION, 14-Jul-2026,237.14,237.5,229.12,230.09,237.14,556918,1294.02,8992,269022.0,48.31
GABRIEL, 14-Jul-2026,1250.5,1263.0,1238.2,1248.6,1265.0,195635,2444.17,13160,91758.0,46.9
GAEL, 14-Jul-2026,149.99,152.84,146.05,150.36,149.09,908611,1361.29,14378,490630.0,54.0
GAIL, 14-Jul-2026,172.3,172.9,170.95,171.51,173.12,5005945,8603.94,28930,2900801.0,57.95
GALAPREC, 14-Jul-2026,1150.0,1159.2,1130.3,1139.6,1156.8,22834,260.96,3021,10190.0,44.63
GALAXYSURF, 14-Jul-2026,1999.9,2020.0,1951.0,1959.0,1981.3,14373,284.46,1603,5615.0,39.07
GALLANTT, 14-Jul-2026,714.0,727.0,675.0,686.05,700.95,188662,1334.48,10796,66733.0,35.37
GANDHAR, 14-Jul-2026,204.0,206.4,201.31,203.27,206.12,461951,940.16,6192,199053.0,43.09
GANDHITUBE, 14-Jul-2026,863.65,879.8,855.1,866.4,860.8,5140,44.56,411,3338.0,64.94
GANECOS, 14-Jul-2026,1112.0,1155.0,1111.05,1122.95,1122.65,98070,1112.34,6524,37286.0,38.02
GANESHBE, 14-Jul-2026,97.2,98.68,95.2,96.54,98.17,76521,73.99,1705,40470.0,52.89
GANESHCP, 14-Jul-2026,189.1,189.1,182.45,184.41,189.23,72243,133.75,1583,54965.0,76.08
GANESHHOU, 14-Jul-2026,870.0,871.0,845.5,857.3,872.9,33782,289.39,3321,15314.0,45.33
GANESHIN, 14-Jul-2026,92.2,93.0,90.6,90.8,92.2,32800,30.01,26,29600.0,90.24
GANGESSECU, 14-Jul-2026,118.5,118.5,118.49,118.49,117.26,149,0.18,8,149.0,100.0
GARFIBRES, 14-Jul-2026,738.1,773.25,721.0,755.15,739.4,105954,804.01,9623,36790.0,34.72
GARUDA, 14-Jul-2026,182.85,184.62,179.11,183.4,183.04,231994,421.7,4541,98757.0,42.57
GATECH, 14-Jul-2026,0.48,0.49,0.47,0.47,0.48,2952597,14.19,759,1274441.0,43.16
GATECHDVR, 14-Jul-2026,0.45,0.45,0.42,0.43,0.44,376147,1.64,146,268425.0,71.36
GATEWAY, 14-Jul-2026,59.92,60.41,59.17,59.76,59.95,645590,386.88,5958,336142.0,52.07
GAYAHWS, 14-Jul-2026,1.89,1.9,1.8,1.87,1.87,237052,4.36,359,166244.0,70.13
GCHOTELS, 14-Jul-2026,114.0,116.85,114.0,116.1,116.9,8400,9.68,11,8400.0,100.0
GCSL, 14-Jul-2026,509.5,518.45,502.35,510.65,511.4,574257,2926.33,6227,154434.0,26.89
GEEKAYWIRE, 14-Jul-2026,24.76,25.18,24.37,24.5,24.76,21972,5.43,415,14357.0,65.34
GEMAROMA, 14-Jul-2026,197.0,201.99,189.1,189.99,197.28,275113,531.83,3518,137557.0,50.0
GENCON, 14-Jul-2026,41.3,41.59,40.52,40.86,41.35,309651,126.84,1772,52696.0,17.02
GENESYS, 14-Jul-2026,343.4,343.45,332.3,334.6,343.75,144744,488.44,4120,79898.0,55.2
GENUSPAPER, 14-Jul-2026,11.9,11.9,11.51,11.57,11.83,26358,3.08,256,17003.0,64.51
GENUSPOWER, 14-Jul-2026,314.65,316.85,311.0,312.6,317.65,1170831,3671.83,15841,563938.0,48.17
GENXAI, 14-Jul-2026,80.0,80.0,74.0,75.3,81.4,153600,118.7,113,108000.0,70.31
GEOJITFSL, 14-Jul-2026,81.07,82.8,80.0,80.73,82.03,341464,277.16,4747,188170.0,55.11
GESHIP, 14-Jul-2026,1408.9,1459.0,1404.4,1418.8,1402.0,561382,8013.74,38418,174897.0,31.15
GFLLIMITED, 14-Jul-2026,46.75,46.75,43.94,44.6,46.41,52674,23.64,610,36501.0,69.3
GGBL, 14-Jul-2026,262.0,263.35,259.2,260.8,263.8,20100,52.68,50,17400.0,86.57
GHCL, 14-Jul-2026,445.5,445.5,433.0,436.4,445.7,110374,482.56,5053,71060.0,64.38
GHCLTEXTIL, 14-Jul-2026,110.0,110.53,107.25,107.97,109.77,499654,543.88,4504,306944.0,61.43
GICHSGFIN, 14-Jul-2026,151.5,151.69,144.99,148.72,151.76,171240,254.06,3214,97394.0,56.88
GICL, 14-Jul-2026,18.35,18.35,17.14,17.21,18.04,236000,41.12,512,196088.0,83.09
GICRE, 14-Jul-2026,364.5,366.85,361.65,365.2,364.85,981384,3582.84,13026,631060.0,64.3
GILLANDERS, 14-Jul-2026,91.18,91.18,88.31,88.34,89.33,2496,2.23,72,1875.0,75.12
GILLETTE, 14-Jul-2026,7850.0,7909.0,7805.5,7831.5,7880.5,7989,627.51,3066,3683.0,46.1
GILT10BETA, 14-Jul-2026,26.8,26.85,26.31,26.85,26.94,916,0.24,11,912.0,99.56
GILT5YBEES, 14-Jul-2026,65.9,65.9,65.68,65.8,65.9,345544,227.24,470,210754.0,60.99
GIPCL, 14-Jul-2026,166.0,167.75,164.0,166.31,166.81,317312,526.65,5802,197260.0,62.17
GIRIRAJ, 14-Jul-2026,128.0,131.0,128.0,131.0,131.3,4250,5.5,13,1500.0,35.29
GJL, 14-Jul-2026,175.05,183.8,175.05,183.5,175.05,13600,24.9,8,13600.0,100.0
GKENERGY, 14-Jul-2026,144.0,144.0,139.25,140.87,143.23,464661,653.89,5480,252863.0,54.42
GKSL, 14-Jul-2026,134.97,140.49,130.6,132.74,133.9,1727783,2339.58,11944,627651.0,36.33
GKWLIMITED, 14-Jul-2026,1795.0,1795.0,1727.1,1761.4,1780.0,33,0.58,13,30.0,90.91
GLAND, 14-Jul-2026,2461.1,2514.6,2457.0,2488.3,2461.2,492111,12246.64,34952,273782.0,55.63
GLAXO, 14-Jul-2026,2420.5,2527.0,2418.3,2463.4,2420.5,186910,4639.31,20561,71510.0,38.26
GLENMARK, 14-Jul-2026,2309.0,2326.1,2293.0,2305.1,2301.3,706821,16350.29,25949,369520.0,52.28
GLOBAL, 14-Jul-2026,102.0,102.5,100.02,102.15,101.96,22727,23.09,251,16776.0,73.82
GLOBALVECT, 14-Jul-2026,153.0,158.02,153.0,154.39,158.42,10163,15.72,455,5852.0,57.58
GLOBE, 14-Jul-2026,2.11,2.16,2.11,2.15,2.15,114480,2.45,129,105331.0,92.01
GLOBUSSPR, 14-Jul-2026,938.0,957.1,927.35,937.4,936.55,90491,854.66,5248,45979.0,50.81
GLOSTERLTD, 14-Jul-2026,650.0,677.0,650.0,656.6,677.4,1354,8.99,184,926.0,68.39
GMBREW, 14-Jul-2026,917.0,927.45,908.05,913.2,916.95,56019,514.13,3220,18426.0,32.89
GMDCLTD, 14-Jul-2026,587.0,598.9,584.55,586.0,589.55,731862,4322.63,20133,226989.0,31.02
GMMPFAUDLR, 14-Jul-2026,773.0,790.0,765.55,787.9,774.0,81309,634.67,4347,49404.0,60.76
GMRAIRPORT, 14-Jul-2026,113.63,114.15,112.29,113.38,114.68,13560314,15341.47,51983,8156103.0,60.15
GMRP&UI, 14-Jul-2026,99.7,100.55,98.9,99.93,99.87,667413,666.53,6138,355200.0,53.22
GNA, 14-Jul-2026,529.05,562.0,526.55,555.7,529.25,1495245,8156.0,40068,406556.0,27.19
GNFC, 14-Jul-2026,500.0,502.25,492.5,493.85,502.65,339308,1682.55,10051,210684.0,62.09
GNRL, 14-Jul-2026,100.4,101.1,96.7,97.45,101.12,105282,103.45,2521,48731.0,46.29
GOACARBON, 14-Jul-2026,412.05,417.05,408.05,411.1,412.05,14378,59.07,637,9185.0,63.88
GOCLCORP, 14-Jul-2026,402.3,407.8,396.0,403.4,402.95,47526,190.46,1759,23543.0,49.54
GOCOLORS, 14-Jul-2026,341.9,344.7,337.05,342.9,343.9,137480,468.26,2774,33009.0,24.01
GODAVARIB, 14-Jul-2026,266.9,271.0,259.0,263.15,266.2,134328,354.75,3913,54746.0,40.76
GODFRYPHLP, 14-Jul-2026,2084.1,2096.0,2062.6,2070.5,2091.8,133148,2759.81,12983,49229.0,36.97
GODIGIT, 14-Jul-2026,301.05,310.15,299.0,307.8,303.3,315392,959.1,10285,141242.0,44.78
GODREJAGRO, 14-Jul-2026,565.4,566.9,559.15,561.1,565.4,52403,295.04,3087,28087.0,53.6
GODREJCP, 14-Jul-2026,1047.6,1072.3,1040.5,1061.6,1068.7,668384,7101.12,28163,352548.0,52.75
GODREJIND, 14-Jul-2026,1369.0,1375.5,1332.5,1336.7,1382.4,189505,2551.08,16713,65980.0,34.82
GODREJPROP, 14-Jul-2026,2145.0,2158.4,2101.0,2107.4,2162.6,936136,19841.0,74951,375594.0,40.12
GOKEX, 14-Jul-2026,853.95,855.1,839.0,841.75,856.8,358398,3030.56,13803,157940.0,44.07
GOKUL, 14-Jul-2026,41.86,42.24,41.0,41.04,41.53,140438,58.48,612,26182.0,18.64
GOKULAGRO, 14-Jul-2026,215.97,220.61,213.27,213.98,215.4,850434,1844.44,21523,195992.0,23.05
GOLD1, 14-Jul-2026,118.0,118.0,115.73,117.09,118.08,2075692,2433.17,8441,1058970.0,51.02
GOLD360, 14-Jul-2026,139.55,139.55,137.0,137.25,138.55,14567,20.0,238,7691.0,52.8
GOLDADD, 14-Jul-2026,136.39,136.86,136.13,136.29,137.43,225647,307.66,1009,198832.0,88.12
GOLDAXIS, 14-Jul-2026,117.03,117.29,116.41,116.85,117.76,822537,961.41,3519,450825.0,54.81
GOLDBEES, 14-Jul-2026,116.4,116.48,115.26,115.98,116.95,20985804,24363.84,85548,11868580.0,56.56
GOLDBETA, 14-Jul-2026,118.3,118.55,117.6,118.05,119.1,213418,252.14,2456,96079.0,45.02
GOLDBND, 14-Jul-2026,140.0,141.01,140.0,140.63,141.48,11518,16.2,114,10536.0,91.47
GOLDCASE, 14-Jul-2026,22.3,22.3,21.97,22.06,22.26,8755790,1934.53,11991,3726111.0,42.56
GOLDETF, 14-Jul-2026,136.45,137.02,136.03,136.59,137.7,888739,1214.18,4524,534152.0,60.1
GOLDIAM, 14-Jul-2026,367.6,370.0,352.4,359.5,374.55,1124569,4037.08,19089,364141.0,32.38
GOLDIETF, 14-Jul-2026,124.09,124.09,119.51,120.19,121.07,2824722,3395.99,26686,1560507.0,55.24
GOLDSTAR, 14-Jul-2026,7.55,7.65,7.55,7.65,7.65,45000,3.42,4,45000.0,100.0
GOODLUCK, 14-Jul-2026,1625.0,1640.9,1575.0,1579.5,1629.4,122209,1958.75,12861,56837.0,46.51
GOODYEAR, 14-Jul-2026,798.0,798.4,781.15,791.9,786.3,7286,57.62,550,4366.0,59.92
GOPAL, 14-Jul-2026,267.0,268.0,261.5,263.1,267.2,53321,140.82,2814,31893.0,59.81
GOYALALUM, 14-Jul-2026,6.61,6.8,6.61,6.7,6.63,48914,3.28,290,38794.0,79.31
GPECO, 14-Jul-2026,435.0,435.0,420.0,433.9,433.3,18000,77.28,65,16000.0,88.89
GPIL, 14-Jul-2026,256.0,256.2,249.3,251.85,256.35,1282955,3232.52,23635,599063.0,46.69
GPPL, 14-Jul-2026,155.1,155.5,151.0,151.18,155.56,1165089,1775.02,16246,756926.0,64.97
GPTHEALTH, 14-Jul-2026,156.0,158.96,153.9,154.1,156.8,39227,60.71,893,24589.0,62.68
GPTINFRA, 14-Jul-2026,121.24,122.38,119.0,119.2,122.48,67094,80.63,1615,43955.0,65.51
GRANDOAK, 14-Jul-2026,41.45,43.8,41.4,42.28,43.49,7917,3.33,137,5866.0,74.09
GRANULES, 14-Jul-2026,890.95,904.3,885.15,895.1,897.65,896774,8018.3,44472,532968.0,59.43
GRAPHITE, 14-Jul-2026,626.55,641.0,618.2,621.0,626.5,728577,4575.1,22765,304061.0,41.73
GRASIM, 14-Jul-2026,3138.0,3153.5,3093.1,3113.3,3144.3,1058130,32928.35,73796,631771.0,59.71
GRAUWEIL, 14-Jul-2026,80.33,80.33,76.65,78.57,79.89,294316,230.38,3720,157736.0,53.59
GRAVISSHO, 14-Jul-2026,29.26,30.9,29.26,29.32,30.8,599,0.18,16,558.0,93.16
GRAVITA, 14-Jul-2026,1845.9,1846.9,1789.3,1811.9,1846.0,206428,3742.65,16500,108478.0,52.55
GREAVESCOT, 14-Jul-2026,260.1,271.9,256.7,262.66,262.17,3914083,10358.41,53413,954498.0,24.39
GREENCHEF, 14-Jul-2026,49.0,49.0,48.35,48.6,50.55,9600,4.67,12,8800.0,91.67
GREENLAM, 14-Jul-2026,262.6,262.6,249.9,251.15,260.95,68933,174.59,2172,41046.0,59.54
GREENLEAF, 14-Jul-2026,119.9,119.9,112.0,115.0,115.6,22000,25.7,19,19000.0,86.36
GREENPANEL, 14-Jul-2026,195.1,199.2,194.15,197.08,196.07,77546,152.88,2222,45668.0,58.89
GREENPLY, 14-Jul-2026,315.8,315.8,310.9,312.2,317.0,74654,233.72,2459,37093.0,49.69
GREENPOWER, 14-Jul-2026,10.14,10.18,9.96,9.99,10.14,1935425,194.26,4019,1341602.0,69.32
GRINDWELL, 14-Jul-2026,2012.5,2034.1,1971.0,2001.1,2034.3,44486,889.03,8525,24759.0,55.66
GRINFRA, 14-Jul-2026,900.0,907.25,887.55,905.0,905.1,14398,129.53,1823,9709.0,67.43
GRMOVER, 14-Jul-2026,94.56,97.66,93.15,94.0,94.73,1283920,1224.63,119840,360936.0,28.11
GROBTEA, 14-Jul-2026,910.0,910.0,885.3,909.35,911.2,94,0.85,21,86.0,91.49
GROWW, 14-Jul-2026,208.85,210.28,202.0,203.79,208.18,31398724,64931.57,226781,14249469.0,45.38
GROWWCAPM, 14-Jul-2026,11.73,11.79,11.55,11.58,11.68,787517,91.48,600,406267.0,51.59
GROWWCHEM, 14-Jul-2026,29.44,29.94,29.39,29.68,29.76,73778,21.77,253,61844.0,83.82
GROWWDEFNC, 14-Jul-2026,94.91,94.91,92.5,93.25,94.41,188273,175.26,2508,121531.0,64.55
GROWWEV, 14-Jul-2026,31.34,31.34,30.81,31.04,31.2,333813,103.77,1480,238571.0,71.47
GROWWGOLD, 14-Jul-2026,14.17,14.17,13.69,13.72,13.83,1989955,273.31,3774,1060649.0,53.3
GROWWHOSPI, 14-Jul-2026,54.01,54.55,53.81,54.16,54.14,1317289,711.64,1013,1115721.0,84.7
GROWWLIQID, 14-Jul-2026,109.88,109.9,109.88,109.89,109.88,147386,161.97,195,96242.0,65.3
GROWWLOVOL, 14-Jul-2026,10.58,10.58,10.17,10.28,10.37,68162,7.02,119,61229.0,89.83
GROWWMC150, 14-Jul-2026,231.0,232.5,226.7,231.56,231.35,1255,2.91,39,1124.0,89.56
GROWWMETAL, 14-Jul-2026,12.33,12.33,11.66,12.04,12.03,415382,50.15,1842,165968.0,39.96
GROWWMOM50, 14-Jul-2026,10.72,10.75,10.58,10.72,10.67,436890,46.75,436,306856.0,70.24
GROWWN200, 14-Jul-2026,11.65,11.65,11.24,11.29,11.39,44000,4.96,227,34743.0,78.96
GROWWNET, 14-Jul-2026,10.04,10.15,9.87,9.93,10.05,471227,46.9,885,412338.0,87.5
GROWWNIFTY, 14-Jul-2026,9.76,10.0,9.57,9.73,9.76,520738,50.71,4822,265063.0,50.9
GROWWNXT50, 14-Jul-2026,72.5,72.5,71.5,71.84,72.58,4580,3.29,92,1863.0,40.68
GROWWPOWER, 14-Jul-2026,11.76,11.86,11.71,11.82,11.75,1882397,222.15,2492,867139.0,46.07
GROWWPSE, 14-Jul-2026,98.3,99.96,98.3,99.58,99.71,350,0.35,45,202.0,57.71
GROWWPSUBK, 14-Jul-2026,84.44,84.44,83.31,83.81,84.64,2845,2.38,78,1351.0,47.49
GROWWRAIL, 14-Jul-2026,28.89,29.09,28.82,28.88,28.88,347032,100.38,2019,220991.0,63.68
GROWWRLTY, 14-Jul-2026,10.5,10.5,10.25,10.3,10.5,375348,38.71,770,269861.0,71.9
GROWWSC250, 14-Jul-2026,10.71,10.71,10.32,10.36,10.45,146969,15.25,570,97662.0,66.45
GROWWSLVR, 14-Jul-2026,21.48,21.48,21.02,21.31,21.26,989979,210.64,3130,316441.0,31.96
GRPLTD, 14-Jul-2026,1890.4,1910.7,1860.0,1882.5,1901.8,1780,33.53,521,1051.0,59.04
GRSE, 14-Jul-2026,2620.0,2639.0,2611.0,2616.6,2640.6,212911,5581.08,16177,76342.0,35.86
GRWRHITECH, 14-Jul-2026,7041.0,7060.0,6922.0,7037.0,7041.0,34884,2441.52,7278,14116.0,40.47
GSEC10ABSL, 14-Jul-2026,112.9,113.0,112.9,113.0,113.5,9,0.01,2,9.0,100.0
GSEC10YEAR, 14-Jul-2026,30.39,30.59,30.3,30.3,30.42,5184,1.58,16,5183.0,99.98
GSEC5IETF, 14-Jul-2026,66.26,66.43,65.65,65.92,66.02,8192,5.41,29,4185.0,51.09
GSFC, 14-Jul-2026,161.49,161.69,159.0,159.32,161.7,313612,501.63,5363,165400.0,52.74
GSLSU, 14-Jul-2026,35.95,37.0,34.0,34.8,36.47,271697,96.25,1973,117452.0,43.23
GSMFOILS, 14-Jul-2026,268.0,268.0,255.2,259.6,267.35,45000,117.65,87,28000.0,62.22
GSPCROP, 14-Jul-2026,438.7,449.85,430.0,440.2,431.95,402151,1772.82,8786,57635.0,14.33
GSTL, 14-Jul-2026,14.8,14.8,14.75,14.75,14.75,6000,0.89,5,6000.0,100.0
GTL, 14-Jul-2026,7.39,7.39,7.16,7.22,7.28,191435,13.88,629,122699.0,64.09
GTLINFRA, 14-Jul-2026,1.31,1.32,1.27,1.28,1.31,54789868,704.22,12975,22594642.0,41.24
GTPL, 14-Jul-2026,60.22,64.0,60.22,62.6,60.22,61964,38.44,1272,33581.0,54.19
GUFICBIO, 14-Jul-2026,401.5,404.9,394.3,399.3,400.25,106670,426.57,3578,49490.0,46.4
GUJALKALI, 14-Jul-2026,608.0,608.0,598.0,600.75,610.5,27572,165.85,1975,11006.0,39.92
GUJAPOLLO, 14-Jul-2026,370.0,370.0,360.1,362.35,371.05,1882,6.84,148,1288.0,68.44
GUJRAFFIA, 14-Jul-2026,38.11,39.68,38.0,39.63,38.0,1734,0.68,29,1633.0,94.18
GUJTHEM, 14-Jul-2026,381.9,382.0,370.95,371.9,381.95,41412,154.88,1527,23791.0,57.45
GULFOILLUB, 14-Jul-2026,1038.8,1046.9,1029.0,1033.5,1044.6,40537,420.47,7293,22406.0,55.27
GULPOLY, 14-Jul-2026,191.6,192.98,185.2,186.29,192.17,110351,208.03,1952,54580.0,49.46
GVPIL, 14-Jul-2026,811.8,812.5,780.0,790.1,808.3,213565,1691.29,9645,104829.0,49.09
GVPTECH, 14-Jul-2026,6.92,6.92,6.38,6.66,6.8,91559,6.15,255,50950.0,55.65
GVT&D, 14-Jul-2026,4475.0,4520.0,4391.0,4498.6,4525.6,926021,41338.65,81496,498892.0,53.87
GYFTR, 14-Jul-2026,167.0,170.0,164.2,165.68,164.52,36595,61.46,1098,3444.0,9.41
HAL, 14-Jul-2026,4510.1,4510.1,4392.0,4442.4,4511.3,770894,34176.51,46890,358990.0,46.57
HALDER, 14-Jul-2026,227.44,234.0,225.27,227.97,227.74,26486,60.56,253,5080.0,19.18
HALEOSLABS, 14-Jul-2026,1554.3,1613.5,1553.0,1592.0,1587.3,612,9.74,120,370.0,60.46
HAPPSTMNDS, 14-Jul-2026,409.55,419.7,388.2,392.8,407.55,3112937,12575.82,54866,834310.0,26.8
HAPPYFORGE, 14-Jul-2026,1568.5,1596.0,1562.2,1591.9,1593.0,50081,791.7,7953,24994.0,49.91
HARDWYN, 14-Jul-2026,24.09,24.22,19.3,19.46,24.12,16912391,3525.19,57235,4088624.0,24.18
HARIOMPIPE, 14-Jul-2026,385.8,428.9,382.0,400.45,381.95,5609157,23322.11,98888,447217.0,7.97
HARRMALAYA, 14-Jul-2026,222.99,230.0,221.47,226.48,221.24,78538,177.83,1703,43538.0,55.44
HARSHA, 14-Jul-2026,422.8,425.7,414.35,416.55,422.45,145984,612.74,5385,65719.0,45.02
HATHWAY, 14-Jul-2026,11.31,11.82,11.25,11.28,11.24,4936513,566.58,6281,1074524.0,21.77
HATSUN, 14-Jul-2026,907.3,952.1,907.3,933.5,901.9,93129,868.03,7178,40669.0,43.67
HAVELLS, 14-Jul-2026,1178.5,1190.0,1167.3,1187.3,1178.8,1122208,13221.36,36655,694362.0,61.87
HAVISHA, 14-Jul-2026,1.24,1.27,1.13,1.19,1.21,80148,0.96,201,54303.0,67.75
HAWKINCOOK, 14-Jul-2026,9035.0,9035.0,8866.0,8977.0,8957.0,1612,144.69,575,856.0,53.1
HBESD, 14-Jul-2026,75.1,76.95,72.8,73.01,75.0,731,0.54,22,717.0,98.08
HBLENGINE, 14-Jul-2026,762.0,765.9,742.0,743.3,766.2,964470,7218.02,32886,569381.0,59.04
HCC, 14-Jul-2026,23.6,23.66,22.98,23.03,23.77,15974168,3702.0,20505,7188671.0,45.0
HCG, 14-Jul-2026,675.0,688.2,665.4,686.35,678.85,128109,874.88,12154,70567.0,55.08
HCL-INSYS, 14-Jul-2026,11.92,11.97,11.8,11.86,11.97,137765,16.37,519,103708.0,75.28
HCLTECH, 14-Jul-2026,1200.0,1209.1,1164.0,1166.7,1221.2,9754723,115542.61,226006,3449131.0,35.36
HDBFS, 14-Jul-2026,748.7,754.75,740.0,743.9,756.25,292518,2181.06,13729,179710.0,61.44
HDFCAMC, 14-Jul-2026,2735.0,2741.9,2642.0,2659.8,2749.0,1148370,30603.72,52113,672658.0,58.58
HDFCBANK, 14-Jul-2026,811.4,818.4,807.0,809.4,817.95,25605395,207891.13,292714,12189945.0,47.61
HDFCBSE500, 14-Jul-2026,37.32,40.0,37.12,37.43,37.78,1977287,736.86,460,1144024.0,57.86
HDFCGOLD, 14-Jul-2026,119.95,120.43,119.02,119.92,120.73,1787189,2144.23,9775,985842.0,55.16
HDFCGROWTH, 14-Jul-2026,115.8,115.85,114.72,114.84,115.46,24168,27.79,180,9552.0,39.52
HDFCLIFE, 14-Jul-2026,570.0,572.0,553.25,555.2,573.4,6752588,37653.85,99011,4183796.0,61.96
HDFCLIQUID, 14-Jul-2026,1065.55,1069.2,1065.55,1069.19,1069.04,41738,446.26,36,41671.0,99.84
HDFCLOWVOL, 14-Jul-2026,20.54,20.64,20.27,20.36,20.64,3550,0.73,59,3194.0,89.97
HDFCMID150, 14-Jul-2026,23.49,23.49,23.26,23.31,23.47,1029965,240.46,1589,840993.0,81.65
HDFCMOMENT, 14-Jul-2026,30.92,31.09,30.71,30.91,30.88,86739,26.8,532,52534.0,60.57
HDFCNEXT50, 14-Jul-2026,75.33,75.33,72.3,73.23,73.5,153677,112.43,701,103555.0,67.38
HDFCNIF100, 14-Jul-2026,25.8,26.44,25.8,26.29,26.11,23700,6.15,287,17281.0,72.92
