SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANT, 09-Jul-2026,795.45,810.0,773.0,798.4,789.1,2892,22.85,283,1609.0,55.64
ARIHANTACA, 09-Jul-2026,450.0,450.05,450.0,450.0,460.0,9200,41.4,4,8800.0,95.65
ARIHANTCAP, 09-Jul-2026,70.04,76.3,70.04,74.62,70.04,999318,746.24,10825,235076.0,23.52
ARIHANTSUP, 09-Jul-2026,251.0,263.1,251.0,260.1,260.05,10621,27.65,171,9117.0,85.84
ARIS, 09-Jul-2026,108.28,111.99,108.28,109.83,108.28,138296,152.62,1724,53742.0,38.86
ARKADE, 09-Jul-2026,127.08,132.5,126.12,131.94,125.85,796941,1030.1,7468,250547.0,31.44
ARMANFIN, 09-Jul-2026,1701.2,1742.0,1701.2,1725.0,1697.2,17434,301.7,1793,8647.0,49.6
ARMOUR, 09-Jul-2026,18.6,19.2,18.55,19.2,19.5,8000,1.5,4,6000.0,75.0
AROGRANITE, 09-Jul-2026,25.4,25.85,24.8,25.08,25.32,6575,1.66,63,3682.0,56.0
ARSSBL, 09-Jul-2026,566.0,576.7,562.5,572.75,556.0,256593,1469.56,7380,117742.0,45.89
ARTEMISMED, 09-Jul-2026,263.4,269.05,263.4,268.0,263.5,189582,507.76,8880,144365.0,76.15
ARTNIRMAN, 09-Jul-2026,39.54,41.2,39.54,40.66,39.73,243,0.1,13,77.0,31.69
ARVEE, 09-Jul-2026,160.4,163.3,158.0,160.35,160.43,1161,1.85,50,792.0,68.22
ARVIND, 09-Jul-2026,525.0,542.85,522.05,533.1,525.5,808315,4319.26,37510,463359.0,57.32
ARVINDFASN, 09-Jul-2026,462.7,470.0,461.0,466.4,460.5,92375,432.14,8058,48638.0,52.65
ARVINDPORT, 09-Jul-2026,29.0,29.0,29.0,29.0,28.5,3000,0.87,2,3000.0,100.0
ARVSMART, 09-Jul-2026,602.6,610.0,598.55,609.1,599.4,18800,113.95,1095,11553.0,61.45
ASAHIINDIA, 09-Jul-2026,878.95,897.5,876.05,891.55,876.45,76389,680.47,6710,40945.0,53.6
ASAHISONG, 09-Jul-2026,256.35,283.95,256.35,275.85,261.8,33421,91.48,1171,20273.0,60.66
ASAL, 09-Jul-2026,495.8,508.0,495.8,506.45,494.8,8792,44.42,794,4202.0,47.79
ASALCBR, 09-Jul-2026,819.5,845.9,816.5,819.55,819.5,34628,286.19,2319,20011.0,57.79
ASHALOG, 09-Jul-2026,50.0,51.5,50.0,51.5,50.0,6000,3.07,6,5000.0,83.33
ASHAPURMIN, 09-Jul-2026,633.9,643.4,630.0,637.1,627.35,145202,927.37,5916,60054.0,41.36
ASHIANA, 09-Jul-2026,370.4,380.95,370.4,373.8,372.4,35782,134.29,1976,20161.0,56.34
ASHIKA, 09-Jul-2026,393.15,399.9,392.2,395.1,392.85,98315,389.4,933,16815.0,17.1
ASHIMASYN, 09-Jul-2026,15.0,15.57,14.8,14.91,15.21,77864,11.66,303,59308.0,76.17
ASHOKA, 09-Jul-2026,126.0,127.56,124.6,127.19,125.98,446229,565.36,4959,176016.0,39.45
ASHOKAMET, 09-Jul-2026,14.6,14.97,14.21,14.64,14.6,10441,1.52,112,7437.0,71.23
ASHOKLEY, 09-Jul-2026,157.1,158.85,155.01,155.19,156.22,17319661,27078.81,116388,8017925.0,46.29
ASHWINI, 09-Jul-2026,183.0,185.0,178.0,178.0,183.0,20000,36.45,19,14000.0,70.0
ASIANENE, 09-Jul-2026,321.85,339.0,318.6,330.5,316.8,137673,455.51,4134,67682.0,49.16
ASIANHOTNR, 09-Jul-2026,316.6,331.95,316.05,319.45,322.9,12475,40.32,932,3536.0,28.34
ASIANPAINT, 09-Jul-2026,2658.0,2722.8,2656.0,2673.8,2665.9,918568,24739.67,58817,538739.0,58.65
ASIANTILES, 09-Jul-2026,48.9,49.99,47.35,47.89,48.66,3490761,1686.05,4652,2980557.0,85.38
ASKAUTOLTD, 09-Jul-2026,466.0,486.9,466.0,479.95,465.5,461890,2217.31,16948,204306.0,44.23
ASPINWALL, 09-Jul-2026,248.15,248.15,240.2,243.1,250.42,2704,6.61,71,1911.0,70.67
ASPIRE, 09-Jul-2026,13.3,13.3,13.1,13.3,13.75,12000,1.59,6,10000.0,83.33
ASTAR, 09-Jul-2026,631.5,631.5,611.0,622.35,629.0,91,0.57,13,90.0,98.9
ASTEC, 09-Jul-2026,677.2,690.5,670.45,686.65,670.15,19527,132.93,1306,8062.0,41.29
ASTERDM, 09-Jul-2026,780.95,817.95,779.0,807.15,779.6,1189058,9580.54,40374,619092.0,52.07
ASTRAL, 09-Jul-2026,1336.0,1348.8,1311.6,1317.1,1336.0,527329,6999.89,55878,255995.0,48.55
ASTRAMICRO, 09-Jul-2026,1809.3,1846.0,1806.0,1833.1,1809.3,362898,6655.34,19599,187873.0,51.77
ASTRAZEN, 09-Jul-2026,8158.5,8229.0,8101.0,8114.5,8141.0,2706,220.48,860,1691.0,62.49
ATALREAL, 09-Jul-2026,28.28,29.11,28.28,28.53,28.28,7043187,2021.47,4694,2815039.0,39.97
ATAM, 09-Jul-2026,70.7,70.7,68.0,68.36,70.37,8974,6.17,204,5518.0,61.49
ATCENERGY, 09-Jul-2026,23.05,23.5,23.05,23.5,23.5,7200,1.67,6,7200.0,100.0
ATGL, 09-Jul-2026,705.0,712.7,698.1,700.65,698.65,1879567,13210.03,30602,228840.0,12.18
ATHERENERG, 09-Jul-2026,1212.0,1242.9,1191.5,1218.4,1200.0,5425587,66243.67,168990,1227499.0,22.62
ATL, 09-Jul-2026,23.15,24.31,23.15,23.78,23.12,132134,31.38,906,67576.0,51.14
ATLANTAA, 09-Jul-2026,38.64,39.39,38.63,38.71,38.64,12587,4.89,429,6303.0,50.08
ATLANTAELE, 09-Jul-2026,1675.0,1689.6,1652.8,1663.0,1652.7,59416,992.95,8990,34417.0,57.93
ATLASCYCLE, 09-Jul-2026,96.98,97.94,96.11,97.1,95.48,714,0.69,55,482.0,67.51
ATLPP, 09-Jul-2026,9.45,9.45,8.77,8.77,8.59,164,0.02,8,159.0,96.95
ATMASTCO, 09-Jul-2026,156.45,160.0,153.45,154.15,156.45,10400,16.37,20,9600.0,92.31
ATUL, 09-Jul-2026,6309.5,6370.0,6159.5,6183.0,6306.5,36782,2291.9,7776,20957.0,56.98
ATULAUTO, 09-Jul-2026,476.05,496.7,473.15,491.25,474.15,147908,721.19,6164,70752.0,47.84
AUBANK, 09-Jul-2026,1038.8,1050.8,1035.1,1047.4,1038.8,1090588,11392.82,31935,629134.0,57.69
AURIONPRO, 09-Jul-2026,820.9,848.0,820.9,835.25,817.5,69482,582.32,4547,34340.0,49.42
AUROIMPEX, 09-Jul-2026,25.7,26.9,25.7,26.9,27.05,8000,2.09,5,4800.0,60.0
AUROPHARMA, 09-Jul-2026,1555.0,1602.8,1550.1,1587.4,1557.4,803529,12761.63,44839,317228.0,39.48
AURUM, 09-Jul-2026,219.95,226.79,219.03,220.7,217.89,102019,227.6,2146,59943.0,58.76
AUSL, 09-Jul-2026,25.3,26.5,25.3,25.9,26.6,10000,2.55,5,8000.0,80.0
AUTOAXLES, 09-Jul-2026,1752.0,1779.2,1752.0,1761.1,1750.5,6223,109.97,722,4893.0,78.63
AUTOBEES, 09-Jul-2026,275.57,278.33,274.6,275.26,275.56,134501,371.46,2156,65721.0,48.86
AUTOIETF, 09-Jul-2026,27.61,27.87,27.5,27.56,27.6,403815,111.62,1515,231074.0,57.22
AVALON, 09-Jul-2026,1651.9,1783.5,1651.2,1728.6,1631.2,879954,15325.95,58211,329257.0,37.42
AVANTEL, 09-Jul-2026,183.04,186.99,178.73,179.81,182.2,3220939,5919.29,25526,1319472.0,40.97
AVANTIFEED, 09-Jul-2026,915.15,936.85,912.45,919.25,910.6,334387,3092.46,14939,146720.0,43.88
AVIANSH, 09-Jul-2026,107.0,107.0,104.0,105.25,106.5,7000,7.35,7,5000.0,71.43
AVIENCE, 09-Jul-2026,278.0,290.5,278.0,290.5,276.7,37800,108.31,55,34200.0,90.48
AVL, 09-Jul-2026,642.0,642.35,619.55,632.25,642.4,440780,2764.96,31404,268729.0,60.97
AVONMORE, 09-Jul-2026,9.95,10.13,9.95,10.0,10.06,80340,8.05,177,72351.0,90.06
AVPINFRA, 09-Jul-2026,60.25,63.8,60.25,63.4,61.4,32000,19.93,34,16000.0,50.0
AVROIND, 09-Jul-2026,10.09,10.1,9.76,9.95,9.99,375229,37.15,1226,257471.0,68.62
AVTNPL, 09-Jul-2026,69.44,70.9,68.31,69.4,69.44,62872,43.47,725,40871.0,65.01
AWFIS, 09-Jul-2026,299.95,311.0,298.9,305.85,298.2,219297,670.19,5304,88479.0,40.35
AWHCL, 09-Jul-2026,444.4,457.85,427.0,455.0,451.15,187781,837.47,7380,56267.0,29.96
AWL, 09-Jul-2026,182.1,186.9,181.05,185.68,181.44,1651684,3054.18,21507,781827.0,47.34
AXISBANK, 09-Jul-2026,1312.9,1321.6,1292.2,1297.6,1309.5,5609851,73237.98,142118,3107538.0,55.39
AXISCADES, 09-Jul-2026,1531.0,1613.3,1525.0,1605.9,1536.5,248875,3925.59,14282,144404.0,58.02
AXITA, 09-Jul-2026,7.53,7.55,7.47,7.49,7.41,160931,12.07,618,130250.0,80.94
AYE, 09-Jul-2026,164.1,169.4,163.81,167.76,162.5,430560,719.8,6257,194178.0,45.1
AYMSYNTEX, 09-Jul-2026,237.1,242.0,229.1,231.23,235.9,78379,183.76,4738,33920.0,43.28
AZAD, 09-Jul-2026,2240.0,2491.5,2240.0,2476.1,2229.4,2468476,59584.26,154855,717370.0,29.06
BAGFILMS, 09-Jul-2026,4.54,4.55,4.41,4.42,4.43,80374,3.58,146,77612.0,96.56
BAGMANE, 09-Jul-2026,103.25,103.6,103.13,103.29,103.4,539560,557.57,3433,482080.0,89.35
BAHETI, 09-Jul-2026,719.5,721.9,712.0,714.4,715.2,13125,94.06,27,6375.0,48.57
BAIDFIN, 09-Jul-2026,10.11,10.82,10.02,10.21,10.18,95354,9.77,547,64597.0,67.74
BAJAJ-AUTO, 09-Jul-2026,10176.0,10260.0,10112.0,10155.0,10164.0,191190,19452.32,27501,94944.0,49.66
BAJAJCON, 09-Jul-2026,615.0,648.7,615.0,643.55,613.9,934778,5954.05,24645,437599.0,46.81
BAJAJELEC, 09-Jul-2026,321.0,330.9,320.95,326.75,320.95,94854,309.13,3899,30610.0,32.27
BAJAJFINSV, 09-Jul-2026,1856.0,1911.9,1850.0,1895.0,1854.9,2049967,38643.52,79059,1342456.0,65.49
BAJAJHCARE, 09-Jul-2026,333.2,361.95,332.6,350.1,335.15,535560,1887.01,16774,212869.0,39.75
BAJAJHFL, 09-Jul-2026,85.95,88.1,85.85,87.59,85.99,3883082,3393.62,26967,1906509.0,49.1
BAJAJHIND, 09-Jul-2026,17.27,17.63,17.2,17.24,17.27,4468412,777.63,7082,1993327.0,44.61
BAJAJHLDNG, 09-Jul-2026,10392.0,10611.0,10388.0,10581.0,10336.0,48069,5080.99,10590,21901.0,45.56
BAJAJINDEF, 09-Jul-2026,240.5,245.15,240.5,242.65,239.5,4982,12.11,282,2891.0,58.03
BAJAJST, 09-Jul-2026,400.7,422.0,391.9,396.9,394.8,14781,59.14,767,7726.0,52.27
BAJEL, 09-Jul-2026,188.0,190.0,184.5,185.68,186.48,185314,346.02,2974,90747.0,48.97
BAJFINANCE, 09-Jul-2026,1000.0,1013.5,994.1,1003.8,1010.4,11712515,117594.41,169265,7845943.0,66.99
BALAJEE, 09-Jul-2026,29.45,29.45,28.13,28.64,28.48,17080,4.87,140,10120.0,59.25
BALAJIPHOS, 09-Jul-2026,91.0,92.5,90.0,92.5,91.0,75000,67.57,25,74000.0,98.67
BALAJITELE, 09-Jul-2026,90.17,93.0,89.77,91.21,90.04,78848,72.0,1516,46383.0,58.83
BALAMINES, 09-Jul-2026,2210.0,2390.0,2210.0,2364.0,2196.7,1043837,24331.45,69458,183375.0,17.57
BALKRISHNA, 09-Jul-2026,18.55,18.66,18.06,18.47,18.55,3486,0.63,59,2943.0,84.42
BALKRISIND, 09-Jul-2026,2184.9,2218.3,2152.3,2201.8,2167.3,246999,5431.29,17187,188095.0,76.15
BALMLAWRIE, 09-Jul-2026,175.6,177.25,174.91,176.61,174.7,54612,96.41,1473,33496.0,61.33
BALPHARMA, 09-Jul-2026,77.0,78.94,76.99,77.85,77.16,7240,5.65,159,6025.0,83.22
BALRAMCHIN, 09-Jul-2026,558.85,579.6,558.8,567.45,560.85,329696,1886.42,12326,135619.0,41.13
BALUFORGE, 09-Jul-2026,442.5,455.6,440.1,452.1,439.8,408323,1836.63,10441,230029.0,56.34
BANARBEADS, 09-Jul-2026,118.02,124.0,112.55,114.15,116.82,112427,132.67,1813,33137.0,29.47
BANARISUG, 09-Jul-2026,3492.7,3500.0,3475.0,3478.7,3476.0,131,4.56,42,100.0,76.34
BANCOINDIA, 09-Jul-2026,663.75,679.8,663.2,673.2,659.6,102943,693.73,6689,45034.0,43.75
BANDHANBNK, 09-Jul-2026,197.0,201.0,197.0,199.86,196.04,4750464,9487.87,36407,2222984.0,46.8
BANG, 09-Jul-2026,29.0,30.0,28.11,28.55,28.48,51630,15.06,694,29980.0,58.07
BANK10ADD, 09-Jul-2026,17.25,17.29,17.19,17.23,17.13,81499,14.06,65,76094.0,93.37
BANKADD, 09-Jul-2026,58.47,58.84,58.44,58.53,58.18,9038,5.3,87,3392.0,37.53
BANKBARODA, 09-Jul-2026,240.65,246.2,240.15,244.6,240.45,10797792,26338.8,105726,5583642.0,51.71
BANKBEES, 09-Jul-2026,589.94,594.89,587.76,592.56,587.67,970313,5750.52,8429,550038.0,56.69
BANKBETA, 09-Jul-2026,57.96,59.69,57.96,59.04,59.45,3010345,1778.56,1687,2597734.0,86.29
BANKBETF, 09-Jul-2026,59.2,59.2,57.82,58.2,58.72,14172,8.24,304,11378.0,80.29
BANKETF, 09-Jul-2026,581.34,585.67,581.34,583.68,577.9,14982,87.51,290,12942.0,86.38
BANKIETF, 09-Jul-2026,56.9,59.0,56.9,58.72,58.36,4896954,2873.75,2423,4622635.0,94.4
BANKINDIA, 09-Jul-2026,135.6,139.23,135.44,138.53,135.12,8302820,11420.54,47119,3096464.0,37.29
BANKNIFTY1, 09-Jul-2026,59.09,59.67,59.09,59.27,58.99,2795581,1657.01,796,2674314.0,95.66
BANKPSU, 09-Jul-2026,82.17,83.14,82.11,82.94,81.48,10356,8.55,77,8717.0,84.17
BANSALWIRE, 09-Jul-2026,330.0,340.0,326.0,327.1,330.2,246052,816.02,7073,120841.0,49.11
BANSWRAS, 09-Jul-2026,122.72,126.74,119.52,120.77,121.69,77997,95.28,1489,45233.0,57.99
BARFLEX, 09-Jul-2026,55.0,55.2,54.95,55.2,55.0,8000,4.4,4,8000.0,100.0
BASF, 09-Jul-2026,3469.9,3515.0,3458.0,3477.3,3456.8,8462,295.09,2625,4254.0,50.27
BASILIC, 09-Jul-2026,202.15,203.5,201.0,201.6,201.7,21900,44.23,37,19800.0,90.41
BATAINDIA, 09-Jul-2026,673.2,682.55,670.15,672.3,669.0,71284,482.06,6303,33588.0,47.12
BATLIBOI, 09-Jul-2026,82.0,83.75,81.87,82.56,82.28,33011,27.31,373,29694.0,89.95
BAWEJA, 09-Jul-2026,27.25,29.4,27.25,28.95,28.0,8000,2.27,10,6400.0,80.0
BAYERCROP, 09-Jul-2026,4169.1,4178.4,4112.0,4120.2,4163.5,33853,1398.24,5766,19000.0,56.13
BBETF0432, 09-Jul-2026,1351.95,1356.0,1349.6,1356.0,1352.45,1190,16.12,55,988.0,83.03
BBL, 09-Jul-2026,2652.0,2669.9,2635.1,2649.2,2641.4,14559,386.64,2857,6659.0,45.74
BBNPNBETF, 09-Jul-2026,56.11,58.0,56.11,57.59,57.25,507,0.29,22,369.0,72.78
BBNPPGOLD, 09-Jul-2026,134.2,140.05,134.2,138.8,137.2,532,0.73,48,273.0,51.32
BBOX, 09-Jul-2026,939.65,959.0,928.1,934.25,931.7,199482,1885.83,11069,92462.0,46.35
BBTC, 09-Jul-2026,1500.4,1530.4,1488.0,1513.4,1498.1,50443,762.17,5190,20283.0,40.21
BBTCL, 09-Jul-2026,210.89,219.0,210.89,216.95,210.94,2329,5.02,110,2086.0,89.57
BCG, 09-Jul-2026,9.48,9.68,9.4,9.42,9.48,3585829,340.71,4858,1828312.0,50.99
BCLIND, 09-Jul-2026,33.7,34.29,33.47,33.97,33.39,327490,111.25,1610,150081.0,45.83
BCONCEPTS, 09-Jul-2026,214.99,220.0,207.26,211.34,206.28,14192,30.03,871,6701.0,47.22
BCPL, 09-Jul-2026,71.64,72.75,71.0,71.67,70.69,8725,6.25,267,5541.0,63.51
BDL, 09-Jul-2026,1337.8,1349.6,1321.0,1326.3,1337.4,784726,10494.21,32084,226173.0,28.82
BEACON, 09-Jul-2026,92.85,93.0,92.85,93.0,90.1,5000,4.65,5,5000.0,100.0
BEARDSELL, 09-Jul-2026,28.5,28.69,27.36,27.84,27.54,6363,1.78,112,2987.0,46.94
BECTORFOOD, 09-Jul-2026,169.01,173.88,167.05,171.08,167.16,882005,1511.93,25295,454907.0,51.58
BEDMUTHA, 09-Jul-2026,108.0,109.5,106.4,107.12,108.89,5944,6.42,44,5892.0,99.13
BEEKAY, 09-Jul-2026,392.5,404.0,386.15,400.4,395.75,407,1.61,132,184.0,45.21
BEL, 09-Jul-2026,409.15,411.0,404.05,406.2,407.6,10893635,44380.18,144845,5138761.0,47.17
BELLACASA, 09-Jul-2026,255.7,258.5,248.05,250.05,254.4,2929,7.4,223,2042.0,69.72
BELRISE, 09-Jul-2026,227.43,232.85,226.53,228.84,225.74,4000218,9205.33,46102,1587354.0,39.68
BEML, 09-Jul-2026,1775.0,1826.7,1769.6,1816.1,1776.2,226800,4103.36,13890,108918.0,48.02
BENGALASM, 09-Jul-2026,6347.0,6347.0,6329.5,6330.0,6297.5,28,1.77,5,26.0,92.86
BEPL, 09-Jul-2026,96.2,103.0,96.2,101.25,96.2,813854,815.94,6303,481015.0,59.1
BERGEPAINT, 09-Jul-2026,498.0,502.7,486.0,497.0,498.1,334608,1659.42,16167,145839.0,43.59
BESTAGRO, 09-Jul-2026,15.16,15.47,15.09,15.21,15.14,277682,42.35,1115,124108.0,44.69
BETA, 09-Jul-2026,2008.5,2239.4,2008.5,2190.3,1998.0,88056,1925.65,11378,29591.0,33.6
BEWLTD, 09-Jul-2026,62.5,62.5,60.5,60.75,61.7,9000,5.55,17,8000.0,88.89
BFINVEST, 09-Jul-2026,440.85,450.5,437.8,444.8,434.65,28809,128.48,1153,19849.0,68.9
BFSI, 09-Jul-2026,27.41,27.63,27.4,27.53,27.33,298363,82.01,649,221069.0,74.09
BFUTILITIE, 09-Jul-2026,548.0,566.6,546.55,559.25,545.4,30651,170.77,1813,12657.0,41.29
BHADORA, 09-Jul-2026,94.15,96.2,89.5,90.2,94.15,52800,49.1,44,51600.0,97.73
BHAGCHEM, 09-Jul-2026,292.0,305.0,290.95,301.25,291.1,315437,943.95,5361,182678.0,57.91
BHARATCOAL, 09-Jul-2026,36.93,37.61,36.88,37.25,36.7,10371084,3865.81,17605,3814651.0,36.78
BHARATFORG, 09-Jul-2026,2102.0,2140.2,2085.4,2130.6,2100.5,585560,12409.61,28369,282553.0,48.25
BHARATRAS, 09-Jul-2026,1309.6,1333.0,1309.6,1317.1,1309.6,3590,47.44,630,2173.0,60.53
BHARATSE, 09-Jul-2026,229.0,259.0,229.0,245.09,229.69,3244784,8111.69,46847,523811.0,16.14
BHARATWIRE, 09-Jul-2026,210.99,219.0,208.02,215.62,208.14,232391,498.72,4136,88836.0,38.23
BHARTIARTL, 09-Jul-2026,1902.0,1966.0,1898.8,1931.1,1888.1,11145066,216118.58,359446,5987566.0,53.72
BHARTIHEXA, 09-Jul-2026,1526.0,1605.8,1500.4,1571.5,1519.9,433137,6830.43,50043,187089.0,43.19
BHEL, 09-Jul-2026,380.0,387.0,379.3,381.6,377.8,9102802,34961.04,88141,4550180.0,49.99
BI, 09-Jul-2026,62.75,67.68,62.75,64.61,62.25,19162,12.47,283,15137.0,78.99
BIGBLOC, 09-Jul-2026,46.52,47.99,46.52,47.08,46.83,32158,15.22,565,18410.0,57.25
BIKAJI, 09-Jul-2026,643.95,648.8,638.15,642.15,643.95,64366,414.39,5539,32350.0,50.26
BIKEWO, 09-Jul-2026,52.95,52.95,47.95,48.45,50.45,260000,128.96,111,248000.0,95.38
BIL, 09-Jul-2026,718.45,742.05,712.15,725.9,722.05,2314,16.74,168,1763.0,76.19
BIMETAL, 09-Jul-2026,667.9,690.0,645.0,673.8,664.45,2301,15.45,131,988.0,42.94
BIOCON, 09-Jul-2026,399.8,409.6,394.85,403.55,397.05,5590149,22508.64,69919,2420568.0,43.3
BIOFILCHEM, 09-Jul-2026,33.19,34.89,33.19,34.07,33.18,16398,5.62,164,10764.0,65.64
BIOPOL, 09-Jul-2026,88.8,92.0,84.15,90.6,85.05,36000,31.68,27,24000.0,66.67
BIRDYS, 09-Jul-2026,90.0,91.0,90.0,91.0,91.25,44400,40.26,23,44400.0,100.0
BIRET, 09-Jul-2026,338.39,339.89,335.66,336.6,337.47,90377,304.87,5853,64446.0,71.31
BIRLACORPN, 09-Jul-2026,932.7,953.45,932.3,940.7,936.4,118278,1114.22,6311,68170.0,57.64
BIRLAMONEY, 09-Jul-2026,142.0,143.9,138.83,143.07,138.83,55894,79.69,1717,30420.0,54.42
BIRLANU, 09-Jul-2026,1336.8,1363.8,1307.0,1331.7,1336.5,13617,180.39,1156,8570.0,62.94
BIRLAPREC, 09-Jul-2026,36.54,37.47,35.0,36.0,36.36,23789,8.64,329,16892.0,71.01
BLACKBUCK, 09-Jul-2026,559.65,571.0,554.3,561.55,559.25,147330,829.97,9894,61504.0,41.75
BLAL, 09-Jul-2026,182.15,185.59,182.0,183.35,181.72,13094,24.07,314,8412.0,64.24
BLBLIMITED, 09-Jul-2026,15.99,16.47,15.51,16.04,15.92,69800,11.21,795,33373.0,47.81
BLIL, 09-Jul-2026,70.98,70.98,70.22,70.61,70.33,16813,11.87,435,12590.0,74.88
BLKASHYAP, 09-Jul-2026,53.32,53.68,52.12,52.73,52.98,438026,231.35,2123,268685.0,61.34
BLS, 09-Jul-2026,244.0,245.3,231.75,234.6,242.7,9439900,22394.33,90174,5486785.0,58.12
BLSE, 09-Jul-2026,262.95,267.8,258.26,261.35,261.4,303611,799.45,6646,105273.0,34.67
BLUEDART, 09-Jul-2026,4793.0,4892.9,4793.0,4846.8,4789.4,3857,186.97,1189,1607.0,41.66
BLUEJET, 09-Jul-2026,568.0,587.0,564.2,574.5,562.7,546528,3166.49,14233,260993.0,47.75
BLUEPEBBLE, 09-Jul-2026,74.95,75.0,74.5,74.95,74.9,6400,4.8,9,6400.0,100.0
BLUESTARCO, 09-Jul-2026,1588.0,1620.9,1584.0,1615.6,1574.8,254119,4091.06,24311,92056.0,36.23
BLUESTONE, 09-Jul-2026,566.65,581.4,565.0,571.75,566.2,182134,1046.68,10512,60368.0,33.14
BLUEWATER, 09-Jul-2026,352.95,353.0,344.0,353.0,336.2,12000,42.23,12,12000.0,100.0
BLUSPRING, 09-Jul-2026,107.0,111.0,105.51,106.66,105.61,677253,730.87,8302,167314.0,24.7
BMETRICS, 09-Jul-2026,38.0,38.0,35.5,36.0,35.0,2400,0.88,3,2400.0,100.0
BMLL, 09-Jul-2026,122.2,140.5,120.55,129.65,120.2,204000,267.4,87,143000.0,70.1
BMWVENTLTD, 09-Jul-2026,59.49,59.49,58.0,58.5,58.07,58324,34.08,885,25499.0,43.72
BNALTD, 09-Jul-2026,374.5,376.25,369.0,370.0,372.5,264,0.98,9,253.0,95.83
BNKETFAXIS, 09-Jul-2026,591.1,592.8,588.92,591.09,586.32,5182,30.59,38,5146.0,99.31
BOHRAIND, 09-Jul-2026,14.25,14.7,13.54,14.2,14.25,15457,2.16,80,9904.0,64.07
BOMDYEING, 09-Jul-2026,124.1,127.4,124.1,126.08,123.91,374107,471.74,4766,154502.0,41.3
BONLON, 09-Jul-2026,42.5,42.98,41.51,42.1,42.57,3533,1.49,120,3272.0,92.61
BORANA, 09-Jul-2026,300.7,308.9,300.7,305.1,299.15,17772,54.23,468,12680.0,71.35
BOROLTD, 09-Jul-2026,228.44,235.0,228.1,230.88,227.31,71208,164.56,2196,34287.0,48.15
BORORENEW, 09-Jul-2026,602.0,659.5,598.6,651.65,594.6,5819739,37615.41,125504,1135275.0,19.51
BOROSCI, 09-Jul-2026,156.7,161.57,155.23,158.31,155.84,86550,137.41,1783,39562.0,45.71
BOSCH-HCIL, 09-Jul-2026,1340.0,1369.0,1340.0,1347.8,1339.4,28335,383.67,1903,16677.0,58.86
BOSCHLTD, 09-Jul-2026,41610.0,42320.0,41610.0,42225.0,41610.0,25168,10573.16,9652,13415.0,53.3
BOSS, 09-Jul-2026,33.4,33.4,33.35,33.35,35.1,4000,1.34,2,4000.0,100.0
BPCL, 09-Jul-2026,303.55,309.1,299.75,308.2,303.55,5543009,16997.26,55564,2545631.0,45.93
BPL, 09-Jul-2026,54.1,64.0,53.7,58.84,53.34,935759,571.16,6133,255389.0,27.29
BRACEPORT, 09-Jul-2026,56.65,56.7,56.65,56.65,56.0,6400,3.63,4,6400.0,100.0
BRANDMAN, 09-Jul-2026,182.95,192.4,182.95,192.4,192.55,16800,31.21,18,14400.0,85.71
BRIGADE, 09-Jul-2026,502.75,537.15,500.0,534.0,502.75,2343245,12231.83,56379,1089782.0,46.51
BRIGHOTEL, 09-Jul-2026,63.49,64.1,63.0,63.54,62.84,78005,49.55,1399,59928.0,76.83
BRITANNIA, 09-Jul-2026,5326.0,5388.5,5326.0,5361.5,5315.5,174108,9343.17,24046,99513.0,57.16
BRNL, 09-Jul-2026,18.12,18.54,17.5,18.24,17.95,21495,3.9,229,17860.0,83.09
BSE, 09-Jul-2026,3762.0,3852.0,3760.6,3805.7,3739.1,2319842,88191.0,112956,642996.0,27.72
BSE500IETF, 09-Jul-2026,38.62,39.53,38.62,38.96,38.63,67368,26.27,1147,43538.0,64.63
BSL, 09-Jul-2026,127.5,129.8,126.21,127.0,126.85,1594,2.04,226,794.0,49.81
BSLGOLDETF, 09-Jul-2026,124.52,126.08,124.52,125.92,124.71,169539,213.22,2005,80687.0,47.59
BSLNIFTY, 09-Jul-2026,28.01,28.22,27.88,28.07,28.01,618129,173.66,3976,461633.0,74.68
BSLSENETFG, 09-Jul-2026,75.57,77.8,75.57,77.22,77.11,3757,2.9,130,2170.0,57.76
BSOFT, 09-Jul-2026,274.9,276.25,270.2,274.85,272.2,1756528,4813.23,32595,754537.0,42.96
BTML, 09-Jul-2026,5.99,6.1,5.52,6.0,6.01,130376,7.78,276,106101.0,81.38
BUILDPRO, 09-Jul-2026,1074.4,1230.0,1055.3,1200.3,1057.1,654905,7813.69,36167,232374.0,35.48
BULKCORP, 09-Jul-2026,52.05,55.0,52.05,55.0,53.0,2400,1.28,2,2400.0,100.0
BUTTERFLY, 09-Jul-2026,720.0,738.0,715.5,721.25,717.5,63225,458.9,3252,29755.0,47.06
BVCL, 09-Jul-2026,41.92,43.5,41.92,43.04,41.42,17810,7.61,162,9233.0,51.84
C2C, 09-Jul-2026,397.05,404.9,395.0,398.9,395.6,53550,214.2,290,34650.0,64.71
CAMLINFINE, 09-Jul-2026,128.7,132.72,128.7,129.29,129.05,587742,766.94,6531,288104.0,49.02
CAMPUS, 09-Jul-2026,227.8,229.85,226.3,228.04,229.89,214061,488.03,9499,81416.0,38.03
