SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXPOSURE, 24-Aug-2026,30.1,30.5,30.1,30.5,30.15,3000,0.91,2,3000.0,100.0
MAXVOLT, 24-Aug-2026,321.0,339.0,321.0,337.25,325.5,43600,143.82,91,32400.0,74.31
MAYASHEEL, 24-Aug-2026,36.05,37.0,36.05,37.0,37.5,6000,2.19,2,6000.0,100.0
MAYURUNIQ, 24-Aug-2026,750.0,778.35,750.0,770.05,757.1,91207,701.9,5446,45331.0,49.7
MAZDOCK, 24-Aug-2026,2552.0,2572.6,2523.4,2540.0,2552.0,375064,9542.26,20486,115145.0,30.7
MBAPL, 24-Aug-2026,171.0,174.94,168.0,168.91,169.52,1403990,2416.56,17022,729032.0,51.93
MBEL, 24-Aug-2026,277.95,280.0,271.05,272.7,273.75,117785,322.84,5448,50975.0,43.28
MBLINFRA, 24-Aug-2026,23.43,24.78,22.75,23.37,23.6,43438,10.37,191,26157.0,60.22
MCCHRLS-B, 24-Aug-2026,698.4,698.4,670.05,683.55,694.95,48,0.33,16,24.0,50.0
MCL, 24-Aug-2026,59.0,59.59,58.1,58.66,58.23,40665,23.85,2289,15106.0,37.15
MCLEODRUSS, 24-Aug-2026,49.8,51.75,48.48,49.91,49.31,354482,177.76,2267,189614.0,53.49
MCLOUD, 24-Aug-2026,30.5,30.84,28.55,29.58,30.27,2275976,684.0,6354,877648.0,38.56
MCON, 24-Aug-2026,46.1,46.1,46.1,46.1,48.5,1000,0.46,1,1000.0,100.0
MCX, 24-Aug-2026,3200.0,3289.7,3180.1,3268.0,3185.0,3395697,110342.6,154207,1328818.0,39.13
MDL, 24-Aug-2026,51.0,51.0,51.0,51.0,52.0,1000,0.51,1,1000.0,100.0
MEDANTA, 24-Aug-2026,1400.1,1411.1,1395.7,1405.5,1409.7,92480,1299.16,13630,62609.0,67.7
MEDIASSIST, 24-Aug-2026,362.0,365.95,355.25,357.05,360.75,318761,1145.67,13930,204584.0,64.18
MEDICAMEQ, 24-Aug-2026,247.5,248.25,232.0,233.53,244.55,27367,65.33,1168,17480.0,63.87
MEDICAPQ, 24-Aug-2026,26.58,26.58,25.11,25.48,25.2,872,0.23,24,597.0,68.46
MEDICO, 24-Aug-2026,42.65,42.94,41.7,42.03,42.65,92788,39.04,1077,49792.0,53.66
MEDIORG, 24-Aug-2026,25.5,25.5,23.15,23.15,24.3,20000,4.96,9,16000.0,80.0
MEDISTEP, 24-Aug-2026,19.0,20.0,19.0,19.75,18.95,9000,1.76,3,9000.0,100.0
MEDPLUS, 24-Aug-2026,685.1,689.35,667.0,676.6,689.55,206515,1392.73,10964,113084.0,54.76
MEESHO, 24-Aug-2026,207.24,212.65,201.5,205.07,205.69,20563982,42174.64,114002,6443237.0,31.33
MEGASTAR, 24-Aug-2026,304.5,313.9,304.5,309.25,305.7,2929,8.99,149,2680.0,91.5
MEGATHERM, 24-Aug-2026,219.0,222.0,216.45,220.0,218.05,17600,38.73,37,14400.0,81.82
MEIL, 24-Aug-2026,266.8,267.95,258.1,261.05,259.55,37599,98.56,1815,20940.0,55.69
MENNPIS, 24-Aug-2026,70.6,71.8,70.6,71.35,70.6,21314,15.19,514,13166.0,61.77
MERCANTILE, 24-Aug-2026,26.44,26.44,24.22,24.77,24.05,3899,0.98,37,2572.0,65.97
MERCURYEV, 24-Aug-2026,39.71,40.35,39.1,39.2,39.71,179137,70.9,1515,131523.0,73.42
METAL, 24-Aug-2026,13.46,13.5,13.32,13.47,13.29,2963758,398.22,5241,2106829.0,71.09
METALIC, 24-Aug-2026,150.0,154.05,136.0,137.5,147.2,347200,490.16,201,225600.0,64.98
METALIETF, 24-Aug-2026,13.23,13.5,12.0,13.46,13.23,15576160,2088.43,12869,9326855.0,59.88
METROBRAND, 24-Aug-2026,910.4,924.0,907.0,909.9,912.5,71779,658.27,5158,61616.0,85.84
METROGLOBL, 24-Aug-2026,141.0,146.9,140.25,143.28,140.98,3042,4.35,92,2373.0,78.01
METROPOLIS, 24-Aug-2026,559.95,568.35,553.3,563.35,556.95,177591,1000.97,12234,89371.0,50.32
MFML, 24-Aug-2026,19.87,19.87,18.31,18.93,19.22,682,0.13,54,359.0,52.64
MFSL, 24-Aug-2026,1585.0,1589.0,1562.8,1569.8,1585.0,344712,5427.43,39486,164500.0,47.72
MGL, 24-Aug-2026,1115.4,1143.9,1115.4,1127.7,1114.2,250960,2842.36,19943,128033.0,51.02
MGSL, 24-Aug-2026,95.0,95.9,85.35,85.35,91.0,12000,10.64,10,10800.0,90.0
MHHL, 24-Aug-2026,33.1,33.1,33.1,33.1,34.8,10500,3.48,6,10500.0,100.0
MHRIL, 24-Aug-2026,222.2,225.65,220.0,221.05,221.79,62438,139.06,2200,32579.0,52.18
MID150, 24-Aug-2026,24.25,24.25,23.75,23.82,23.77,17264,4.12,242,13276.0,76.9
MID150BEES, 24-Aug-2026,247.15,247.15,241.72,242.27,242.3,769633,1866.96,8049,580634.0,75.44
MID150CASE, 24-Aug-2026,12.06,12.06,11.71,11.79,11.77,880725,104.02,4656,532271.0,60.44
MIDBANKADD, 24-Aug-2026,17.62,17.62,17.46,17.47,17.65,6868,1.2,47,6542.0,95.25
MIDCAP, 24-Aug-2026,18.72,18.88,18.7,18.72,18.71,291157,54.61,869,200781.0,68.96
MIDCAPADD, 24-Aug-2026,23.51,23.59,23.42,23.49,23.42,7468,1.75,56,6461.0,86.52
MIDCAPBETA, 24-Aug-2026,235.99,239.6,235.99,236.3,235.99,814,1.94,39,760.0,93.37
MIDCAPETF, 24-Aug-2026,24.2,24.2,23.94,23.96,23.94,1243278,298.39,6370,922409.0,74.19
MIDCAPIETF, 24-Aug-2026,24.26,24.65,24.15,24.18,24.26,1073629,260.52,3172,708562.0,66.0
MIDHANI, 24-Aug-2026,424.45,428.55,416.8,418.1,423.95,411897,1737.82,12631,194614.0,47.25
MIDQ50ADD, 24-Aug-2026,25.49,25.6,25.41,25.42,25.52,30244,7.71,136,26492.0,87.59
MIDSELIETF, 24-Aug-2026,20.03,20.15,19.96,19.98,20.03,352903,70.64,838,285402.0,80.87
MIDSMALL, 24-Aug-2026,52.29,52.55,52.15,52.28,52.29,208001,108.96,849,134117.0,64.48
MIDWESTLTD, 24-Aug-2026,1138.4,1160.0,1136.2,1152.6,1141.0,9976,114.83,844,4762.0,47.73
MIEL, 24-Aug-2026,12.4,12.4,12.4,12.4,12.1,2000,0.25,1,2000.0,100.0
MIIL, 24-Aug-2026,710.0,715.95,703.0,707.8,704.6,83992,596.58,1202,22630.0,26.94
MILKYMIST, 24-Aug-2026,191.0,199.1,186.23,196.66,189.22,19647276,38210.99,138199,5378734.0,27.38
MILTON, 24-Aug-2026,40.0,40.5,40.0,40.15,40.5,24200,9.71,3,24200.0,100.0
MINALIND, 24-Aug-2026,3.4,3.49,3.4,3.49,3.18,221245,7.68,167,167187.0,75.57
MINDACORP, 24-Aug-2026,733.85,738.0,717.0,719.95,727.85,194129,1405.98,10911,95866.0,49.38
MINDSPACE, 24-Aug-2026,498.4,499.8,495.0,496.75,494.98,180767,899.88,5722,153431.0,84.88
MINDTECK, 24-Aug-2026,171.27,174.79,168.25,169.08,171.27,32050,54.78,963,19149.0,59.75
MIRZAINT, 24-Aug-2026,31.11,31.64,31.0,31.36,31.3,135526,42.48,1525,71251.0,52.57
MITTAL, 24-Aug-2026,0.89,0.91,0.87,0.88,0.88,1040353,9.26,473,840533.0,80.79
MKEXIM, 24-Aug-2026,57.24,61.0,56.55,60.11,57.24,11607,6.71,121,11491.0,99.0
MKPL, 24-Aug-2026,4.17,4.18,4.12,4.16,4.13,63634,2.65,379,54139.0,85.08
MLKFOOD, 24-Aug-2026,91.8,93.0,88.0,91.88,90.2,23270,21.19,489,20074.0,86.27
MMFL, 24-Aug-2026,655.85,660.0,630.25,635.8,652.6,101549,653.76,5860,52890.0,52.08
MMP, 24-Aug-2026,405.4,412.6,383.25,394.1,401.9,86114,338.03,3027,50054.0,58.13
MMTC, 24-Aug-2026,64.94,65.53,64.4,64.61,65.38,1292281,838.31,9959,520431.0,40.27
MMWL, 24-Aug-2026,15.47,15.48,15.0,15.42,14.75,19835,3.06,177,17010.0,85.76
MNC, 24-Aug-2026,34.09,34.5,34.0,34.21,34.09,56705,19.37,381,45995.0,81.11
MOALPHA50, 24-Aug-2026,55.11,56.72,55.11,56.39,56.23,2601,1.47,62,2456.0,94.43
MOBANK10, 24-Aug-2026,17.28,17.28,16.84,16.94,16.99,5661,0.96,104,4851.0,85.69
MOBIKWIK, 24-Aug-2026,198.0,199.0,194.11,195.24,196.81,616047,1211.49,6954,221936.0,36.03
MOBILISE, 24-Aug-2026,100.05,105.0,100.05,105.0,105.25,52800,54.36,10,51200.0,96.97
MOCAPITAL, 24-Aug-2026,54.49,55.19,54.45,54.9,54.44,911469,500.87,2895,610828.0,67.02
MODEFENCE, 24-Aug-2026,109.04,109.18,106.67,107.03,108.1,1131690,1213.41,10119,769263.0,67.97
MODIRUBBER, 24-Aug-2026,137.5,141.65,124.24,129.37,134.24,23079,31.52,516,13164.0,57.04
MODIS, 24-Aug-2026,386.95,386.95,378.0,379.25,383.15,23095,87.93,835,12780.0,55.34
MODTHREAD, 24-Aug-2026,58.31,60.11,51.51,54.21,58.31,15587,8.92,400,9595.0,61.56
MOENERGY, 24-Aug-2026,38.65,38.66,38.36,38.38,38.36,115892,44.64,768,80378.0,69.36
MOGOLD, 24-Aug-2026,158.1,161.0,158.1,159.1,157.05,60732,96.63,843,30869.0,50.83
MOGSEC, 24-Aug-2026,65.34,66.0,65.3,65.36,65.34,3302,2.17,67,3014.0,91.28
MOHEALTH, 24-Aug-2026,50.75,51.79,50.75,51.24,51.4,46919,24.08,617,30980.0,66.03
MOHITE, 24-Aug-2026,2.76,2.76,2.44,2.51,2.52,51633,1.29,100,43032.0,83.34
MOHITIND, 24-Aug-2026,24.45,24.45,23.05,23.16,24.04,8159,1.92,88,6909.0,84.68
MOIL, 24-Aug-2026,253.25,258.7,252.7,255.4,252.85,850456,2176.81,17583,356671.0,41.94
MOINFRA, 24-Aug-2026,59.72,59.74,59.12,59.44,59.6,11521,6.84,127,10648.0,92.42
MOIPO, 24-Aug-2026,49.08,50.27,48.77,48.84,49.08,5174,2.54,48,3340.0,64.55
MOKSH, 24-Aug-2026,10.78,10.78,10.3,10.34,10.58,120217,12.65,272,101434.0,84.38
MOL, 24-Aug-2026,60.49,65.35,60.49,64.43,60.26,4282008,2741.24,24202,1583807.0,36.99
MOLBIO, 24-Aug-2026,1125.0,1219.95,1125.0,1199.3,1098.45,4088878,47585.36,157550,651271.0,15.93
MOLDTKPAC, 24-Aug-2026,720.95,732.0,709.0,716.25,708.95,118750,854.34,7387,73690.0,62.05
MOLOWVOL, 24-Aug-2026,35.88,36.85,35.88,36.74,36.81,106053,38.78,78,96262.0,90.77
MOM100, 24-Aug-2026,69.5,69.95,68.75,68.86,68.81,172904,119.3,2515,105564.0,61.05
MOM30IETF, 24-Aug-2026,31.73,31.74,31.46,31.56,31.44,690886,218.35,1693,499829.0,72.35
MOM50, 24-Aug-2026,253.33,255.14,252.14,252.6,253.33,3772,9.57,123,2042.0,54.14
MOMENTUM, 24-Aug-2026,31.46,31.59,31.16,31.29,31.21,87007,27.39,221,82258.0,94.54
MOMENTUM30, 24-Aug-2026,31.39,31.39,30.9,30.97,30.96,151288,47.05,108,145152.0,95.94
MOMENTUM50, 24-Aug-2026,54.09,55.44,54.08,54.36,54.21,345062,187.86,1731,198552.0,57.54
MOMETAL, 24-Aug-2026,13.32,13.37,13.28,13.36,13.19,29528,3.94,39,27610.0,93.5
MOMGF, 24-Aug-2026,164.88,165.19,164.06,164.18,165.19,455,0.75,21,298.0,65.49
MOMIDMTM, 24-Aug-2026,64.42,65.15,64.42,64.96,64.74,53635,34.86,267,40546.0,75.6
MOMMIDCAP, 24-Aug-2026,13.15,13.15,13.08,13.11,13.08,1338594,175.57,666,1316475.0,98.35
MOMNC, 24-Aug-2026,33.2,33.25,33.0,33.16,33.26,1133,0.37,22,1032.0,91.09
MOMOMENTUM, 24-Aug-2026,62.71,63.08,62.51,62.57,62.4,71183,44.72,448,49819.0,69.99
MON100, 24-Aug-2026,327.98,327.98,327.98,327.98,330.51,446203,1463.46,1159,371166.0,83.18
MON50EQUAL, 24-Aug-2026,33.71,35.5,33.5,33.92,33.64,2513,0.84,59,2448.0,97.41
MONARCH, 24-Aug-2026,387.0,393.0,384.1,384.8,385.45,63180,243.7,1162,49257.0,77.96
MONEXT50, 24-Aug-2026,73.98,74.17,73.62,74.16,73.98,2882,2.13,76,2872.0,99.65
MONEYBOXX, 24-Aug-2026,56.47,57.48,55.11,56.0,55.15,24294,13.64,131,23364.0,96.17
MONIFTY100, 24-Aug-2026,25.84,25.84,25.45,25.54,25.51,32710,8.37,63,31355.0,95.86
MONIFTY500, 24-Aug-2026,23.46,24.13,23.46,24.02,23.93,584092,140.55,1591,381699.0,65.35
MONOLITH, 24-Aug-2026,1006.9,1070.0,1006.9,1058.9,999.4,61500,639.48,216,48750.0,79.27
MONOPHARMA, 24-Aug-2026,8.85,8.85,8.45,8.75,8.45,14000,1.21,7,10000.0,71.43
MONQ50, 24-Aug-2026,146.46,146.46,146.46,146.46,148.77,25139,36.82,163,24968.0,99.32
MONTECARLO, 24-Aug-2026,553.0,569.0,545.0,550.05,547.85,124750,695.27,5696,70912.0,56.84
MOOILGAS, 24-Aug-2026,11.25,11.3,11.15,11.21,11.12,6375,0.72,65,6327.0,99.25
MOPSE, 24-Aug-2026,99.87,104.0,99.31,101.86,99.34,2580,2.56,26,2242.0,86.9
MOQUALITY, 24-Aug-2026,203.65,203.68,202.17,202.28,203.56,3778,7.68,40,3604.0,95.39
MOREALTY, 24-Aug-2026,91.66,92.05,91.15,91.54,91.21,607326,556.19,1806,407069.0,67.03
MOREPENLAB, 24-Aug-2026,96.0,98.28,94.0,95.22,96.01,16686161,16002.89,52622,4567057.0,27.37
MOS, 24-Aug-2026,11.45,12.05,11.3,11.45,11.85,496000,57.35,47,480000.0,96.77
MOSCHIP, 24-Aug-2026,204.92,209.19,204.92,205.84,204.89,1055304,2182.22,12117,412881.0,39.12
MOSERVICE, 24-Aug-2026,31.33,31.33,30.93,31.1,31.18,13726,4.27,49,13705.0,99.85
MOSILVER, 24-Aug-2026,240.48,241.28,238.57,239.49,240.01,75424,180.74,1380,25723.0,34.1
MOSMALL250, 24-Aug-2026,18.58,18.64,18.42,18.46,18.49,925454,171.46,2517,618953.0,66.88
MOTHERSON, 24-Aug-2026,169.0,169.14,166.71,169.0,169.38,5225140,8782.0,60637,2861881.0,54.77
MOTILALOFS, 24-Aug-2026,990.0,1015.0,988.3,990.0,990.0,1108082,11103.17,28612,542308.0,48.94
MOTISONS, 24-Aug-2026,17.46,17.7,16.13,16.46,17.0,101114598,17248.81,82911,17777847.0,17.58
MOTOUR, 24-Aug-2026,79.81,80.09,79.22,79.33,79.3,32916,26.2,146,29729.0,90.32
MOVALUE, 24-Aug-2026,112.4,113.91,111.75,113.07,112.88,95890,108.49,1126,63460.0,66.18
MPDL, 24-Aug-2026,45.2,45.29,38.12,41.59,41.18,47605,21.34,471,22753.0,47.8
MPEL, 24-Aug-2026,34.85,34.85,33.5,33.5,34.0,4800,1.63,3,4800.0,100.0
MPHASIS, 24-Aug-2026,2430.0,2461.8,2418.0,2427.0,2430.0,188790,4599.19,18255,80215.0,42.49
MPSLTD, 24-Aug-2026,2870.0,2903.9,2705.9,2734.8,2897.9,42618,1187.82,6851,27465.0,64.44
MPTODAY, 24-Aug-2026,43.7,43.7,43.7,43.7,46.0,2000,0.87,1,2000.0,100.0
MRF, 24-Aug-2026,132800.0,135755.0,132665.0,134365.0,132665.0,5313,7143.55,3612,2451.0,46.13
MRIL, 24-Aug-2026,64.7,64.7,62.8,62.8,65.8,6400,4.1,3,6400.0,100.0
MRPL, 24-Aug-2026,176.8,178.3,173.1,173.84,176.81,5230416,9205.43,32400,1290697.0,24.68
MSCI360, 24-Aug-2026,10.26,12.24,10.2,11.59,10.39,46719,5.13,51,23653.0,50.63
MSCIADD, 24-Aug-2026,29.89,30.0,29.71,29.96,29.89,15914,4.73,45,15036.0,94.48
MSCIINDIA, 24-Aug-2026,30.28,30.28,29.79,29.96,30.16,12574,3.78,117,8716.0,69.32
MSL, 24-Aug-2026,141.0,160.0,136.77,153.07,141.0,564,0.81,23,490.0,86.88
MSPL, 24-Aug-2026,34.3,34.65,33.51,33.78,34.3,770498,261.41,2368,600969.0,78.0
MSTCLTD, 24-Aug-2026,695.05,742.0,695.0,730.6,701.45,907867,6618.28,27208,449538.0,49.52
MSUMI, 24-Aug-2026,38.66,38.7,37.65,37.75,38.36,12122461,4590.98,66832,6771648.0,55.86
MTNL, 24-Aug-2026,26.8,27.16,26.34,26.46,26.82,482430,128.66,3516,239313.0,49.61
MUFIN, 24-Aug-2026,139.95,140.98,138.0,138.61,139.49,1311023,1827.59,6175,251120.0,19.15
MUFTI, 24-Aug-2026,77.0,78.09,76.12,76.4,76.85,75797,58.33,816,57060.0,75.28
MUKANDLTD, 24-Aug-2026,136.45,137.05,134.55,135.68,137.21,63564,86.2,1603,37226.0,58.56
MUKESHB, 24-Aug-2026,138.0,138.0,138.0,138.0,144.5,12,0.02,2,12.0,100.0
MUKKA, 24-Aug-2026,26.59,27.0,25.7,25.8,26.59,303815,79.4,2063,152200.0,50.1
MULTICAP, 24-Aug-2026,17.09,17.09,16.85,16.88,16.9,279324,47.3,658,156941.0,56.19
MUNISH, 24-Aug-2026,75.1,82.5,75.0,76.25,74.05,24000,18.77,19,18000.0,75.0
MUNJALAU, 24-Aug-2026,116.65,116.95,111.2,112.14,115.35,670527,763.71,7465,284439.0,42.42
MUNJALSHOW, 24-Aug-2026,131.96,135.09,131.0,131.78,131.02,56099,74.35,1294,24894.0,44.38
MURUDCERA, 24-Aug-2026,30.47,30.8,29.81,30.48,30.47,18786,5.7,192,16455.0,87.59
MUTHOOTCAP, 24-Aug-2026,251.94,258.65,247.01,248.41,251.94,10440,26.13,325,6936.0,66.44
MUTHOOTFIN, 24-Aug-2026,3056.0,3209.0,3049.8,3209.0,3022.0,3268593,103432.67,133833,1117308.0,34.18
MUTHOOTMF, 24-Aug-2026,210.5,214.47,210.0,211.33,210.87,179736,381.87,3394,95079.0,52.9
MVELECTRO, 24-Aug-2026,592.95,601.9,574.25,578.95,591.15,650831,3824.97,19905,201816.0,31.01
MVGJL, 24-Aug-2026,150.9,153.5,148.0,151.59,149.6,61385,92.67,2308,28716.0,46.78
MVKAGRO, 24-Aug-2026,168.45,168.45,168.45,168.45,177.3,14400,24.26,27,14400.0,100.0
MWL, 24-Aug-2026,41.05,41.51,39.05,40.79,41.44,350422,143.34,1007,200561.0,57.23
MYMUDRA, 24-Aug-2026,77.5,77.5,72.55,73.95,76.65,34800,25.8,19,26400.0,75.86
MYSORPETRO, 24-Aug-2026,165.0,165.0,150.6,153.53,166.11,49408,77.19,1543,18909.0,38.27
NACLIND, 24-Aug-2026,170.0,178.0,169.97,176.02,169.97,547945,955.39,8644,187428.0,34.21
NAGREEKCAP, 24-Aug-2026,22.75,23.47,22.0,23.18,22.7,962,0.22,46,702.0,72.97
NAGREEKEXP, 24-Aug-2026,22.26,22.79,21.4,22.57,22.41,19428,4.33,263,8090.0,41.64
NAHARCAP, 24-Aug-2026,258.5,261.0,256.0,257.22,255.09,4294,11.12,82,2287.0,53.26
NAHARINDUS, 24-Aug-2026,127.35,150.73,125.8,147.6,125.61,572817,812.91,5590,374135.0,65.31
NAHARPOLY, 24-Aug-2026,248.9,248.9,239.2,244.85,238.75,10317,25.16,419,6764.0,65.56
NAHARSPING, 24-Aug-2026,304.9,305.05,293.55,299.0,299.8,94839,281.53,1850,57830.0,60.98
NAM-INDIA, 24-Aug-2026,1254.0,1269.5,1242.8,1247.8,1251.0,862877,10852.66,25137,305540.0,35.41
NAMAN, 24-Aug-2026,42.05,42.1,42.05,42.1,44.0,4800,2.02,5,4800.0,100.0
NAMOEWASTE, 24-Aug-2026,280.0,282.0,276.05,277.1,280.25,25600,71.51,28,19200.0,75.0
NARMADA, 24-Aug-2026,13.76,14.59,13.34,14.5,13.91,1369681,193.98,3752,427042.0,31.18
NATCAPSUQ, 24-Aug-2026,156.0,165.1,153.82,164.68,151.88,44256,71.3,1220,32468.0,73.36
NATCOPHARM, 24-Aug-2026,884.0,892.35,877.5,884.05,882.4,317429,2809.38,25313,129450.0,40.78
NATHBIOGEN, 24-Aug-2026,156.8,159.12,153.0,154.63,153.09,15673,24.47,791,9221.0,58.83
NATIONALUM, 24-Aug-2026,398.45,405.0,397.5,403.3,394.45,7285035,29285.95,80206,2817047.0,38.67
NATIONSTD, 24-Aug-2026,131.97,131.97,120.64,120.64,126.98,112279,136.41,1139,87315.0,77.77
NAUKRI, 24-Aug-2026,1348.0,1360.0,1336.7,1349.0,1350.1,1123288,15118.66,37004,748949.0,66.67
NAVA, 24-Aug-2026,559.2,583.25,558.45,567.0,558.95,564033,3230.67,19357,254342.0,45.09
NAVINFLUOR, 24-Aug-2026,8247.5,8338.0,8150.0,8187.0,8206.5,93145,7674.66,17555,42620.0,45.76
NAVKARCORP, 24-Aug-2026,97.41,99.0,96.8,97.41,97.04,226699,221.61,2344,113943.0,50.26
NAVNETEDUL, 24-Aug-2026,133.62,135.0,132.98,133.58,133.62,129396,172.93,2138,93971.0,72.62
NAZARA, 24-Aug-2026,354.55,359.0,347.0,347.95,354.35,990995,3499.96,12220,540919.0,54.58
NBCC, 24-Aug-2026,89.0,90.29,88.24,88.58,88.88,5530404,4927.59,21430,2072667.0,37.48
NBIFIN, 24-Aug-2026,1960.0,2010.5,1955.0,1988.0,1964.9,291,5.76,50,219.0,75.26
NCC, 24-Aug-2026,150.0,153.86,146.8,147.35,149.56,4867292,7305.5,39270,1915701.0,39.36
NCLIND, 24-Aug-2026,174.0,175.35,172.0,173.38,174.0,235740,408.83,2908,213908.0,90.74
NDGL, 24-Aug-2026,2712.4,2780.0,2698.7,2710.1,2726.0,35,0.95,21,27.0,77.14
NDL, 24-Aug-2026,2.89,3.19,2.86,3.04,2.71,15635199,475.18,8021,8813342.0,56.37
NDLVENTURE, 24-Aug-2026,115.7,123.3,115.7,123.01,119.04,12831,15.58,281,10044.0,78.28
NDRAUTO, 24-Aug-2026,751.0,761.0,738.0,743.35,756.1,21919,164.03,1757,12799.0,58.39
NDTV, 24-Aug-2026,76.49,76.49,74.8,75.14,75.49,70067,53.0,804,31924.0,45.56
NECLIFE, 24-Aug-2026,10.59,10.84,10.48,10.72,10.47,164365,17.59,433,142247.0,86.54
NEELAM, 24-Aug-2026,7.75,7.75,7.75,7.75,8.0,6000,0.47,1,6000.0,100.0
NELCAST, 24-Aug-2026,117.81,118.0,115.8,116.17,117.81,61726,72.06,964,37125.0,60.14
NELCO, 24-Aug-2026,910.0,928.8,900.1,915.3,906.7,254207,2332.08,11121,89146.0,35.07
NEOCHEM, 24-Aug-2026,93.5,93.5,93.0,93.0,96.0,2400,2.24,2,2400.0,100.0
NEOGEN, 24-Aug-2026,2244.8,2259.0,2121.0,2132.6,2230.1,212443,4634.82,27689,114079.0,53.7
NEPHROCARE, 24-Aug-2026,90.5,93.0,90.5,91.5,89.5,38000,34.74,56,28400.0,74.74
NEPHROPLUS, 24-Aug-2026,697.05,709.5,685.0,687.25,694.1,199297,1391.45,12354,122078.0,61.25
NEPTUNE, 24-Aug-2026,180.0,180.0,177.0,179.95,179.05,19500,34.71,8,19500.0,100.0
NESCO, 24-Aug-2026,1028.1,1048.0,1028.1,1035.8,1035.8,37102,385.56,2885,19907.0,53.65
NESTLEIND, 24-Aug-2026,1478.7,1483.4,1457.1,1471.3,1477.1,1465156,21446.03,48252,978159.0,66.76
NETF, 24-Aug-2026,267.0,267.0,262.49,262.64,264.35,4334,11.42,217,3245.0,74.87
NETWEB, 24-Aug-2026,5600.0,5813.0,5408.5,5454.5,5601.0,2703933,151007.72,217372,429929.0,15.9
NETWORK18, 24-Aug-2026,30.0,31.68,29.93,30.34,29.86,7865189,2422.77,18175,2545587.0,32.37
NEULANDLAB, 24-Aug-2026,23399.0,23399.0,22834.0,22905.0,23301.0,31931,7356.45,9789,14248.0,44.62
NEWGEN, 24-Aug-2026,523.3,546.7,523.3,528.4,522.7,1232949,6627.24,36821,284733.0,23.09
NEWJAISA, 24-Aug-2026,16.95,16.95,16.95,16.95,16.75,1500,0.25,1,1500.0,100.0
NEXT30ADD, 24-Aug-2026,44.57,45.0,42.75,43.4,44.76,47658,20.71,415,36897.0,77.42
NEXT50, 24-Aug-2026,767.6,767.6,761.34,763.32,763.78,15141,115.59,1068,7777.0,51.36
NEXT50ADD, 24-Aug-2026,74.26,74.55,74.2,74.35,74.33,4245,3.16,52,2560.0,60.31
NEXT50BETA, 24-Aug-2026,79.72,80.1,79.65,79.86,79.65,161167,128.78,668,126576.0,78.54
NEXT50ETF, 24-Aug-2026,74.98,74.98,74.35,74.58,74.61,10696,7.97,113,9427.0,88.14
NEXT50IETF, 24-Aug-2026,78.68,78.68,78.0,78.05,78.11,505937,395.12,5865,348596.0,68.9
NEXTMEDIA, 24-Aug-2026,3.91,3.95,3.7,3.81,3.91,14711,0.56,73,12505.0,85.0
NFL, 24-Aug-2026,70.37,71.47,70.37,70.79,70.3,628844,446.44,3622,239805.0,38.13
NFPSAMPOOR, 24-Aug-2026,23.45,23.45,23.1,23.1,22.6,10000,2.33,5,8000.0,80.0
NGIL, 24-Aug-2026,39.99,40.99,39.0,39.25,39.95,9372,3.71,89,8441.0,90.07
NGLFINE, 24-Aug-2026,2950.0,3022.0,2850.0,2864.3,2947.7,12551,364.35,3009,6884.0,54.85
NH, 24-Aug-2026,1840.0,1876.0,1824.8,1859.8,1815.8,633649,11785.01,48654,352385.0,55.61
NHIT, 24-Aug-2026,172.9,172.9,172.9,172.9,174.0,25000,43.23,1,25000.0,100.0
NHPC, 24-Aug-2026,76.35,76.65,75.55,76.65,76.15,6647840,5061.86,23993,3233895.0,48.65
NIACL, 24-Aug-2026,184.0,185.98,183.3,184.08,184.13,607918,1121.77,9477,179064.0,29.46
NIBE, 24-Aug-2026,1496.5,1497.0,1435.0,1438.0,1490.8,64355,934.43,5294,41463.0,64.43
NIBL, 24-Aug-2026,31.7,33.0,31.0,31.31,31.08,18767,5.96,167,10777.0,57.43
NICCOPAR, 24-Aug-2026,79.99,84.9,78.01,81.17,79.99,3251,2.63,80,2979.0,91.63
NIDAN, 24-Aug-2026,13.1,15.0,13.1,14.6,13.35,25000,3.54,13,24000.0,96.0
NIF100BEES, 24-Aug-2026,269.9,270.37,268.34,269.24,269.9,30706,82.72,638,23247.0,75.71
NIF100IETF, 24-Aug-2026,28.29,28.55,28.24,28.31,28.32,56251,15.93,2630,32635.0,58.02
NIFTY1, 24-Aug-2026,272.35,276.7,268.5,268.92,269.65,261081,702.66,2192,205371.0,78.66
NIFTY100EW, 24-Aug-2026,36.24,36.24,35.3,35.35,35.53,335674,119.48,201,306246.0,91.23
NIFTYADD, 24-Aug-2026,256.49,256.63,254.35,254.91,255.55,3568,9.11,155,2402.0,67.32
NIFTYAXIS, 24-Aug-2026,272.5,272.5,264.6,267.71,268.56,4239,11.39,194,1918.0,45.25
NIFTYBEES, 24-Aug-2026,276.76,277.99,275.54,275.87,276.76,3606105,9965.57,47060,2185427.0,60.6
NIFTYBETA, 24-Aug-2026,267.0,269.86,267.0,268.67,268.85,29058,78.13,439,19190.0,66.04
