SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASON, 08-Sep-2026,114.0,114.0,111.1,112.05,114.3,15000,16.83,14,14000.0,93.33
MASPTOP50, 08-Sep-2026,85.9,98.78,85.0,97.01,85.9,1379821,1316.28,11800,706502.0,51.2
MASTEK, 08-Sep-2026,1691.7,1703.9,1647.9,1654.2,1691.7,82667,1375.12,12086,35046.0,42.39
MASTER, 08-Sep-2026,423.0,423.0,423.0,423.0,424.0,500,2.12,1,500.0,100.0
MASTERTR, 08-Sep-2026,88.0,100.0,87.79,92.09,88.86,4022552,3819.64,31434,751439.0,18.68
MATRIMONY, 08-Sep-2026,519.4,522.45,514.0,516.05,521.45,13400,69.29,776,8058.0,60.13
MAWANASUG, 08-Sep-2026,143.23,146.11,142.11,142.51,145.11,122119,175.02,2498,45066.0,36.9
MAXESTATES, 08-Sep-2026,539.0,545.0,534.0,538.15,543.2,63067,339.72,2433,43619.0,69.16
MAXHEALTH, 08-Sep-2026,992.5,996.9,982.4,993.0,992.0,1922846,19067.97,42371,1298560.0,67.53
MAXIND, 08-Sep-2026,147.18,150.73,147.0,147.22,147.69,38514,57.02,899,20322.0,52.77
MAXPOSURE, 08-Sep-2026,30.5,30.5,30.0,30.0,30.45,8000,2.41,6,8000.0,100.0
MAXVOLT, 08-Sep-2026,335.0,335.0,319.0,320.05,324.9,31600,102.18,74,24000.0,75.95
MAYASHEEL, 08-Sep-2026,36.4,37.5,34.0,36.15,37.9,60000,21.49,19,48000.0,80.0
MAYURUNIQ, 08-Sep-2026,709.05,752.35,702.0,740.55,712.4,248868,1822.9,12245,117079.0,47.04
MAZDOCK, 08-Sep-2026,2454.2,2479.5,2435.6,2466.4,2454.2,588746,14490.49,26281,142952.0,24.28
MBAPL, 08-Sep-2026,163.0,168.48,161.5,164.37,163.01,1449405,2405.15,11766,770794.0,53.18
MBEL, 08-Sep-2026,271.75,272.4,261.75,267.7,268.05,199642,533.09,5567,32717.0,16.39
MBLINFRA, 08-Sep-2026,22.85,24.25,22.84,23.97,23.35,57023,13.45,195,37886.0,66.44
MCCHRLS-B, 08-Sep-2026,684.45,684.45,659.0,670.0,679.9,165,1.1,35,120.0,72.73
MCL, 08-Sep-2026,58.0,59.95,58.0,59.35,57.02,108593,64.0,1861,53024.0,48.83
MCLEODRUSS, 08-Sep-2026,45.26,45.9,44.7,44.96,45.17,241071,109.18,1178,175571.0,72.83
MCLOUD, 08-Sep-2026,26.08,26.2,25.81,25.92,25.97,1633160,423.71,3060,833223.0,51.02
MCON, 08-Sep-2026,42.55,42.55,42.5,42.5,42.55,2000,0.85,2,2000.0,100.0
MCX, 08-Sep-2026,3350.0,3366.4,3279.9,3342.0,3330.2,1433417,47657.32,89842,512751.0,35.77
MEDANTA, 08-Sep-2026,1425.8,1434.9,1403.4,1428.6,1422.6,185231,2627.13,25628,100882.0,54.46
MEDIASSIST, 08-Sep-2026,336.5,338.9,330.0,331.25,336.5,123852,411.39,6296,75918.0,61.3
MEDICAMEQ, 08-Sep-2026,282.0,287.8,275.0,285.75,279.25,60359,169.79,1753,33577.0,55.63
MEDICAPQ, 08-Sep-2026,27.0,27.9,25.0,25.62,26.9,772,0.21,39,576.0,74.61
MEDICO, 08-Sep-2026,41.11,41.11,39.03,39.28,40.77,200705,79.45,1638,112688.0,56.15
MEDPLUS, 08-Sep-2026,656.0,667.0,655.8,663.45,659.7,76126,504.31,6903,35532.0,46.68
MEESHO, 08-Sep-2026,210.3,213.9,208.71,211.06,210.3,18323130,38767.44,94734,9562860.0,52.19
MEGASTAR, 08-Sep-2026,309.0,309.0,287.25,288.85,300.1,5602,16.38,212,4036.0,72.05
MEGATHERM, 08-Sep-2026,221.0,237.4,220.0,227.75,220.5,34000,78.44,76,27200.0,80.0
MEIL, 08-Sep-2026,276.95,290.0,276.95,286.7,279.25,58432,165.91,1075,34116.0,58.39
MENNPIS, 08-Sep-2026,82.99,85.8,82.24,84.28,81.72,357684,301.48,4376,203918.0,57.01
MERCANTILE, 08-Sep-2026,24.92,27.2,23.73,24.72,24.43,327810,82.08,1253,25231.0,7.7
MERCURYEV, 08-Sep-2026,37.68,38.75,36.75,38.38,37.4,1533143,589.66,2248,1419661.0,92.6
METAL, 08-Sep-2026,13.61,13.61,13.1,13.28,13.28,1452499,193.53,4329,686434.0,47.26
METALIC, 08-Sep-2026,133.25,137.0,130.75,136.95,137.6,54400,72.65,28,48000.0,88.24
METALIETF, 08-Sep-2026,13.48,13.48,13.1,13.25,13.24,3282875,436.54,7174,1825524.0,55.61
METROBRAND, 08-Sep-2026,934.55,952.0,926.2,948.55,934.5,29527,279.04,8056,17663.0,59.82
METROGLOBL, 08-Sep-2026,140.0,140.0,138.0,139.9,140.0,220,0.31,27,212.0,96.36
METROPOLIS, 08-Sep-2026,578.0,588.75,577.3,582.2,577.75,280010,1639.13,7051,235405.0,84.07
MFML, 08-Sep-2026,19.0,19.7,18.62,18.69,18.62,4416,0.84,46,2913.0,65.96
MFSL, 08-Sep-2026,1511.0,1527.0,1485.0,1498.7,1520.0,589318,8835.72,35576,325831.0,55.29
MGEL, 08-Sep-2026,15.9,16.2,15.41,15.5,15.72,5958460,924.02,1142,5232949.0,87.82
MGL, 08-Sep-2026,1088.0,1105.0,1088.0,1103.2,1092.1,89561,985.89,10433,57439.0,64.13
MGSL, 08-Sep-2026,73.5,73.5,71.05,72.5,73.0,9600,6.96,7,7200.0,75.0
MHHL, 08-Sep-2026,32.4,32.4,30.8,30.8,32.4,6000,1.88,4,4500.0,75.0
MHRIL, 08-Sep-2026,205.0,208.04,204.7,205.71,205.53,94722,195.16,2455,47136.0,49.76
MICROPRO, 08-Sep-2026,18.3,18.9,18.3,18.9,19.4,3200,0.6,2,1600.0,50.0
MID150, 08-Sep-2026,23.49,23.52,23.37,23.48,23.49,93482,21.91,155,73206.0,78.31
MID150BEES, 08-Sep-2026,242.99,242.99,237.91,239.02,239.11,441323,1054.33,6863,289523.0,65.6
MID150CASE, 08-Sep-2026,11.79,11.79,11.59,11.63,11.63,1363301,158.36,3239,957224.0,70.21
MIDBANKADD, 08-Sep-2026,17.38,17.47,17.38,17.43,17.38,3817,0.66,15,2706.0,70.89
MIDCAP, 08-Sep-2026,18.8,18.8,18.39,18.5,18.43,230507,42.57,689,128021.0,55.54
MIDCAPADD, 08-Sep-2026,23.12,23.26,23.06,23.1,23.12,7072,1.63,34,6694.0,94.65
MIDCAPBETA, 08-Sep-2026,233.28,233.98,232.77,233.87,233.48,1364,3.18,29,718.0,52.64
MIDCAPETF, 08-Sep-2026,24.2,24.2,23.53,23.63,23.61,1090161,257.38,5145,796542.0,73.07
MIDCAPIETF, 08-Sep-2026,23.91,24.0,23.8,23.91,23.9,958438,228.72,2530,682096.0,71.17
MIDHANI, 08-Sep-2026,422.5,482.4,421.0,477.0,419.9,36384306,170834.39,451955,3599170.0,9.89
MIDQ50ADD, 08-Sep-2026,25.42,26.01,24.42,24.92,24.92,31070,7.72,122,29418.0,94.68
MIDSELIETF, 08-Sep-2026,19.78,19.93,19.75,19.89,19.78,139612,27.75,557,82142.0,58.84
MIDSMALL, 08-Sep-2026,52.26,52.26,51.69,51.97,51.74,150944,78.37,537,125885.0,83.4
MIDWESTLTD, 08-Sep-2026,1066.5,1093.0,1058.1,1078.4,1062.6,11134,119.45,1261,4759.0,42.74
MIIL, 08-Sep-2026,719.0,725.85,700.5,704.6,710.15,68291,486.93,1403,24147.0,35.36
MILKYMIST, 08-Sep-2026,278.0,288.45,270.65,275.97,276.01,15671478,43785.64,152614,3768837.0,24.05
MILTON, 08-Sep-2026,36.35,38.0,36.35,38.0,36.2,6600,2.47,3,6600.0,100.0
MINDACORP, 08-Sep-2026,692.0,711.0,690.05,708.3,695.55,176980,1243.86,9628,72240.0,40.82
MINDSPACE, 08-Sep-2026,497.63,501.0,497.02,497.67,497.82,297703,1484.59,8374,265769.0,89.27
MINDTECK, 08-Sep-2026,168.74,171.97,160.1,165.0,168.74,59413,97.95,1508,29899.0,50.32
MIRZAINT, 08-Sep-2026,31.05,31.4,30.5,30.73,31.01,63648,19.63,611,35652.0,56.01
MITCON, 08-Sep-2026,81.5,84.99,79.03,80.74,80.58,7581,6.14,97,5914.0,78.01
MITTAL, 08-Sep-2026,0.95,1.05,0.85,0.86,0.92,5554006,53.32,1839,3130555.0,56.37
MKEXIM, 08-Sep-2026,60.2,66.0,60.2,64.01,61.35,15243,9.68,159,13774.0,90.36
MKPL, 08-Sep-2026,4.04,4.06,3.98,3.99,4.03,93480,3.75,306,79862.0,85.43
MLKFOOD, 08-Sep-2026,85.8,87.99,82.1,84.87,85.8,2618,2.21,129,2129.0,81.32
MMEL, 08-Sep-2026,26.0,26.3,26.0,26.3,25.25,10000,2.61,4,10000.0,100.0
MMFL, 08-Sep-2026,615.0,623.05,603.3,615.85,618.1,85647,527.34,5288,36261.0,42.34
MMP, 08-Sep-2026,454.75,485.0,449.5,478.5,444.95,482392,2296.14,15023,165360.0,34.28
MMTC, 08-Sep-2026,63.95,64.35,62.95,63.19,63.82,1051849,668.61,6644,449897.0,42.77
MMWL, 08-Sep-2026,14.63,14.99,13.77,13.99,14.34,57368,8.08,310,28091.0,48.97
MNC, 08-Sep-2026,33.04,33.14,32.87,33.11,33.04,44458,14.69,279,24968.0,56.16
MOALPHA50, 08-Sep-2026,55.91,56.37,55.91,56.34,56.19,14388,8.1,50,14136.0,98.25
MOBANK10, 08-Sep-2026,16.94,16.94,16.64,16.65,16.78,5927,0.99,64,3401.0,57.38
MOBIKWIK, 08-Sep-2026,193.61,197.8,191.9,194.14,194.24,670210,1305.64,9059,226503.0,33.8
MOCAPITAL, 08-Sep-2026,55.48,55.51,54.27,54.52,54.82,486310,265.15,2567,300199.0,61.73
MODEFENCE, 08-Sep-2026,110.0,110.0,107.24,109.72,107.24,2477617,2707.63,9906,1405250.0,56.72
MODINATUR, 08-Sep-2026,345.95,358.0,340.35,353.6,344.8,9512,33.15,214,7300.0,76.75
MODIRUBBER, 08-Sep-2026,128.15,133.0,117.31,124.72,128.99,6704,8.29,265,4379.0,65.32
MODIS, 08-Sep-2026,383.0,387.55,369.5,376.0,383.05,38222,145.56,1594,17078.0,44.68
MODISONLTD, 08-Sep-2026,481.75,499.35,475.05,499.35,475.6,243641,1197.56,5249,128354.0,52.68
MODTHREAD, 08-Sep-2026,54.7,56.6,52.7,52.96,54.7,10826,5.85,145,3185.0,29.42
MOENERGY, 08-Sep-2026,38.07,38.52,37.65,38.4,37.89,203649,77.93,536,179256.0,88.02
MOGOLD, 08-Sep-2026,152.35,152.35,148.5,150.6,150.25,25620,38.73,278,11022.0,43.02
MOGSEC, 08-Sep-2026,65.67,65.67,65.4,65.4,65.2,10746,7.03,18,10746.0,100.0
MOHEALTH, 08-Sep-2026,51.89,52.65,51.53,52.6,51.89,44974,23.55,456,36400.0,80.94
MOHITE, 08-Sep-2026,2.84,2.84,2.71,2.71,2.81,31496,0.87,78,21295.0,67.61
MOHITIND, 08-Sep-2026,23.58,24.85,23.5,23.5,23.73,10507,2.49,98,6419.0,61.09
MOIL, 08-Sep-2026,247.51,253.3,247.0,251.49,247.22,793529,1990.38,12430,288884.0,36.4
MOINFRA, 08-Sep-2026,58.51,58.58,58.21,58.5,58.51,1767,1.03,44,1366.0,77.31
MOIPO, 08-Sep-2026,48.66,48.95,48.4,48.7,48.66,31298,15.31,57,29874.0,95.45
MOKSH, 08-Sep-2026,10.01,10.28,9.66,10.0,10.13,105124,10.58,380,78202.0,74.39
MOL, 08-Sep-2026,65.75,67.68,64.85,65.82,65.73,1508309,1001.34,9474,455905.0,30.23
MOLBIO, 08-Sep-2026,1127.2,1155.0,1110.2,1117.5,1127.2,322070,3618.73,14267,68445.0,21.25
MOLDTKPAC, 08-Sep-2026,695.0,708.95,694.0,697.55,697.6,30371,212.29,2860,13984.0,46.04
MOLOWVOL, 08-Sep-2026,35.93,35.93,35.57,35.67,35.93,9592,3.42,78,7722.0,80.5
MOM100, 08-Sep-2026,67.83,68.11,67.62,67.91,67.83,202648,137.5,2194,135758.0,66.99
MOM30IETF, 08-Sep-2026,31.23,31.65,31.23,31.53,31.23,786727,247.42,1287,528180.0,67.14
MOM50, 08-Sep-2026,246.55,248.82,246.55,247.72,249.1,4005,9.93,134,3118.0,77.85
MOMENTUM, 08-Sep-2026,31.22,31.8,31.15,31.46,31.18,166053,52.08,185,131092.0,78.95
MOMENTUM30, 08-Sep-2026,30.83,31.12,30.73,30.98,30.76,683196,211.67,75,659016.0,96.46
MOMENTUM50, 08-Sep-2026,54.87,55.03,53.85,54.92,54.33,461988,253.04,1306,281066.0,60.84
MOMETAL, 08-Sep-2026,13.24,14.49,12.97,13.18,13.2,11452,1.51,51,7765.0,67.8
MOMGF, 08-Sep-2026,162.05,162.65,161.24,161.24,161.86,1441,2.33,19,837.0,58.08
MOMIDMTM, 08-Sep-2026,64.93,64.99,64.12,64.87,64.44,57210,37.03,262,35587.0,62.2
MOMMIDCAP, 08-Sep-2026,13.0,13.11,12.97,13.09,12.96,923584,120.85,368,880721.0,95.36
MOMNC, 08-Sep-2026,32.0,32.1,31.97,32.1,32.02,1922,0.61,8,1922.0,100.0
MOMOMENTUM, 08-Sep-2026,63.3,63.3,62.06,62.43,62.06,72915,45.54,321,45083.0,61.83
MON100, 08-Sep-2026,339.71,349.0,331.4,344.7,336.35,1241705,4264.22,26926,607821.0,48.95
MON50EQUAL, 08-Sep-2026,32.85,32.9,32.7,32.84,33.08,2791,0.92,64,2776.0,99.46
MONARCH, 08-Sep-2026,382.9,385.05,378.65,382.45,383.25,164913,631.86,1354,123302.0,74.77
MONEXT50, 08-Sep-2026,72.69,72.88,72.39,72.83,72.41,3270,2.37,54,3237.0,98.99
MONEYBOXX, 08-Sep-2026,59.0,59.0,56.0,56.01,56.83,8469,4.77,109,6531.0,77.12
MONIFTY100, 08-Sep-2026,25.04,25.06,24.9,24.94,25.15,9124,2.28,90,6848.0,75.05
MONIFTY500, 08-Sep-2026,23.83,23.83,23.65,23.72,23.78,1370066,324.89,1770,1289904.0,94.15
MONOLITH, 08-Sep-2026,1328.0,1360.0,1290.05,1320.35,1312.5,66500,879.4,229,43500.0,65.41
MONQ50, 08-Sep-2026,168.19,196.9,164.0,195.77,164.09,1072859,2029.9,14480,373617.0,34.82
MONTECARLO, 08-Sep-2026,576.7,576.7,554.8,558.5,575.45,99569,561.64,3651,52287.0,52.51
MOOILGAS, 08-Sep-2026,11.11,11.13,11.02,11.05,11.12,5658,0.63,44,4289.0,75.8
MOPSE, 08-Sep-2026,99.0,99.46,98.92,99.46,99.05,158,0.16,7,106.0,67.09
MOQUALITY, 08-Sep-2026,198.72,199.75,197.98,199.27,197.14,227,0.45,17,147.0,64.76
MOREALTY, 08-Sep-2026,96.0,96.0,88.63,89.78,89.89,721102,644.7,2037,412317.0,57.18
MOREPENLAB, 08-Sep-2026,119.5,122.55,116.0,117.16,118.88,18553011,22099.29,73371,4781111.0,25.77
MOS, 08-Sep-2026,6.9,7.5,6.9,6.9,7.25,752000,52.53,145,656000.0,87.23
MOSCHIP, 08-Sep-2026,212.8,217.74,212.66,214.26,212.6,1305405,2805.98,17705,416070.0,31.87
MOSERVICE, 08-Sep-2026,30.96,30.96,30.4,30.45,30.65,4837,1.47,76,4359.0,90.12
MOSILVER, 08-Sep-2026,229.0,231.19,227.43,229.24,227.8,21905,50.25,632,4006.0,18.29
MOSMALL250, 08-Sep-2026,18.08,18.67,18.08,18.58,18.55,921584,171.23,1778,742214.0,80.54
MOTHERSON, 08-Sep-2026,162.8,164.5,161.17,163.85,162.0,10426788,16983.11,52326,5361580.0,51.42
MOTILALOFS, 08-Sep-2026,1060.0,1060.2,1035.2,1051.5,1055.0,940774,9867.49,18910,557991.0,59.31
MOTISONS, 08-Sep-2026,16.8,16.86,15.83,16.13,16.77,23666142,3847.27,23243,7584683.0,32.05
MOTOGENFIN, 08-Sep-2026,32.23,32.25,25.3,27.45,31.37,337537,93.05,1729,170307.0,50.46
MOTOUR, 08-Sep-2026,77.01,77.5,76.86,77.49,77.37,7406,5.72,135,6793.0,91.72
MOVALUE, 08-Sep-2026,112.5,112.61,111.5,111.69,112.05,38358,42.87,699,30963.0,80.72
MOXSH, 08-Sep-2026,90.5,90.5,90.5,90.5,94.5,1600,1.45,1,1600.0,100.0
MPEL, 08-Sep-2026,26.05,26.05,26.0,26.0,27.35,9600,2.5,6,9600.0,100.0
MPEL-RE, 08-Sep-2026,6.85,7.0,6.85,6.85,11.35,35200,2.42,10,35200.0,100.0
MPHASIS, 08-Sep-2026,2374.0,2374.0,2335.1,2355.0,2369.1,346120,8145.09,18558,194198.0,56.11
MPSLTD, 08-Sep-2026,2625.0,2759.6,2606.0,2749.1,2635.7,16092,437.11,2988,8587.0,53.36
MRF, 08-Sep-2026,128750.0,129290.0,128000.0,128245.0,128890.0,2712,3484.89,2177,1610.0,59.37
MRIL, 08-Sep-2026,60.15,63.15,60.1,63.15,60.15,16000,9.9,8,16000.0,100.0
MRPL, 08-Sep-2026,174.43,176.26,170.75,172.96,173.19,5180617,8984.94,28298,928631.0,17.93
MSCI360, 08-Sep-2026,10.12,10.12,10.02,10.02,10.07,1670,0.17,29,1670.0,100.0
MSCIADD, 08-Sep-2026,29.15,29.28,29.15,29.27,29.3,600,0.18,14,349.0,58.17
MSCIINDIA, 08-Sep-2026,29.57,29.59,29.4,29.47,29.6,6105,1.8,108,4375.0,71.66
MSL, 08-Sep-2026,149.0,150.0,140.0,140.1,144.0,616,0.92,19,605.0,98.21
MSPL, 08-Sep-2026,34.78,35.2,34.53,34.95,34.78,279294,97.21,1779,150014.0,53.71
MSTCLTD, 08-Sep-2026,790.7,805.0,754.35,778.55,785.65,557776,4319.63,20162,208824.0,37.44
MSUMI, 08-Sep-2026,36.65,36.77,36.34,36.61,36.9,5851346,2139.59,33131,3138798.0,53.64
MTNL, 08-Sep-2026,26.14,26.14,25.3,25.35,26.05,971725,248.07,3449,504173.0,51.88
MUFIN, 08-Sep-2026,136.24,138.33,135.0,135.35,136.17,616664,842.07,3100,186153.0,30.19
MUFTI, 08-Sep-2026,74.0,74.8,73.3,73.91,74.0,41870,30.88,808,17331.0,41.39
MUKANDLTD, 08-Sep-2026,136.42,138.2,135.45,137.66,136.9,72527,99.38,1016,45678.0,62.98
MUKESHB, 08-Sep-2026,133.45,135.0,133.45,133.45,133.84,1371,1.85,6,1371.0,100.0
MUKKA, 08-Sep-2026,32.53,32.78,30.34,30.72,32.15,1863127,577.43,6366,910766.0,48.88
MULTICAP, 08-Sep-2026,16.75,16.8,16.65,16.69,16.69,59576,9.94,404,54097.0,90.8
MUNISH, 08-Sep-2026,83.2,87.0,81.0,85.4,83.0,97200,80.99,51,80400.0,82.72
MUNJALAU, 08-Sep-2026,115.99,115.99,112.3,112.8,116.04,319567,362.35,4051,144783.0,45.31
MUNJALSHOW, 08-Sep-2026,128.12,130.59,126.0,128.75,129.21,35204,45.28,490,21080.0,59.88
MURUDCERA, 08-Sep-2026,29.02,29.93,28.0,29.08,29.33,26685,7.68,262,17827.0,66.81
MUTHOOTCAP, 08-Sep-2026,244.8,244.8,231.1,234.39,239.07,12823,30.15,909,8062.0,62.87
MUTHOOTFIN, 08-Sep-2026,2890.0,2899.7,2868.8,2899.7,2880.0,560448,16160.92,36432,318412.0,56.81
MUTHOOTMF, 08-Sep-2026,196.54,202.45,196.2,201.57,197.93,146026,291.5,3287,76578.0,52.44
MVELECTRO, 08-Sep-2026,820.0,917.8,815.2,883.25,806.45,18775267,160883.27,375829,1083300.0,5.77
MVGJL, 08-Sep-2026,233.99,233.99,205.25,210.72,215.88,3734364,8198.18,69756,759735.0,20.34
MVKAGRO, 08-Sep-2026,260.55,260.55,260.55,260.55,248.15,5400,14.07,9,5400.0,100.0
MWL, 08-Sep-2026,38.93,39.35,37.51,37.65,38.5,242086,92.21,1413,130127.0,53.75
MYMUDRA, 08-Sep-2026,68.1,69.7,67.1,69.7,69.0,13200,8.98,10,12000.0,90.91
NACLIND, 08-Sep-2026,164.6,164.99,160.0,161.0,164.58,314539,509.89,6007,200398.0,63.71
NAGREEKCAP, 08-Sep-2026,23.25,24.29,22.31,23.38,23.75,3780,0.87,111,2598.0,68.73
NAGREEKEXP, 08-Sep-2026,22.5,22.87,22.05,22.39,22.31,12111,2.72,167,8581.0,70.85
NAHARCAP, 08-Sep-2026,255.25,259.85,255.2,258.9,257.85,1771,4.56,52,1201.0,67.81
NAHARINDUS, 08-Sep-2026,140.8,140.8,135.73,137.43,139.05,13028,17.9,397,6253.0,48.0
NAHARPOLY, 08-Sep-2026,238.02,244.9,234.0,243.18,238.38,11880,28.4,419,5647.0,47.53
NAHARSPING, 08-Sep-2026,285.0,294.5,276.0,277.55,286.15,100649,280.89,2095,61715.0,61.32
NAM-INDIA, 08-Sep-2026,1194.0,1195.0,1180.0,1188.9,1195.0,664071,7888.72,32924,322488.0,48.56
NAMOEWASTE, 08-Sep-2026,284.5,289.95,280.3,281.25,284.0,14400,40.91,18,13600.0,94.44
NARMADA, 08-Sep-2026,14.38,14.99,13.96,14.78,14.39,852012,124.15,1220,374577.0,43.96
NATCOPHARM, 08-Sep-2026,838.3,846.85,823.4,825.75,838.3,302502,2514.51,25938,184563.0,61.01
NATHBIOGEN, 08-Sep-2026,152.27,153.95,149.98,152.01,152.65,17414,26.44,169,16208.0,93.07
NATIONALUM, 08-Sep-2026,370.7,378.3,367.8,371.05,365.9,5469151,20402.11,60372,2012395.0,36.8
NATIONSTD, 08-Sep-2026,106.0,109.96,104.82,109.95,104.73,18469,19.95,593,10841.0,58.7
NAUKRI, 08-Sep-2026,1274.5,1298.3,1251.9,1292.0,1302.5,2345489,30155.27,71658,1327088.0,56.58
NAVA, 08-Sep-2026,559.95,559.95,551.0,554.55,556.25,133022,738.12,5198,73213.0,55.04
NAVINFLUOR, 08-Sep-2026,8552.0,8754.0,8505.5,8731.0,8603.5,118511,10285.78,24456,58438.0,49.31
NAVKARCORP, 08-Sep-2026,95.5,96.97,94.11,94.75,96.02,224450,213.52,2449,153166.0,68.24
NAVNETEDUL, 08-Sep-2026,131.6,131.6,130.0,130.16,131.84,32431,42.29,887,23919.0,73.75
NAZARA, 08-Sep-2026,368.0,370.7,366.0,368.4,370.3,510005,1879.3,11742,241822.0,47.42
NBCC, 08-Sep-2026,85.54,86.1,84.88,86.0,86.0,4783728,4087.47,26177,1905937.0,39.84
NBIFIN, 08-Sep-2026,2000.0,2024.0,1962.0,1970.0,1967.7,5642,111.11,52,5522.0,97.87
NCC, 08-Sep-2026,150.6,152.5,147.55,148.65,150.67,3150554,4732.76,24910,1308572.0,41.53
NCLIND, 08-Sep-2026,177.65,177.65,175.82,176.65,178.3,11552,20.4,421,8388.0,72.61
NDGL, 08-Sep-2026,2820.0,2849.0,2775.0,2775.0,2790.0,230,6.44,31,228.0,99.13
NDL, 08-Sep-2026,3.02,3.03,2.91,2.92,2.98,1104958,32.75,1448,731919.0,66.24
NDLVENTURE, 08-Sep-2026,121.1,128.8,121.1,126.18,120.57,23689,29.63,139,20655.0,87.19
NDRAUTO, 08-Sep-2026,717.1,727.15,710.05,717.65,721.45,10845,77.92,1262,5485.0,50.58
NDTV, 08-Sep-2026,73.8,74.8,72.15,73.03,72.87,43052,31.35,932,23149.0,53.77
NEAGI, 08-Sep-2026,3449.0,3470.0,3449.0,3470.0,3449.0,10,0.35,8,10.0,100.0
NECLIFE, 08-Sep-2026,12.2,12.45,12.08,12.15,12.07,240705,29.47,390,163838.0,68.07
NELCAST, 08-Sep-2026,114.8,115.9,113.0,114.18,114.77,53757,61.47,1702,32913.0,61.23
NELCO, 08-Sep-2026,933.0,1019.0,917.6,973.1,933.2,1910138,18815.65,78453,402803.0,21.09
NEOCHEM, 08-Sep-2026,90.2,102.45,89.95,97.3,93.9,148800,146.79,97,126000.0,84.68
NEOGEN, 08-Sep-2026,2223.2,2250.0,2175.7,2213.0,2207.1,88409,1950.96,14157,39953.0,45.19
NEPHROCARE, 08-Sep-2026,82.25,86.0,79.05,80.0,82.1,74400,60.33,141,58800.0,79.03
NEPHROPLUS, 08-Sep-2026,713.0,748.6,707.1,744.1,710.85,659007,4837.95,31824,260406.0,39.51
NEPTUNE, 08-Sep-2026,175.2,178.95,175.1,178.95,180.0,1500,2.65,3,1000.0,66.67
NESCO, 08-Sep-2026,1085.0,1140.0,1072.6,1117.1,1076.0,221569,2470.37,19878,109410.0,49.38
NESTLEIND, 08-Sep-2026,1397.4,1415.1,1392.9,1400.5,1398.0,1260068,17687.25,51403,767242.0,60.89
NETF, 08-Sep-2026,259.9,262.98,256.77,257.91,258.45,957,2.47,146,614.0,64.16
NETWEB, 08-Sep-2026,5186.0,5228.5,5071.5,5087.5,5157.0,812405,41600.2,61851,240733.0,29.63
NETWORK18, 08-Sep-2026,27.5,27.63,27.18,27.3,27.64,3399137,932.06,7132,2171814.0,63.89
NEULANDLAB, 08-Sep-2026,23010.0,24100.0,23010.0,23995.0,22870.0,82211,19486.85,26795,28529.0,34.7
NEWGEN, 08-Sep-2026,519.0,520.4,513.0,514.0,520.7,474948,2450.01,14351,213459.0,44.94
NEWJAISA, 08-Sep-2026,17.2,17.2,17.15,17.15,17.45,4500,0.77,3,4500.0,100.0
NEXT30ADD, 08-Sep-2026,42.32,42.6,42.32,42.6,42.49,3405,1.44,64,2925.0,85.9
NEXT50, 08-Sep-2026,749.0,755.16,749.0,753.77,748.99,16777,126.18,1721,9891.0,58.96
NEXT50ADD, 08-Sep-2026,73.12,73.49,73.03,73.49,73.04,1994,1.46,31,1180.0,59.18
NEXT50BETA, 08-Sep-2026,78.66,78.9,78.03,78.52,78.66,59886,47.11,549,42080.0,70.27
NEXT50ETF, 08-Sep-2026,73.23,73.85,73.0,73.46,73.23,27338,20.07,101,24487.0,89.57
NEXT50IETF, 08-Sep-2026,78.7,78.7,76.52,77.13,76.79,316266,243.31,3638,203528.0,64.35
NEXTMEDIA, 08-Sep-2026,3.76,3.91,3.72,3.86,3.76,31530,1.2,89,24425.0,77.47
NFL, 08-Sep-2026,70.2,71.28,70.11,70.35,70.32,444515,313.21,2939,166063.0,37.36
NFPSAMPOOR, 08-Sep-2026,21.0,21.0,20.0,20.65,20.7,18000,3.69,8,14000.0,77.78
NGIL, 08-Sep-2026,40.11,40.11,36.91,37.73,40.11,37163,14.16,209,22361.0,60.17
NGLFINE, 08-Sep-2026,2887.3,2911.8,2736.6,2811.6,2873.0,9484,266.29,1839,4377.0,46.15
NH, 08-Sep-2026,1910.0,1924.0,1887.0,1897.4,1911.8,126279,2398.76,16557,66021.0,52.28
NHIT, 08-Sep-2026,169.95,169.95,169.95,169.95,171.0,25000,42.49,1,25000.0,100.0
NHPC, 08-Sep-2026,75.76,76.0,74.9,75.9,76.0,10135531,7649.0,30888,4728285.0,46.65
NIACL, 08-Sep-2026,231.2,232.0,199.52,205.22,231.2,45314645,94045.1,294036,4904739.0,10.82
NIBE, 08-Sep-2026,1310.0,1357.8,1310.0,1331.5,1318.0,44934,600.53,4630,18466.0,41.1
NIBL, 08-Sep-2026,31.0,31.85,30.3,30.36,30.71,21715,6.65,551,15575.0,71.72
NICCOPAR, 08-Sep-2026,81.25,83.0,80.11,80.33,79.27,1268,1.03,38,1180.0,93.06
NIDAN, 08-Sep-2026,14.85,14.85,13.4,13.5,14.8,25000,3.44,21,22000.0,88.0
NIF100BEES, 08-Sep-2026,265.38,265.38,262.92,263.3,264.6,36800,96.97,650,30135.0,81.89
