SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINOPB, 21-Sep-2026,135.49,136.49,134.3,134.82,135.48,108299,146.35,1687,51831.0,47.86
FINPIPE, 21-Sep-2026,154.75,155.24,151.97,152.16,154.63,224529,342.94,8669,129731.0,57.78
FIRSTCRY, 21-Sep-2026,170.25,173.09,169.55,170.43,172.15,961798,1644.77,12865,344518.0,35.82
FISCHER, 21-Sep-2026,34.14,35.94,32.5,32.87,33.15,1545886,515.95,7048,744815.0,48.18
FIVESTAR, 21-Sep-2026,532.75,536.95,518.7,524.95,538.45,764807,4007.66,36819,431905.0,56.47
FLAIR, 21-Sep-2026,235.23,240.0,233.1,238.8,235.23,45167,107.01,1658,20919.0,46.31
FLEXIADD, 21-Sep-2026,9.79,9.79,9.59,9.67,9.79,301133,29.19,545,233291.0,77.47
FLUOROCHEM, 21-Sep-2026,4610.0,4610.0,4512.2,4560.0,4586.7,147437,6722.25,12284,96319.0,65.33
FLYSBS, 21-Sep-2026,671.0,695.0,640.0,690.2,670.4,96400,647.14,327,68200.0,70.75
FMCGADD, 21-Sep-2026,45.94,46.33,45.94,46.21,46.02,7063,3.26,58,3546.0,50.21
FMCGIETF, 21-Sep-2026,49.99,49.99,49.0,49.6,49.28,1172062,579.87,3097,788975.0,67.32
FMGOETZE, 21-Sep-2026,446.15,446.15,437.3,439.1,446.15,101671,448.95,3537,51770.0,50.92
FMNL, 21-Sep-2026,9.2,9.27,8.78,8.85,9.24,61329,5.44,148,47461.0,77.39
FOCE, 21-Sep-2026,520.0,540.0,515.0,523.2,515.0,20880,108.59,22,19440.0,93.1
FONEBOX, 21-Sep-2026,138.8,138.8,138.0,138.0,132.2,26000,36.06,9,26000.0,100.0
FOODSIN, 21-Sep-2026,55.9,55.9,53.0,53.15,54.57,52098,28.17,539,41639.0,79.92
FORCAS, 21-Sep-2026,219.95,219.95,218.5,218.5,213.95,4800,10.53,3,3200.0,66.67
FORCEMOT, 21-Sep-2026,17490.0,17699.0,17452.0,17485.0,17488.0,37594,6605.77,12833,17282.0,45.97
FORGEAUTO, 21-Sep-2026,102.0,104.9,102.0,104.15,99.95,19200,19.83,14,18000.0,93.75
FORTIS, 21-Sep-2026,887.2,906.5,887.2,893.5,886.0,916405,8253.88,21987,484987.0,52.92
FOSECOIND, 21-Sep-2026,6748.0,6799.5,6544.5,6643.0,6677.5,18684,1240.74,7143,6194.0,33.15
FRACTAL, 21-Sep-2026,762.05,764.35,745.0,760.9,764.35,355031,2683.3,22697,198552.0,55.93
FREDUN, 21-Sep-2026,1316.4,1360.0,1302.0,1348.2,1303.5,94914,1269.24,6366,61875.0,65.19
FRESHARA, 21-Sep-2026,442.05,442.05,428.45,428.45,450.95,21600,93.08,33,20400.0,94.44
FROG, 21-Sep-2026,273.05,279.95,255.25,275.5,281.7,57200,152.21,124,34400.0,60.14
FRONTSP, 21-Sep-2026,1204.3,1208.0,1170.0,1173.5,1198.4,16517,194.66,1999,9476.0,57.37
FSL, 21-Sep-2026,272.05,272.75,268.15,269.45,273.45,331530,898.36,9491,143254.0,43.21
FUSION, 21-Sep-2026,185.05,187.9,182.73,184.67,185.12,213462,395.7,5019,111984.0,52.46
FWSTC, 21-Sep-2026,165.45,170.0,160.0,169.95,161.45,51000,86.2,18,50400.0,98.82
GABRIEL, 21-Sep-2026,1326.0,1330.0,1281.6,1290.3,1321.8,216108,2800.48,23939,116310.0,53.82
GAEL, 21-Sep-2026,157.5,162.84,156.51,161.25,156.95,524434,837.19,13836,282248.0,53.82
GAIL, 21-Sep-2026,173.6,174.38,172.61,172.61,173.9,3734893,6466.96,36493,2318451.0,62.08
GAJA, 21-Sep-2026,143.0,168.33,141.5,162.71,142.5,18146677,29298.0,138015,1372899.0,7.57
GALAPREC, 21-Sep-2026,1015.0,1052.0,1003.3,1042.4,1011.2,29299,302.1,3492,15440.0,52.7
GALAXYSURF, 21-Sep-2026,2234.9,2254.3,2175.1,2188.5,2215.2,35803,787.1,4297,23213.0,64.84
GALLANTT, 21-Sep-2026,554.05,554.1,541.0,546.85,547.15,41459,226.0,3036,20055.0,48.37
GANDHAR, 21-Sep-2026,276.2,277.95,265.2,267.65,276.2,534706,1453.67,9214,239542.0,44.8
GANDHITUBE, 21-Sep-2026,897.95,912.0,888.85,909.3,899.2,4655,41.97,363,3034.0,65.18
GANECOS, 21-Sep-2026,1002.0,1018.6,991.7,1008.2,1002.0,63820,641.2,5685,29208.0,45.77
GANESHCP, 21-Sep-2026,171.4,176.99,169.08,171.4,169.2,122957,213.17,3050,51561.0,41.93
GANESHHOU, 21-Sep-2026,741.45,748.55,733.05,742.45,741.45,13488,99.92,1314,8172.0,60.59
GANESHIN, 21-Sep-2026,89.0,94.5,89.0,94.25,93.1,26400,24.46,30,21600.0,81.82
GANGABATH, 21-Sep-2026,20.0,22.95,20.0,22.8,20.55,30000,6.49,8,18000.0,60.0
GANGAFORGE, 21-Sep-2026,1.57,1.61,1.56,1.58,1.55,2230854,35.49,938,1108331.0,49.68
GANGESSECU, 21-Sep-2026,114.53,116.87,114.2,114.2,114.15,128,0.15,11,116.0,90.63
GARFIBRES, 21-Sep-2026,822.45,822.45,798.45,800.45,819.0,44283,356.04,6859,21683.0,48.96
GARUDA, 21-Sep-2026,175.5,178.88,174.65,176.77,175.53,325038,574.65,4897,111591.0,34.33
GATEWAY, 21-Sep-2026,53.2,53.88,52.11,52.51,52.87,406583,214.4,3104,248285.0,61.07
GAUDIUMIVF, 21-Sep-2026,117.38,117.9,110.6,112.25,116.22,368076,416.14,3623,260615.0,70.8
GAYAHWS, 21-Sep-2026,1.94,1.95,1.82,1.9,1.9,213431,4.09,298,168303.0,78.86
GAYAPROJ, 21-Sep-2026,25.2,25.9,24.33,24.59,24.72,1304113,328.5,3902,823612.0,63.15
GCHOTELS, 21-Sep-2026,119.0,120.8,113.0,120.8,115.05,44400,52.75,54,43200.0,97.3
GCSL, 21-Sep-2026,618.6,639.0,618.55,635.1,618.55,2124554,13506.87,9760,1333616.0,62.77
GEEKAYWIRE, 21-Sep-2026,33.69,33.72,27.8,30.9,33.25,1028113,308.54,5413,395882.0,38.51
GEMAROMA, 21-Sep-2026,150.57,153.85,148.45,150.58,149.1,200645,300.14,2910,133002.0,66.29
GENCON, 21-Sep-2026,41.5,41.5,39.11,40.54,40.01,285795,114.4,744,37847.0,13.24
GENESYS, 21-Sep-2026,289.05,295.5,272.4,279.09,285.19,639081,1819.37,12871,192388.0,30.1
GENUSPAPER, 21-Sep-2026,11.4,11.7,11.2,11.49,11.41,52641,6.03,195,37993.0,72.17
GENUSPOWER, 21-Sep-2026,310.75,312.9,305.2,310.9,310.75,1093688,3384.86,19197,519911.0,47.54
GENXAI, 21-Sep-2026,76.55,77.55,68.85,71.6,76.5,54000,38.94,44,42000.0,77.78
GEOJITFSL, 21-Sep-2026,81.89,82.74,80.61,81.94,81.99,191462,156.53,2248,89640.0,46.82
GESHIP, 21-Sep-2026,1437.8,1487.8,1434.0,1485.0,1432.1,1170270,17185.76,45001,562398.0,48.06
GFLLIMITED, 21-Sep-2026,56.6,58.6,56.4,57.0,56.43,123439,71.22,806,105092.0,85.14
GGBL, 21-Sep-2026,205.0,210.0,204.0,206.8,205.4,20700,42.83,69,12600.0,60.87
GHCL, 21-Sep-2026,425.9,427.9,420.0,421.55,421.7,45084,189.9,2662,27716.0,61.48
GHCLTEXTIL, 21-Sep-2026,125.49,131.51,121.2,129.52,124.51,741104,946.98,9689,459263.0,61.97
GICHSGFIN, 21-Sep-2026,138.17,140.0,138.0,139.28,139.35,41626,57.89,613,28873.0,69.36
GICRE, 21-Sep-2026,349.1,349.1,345.1,346.2,351.0,205977,715.22,5205,96844.0,47.02
GILLANDERS, 21-Sep-2026,104.0,108.0,101.2,107.03,104.52,5873,6.21,67,5359.0,91.25
GILLETTE, 21-Sep-2026,7073.0,7119.5,6922.0,7048.0,7073.0,67264,4728.07,11259,41258.0,61.34
GILT10BETA, 21-Sep-2026,26.66,26.66,26.14,26.64,26.66,185,0.05,20,146.0,78.92
GILT5BETA, 21-Sep-2026,66.6,66.6,65.61,66.46,66.59,166,0.11,5,149.0,89.76
GILT5YBEES, 21-Sep-2026,64.48,69.0,64.48,65.84,65.8,231749,152.63,579,132674.0,57.25
GIPCL, 21-Sep-2026,189.8,192.89,186.0,189.36,188.35,313414,593.76,5966,137561.0,43.89
GIRIRAJ, 21-Sep-2026,81.15,81.15,77.3,79.45,77.3,4750,3.79,10,4500.0,94.74
GJL, 21-Sep-2026,318.55,318.55,318.55,318.55,303.4,5600,17.84,7,5600.0,100.0
GKB, 21-Sep-2026,67.44,69.7,64.05,69.11,67.44,3766,2.48,42,2934.0,77.91
GKENERGY, 21-Sep-2026,120.34,128.3,119.26,126.59,119.77,1430370,1797.04,15067,460346.0,32.18
GKSL, 21-Sep-2026,184.24,186.99,182.0,183.21,181.25,127464,233.95,2815,59656.0,46.8
GKWLIMITED, 21-Sep-2026,1569.1,1587.1,1556.1,1571.4,1587.1,63,0.99,14,60.0,95.24
GLAND, 21-Sep-2026,2965.0,3008.0,2916.2,2940.2,2961.9,279128,8277.01,32174,140920.0,50.49
GLASSWALL, 21-Sep-2026,274.38,305.39,261.66,295.21,269.51,77218755,217464.23,590799,4074110.0,5.28
GLAXO, 21-Sep-2026,2837.0,2875.1,2835.7,2862.9,2838.8,21828,624.04,4535,10401.0,47.65
GLENMARK, 21-Sep-2026,2425.0,2473.6,2424.0,2450.0,2447.4,405696,9966.53,28378,209679.0,51.68
GLFL, 21-Sep-2026,5.25,5.25,4.96,5.19,5.06,3048,0.16,21,3017.0,98.98
GLOBAL, 21-Sep-2026,130.26,136.97,129.01,130.6,130.16,545418,732.03,4409,323479.0,59.31
GLOBALE, 21-Sep-2026,11.5,11.5,10.8,11.16,11.0,3542,0.4,27,1341.0,37.86
GLOBALPET, 21-Sep-2026,165.0,165.0,165.0,165.0,163.0,750,1.24,1,750.0,100.0
GLOBALVECT, 21-Sep-2026,133.55,135.8,130.61,133.56,131.58,3880,5.17,182,2733.0,70.44
GLOBE, 21-Sep-2026,2.15,2.48,2.03,2.25,2.07,7221088,165.58,1744,4675606.0,64.75
GLOBECIVIL, 21-Sep-2026,43.0,43.0,41.6,42.14,42.26,17533,7.4,254,11234.0,64.07
GLOBUSSPR, 21-Sep-2026,819.75,836.9,819.75,830.8,819.75,51319,426.79,5106,22621.0,44.08
GLOSTERLTD, 21-Sep-2026,585.0,587.2,545.0,578.5,586.2,7626,43.08,266,5330.0,69.89
GLOTTIS, 21-Sep-2026,58.62,58.88,57.6,57.76,59.48,23320,13.56,531,17887.0,76.7
GMBREW, 21-Sep-2026,953.95,961.0,941.0,947.0,953.95,23836,226.12,2087,14110.0,59.2
GMDCLTD, 21-Sep-2026,558.45,561.85,553.2,557.9,556.45,632829,3527.66,16487,255872.0,40.43
GML, 21-Sep-2026,18.1,18.15,18.1,18.15,17.45,12000,2.18,4,12000.0,100.0
GMMPFAUDLR, 21-Sep-2026,1462.8,1533.6,1441.6,1507.2,1467.0,894431,13430.42,58945,350468.0,39.18
GMRAIRPORT, 21-Sep-2026,101.2,101.28,98.15,98.7,99.3,27536721,27366.41,59603,10455641.0,37.97
GMRP&UI, 21-Sep-2026,92.0,93.89,92.0,92.43,92.31,645124,598.84,6905,334791.0,51.9
GNA, 21-Sep-2026,569.0,572.85,560.7,564.85,558.55,309236,1751.96,10276,110538.0,35.75
GNFC, 21-Sep-2026,588.9,598.85,582.75,589.9,588.9,600276,3543.31,17062,248149.0,41.34
GNRL, 21-Sep-2026,98.9,100.99,97.0,97.17,98.43,153726,151.19,2654,107069.0,69.65
GOACARBON, 21-Sep-2026,381.0,394.0,376.3,389.1,377.6,33473,129.15,2136,17603.0,52.59
GOCLCORP, 21-Sep-2026,450.0,454.8,442.05,453.45,446.1,695358,3124.7,20122,364351.0,52.4
GOCOLORS, 21-Sep-2026,306.6,315.0,304.0,306.7,306.0,70857,218.48,2508,30963.0,43.7
GODAVARIB, 21-Sep-2026,242.0,246.5,241.01,242.47,241.01,58564,142.49,1597,27406.0,46.8
GODFRYPHLP, 21-Sep-2026,1997.0,2004.0,1972.0,1980.0,2018.0,121765,2415.26,10183,36950.0,30.35
GODIGIT, 21-Sep-2026,236.7,243.65,231.65,241.45,239.0,992938,2384.11,40186,460602.0,46.39
GODREJAGRO, 21-Sep-2026,666.7,679.9,657.25,660.65,661.6,190635,1277.9,9652,87496.0,45.9
GODREJCP, 21-Sep-2026,879.0,891.0,866.1,867.5,880.0,975825,8578.91,27209,485094.0,49.71
GODREJIND, 21-Sep-2026,1098.9,1115.9,1098.9,1101.7,1107.4,32225,356.27,3956,12197.0,37.85
GODREJPROP, 21-Sep-2026,1704.0,1720.9,1696.0,1696.9,1691.1,398829,6798.41,19451,165056.0,41.39
GOKEX, 21-Sep-2026,727.8,731.65,687.4,694.7,727.75,707582,4954.21,31450,413053.0,58.38
GOKUL, 21-Sep-2026,39.71,40.8,39.33,39.56,40.43,140580,56.54,477,30525.0,21.71
GOKULAGRO, 21-Sep-2026,224.2,226.42,219.1,221.16,224.24,255643,566.56,8839,85670.0,33.51
GOLD1, 21-Sep-2026,127.68,127.86,126.45,126.65,127.68,1133879,1437.93,9873,569189.0,50.2
GOLD360, 21-Sep-2026,149.05,149.5,147.75,147.85,149.1,27960,41.44,300,15903.0,56.88
GOLDADD, 21-Sep-2026,14.94,14.94,14.73,14.75,14.86,2125583,314.11,11890,1481379.0,69.69
GOLDAXIS, 21-Sep-2026,127.66,127.66,126.29,126.44,127.67,993544,1257.91,3473,530652.0,53.41
GOLDBEES, 21-Sep-2026,126.64,126.64,125.41,125.57,126.48,19462259,24470.47,101271,11118212.0,57.13
GOLDBETA, 21-Sep-2026,128.6,128.65,127.7,127.9,128.6,670062,857.78,2778,410651.0,61.29
GOLDBND, 21-Sep-2026,153.5,154.7,151.07,152.07,153.21,27619,41.98,284,23949.0,86.71
GOLDCASE, 21-Sep-2026,24.07,24.12,23.9,23.91,24.07,9562302,2291.1,12860,4708961.0,49.25
GOLDETF, 21-Sep-2026,148.94,148.94,147.55,147.7,148.57,1078228,1594.12,11847,565188.0,52.42
GOLDIAM, 21-Sep-2026,327.95,335.2,322.4,323.35,326.75,399675,1307.63,8111,181566.0,45.43
GOLDIETF, 21-Sep-2026,131.16,131.2,129.91,130.01,131.16,6363757,8291.68,39525,3621517.0,56.91
GOLDSTAR, 21-Sep-2026,9.15,9.6,8.85,9.0,9.15,101250,9.23,9,67500.0,66.67
GOODLUCK, 21-Sep-2026,518.8,529.9,513.7,523.9,517.25,603046,3169.57,17518,254189.0,42.15
GOODYEAR, 21-Sep-2026,700.6,715.4,700.1,708.2,704.85,4530,32.09,456,2931.0,64.7
GOPAL, 21-Sep-2026,256.35,259.7,254.0,257.05,256.75,47564,121.71,2457,21794.0,45.82
GOYALALUM, 21-Sep-2026,5.7,6.19,5.41,6.09,5.77,260850,15.12,1037,153841.0,58.98
GOYALSALT, 21-Sep-2026,102.0,107.1,102.0,106.35,100.05,7200,7.59,10,7200.0,100.0
GPECO, 21-Sep-2026,393.05,404.85,393.05,401.3,396.65,9000,35.97,28,7000.0,77.78
GPIL, 21-Sep-2026,234.0,239.6,232.6,236.8,233.47,1413064,3345.95,15166,619306.0,43.83
GPPL, 21-Sep-2026,160.35,165.2,160.25,164.99,160.35,1724551,2822.04,22698,1193416.0,69.2
GPTHEALTH, 21-Sep-2026,167.7,170.9,162.36,165.32,166.21,209098,346.31,6039,114309.0,54.67
GPTINFRA, 21-Sep-2026,120.0,120.0,117.9,118.42,118.96,107219,127.01,1831,46249.0,43.14
GRANDOAK, 21-Sep-2026,34.01,35.73,32.57,33.07,34.23,3205,1.07,230,2132.0,66.52
GRANULES, 21-Sep-2026,879.25,890.3,871.0,875.15,875.5,597035,5245.77,25570,280831.0,47.04
GRAPHISAD, 21-Sep-2026,23.75,25.0,23.75,25.0,25.0,6000,1.46,5,3600.0,60.0
GRAPHITE, 21-Sep-2026,834.7,837.95,811.0,812.8,830.85,994540,8164.77,38817,402369.0,40.46
GRASIM, 21-Sep-2026,3204.9,3217.3,3166.0,3166.0,3209.2,187000,5959.8,18089,90803.0,48.56
GRAUWEIL, 21-Sep-2026,85.96,88.2,84.01,85.34,86.62,1292053,1113.56,12432,559288.0,43.29
GRAVITA, 21-Sep-2026,1604.0,1610.5,1552.1,1580.0,1598.4,272538,4305.83,24691,123607.0,45.35
GRCL, 21-Sep-2026,573.0,585.0,569.95,585.0,572.5,1500,8.6,6,1500.0,100.0
GREAVESCOT, 21-Sep-2026,196.85,200.5,195.5,198.58,197.35,705324,1398.6,12203,339862.0,48.19
GREENCHEF, 21-Sep-2026,75.0,75.95,73.0,75.95,73.5,15200,11.34,17,14400.0,94.74
GREENLAM, 21-Sep-2026,232.7,233.1,227.49,228.76,231.51,26178,60.07,964,18603.0,71.06
GREENLEAF, 21-Sep-2026,111.05,111.05,111.05,111.05,111.05,1000,1.11,1,1000.0,100.0
GREENPANEL, 21-Sep-2026,157.83,167.95,157.1,165.45,157.83,456355,744.45,8431,224962.0,49.3
GREENPLY, 21-Sep-2026,291.0,292.85,288.15,289.9,292.85,76796,223.04,2070,46289.0,60.28
GREENPOWER, 21-Sep-2026,9.08,9.23,8.95,9.04,9.05,1967532,179.26,3756,975913.0,49.6
GRINDWELL, 21-Sep-2026,1895.6,1993.8,1888.1,1966.8,1895.6,78264,1536.18,14007,45773.0,58.49
GRINFRA, 21-Sep-2026,839.9,874.95,819.0,824.85,825.9,156865,1318.49,12451,25217.0,16.08
GRMOVER, 21-Sep-2026,81.64,83.84,79.45,82.43,81.64,1190032,974.15,9679,282468.0,23.74
GROBTEA, 21-Sep-2026,921.9,956.1,901.0,910.0,921.9,80,0.73,24,61.0,76.25
GROWW, 21-Sep-2026,192.0,192.23,189.2,190.59,191.76,15975276,30413.29,82076,7644471.0,47.85
GROWWCAPM, 21-Sep-2026,11.29,11.29,11.01,11.14,11.24,432426,48.11,1398,357228.0,82.61
GROWWCHEM, 21-Sep-2026,29.3,29.78,29.11,29.33,29.3,70882,20.82,277,58919.0,83.12
GROWWDEFNC, 21-Sep-2026,94.94,94.94,93.52,94.02,93.86,285993,268.68,2904,161043.0,56.31
GROWWEV, 21-Sep-2026,31.14,31.94,31.14,31.79,31.94,207906,66.03,2400,116419.0,56.0
GROWWGOLD, 21-Sep-2026,14.94,14.94,14.81,14.83,14.94,1248087,185.44,4288,559983.0,44.87
GROWWHOSPI, 21-Sep-2026,53.01,53.24,52.62,53.07,53.01,160395,85.06,1001,111633.0,69.6
GROWWLIQID, 21-Sep-2026,110.84,110.84,110.83,110.83,110.81,198488,220.0,200,115310.0,58.09
GROWWLOVOL, 21-Sep-2026,10.12,10.26,9.92,10.14,10.12,15923,1.61,152,8909.0,55.95
GROWWMC150, 21-Sep-2026,230.79,231.9,227.7,230.34,228.5,311,0.71,42,221.0,71.06
GROWWMETAL, 21-Sep-2026,12.37,12.5,12.37,12.4,12.37,202193,25.1,1673,109289.0,54.05
GROWWMOM50, 21-Sep-2026,10.99,11.04,10.71,10.94,10.88,82654,9.02,611,55245.0,66.84
GROWWN200, 21-Sep-2026,11.23,11.23,10.98,11.15,11.12,70815,7.88,295,48218.0,68.09
GROWWNET, 21-Sep-2026,11.14,11.14,10.0,11.0,10.92,674180,73.2,854,394041.0,58.45
GROWWNIFTY, 21-Sep-2026,9.48,9.71,9.44,9.5,9.48,583664,55.35,5490,292626.0,50.14
GROWWNXT50, 21-Sep-2026,72.64,73.3,71.73,72.32,72.64,5500,3.98,141,2421.0,44.02
GROWWPOWER, 21-Sep-2026,11.3,11.3,11.2,11.22,11.21,926836,104.13,2086,474520.0,51.2
GROWWPSE, 21-Sep-2026,99.98,100.97,96.37,97.31,98.36,3638,3.55,168,2282.0,62.73
GROWWPSUBK, 21-Sep-2026,84.29,84.29,82.22,83.64,83.61,3551,2.96,167,1851.0,52.13
GROWWRAIL, 21-Sep-2026,27.65,27.7,27.26,27.32,27.44,612833,168.21,2725,305440.0,49.84
GROWWRLTY, 21-Sep-2026,9.75,9.75,9.49,9.55,9.54,127032,12.13,495,70026.0,55.12
GROWWSC250, 21-Sep-2026,10.65,10.65,10.45,10.56,10.54,140528,14.86,769,95252.0,67.78
GROWWSLVR, 21-Sep-2026,22.96,22.96,22.69,22.76,22.92,1133065,258.06,2407,214757.0,18.95
GRPLTD, 21-Sep-2026,2020.5,2020.5,1985.0,1992.7,2008.2,1408,28.15,133,1301.0,92.4
GRSE, 21-Sep-2026,2408.0,2418.8,2366.1,2372.2,2411.8,180334,4303.86,14672,77550.0,43.0
GRWRHITECH, 21-Sep-2026,6720.0,6770.0,6431.5,6454.5,6724.5,33465,2198.84,8910,17407.0,52.02
GSEC10ADD, 21-Sep-2026,26.35,26.35,26.35,26.35,26.3,371,0.1,1,371.0,100.0
GSEC10IETF, 21-Sep-2026,263.97,264.86,262.04,264.57,263.97,333,0.88,13,333.0,100.0
GSEC10YEAR, 21-Sep-2026,30.92,30.92,30.0,30.11,30.31,455,0.14,24,409.0,89.89
GSEC5IETF, 21-Sep-2026,66.07,66.24,65.7,65.77,66.4,15621,10.31,55,7906.0,50.61
GSFC, 21-Sep-2026,152.49,152.8,150.57,150.75,151.92,566471,856.78,7581,300540.0,53.05
GSLSU, 21-Sep-2026,28.05,29.44,27.61,29.44,28.04,82466,23.88,592,65017.0,78.84
GSMFOILS, 21-Sep-2026,85.65,87.35,81.55,82.0,85.6,238000,197.5,364,149000.0,62.61
GSPCROP, 21-Sep-2026,485.3,496.65,480.05,490.9,482.1,252005,1237.25,3486,22568.0,8.96
GSS, 21-Sep-2026,10.64,10.84,9.87,10.82,10.37,48215,5.1,249,40780.0,84.58
GSTL, 21-Sep-2026,11.35,12.25,11.35,11.9,11.9,11000,1.27,10,9000.0,81.82
GTECJAINX, 21-Sep-2026,26.83,27.8,26.13,26.39,26.86,3167,0.85,26,1955.0,61.73
GTL, 21-Sep-2026,7.12,7.13,7.02,7.04,7.09,106754,7.53,414,85588.0,80.17
GTLINFRA, 21-Sep-2026,1.15,1.16,1.13,1.13,1.15,26356401,301.05,10347,13735933.0,52.12
GTPL, 21-Sep-2026,54.91,55.69,54.15,55.06,56.96,62970,34.5,1298,29316.0,46.56
GUFICBIO, 21-Sep-2026,433.3,446.7,433.3,435.65,436.0,56909,250.73,3816,27214.0,47.82
GUJALKALI, 21-Sep-2026,636.5,645.0,628.0,629.5,638.7,74364,471.37,4232,35143.0,47.26
GUJAPOLLO, 21-Sep-2026,354.0,354.0,344.0,344.2,350.1,3426,11.85,156,2162.0,63.11
GUJENERGY, 21-Sep-2026,244.5,245.04,238.01,238.52,244.64,919345,2213.0,26522,571245.0,62.14
GUJRAFFIA, 21-Sep-2026,40.3,41.4,39.14,40.33,40.25,4036,1.63,52,2537.0,62.86
GUJTHEM, 21-Sep-2026,431.5,431.5,405.0,413.7,427.4,495483,2059.74,15969,261006.0,52.68
GULFOILLUB, 21-Sep-2026,1072.0,1081.7,1054.4,1058.4,1070.1,48310,514.43,4841,24907.0,51.56
GULPOLY, 21-Sep-2026,169.99,173.91,167.2,169.52,169.99,80260,136.44,2544,41191.0,51.32
GURUNANAK, 21-Sep-2026,36.05,36.9,36.0,36.9,36.15,4800,1.74,3,4800.0,100.0
GVPIL, 21-Sep-2026,659.7,688.9,658.0,688.9,656.1,340873,2315.13,12519,141324.0,41.46
GVT&D, 21-Sep-2026,4399.0,4458.3,4366.1,4366.1,4385.0,207424,9109.23,24202,95891.0,46.23
GYFTR, 21-Sep-2026,168.05,176.38,167.79,169.95,171.05,69219,118.01,1400,54432.0,78.64
HAL, 21-Sep-2026,4850.0,4888.9,4825.0,4826.0,4800.3,784570,38081.43,61733,368723.0,47.0
HALDER, 21-Sep-2026,279.2,290.0,279.0,283.5,280.95,1229,3.53,93,910.0,74.04
HALEOSLABS, 21-Sep-2026,1519.4,1554.0,1481.5,1487.6,1497.6,2181,33.05,175,1802.0,82.62
HAMPTON, 21-Sep-2026,8.31,8.31,7.9,8.04,8.22,35931,2.88,130,28973.0,80.64
HAPPSTMNDS, 21-Sep-2026,322.0,322.85,316.6,317.8,321.55,569666,1817.49,19500,248799.0,43.67
HAPPY, 21-Sep-2026,79.9,81.95,76.05,76.2,79.9,58000,45.23,29,44000.0,75.86
HAPPYFORGE, 21-Sep-2026,2148.0,2159.8,2100.0,2109.1,2148.3,49217,1040.0,10245,31173.0,63.34
HARDWYN, 21-Sep-2026,9.19,9.19,9.05,9.15,9.16,432254,39.44,645,258488.0,59.8
HARIOMPIPE, 21-Sep-2026,362.9,365.0,357.15,358.85,362.9,54304,195.68,2449,35363.0,65.12
HARRMALAYA, 21-Sep-2026,182.0,182.0,176.1,178.18,178.49,5760,10.28,288,4005.0,69.53
HARSHA, 21-Sep-2026,446.3,476.8,446.0,467.9,440.45,776655,3632.43,25221,246574.0,31.75
HATHWAY, 21-Sep-2026,9.95,10.03,9.94,9.97,9.98,885696,88.45,1905,406996.0,45.95
HATSUN, 21-Sep-2026,1144.9,1157.4,1119.0,1130.7,1139.1,39695,448.31,6117,16001.0,40.31
HAVELLS, 21-Sep-2026,1108.6,1113.4,1100.5,1103.1,1132.4,647751,7176.6,30962,305443.0,47.15
HAVISHA, 21-Sep-2026,1.33,1.35,1.31,1.34,1.33,5848,0.08,58,5292.0,90.49
HAWKINCOOK, 21-Sep-2026,8286.0,8370.0,8124.0,8166.0,8286.0,2754,225.57,1118,1888.0,68.55
HAZOOR, 21-Sep-2026,19.86,20.3,19.0,19.11,19.3,531038,104.27,1123,311858.0,58.73
HBESD, 21-Sep-2026,71.0,73.0,70.0,73.0,73.57,425,0.3,27,410.0,96.47
HBLENGINE, 21-Sep-2026,757.3,765.0,748.3,749.85,760.0,898330,6790.07,27472,340728.0,37.93
HBPOR, 21-Sep-2026,60.5,63.48,60.5,61.79,61.0,139,0.09,20,107.0,76.98
HBSL, 21-Sep-2026,53.73,53.73,51.13,53.25,52.68,447,0.24,28,348.0,77.85
HCC, 21-Sep-2026,21.71,22.21,21.47,21.83,21.77,17293181,3769.74,24401,6904199.0,39.92
HCG, 21-Sep-2026,705.0,714.4,695.1,701.35,708.25,67828,477.01,9395,35447.0,52.26
HCL-INSYS, 21-Sep-2026,10.93,11.2,10.57,10.7,10.47,754421,82.76,2152,469991.0,62.3
HCLTECH, 21-Sep-2026,1242.3,1284.9,1237.3,1281.0,1249.3,2751906,35065.66,70202,1231761.0,44.76
HDBFS, 21-Sep-2026,692.65,699.0,677.75,680.95,698.4,980082,6716.29,32211,773169.0,78.89
HDFCAMC, 21-Sep-2026,2434.9,2456.2,2412.4,2440.0,2425.0,503235,12273.86,38061,272914.0,54.23
HDFCBANK, 21-Sep-2026,731.0,742.65,729.05,739.5,731.0,35482683,262241.76,335639,25653130.0,72.3
HDFCBSE500, 21-Sep-2026,37.65,37.65,36.56,36.93,36.91,8114475,2989.94,416,7561110.0,93.18
HDFCGOLD, 21-Sep-2026,130.6,130.63,129.65,129.83,130.64,3260630,4235.83,10509,2191340.0,67.21
HDFCGROWTH, 21-Sep-2026,114.77,115.37,114.2,114.73,114.77,6937,7.95,121,3375.0,48.65
HDFCLIFE, 21-Sep-2026,551.65,565.9,551.65,559.4,550.95,2831490,15927.74,60904,1259027.0,44.47
HDFCLIQUID, 21-Sep-2026,1078.63,1078.78,1078.6,1078.77,1078.63,26611,287.07,43,24149.0,90.75
