SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIVESTAR, 20-Jul-2026,555.0,575.6,547.35,570.5,557.75,760064,4300.96,22932,307415.0,40.45
FLAIR, 20-Jul-2026,260.0,260.15,252.85,253.4,259.95,121150,308.78,3053,79703.0,65.79
FLEXIADD, 20-Jul-2026,9.98,10.0,9.9,9.97,9.93,77584,7.73,242,70728.0,91.16
FLUOROCHEM, 20-Jul-2026,4160.0,4329.2,4120.4,4316.2,4144.9,308264,13141.46,36659,149139.0,48.38
FLYSBS, 20-Jul-2026,476.25,476.25,462.1,468.2,484.45,23800,111.25,80,18000.0,75.63
FMCGADD, 20-Jul-2026,49.03,50.5,48.89,50.02,49.03,3239,1.6,17,3049.0,94.13
FMCGIETF, 20-Jul-2026,52.5,52.71,52.18,52.62,52.31,388342,203.9,2843,249460.0,64.24
FMGOETZE, 20-Jul-2026,486.0,493.9,481.8,488.8,487.8,43754,214.05,1992,27727.0,63.37
FONEBOX, 20-Jul-2026,73.0,76.65,70.5,76.65,73.0,7000,5.14,6,6000.0,85.71
FOODSIN, 20-Jul-2026,58.9,59.23,57.02,57.68,58.61,65588,38.06,1767,45718.0,69.7
FORCAS, 20-Jul-2026,142.25,145.0,140.0,144.6,141.8,27200,39.04,17,16000.0,58.82
FORCEMOT, 20-Jul-2026,18280.0,18334.0,17880.0,17910.0,18244.0,47411,8570.55,15898,18859.0,39.78
FORTIS, 20-Jul-2026,950.2,960.1,948.8,951.2,952.45,532831,5083.75,20130,324375.0,60.88
FOSECOIND, 20-Jul-2026,5094.0,5190.0,5045.5,5137.0,5058.0,1466,74.79,318,671.0,45.77
FRACTAL, 20-Jul-2026,863.7,874.35,835.0,842.05,867.0,279192,2380.85,16829,143849.0,51.52
FRESHARA, 20-Jul-2026,307.95,310.75,297.2,309.8,310.7,25200,77.15,37,13200.0,52.38
FROG, 20-Jul-2026,179.45,184.55,179.45,184.55,175.8,25200,46.26,39,22800.0,90.48
FRONTSP, 20-Jul-2026,1424.9,1424.9,1393.6,1402.7,1407.0,10234,143.83,1225,6297.0,61.53
FSL, 20-Jul-2026,263.7,269.0,262.9,266.65,266.38,731559,1946.73,27249,299358.0,40.92
FUSION, 20-Jul-2026,224.25,233.0,223.62,225.98,225.89,390640,888.5,9283,137593.0,35.22
FWSTC, 20-Jul-2026,190.0,190.0,190.0,190.0,195.0,600,1.14,1,600.0,100.0
GABRIEL, 20-Jul-2026,1340.0,1453.0,1331.1,1398.0,1336.6,3715082,52436.72,155924,475662.0,12.8
GAEL, 20-Jul-2026,145.0,147.18,143.2,143.88,145.9,414816,600.61,8123,222981.0,53.75
GAIL, 20-Jul-2026,171.19,173.56,169.7,173.01,171.2,4986847,8600.22,37817,2561322.0,51.36
GAJANAND, 20-Jul-2026,8.25,8.6,8.15,8.6,8.65,9000,0.75,3,9000.0,100.0
GALAPREC, 20-Jul-2026,1170.6,1245.9,1155.0,1215.0,1182.0,62971,752.3,7919,26508.0,42.1
GALAXYSURF, 20-Jul-2026,1920.0,1971.0,1920.0,1955.6,1926.2,13088,254.18,1786,9742.0,74.43
GALLANTT, 20-Jul-2026,635.0,642.5,619.15,620.15,651.7,345145,2156.66,7427,188509.0,54.62
GANDHAR, 20-Jul-2026,209.48,231.0,209.1,228.32,207.93,3211670,7135.65,32094,1354686.0,42.18
GANDHITUBE, 20-Jul-2026,865.6,877.4,863.65,865.2,865.25,1619,14.03,196,1188.0,73.38
GANECOS, 20-Jul-2026,1197.15,1212.3,1178.05,1192.1,1203.15,118137,1409.51,6570,67509.0,57.14
GANESHBE, 20-Jul-2026,103.07,107.9,103.07,107.02,104.41,180920,191.86,2673,81599.0,45.1
GANESHCP, 20-Jul-2026,179.0,179.01,163.0,172.89,177.86,521988,877.58,18694,245077.0,46.95
GANESHHOU, 20-Jul-2026,822.7,832.25,815.0,817.6,822.7,16213,132.94,1327,8730.0,53.85
GANESHIN, 20-Jul-2026,92.45,94.4,91.0,94.0,93.0,16000,14.86,19,15200.0,95.0
GANGABATH, 20-Jul-2026,23.05,23.05,21.65,22.65,22.2,30000,6.72,10,9000.0,30.0
GANGESSECU, 20-Jul-2026,118.6,118.6,115.6,115.91,116.7,553,0.65,28,472.0,85.35
GARFIBRES, 20-Jul-2026,765.5,778.2,757.7,774.1,765.5,39727,307.2,3577,21539.0,54.22
GARUDA, 20-Jul-2026,174.7,177.17,172.37,174.48,174.83,205718,359.49,4473,74853.0,36.39
GATECH, 20-Jul-2026,0.48,0.49,0.47,0.47,0.48,2205668,10.61,835,1499532.0,67.99
GATECHDVR, 20-Jul-2026,0.44,0.45,0.43,0.43,0.44,140901,0.62,165,119734.0,84.98
GATEWAY, 20-Jul-2026,58.05,59.19,57.6,58.26,58.07,493838,287.45,6353,279169.0,56.53
GAYAHWS, 20-Jul-2026,1.94,2.0,1.9,1.9,1.94,152703,2.94,296,97879.0,64.1
GCHOTELS, 20-Jul-2026,114.25,114.25,107.0,111.95,112.0,29400,32.44,38,24600.0,83.67
GCSL, 20-Jul-2026,528.3,538.1,516.0,519.4,525.7,817661,4287.91,8891,425550.0,52.04
GEEKAYWIRE, 20-Jul-2026,23.58,23.98,23.55,23.67,23.58,30918,7.33,275,20705.0,66.97
GEMAROMA, 20-Jul-2026,184.28,188.43,183.8,184.88,185.92,65280,121.07,1160,32374.0,49.59
GENCON, 20-Jul-2026,40.78,40.78,39.56,40.0,40.33,228921,91.83,537,6944.0,3.03
GENESYS, 20-Jul-2026,324.35,327.85,318.0,321.15,324.35,125603,404.06,3256,59160.0,47.1
GENUSPAPER, 20-Jul-2026,11.1,11.34,11.01,11.08,11.29,85898,9.54,269,76223.0,88.74
GENUSPOWER, 20-Jul-2026,316.5,317.5,309.0,314.25,317.05,1210252,3791.72,19066,556295.0,45.97
GENXAI, 20-Jul-2026,79.35,79.35,74.0,75.85,79.4,66000,49.92,52,46800.0,70.91
GEOJITFSL, 20-Jul-2026,81.98,83.92,80.7,82.92,81.08,491188,406.35,4782,275682.0,56.13
GESHIP, 20-Jul-2026,1344.0,1414.9,1340.0,1387.1,1345.4,917062,12794.08,53855,196327.0,21.41
GFLLIMITED, 20-Jul-2026,44.5,47.94,44.5,46.12,44.96,87376,40.61,1848,30800.0,35.25
GGBL, 20-Jul-2026,274.0,276.0,266.7,268.85,272.5,31500,85.2,86,19500.0,61.9
GHCL, 20-Jul-2026,436.75,439.85,431.8,434.5,433.75,73095,318.3,3354,40017.0,54.75
GHCLTEXTIL, 20-Jul-2026,114.5,115.0,110.48,114.17,113.7,424604,480.01,4418,206793.0,48.7
GICHSGFIN, 20-Jul-2026,151.3,151.3,148.31,150.35,151.45,64832,97.3,1300,34559.0,53.31
GICL, 20-Jul-2026,16.89,17.0,16.5,16.74,16.71,45051,7.61,210,41013.0,91.04
GICRE, 20-Jul-2026,362.0,363.0,359.25,360.25,362.0,346586,1251.11,13154,223695.0,64.54
GILLANDERS, 20-Jul-2026,91.78,91.78,86.41,89.18,89.98,2360,2.08,59,1839.0,77.92
GILLETTE, 20-Jul-2026,7820.0,7878.0,7786.0,7816.0,7810.0,18854,1477.56,3021,14674.0,77.83
GILT10BETA, 20-Jul-2026,26.7,26.89,26.57,26.81,26.44,8239,2.2,27,4739.0,57.52
GILT5YBEES, 20-Jul-2026,65.58,66.04,65.58,65.86,65.9,143619,94.55,533,99546.0,69.31
GIPCL, 20-Jul-2026,162.0,163.9,161.24,163.17,162.11,165203,268.97,1892,113459.0,68.68
GIRIRAJ, 20-Jul-2026,119.45,119.45,109.7,110.9,121.85,20250,22.77,59,14250.0,70.37
GJL, 20-Jul-2026,165.0,165.25,155.0,160.0,157.4,4000,6.48,5,3200.0,80.0
GKENERGY, 20-Jul-2026,143.68,149.8,141.0,142.79,137.3,2177717,3168.29,21262,580267.0,26.65
GKSL, 20-Jul-2026,128.36,128.78,126.55,127.03,128.36,71078,90.41,796,36681.0,51.61
GKWLIMITED, 20-Jul-2026,1656.8,1700.0,1656.8,1699.8,1674.2,237,4.02,14,222.0,93.67
GLAND, 20-Jul-2026,2449.9,2492.0,2445.0,2459.1,2449.0,324971,8006.37,31700,190860.0,58.73
GLAXO, 20-Jul-2026,2454.5,2500.0,2445.4,2483.1,2454.8,56883,1406.12,10163,36528.0,64.22
GLENMARK, 20-Jul-2026,2235.0,2270.0,2225.3,2239.5,2235.5,914679,20507.5,27300,586534.0,64.12
GLOBAL, 20-Jul-2026,101.0,101.59,99.0,100.16,99.21,43591,43.62,311,32394.0,74.31
GLOBALPET, 20-Jul-2026,150.5,151.0,150.5,151.0,151.15,30000,45.18,4,30000.0,100.0
GLOBALVECT, 20-Jul-2026,155.0,155.0,148.3,151.07,153.18,5835,8.87,278,3415.0,58.53
GLOBE, 20-Jul-2026,2.12,2.16,2.11,2.14,2.15,148180,3.17,200,88247.0,59.55
GLOBUSSPR, 20-Jul-2026,928.0,932.9,905.0,917.1,932.2,185806,1708.2,10405,74016.0,39.84
GLOSTERLTD, 20-Jul-2026,671.5,683.9,660.1,669.0,683.9,2331,15.73,233,1477.0,63.36
GMBREW, 20-Jul-2026,895.1,924.9,894.05,922.5,899.6,82588,749.26,4420,39547.0,47.88
GMDCLTD, 20-Jul-2026,578.5,588.0,573.6,577.35,581.5,516384,2998.8,14875,176751.0,34.23
GMMPFAUDLR, 20-Jul-2026,788.9,806.0,786.05,802.5,797.1,60773,486.45,3152,43394.0,71.4
GMRAIRPORT, 20-Jul-2026,110.29,111.7,109.69,111.54,110.54,26130679,28995.2,30622,20265641.0,77.55
GMRP&UI, 20-Jul-2026,97.35,97.8,96.55,97.13,97.21,347777,337.4,3450,146552.0,42.14
GNA, 20-Jul-2026,568.8,576.8,502.2,508.0,567.05,2003844,10652.56,46689,687930.0,34.33
GNFC, 20-Jul-2026,502.0,510.5,499.9,506.6,502.7,140426,711.89,8822,58361.0,41.56
GNRL, 20-Jul-2026,99.3,102.8,97.28,99.08,99.37,216061,215.42,5596,88660.0,41.03
GOACARBON, 20-Jul-2026,370.75,374.85,365.1,366.35,370.75,6186,22.83,432,4053.0,65.52
GOCLCORP, 20-Jul-2026,403.7,404.9,399.1,401.1,403.7,31351,125.77,1587,18994.0,60.58
GOCOLORS, 20-Jul-2026,348.0,348.0,339.35,344.35,349.3,129531,444.23,3227,37420.0,28.89
GODAVARIB, 20-Jul-2026,256.6,268.45,253.8,263.7,256.4,128189,336.49,2969,67200.0,52.42
GODFRYPHLP, 20-Jul-2026,2104.0,2148.9,2090.9,2133.5,2109.9,169932,3617.59,15036,57174.0,33.65
GODIGIT, 20-Jul-2026,281.0,286.25,277.8,280.9,281.9,2131594,6027.86,28647,1496746.0,70.22
GODREJAGRO, 20-Jul-2026,567.8,574.45,563.6,571.9,567.8,105966,604.21,6466,60628.0,57.21
GODREJCP, 20-Jul-2026,1068.3,1069.5,1055.8,1064.8,1071.9,190080,2019.87,11536,91340.0,48.05
GODREJIND, 20-Jul-2026,1334.0,1379.0,1327.3,1364.8,1334.7,233114,3179.98,23277,74811.0,32.09
GODREJPROP, 20-Jul-2026,2090.0,2127.0,2065.5,2118.7,2102.1,362804,7606.39,17952,161923.0,44.63
GOKEX, 20-Jul-2026,822.4,849.65,822.0,845.35,827.8,186145,1565.52,8607,88135.0,47.35
GOKUL, 20-Jul-2026,40.04,40.5,39.67,40.15,40.04,145172,58.08,420,31846.0,21.94
GOKULAGRO, 20-Jul-2026,213.89,217.99,209.65,211.27,211.74,238333,508.91,8288,74570.0,31.29
GOLD1, 20-Jul-2026,117.0,118.15,117.0,118.04,116.95,2439619,2875.61,10412,1627030.0,66.69
GOLD360, 20-Jul-2026,137.95,138.5,136.65,138.25,136.45,8027,11.06,223,4659.0,58.04
GOLDADD, 20-Jul-2026,137.06,137.87,136.77,137.43,136.12,133112,182.79,1616,109468.0,82.24
GOLDAXIS, 20-Jul-2026,118.08,118.08,116.89,117.83,116.57,695131,817.55,3200,458526.0,65.96
GOLDBEES, 20-Jul-2026,116.03,116.94,116.03,116.84,115.79,13869503,16176.77,84709,8246234.0,59.46
GOLDBETA, 20-Jul-2026,118.0,118.95,118.0,118.85,117.95,379012,449.57,2972,146296.0,38.6
GOLDBND, 20-Jul-2026,142.89,142.89,140.5,141.48,140.15,11193,15.82,134,9104.0,81.34
GOLDCASE, 20-Jul-2026,21.85,22.26,21.58,22.22,22.02,9507789,2109.8,11668,5083297.0,53.46
GOLDETF, 20-Jul-2026,137.14,137.65,136.64,137.45,136.27,717475,984.88,3853,462929.0,64.52
GOLDIAM, 20-Jul-2026,345.4,353.8,338.15,343.95,345.4,502232,1733.82,10201,153972.0,30.66
GOLDIETF, 20-Jul-2026,121.45,121.45,120.15,121.06,119.89,6031636,7284.88,35267,3436160.0,56.97
GOLDKART, 20-Jul-2026,135.0,135.0,135.0,135.0,136.9,625,0.84,1,625.0,100.0
GOLDSTAR, 20-Jul-2026,7.3,7.3,6.95,7.05,7.3,67500,4.78,6,56250.0,83.33
GOODLUCK, 20-Jul-2026,1545.0,1597.0,1540.0,1560.4,1546.6,110955,1743.84,10517,54638.0,49.24
GOODYEAR, 20-Jul-2026,819.9,823.9,815.0,821.2,817.4,10679,87.35,687,7069.0,66.2
GOPAL, 20-Jul-2026,265.0,266.95,260.85,263.9,265.55,74311,195.38,4003,17483.0,23.53
GOYALALUM, 20-Jul-2026,6.67,6.74,6.54,6.58,6.68,34297,2.26,332,27839.0,81.17
GOYALSALT, 20-Jul-2026,115.2,115.2,115.0,115.0,115.0,4200,4.83,7,3600.0,85.71
GPECO, 20-Jul-2026,431.8,431.8,412.7,419.9,424.9,25000,105.85,90,21800.0,87.2
GPIL, 20-Jul-2026,244.0,247.6,242.6,244.1,244.35,718764,1759.0,12965,338921.0,47.15
GPPL, 20-Jul-2026,151.0,151.85,150.37,151.48,151.22,425768,644.1,13559,255256.0,59.95
GPTHEALTH, 20-Jul-2026,153.0,153.0,147.94,149.05,152.54,91929,137.9,1429,70398.0,76.58
GPTINFRA, 20-Jul-2026,116.0,119.0,115.02,116.86,116.14,64708,75.64,1706,23708.0,36.64
GRANDOAK, 20-Jul-2026,46.42,46.42,42.2,42.56,44.21,20222,9.09,320,14122.0,69.83
GRANULES, 20-Jul-2026,880.8,901.0,872.0,876.1,880.8,545107,4823.26,38303,295965.0,54.29
GRAPHISAD, 20-Jul-2026,27.0,27.5,27.0,27.5,28.0,2400,0.65,2,1200.0,50.0
GRAPHITE, 20-Jul-2026,635.0,640.0,627.35,637.0,644.65,500389,3168.89,22026,188835.0,37.74
GRASIM, 20-Jul-2026,3135.0,3155.9,3085.0,3143.8,3109.7,349776,10952.51,26502,172967.0,49.45
GRAUWEIL, 20-Jul-2026,78.65,78.65,75.11,75.61,77.92,244479,186.86,2576,139782.0,57.18
GRAVISSHO, 20-Jul-2026,29.66,30.89,29.05,30.36,29.66,408,0.12,15,335.0,82.11
GRAVITA, 20-Jul-2026,1805.5,1825.0,1800.5,1809.6,1818.2,116981,2120.5,12700,58714.0,50.19
GREAVESCOT, 20-Jul-2026,248.3,253.7,244.44,245.72,249.46,1078008,2677.34,15092,409230.0,37.96
GREENCHEF, 20-Jul-2026,48.0,48.85,48.0,48.8,47.25,4000,1.95,4,4000.0,100.0
GREENLAM, 20-Jul-2026,246.45,255.0,246.45,252.6,249.35,71405,179.2,1847,44448.0,62.25
GREENLEAF, 20-Jul-2026,101.1,102.9,101.1,101.1,106.4,18000,18.24,17,15000.0,83.33
GREENPANEL, 20-Jul-2026,195.95,199.43,191.51,192.86,195.21,180961,354.52,5801,82156.0,45.4
GREENPLY, 20-Jul-2026,313.8,329.0,312.9,321.55,315.35,263120,851.69,7666,140723.0,53.48
GREENPOWER, 20-Jul-2026,9.95,10.3,9.95,10.2,9.95,3606777,365.76,4094,1402823.0,38.89
GRINDWELL, 20-Jul-2026,2090.0,2169.4,2080.4,2128.1,2086.7,186773,3978.35,31723,76974.0,41.21
GRINFRA, 20-Jul-2026,899.95,929.0,888.05,922.65,891.75,42887,391.81,2935,22943.0,53.5
GRMOVER, 20-Jul-2026,90.5,92.56,90.3,90.99,92.05,698066,637.18,25386,371393.0,53.2
GROBTEA, 20-Jul-2026,905.0,910.0,903.4,909.4,904.6,163,1.48,18,129.0,79.14
GROWW, 20-Jul-2026,208.28,208.45,202.5,203.43,208.3,27735881,56709.39,205031,11876237.0,42.82
GROWWCAPM, 20-Jul-2026,11.55,11.55,11.25,11.45,11.4,320418,36.52,753,200621.0,62.61
GROWWCHEM, 20-Jul-2026,30.0,30.7,29.54,30.59,30.25,192583,58.76,397,162412.0,84.33
GROWWDEFNC, 20-Jul-2026,92.99,94.0,92.67,93.52,92.99,145023,135.24,2713,68614.0,47.31
GROWWEV, 20-Jul-2026,31.54,31.68,31.25,31.51,31.47,276580,87.19,1975,200716.0,72.57
GROWWGOLD, 20-Jul-2026,13.76,13.85,13.74,13.81,13.69,1036327,142.88,3942,601315.0,58.02
GROWWHOSPI, 20-Jul-2026,54.15,54.5,53.5,54.06,53.89,352132,189.99,1174,254969.0,72.41
GROWWLIQID, 20-Jul-2026,109.51,110.09,109.51,109.98,109.97,396630,436.22,272,330919.0,83.43
GROWWLOVOL, 20-Jul-2026,10.33,10.48,10.15,10.44,10.33,11990,1.25,160,9979.0,83.23
GROWWMC150, 20-Jul-2026,234.88,234.88,228.85,231.0,231.0,439,1.01,40,392.0,89.29
GROWWMETAL, 20-Jul-2026,12.08,12.25,11.84,11.92,11.84,433991,51.86,3027,120042.0,27.66
GROWWMOM50, 20-Jul-2026,10.9,10.9,10.5,10.64,10.56,192302,20.47,515,89932.0,46.77
GROWWN200, 20-Jul-2026,11.49,11.49,11.13,11.39,11.33,93944,10.67,354,82409.0,87.72
GROWWNET, 20-Jul-2026,9.97,10.15,9.9,9.91,9.97,358098,35.62,592,281330.0,78.56
GROWWNIFTY, 20-Jul-2026,9.81,10.05,9.75,9.76,9.81,775990,75.95,10883,543951.0,70.1
GROWWNXT50, 20-Jul-2026,72.24,72.79,71.78,72.76,72.11,4778,3.46,112,2619.0,54.81
GROWWPOWER, 20-Jul-2026,11.89,11.95,11.66,11.91,11.69,1955531,231.9,2710,1094444.0,55.97
GROWWPSE, 20-Jul-2026,99.25,100.57,99.25,100.14,99.25,4083,4.09,39,3518.0,86.16
GROWWPSUBK, 20-Jul-2026,83.83,86.85,82.04,86.47,83.83,35183,30.21,204,17024.0,48.39
GROWWRAIL, 20-Jul-2026,29.08,29.15,28.75,29.08,28.96,576062,166.83,2005,348826.0,60.55
GROWWRLTY, 20-Jul-2026,10.4,10.4,10.14,10.28,10.3,131262,13.44,583,75418.0,57.46
GROWWSC250, 20-Jul-2026,10.12,10.45,10.12,10.42,10.33,186696,19.41,566,71388.0,38.24
GROWWSLVR, 20-Jul-2026,21.28,21.39,21.21,21.32,21.01,1190552,253.44,2535,297432.0,24.98
GRPLTD, 20-Jul-2026,1826.0,1899.0,1826.0,1896.2,1880.7,586,10.98,120,417.0,71.16
GRSE, 20-Jul-2026,2570.0,2606.0,2553.0,2561.7,2581.2,280972,7227.53,20180,99455.0,35.4
GRWRHITECH, 20-Jul-2026,6990.0,7053.0,6902.0,6923.0,6970.5,30715,2141.88,6094,14143.0,46.05
GSEC10IETF, 20-Jul-2026,258.0,265.73,257.95,263.0,263.1,550,1.45,87,505.0,91.82
GSEC10YEAR, 20-Jul-2026,30.57,30.57,30.29,30.35,30.41,2040,0.62,13,2026.0,99.31
GSEC5IETF, 20-Jul-2026,66.36,66.49,65.95,66.49,66.52,7409,4.89,32,7409.0,100.0
GSFC, 20-Jul-2026,159.0,159.79,158.25,159.23,159.15,205238,326.6,5731,86385.0,42.09
GSLSU, 20-Jul-2026,26.55,27.72,25.47,25.47,26.81,364262,93.61,969,192878.0,52.95
GSMFOILS, 20-Jul-2026,262.0,287.0,262.0,278.65,261.0,208000,578.76,377,138500.0,66.59
GSPCROP, 20-Jul-2026,492.2,506.4,487.0,489.9,492.2,225177,1116.31,7782,102705.0,45.61
GSS, 20-Jul-2026,12.98,12.98,12.13,12.47,12.32,13657,1.69,132,9096.0,66.6
GSTL, 20-Jul-2026,17.75,17.85,17.75,17.85,17.0,7000,1.25,6,7000.0,100.0
GTL, 20-Jul-2026,7.13,7.26,7.12,7.19,7.13,102961,7.39,537,71972.0,69.9
GTLINFRA, 20-Jul-2026,1.24,1.28,1.23,1.25,1.24,51908967,650.13,20356,21400816.0,41.23
GTPL, 20-Jul-2026,63.0,63.8,62.0,62.43,63.39,24041,15.12,644,10933.0,45.48
GUFICBIO, 20-Jul-2026,378.5,395.0,378.45,393.75,381.9,80287,310.71,3961,37517.0,46.73
GUJALKALI, 20-Jul-2026,589.1,609.95,584.05,605.85,586.2,53661,321.32,2839,17430.0,32.48
GUJAPOLLO, 20-Jul-2026,351.0,360.1,347.9,348.35,349.15,3449,12.1,158,2299.0,66.66
GUJENERGY, 20-Jul-2026,281.9,282.2,269.15,271.65,280.35,826466,2267.42,30142,527527.0,63.83
GUJRAFFIA, 20-Jul-2026,38.42,39.89,38.0,39.69,38.42,2477,0.96,48,1374.0,55.47
GUJTHEM, 20-Jul-2026,365.2,374.65,362.4,363.95,369.6,36166,132.35,1156,20253.0,56.0
GULFOILLUB, 20-Jul-2026,1013.0,1022.3,996.0,999.8,1012.8,52445,526.69,3747,36364.0,69.34
GULPOLY, 20-Jul-2026,175.0,184.0,175.0,182.56,176.73,241994,437.66,4000,142823.0,59.02
GURUNANAK, 20-Jul-2026,42.1,42.1,41.0,41.8,42.85,6400,2.67,4,6400.0,100.0
GVPIL, 20-Jul-2026,792.95,832.55,786.9,832.55,792.95,222885,1820.69,8570,126330.0,56.68
GVPTECH, 20-Jul-2026,6.83,6.92,6.7,6.81,6.7,52056,3.55,320,39363.0,75.62
GVT&D, 20-Jul-2026,4390.0,4506.8,4352.1,4444.9,4387.4,611051,27208.73,60803,338345.0,55.37
GYFTR, 20-Jul-2026,164.0,167.19,153.3,156.03,161.72,46518,74.79,2467,10051.0,21.61
HAL, 20-Jul-2026,4500.0,4515.0,4461.0,4491.0,4500.7,344703,15468.89,28380,144890.0,42.03
HALDER, 20-Jul-2026,229.62,232.0,225.24,228.21,231.2,28270,65.08,373,5328.0,18.85
HALEOSLABS, 20-Jul-2026,1575.2,1599.0,1575.0,1589.1,1571.1,416,6.61,60,326.0,78.37
HAPPSTMNDS, 20-Jul-2026,379.65,388.7,377.85,382.45,379.65,669902,2572.03,16781,249020.0,37.17
HAPPY, 20-Jul-2026,63.0,66.0,63.0,64.95,66.1,218000,142.26,81,210000.0,96.33
HAPPYFORGE, 20-Jul-2026,1582.0,1632.7,1582.0,1608.0,1595.3,58815,946.12,8958,28993.0,49.3
HARDWYN, 20-Jul-2026,15.9,16.38,15.21,15.61,15.8,2504681,398.16,6046,1191105.0,47.56
HARIOMPIPE, 20-Jul-2026,403.55,405.15,398.0,399.85,403.55,91085,365.35,2352,41887.0,45.99
HARRMALAYA, 20-Jul-2026,221.0,222.99,214.4,217.43,219.08,12706,27.83,400,8286.0,65.21
HARSHA, 20-Jul-2026,420.75,424.0,414.3,421.15,419.9,75318,315.12,3080,41317.0,54.86
HATHWAY, 20-Jul-2026,11.0,11.15,10.99,11.08,11.06,1319902,145.84,2247,701780.0,53.17
HATSUN, 20-Jul-2026,938.0,939.7,925.0,930.45,927.7,13960,130.04,1800,8995.0,64.43
HAVELLS, 20-Jul-2026,1165.6,1209.7,1165.6,1200.3,1187.3,1893253,22662.45,71621,852919.0,45.05
HAVISHA, 20-Jul-2026,1.24,1.24,1.21,1.23,1.21,9211,0.11,75,6178.0,67.07
HAWKINCOOK, 20-Jul-2026,9190.0,9290.0,9075.5,9253.5,9081.0,2867,264.16,866,1713.0,59.75
HBESD, 20-Jul-2026,77.05,77.05,75.0,75.06,74.51,803,0.6,13,769.0,95.77
HBLENGINE, 20-Jul-2026,737.0,744.55,722.75,730.65,741.9,890084,6524.75,31607,353654.0,39.73
HCC, 20-Jul-2026,22.4,22.99,22.11,22.7,22.37,25643030,5777.34,28767,8383260.0,32.69
HCG, 20-Jul-2026,658.8,662.6,649.0,653.7,655.85,66032,432.99,6719,38894.0,58.9
HCL-INSYS, 20-Jul-2026,11.8,11.97,11.72,11.83,11.79,62558,7.41,479,38888.0,62.16
HCLTECH, 20-Jul-2026,1205.0,1224.7,1200.1,1221.3,1203.9,3612829,43934.68,104425,2267027.0,62.75
HDBFS, 20-Jul-2026,736.9,736.9,720.4,728.1,732.5,317617,2302.99,17271,163450.0,51.46
HDFCAMC, 20-Jul-2026,2655.4,2659.0,2603.0,2644.9,2651.2,655096,17201.61,48398,289679.0,44.22
HDFCBANK, 20-Jul-2026,790.0,790.0,774.55,777.6,819.6,56061789,437638.99,979171,34725639.0,61.94
HDFCBSE500, 20-Jul-2026,38.36,38.36,37.29,37.63,37.61,154004,57.78,352,108800.0,70.65
HDFCGOLD, 20-Jul-2026,121.15,121.15,120.01,120.79,119.72,2343878,2825.4,10724,1197309.0,51.08
HDFCGROWTH, 20-Jul-2026,116.49,117.19,116.01,116.26,116.49,12073,14.05,176,7048.0,58.38
HDFCLIFE, 20-Jul-2026,567.3,567.3,560.25,564.65,563.65,1252168,7055.61,22427,613165.0,48.97
HDFCLIQUID, 20-Jul-2026,1069.95,1070.07,1069.95,1070.06,1069.92,27182,290.86,47,25204.0,92.72
HDFCLOWVOL, 20-Jul-2026,20.95,20.95,20.62,20.67,20.6,2759,0.57,101,1961.0,71.08
HDFCMID150, 20-Jul-2026,23.11,23.41,23.11,23.35,23.22,397202,92.62,1535,241118.0,60.7
HDFCMOMENT, 20-Jul-2026,31.12,31.12,29.9,30.77,30.51,165279,50.77,678,99500.0,60.2
HDFCNEXT50, 20-Jul-2026,72.72,73.98,72.72,73.85,73.24,506656,372.15,759,440874.0,87.02
HDFCNIF100, 20-Jul-2026,26.9,26.9,26.01,26.12,26.11,43683,11.39,390,28678.0,65.65
HDFCNIFBAN, 20-Jul-2026,59.83,59.83,59.32,59.71,60.18,119622,71.19,706,53110.0,44.4
HDFCNIFIT, 20-Jul-2026,31.43,31.51,31.1,31.21,31.17,209462,65.45,407,110168.0,52.6
HDFCNIFTY, 20-Jul-2026,271.6,273.61,271.6,272.83,273.61,182659,498.11,2363,144826.0,79.29
HDFCPSUBK, 20-Jul-2026,84.54,87.44,84.36,87.09,84.54,1972148,1703.26,1140,1753130.0,88.89
HDFCPVTBAN, 20-Jul-2026,29.77,29.77,28.27,28.44,29.05,553049,157.01,821,395576.0,71.53
HDFCQUAL, 20-Jul-2026,57.58,57.78,57.4,57.59,57.57,56442,32.57,174,42105.0,74.6
HDFCSENSEX, 20-Jul-2026,91.02,91.02,87.6,87.93,88.37,29547,26.0,898,17046.0,57.69
HDFCSILVER, 20-Jul-2026,207.17,208.68,207.01,208.27,204.79,1771785,3684.72,10874,550558.0,31.07
HDFCSML250, 20-Jul-2026,181.55,181.87,180.31,181.41,181.3,1438601,2608.57,9833,914175.0,63.55
HDFCVALUE, 20-Jul-2026,128.23,128.23,127.31,127.82,128.23,3687,4.71,88,1751.0,47.49
HEADSUP, 20-Jul-2026,6.79,6.99,6.64,6.75,6.78,35220,2.37,73,34350.0,97.53
HEALTHADD, 20-Jul-2026,16.01,16.8,16.01,16.62,16.43,25643,4.25,102,23389.0,91.21
HEALTHAXIS, 20-Jul-2026,167.12,168.45,166.2,167.48,165.47,5158,8.64,133,2924.0,56.69
HEALTHCARE, 20-Jul-2026,20.95,21.97,20.9,21.35,21.13,150321,32.1,181,124651.0,82.92
