SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWSOLAR, 17-Aug-2026,202.0,204.5,198.3,203.62,202.01,753220,1518.17,10154,340266.0,45.17
SYLVANPLY, 17-Aug-2026,49.0,49.0,49.0,49.0,50.0,2000,0.98,1,2000.0,100.0
SYMPHONY, 17-Aug-2026,621.3,623.2,618.0,620.55,621.3,34614,214.66,2407,18602.0,53.74
SYNCOMF, 17-Aug-2026,15.15,15.4,14.9,15.22,14.92,4056368,614.94,7766,1625033.0,40.06
SYNGENE, 17-Aug-2026,401.55,404.7,397.05,403.0,401.45,306199,1229.82,21520,200045.0,65.33
SYRMA, 17-Aug-2026,1477.3,1503.6,1458.5,1467.9,1465.2,972670,14365.18,39558,339690.0,34.92
SYSTANGO, 17-Aug-2026,214.0,220.55,212.35,218.1,214.85,11600,25.09,29,7600.0,65.52
TAALTECH, 17-Aug-2026,4290.0,4375.0,4235.0,4238.8,4280.0,2161,92.81,465,1494.0,69.13
TAC, 17-Aug-2026,462.65,462.65,439.55,439.55,462.65,61400,273.39,222,58200.0,94.79
TAINWALCHM, 17-Aug-2026,209.5,211.0,203.98,208.5,205.78,10670,22.18,287,7819.0,73.28
TAJGVK, 17-Aug-2026,344.95,347.9,335.0,337.5,341.65,69636,235.39,2562,41152.0,59.1
TAKE, 17-Aug-2026,24.08,24.24,23.1,23.43,23.76,1251379,293.38,2187,1138505.0,90.98
TALBROAUTO, 17-Aug-2026,423.65,434.0,420.05,423.45,419.5,190674,815.1,6291,96781.0,50.76
TANAA, 17-Aug-2026,308.0,322.0,297.0,300.95,308.85,8328,25.4,227,6856.0,82.32
TANLA, 17-Aug-2026,582.0,585.35,570.05,573.5,582.05,347216,1995.66,15205,169753.0,48.89
TARACHAND, 17-Aug-2026,47.21,48.15,47.0,47.12,47.89,78473,37.09,1373,52569.0,66.99
TARAPUR, 17-Aug-2026,14.97,15.0,14.19,14.33,14.48,37933,5.59,269,24567.0,64.76
TARC, 17-Aug-2026,125.24,125.51,120.7,124.36,125.2,744676,913.12,6854,415317.0,55.77
TARIL, 17-Aug-2026,298.3,299.55,294.9,296.3,298.05,564398,1672.22,13097,263036.0,46.6
TARMAT, 17-Aug-2026,59.95,60.4,55.13,55.98,58.7,37344,21.16,508,22832.0,61.14
TARSONS, 17-Aug-2026,355.1,364.9,343.85,361.5,360.3,2073726,7381.14,32298,293539.0,14.16
TASTYBITE, 17-Aug-2026,9910.5,10190.0,9600.0,10014.5,10005.0,30764,3069.94,7624,12621.0,41.03
TATACAP, 17-Aug-2026,363.3,364.6,358.0,359.25,364.2,605981,2185.87,16694,338741.0,55.9
TATACHEM, 17-Aug-2026,670.2,671.2,661.4,662.9,670.65,271373,1805.27,11455,122348.0,45.08
TATACOMM, 17-Aug-2026,1725.0,1736.9,1686.0,1711.9,1718.1,249346,4257.63,23637,122934.0,49.3
TATACONSUM, 17-Aug-2026,1083.8,1084.5,1070.9,1072.6,1079.5,881078,9468.81,26776,519493.0,58.96
TATAELXSI, 17-Aug-2026,3772.6,3775.0,3700.0,3760.0,3772.7,151262,5667.0,20228,72776.0,48.11
TATAGOLD, 17-Aug-2026,14.99,14.99,14.62,14.85,14.7,38594049,5731.67,86426,18397458.0,47.67
TATAINVEST, 17-Aug-2026,667.2,667.2,652.0,654.55,667.3,299800,1966.6,12360,140168.0,46.75
TATAPOWER, 17-Aug-2026,382.05,383.05,378.05,381.5,382.05,2658590,10130.71,31064,1337253.0,50.3
TATASTEEL, 17-Aug-2026,183.5,186.35,182.06,186.0,183.5,16278106,30044.5,121750,7973663.0,48.98
TATATECH, 17-Aug-2026,866.0,867.0,837.6,841.65,867.9,724569,6149.0,32821,310832.0,42.9
TATSILV, 17-Aug-2026,22.45,22.9,22.45,22.7,22.45,34346111,7809.32,58053,16279427.0,47.4
TATVA, 17-Aug-2026,1723.8,1769.5,1673.0,1685.8,1717.3,69145,1178.52,6826,31356.0,45.35
TAURIAN, 17-Aug-2026,421.0,457.0,421.0,434.95,429.0,80000,356.44,89,46400.0,58.0
TBI, 17-Aug-2026,59.8,62.5,59.05,61.6,60.0,32400,19.58,53,28800.0,88.89
TBOTEK, 17-Aug-2026,1645.6,1707.0,1613.7,1700.0,1633.3,291284,4905.37,21238,128596.0,44.15
TBZ, 17-Aug-2026,252.0,252.0,242.0,243.7,251.35,536210,1313.99,7932,262393.0,48.93
TCC, 17-Aug-2026,255.7,266.85,250.1,256.3,259.55,31635,80.3,1076,19709.0,62.3
TCI, 17-Aug-2026,915.2,917.5,904.8,907.65,915.2,18805,170.65,3117,13270.0,70.57
TCIEXP, 17-Aug-2026,551.3,572.0,551.3,566.75,559.85,52357,295.6,3967,23508.0,44.9
TCL, 17-Aug-2026,134.5,146.9,134.5,141.55,134.15,115200,163.12,128,83200.0,72.22
TCPLPACK, 17-Aug-2026,4099.6,4153.8,3966.4,4037.6,4088.8,9834,397.32,2112,3617.0,36.78
TCS, 17-Aug-2026,2351.0,2361.1,2310.6,2313.2,2361.0,2237636,51970.12,94783,1171943.0,52.37
TDPOWERSYS, 17-Aug-2026,1470.0,1569.8,1467.1,1548.8,1484.6,2464279,37858.49,103889,791353.0,32.11
TEAMGTY, 17-Aug-2026,231.0,243.5,222.0,224.2,227.94,221,0.5,46,171.0,77.38
TEAMLEASE, 17-Aug-2026,1255.0,1255.0,1236.7,1239.6,1255.0,11689,145.11,1704,7778.0,66.54
TEAMTECH, 17-Aug-2026,115.1,118.85,115.1,118.85,116.0,10000,11.66,5,10000.0,100.0
TECH, 17-Aug-2026,34.3,34.68,33.5,33.75,34.29,31261,10.57,320,19232.0,61.52
TECHD, 17-Aug-2026,575.5,584.85,560.7,579.3,575.5,9600,55.29,31,8400.0,87.5
TECHERA, 17-Aug-2026,174.0,174.0,166.3,170.95,169.4,16800,28.48,20,11200.0,66.67
TECHLABS, 17-Aug-2026,119.95,123.5,117.85,120.0,118.45,13500,16.28,57,11875.0,87.96
TECHM, 17-Aug-2026,1621.0,1638.9,1604.2,1610.0,1632.8,1506025,24245.91,42579,935540.0,62.12
TECHNOCRAF, 17-Aug-2026,310.0,313.95,298.0,299.94,311.15,3147658,9571.61,40070,926880.0,29.45
TECHNOE, 17-Aug-2026,969.75,977.9,941.55,959.15,968.4,301073,2870.81,16025,158736.0,52.72
TECHNVISN, 17-Aug-2026,5168.1,5176.1,4959.5,5045.1,5220.5,1019,50.88,178,808.0,79.29
TECILCHEM, 17-Aug-2026,8.87,8.87,8.3,8.39,8.59,3050,0.26,34,2069.0,67.84
TEGA, 17-Aug-2026,1707.1,1750.0,1688.6,1744.0,1703.8,187213,3221.64,13831,117158.0,62.58
TEJA, 17-Aug-2026,510.05,510.05,433.5,433.5,541.85,57000,263.43,93,39000.0,68.42
TEJASCARGO, 17-Aug-2026,405.0,406.35,405.0,406.0,420.25,86800,351.91,8,86800.0,100.0
TEJASNET, 17-Aug-2026,535.2,535.25,521.0,522.85,538.5,906088,4750.08,21843,318213.0,35.12
TEMBO, 17-Aug-2026,60.95,62.9,60.05,60.35,60.8,1969962,1212.9,5700,377422.0,19.16
TENNIND, 17-Aug-2026,538.6,551.9,536.85,548.45,538.25,2170914,11884.8,36394,1305997.0,60.16
TERAI, 17-Aug-2026,137.5,137.5,124.6,124.6,124.6,2,0.0,2,2.0,100.0
TERASOFT, 17-Aug-2026,349.9,358.5,333.75,336.7,345.65,19470,66.53,1174,12343.0,63.39
TEXINFRA, 17-Aug-2026,106.92,108.78,106.2,107.85,107.81,98346,105.93,1073,71604.0,72.81
TEXMOPIPES, 17-Aug-2026,45.99,46.29,45.17,45.62,46.03,28045,12.83,318,17378.0,61.96
TEXRAIL, 17-Aug-2026,105.0,107.45,104.56,106.89,104.85,918414,973.67,7838,342412.0,37.28
TFCILTD, 17-Aug-2026,116.8,127.0,115.0,120.28,117.44,42019586,51076.36,121532,8733497.0,20.78
TFL, 17-Aug-2026,11.69,11.69,11.25,11.34,11.64,7499,0.86,82,3094.0,41.26
TGBHOTELS, 17-Aug-2026,9.53,9.78,9.08,9.2,9.53,28287,2.64,102,20523.0,72.55
TGL, 17-Aug-2026,19.15,19.15,19.05,19.05,20.05,34000,6.48,42,34000.0,100.0
TGVSL, 17-Aug-2026,107.49,111.5,104.05,106.54,106.3,137616,149.75,1275,115293.0,83.78
THAKDEV, 17-Aug-2026,159.75,160.0,147.1,154.18,146.48,3837,5.93,63,2278.0,59.37
THANGAMAYL, 17-Aug-2026,5454.0,5480.0,5286.0,5336.5,5427.0,85919,4625.95,15477,47095.0,54.81
THEINVEST, 17-Aug-2026,103.99,103.99,96.0,98.68,99.99,11281,11.14,163,7564.0,67.05
THEJO, 17-Aug-2026,2094.4,2135.8,2077.3,2118.1,2104.9,4289,90.43,535,3048.0,71.07
THELEELA, 17-Aug-2026,513.15,520.0,498.1,503.0,510.05,797105,4022.92,22042,605547.0,75.97
THEMISMED, 17-Aug-2026,103.1,106.99,102.15,104.09,104.85,61527,63.75,1079,37180.0,60.43
THERMAX, 17-Aug-2026,4074.0,4238.6,4034.4,4141.4,4044.9,397968,16591.14,41530,196932.0,49.48
THOMASCOOK, 17-Aug-2026,106.0,106.49,103.54,103.68,105.88,549586,572.92,4910,223949.0,40.75
THOMASCOTT, 17-Aug-2026,326.95,335.2,293.35,301.1,346.9,335204,1040.37,11068,100331.0,29.93
THYROCARE, 17-Aug-2026,630.0,630.0,610.1,618.6,624.05,299783,1852.19,17725,138028.0,46.04
TI, 17-Aug-2026,573.75,582.2,566.6,580.55,568.75,1007098,5795.67,28251,484999.0,48.16
TIGERLOGS, 17-Aug-2026,25.96,27.4,25.06,27.08,25.46,1049551,277.28,1849,799089.0,76.14
TIIL, 17-Aug-2026,3125.0,3234.2,3061.0,3097.2,3088.7,100294,3132.0,12492,26634.0,26.56
TIINDIA, 17-Aug-2026,2730.0,2769.3,2685.0,2741.4,2733.5,338004,9211.17,28466,110412.0,32.67
TIJARIA, 17-Aug-2026,6.1,6.1,5.42,5.55,6.03,288047,16.13,592,192123.0,66.7
TIMESCAN, 17-Aug-2026,41.0,41.0,40.9,40.95,41.0,6000,2.46,3,6000.0,100.0
TIMETECHNO, 17-Aug-2026,193.0,193.5,188.27,189.61,193.27,2854111,5466.77,26256,894062.0,31.33
TIMEX, 17-Aug-2026,529.7,547.95,521.45,541.3,524.65,224125,1197.72,11500,96056.0,42.86
TIMKEN, 17-Aug-2026,3300.0,3317.0,3246.7,3290.5,3275.8,13162,430.99,4340,7526.0,57.18
TINNARUBR, 17-Aug-2026,1080.4,1105.0,1022.4,1030.3,1089.7,106082,1114.33,9100,56710.0,53.46
TIPSFILMS, 17-Aug-2026,346.0,348.7,325.6,341.55,348.2,15209,51.23,1421,5196.0,34.16
TIPSMUSIC, 17-Aug-2026,670.9,672.5,653.55,656.25,670.9,187123,1230.13,10304,125657.0,67.15
TIRUMALCHM, 17-Aug-2026,159.6,160.07,151.73,154.73,159.66,742304,1146.6,7969,445395.0,60.0
TITAGARH, 17-Aug-2026,831.05,836.6,812.7,820.95,831.35,448731,3673.84,22401,198177.0,44.16
TITAN, 17-Aug-2026,5056.2,5111.0,5037.2,5068.5,5056.2,565258,28784.98,58767,324179.0,57.35
TMB, 17-Aug-2026,849.4,849.4,834.6,843.7,849.4,95533,802.5,6510,54920.0,57.49
TMCV, 17-Aug-2026,474.3,479.5,466.2,470.4,474.3,5104421,24010.13,125908,2090713.0,40.96
TMPV, 17-Aug-2026,334.0,334.2,329.05,330.2,334.5,7337847,24303.18,69483,3142269.0,42.82
TNIDETF, 17-Aug-2026,92.3,93.0,90.5,90.85,91.51,93509,85.09,726,51567.0,55.15
TNPETRO, 17-Aug-2026,110.92,115.0,109.5,114.16,110.93,749352,847.4,8183,403098.0,53.79
TNPL, 17-Aug-2026,141.99,142.49,140.22,140.88,141.12,113046,159.67,2195,60359.0,53.39
TNTELE, 17-Aug-2026,9.2,9.2,8.9,8.96,9.04,18330,1.65,125,14631.0,79.82
TOKYOPLAST, 17-Aug-2026,77.4,79.99,77.4,79.9,78.5,162,0.13,10,161.0,99.38
TOLINS, 17-Aug-2026,97.66,97.66,95.5,97.08,96.7,29072,28.08,907,19605.0,67.44
TOP100CASE, 17-Aug-2026,10.95,10.95,10.68,10.73,10.74,389738,41.75,1375,339993.0,87.24
TOP10ADD, 17-Aug-2026,89.04,89.04,87.86,88.37,88.85,65560,57.8,591,28098.0,42.86
TOP15IETF, 17-Aug-2026,10.08,10.08,9.97,10.02,10.07,44796,4.48,212,24945.0,55.69
TOP20, 17-Aug-2026,9.29,9.29,9.0,9.03,9.07,93914,8.47,157,84402.0,89.87
TORNTPHARM, 17-Aug-2026,4828.0,4939.0,4814.0,4900.0,4833.0,293772,14345.37,24461,168473.0,57.35
TORNTPOWER, 17-Aug-2026,1309.1,1324.5,1297.2,1312.8,1309.1,150508,1972.16,12368,78388.0,52.08
TOTAL, 17-Aug-2026,64.0,65.4,62.99,65.07,64.17,10636,6.8,145,8237.0,77.44
TOUCHWOOD, 17-Aug-2026,65.0,65.0,60.01,62.68,64.74,6028,3.69,139,2961.0,49.12
TOYAMSL, 17-Aug-2026,0.65,0.68,0.65,0.67,0.68,129241,0.86,143,123225.0,95.35
TPHQ, 17-Aug-2026,0.56,0.58,0.54,0.58,0.49,5686531,32.5,686,4686110.0,82.41
TPLPLASTEH, 17-Aug-2026,77.5,78.98,76.05,77.25,77.33,131399,101.68,1380,44844.0,34.13
TRACXN, 17-Aug-2026,29.47,29.65,28.4,29.07,29.61,129447,37.51,1161,97815.0,75.56
TRANSCOR, 17-Aug-2026,24.51,24.51,23.57,24.26,24.39,2702,0.65,30,2527.0,93.52
TRANSRAILL, 17-Aug-2026,468.35,468.55,463.05,464.85,468.95,199552,927.46,7860,115989.0,58.12
TRANSTEEL, 17-Aug-2026,86.75,93.95,79.0,80.05,88.1,152000,127.65,98,117000.0,76.97
TRAVELFOOD, 17-Aug-2026,1355.2,1393.5,1334.8,1358.2,1364.9,80291,1087.42,11150,43978.0,54.77
TREEHOUSE, 17-Aug-2026,6.38,6.38,5.7,5.93,6.13,44419,2.7,169,27818.0,62.63
TREJHARA, 17-Aug-2026,161.43,165.94,160.0,163.76,162.3,12218,19.94,407,8621.0,70.56
TREL, 17-Aug-2026,25.93,26.3,24.76,26.05,25.93,129819,33.46,631,97497.0,75.1
TRENT, 17-Aug-2026,2989.9,2989.9,2945.0,2946.0,2978.0,689113,20415.04,48717,361101.0,52.4
TRF, 17-Aug-2026,229.0,232.78,226.5,230.57,230.71,8926,20.51,352,5385.0,60.33
TRIDENT, 17-Aug-2026,24.3,24.64,24.25,24.57,24.34,2733925,669.21,11707,1158084.0,42.36
TRIDHYA, 17-Aug-2026,8.2,8.2,8.2,8.2,8.6,3000,0.25,1,3000.0,100.0
TRIGYN, 17-Aug-2026,56.0,56.44,54.2,55.3,56.07,22595,12.56,788,8630.0,38.19
TRITONV, 17-Aug-2026,1150.0,1170.0,1108.0,1148.6,1154.9,1553,17.77,111,1361.0,87.64
TRITURBINE, 17-Aug-2026,589.1,600.05,581.85,597.9,592.4,416501,2473.26,26428,159023.0,38.18
TRIVENI, 17-Aug-2026,268.93,287.2,268.37,279.64,266.42,2440871,6843.53,37636,849151.0,34.79
TROM, 17-Aug-2026,54.5,58.0,54.5,56.1,55.45,9600,5.42,16,6000.0,62.5
TRU, 17-Aug-2026,4.15,4.48,4.05,4.48,4.08,203563,8.94,517,155306.0,76.29
TRUALT, 17-Aug-2026,485.7,487.7,476.0,479.25,481.6,273305,1316.33,7506,131899.0,48.26
TRUST, 17-Aug-2026,26.7,26.85,25.5,26.2,25.55,5400,1.41,9,4800.0,88.89
TSFINV, 17-Aug-2026,415.5,423.9,409.6,420.4,415.45,66947,278.45,5720,39166.0,58.5
TTKHLTCARE, 17-Aug-2026,1168.9,1188.0,1126.5,1138.4,1157.7,27967,323.34,4674,13840.0,49.49
TTKPRESTIG, 17-Aug-2026,595.0,598.9,588.35,592.1,595.9,34550,204.49,3083,18121.0,52.45
TTL, 17-Aug-2026,6.14,6.2,5.8,6.15,6.14,269607,16.11,424,153511.0,56.94
TTML, 17-Aug-2026,38.59,38.99,38.05,38.15,38.59,865904,330.73,5476,395786.0,45.71
TUNWAL, 17-Aug-2026,26.1,26.55,26.05,26.2,26.75,78000,20.49,31,48000.0,61.54
TURTLEMINT, 17-Aug-2026,130.0,157.68,122.0,150.15,137.44,21985821,32472.43,184381,2927086.0,13.31
TUTIALKA, 17-Aug-2026,56.86,56.86,56.0,56.71,56.86,3679,2.09,39,3650.0,99.21
TVSELECT, 17-Aug-2026,454.7,454.7,444.1,450.35,451.55,33476,150.57,2190,11425.0,34.13
TVSHLTD, 17-Aug-2026,13994.0,14135.0,13876.0,14072.0,13994.0,2980,417.31,1359,1462.0,49.06
TVSMOTOR, 17-Aug-2026,4307.0,4386.0,4305.5,4385.9,4307.0,604301,26405.17,48802,334970.0,55.43
TVSSCS, 17-Aug-2026,123.5,124.24,120.4,121.48,123.39,575748,701.13,9386,303660.0,52.74
TVSSRICHAK, 17-Aug-2026,4479.0,4925.0,4425.1,4868.9,4478.1,298746,14175.83,37767,38845.0,13.0
TVTODAY, 17-Aug-2026,114.05,114.05,109.0,110.93,112.42,47851,53.34,1078,35009.0,73.16
TWCGOLDETF, 17-Aug-2026,151.05,152.55,151.0,152.33,150.85,18510,28.18,151,18025.0,97.38
UBL, 17-Aug-2026,1377.0,1380.8,1361.5,1367.9,1376.6,37304,510.86,5355,21618.0,57.95
UCAL, 17-Aug-2026,140.0,159.7,139.9,151.87,139.85,557091,851.84,16891,203786.0,36.58
UCOBANK, 17-Aug-2026,26.0,26.17,25.81,26.11,26.0,2113964,549.64,9489,943176.0,44.62
UDAYJEW, 17-Aug-2026,140.3,151.0,140.3,145.36,141.0,33315,49.12,135,20497.0,61.52
UDS, 17-Aug-2026,211.49,214.3,208.59,211.72,211.5,271827,575.15,6826,154260.0,56.75
UEL, 17-Aug-2026,222.48,222.48,222.48,222.48,234.18,7679,17.08,216,7032.0,91.57
UFLEX, 17-Aug-2026,555.0,586.05,545.0,586.05,488.4,3734414,21420.41,54993,789106.0,21.13
UFO, 17-Aug-2026,67.13,67.23,65.6,66.47,67.14,19447,12.92,381,13277.0,68.27
UGARSUGAR, 17-Aug-2026,48.0,53.9,48.0,52.18,48.19,1500943,776.25,10519,676082.0,45.04
UGROCAP, 17-Aug-2026,94.0,95.25,91.73,92.75,93.34,167248,155.12,2657,78954.0,47.21
UHTL, 17-Aug-2026,106.95,107.1,104.0,107.1,102.0,72000,76.57,31,66000.0,91.67
UJJIVANSFB, 17-Aug-2026,72.63,72.8,71.38,72.21,72.47,9089704,6550.91,27265,4295302.0,47.25
ULTRACEMCO, 17-Aug-2026,11610.0,11709.0,11541.0,11681.0,11619.0,194270,22622.2,27188,118492.0,60.99
ULTRAMAR, 17-Aug-2026,400.95,408.0,391.65,394.2,398.2,53324,213.12,7172,33527.0,62.87
UMA, 17-Aug-2026,15.4,15.55,15.4,15.55,15.0,52000,8.07,12,52000.0,100.0
UMESLTD, 17-Aug-2026,5.96,6.07,5.7,6.02,5.82,20769,1.24,94,17805.0,85.73
UMIYA-MRO, 17-Aug-2026,90.05,90.05,88.15,89.01,89.69,3760,3.35,52,3436.0,91.38
UNICHEMLAB, 17-Aug-2026,544.9,552.85,530.0,543.3,540.2,126268,685.03,5437,37442.0,29.65
UNIECOM, 17-Aug-2026,84.5,85.39,84.01,84.95,86.05,296032,250.9,3414,168229.0,56.83
UNIENTER, 17-Aug-2026,95.81,98.5,95.11,95.59,95.36,1239,1.19,52,962.0,77.64
UNIHEALTH, 17-Aug-2026,661.0,714.6,661.0,714.4,676.15,6500,44.92,13,5500.0,84.62
UNIINFO, 17-Aug-2026,12.26,12.26,11.5,11.69,11.7,1379,0.16,22,1303.0,94.49
UNILEX, 17-Aug-2026,28.0,28.0,28.0,28.0,28.0,3200,0.9,2,3200.0,100.0
UNIMECH, 17-Aug-2026,1545.0,1548.0,1478.3,1511.3,1522.6,268042,4046.05,21551,140957.0,52.59
UNIONBANK, 17-Aug-2026,187.37,190.15,184.27,188.9,187.38,14697760,27553.69,55203,7283367.0,49.55
UNIONGOLD, 17-Aug-2026,149.0,150.3,149.0,149.25,147.7,2199,3.29,108,1008.0,45.84
UNIPARTS, 17-Aug-2026,816.0,830.0,794.05,801.15,816.0,207095,1681.7,20606,90626.0,43.76
UNITDSPR, 17-Aug-2026,1536.0,1546.3,1523.5,1545.0,1536.0,363526,5603.32,17378,249473.0,68.63
UNITECH, 17-Aug-2026,4.0,4.01,3.92,3.95,3.96,3549409,140.47,4482,2319414.0,65.35
UNITEDTEA, 17-Aug-2026,474.8,474.8,451.0,455.65,458.3,1907,8.71,67,1654.0,86.73
UNIVCABLES, 17-Aug-2026,1658.9,1735.0,1632.0,1724.6,1644.4,302829,5122.05,22370,165234.0,54.56
UNOMINDA, 17-Aug-2026,1246.0,1272.0,1235.9,1269.9,1240.0,1414213,17784.09,44583,672879.0,47.58
UPL, 17-Aug-2026,566.0,568.7,561.5,567.1,563.0,1106329,6262.47,25505,657940.0,59.47
URBAN, 17-Aug-2026,152.0,152.0,145.6,147.05,147.0,9600,14.23,12,6400.0,66.67
URBANCO, 17-Aug-2026,144.2,145.6,142.65,144.6,144.39,3896552,5617.88,22563,2028226.0,52.05
URJA, 17-Aug-2026,9.49,9.64,9.35,9.46,9.49,486215,45.81,2074,288318.0,59.3
USASEEDS, 17-Aug-2026,93.05,93.05,86.65,92.4,91.2,1712,1.56,4,428.0,25.0
USHAFIN, 17-Aug-2026,43.0,43.0,42.0,42.0,43.0,3200,1.36,2,3200.0,100.0
USHAMART, 17-Aug-2026,491.85,500.0,487.45,498.05,487.95,265944,1310.34,13668,127486.0,47.94
USK, 17-Aug-2026,21.2,21.99,21.17,21.83,21.41,17312,3.75,119,12554.0,72.52
UTIAMC, 17-Aug-2026,907.2,910.0,901.25,907.3,908.05,38587,349.62,3704,20077.0,52.03
UTKAL, 17-Aug-2026,55.95,55.95,50.65,51.8,53.3,68000,35.82,33,34000.0,50.0
UTKARSHBNK, 17-Aug-2026,14.05,14.17,13.85,14.04,14.04,1910237,266.97,4554,1076482.0,56.35
UTLSOLAR, 17-Aug-2026,425.2,466.2,425.2,464.4,423.85,1613583,7325.98,33046,584252.0,36.21
UTSSAV, 17-Aug-2026,509.0,510.0,504.0,505.0,507.2,12600,63.8,21,12000.0,95.24
UTTAMSUGAR, 17-Aug-2026,265.25,286.96,263.36,283.0,264.29,708663,1971.47,14221,282548.0,39.87
UWCSL, 17-Aug-2026,100.8,100.8,100.8,100.8,100.8,2000,2.02,2,2000.0,100.0
V2RETAIL, 17-Aug-2026,216.0,219.5,215.0,218.85,216.4,1215948,2646.09,14880,638365.0,52.5
VADILALIND, 17-Aug-2026,7749.0,7749.0,7072.0,7411.0,7749.0,73266,5355.44,19165,25790.0,35.2
VADILENT, 17-Aug-2026,10002.0,10002.0,10002.0,10002.0,10362.0,11,1.1,1,11.0,100.0
VAIBHAVGBL, 17-Aug-2026,227.7,228.6,223.55,226.45,228.3,437817,989.11,8634,219901.0,50.23
VAISHALI, 17-Aug-2026,8.84,8.85,8.06,8.34,8.51,250280,21.29,416,183666.0,73.38
VAKRANGEE, 17-Aug-2026,5.94,5.94,5.81,5.85,5.92,805018,47.16,1690,456377.0,56.69
VAL30IETF, 17-Aug-2026,15.43,15.44,15.25,15.39,15.37,208476,31.93,1013,109417.0,52.48
VALIANTLAB, 17-Aug-2026,86.53,86.53,86.53,86.53,82.41,19553,16.92,43,19553.0,100.0
VALUE, 17-Aug-2026,16.16,16.26,16.1,16.24,16.16,16294,2.64,76,11178.0,68.6
VALUE360, 17-Aug-2026,82.1,82.1,75.0,76.0,80.45,60000,45.72,24,46800.0,78.0
VALUEAXIS, 17-Aug-2026,33.38,33.38,32.84,32.99,32.96,65120,21.48,379,42156.0,64.74
VAML, 17-Aug-2026,445.9,449.45,441.0,441.5,443.8,4788738,21274.88,70806,2774399.0,57.94
VARDMNPOLY, 17-Aug-2026,6.5,6.5,6.13,6.19,6.3,87097,5.42,305,63349.0,72.73
VARROC, 17-Aug-2026,851.6,874.85,842.3,847.75,847.9,508443,4354.44,22455,231979.0,45.63
VASCONEQ, 17-Aug-2026,31.51,31.8,31.0,31.13,31.82,203175,63.37,1206,126339.0,62.18
VASUPRADA, 17-Aug-2026,96.03,96.03,96.0,96.0,101.02,1058,1.02,2,1058.0,100.0
VASWANI, 17-Aug-2026,52.17,52.27,44.5,47.96,52.17,187947,88.87,1695,97970.0,52.13
VBL, 17-Aug-2026,435.1,438.8,432.25,433.85,435.0,2004001,8742.58,37081,1175372.0,58.65
VCL, 17-Aug-2026,1.77,1.77,1.77,1.77,1.69,753129,13.33,124,753127.0,100.0
VDEAL, 17-Aug-2026,158.0,158.0,158.0,158.0,158.0,1200,1.9,2,1200.0,100.0
VEDAVAAG, 17-Aug-2026,19.44,19.44,18.5,19.15,19.3,19062,3.62,95,18939.0,99.35
VEDL, 17-Aug-2026,268.0,270.65,267.05,269.7,267.5,6638615,17876.46,43854,2713989.0,40.88
VEDPOWER, 17-Aug-2026,36.5,36.98,36.08,36.59,36.54,9962371,3641.53,34101,5085132.0,51.04
VEEDOL, 17-Aug-2026,1550.0,1550.0,1502.5,1521.6,1512.9,13052,198.71,1618,5968.0,45.72
VENKEYS, 17-Aug-2026,1525.7,1555.6,1523.0,1531.0,1528.0,24903,383.01,2149,13847.0,55.6
VENTIVE, 17-Aug-2026,582.1,595.35,581.0,592.2,582.95,11822,69.44,923,8366.0,70.77
VENUSPIPES, 17-Aug-2026,1570.0,1602.0,1527.1,1596.5,1577.3,99452,1565.71,7237,46152.0,46.41
VERA, 17-Aug-2026,78.25,82.15,78.25,82.15,78.25,10500,8.45,6,10500.0,100.0
VERANDA, 17-Aug-2026,238.3,238.3,226.1,235.1,245.9,490551,1141.97,9110,170885.0,34.84
VERTEXPLUS, 17-Aug-2026,48.3,48.3,48.3,48.3,46.0,600,0.29,1,600.0,100.0
VERTIS, 17-Aug-2026,115.0,116.0,113.0,116.0,116.0,175000,199.75,7,175000.0,100.0
VESUVIUS, 17-Aug-2026,431.55,441.95,430.0,440.65,431.55,58638,256.22,3268,28438.0,48.5
VGCL, 17-Aug-2026,61.5,61.5,56.98,60.5,59.95,2075,1.24,20,1799.0,86.7
VGINFOTECH, 17-Aug-2026,152.25,156.95,148.3,151.8,156.95,73000,110.36,66,54000.0,73.97
VGL, 17-Aug-2026,59.0,61.5,57.0,59.3,58.66,14150,8.27,307,9515.0,67.24
VGUARD, 17-Aug-2026,326.75,345.9,326.25,343.95,326.75,2297117,7646.93,34326,1293958.0,56.33
VHL, 17-Aug-2026,3485.0,3485.0,3420.0,3473.8,3439.0,543,18.7,97,440.0,81.03
VIAZ, 17-Aug-2026,67.0,67.0,67.0,67.0,69.2,6000,4.02,1,6000.0,100.0
VICTORYEV, 17-Aug-2026,15.85,16.45,15.85,16.45,16.15,18000,2.93,6,15000.0,83.33
VIDHIING, 17-Aug-2026,310.0,326.0,310.0,319.2,309.9,66997,214.15,1483,51983.0,77.59
VIDYAWIRES, 17-Aug-2026,89.88,89.95,88.2,89.4,89.45,687376,611.77,4880,405653.0,59.01
VIESL, 17-Aug-2026,305.3,312.0,296.0,300.35,311.05,28000,85.4,33,22400.0,80.0
VIGOR, 17-Aug-2026,92.5,93.75,87.85,87.85,90.95,12800,11.65,8,9600.0,75.0
