SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUNJALAU, 20-Aug-2026,115.7,117.99,112.21,115.13,114.85,1295673,1490.97,12506,290676.0,22.43
MUNJALSHOW, 20-Aug-2026,133.09,133.8,132.35,132.67,132.35,22019,29.31,556,11797.0,53.58
MURUDCERA, 20-Aug-2026,30.43,31.2,30.12,30.37,30.43,15710,4.79,186,13157.0,83.75
MUTHOOTCAP, 20-Aug-2026,252.5,259.79,245.14,252.76,249.94,11008,28.03,315,6534.0,59.36
MUTHOOTFIN, 20-Aug-2026,2910.0,2997.8,2905.4,2970.0,2859.0,2309964,68637.18,91390,650659.0,28.17
MUTHOOTMF, 20-Aug-2026,210.01,214.34,209.1,213.21,208.61,190087,403.23,4083,103163.0,54.27
MVELECTRO, 20-Aug-2026,570.95,578.8,564.4,568.3,570.2,471669,2689.66,9963,125296.0,26.56
MVGJL, 20-Aug-2026,148.25,151.06,146.15,146.84,148.21,60047,88.94,1607,36028.0,60.0
MVKAGRO, 20-Aug-2026,186.6,186.6,186.6,186.6,196.4,155400,289.98,175,155400.0,100.0
MWL, 20-Aug-2026,42.0,42.0,41.01,41.17,41.25,73479,30.24,567,40927.0,55.7
MYMUDRA, 20-Aug-2026,75.5,75.5,74.4,74.5,75.95,8400,6.27,7,6000.0,71.43
MYSORPETRO, 20-Aug-2026,160.0,165.49,155.3,165.49,137.91,383979,626.31,4421,80997.0,21.09
NACLIND, 20-Aug-2026,175.5,175.51,169.52,170.1,173.99,225795,389.82,6483,109317.0,48.41
NAGREEKCAP, 20-Aug-2026,24.3,24.3,22.51,22.99,23.31,3487,0.8,45,3170.0,90.91
NAGREEKEXP, 20-Aug-2026,23.01,23.95,22.6,22.81,23.01,258512,59.66,615,65990.0,25.53
NAHARCAP, 20-Aug-2026,259.38,260.49,254.0,255.09,256.81,3165,8.14,50,1707.0,53.93
NAHARINDUS, 20-Aug-2026,117.67,118.99,117.01,117.95,117.62,20593,24.34,393,13637.0,66.22
NAHARPOLY, 20-Aug-2026,238.0,242.95,228.65,233.85,237.6,20946,49.17,845,13822.0,65.99
NAHARSPING, 20-Aug-2026,303.7,303.7,289.0,292.15,298.75,40996,120.12,1036,27998.0,68.29
NAM-INDIA, 20-Aug-2026,1225.0,1266.2,1221.0,1232.5,1217.0,3152919,39260.3,100440,1430618.0,45.37
NAMAN, 20-Aug-2026,40.35,43.1,40.35,43.1,41.15,1600,0.67,2,800.0,50.0
NAMOEWASTE, 20-Aug-2026,280.0,280.0,273.5,279.45,278.45,24800,68.32,29,23200.0,93.55
NARMADA, 20-Aug-2026,14.75,14.8,14.3,14.42,14.63,297044,43.44,1038,115596.0,38.92
NATCAPSUQ, 20-Aug-2026,149.35,159.9,148.01,151.4,149.7,26517,40.99,1120,14261.0,53.78
NATCOPHARM, 20-Aug-2026,890.5,895.35,874.55,877.5,886.85,275997,2436.98,18100,135323.0,49.03
NATHBIOGEN, 20-Aug-2026,155.55,155.8,153.0,153.93,153.83,9924,15.3,167,8568.0,86.34
NATIONALUM, 20-Aug-2026,392.0,395.75,385.1,385.6,386.55,5349753,20816.14,51146,2303112.0,43.05
NATIONSTD, 20-Aug-2026,120.94,133.66,120.94,133.66,127.3,130220,167.29,1712,49512.0,38.02
NAUKRI, 20-Aug-2026,1385.3,1390.1,1355.3,1360.9,1378.4,1278109,17464.63,36800,699026.0,54.69
NAVA, 20-Aug-2026,550.0,558.0,550.0,556.75,549.2,150377,834.41,9428,83546.0,55.56
NAVINFLUOR, 20-Aug-2026,8300.0,8395.0,8222.0,8256.0,8277.5,59427,4923.8,14858,27746.0,46.69
NAVKARCORP, 20-Aug-2026,99.0,99.0,96.18,96.88,97.4,268827,261.56,2365,167627.0,62.35
NAVNETEDUL, 20-Aug-2026,133.88,134.45,132.2,133.79,133.88,50792,67.73,1300,29618.0,58.31
NAZARA, 20-Aug-2026,357.0,365.0,356.2,357.5,357.35,1774614,6390.5,16799,745154.0,41.99
NBCC, 20-Aug-2026,87.9,89.03,87.74,88.25,87.19,4634300,4101.39,20868,1693438.0,36.54
NBIFIN, 20-Aug-2026,2000.0,2060.0,2000.0,2002.0,2000.0,169,3.41,34,139.0,82.25
NCC, 20-Aug-2026,139.6,142.89,139.6,140.07,139.57,2224258,3130.9,20046,1469958.0,66.09
NCLIND, 20-Aug-2026,173.19,178.0,172.12,174.05,173.19,27106,47.09,2422,19664.0,72.54
NDGL, 20-Aug-2026,2720.0,2747.1,2681.5,2712.0,2711.0,130,3.52,32,120.0,92.31
NDL, 20-Aug-2026,2.26,2.29,2.24,2.26,2.25,715452,16.2,905,429695.0,60.06
NDLVENTURE, 20-Aug-2026,116.0,125.0,116.0,119.01,116.08,4535,5.38,162,3234.0,71.31
NDRAUTO, 20-Aug-2026,780.0,792.3,771.0,773.8,781.05,20149,156.63,1468,13059.0,64.81
NDTV, 20-Aug-2026,73.55,76.57,73.55,75.5,73.34,101522,76.33,1267,54650.0,53.83
NEAGI, 20-Aug-2026,3339.0,3433.0,3303.3,3303.3,3420.8,49,1.65,12,39.0,79.59
NECLIFE, 20-Aug-2026,10.7,10.7,10.26,10.29,10.52,189669,19.82,533,160064.0,84.39
NEELAM, 20-Aug-2026,8.0,8.0,8.0,8.0,8.15,6000,0.48,1,6000.0,100.0
NELCAST, 20-Aug-2026,119.1,119.21,115.92,116.63,117.33,199257,233.84,2632,125053.0,62.76
NELCO, 20-Aug-2026,925.9,936.4,902.4,912.0,910.1,300639,2774.04,10895,69771.0,23.21
NEOCHEM, 20-Aug-2026,97.65,100.0,97.65,99.55,97.65,20400,20.33,17,20400.0,100.0
NEOGEN, 20-Aug-2026,2358.9,2368.7,2250.0,2259.1,2328.8,137421,3145.13,18904,57451.0,41.81
NEPHROCARE, 20-Aug-2026,86.9,86.9,86.9,86.9,82.8,34000,29.55,50,33600.0,98.82
NEPHROPLUS, 20-Aug-2026,698.0,698.0,673.0,674.15,691.0,205120,1389.15,14975,118732.0,57.88
NEPTUNE, 20-Aug-2026,174.5,179.0,174.5,179.0,173.5,9500,16.76,11,9000.0,94.74
NESCO, 20-Aug-2026,1030.9,1044.9,1028.7,1032.6,1033.0,17421,180.43,2786,10718.0,61.52
NESTLEIND, 20-Aug-2026,1482.0,1482.0,1454.6,1458.0,1465.0,1910719,27960.35,43920,1269792.0,66.46
NETF, 20-Aug-2026,264.28,265.0,261.01,263.23,262.18,1880,4.96,153,1331.0,70.8
NETWEB, 20-Aug-2026,5095.7,5449.9,5093.0,5419.8,5065.0,4457308,238501.38,304930,610192.0,13.69
NETWORK18, 20-Aug-2026,28.24,31.24,28.05,30.59,28.07,45466707,13834.78,114547,8003752.0,17.6
NEULANDLAB, 20-Aug-2026,23154.0,23735.0,23154.0,23568.0,23290.0,50063,11801.26,19617,23269.0,46.48
NEWGEN, 20-Aug-2026,524.55,547.3,524.55,527.35,519.95,1546773,8277.0,44509,377971.0,24.44
NEWJAISA, 20-Aug-2026,17.0,17.0,16.85,16.85,17.15,7500,1.27,5,7500.0,100.0
NEXT30ADD, 20-Aug-2026,43.4,43.64,43.34,43.49,43.31,6171,2.69,53,3418.0,55.39
NEXT50, 20-Aug-2026,767.39,768.7,764.76,765.81,762.25,14645,112.4,484,7959.0,54.35
NEXT50ADD, 20-Aug-2026,74.72,74.85,74.52,74.72,74.43,2030,1.52,19,587.0,28.92
NEXT50BETA, 20-Aug-2026,80.27,80.54,79.45,79.91,79.84,81117,64.97,491,54241.0,66.87
NEXT50ETF, 20-Aug-2026,74.75,75.07,74.32,74.84,74.6,7788,5.84,73,6020.0,77.3
NEXT50IETF, 20-Aug-2026,78.73,78.73,78.17,78.38,78.08,348668,273.51,3417,187939.0,53.9
NEXTMEDIA, 20-Aug-2026,3.98,3.98,3.61,3.74,3.87,2851,0.11,42,2256.0,79.13
NFL, 20-Aug-2026,70.3,70.78,70.21,70.3,70.07,306169,215.71,2037,118992.0,38.86
NFPSAMPOOR, 20-Aug-2026,23.8,23.9,22.45,22.5,22.5,18000,4.19,9,16000.0,88.89
NGLFINE, 20-Aug-2026,3086.0,3140.0,3000.1,3033.3,3040.4,7553,229.7,1516,3161.0,41.85
NH, 20-Aug-2026,1790.0,1812.4,1790.0,1799.3,1785.7,197588,3556.09,24598,123243.0,62.37
NHIT, 20-Aug-2026,168.0,168.0,168.0,168.0,168.0,450000,756.0,5,450000.0,100.0
NHPC, 20-Aug-2026,76.35,76.95,75.9,76.35,76.17,6144287,4680.99,24631,2752193.0,44.79
NIACL, 20-Aug-2026,186.99,186.99,182.29,183.08,185.68,801368,1479.77,10676,258459.0,32.25
NIBE, 20-Aug-2026,1435.0,1542.8,1421.0,1503.6,1411.1,361383,5455.49,26817,127155.0,35.19
NIBL, 20-Aug-2026,32.24,32.24,30.76,31.78,31.24,9932,3.14,155,7219.0,72.68
NICCOPAR, 20-Aug-2026,78.0,82.0,72.08,79.85,76.52,1850,1.47,52,1712.0,92.54
NIDAN, 20-Aug-2026,13.8,13.85,13.1,13.85,13.85,7000,0.94,7,6000.0,85.71
NIF100BEES, 20-Aug-2026,268.8,270.1,268.76,269.46,267.57,33459,90.16,686,23480.0,70.18
NIF100IETF, 20-Aug-2026,28.92,28.92,28.25,28.39,28.22,47778,13.54,762,28010.0,58.63
NIFTY1, 20-Aug-2026,269.0,270.2,268.26,269.27,267.5,427473,1151.74,1276,391954.0,91.69
NIFTY100EW, 20-Aug-2026,35.58,35.58,35.44,35.55,35.4,66588,23.61,220,61657.0,92.59
NIFTYADD, 20-Aug-2026,255.5,256.08,254.94,255.67,254.07,2616,6.68,97,1568.0,59.94
NIFTYAXIS, 20-Aug-2026,269.65,269.65,267.55,268.74,266.67,385926,1037.08,171,373079.0,96.67
NIFTYBEES, 20-Aug-2026,278.0,278.0,275.52,276.57,274.62,3634535,10050.32,27868,2465659.0,67.84
NIFTYBETA, 20-Aug-2026,274.14,274.14,267.63,269.39,267.46,221393,596.17,346,214444.0,96.86
NIFTYBETF, 20-Aug-2026,248.85,250.58,248.82,249.27,248.28,897,2.24,64,732.0,81.61
NIFTYCASE, 20-Aug-2026,9.77,9.77,9.7,9.74,9.67,606633,59.08,1312,515351.0,84.95
NIFTYETF, 20-Aug-2026,263.19,264.39,263.19,264.01,262.19,355259,937.49,1181,270900.0,76.25
NIFTYIETF, 20-Aug-2026,273.41,275.81,273.41,275.22,273.27,2064160,5683.22,6013,1819123.0,88.13
NIFTYJBLK, 20-Aug-2026,12.35,12.96,12.35,12.5,12.5,306540,38.12,469,252726.0,82.44
NIFTYQLITY, 20-Aug-2026,21.57,21.84,21.52,21.62,21.52,39517,8.55,169,20065.0,50.78
NIITLTD, 20-Aug-2026,92.4,93.1,91.8,92.58,92.32,188843,174.7,2194,82464.0,43.67
NIITMTS, 20-Aug-2026,235.39,236.79,230.04,231.46,236.34,136311,318.22,4847,71314.0,52.32
NIKITA, 20-Aug-2026,74.65,74.65,74.65,74.65,74.65,1200,0.9,1,1200.0,100.0
NILAINFRA, 20-Aug-2026,6.97,7.14,6.92,6.96,6.96,135557,9.51,318,103003.0,75.99
NILASPACES, 20-Aug-2026,12.63,12.87,12.23,12.77,12.65,946141,119.39,1692,430910.0,45.54
NILE, 20-Aug-2026,1556.7,1556.7,1513.4,1529.5,1544.4,3383,51.81,545,2283.0,67.48
NILKAMAL, 20-Aug-2026,2051.2,2074.0,1982.0,2043.7,2033.8,245878,4985.34,22604,32778.0,13.33
NIMBSPROJ, 20-Aug-2026,176.0,184.8,175.99,180.0,176.0,83244,150.65,148,6282.0,7.55
NINSYS, 20-Aug-2026,703.55,737.0,703.55,729.2,720.4,4823,34.61,299,3574.0,74.1
NIPPOBATRY, 20-Aug-2026,335.0,335.0,323.5,325.85,327.8,2059,6.72,184,1646.0,79.94
NIRAJ, 20-Aug-2026,27.78,28.5,27.26,28.05,27.78,41940,11.72,211,33968.0,80.99
NIRAJISPAT, 20-Aug-2026,219.52,224.0,202.0,216.0,224.0,81,0.18,11,75.0,92.59
NIRLON, 20-Aug-2026,623.6,630.0,623.0,624.6,621.6,3875,24.24,240,2562.0,66.12
NIRMAN, 20-Aug-2026,32.6,32.6,30.6,30.95,32.35,21300,6.61,62,16500.0,77.46
NITCO, 20-Aug-2026,90.0,91.89,89.33,89.61,90.15,747518,673.47,4482,546043.0,73.05
NITINSPIN, 20-Aug-2026,592.0,596.0,580.55,586.05,583.55,96700,569.54,4448,41161.0,42.57
NITIRAJ, 20-Aug-2026,204.0,205.0,193.8,204.44,199.28,3475,7.07,93,3020.0,86.91
NITTAGELA, 20-Aug-2026,1565.0,1598.9,1561.0,1577.6,1559.5,2908,45.69,411,1814.0,62.38
NIVABUPA, 20-Aug-2026,83.96,84.21,82.5,82.88,83.96,575760,479.08,10221,329092.0,57.16
NKIND, 20-Aug-2026,60.99,60.99,56.5,56.6,61.55,183,0.11,16,154.0,84.15
NLCINDIA, 20-Aug-2026,267.45,273.5,267.1,272.05,268.05,1473017,3997.58,28366,769239.0,52.22
NMDC, 20-Aug-2026,83.88,85.15,83.5,83.95,83.35,16534911,13932.25,38127,7771354.0,47.0
NMSTEEL, 20-Aug-2026,22.75,23.85,22.75,23.75,22.7,4800,1.13,3,3200.0,66.67
NOCIL, 20-Aug-2026,162.19,163.69,161.1,161.66,161.57,264224,429.27,3628,157781.0,59.71
NORBTEAEXP, 20-Aug-2026,67.1,69.75,67.1,67.73,69.14,889,0.6,20,581.0,65.35
NORTHARC, 20-Aug-2026,286.0,293.8,282.0,292.6,284.35,651296,1882.26,11352,364989.0,56.04
NOVARTIND, 20-Aug-2026,1540.0,1574.9,1476.0,1482.2,1531.7,16240,245.07,1824,10436.0,64.26
NPBET, 20-Aug-2026,285.55,285.55,284.17,284.17,281.95,105,0.3,4,104.0,99.05
NPST, 20-Aug-2026,1582.5,1630.4,1582.5,1606.9,1594.2,19960,320.48,2744,11969.0,59.96
NRAIL, 20-Aug-2026,509.2,510.0,501.5,503.6,499.15,4966,25.11,327,3621.0,72.92
NRBBEARING, 20-Aug-2026,488.95,489.7,478.15,483.2,483.15,233232,1125.41,6689,105393.0,45.19
NSIL, 20-Aug-2026,5519.5,5671.5,5519.5,5631.0,5518.5,2247,126.17,404,1644.0,73.16
NSLNISP, 20-Aug-2026,40.5,40.65,39.3,39.52,40.15,5711367,2279.28,20148,3075720.0,53.85
NTCIND, 20-Aug-2026,140.0,145.0,136.02,139.66,140.11,2443,3.41,110,2026.0,82.93
NTPC, 20-Aug-2026,337.1,339.55,334.4,337.5,336.55,4185077,14139.2,69295,2425329.0,57.95
NTPCGREEN, 20-Aug-2026,92.0,92.35,91.62,91.88,91.7,996071,915.27,10146,566385.0,56.86
NUCLEUS, 20-Aug-2026,732.65,747.0,728.0,736.6,727.8,28376,209.87,1831,16326.0,57.53
NUVAMA, 20-Aug-2026,1738.8,1749.9,1715.1,1727.9,1733.4,143618,2490.92,12330,71895.0,50.06
NUVOCO, 20-Aug-2026,317.8,322.6,317.0,321.7,318.5,204635,657.17,9404,84334.0,41.21
NV20, 20-Aug-2026,14.02,14.02,13.87,13.89,13.9,21358,2.98,150,13547.0,63.43
NV20BEES, 20-Aug-2026,139.75,140.42,138.46,139.6,139.75,30350,42.32,294,15919.0,52.45
NV20IETF, 20-Aug-2026,13.58,13.7,13.58,13.6,13.54,248845,33.88,1401,145476.0,58.46
NXST, 20-Aug-2026,169.28,169.28,167.3,167.98,168.67,117596,198.01,2212,98325.0,83.61
NXT-INFRA, 20-Aug-2026,95.6,95.6,95.6,95.6,96.19,75000,71.7,3,75000.0,100.0
NYKAA, 20-Aug-2026,329.95,332.45,325.4,330.35,327.35,6631141,21893.08,49176,4091697.0,61.7
OAL, 20-Aug-2026,342.1,344.45,332.8,334.9,341.9,9156,30.91,692,4952.0,54.08
OBCL, 20-Aug-2026,55.25,55.25,54.0,54.2,54.19,17083,9.34,64,14876.0,87.08
OBEROIRLTY, 20-Aug-2026,1880.0,1914.8,1866.3,1904.7,1869.7,500903,9502.23,37486,239634.0,47.84
OBSCP, 20-Aug-2026,845.6,862.0,844.0,855.85,840.6,22400,191.02,42,18000.0,80.36
ODIGMA, 20-Aug-2026,22.89,22.89,22.1,22.26,22.51,11572,2.59,344,9202.0,79.52
ODYCORP, 20-Aug-2026,7.75,7.85,7.1,7.23,7.03,47368,3.48,125,43313.0,91.44
OFSS, 20-Aug-2026,11825.0,11917.0,11680.0,11826.0,11774.0,188774,22366.08,27533,75580.0,40.04
OIL, 20-Aug-2026,475.4,481.5,465.0,480.9,474.85,1364701,6452.15,23160,390741.0,28.63
OILIETF, 20-Aug-2026,11.38,11.42,11.28,11.37,11.33,4009560,455.85,1902,2818213.0,70.29
OLAELEC, 20-Aug-2026,37.5,38.2,37.5,37.82,37.28,21869017,8294.71,51679,4921627.0,22.51
OLECTRA, 20-Aug-2026,1312.3,1326.0,1284.0,1291.2,1305.6,218474,2851.56,13569,103255.0,47.26
OLIL, 20-Aug-2026,401.85,409.9,391.2,399.1,400.15,32800,130.63,63,27600.0,84.15
OMAXAUTO, 20-Aug-2026,196.0,204.0,192.0,199.74,195.27,54186,108.33,1398,25139.0,46.39
OMAXE, 20-Aug-2026,99.58,104.0,99.02,103.16,99.41,1399624,1429.12,9685,594053.0,42.44
OMFURN, 20-Aug-2026,59.35,59.45,59.2,59.45,59.5,42000,24.9,9,42000.0,100.0
OMINFRAL, 20-Aug-2026,86.4,86.46,84.29,84.67,85.04,64339,54.85,1568,29328.0,45.58
OMNI, 20-Aug-2026,588.8,615.0,570.0,574.0,586.65,1188002,7057.91,37117,333884.0,28.1
OMPOWER, 20-Aug-2026,165.28,169.34,160.05,162.7,165.28,73680,120.43,1116,37218.0,50.51
ONDOOR, 20-Aug-2026,249.0,249.0,241.95,246.05,248.8,6300,15.5,18,3300.0,52.38
ONEGLOBAL, 20-Aug-2026,575.0,575.0,544.05,564.1,560.65,18280,102.7,881,10637.0,58.19
ONEPOINT, 20-Aug-2026,56.89,57.0,55.47,56.61,56.31,1161837,654.12,3899,376836.0,32.43
ONESOURCE, 20-Aug-2026,1524.5,1555.7,1518.2,1534.5,1520.5,73142,1127.96,13033,33423.0,45.7
ONGC, 20-Aug-2026,239.24,239.24,233.64,238.5,238.0,11886277,28191.7,101832,6305918.0,53.05
ONIDA, 20-Aug-2026,37.6,37.6,36.05,36.67,36.93,236597,86.45,1438,154542.0,65.32
ONIXSOLAR, 20-Aug-2026,321.95,321.95,321.95,321.95,338.85,12425,40.0,93,12425.0,100.0
ONWARDTEC, 20-Aug-2026,281.65,295.2,281.65,292.25,282.4,50388,146.45,1690,29794.0,59.13
OPTIEMUS, 20-Aug-2026,559.95,563.5,547.55,551.75,546.7,89560,497.72,3907,40180.0,44.86
OPTIFIN, 20-Aug-2026,11.91,12.31,11.56,12.06,11.91,39428,4.72,129,34443.0,87.36
OPTIMYSTIX, 20-Aug-2026,179.5,182.0,175.0,179.95,179.95,59200,105.89,43,54400.0,91.89
OPTIVALUE, 20-Aug-2026,181.8,188.0,180.0,180.0,182.9,49600,90.28,25,41600.0,83.87
ORCHASP, 20-Aug-2026,1.38,1.45,1.3,1.36,1.39,414560,5.63,475,284470.0,68.62
ORCHPHARMA, 20-Aug-2026,981.35,994.6,971.1,980.05,979.5,54874,537.79,5521,31009.0,56.51
ORIANA, 20-Aug-2026,1219.0,1255.0,1190.0,1194.4,1212.4,88200,1067.43,899,53625.0,60.8
ORICONENT, 20-Aug-2026,57.43,59.7,55.12,58.12,56.71,288622,167.0,665,256741.0,88.95
ORIENTALTL, 20-Aug-2026,5.08,5.13,4.9,5.02,5.06,66753,3.35,291,52627.0,78.84
ORIENTBELL, 20-Aug-2026,345.4,348.1,335.9,339.2,343.35,24640,83.89,1262,16411.0,66.6
ORIENTCEM, 20-Aug-2026,131.89,132.3,129.6,130.86,129.47,259124,340.07,3002,126816.0,48.94
ORIENTCER, 20-Aug-2026,43.0,47.23,42.52,46.73,43.12,353057,161.73,3978,222903.0,63.14
ORIENTELEC, 20-Aug-2026,181.2,187.28,181.2,186.03,180.59,194567,360.69,4773,84174.0,43.26
ORIENTHOT, 20-Aug-2026,138.0,139.0,131.02,137.29,139.5,5169194,6972.59,27956,678529.0,13.13
ORIENTPPR, 20-Aug-2026,17.45,17.45,16.87,17.1,16.85,218697,37.22,644,167548.0,76.61
ORIENTTECH, 20-Aug-2026,242.05,247.0,242.05,243.15,240.65,100778,245.66,2350,44696.0,44.35
ORIRAIL, 20-Aug-2026,104.95,106.79,102.8,103.63,105.09,51219,53.39,773,37461.0,73.14
ORISSAMINE, 20-Aug-2026,4650.0,4712.3,4620.0,4651.5,4637.0,21008,979.45,4413,10844.0,51.62
ORKLAINDIA, 20-Aug-2026,551.95,562.0,548.05,550.35,551.0,67217,374.55,5178,42457.0,63.16
ORTINGLOBE, 20-Aug-2026,15.49,15.99,15.25,15.95,15.48,6986,1.08,36,5842.0,83.62
OSELDEVICE, 20-Aug-2026,375.8,390.0,357.15,384.15,364.2,68200,254.45,236,42200.0,61.88
OSWALAGRO, 20-Aug-2026,37.83,37.83,36.9,37.57,37.46,22762,8.5,420,13126.0,57.67
OSWALGREEN, 20-Aug-2026,20.99,21.38,20.99,21.27,20.89,57261,12.16,522,37343.0,65.22
OSWALPUMPS, 20-Aug-2026,293.0,307.65,291.3,304.75,292.1,1646644,4993.55,25678,567592.0,34.47
OSWALSEEDS, 20-Aug-2026,13.35,13.6,13.05,13.16,13.3,126163,16.77,409,84401.0,66.9
OWAIS, 20-Aug-2026,64.35,65.4,64.35,64.35,67.7,31300,20.15,115,30100.0,96.17
PACEDIGITK, 20-Aug-2026,177.2,177.89,175.01,175.37,175.81,371337,656.09,3698,197520.0,53.19
PACIFICI, 20-Aug-2026,133.55,159.0,133.55,150.98,133.55,8374,12.42,223,5636.0,67.3
PAGEIND, 20-Aug-2026,35660.0,35845.0,35150.0,35505.0,35240.0,40743,14472.98,18914,22293.0,54.72
PAISALO, 20-Aug-2026,69.55,70.3,69.0,69.95,69.37,3401041,2369.26,11095,1378198.0,40.52
PAKKA, 20-Aug-2026,89.0,92.0,85.71,88.69,88.54,321273,287.51,5392,152506.0,47.47
PALASHSECU, 20-Aug-2026,87.9,92.0,86.6,88.2,86.37,1297,1.16,23,801.0,61.76
PANACEABIO, 20-Aug-2026,409.05,420.35,405.7,413.65,402.65,187436,775.7,5947,102782.0,54.84
PANAMAPET, 20-Aug-2026,492.0,493.0,480.95,486.25,489.65,259975,1264.96,6717,101601.0,39.08
PANCHMAHQ, 20-Aug-2026,286.0,299.0,286.0,299.0,294.45,93,0.27,7,91.0,97.85
PANORAMA, 20-Aug-2026,45.88,47.5,44.98,45.95,45.95,163879,75.63,635,65169.0,39.77
PANSARI, 20-Aug-2026,329.8,329.8,305.0,318.2,312.6,572,1.81,37,238.0,41.61
PAR, 20-Aug-2026,100.86,103.4,100.01,102.48,100.86,5149,5.24,108,4314.0,83.78
PARACABLES, 20-Aug-2026,62.81,64.0,62.52,63.05,62.73,714562,451.03,4526,354598.0,49.62
PARADEEP, 20-Aug-2026,151.0,151.7,147.78,148.64,150.89,1528159,2294.22,15089,721869.0,47.24
PARAGMILK, 20-Aug-2026,209.99,212.38,206.0,207.94,208.95,1038835,2160.13,6698,803923.0,77.39
PARAGON, 20-Aug-2026,47.9,49.0,47.9,48.2,47.7,15600,7.57,11,10800.0,69.23
PARAMOUNT, 20-Aug-2026,33.55,33.55,32.05,32.05,33.55,2400,0.79,2,2400.0,100.0
PARAS, 20-Aug-2026,1496.0,1536.4,1476.0,1502.0,1496.4,1211454,18233.45,51262,242280.0,20.0
PARASPETRO, 20-Aug-2026,2.25,2.28,2.14,2.17,2.21,96909,2.14,246,91636.0,94.56
PARKHOSPS, 20-Aug-2026,273.0,276.0,266.5,272.6,270.65,533049,1444.23,9761,292708.0,54.91
PARKHOTELS, 20-Aug-2026,116.85,118.5,116.03,116.4,116.85,69241,80.83,2055,43447.0,62.75
PARNAXLAB, 20-Aug-2026,120.8,130.0,120.0,122.09,120.24,4373,5.49,47,2292.0,52.41
PARTH, 20-Aug-2026,483.8,500.0,470.0,485.4,475.7,12800,62.24,26,9200.0,71.88
PARTYCRUS, 20-Aug-2026,78.0,78.0,78.0,78.0,78.0,1000,0.78,1,1000.0,100.0
PASHUPATI, 20-Aug-2026,88.5,88.9,85.8,86.73,86.31,31331,27.16,2059,7929.0,25.31
PATANJALI, 20-Aug-2026,352.95,354.4,349.7,352.3,350.95,1623228,5707.84,40793,544752.0,33.56
PATELENG, 20-Aug-2026,27.86,28.3,27.86,28.14,27.8,2403763,675.06,5852,1233235.0,51.3
PATELRMART, 20-Aug-2026,238.0,239.9,230.63,232.32,238.23,89598,211.34,2852,44776.0,49.97
PATILAUTOM, 20-Aug-2026,240.05,245.05,237.0,237.25,239.5,42600,102.68,64,30000.0,70.42
PAUSHAKLTD, 20-Aug-2026,776.8,803.95,776.75,787.4,777.8,56944,451.67,5041,23633.0,41.5
PAVNAIND, 20-Aug-2026,18.55,19.31,18.31,18.72,18.87,48102,9.07,284,36894.0,76.7
PAYTM, 20-Aug-2026,1590.0,1622.8,1587.1,1603.6,1583.5,4831205,77721.23,91166,2542431.0,52.63
PCBL, 20-Aug-2026,328.0,328.0,318.55,319.85,326.7,740842,2402.04,14498,326088.0,44.02
PCCL, 20-Aug-2026,335.0,342.0,325.0,341.1,335.0,24000,80.88,36,16800.0,70.0
PCJEWELLER, 20-Aug-2026,9.68,9.82,9.55,9.61,9.68,78831265,7644.33,28767,21811694.0,27.67
PDMJEPAPER, 20-Aug-2026,87.63,88.79,86.58,87.68,87.52,73902,64.92,1740,39157.0,52.99
PDSL, 20-Aug-2026,363.9,376.85,362.1,370.15,361.9,130129,481.44,6131,59734.0,45.9
PEARLPOLY, 20-Aug-2026,15.99,16.56,15.7,16.01,15.9,9611,1.57,57,8209.0,85.41
PELATRO, 20-Aug-2026,329.9,387.0,329.9,358.8,327.5,42000,147.83,86,35100.0,83.57
PENIND, 20-Aug-2026,159.33,164.4,157.17,163.29,158.23,763245,1238.42,9945,366020.0,47.96
PENTAGON, 20-Aug-2026,52.95,53.0,49.6,53.0,51.95,3000,1.56,3,2000.0,66.67
PERFECT, 20-Aug-2026,2.2,2.2,2.2,2.2,2.2,6000,0.13,1,6000.0,100.0
PERMAGN, 20-Aug-2026,882.2,905.0,855.0,881.55,882.2,6952,61.34,567,4740.0,68.18
PERSISTENT, 20-Aug-2026,5572.0,5706.0,5534.0,5674.0,5510.0,701333,39662.87,41903,245791.0,35.05
PETRONET, 20-Aug-2026,290.0,293.75,286.6,291.4,288.15,3197045,9296.25,41060,2094559.0,65.52
PFC, 20-Aug-2026,374.45,375.1,363.2,363.8,374.45,13375984,48964.38,129321,7667636.0,57.32
PFIZER, 20-Aug-2026,4961.3,4969.0,4870.1,4920.0,4919.5,297497,14586.73,8904,257747.0,86.64
PFOCUS, 20-Aug-2026,280.85,290.0,279.0,282.6,279.2,686504,1952.15,12172,352868.0,51.4
PFS, 20-Aug-2026,27.92,28.2,27.75,27.82,27.92,148973,41.6,1140,98327.0,66.0
PGEL, 20-Aug-2026,606.4,613.7,602.05,602.05,601.9,1434531,8715.58,30070,653946.0,45.59
PGHH, 20-Aug-2026,8260.0,8309.0,8220.0,8248.0,8239.0,8760,723.22,2065,5920.0,67.58
PGHL, 20-Aug-2026,5781.5,5913.0,5780.0,5832.5,5781.0,22508,1310.48,4291,12779.0,56.78
PGIL, 20-Aug-2026,2438.0,2454.0,2360.8,2377.6,2413.7,40967,985.52,6441,15766.0,38.48
