SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, 26-Aug-2026,727.95,753.5,724.9,737.5,727.95,414844,3071.62,15546,169532.0,40.87
MSUMI, 26-Aug-2026,37.19,37.87,36.95,37.67,36.82,11292234,4234.59,52707,5636369.0,49.91
MTNL, 26-Aug-2026,26.8,27.73,26.6,26.79,26.57,1526525,412.93,7551,359787.0,23.57
MUFIN, 26-Aug-2026,138.67,139.38,136.0,136.75,138.02,375175,514.94,2638,183241.0,48.84
MUFTI, 26-Aug-2026,77.39,79.17,76.57,78.63,76.34,194353,151.2,2006,108600.0,55.88
MUKANDLTD, 26-Aug-2026,135.2,137.86,133.55,137.03,135.11,74683,101.24,1129,45473.0,60.89
MUKESHB, 26-Aug-2026,138.0,145.95,137.7,145.95,144.9,201,0.28,5,200.0,99.5
MUKKA, 26-Aug-2026,25.98,26.2,25.5,25.73,25.78,265732,68.51,1550,122654.0,46.16
MULTICAP, 26-Aug-2026,17.02,17.02,16.92,16.98,16.89,90594,15.38,348,59092.0,65.23
MUNISH, 26-Aug-2026,77.5,78.5,75.0,78.5,77.25,69600,52.62,20,63600.0,91.38
MUNJALAU, 26-Aug-2026,114.37,118.35,113.23,114.87,112.68,1581013,1831.86,13524,502699.0,31.8
MUNJALSHOW, 26-Aug-2026,132.96,133.3,130.9,132.39,131.85,20891,27.64,740,10468.0,50.11
MURUDCERA, 26-Aug-2026,31.02,31.02,30.38,30.62,30.65,16113,4.95,103,14539.0,90.23
MUTHOOTCAP, 26-Aug-2026,254.0,254.0,239.3,241.76,245.08,16515,40.34,448,11026.0,66.76
MUTHOOTFIN, 26-Aug-2026,3200.0,3229.0,3186.1,3206.9,3201.0,486712,15606.26,25760,247896.0,50.93
MUTHOOTMF, 26-Aug-2026,213.7,215.4,211.41,213.85,212.04,158170,337.74,2643,78333.0,49.52
MVELECTRO, 26-Aug-2026,525.0,566.45,516.55,560.15,564.15,1171438,6451.44,33056,234271.0,20.0
MVGJL, 26-Aug-2026,152.85,155.99,151.39,155.19,151.2,63530,97.73,1842,24388.0,38.39
MVKAGRO, 26-Aug-2026,152.05,168.05,152.05,168.05,160.05,1482900,2387.16,1315,726300.0,48.98
MWL, 26-Aug-2026,40.03,40.5,39.0,39.88,40.18,304023,120.96,1644,167592.0,55.12
NACLIND, 26-Aug-2026,182.9,182.9,177.0,177.61,181.65,282890,506.16,5722,119618.0,42.28
NAGREEKCAP, 26-Aug-2026,22.11,23.94,22.11,23.52,23.05,1483,0.34,50,1345.0,90.69
NAGREEKEXP, 26-Aug-2026,22.26,23.0,22.0,22.06,22.69,9269,2.05,104,8485.0,91.54
NAHARCAP, 26-Aug-2026,259.99,260.89,253.5,258.5,259.99,614,1.59,41,426.0,69.38
NAHARINDUS, 26-Aug-2026,142.0,145.99,135.0,135.92,139.23,41695,57.78,816,22296.0,53.47
NAHARPOLY, 26-Aug-2026,247.4,247.8,244.5,245.5,244.7,6543,16.03,148,5407.0,82.64
NAHARSPING, 26-Aug-2026,297.05,299.8,292.4,294.1,296.35,29133,85.85,619,23474.0,80.58
NAM-INDIA, 26-Aug-2026,1228.8,1239.8,1220.1,1223.0,1224.4,461130,5673.05,18791,229676.0,49.81
NAMOEWASTE, 26-Aug-2026,262.6,281.85,262.6,279.25,276.1,16800,46.62,17,16000.0,95.24
NARMADA, 26-Aug-2026,14.11,14.34,13.85,13.97,14.0,257633,36.17,680,150332.0,58.35
NATCAPSUQ, 26-Aug-2026,167.8,186.49,167.8,180.28,166.88,108426,193.12,3437,54440.0,50.21
NATCOPHARM, 26-Aug-2026,877.0,879.9,858.0,863.4,866.25,371204,3218.86,24052,172898.0,46.58
NATHBIOGEN, 26-Aug-2026,154.9,155.06,152.0,152.81,152.94,12732,19.53,322,10057.0,78.99
NATIONALUM, 26-Aug-2026,397.7,400.45,393.0,399.3,397.8,3087665,12274.44,37017,1210416.0,39.2
NATIONSTD, 26-Aug-2026,110.02,114.9,108.88,108.88,114.61,171484,187.85,1486,84600.0,49.33
NAUKRI, 26-Aug-2026,1349.2,1350.9,1322.0,1323.5,1350.0,805875,10734.16,59320,530570.0,65.84
NAVA, 26-Aug-2026,568.05,576.0,563.6,567.95,566.95,232901,1326.78,9573,124929.0,53.64
NAVINFLUOR, 26-Aug-2026,8249.5,8620.0,8230.0,8553.0,8209.0,184735,15622.88,29678,91446.0,49.5
NAVKARCORP, 26-Aug-2026,98.0,99.0,97.42,98.44,97.07,205655,202.03,2055,103792.0,50.47
NAVNETEDUL, 26-Aug-2026,133.51,134.9,132.97,133.11,133.45,97902,130.67,1446,69397.0,70.88
NAZARA, 26-Aug-2026,359.0,359.1,355.05,356.35,358.0,482255,1722.51,8974,226097.0,46.88
NBCC, 26-Aug-2026,90.1,90.5,89.1,89.21,89.5,5343033,4792.97,21543,1943178.0,36.37
NBIFIN, 26-Aug-2026,1990.6,2036.9,1975.3,1990.0,1990.6,101,2.01,33,82.0,81.19
NCC, 26-Aug-2026,148.72,149.87,146.88,147.2,148.31,1027008,1519.65,13591,440179.0,42.86
NCLIND, 26-Aug-2026,174.14,184.0,174.14,181.85,174.13,107063,192.12,3904,67089.0,62.66
NDGL, 26-Aug-2026,2750.0,3100.0,2711.0,2860.1,2706.7,1757,50.7,336,1172.0,66.7
NDL, 26-Aug-2026,3.08,3.12,2.98,3.01,3.08,2324082,70.65,1903,1605169.0,69.07
NDLVENTURE, 26-Aug-2026,121.56,123.97,118.14,123.17,121.85,18090,21.88,182,13362.0,73.86
NDRAUTO, 26-Aug-2026,732.3,752.45,732.3,744.3,728.3,26429,197.04,2180,12712.0,48.1
NDTV, 26-Aug-2026,75.6,75.8,73.4,74.35,74.77,154475,115.51,1324,69244.0,44.83
NEAGI, 26-Aug-2026,3306.0,3500.0,3306.0,3480.0,3456.7,104,3.61,27,90.0,86.54
NECLIFE, 26-Aug-2026,11.4,12.46,11.33,12.46,11.33,1472512,178.81,1662,1156673.0,78.55
NEELAM, 26-Aug-2026,7.45,7.45,7.4,7.45,7.75,42000,3.13,6,30000.0,71.43
NELCAST, 26-Aug-2026,115.94,116.8,114.35,115.34,114.91,54210,62.69,930,23189.0,42.78
NELCO, 26-Aug-2026,927.0,944.0,925.1,936.0,925.6,157469,1471.63,6366,68412.0,43.44
NEOCHEM, 26-Aug-2026,98.5,98.5,98.5,98.5,95.0,1200,1.18,1,1200.0,100.0
NEOGEN, 26-Aug-2026,2149.9,2200.0,2116.0,2183.3,2123.2,141701,3071.39,24288,60640.0,42.79
NEPHROCARE, 26-Aug-2026,95.05,100.0,92.55,98.65,90.95,78800,76.34,143,60000.0,76.14
NEPHROPLUS, 26-Aug-2026,697.5,703.9,690.05,693.65,697.35,110447,769.47,7892,65664.0,59.45
NESCO, 26-Aug-2026,1036.0,1036.0,1016.0,1018.9,1030.9,40691,416.56,4468,25196.0,61.92
NESTLEIND, 26-Aug-2026,1476.0,1479.0,1450.8,1451.5,1479.0,625901,9128.06,22814,369708.0,59.07
NETF, 26-Aug-2026,263.71,265.99,263.0,264.68,263.71,1017,2.69,102,490.0,48.18
NETWEB, 26-Aug-2026,5323.1,5465.0,5231.0,5271.9,5273.5,2623639,140523.29,201483,364160.0,13.88
NETWORK18, 26-Aug-2026,30.48,30.94,30.31,30.45,30.36,1859200,568.51,6485,671570.0,36.12
NEULANDLAB, 26-Aug-2026,23070.0,23669.0,22978.0,23545.0,22948.0,46754,10960.71,16719,23436.0,50.13
NEWGEN, 26-Aug-2026,527.0,535.95,522.55,524.35,525.55,317123,1673.49,11841,105344.0,33.22
NEWJAISA, 26-Aug-2026,17.0,17.0,17.0,17.0,16.7,6000,1.02,3,6000.0,100.0
NEXT30ADD, 26-Aug-2026,43.51,43.77,43.51,43.64,43.66,2068,0.9,249,1213.0,58.66
NEXT50, 26-Aug-2026,772.03,774.81,768.7,770.25,768.19,43716,337.22,2704,25007.0,57.2
NEXT50ADD, 26-Aug-2026,75.0,75.45,74.87,75.21,74.87,2177,1.63,85,1484.0,68.17
NEXT50BETA, 26-Aug-2026,80.5,80.99,80.02,80.53,80.2,70125,56.6,558,40400.0,57.61
NEXT50ETF, 26-Aug-2026,75.51,75.57,75.04,75.35,74.71,41755,31.43,79,26577.0,63.65
NEXT50IETF, 26-Aug-2026,78.63,80.2,78.58,78.67,78.63,640342,504.77,4312,438671.0,68.51
NEXTMEDIA, 26-Aug-2026,3.91,3.95,3.16,3.58,3.91,80986,2.87,156,48182.0,59.49
NFL, 26-Aug-2026,72.79,72.95,71.65,71.8,72.4,705884,509.28,3867,280060.0,39.68
NFPSAMPOOR, 26-Aug-2026,22.0,23.4,22.0,22.05,22.05,18000,4.0,8,16000.0,88.89
NGIL, 26-Aug-2026,40.0,40.29,38.49,38.81,39.28,13133,5.11,101,11931.0,90.85
NGLFINE, 26-Aug-2026,2808.0,2899.0,2808.0,2877.3,2803.8,3316,94.79,875,1729.0,52.14
NH, 26-Aug-2026,1899.0,1909.6,1880.0,1882.7,1890.1,181443,3435.6,19918,94598.0,52.14
NHPC, 26-Aug-2026,76.76,77.24,76.1,76.24,76.62,3865233,2958.05,17630,1976392.0,51.13
NIACL, 26-Aug-2026,188.85,190.35,186.33,187.09,187.29,1208594,2275.89,14082,405492.0,33.55
NIBE, 26-Aug-2026,1410.0,1428.3,1386.0,1392.2,1394.7,52850,739.11,3864,29035.0,54.94
NIBL, 26-Aug-2026,31.75,32.5,29.6,30.65,31.44,36858,11.44,355,23474.0,63.69
NICCOPAR, 26-Aug-2026,87.06,92.0,86.3,89.43,85.35,7078,6.3,282,5347.0,75.54
NIDAN, 26-Aug-2026,14.25,14.25,12.55,13.3,14.65,39000,5.21,31,28000.0,71.79
NIF100BEES, 26-Aug-2026,272.82,272.82,269.98,270.79,270.11,26129,70.73,461,10229.0,39.15
NIF100IETF, 26-Aug-2026,28.32,28.57,28.3,28.38,28.32,123800,35.22,1000,73136.0,59.08
NIFTY1, 26-Aug-2026,269.63,273.0,269.01,269.81,269.63,210184,567.99,1882,185049.0,88.04
NIFTY100EW, 26-Aug-2026,35.86,36.0,35.72,35.94,35.69,46249,16.58,151,32194.0,69.61
NIFTYADD, 26-Aug-2026,255.67,257.3,255.67,256.28,255.97,2916,7.48,121,2071.0,71.02
NIFTYAXIS, 26-Aug-2026,270.46,270.46,268.61,269.23,269.11,3146,8.48,144,1557.0,49.49
NIFTYBEES, 26-Aug-2026,275.01,278.27,275.01,277.02,276.94,4327184,11999.97,31317,2443770.0,56.47
NIFTYBETA, 26-Aug-2026,269.9,270.97,269.3,269.92,269.9,14873,40.16,300,9261.0,62.27
NIFTYBETF, 26-Aug-2026,250.3,251.44,249.32,250.25,249.75,4971,12.44,85,2584.0,51.98
NIFTYCASE, 26-Aug-2026,10.01,10.01,9.74,9.77,9.77,498095,48.67,1532,444269.0,89.19
NIFTYETF, 26-Aug-2026,265.0,266.09,263.56,264.05,264.78,262894,694.53,822,202844.0,77.16
NIFTYIETF, 26-Aug-2026,278.0,278.0,275.32,275.6,275.46,227216,626.58,7574,138562.0,60.98
NIFTYJBLK, 26-Aug-2026,12.73,12.73,9.94,12.46,12.42,176050,21.95,701,160322.0,91.07
NIFTYQLITY, 26-Aug-2026,21.59,21.76,21.54,21.6,21.69,15009,3.25,240,9821.0,65.43
NIITLTD, 26-Aug-2026,103.0,103.7,101.29,102.97,102.68,468280,481.98,3678,292922.0,62.55
NIITMTS, 26-Aug-2026,230.03,234.5,229.0,232.51,230.03,59305,137.8,2063,32746.0,55.22
NIKITA, 26-Aug-2026,71.2,75.05,71.2,71.65,74.0,9600,6.93,8,4800.0,50.0
NILAINFRA, 26-Aug-2026,7.04,7.04,6.86,6.97,6.91,158974,11.09,294,130530.0,82.11
NILASPACES, 26-Aug-2026,12.55,13.44,12.42,12.93,12.76,1384953,180.13,3130,632727.0,45.69
NILE, 26-Aug-2026,1491.0,1519.0,1473.1,1497.2,1472.1,3397,50.8,426,1855.0,54.61
NILKAMAL, 26-Aug-2026,2019.8,2110.0,2009.3,2096.8,2015.9,53316,1107.32,5714,14963.0,28.06
NIMBSPROJ, 26-Aug-2026,176.28,176.28,170.0,170.18,176.28,88537,154.14,122,12066.0,13.63
NINSYS, 26-Aug-2026,715.95,719.85,706.1,713.4,716.9,2130,15.19,270,1169.0,54.88
NIPPOBATRY, 26-Aug-2026,328.8,329.8,321.35,325.45,324.6,532,1.74,87,445.0,83.65
NIRAJ, 26-Aug-2026,28.9,29.24,28.32,29.12,28.6,16845,4.87,157,11334.0,67.28
NIRAJISPAT, 26-Aug-2026,216.0,216.0,216.0,216.0,216.0,5,0.01,1,5.0,100.0
NIRLON, 26-Aug-2026,649.3,649.3,637.05,640.7,643.4,2842,18.21,278,1883.0,66.26
NIRMAN, 26-Aug-2026,30.05,30.85,29.25,29.85,29.95,13800,4.12,42,7800.0,56.52
NITCO, 26-Aug-2026,97.48,98.0,95.5,96.67,95.78,1252771,1209.98,9630,328118.0,26.19
NITINSPIN, 26-Aug-2026,623.65,647.85,617.25,627.0,623.65,328908,2082.31,12363,154775.0,47.06
NITIRAJ, 26-Aug-2026,207.99,207.99,196.05,199.42,204.08,1194,2.37,35,836.0,70.02
NITTAGELA, 26-Aug-2026,1580.0,1582.0,1565.0,1567.8,1561.6,2057,32.34,504,1258.0,61.16
NIVABUPA, 26-Aug-2026,83.79,84.2,82.0,82.17,83.21,324029,267.38,4703,161609.0,49.87
NKIND, 26-Aug-2026,60.24,60.24,58.2,59.09,59.06,3397,2.01,61,2610.0,76.83
NLCINDIA, 26-Aug-2026,272.0,274.2,270.15,271.4,271.3,644448,1752.9,12078,297043.0,46.09
NMDC, 26-Aug-2026,86.0,88.9,85.74,88.21,85.94,26181347,22949.44,60941,13065515.0,49.9
NMSTEEL, 26-Aug-2026,24.75,24.75,23.0,23.0,22.75,11200,2.68,6,9600.0,85.71
NOCIL, 26-Aug-2026,165.4,167.5,163.95,165.1,163.93,260323,429.92,3595,143869.0,55.27
NOIDATOLL, 26-Aug-2026,4.11,4.17,4.01,4.13,4.08,64827,2.65,273,47434.0,73.17
NORBTEAEXP, 26-Aug-2026,70.36,71.5,67.0,70.02,70.01,990,0.68,42,609.0,61.52
NORTHARC, 26-Aug-2026,293.75,298.15,284.0,293.5,291.65,1536585,4456.8,17010,561558.0,36.55
NOVARTIND, 26-Aug-2026,1490.9,1500.0,1481.0,1490.1,1486.3,7165,106.86,858,5230.0,72.99
NPBET, 26-Aug-2026,284.54,289.99,284.54,286.5,281.72,1230,3.53,39,770.0,62.6
NPST, 26-Aug-2026,1628.1,1764.8,1615.3,1660.2,1608.0,297644,5076.75,25818,73731.0,24.77
NRAIL, 26-Aug-2026,504.25,517.45,504.0,509.3,509.65,4705,23.99,267,3659.0,77.77
NRBBEARING, 26-Aug-2026,474.25,478.7,468.0,473.65,470.1,144388,684.16,4685,74871.0,51.85
NSIL, 26-Aug-2026,5700.0,5837.0,5661.0,5783.5,5685.5,2447,140.02,485,1275.0,52.1
NSLNISP, 26-Aug-2026,40.32,41.58,40.05,41.44,39.95,4971650,2033.47,17111,2790620.0,56.13
NTCIND, 26-Aug-2026,142.75,142.75,133.0,135.91,136.89,3060,4.16,123,2904.0,94.9
NTPC, 26-Aug-2026,341.55,344.45,334.6,334.6,339.85,5903358,20078.44,68412,2472776.0,41.89
NTPCGREEN, 26-Aug-2026,91.68,92.15,91.11,91.27,91.65,952214,872.49,11026,471333.0,49.5
NUCLEUS, 26-Aug-2026,742.3,748.45,724.0,740.1,744.6,25837,190.92,1591,12832.0,49.67
NUVAMA, 26-Aug-2026,1751.0,1787.6,1745.0,1779.3,1754.6,213610,3777.79,17801,123281.0,57.71
NUVOCO, 26-Aug-2026,325.3,326.85,320.35,324.65,321.35,260072,841.6,11632,128288.0,49.33
NV20, 26-Aug-2026,14.06,14.07,13.93,13.99,13.93,26049,3.65,139,23456.0,90.05
NV20BEES, 26-Aug-2026,140.51,140.74,139.65,140.01,139.82,7501,10.51,141,3163.0,42.17
NV20IETF, 26-Aug-2026,13.62,13.69,13.6,13.63,13.62,295993,40.42,1280,188911.0,63.82
NXST, 26-Aug-2026,167.13,168.99,166.5,166.95,167.65,970513,1620.86,2862,943931.0,97.26
NXT-INFRA, 26-Aug-2026,96.8,96.8,96.8,96.8,97.04,400000,387.2,2,400000.0,100.0
NYKAA, 26-Aug-2026,333.85,340.0,333.05,340.0,334.0,7555264,25532.72,68185,4918604.0,65.1
OAL, 26-Aug-2026,351.5,413.4,351.0,401.25,349.35,652216,2548.38,21087,112438.0,17.24
OBCL, 26-Aug-2026,56.0,58.0,55.51,57.68,56.72,7471,4.27,111,4977.0,66.62
OBEROIRLTY, 26-Aug-2026,1889.0,1905.5,1867.8,1870.0,1880.0,269945,5087.03,24226,134632.0,49.87
OBSCP, 26-Aug-2026,863.7,866.05,845.0,856.05,873.3,36400,311.5,91,24800.0,68.13
ODIGMA, 26-Aug-2026,21.88,22.97,21.76,22.53,21.88,22694,5.13,332,18155.0,80.0
ODYCORP, 26-Aug-2026,7.11,7.8,6.93,7.11,7.1,63848,4.57,117,54536.0,85.42
OFSS, 26-Aug-2026,11749.0,12060.0,11616.0,11800.0,11729.0,291135,34523.49,44744,99687.0,34.24
OIL, 26-Aug-2026,464.55,471.6,458.7,469.15,467.5,1006463,4700.42,12014,450422.0,44.75
OILIETF, 26-Aug-2026,11.36,11.41,11.31,11.32,11.35,958040,108.86,1839,605722.0,63.23
OLAELEC, 26-Aug-2026,36.69,38.68,36.63,38.0,36.2,94982946,36032.37,159903,10426854.0,10.98
OLECTRA, 26-Aug-2026,1294.9,1369.6,1294.9,1326.4,1291.8,1300805,17482.09,56610,392378.0,30.16
OLIL, 26-Aug-2026,409.9,409.9,399.0,399.5,413.0,6000,24.19,14,4800.0,80.0
OMAXAUTO, 26-Aug-2026,190.7,195.02,186.0,186.84,193.02,54565,103.05,1154,35203.0,64.52
OMAXE, 26-Aug-2026,99.71,112.79,99.71,109.37,99.63,13794992,15092.18,73928,1141863.0,8.28
OMINFRAL, 26-Aug-2026,83.75,83.75,81.06,82.1,83.75,88186,72.79,1516,54569.0,61.88
OMNI, 26-Aug-2026,582.8,589.8,572.85,578.15,577.0,651393,3789.72,25242,230130.0,35.33
OMPOWER, 26-Aug-2026,173.75,173.95,170.4,172.84,167.7,142944,246.47,1581,82198.0,57.5
ONDOOR, 26-Aug-2026,316.95,317.0,275.0,300.05,299.2,33600,100.05,39,16800.0,50.0
ONEGLOBAL, 26-Aug-2026,545.85,565.0,545.85,556.5,546.2,6603,36.44,323,4380.0,66.33
ONEPOINT, 26-Aug-2026,55.5,56.0,54.95,55.51,55.24,588045,326.25,11895,189497.0,32.22
ONESOURCE, 26-Aug-2026,1521.0,1536.8,1478.0,1483.6,1516.1,130037,1952.28,16277,65956.0,50.72
ONGC, 26-Aug-2026,233.51,234.21,230.79,232.21,234.0,6500323,15124.2,90670,3386183.0,52.09
ONIDA, 26-Aug-2026,37.99,38.9,36.11,36.8,37.58,529200,199.95,1864,292658.0,55.3
ONIXSOLAR, 26-Aug-2026,262.45,290.05,262.45,288.65,276.25,1314397,3654.29,10281,623824.0,47.46
ONWARDTEC, 26-Aug-2026,284.9,288.5,283.0,283.4,284.5,25482,72.5,904,18734.0,73.52
ONYX, 26-Aug-2026,44.4,44.4,42.05,42.05,44.25,54000,23.06,22,50000.0,92.59
OPTIEMUS, 26-Aug-2026,595.8,595.8,581.35,584.45,595.8,78626,462.02,4263,35970.0,45.75
OPTIFIN, 26-Aug-2026,13.93,14.78,13.22,13.82,13.89,150282,21.48,878,75881.0,50.49
OPTIMYSTIX, 26-Aug-2026,172.1,175.0,170.0,173.0,173.65,76800,133.56,40,72000.0,93.75
OPTIVALUE, 26-Aug-2026,194.0,194.0,192.0,192.0,194.0,4800,9.25,3,4800.0,100.0
ORCHASP, 26-Aug-2026,1.32,1.46,1.32,1.39,1.32,1109778,15.58,406,907539.0,81.78
ORCHPHARMA, 26-Aug-2026,1044.5,1062.0,966.65,973.35,1038.55,101085,1013.86,12986,55124.0,54.53
ORIANA, 26-Aug-2026,1362.0,1379.8,1307.05,1322.95,1333.05,77775,1046.84,773,46050.0,59.21
ORICONENT, 26-Aug-2026,55.1,56.79,54.75,56.65,55.81,19412,10.89,151,12476.0,64.27
ORIENTALTL, 26-Aug-2026,5.29,5.29,5.07,5.13,5.14,37330,1.91,192,30075.0,80.57
ORIENTBELL, 26-Aug-2026,376.25,381.45,372.25,378.2,376.25,21337,80.53,1563,13515.0,63.34
ORIENTCEM, 26-Aug-2026,131.0,135.1,131.0,134.48,130.83,306045,409.67,3181,154423.0,50.46
ORIENTCER, 26-Aug-2026,44.0,46.75,44.0,45.29,43.55,107893,49.14,1453,56353.0,52.23
ORIENTELEC, 26-Aug-2026,181.5,187.81,181.5,185.92,181.79,186509,345.47,4163,84401.0,45.25
ORIENTHOT, 26-Aug-2026,141.5,142.74,140.05,140.91,141.59,2188322,3099.24,12173,963378.0,44.02
ORIENTPPR, 26-Aug-2026,17.01,17.3,17.01,17.03,16.9,111624,19.09,384,74323.0,66.58
ORIENTTECH, 26-Aug-2026,244.95,250.0,243.0,245.55,245.45,60887,149.01,1738,26038.0,42.76
ORIRAIL, 26-Aug-2026,134.75,142.0,127.5,132.99,131.81,644347,878.48,8297,213617.0,33.15
ORISSAMINE, 26-Aug-2026,4480.0,4610.0,4471.0,4572.2,4484.6,25163,1146.71,5136,11535.0,45.84
ORKLAINDIA, 26-Aug-2026,564.2,580.85,564.05,579.8,565.7,68491,393.47,4109,43986.0,64.22
ORTINGLOBE, 26-Aug-2026,15.01,15.5,14.6,15.35,15.12,11876,1.8,43,7330.0,61.72
OSELDEVICE, 26-Aug-2026,420.0,420.0,380.0,392.9,417.1,59400,234.85,247,38000.0,63.97
OSWALAGRO, 26-Aug-2026,37.5,37.93,36.7,36.79,37.25,14513,5.38,285,12592.0,86.76
OSWALGREEN, 26-Aug-2026,21.15,21.23,20.63,20.79,20.98,132699,27.8,655,102177.0,77.0
OSWALPUMPS, 26-Aug-2026,300.0,301.55,294.5,295.35,299.45,254056,754.19,5427,156302.0,61.52
OSWALSEEDS, 26-Aug-2026,12.03,12.6,12.0,12.37,12.03,54305,6.62,218,44613.0,82.15
OWAIS, 26-Aug-2026,70.75,70.75,70.75,70.75,67.4,1700,1.2,15,1700.0,100.0
PACEDIGITK, 26-Aug-2026,182.6,183.59,180.6,181.47,182.26,300666,546.48,3550,150853.0,50.17
PACIFICI, 26-Aug-2026,133.1,152.0,133.1,146.67,134.45,1330,1.97,65,1001.0,75.26
PAGEIND, 26-Aug-2026,35700.0,35720.0,35100.0,35155.0,35500.0,22437,7935.08,10678,11863.0,52.87
PAISALO, 26-Aug-2026,68.65,69.57,67.29,68.04,69.29,5282298,3605.45,16538,3185970.0,60.31
PAKKA, 26-Aug-2026,82.44,83.89,80.0,80.52,82.44,112835,91.81,3342,64746.0,57.38
PALASHSECU, 26-Aug-2026,90.0,93.3,89.2,92.56,89.18,222,0.2,23,184.0,82.88
PANACEABIO, 26-Aug-2026,407.5,410.05,395.0,397.95,405.9,81923,328.0,2348,53057.0,64.76
PANAMAPET, 26-Aug-2026,481.7,496.0,476.45,480.3,476.85,336047,1633.24,7832,116166.0,34.57
PANORAMA, 26-Aug-2026,47.12,49.23,46.4,48.65,47.12,473412,228.07,1219,250505.0,52.91
PANSARI, 26-Aug-2026,300.0,330.0,300.0,324.0,328.85,314,0.97,15,272.0,86.62
PAR, 26-Aug-2026,100.01,101.79,98.02,99.54,100.57,11047,11.01,165,7592.0,68.72
PARACABLES, 26-Aug-2026,61.95,62.35,59.57,60.08,61.53,1197628,725.69,6343,815314.0,68.08
PARADEEP, 26-Aug-2026,160.51,165.79,159.26,163.84,159.63,13344838,21816.02,91806,3397090.0,25.46
PARAGMILK, 26-Aug-2026,250.0,252.77,243.15,244.77,250.0,1026746,2539.02,15462,424626.0,41.36
PARAGON, 26-Aug-2026,48.8,48.8,48.8,48.8,50.45,1200,0.59,1,1200.0,100.0
PARAMOUNT, 26-Aug-2026,32.5,32.55,32.5,32.55,31.0,2400,0.78,2,2400.0,100.0
PARAS, 26-Aug-2026,1450.1,1535.0,1435.0,1492.7,1445.2,2069222,31008.31,85548,477826.0,23.09
PARASPETRO, 26-Aug-2026,2.2,2.32,2.17,2.3,2.21,530153,12.15,267,502701.0,94.82
PARIN, 26-Aug-2026,690.0,718.0,690.0,716.5,721.0,2750,19.55,11,2250.0,81.82
PARKHOSPS, 26-Aug-2026,287.0,291.9,283.95,289.2,284.05,753551,2181.03,10201,329702.0,43.75
PARKHOTELS, 26-Aug-2026,116.2,119.5,112.41,113.64,115.79,315270,359.3,4010,196405.0,62.3
PARNAXLAB, 26-Aug-2026,129.7,129.7,119.2,123.71,129.8,1088,1.37,41,631.0,58.0
PARTH, 26-Aug-2026,486.0,490.0,484.95,490.0,486.1,6000,29.22,11,5200.0,86.67
PARTYCRUS, 26-Aug-2026,83.5,83.5,83.5,83.5,83.5,1000,0.84,1,1000.0,100.0
PASHUPATI, 26-Aug-2026,86.99,86.99,83.55,84.09,86.34,50367,42.94,2214,29897.0,59.36
PATANJALI, 26-Aug-2026,350.0,351.0,345.6,348.15,350.9,1866976,6501.72,13069,915118.0,49.02
PATELENG, 26-Aug-2026,28.38,29.4,28.01,28.64,28.34,3132291,890.43,8692,1455553.0,46.47
PATELRMART, 26-Aug-2026,232.54,240.98,230.7,233.12,232.54,134236,317.72,3342,65725.0,48.96
PATILAUTOM, 26-Aug-2026,231.0,235.0,229.05,232.5,226.95,63600,148.28,85,39000.0,61.32
PAUSHAKLTD, 26-Aug-2026,757.95,763.45,746.1,750.55,751.5,8349,62.96,671,5317.0,63.68
PAVNAIND, 26-Aug-2026,19.2,19.2,18.1,18.51,18.22,19171,3.55,107,13141.0,68.55
PAYTM, 26-Aug-2026,1713.1,1732.3,1707.0,1716.0,1718.0,4917036,84618.09,90369,2873890.0,58.45
PCBL, 26-Aug-2026,322.0,329.85,322.0,325.65,321.1,1075479,3511.08,18770,434031.0,40.36
PCCL, 26-Aug-2026,350.0,362.0,350.0,358.35,350.0,19600,69.94,41,16800.0,85.71
PCJEWELLER, 26-Aug-2026,11.0,11.3,10.77,11.23,11.0,444682394,49231.54,134861,76449951.0,17.19
PDMJEPAPER, 26-Aug-2026,88.9,90.21,88.2,89.69,88.06,39448,35.19,840,19502.0,49.44
PDSL, 26-Aug-2026,364.6,370.5,361.6,369.1,365.8,222103,811.24,4369,153005.0,68.89
PEARLPOLY, 26-Aug-2026,16.48,16.48,15.21,15.52,15.94,22098,3.47,78,13471.0,60.96
PELATRO, 26-Aug-2026,370.0,379.95,365.0,377.3,372.45,28200,105.43,79,23100.0,81.91
PENIND, 26-Aug-2026,157.55,159.74,155.65,156.5,157.34,365870,573.39,2982,232824.0,63.64
PERFECT, 26-Aug-2026,2.2,2.2,2.2,2.2,2.3,6000,0.13,2,6000.0,100.0
PERMAGN, 26-Aug-2026,865.0,928.95,865.0,900.55,854.0,17444,155.86,1254,12002.0,68.8
PERSISTENT, 26-Aug-2026,5655.0,5705.0,5590.5,5590.5,5655.0,186654,10549.1,19487,58584.0,31.39
PETRONET, 26-Aug-2026,292.9,295.95,289.0,289.0,292.5,1547208,4530.06,24758,780631.0,50.45
PFC, 26-Aug-2026,366.8,369.15,363.35,364.1,367.0,4908282,17953.2,51006,2786297.0,56.77
PFIZER, 26-Aug-2026,4761.0,4835.3,4737.0,4802.5,4758.0,26447,1267.64,7630,13316.0,50.35
