SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJIND, 17-Jul-2026,1340.0,1345.0,1302.1,1334.7,1339.3,132872,1761.08,12003,48217.0,36.29
GODREJPROP, 17-Jul-2026,2090.3,2143.0,2086.6,2102.1,2090.3,900280,19097.99,53710,424854.0,47.19
GOKEX, 17-Jul-2026,834.0,836.85,809.5,827.8,836.85,311580,2553.46,16615,150110.0,48.18
GOKUL, 17-Jul-2026,40.25,40.86,39.7,40.04,40.24,151277,61.16,746,27243.0,18.01
GOKULAGRO, 17-Jul-2026,213.2,218.0,209.13,211.74,211.98,268371,571.62,6973,76097.0,28.36
GOLD1, 17-Jul-2026,117.54,117.54,116.11,116.95,117.54,874033,1019.69,6699,433998.0,49.65
GOLD360, 17-Jul-2026,137.25,137.25,135.75,136.45,137.35,18699,25.46,231,12524.0,66.98
GOLDADD, 17-Jul-2026,136.85,136.85,135.27,136.12,136.95,315599,429.1,1542,233913.0,74.12
GOLDAXIS, 17-Jul-2026,116.21,117.1,115.01,116.57,117.38,1153689,1341.29,3907,755005.0,65.44
GOLDBEES, 17-Jul-2026,115.95,115.99,115.15,115.79,116.47,24160121,27932.22,90744,14778098.0,61.17
GOLDBETA, 17-Jul-2026,115.75,118.45,115.75,117.95,118.7,337933,397.93,2965,212399.0,62.85
GOLDBND, 17-Jul-2026,140.15,140.55,139.3,140.15,140.99,16404,22.93,150,13744.0,83.78
GOLDCASE, 17-Jul-2026,22.2,22.2,21.91,22.02,22.17,10558173,2322.2,12983,4818511.0,45.64
GOLDETF, 17-Jul-2026,137.0,137.0,135.59,136.27,137.03,916014,1247.0,4889,564247.0,61.6
GOLDIAM, 17-Jul-2026,350.0,352.95,341.0,345.4,352.8,507901,1758.96,10745,228903.0,45.07
GOLDIETF, 17-Jul-2026,120.47,120.48,119.22,119.89,120.68,5148736,6159.1,30909,3026447.0,58.78
GOLDSTAR, 17-Jul-2026,7.4,7.4,7.3,7.3,7.35,33750,2.48,3,22500.0,66.67
GOODLUCK, 17-Jul-2026,1575.4,1575.4,1522.1,1546.6,1564.0,111255,1713.23,10358,58651.0,52.72
GOODYEAR, 17-Jul-2026,823.0,829.0,813.05,817.4,817.9,14122,115.76,1018,8264.0,58.52
GOPAL, 17-Jul-2026,268.0,274.8,261.0,265.55,266.75,120085,317.34,4991,46223.0,38.49
GOYALALUM, 17-Jul-2026,6.71,6.75,6.63,6.68,6.7,40082,2.69,247,33149.0,82.7
GPECO, 17-Jul-2026,425.0,426.0,415.0,424.9,418.1,7400,31.22,18,7400.0,100.0
GPIL, 17-Jul-2026,244.2,247.0,239.7,244.35,246.15,1652672,4031.5,24239,721156.0,43.64
GPPL, 17-Jul-2026,151.0,152.45,149.6,151.22,150.0,883424,1334.79,11157,506110.0,57.29
GPTHEALTH, 17-Jul-2026,154.55,156.73,150.01,152.54,153.78,53037,80.42,1000,26804.0,50.54
GPTINFRA, 17-Jul-2026,119.0,119.0,112.7,116.14,118.88,256906,296.98,3335,145623.0,56.68
GRANDOAK, 17-Jul-2026,43.9,44.21,43.65,44.21,42.11,18711,8.27,93,16596.0,88.7
GRANULES, 17-Jul-2026,902.75,902.75,870.15,880.8,903.25,1699258,14988.85,56307,1058619.0,62.3
GRAPHISAD, 17-Jul-2026,28.0,28.0,28.0,28.0,27.65,4800,1.34,3,4800.0,100.0
GRAPHITE, 17-Jul-2026,658.0,658.35,637.4,644.65,655.1,797470,5144.98,28117,327097.0,41.02
GRASIM, 17-Jul-2026,3079.4,3118.0,3065.4,3109.7,3072.9,622540,19286.27,41337,411942.0,66.17
GRAUWEIL, 17-Jul-2026,78.21,78.9,77.05,77.92,77.82,219074,170.78,1916,116917.0,53.37
GRAVISSHO, 17-Jul-2026,30.87,30.87,29.34,29.66,30.74,148,0.05,12,132.0,89.19
GRAVITA, 17-Jul-2026,1840.5,1840.5,1774.9,1818.2,1829.5,211437,3818.53,16207,94655.0,44.77
GRCL, 17-Jul-2026,607.6,607.6,607.6,607.6,620.0,250,1.52,1,250.0,100.0
GREAVESCOT, 17-Jul-2026,256.0,256.0,246.45,249.46,256.43,1493811,3727.28,23060,601513.0,40.27
GREENCHEF, 17-Jul-2026,48.05,48.05,47.25,47.25,47.1,6400,3.06,5,6400.0,100.0
GREENLAM, 17-Jul-2026,250.5,250.55,244.85,249.35,250.4,35759,88.6,1414,19442.0,54.37
GREENLEAF, 17-Jul-2026,107.4,108.0,106.4,106.4,111.95,20000,21.36,15,20000.0,100.0
GREENPANEL, 17-Jul-2026,202.04,202.04,194.0,195.21,202.04,180083,353.37,4096,70541.0,39.17
GREENPLY, 17-Jul-2026,321.3,322.0,313.0,315.35,320.2,289590,913.97,2628,226545.0,78.23
GREENPOWER, 17-Jul-2026,10.0,10.03,9.86,9.95,10.02,2258786,224.67,3733,1142508.0,50.58
GRINDWELL, 17-Jul-2026,2400.0,2400.0,2062.3,2086.7,2382.3,584725,12460.74,64892,105976.0,18.12
GRINFRA, 17-Jul-2026,906.95,906.95,888.1,891.75,900.55,10262,91.61,1371,4187.0,40.8
GRMOVER, 17-Jul-2026,92.78,93.2,90.74,92.05,92.78,329481,301.98,2769,159495.0,48.41
GROBTEA, 17-Jul-2026,955.7,955.7,862.5,904.6,955.55,987,8.94,160,465.0,47.11
GROWW, 17-Jul-2026,206.4,213.64,204.84,208.3,205.64,49834034,104247.39,267241,19238534.0,38.61
GROWWCAPM, 17-Jul-2026,11.1,11.51,11.1,11.4,11.39,378146,43.01,623,210000.0,55.53
GROWWCHEM, 17-Jul-2026,30.42,30.42,30.02,30.25,30.2,27710,8.36,235,17704.0,63.89
GROWWDEFNC, 17-Jul-2026,92.93,93.41,92.02,92.99,92.93,125824,116.83,2327,57351.0,45.58
GROWWEV, 17-Jul-2026,31.28,31.53,31.16,31.47,31.25,192150,60.38,1393,120413.0,62.67
GROWWGOLD, 17-Jul-2026,13.66,13.72,13.61,13.69,13.77,1621669,221.62,2901,526242.0,32.45
GROWWHOSPI, 17-Jul-2026,54.42,54.5,53.54,53.89,54.18,202786,109.07,977,120338.0,59.34
GROWWLIQID, 17-Jul-2026,110.0,110.0,109.92,109.97,109.92,166548,183.16,215,115322.0,69.24
GROWWLOVOL, 17-Jul-2026,10.38,10.4,10.24,10.33,10.38,39766,4.1,101,20384.0,51.26
GROWWMC150, 17-Jul-2026,234.5,234.5,228.52,231.0,231.67,580,1.34,35,454.0,78.28
GROWWMETAL, 17-Jul-2026,12.1,12.1,11.52,11.84,11.88,354291,41.99,1930,159290.0,44.96
GROWWMOM50, 17-Jul-2026,10.79,10.92,10.55,10.56,10.74,421471,44.67,631,359730.0,85.35
GROWWN200, 17-Jul-2026,11.3,11.39,11.17,11.33,11.3,15381,1.74,208,10829.0,70.41
GROWWNET, 17-Jul-2026,9.99,10.14,9.88,9.97,9.99,135658,13.49,443,77477.0,57.11
GROWWNIFTY, 17-Jul-2026,9.72,9.84,9.71,9.81,9.72,738433,72.28,6178,528723.0,71.6
GROWWNXT50, 17-Jul-2026,72.32,72.39,71.52,72.11,72.32,4499,3.24,77,1964.0,43.65
GROWWPOWER, 17-Jul-2026,12.13,12.13,11.66,11.69,11.84,2121239,249.02,2735,1298242.0,61.2
GROWWPSE, 17-Jul-2026,97.7,100.0,97.7,99.25,99.69,1588,1.58,40,854.0,53.78
GROWWPSUBK, 17-Jul-2026,85.18,86.57,82.68,83.83,84.37,18056,15.21,619,1944.0,10.77
GROWWRAIL, 17-Jul-2026,29.28,29.28,28.8,28.96,28.92,330776,95.54,1683,184367.0,55.74
GROWWRLTY, 17-Jul-2026,10.25,10.4,10.07,10.3,10.16,254886,26.05,433,134732.0,52.86
GROWWSC250, 17-Jul-2026,10.46,10.46,10.18,10.33,10.44,190285,19.61,639,111266.0,58.47
GROWWSLVR, 17-Jul-2026,21.01,21.1,20.83,21.01,21.21,1238601,259.56,2804,436024.0,35.2
GRPLTD, 17-Jul-2026,1891.8,1891.8,1836.0,1880.7,1861.9,486,9.03,126,378.0,77.78
GRSE, 17-Jul-2026,2588.0,2588.0,2564.5,2581.2,2590.8,245213,6316.02,16541,100229.0,40.87
GRWRHITECH, 17-Jul-2026,6920.0,6998.5,6765.5,6970.5,6931.5,44738,3078.46,11650,22994.0,51.4
GSEC10ABSL, 17-Jul-2026,113.38,113.38,113.38,113.38,113.38,13,0.01,1,13.0,100.0
GSEC10YEAR, 17-Jul-2026,30.56,30.56,30.33,30.41,30.56,158,0.05,14,154.0,97.47
GSEC5IETF, 17-Jul-2026,66.25,66.52,65.95,66.52,66.04,3571,2.37,28,3561.0,99.72
GSFC, 17-Jul-2026,160.95,160.95,158.51,159.15,160.2,325420,518.12,6092,166341.0,51.12
GSLSU, 17-Jul-2026,28.0,28.25,26.81,26.81,28.22,456112,123.27,1983,271346.0,59.49
GSMFOILS, 17-Jul-2026,268.0,270.0,258.0,261.0,263.45,53000,140.9,101,32000.0,60.38
GSPCROP, 17-Jul-2026,497.5,501.0,470.0,492.2,493.0,417384,2024.5,10922,142250.0,34.08
GSTL, 17-Jul-2026,17.0,17.0,17.0,17.0,16.2,2000,0.34,1,2000.0,100.0
GTL, 17-Jul-2026,7.29,7.29,7.12,7.13,7.16,164327,11.78,445,119328.0,72.62
GTLINFRA, 17-Jul-2026,1.28,1.28,1.23,1.24,1.27,93957650,1169.79,13592,32713146.0,34.82
GTPL, 17-Jul-2026,63.11,65.3,63.11,63.39,63.43,44593,28.65,1798,12211.0,27.38
GUFICBIO, 17-Jul-2026,388.3,389.45,378.3,381.9,388.3,69325,264.69,2424,32033.0,46.21
GUJALKALI, 17-Jul-2026,589.4,592.15,578.05,586.2,589.4,22635,132.2,1237,12890.0,56.95
GUJAPOLLO, 17-Jul-2026,351.1,362.5,345.2,349.15,353.45,4311,15.14,236,2863.0,66.41
GUJENERGY, 17-Jul-2026,290.15,290.3,278.0,280.35,288.75,998386,2811.68,29076,732661.0,73.38
GUJRAFFIA, 17-Jul-2026,40.5,40.5,38.17,38.42,39.82,1269,0.5,20,1093.0,86.13
GUJTHEM, 17-Jul-2026,370.3,371.8,362.1,369.6,370.4,68166,250.16,1952,37301.0,54.72
GULFOILLUB, 17-Jul-2026,1025.0,1027.5,1004.0,1012.8,1029.6,57508,583.52,6386,31955.0,55.57
GULPOLY, 17-Jul-2026,180.25,182.08,174.5,176.73,180.99,93688,166.64,2298,57704.0,61.59
GVPIL, 17-Jul-2026,826.95,829.9,782.25,792.95,821.0,261219,2074.96,10010,147590.0,56.5
GVPTECH, 17-Jul-2026,6.92,6.93,6.54,6.7,6.75,36011,2.43,240,20082.0,55.77
GVT&D, 17-Jul-2026,4584.1,4588.0,4342.0,4387.4,4584.1,782766,34569.66,69831,380300.0,48.58
GYFTR, 17-Jul-2026,164.57,169.76,160.3,161.72,162.78,29443,48.27,719,3459.0,11.75
HAL, 17-Jul-2026,4435.9,4509.4,4426.8,4500.7,4433.8,658032,29520.4,49109,281541.0,42.79
HALDER, 17-Jul-2026,229.25,233.0,227.1,231.2,229.97,28379,65.5,313,6205.0,21.86
HALEOSLABS, 17-Jul-2026,1619.1,1619.9,1540.0,1571.1,1579.3,547,8.59,130,296.0,54.11
HAPPSTMNDS, 17-Jul-2026,385.25,388.0,373.65,379.65,381.4,940087,3568.11,21771,288459.0,30.68
HAPPY, 17-Jul-2026,66.05,68.5,66.0,66.1,68.5,258000,171.64,108,244000.0,94.57
HAPPYFORGE, 17-Jul-2026,1608.9,1611.2,1559.4,1595.3,1608.9,73219,1161.06,12562,37875.0,51.73
HARDWYN, 17-Jul-2026,15.35,16.2,15.02,15.8,15.15,7986235,1245.8,15611,3145976.0,39.39
HARIOMPIPE, 17-Jul-2026,401.3,405.8,392.65,403.55,401.3,142367,568.88,4463,40551.0,28.48
HARRMALAYA, 17-Jul-2026,220.53,222.55,215.55,219.08,222.68,8007,17.46,401,5357.0,66.9
HARSHA, 17-Jul-2026,430.0,430.85,415.4,419.9,427.45,129375,543.57,4377,77643.0,60.01
HATHWAY, 17-Jul-2026,10.9,11.18,10.75,11.06,11.08,1968701,215.79,2633,627507.0,31.87
HATSUN, 17-Jul-2026,927.0,930.65,918.5,927.7,927.0,19356,178.94,1612,11755.0,60.73
HAVELLS, 17-Jul-2026,1173.0,1194.1,1141.2,1187.3,1170.6,4169240,48928.28,120687,1091816.0,26.19
HAVISHA, 17-Jul-2026,1.24,1.24,1.19,1.21,1.2,24215,0.29,75,24072.0,99.41
HAWKINCOOK, 17-Jul-2026,8996.0,9100.0,8923.0,9081.0,8955.0,2820,255.19,818,2029.0,71.95
HBESD, 17-Jul-2026,74.5,77.1,74.5,74.51,74.5,1334,1.0,19,1321.0,99.03
HBLENGINE, 17-Jul-2026,741.0,745.85,734.45,741.9,741.3,583129,4314.22,22054,250047.0,42.88
HCC, 17-Jul-2026,22.92,22.92,22.11,22.37,22.95,27861499,6225.53,41471,11857219.0,42.56
HCG, 17-Jul-2026,664.8,664.8,652.8,655.85,660.1,73218,480.22,6978,43270.0,59.1
HCL-INSYS, 17-Jul-2026,11.78,12.0,11.78,11.79,11.78,153258,18.19,604,92406.0,60.29
HCLTECH, 17-Jul-2026,1197.8,1223.5,1195.8,1203.9,1187.4,5037972,60828.88,118814,2642998.0,52.46
HDBFS, 17-Jul-2026,752.0,752.3,730.0,732.5,752.25,473760,3497.09,23195,240118.0,50.68
HDFCAMC, 17-Jul-2026,2601.7,2669.0,2588.4,2651.2,2602.2,1533879,40504.31,68439,790197.0,51.52
HDFCBANK, 17-Jul-2026,810.0,823.7,808.5,819.6,808.3,17415322,142441.32,252225,10883338.0,62.49
HDFCBSE500, 17-Jul-2026,37.75,38.03,37.02,37.61,37.38,245287,92.1,345,166988.0,68.08
HDFCGOLD, 17-Jul-2026,117.42,120.16,117.42,119.72,120.44,4386495,5233.16,13430,2283044.0,52.05
HDFCGROWTH, 17-Jul-2026,114.83,116.77,114.83,116.49,115.44,48474,56.38,246,38753.0,79.95
HDFCLIFE, 17-Jul-2026,568.3,577.2,562.9,563.65,567.6,3978771,22669.67,58316,2191557.0,55.08
HDFCLIQUID, 17-Jul-2026,1069.91,1069.93,1069.91,1069.92,1069.46,102233,1093.8,50,95006.0,92.93
HDFCLOWVOL, 17-Jul-2026,20.49,20.65,20.49,20.6,20.49,3359,0.69,60,2944.0,87.65
HDFCMID150, 17-Jul-2026,23.93,23.93,23.15,23.22,23.35,574954,133.62,1375,371639.0,64.64
HDFCMOMENT, 17-Jul-2026,31.05,31.05,30.37,30.51,30.81,144372,44.14,796,97532.0,67.56
HDFCNEXT50, 17-Jul-2026,73.5,73.5,72.98,73.24,73.2,189651,138.93,625,97637.0,51.48
HDFCNIF100, 17-Jul-2026,25.94,26.15,25.83,26.11,25.94,97963,25.51,252,94313.0,96.27
HDFCNIFBAN, 17-Jul-2026,59.39,60.3,59.39,60.18,59.35,155815,93.33,435,121138.0,77.74
HDFCNIFIT, 17-Jul-2026,31.0,31.42,30.73,31.17,30.68,220166,68.57,418,142284.0,64.63
HDFCNIFTY, 17-Jul-2026,271.48,273.97,271.39,273.61,271.11,44106,120.41,614,36882.0,83.62
HDFCPSUBK, 17-Jul-2026,84.69,85.0,83.81,84.54,84.34,134482,113.75,274,112292.0,83.5
HDFCPVTBAN, 17-Jul-2026,27.84,29.11,27.84,29.05,28.56,658177,189.88,559,445917.0,67.75
HDFCQUAL, 17-Jul-2026,56.68,57.59,56.68,57.57,56.98,14690,8.42,119,12519.0,85.22
HDFCSENSEX, 17-Jul-2026,88.25,88.6,87.14,88.37,87.57,84029,74.16,605,66640.0,79.31
HDFCSILVER, 17-Jul-2026,205.89,205.89,202.91,204.79,206.98,3508779,7174.42,16408,1685543.0,48.04
HDFCSML250, 17-Jul-2026,181.8,183.0,179.95,181.3,182.2,1668162,3020.29,9666,736725.0,44.16
HDFCVALUE, 17-Jul-2026,127.02,128.5,127.02,128.23,127.02,1901,2.43,55,1335.0,70.23
HEADSUP, 17-Jul-2026,6.57,6.8,6.51,6.78,6.56,2689,0.18,43,1874.0,69.69
HEALTHADD, 17-Jul-2026,16.62,16.62,16.37,16.43,16.61,40077,6.58,82,31693.0,79.08
HEALTHAXIS, 17-Jul-2026,168.62,168.62,165.03,165.47,168.11,4260,7.06,135,3472.0,81.5
HEALTHCARE, 17-Jul-2026,21.39,21.39,21.01,21.13,21.37,38631,8.16,207,29429.0,76.18
HEALTHIETF, 17-Jul-2026,169.0,169.52,166.36,166.87,169.24,205628,343.67,1895,112429.0,54.68
HEALTHX, 17-Jul-2026,328.0,332.0,313.95,317.6,324.1,3829,12.35,307,2165.0,56.54
HEALTHY, 17-Jul-2026,17.05,17.13,16.7,16.72,16.97,275325,46.1,1288,200146.0,72.69
HECPROJECT, 17-Jul-2026,123.14,124.35,117.15,118.49,120.73,11506,13.87,356,6917.0,60.12
HEG, 17-Jul-2026,610.1,611.0,583.2,587.35,608.45,1521683,9000.48,35262,746689.0,49.07
HEIDELBERG, 17-Jul-2026,159.4,159.4,156.1,157.69,159.4,66824,105.45,1393,38944.0,58.28
HEMIPROP, 17-Jul-2026,136.27,137.9,135.35,137.18,136.27,293435,400.02,2270,132294.0,45.08
HERANBA, 17-Jul-2026,181.0,183.21,178.99,180.81,181.23,23612,42.62,739,11984.0,50.75
HERITGFOOD, 17-Jul-2026,327.0,338.0,319.1,331.3,335.65,1083724,3532.72,17916,373634.0,34.48
HEROMOTOCO, 17-Jul-2026,4900.0,4925.0,4870.9,4909.9,4898.0,434144,21262.61,26410,206707.0,47.61
HESTERBIO, 17-Jul-2026,2436.9,2490.0,2400.0,2447.8,2437.6,16908,411.46,2023,8703.0,51.47
HEXATRADEX, 17-Jul-2026,161.99,161.99,155.22,157.63,158.12,3186,5.04,94,2170.0,68.11
HEXT, 17-Jul-2026,563.4,575.7,556.05,570.2,561.75,448061,2545.06,18086,170967.0,38.16
HFCL, 17-Jul-2026,217.24,219.7,213.17,213.17,224.38,14642282,31412.8,47019,7128876.0,48.69
HGINFRA, 17-Jul-2026,556.3,557.1,548.0,549.85,556.3,46713,257.15,2975,20771.0,44.47
HGM, 17-Jul-2026,49.89,49.9,49.2,49.82,50.24,1775,0.88,23,1563.0,88.06
HGS, 17-Jul-2026,437.6,440.8,430.0,431.55,437.15,20644,89.34,955,11169.0,54.1
HIGREEN, 17-Jul-2026,134.8,148.0,134.8,145.4,134.85,26400,37.52,33,20800.0,78.79
HIKAL, 17-Jul-2026,234.0,234.88,226.22,228.83,234.4,239419,548.9,5058,108120.0,45.16
HIMATSEIDE, 17-Jul-2026,85.0,86.21,83.0,84.79,85.39,648627,548.49,4803,278593.0,42.95
HINDALCO, 17-Jul-2026,955.0,959.1,939.5,944.15,959.3,4222686,39977.87,81225,2405433.0,56.96
HINDCOMPOS, 17-Jul-2026,446.2,450.05,431.0,434.85,448.45,5035,22.19,466,3591.0,71.32
HINDCOPPER, 17-Jul-2026,483.0,486.95,476.0,486.15,484.35,2170849,10473.03,38005,834506.0,38.44
HINDOILEXP, 17-Jul-2026,157.9,157.92,154.2,155.53,157.34,362205,562.98,3498,128421.0,35.46
HINDPETRO, 17-Jul-2026,401.0,403.35,396.6,400.4,399.4,5951111,23785.14,49636,3497832.0,58.78
HINDUNILVR, 17-Jul-2026,2100.0,2154.5,2092.1,2143.8,2098.4,1059832,22636.83,58369,385833.0,36.41
HINDWAREAP, 17-Jul-2026,243.0,243.0,225.75,227.3,243.8,192710,446.2,5519,121282.0,62.93
HINDZINC, 17-Jul-2026,520.0,520.3,514.95,518.35,521.95,2356602,12192.07,46125,1049571.0,44.54
HIRECT, 17-Jul-2026,1276.0,1284.9,1223.4,1244.5,1288.3,225672,2806.26,14142,49106.0,21.76
HISARMETAL, 17-Jul-2026,152.0,155.3,150.25,154.41,153.02,1802,2.76,44,1574.0,87.35
HITECH, 17-Jul-2026,86.6,86.7,85.1,86.03,86.66,324554,278.51,2773,162814.0,50.17
HLEGLAS, 17-Jul-2026,437.45,437.45,418.35,422.0,437.45,195850,837.28,6732,83056.0,42.41
HLVLTD, 17-Jul-2026,7.47,7.47,7.1,7.17,7.4,373643,27.15,996,273251.0,73.13
HMAAGRO, 17-Jul-2026,22.0,22.0,21.76,21.96,21.93,115200,25.24,571,80082.0,69.52
HMVL, 17-Jul-2026,91.15,91.98,88.55,89.11,91.35,19481,17.53,954,8164.0,41.91
HNDFDS, 17-Jul-2026,564.0,566.05,554.0,558.4,564.05,35523,198.57,2415,19182.0,54.0
HNGSNGBEES, 17-Jul-2026,476.51,483.0,476.51,479.81,484.32,96156,460.98,4027,60849.0,63.28
HOACFOODS, 17-Jul-2026,670.0,689.95,670.0,682.45,671.0,2250,15.21,6,2250.0,100.0
HOMEFIRST, 17-Jul-2026,1222.0,1250.1,1217.6,1241.8,1224.9,66355,817.48,9605,31226.0,47.06
HOMESFY, 17-Jul-2026,122.85,122.85,122.85,122.85,122.85,300,0.37,1,300.0,100.0
HONASA, 17-Jul-2026,471.9,472.5,461.15,466.95,470.1,522989,2440.65,21032,224118.0,42.85
HONAUT, 17-Jul-2026,38655.0,39155.0,38565.0,38955.0,39015.0,4822,1875.53,1491,3077.0,63.81
HONDAPOWER, 17-Jul-2026,2102.2,2143.7,2100.0,2123.9,2112.8,1730,36.64,376,887.0,51.27
HPAL, 17-Jul-2026,34.75,34.75,32.72,34.03,33.97,54420,18.42,869,41673.0,76.58
HPIL, 17-Jul-2026,129.4,129.4,124.41,124.65,126.0,202,0.26,18,104.0,51.49
HPL, 17-Jul-2026,347.1,348.65,341.65,344.35,347.45,79404,273.39,3036,33652.0,42.38
HPTL, 17-Jul-2026,277.4,285.5,277.4,285.5,292.0,2400,6.77,4,1800.0,75.0
HRHNEXT, 17-Jul-2026,27.6,27.6,27.6,27.6,27.6,4500,1.24,2,4500.0,100.0
HSBCGOLD, 17-Jul-2026,122.94,122.94,120.0,122.19,122.33,4874,5.96,47,4488.0,92.08
HSCL, 17-Jul-2026,727.5,744.5,706.55,741.55,722.35,18316544,134112.75,194981,3005248.0,16.41
HTMEDIA, 17-Jul-2026,26.21,26.7,25.75,26.15,26.5,126550,33.19,890,82160.0,64.92
HUBTOWN, 17-Jul-2026,201.5,204.0,197.53,202.02,202.34,418388,839.22,5965,232079.0,55.47
HUDCO, 17-Jul-2026,203.39,203.89,200.8,202.93,202.66,1677153,3389.13,15866,811433.0,48.38
HUHTAMAKI, 17-Jul-2026,233.8,240.0,223.7,237.44,232.69,412200,958.05,6871,239660.0,58.14
HVAX, 17-Jul-2026,695.0,695.0,695.0,695.0,709.0,150,1.04,1,150.0,100.0
HYUNDAI, 17-Jul-2026,2016.0,2027.2,1975.5,1993.3,2025.0,740338,14760.18,49282,372426.0,50.3
IBLFL, 17-Jul-2026,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0
ICDSLTD, 17-Jul-2026,40.5,40.91,39.64,39.79,40.5,224,0.09,16,224.0,100.0
ICELCO, 17-Jul-2026,169.0,172.2,160.65,161.65,167.35,211200,353.11,128,160800.0,76.14
ICEMAKE, 17-Jul-2026,804.65,809.9,790.0,800.8,804.65,26288,210.25,1717,16380.0,62.31
ICICIAMC, 17-Jul-2026,3114.0,3205.0,3102.4,3182.8,3110.0,382687,12090.8,29310,224348.0,58.62
ICICIB22, 17-Jul-2026,112.62,116.4,112.62,115.98,115.51,253452,293.29,2460,195084.0,76.97
ICICIBANK, 17-Jul-2026,1422.1,1455.1,1419.7,1444.3,1418.2,11112550,159832.33,199474,6835725.0,61.51
ICICIGI, 17-Jul-2026,1616.9,1616.9,1571.8,1612.2,1623.8,4018447,64360.49,96706,2353422.0,58.57
ICICIPRULI, 17-Jul-2026,507.6,508.6,495.15,497.15,508.85,3119290,15596.36,37254,1633531.0,52.37
ICIL, 17-Jul-2026,395.45,396.05,384.2,389.3,396.05,236726,918.36,9629,102247.0,43.19
ICRA, 17-Jul-2026,5236.0,5256.5,5182.0,5197.0,5231.0,15243,794.13,4058,9148.0,60.01
IDBI, 17-Jul-2026,85.6,87.6,84.81,87.02,85.54,12364906,10727.23,36663,4705182.0,38.05
IDEA, 17-Jul-2026,13.83,14.0,13.71,13.74,13.89,275409119,38103.0,475668,88878502.0,32.27
IDENTICAL, 17-Jul-2026,20.5,20.5,18.9,19.0,20.85,26000,4.98,7,24000.0,92.31
IDFCFIRSTB, 17-Jul-2026,79.28,80.8,78.78,80.35,79.28,12269443,9782.12,53643,5350138.0,43.61
IDFNIFTYET, 17-Jul-2026,266.43,269.0,266.43,268.06,265.61,734,1.96,44,311.0,42.37
IEML, 17-Jul-2026,40.95,41.95,40.0,40.45,41.7,36500,14.89,52,29000.0,79.45
IEX, 17-Jul-2026,125.4,126.8,122.5,122.8,124.74,6456184,8019.4,44280,2209917.0,34.23
IFBIND, 17-Jul-2026,1360.3,1361.7,1317.0,1326.2,1360.3,68693,915.91,8246,33010.0,48.05
IFCI, 17-Jul-2026,73.55,73.68,71.51,72.17,73.55,13210643,9540.67,35824,4016942.0,30.41
IFGLEXPOR, 17-Jul-2026,220.75,223.4,211.5,212.63,219.11,19597,42.14,1326,10005.0,51.05
IGARASHI, 17-Jul-2026,468.5,484.5,453.7,457.3,468.0,131837,614.23,4171,44506.0,33.76
IGCL, 17-Jul-2026,71.93,73.5,68.81,70.72,72.02,79979,55.98,1262,35292.0,44.13
IGIL, 17-Jul-2026,350.1,350.5,342.65,346.35,350.45,300472,1038.46,16416,174484.0,58.07
IGL, 17-Jul-2026,155.0,155.0,152.61,153.11,154.0,950677,1459.38,12969,487585.0,51.29
IGPL, 17-Jul-2026,431.55,434.55,424.5,427.85,431.55,12279,52.63,854,7038.0,57.32
IIFL, 17-Jul-2026,567.95,574.45,549.0,555.2,567.1,2053028,11406.21,49019,993732.0,48.4
IIFLCAPS, 17-Jul-2026,337.25,340.65,335.1,336.95,337.15,298501,1009.56,15777,175980.0,58.95
IITL, 17-Jul-2026,130.14,134.99,127.94,128.73,129.36,98802,128.01,775,14520.0,14.7
IKIO, 17-Jul-2026,213.0,235.0,206.44,219.37,212.79,11211570,25375.32,133304,648458.0,5.78
IKS, 17-Jul-2026,1868.2,1901.0,1842.0,1897.1,1863.2,144172,2718.85,17971,72518.0,50.3
IMAGICAA, 17-Jul-2026,47.15,47.84,46.41,47.62,47.75,549321,260.5,2345,308064.0,56.08
IMFA, 17-Jul-2026,1363.7,1369.5,1332.1,1361.3,1361.8,59795,805.37,5385,27921.0,46.69
IMPAL, 17-Jul-2026,1122.0,1122.0,1098.0,1098.8,1116.2,1519,16.74,164,1195.0,78.67
INA, 17-Jul-2026,115.0,120.0,113.46,118.34,115.93,571523,662.45,5650,240325.0,42.05
INCREDIBLE, 17-Jul-2026,33.95,33.96,33.04,33.18,33.14,1602,0.54,23,1540.0,96.13
INDBANK, 17-Jul-2026,33.28,33.7,32.5,33.08,33.28,29642,9.83,434,19373.0,65.36
INDGN, 17-Jul-2026,515.5,515.5,504.95,510.9,510.95,115964,590.78,9157,73965.0,63.78
INDHOTEL, 17-Jul-2026,735.9,743.0,725.45,727.9,731.45,2175639,15898.01,27125,1235897.0,56.81
INDIACEM, 17-Jul-2026,399.7,413.1,395.05,410.3,397.85,1173676,4776.48,28179,305734.0,26.05
INDIAGLYCO, 17-Jul-2026,1165.05,1189.9,1132.0,1159.3,1156.55,449815,5259.68,24599,149949.0,33.34
INDIAMART, 17-Jul-2026,1957.9,1957.9,1903.0,1910.1,1947.0,61208,1172.35,10613,37555.0,61.36
INDIANB, 17-Jul-2026,821.0,835.75,816.0,832.4,819.9,2707156,22464.83,51937,1724876.0,63.72
