SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APSISAERO, 08-Jul-2026,343.1,350.15,343.1,350.15,350.1,33600,116.82,25,32400.0,96.43
APTUS, 08-Jul-2026,283.95,288.1,275.6,277.9,285.5,1142214,3214.08,29416,701603.0,61.42
AQYLON, 08-Jul-2026,41.12,42.45,39.8,39.8,41.89,1425021,573.88,3358,683901.0,47.99
ARABIAN, 08-Jul-2026,71.95,72.95,71.95,72.65,72.95,20000,14.53,9,20000.0,100.0
ARCHIDPLY, 08-Jul-2026,79.5,80.9,78.2,79.68,79.65,3459,2.74,50,2990.0,86.44
ARCHIES, 08-Jul-2026,13.9,14.25,13.75,13.75,13.81,8668,1.21,66,6994.0,80.69
ARCIIL, 08-Jul-2026,42.45,42.8,42.0,42.0,41.0,6000,2.54,6,6000.0,100.0
ARE&M, 08-Jul-2026,840.0,862.0,829.1,835.1,842.6,720228,6075.29,36938,261345.0,36.29
ARENTERP, 08-Jul-2026,35.0,35.95,33.1,34.05,35.0,619,0.22,35,465.0,75.12
ARFIN, 08-Jul-2026,89.76,91.41,84.11,86.17,91.23,2363373,2113.07,7391,193038.0,8.17
ARHAM, 08-Jul-2026,138.4,142.6,136.8,139.6,143.25,14000,19.42,13,10000.0,71.43
ARIES, 08-Jul-2026,340.1,345.0,333.05,338.25,340.1,27986,94.87,748,19158.0,68.46
ARIHANT, 08-Jul-2026,808.9,811.2,775.0,789.1,808.8,6334,50.49,317,5241.0,82.74
ARIHANTCAP, 08-Jul-2026,71.45,72.33,69.07,70.04,72.17,100098,70.81,1271,59440.0,59.38
ARIHANTSUP, 08-Jul-2026,262.25,267.45,256.4,260.05,267.0,8721,22.9,738,2879.0,33.01
ARIS, 08-Jul-2026,111.0,113.52,108.0,108.28,112.04,231217,254.91,2219,132447.0,57.28
ARKADE, 08-Jul-2026,131.0,134.7,124.85,125.85,131.06,858226,1118.26,13042,256719.0,29.91
ARMANFIN, 08-Jul-2026,1716.9,1738.4,1688.0,1697.2,1725.5,34517,589.81,2527,22167.0,64.22
AROGRANITE, 08-Jul-2026,25.42,25.9,25.3,25.32,25.3,8725,2.24,33,6515.0,74.67
ARSSBL, 08-Jul-2026,566.0,579.8,551.5,556.0,570.65,333527,1886.88,9608,150788.0,45.21
ARTEMISMED, 08-Jul-2026,271.6,272.05,262.0,263.5,273.0,194723,518.33,4474,133246.0,68.43
ARUNAYA, 08-Jul-2026,16.85,16.85,16.15,16.15,16.45,10000,1.64,5,10000.0,100.0
ARVEE, 08-Jul-2026,160.4,161.9,160.22,160.43,163.15,447,0.72,29,316.0,70.69
ARVIND, 08-Jul-2026,533.15,546.0,521.95,525.5,539.1,618673,3300.64,25520,297237.0,48.04
ARVINDFASN, 08-Jul-2026,464.65,468.65,456.2,460.5,466.45,339479,1571.27,24525,196753.0,57.96
ARVINDPORT, 08-Jul-2026,29.0,29.0,28.5,28.5,29.0,4500,1.3,2,4500.0,100.0
ARVSMART, 08-Jul-2026,605.05,618.0,595.15,599.4,607.25,45558,277.36,1751,24444.0,53.65
ASAHIINDIA, 08-Jul-2026,870.0,903.0,866.5,876.45,870.7,160254,1414.67,10495,62933.0,39.27
ASAHISONG, 08-Jul-2026,258.1,272.75,253.05,261.8,257.1,49283,130.59,1354,30608.0,62.11
ASAL, 08-Jul-2026,510.0,514.0,490.0,494.8,514.45,23225,116.31,1534,11519.0,49.6
ASALCBR, 08-Jul-2026,853.6,870.8,809.75,819.5,862.2,94632,801.46,4054,68093.0,71.96
ASHALOG, 08-Jul-2026,52.0,52.5,50.0,50.0,51.0,16000,8.16,16,13000.0,81.25
ASHAPURMIN, 08-Jul-2026,624.0,654.5,624.0,627.35,631.35,447656,2857.21,15878,209449.0,46.79
ASHIANA, 08-Jul-2026,381.15,384.9,367.65,372.4,379.3,38467,144.59,1906,15948.0,41.46
ASHIKA, 08-Jul-2026,404.0,408.45,391.1,392.85,403.95,123607,498.65,1282,37646.0,30.46
ASHIMASYN, 08-Jul-2026,15.67,15.67,15.0,15.21,15.43,94923,14.57,463,60334.0,63.56
ASHOKA, 08-Jul-2026,127.22,127.83,124.0,125.98,128.67,746480,940.3,10747,296820.0,39.76
ASHOKAMET, 08-Jul-2026,14.78,15.19,14.5,14.6,14.78,6846,1.0,84,4933.0,72.06
ASHOKLEY, 08-Jul-2026,161.84,163.85,155.01,156.22,164.16,25876039,41213.28,141460,11841467.0,45.76
ASHWINI, 08-Jul-2026,192.0,192.0,183.0,183.0,192.25,14000,26.32,14,10000.0,71.43
ASIANENE, 08-Jul-2026,328.4,333.0,314.0,316.8,328.9,146131,471.48,4143,75294.0,51.53
ASIANHOTNR, 08-Jul-2026,331.3,336.4,321.0,322.9,338.9,21768,71.53,791,9253.0,42.51
ASIANPAINT, 08-Jul-2026,2676.6,2713.1,2653.3,2665.9,2731.4,1481672,39656.05,76429,780603.0,52.68
ASIANTILES, 08-Jul-2026,48.32,49.5,48.08,48.66,48.59,588977,287.58,3737,203502.0,34.55
ASKAUTOLTD, 08-Jul-2026,468.45,476.95,463.0,465.5,467.95,448298,2103.09,23583,195814.0,43.68
ASPINWALL, 08-Jul-2026,252.9,253.95,242.0,250.42,250.21,1966,4.93,88,1354.0,68.87
ASPIRE, 08-Jul-2026,13.35,13.75,13.35,13.75,13.8,6000,0.81,3,4000.0,66.67
ASTAR, 08-Jul-2026,633.0,644.8,605.1,629.0,623.0,16,0.1,12,11.0,68.75
ASTEC, 08-Jul-2026,686.0,718.45,665.0,670.15,687.15,29461,203.13,2006,11667.0,39.6
ASTERDM, 08-Jul-2026,788.95,797.8,771.45,779.6,789.15,490402,3843.22,41128,239829.0,48.9
ASTRAL, 08-Jul-2026,1359.0,1359.0,1327.3,1336.0,1359.5,612098,8196.2,37301,272298.0,44.49
ASTRAMICRO, 08-Jul-2026,1780.0,1859.5,1773.0,1809.3,1782.2,818776,14957.89,40656,349461.0,42.68
ASTRAZEN, 08-Jul-2026,8204.0,8254.0,8114.5,8141.0,8204.0,5014,410.64,1902,2708.0,54.01
ATALREAL, 08-Jul-2026,28.6,29.32,27.61,28.28,28.61,11539955,3295.41,122901,4688066.0,40.62
ATAM, 08-Jul-2026,68.15,71.45,68.15,70.37,68.29,7551,5.23,83,4056.0,53.71
ATGL, 08-Jul-2026,708.0,722.75,694.0,698.65,711.2,1811648,12859.85,39530,438407.0,24.2
ATHERENERG, 08-Jul-2026,1140.5,1214.0,1133.3,1200.0,1140.6,8881733,104479.65,218829,2137309.0,24.06
ATL, 08-Jul-2026,23.51,23.85,23.05,23.12,23.74,74105,17.35,570,51802.0,69.9
ATLANTAA, 08-Jul-2026,40.1,40.1,38.22,38.64,39.75,61071,24.13,1531,29276.0,47.94
ATLANTAELE, 08-Jul-2026,1640.0,1730.5,1639.9,1652.7,1652.5,91205,1529.94,8514,41367.0,45.36
ATLASCYCLE, 08-Jul-2026,96.0,97.48,95.0,95.48,96.8,3163,3.03,86,2729.0,86.28
ATLPP, 08-Jul-2026,9.13,9.63,8.51,8.59,9.13,3850,0.34,33,3054.0,79.32
ATMASTCO, 08-Jul-2026,161.4,162.0,155.25,156.45,159.0,6400,10.15,15,5600.0,87.5
ATUL, 08-Jul-2026,6400.0,6446.0,6300.0,6306.5,6432.5,20464,1303.52,3782,11790.0,57.61
ATULAUTO, 08-Jul-2026,492.4,492.4,470.1,474.15,493.1,106164,509.75,4266,59791.0,56.32
AUBANK, 08-Jul-2026,1060.0,1074.0,1033.0,1038.8,1066.9,1793492,18880.19,76392,978701.0,54.57
AURIONPRO, 08-Jul-2026,847.5,849.5,811.05,817.5,850.0,106617,883.07,6192,54374.0,51.0
AUROIMPEX, 08-Jul-2026,27.05,27.05,27.05,27.05,27.05,3200,0.87,1,3200.0,100.0
AUROPHARMA, 08-Jul-2026,1575.5,1611.4,1552.1,1557.4,1583.1,1106058,17502.36,57684,401298.0,36.28
AURUM, 08-Jul-2026,224.14,226.98,214.81,217.89,223.19,99642,220.88,2453,57717.0,57.92
AUSL, 08-Jul-2026,28.25,28.25,26.6,26.6,27.95,16000,4.38,8,16000.0,100.0
AUTOAXLES, 08-Jul-2026,1775.6,1799.7,1742.1,1750.5,1802.6,7730,136.6,830,4867.0,62.96
AUTOBEES, 08-Jul-2026,279.09,281.91,274.44,275.56,281.91,307210,852.72,4620,155479.0,50.61
AUTOIETF, 08-Jul-2026,28.33,28.33,27.48,27.6,28.22,859429,238.99,2789,518710.0,60.36
AVALON, 08-Jul-2026,1639.9,1723.2,1622.0,1631.2,1639.9,376059,6263.78,26500,177371.0,47.17
AVANA, 08-Jul-2026,130.0,130.0,122.7,123.85,129.0,6000,7.55,3,6000.0,100.0
AVANTEL, 08-Jul-2026,176.96,188.76,175.12,182.2,177.65,7029884,12918.54,51245,2954505.0,42.03
AVANTIFEED, 08-Jul-2026,950.0,950.95,906.0,910.6,953.2,383228,3547.71,21451,142158.0,37.09
AVIANSH, 08-Jul-2026,106.0,106.5,106.0,106.5,107.0,2000,2.13,2,2000.0,100.0
AVIENCE, 08-Jul-2026,288.9,296.0,276.4,276.7,290.9,81000,227.87,113,73200.0,90.37
AVL, 08-Jul-2026,653.5,657.7,634.55,642.4,651.25,97307,627.59,11837,47060.0,48.36
AVONMORE, 08-Jul-2026,10.16,10.16,9.95,10.06,10.0,128470,12.87,262,95626.0,74.43
AVPINFRA, 08-Jul-2026,62.95,63.0,60.55,61.4,63.15,62400,38.73,60,44000.0,70.51
AVROIND, 08-Jul-2026,10.31,10.38,9.9,9.99,10.31,245961,24.81,1134,171831.0,69.86
AVTNPL, 08-Jul-2026,69.25,71.39,68.8,69.44,70.32,41025,28.71,523,29771.0,72.57
AWFIS, 08-Jul-2026,300.35,312.95,296.1,298.2,302.0,281780,855.85,7115,112993.0,40.1
AWHCL, 08-Jul-2026,460.0,462.65,448.0,451.15,462.75,69345,315.18,3230,36617.0,52.8
AWL, 08-Jul-2026,184.95,185.27,180.27,181.44,185.37,3236785,5904.73,28952,1717664.0,53.07
AXISBANK, 08-Jul-2026,1344.0,1344.0,1304.0,1309.5,1341.0,6917968,91476.62,157864,3536609.0,51.12
AXISCADES, 08-Jul-2026,1502.1,1598.7,1502.1,1536.5,1539.0,331585,5158.23,17883,152305.0,45.93
AXITA, 08-Jul-2026,7.6,7.6,7.37,7.41,7.56,233589,17.47,847,174380.0,74.65
AYE, 08-Jul-2026,168.07,171.8,160.5,162.5,170.31,662244,1093.68,10015,242945.0,36.69
AYMSYNTEX, 08-Jul-2026,239.0,248.0,233.33,235.9,239.23,76654,183.13,2218,38692.0,50.48
AZAD, 08-Jul-2026,2265.0,2333.8,2210.0,2229.4,2275.3,847773,19358.02,56685,313316.0,36.96
BABAFP, 08-Jul-2026,24.05,24.05,22.8,24.0,25.7,8000,1.87,5,6400.0,80.0
BAGDIGITAL, 08-Jul-2026,107.0,107.0,105.0,107.0,105.2,6400,6.8,4,4800.0,75.0
BAGFILMS, 08-Jul-2026,4.47,4.55,4.35,4.43,4.41,230728,10.25,291,191888.0,83.17
BAGMANE, 08-Jul-2026,103.84,103.88,103.32,103.4,103.72,633358,655.61,6313,529942.0,83.67
BAHETI, 08-Jul-2026,719.0,736.0,708.0,715.2,719.4,28875,208.37,57,12750.0,44.16
BAIDFIN, 08-Jul-2026,10.69,10.74,10.16,10.18,10.49,59251,6.17,327,47507.0,80.18
BAJAJ-AUTO, 08-Jul-2026,10070.0,10264.5,9993.0,10164.0,10109.5,249351,25331.37,35153,104864.0,42.05
BAJAJCON, 08-Jul-2026,615.0,629.9,610.5,613.9,620.25,528405,3275.26,15950,263554.0,49.88
BAJAJELEC, 08-Jul-2026,325.75,329.5,320.0,320.95,330.7,92391,300.24,4384,44007.0,47.63
BAJAJFINSV, 08-Jul-2026,1867.0,1890.8,1841.5,1854.9,1885.3,1439841,26825.02,67286,867073.0,60.22
BAJAJHCARE, 08-Jul-2026,331.55,339.7,327.6,335.15,331.55,220217,736.52,7626,85485.0,38.82
BAJAJHFL, 08-Jul-2026,88.0,89.45,85.56,85.99,88.53,4991413,4352.97,34298,2323496.0,46.55
BAJAJHIND, 08-Jul-2026,17.4,17.6,17.06,17.27,17.48,4875834,845.6,9064,2429888.0,49.84
BAJAJHLDNG, 08-Jul-2026,10650.0,10728.0,10276.0,10336.0,10759.0,56531,5916.84,14862,24526.0,43.39
BAJAJINDEF, 08-Jul-2026,248.3,249.75,238.0,239.5,247.3,13618,33.04,493,9551.0,70.14
BAJAJST, 08-Jul-2026,403.0,404.9,390.0,394.8,401.35,9702,38.61,643,5826.0,60.05
BAJEL, 08-Jul-2026,183.99,193.3,182.0,186.48,184.26,446150,847.55,6067,128192.0,28.73
BAJFINANCE, 08-Jul-2026,1025.0,1034.7,1004.1,1010.4,1042.5,8313859,84810.27,202893,4956701.0,59.62
BALAJEE, 08-Jul-2026,28.15,28.74,28.15,28.48,28.68,11635,3.31,191,7855.0,67.51
BALAJIPHOS, 08-Jul-2026,92.5,92.5,90.0,91.0,89.1,10000,9.12,7,9000.0,90.0
BALAJITELE, 08-Jul-2026,89.7,91.63,89.02,90.04,91.07,134178,120.89,1608,78021.0,58.15
BALAMINES, 08-Jul-2026,2074.5,2320.0,2060.0,2196.7,2067.8,1912253,42922.15,119870,270863.0,14.16
BALKRISHNA, 08-Jul-2026,18.78,18.78,18.15,18.55,18.19,7115,1.32,47,3865.0,54.32
BALKRISIND, 08-Jul-2026,2235.0,2275.0,2157.1,2167.3,2255.0,376475,8458.31,15934,320314.0,85.08
BALMLAWRIE, 08-Jul-2026,179.0,180.12,174.02,174.7,180.29,135035,238.48,2868,85731.0,63.49
BALPHARMA, 08-Jul-2026,79.3,79.69,77.0,77.16,79.17,12330,9.66,290,8450.0,68.53
BALRAMCHIN, 08-Jul-2026,571.0,573.0,555.2,560.85,571.65,358975,2030.36,12134,150434.0,41.91
BALUFORGE, 08-Jul-2026,448.6,453.0,435.8,439.8,453.1,331306,1472.47,11471,156919.0,47.36
BANARBEADS, 08-Jul-2026,104.0,121.8,101.0,116.82,101.53,99484,109.1,1039,31423.0,31.59
BANARISUG, 08-Jul-2026,3504.0,3504.0,3475.0,3476.0,3475.6,88,3.06,30,58.0,65.91
BANCOINDIA, 08-Jul-2026,677.0,684.85,655.55,659.6,680.15,148498,991.59,10817,64093.0,43.16
BANDHANBNK, 08-Jul-2026,204.94,204.95,194.82,196.04,205.1,12422435,24757.18,63504,6040073.0,48.62
BANG, 08-Jul-2026,30.11,30.49,28.24,28.48,29.9,131233,37.68,1267,79552.0,60.62
BANK10ADD, 08-Jul-2026,17.69,17.69,16.99,17.13,17.52,1720532,299.89,429,1459858.0,84.85
BANKADD, 08-Jul-2026,59.38,59.46,57.84,58.18,59.57,123087,71.69,315,108623.0,88.25
BANKBARODA, 08-Jul-2026,244.95,246.0,239.0,240.45,247.85,17045169,41334.12,128953,9054141.0,53.12
BANKBEES, 08-Jul-2026,602.99,602.99,585.85,587.67,603.41,1853107,10978.04,18894,1020692.0,55.08
BANKBETA, 08-Jul-2026,60.3,62.0,58.6,59.45,60.3,795488,471.11,1674,583022.0,73.29
BANKBETF, 08-Jul-2026,58.99,63.9,57.43,58.72,59.18,149202,87.53,533,94617.0,63.42
BANKETF, 08-Jul-2026,591.5,591.5,575.54,577.9,593.11,26802,156.36,1033,17682.0,65.97
BANKIETF, 08-Jul-2026,59.85,59.85,58.05,58.36,59.85,2452194,1453.55,11811,1893242.0,77.21
BANKINDIA, 08-Jul-2026,141.73,141.75,134.01,135.12,142.41,14342743,19680.82,82777,6112557.0,42.62
BANKNIFTY1, 08-Jul-2026,60.4,60.4,58.7,58.99,60.4,409687,243.65,1285,242723.0,59.25
BANKPSU, 08-Jul-2026,83.05,83.55,81.0,81.48,83.89,702498,581.53,446,612222.0,87.15
BANSALWIRE, 08-Jul-2026,351.0,351.85,328.0,330.2,354.15,295471,996.55,8530,165539.0,56.03
BANSWRAS, 08-Jul-2026,129.87,132.4,119.01,121.69,129.99,76568,96.15,1612,53492.0,69.86
BARFLEX, 08-Jul-2026,55.0,55.0,55.0,55.0,55.4,2000,1.1,1,2000.0,100.0
BASF, 08-Jul-2026,3524.0,3554.0,3429.3,3456.8,3536.2,16889,588.75,4368,6886.0,40.77
BASILIC, 08-Jul-2026,204.55,204.55,201.5,201.7,204.55,11700,23.69,28,9000.0,76.92
BATAINDIA, 08-Jul-2026,684.4,691.45,664.9,669.0,685.3,189750,1284.75,14365,75555.0,39.82
BATLIBOI, 08-Jul-2026,83.0,83.52,81.3,82.28,83.07,22194,18.31,302,19736.0,88.92
BAWEJA, 08-Jul-2026,28.6,28.6,28.0,28.0,28.6,1600,0.45,2,1600.0,100.0
BAYERCROP, 08-Jul-2026,4202.0,4313.5,4125.1,4163.5,4122.3,195524,8220.28,23321,36548.0,18.69
BBETF0432, 08-Jul-2026,1358.71,1358.95,1347.18,1352.45,1355.01,1197,16.22,64,727.0,60.74
BBL, 08-Jul-2026,2689.3,2712.8,2631.0,2641.4,2707.3,22177,591.63,3354,11867.0,53.51
BBNPNBETF, 08-Jul-2026,60.18,60.18,57.24,57.25,59.0,603,0.35,36,599.0,99.34
BBNPPGOLD, 08-Jul-2026,138.6,139.25,136.0,137.2,138.6,12613,17.35,78,11276.0,89.4
BBOX, 08-Jul-2026,948.0,963.1,923.0,931.7,955.2,233184,2198.18,17057,84085.0,36.06
BBTC, 08-Jul-2026,1525.0,1553.9,1491.5,1498.1,1529.5,33888,517.44,3781,17449.0,51.49
BBTCL, 08-Jul-2026,216.51,216.51,208.56,210.94,216.51,4176,8.9,178,2998.0,71.79
BCG, 08-Jul-2026,9.68,9.71,9.45,9.48,9.69,4238344,405.13,5076,2209615.0,52.13
BCLIND, 08-Jul-2026,34.39,34.8,33.21,33.39,34.59,405199,137.78,2494,241978.0,59.72
BCONCEPTS, 08-Jul-2026,196.5,223.0,196.0,206.28,195.71,68334,142.46,3064,36106.0,52.84
BCPL, 08-Jul-2026,74.18,74.18,70.51,70.69,72.55,9173,6.54,393,6025.0,65.68
BDL, 08-Jul-2026,1390.0,1390.0,1331.6,1337.4,1395.7,1146756,15585.99,45274,399223.0,34.81
BEACON, 08-Jul-2026,88.0,93.85,88.0,90.1,92.0,11000,10.06,11,9000.0,81.82
BEARDSELL, 08-Jul-2026,28.9,29.0,27.32,27.54,28.91,34939,9.82,330,27633.0,79.09
BECTORFOOD, 08-Jul-2026,172.5,174.89,166.5,167.16,173.13,2134878,3659.41,21423,647251.0,30.32
BEDMUTHA, 08-Jul-2026,108.04,109.8,107.0,108.89,108.04,1675,1.8,29,1675.0,100.0
BEEKAY, 08-Jul-2026,428.4,440.0,392.5,395.75,413.95,2401,9.76,122,720.0,29.99
BEL, 08-Jul-2026,416.5,417.8,406.0,407.6,419.15,12837834,52776.37,166964,7287038.0,56.76
BELLACASA, 08-Jul-2026,262.7,266.95,245.0,254.4,262.15,12268,31.36,694,8759.0,71.4
BELRISE, 08-Jul-2026,228.5,233.0,224.85,225.74,229.97,3750320,8602.65,38900,1677146.0,44.72
BEML, 08-Jul-2026,1808.3,1827.8,1760.1,1776.2,1832.6,414879,7457.63,26602,209601.0,50.52
BENGALASM, 08-Jul-2026,6329.5,6359.5,6200.0,6297.5,6279.0,278,17.5,210,58.0,20.86
BEPL, 08-Jul-2026,97.5,98.88,95.67,96.2,98.46,440906,426.92,4372,273808.0,62.1
BERGEPAINT, 08-Jul-2026,503.0,510.0,495.25,498.1,508.7,355138,1785.11,21775,162708.0,45.82
BESTAGRO, 08-Jul-2026,15.5,15.89,15.0,15.14,15.54,401910,61.93,1486,217487.0,54.11
BETA, 08-Jul-2026,2020.0,2104.5,1980.0,1998.0,2069.1,22345,456.53,3498,10995.0,49.21
BEWLTD, 08-Jul-2026,61.25,62.9,61.1,61.7,62.85,16500,10.16,29,12500.0,75.76
BFINVEST, 08-Jul-2026,445.0,454.6,431.65,434.65,443.35,46930,208.84,1494,24638.0,52.5
BFSI, 08-Jul-2026,27.32,28.14,27.22,27.33,28.03,770297,213.22,1386,420045.0,54.53
BFUTILITIE, 08-Jul-2026,558.0,572.8,541.45,545.4,559.95,62705,348.22,2841,26621.0,42.45
BHADORA, 08-Jul-2026,104.05,104.05,94.15,94.15,99.1,163200,160.99,120,152400.0,93.38
BHAGCHEM, 08-Jul-2026,282.8,303.3,282.8,291.1,284.9,587639,1735.84,10825,322739.0,54.92
BHARATCOAL, 08-Jul-2026,37.7,38.05,36.45,36.7,37.98,17482457,6491.25,30966,8134903.0,46.53
BHARATFORG, 08-Jul-2026,2108.1,2149.9,2083.0,2100.5,2111.6,861054,18217.29,58097,414511.0,48.14
BHARATRAS, 08-Jul-2026,1335.1,1345.0,1301.0,1309.6,1338.1,5793,76.7,1231,3467.0,59.85
BHARATSE, 08-Jul-2026,231.61,241.78,226.23,229.69,234.81,554264,1294.0,10108,164026.0,29.59
BHARATWIRE, 08-Jul-2026,214.0,217.0,205.65,208.14,214.34,252409,532.83,5031,111416.0,44.14
BHARTIARTL, 08-Jul-2026,1911.0,1924.2,1875.1,1888.1,1925.8,6188780,117498.4,152476,3818428.0,61.7
BHARTIHEXA, 08-Jul-2026,1494.0,1541.1,1477.9,1519.9,1500.3,681423,10382.05,62193,468668.0,68.78
BHEL, 08-Jul-2026,374.0,387.5,371.8,377.8,376.45,13150600,49981.86,144667,4924913.0,37.45
BI, 08-Jul-2026,62.0,65.0,61.9,62.25,62.02,5568,3.55,162,3572.0,64.15
BIGBLOC, 08-Jul-2026,48.16,48.29,46.2,46.83,47.69,85864,40.71,964,55102.0,64.17
BIKAJI, 08-Jul-2026,642.8,645.95,637.45,643.95,642.8,120084,771.04,10916,75670.0,63.01
BIKEWO, 08-Jul-2026,50.45,50.45,50.45,50.45,48.05,46000,23.21,22,46000.0,100.0
BIL, 08-Jul-2026,757.65,757.65,712.0,722.05,738.2,1789,13.16,211,1261.0,70.49
BIMETAL, 08-Jul-2026,690.0,690.0,655.5,664.45,667.05,687,4.64,114,543.0,79.04
BIOCON, 08-Jul-2026,405.55,411.05,395.25,397.05,406.9,2984173,12009.03,45831,1111650.0,37.25
BIOFILCHEM, 08-Jul-2026,33.3,34.3,33.02,33.18,33.58,4929,1.65,175,3027.0,61.41
BIOPOL, 08-Jul-2026,89.0,89.0,84.0,85.05,91.5,13200,11.24,11,12000.0,90.91
BIRET, 08-Jul-2026,340.5,340.5,336.2,337.47,339.96,173207,586.08,4869,136515.0,78.82
BIRLACORPN, 08-Jul-2026,965.0,968.05,933.4,936.4,968.05,45018,427.19,3732,22228.0,49.38
BIRLAMONEY, 08-Jul-2026,143.74,144.58,136.26,138.83,141.6,57111,80.53,1468,24504.0,42.91
BIRLANU, 08-Jul-2026,1346.8,1355.0,1323.3,1336.5,1344.1,3159,42.26,413,1756.0,55.59
BIRLAPREC, 08-Jul-2026,38.4,38.78,36.22,36.36,37.64,33478,12.44,466,22485.0,67.16
BLACKBUCK, 08-Jul-2026,568.95,568.95,553.35,559.25,570.3,405455,2269.47,20904,231117.0,57.0
BLAL, 08-Jul-2026,186.9,186.9,180.73,181.72,184.13,10643,19.54,430,7114.0,66.84
BLBLIMITED, 08-Jul-2026,17.18,17.18,15.7,15.92,16.59,39015,6.35,237,26727.0,68.5
BLIL, 08-Jul-2026,70.49,73.3,70.01,70.33,70.31,126416,89.99,1140,43926.0,34.75
BLKASHYAP, 08-Jul-2026,54.41,55.24,52.72,52.98,54.62,212028,113.81,1358,140894.0,66.45
BLS, 08-Jul-2026,247.3,247.9,241.0,242.7,248.85,961706,2349.06,16674,486737.0,50.61
BLSE, 08-Jul-2026,266.3,270.25,257.41,261.4,267.13,683331,1808.81,11166,278150.0,40.71
BLUEDART, 08-Jul-2026,4880.0,4886.9,4760.0,4789.4,4898.5,6871,331.34,2264,3785.0,55.09
BLUEJET, 08-Jul-2026,578.95,585.3,557.1,562.7,579.15,690443,3945.39,15874,268387.0,38.87
BLUEPEBBLE, 08-Jul-2026,73.0,74.9,73.0,74.9,75.0,800,0.59,2,800.0,100.0
BLUESTARCO, 08-Jul-2026,1604.8,1612.9,1562.0,1574.8,1605.4,303195,4820.03,19525,133539.0,44.04
BLUESTONE, 08-Jul-2026,575.0,587.95,559.85,566.2,578.95,373670,2145.46,17140,158546.0,42.43
BLUEWATER, 08-Jul-2026,324.95,336.2,324.95,336.2,320.2,7000,23.24,6,7000.0,100.0
BLUSPRING, 08-Jul-2026,108.0,112.5,103.31,105.61,106.87,1243777,1346.94,14512,393094.0,31.6
BMETRICS, 08-Jul-2026,35.0,35.0,35.0,35.0,36.8,800,0.28,1,800.0,100.0
BMLL, 08-Jul-2026,127.0,127.0,119.1,120.2,131.15,228000,279.1,37,216000.0,94.74
BMWVENTLTD, 08-Jul-2026,58.6,59.8,58.0,58.07,59.02,64082,37.7,750,37805.0,58.99
BNALTD, 08-Jul-2026,350.0,396.95,317.0,372.5,360.0,129,0.46,15,123.0,95.35
BNKETFAXIS, 08-Jul-2026,600.0,600.0,584.57,586.32,599.68,12934,77.02,111,12347.0,95.46
BOHRAIND, 08-Jul-2026,14.5,15.64,14.25,14.25,14.99,20405,2.93,63,13378.0,65.56
BOMDYEING, 08-Jul-2026,125.1,130.29,122.3,123.91,125.86,789637,999.02,10360,300847.0,38.1
BONLON, 08-Jul-2026,41.78,43.26,40.55,42.57,42.21,2731,1.16,55,1485.0,54.38
BORANA, 08-Jul-2026,314.8,317.75,294.15,299.15,314.8,60073,180.36,1942,34480.0,57.4
BOROLTD, 08-Jul-2026,237.49,237.49,224.02,227.31,237.54,106031,242.89,2553,57222.0,53.97
BORORENEW, 08-Jul-2026,602.4,620.0,587.5,594.6,608.85,512383,3105.8,17479,217916.0,42.53
BOROSCI, 08-Jul-2026,162.35,163.78,153.01,155.84,161.62,118343,187.17,2053,71093.0,60.07
BOSCH-HCIL, 08-Jul-2026,1340.0,1348.0,1320.0,1339.4,1333.6,50069,668.28,2333,30684.0,61.28
BOSCHLTD, 08-Jul-2026,42000.0,42055.0,41310.0,41610.0,41935.0,64656,26899.15,22058,37749.0,58.38
BPCL, 08-Jul-2026,306.95,307.85,299.4,303.55,313.95,15951234,48371.12,116449,8582226.0,53.8
BPL, 08-Jul-2026,55.45,55.88,53.01,53.34,55.76,52361,28.5,888,31435.0,60.04
BRACEPORT, 08-Jul-2026,56.0,56.0,56.0,56.0,58.85,1600,0.9,1,1600.0,100.0
BRANDMAN, 08-Jul-2026,195.05,195.05,192.55,192.55,202.65,17600,34.0,17,17600.0,100.0
BRIGADE, 08-Jul-2026,516.3,524.8,496.75,502.75,516.4,954369,4871.77,40036,419608.0,43.97
BRIGHOTEL, 08-Jul-2026,63.51,64.42,62.1,62.84,64.01,188492,120.06,2855,118535.0,62.89
BRITANNIA, 08-Jul-2026,5410.0,5470.0,5276.0,5315.5,5447.0,233635,12514.39,23474,139318.0,59.63
BRNL, 08-Jul-2026,18.7,19.24,17.8,17.95,18.72,30653,5.56,417,25300.0,82.54
BSE, 08-Jul-2026,3640.0,3768.8,3637.9,3739.1,3683.4,4065697,150295.82,171123,1529966.0,37.63
BSE500IETF, 08-Jul-2026,39.37,39.37,38.54,38.63,39.37,214132,83.39,1472,88730.0,41.44
BSL, 08-Jul-2026,128.2,132.48,125.61,126.85,130.38,16426,21.21,931,4132.0,25.16
BSLGOLDETF, 08-Jul-2026,124.37,126.38,124.0,124.71,126.3,234140,292.79,2451,133956.0,57.21
BSLNIFTY, 08-Jul-2026,28.74,28.74,27.92,28.01,28.56,681374,191.63,5679,547938.0,80.42
