SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYNAMATECH, 01-Sep-2026,11981.0,11981.0,11535.0,11678.0,11966.0,9545,1121.51,4097,4479.0,46.93
DYNAMIC, 01-Sep-2026,132.0,132.65,132.0,132.65,134.65,1500,1.98,3,1500.0,100.0
DYNPRO, 01-Sep-2026,228.57,235.0,228.0,230.19,227.5,5016,11.61,568,3456.0,68.9
E2ERAIL, 01-Sep-2026,285.5,311.1,283.0,296.5,285.2,248000,743.13,116,99200.0,40.0
EASEMYTRIP, 01-Sep-2026,6.1,6.16,5.96,5.99,6.1,28049247,1690.99,10400,10017241.0,35.71
EASTWEST, 01-Sep-2026,2.58,2.6,2.31,2.4,2.51,84010,2.04,130,54914.0,65.37
EBANK10, 01-Sep-2026,17.06,17.06,16.71,16.71,16.89,457,0.08,30,457.0,100.0
EBANKNIFTY, 01-Sep-2026,58.11,58.3,57.63,57.95,57.92,2833,1.65,24,2737.0,96.61
EBBETF0430, 01-Sep-2026,1609.0,1609.0,1600.54,1606.67,1603.67,28753,461.22,611,27560.0,95.85
EBBETF0431, 01-Sep-2026,1440.36,1440.36,1428.75,1433.04,1436.39,2008,28.75,94,1586.0,78.98
EBBETF0433, 01-Sep-2026,1312.5,1312.5,1304.11,1310.99,1307.91,3469,45.4,142,2193.0,63.22
EBGNG, 01-Sep-2026,621.4,669.1,606.3,650.5,612.5,1922207,12417.31,60505,517407.0,26.92
EBIX, 01-Sep-2026,21.21,21.21,19.95,19.99,21.0,180580,36.16,415,104343.0,57.78
ECAPINSURE, 01-Sep-2026,24.21,24.21,23.8,23.88,24.12,26648,6.39,314,23929.0,89.8
ECLERX, 01-Sep-2026,1950.0,1997.7,1892.3,1973.8,1976.9,298440,5772.15,27839,94869.0,31.79
ECOLINE, 01-Sep-2026,179.95,180.0,179.95,180.0,180.65,3000,5.4,2,3000.0,100.0
ECORECO, 01-Sep-2026,470.0,475.9,460.3,464.5,471.95,8887,41.66,688,5322.0,59.89
ECOSMOBLTY, 01-Sep-2026,114.98,115.8,113.9,115.16,114.13,58477,67.17,811,41708.0,71.32
EDELWEISS, 01-Sep-2026,129.49,132.7,126.99,128.94,127.31,10187016,13260.6,55640,3318518.0,32.58
EEPL, 01-Sep-2026,146.55,146.55,140.8,142.25,146.45,19000,27.06,19,17000.0,89.47
EFACTOR, 01-Sep-2026,198.45,198.45,182.05,182.05,185.45,4800,8.92,12,4000.0,83.33
EFCIL, 01-Sep-2026,208.0,208.0,200.78,201.34,204.8,486529,990.44,7697,275383.0,56.6
EFFWA, 01-Sep-2026,332.8,336.0,332.8,336.0,320.0,14800,49.66,35,14800.0,100.0
EFORCE, 01-Sep-2026,20.0,22.2,19.8,21.4,20.0,22800,4.88,18,20400.0,89.47
EGOLD, 01-Sep-2026,157.95,157.95,151.1,151.65,154.1,248113,379.97,976,214207.0,86.33
EICHERMOT, 01-Sep-2026,7975.0,8052.0,7860.0,7970.0,7953.5,760133,60379.11,49349,277677.0,36.53
EIDPARRY, 01-Sep-2026,800.05,805.75,788.1,795.6,799.4,304136,2420.96,14885,149535.0,49.17
EIEL, 01-Sep-2026,196.5,196.82,190.1,190.82,196.92,590767,1136.83,9808,314652.0,53.26
EIHAHOTELS, 01-Sep-2026,301.0,303.6,291.2,293.3,301.1,23651,69.86,1115,16673.0,70.5
EIHOTEL, 01-Sep-2026,282.3,296.45,282.15,294.45,282.3,430234,1248.07,18187,145173.0,33.74
EIMCOELECO, 01-Sep-2026,2184.5,2218.0,2152.2,2193.4,2195.4,22635,493.63,3001,10606.0,46.86
EKC, 01-Sep-2026,107.55,108.3,105.49,105.79,107.47,133299,141.92,1897,72026.0,54.03
EKI, 01-Sep-2026,78.94,78.94,71.5,73.69,73.44,12589,9.32,380,7595.0,60.33
ELANTAS, 01-Sep-2026,11625.0,11699.0,11130.0,11297.0,11604.5,3579,408.38,1803,1678.0,46.88
ELCIDIN, 01-Sep-2026,107300.0,108990.0,106055.0,106700.0,107300.0,6,6.47,6,4.0,66.67
ELDEHSG, 01-Sep-2026,794.8,804.5,770.0,783.65,778.35,1342,10.62,141,909.0,67.73
ELECON, 01-Sep-2026,411.75,419.0,409.05,412.25,411.85,279355,1154.31,12032,113434.0,40.61
ELECTCAST, 01-Sep-2026,84.4,87.0,83.31,83.83,83.44,5555670,4738.25,33954,2168119.0,39.03
ELECTHERM, 01-Sep-2026,990.1,1015.3,981.7,997.25,990.6,11055,110.32,694,6164.0,55.76
ELGIEQUIP, 01-Sep-2026,624.0,631.1,622.15,628.9,627.35,341868,2144.31,18424,195870.0,57.29
ELGIRUBCO, 01-Sep-2026,58.75,62.4,58.01,60.66,58.97,76618,45.93,1143,42079.0,54.92
ELGNZ, 01-Sep-2026,95.0,95.8,90.65,92.8,97.65,12000,11.16,11,8000.0,66.67
ELIN, 01-Sep-2026,99.4,102.99,95.25,96.17,100.13,408968,398.5,5044,250437.0,61.24
ELIQUID, 01-Sep-2026,1045.99,1046.0,1045.99,1045.99,1045.87,16877,176.53,23,16877.0,100.0
ELITECON, 01-Sep-2026,10.11,11.17,10.11,10.11,10.64,15340431,1634.92,14222,8292564.0,54.06
ELLEN, 01-Sep-2026,318.55,323.0,310.9,315.4,322.25,305472,964.28,6014,155894.0,51.03
ELM250, 01-Sep-2026,17.47,17.47,16.56,16.65,17.05,134603,22.53,606,107549.0,79.9
ELMDIV, 01-Sep-2026,36.99,37.0,36.13,36.2,36.75,3015,1.1,31,1188.0,39.4
ELPROINTL, 01-Sep-2026,175.0,176.13,173.73,175.01,173.97,9627,16.81,170,6586.0,68.41
EMAMILTD, 01-Sep-2026,366.0,379.35,361.15,376.65,364.0,1648320,6151.29,33239,709549.0,43.05
EMAMIREAL, 01-Sep-2026,69.84,69.84,67.0,68.57,69.45,3969,2.71,222,2785.0,70.17
EMAPARTNER, 01-Sep-2026,92.85,92.85,82.55,83.45,84.15,10000,8.48,10,7000.0,70.0
EMBASSY, 01-Sep-2026,438.7,440.0,437.42,438.73,438.48,247838,1087.3,10424,219560.0,88.59
EMBDL, 01-Sep-2026,61.9,62.3,59.2,59.63,62.07,2981824,1806.91,13129,1497986.0,50.24
EMCURE, 01-Sep-2026,1860.9,1885.0,1835.0,1845.9,1855.3,114806,2125.99,10760,61004.0,53.14
EMETAL, 01-Sep-2026,13.2,13.69,13.08,13.28,13.24,4694,0.62,40,3517.0,74.93
EMIL, 01-Sep-2026,182.45,182.45,172.08,175.7,180.61,957847,1700.06,13846,443523.0,46.3
EMKAY, 01-Sep-2026,259.6,266.9,255.05,264.1,257.18,87226,229.35,1853,50264.0,57.63
EMKAYTOOLS, 01-Sep-2026,101.0,101.0,89.5,90.3,95.0,3450,3.27,20,2400.0,69.57
EMMIL, 01-Sep-2026,121.1,123.0,118.5,121.0,125.0,7750,9.36,25,6000.0,77.42
EMMVEE, 01-Sep-2026,321.4,323.15,317.4,319.25,321.75,877483,2803.03,16495,465010.0,52.99
EMPIND, 01-Sep-2026,1220.0,1225.9,1205.0,1209.2,1217.4,3955,47.95,371,2826.0,71.45
EMPOWER, 01-Sep-2026,2.01,2.01,2.01,2.01,2.11,4047435,81.35,1697,3947133.0,97.52
EMSLIMITED, 01-Sep-2026,372.4,379.0,370.2,372.4,374.75,104652,391.95,3667,39246.0,37.5
EMUDHRA, 01-Sep-2026,555.0,555.0,527.85,533.1,547.85,125079,674.35,4907,62283.0,49.79
EMULTIMQ, 01-Sep-2026,42.3,42.4,41.8,42.11,42.19,20939,8.82,166,14429.0,68.91
ENCOMPAS, 01-Sep-2026,251.0,253.55,242.0,250.0,250.9,5600,13.98,7,4400.0,78.57
ENDURANCE, 01-Sep-2026,2888.0,2905.8,2829.3,2841.7,2871.2,42736,1223.57,9543,21385.0,50.04
ENERGY, 01-Sep-2026,38.96,38.96,37.9,37.94,38.0,1399237,531.71,1701,1353103.0,96.7
ENERGYDEV, 01-Sep-2026,15.88,16.19,15.75,15.78,15.88,13623,2.17,332,9857.0,72.36
ENEXT50, 01-Sep-2026,73.6,73.6,72.17,72.91,73.26,887,0.65,13,520.0,58.62
ENFUSE, 01-Sep-2026,160.0,160.0,158.4,160.0,160.0,1800,2.87,3,1800.0,100.0
ENGINERSIN, 01-Sep-2026,263.0,289.65,260.45,280.05,261.87,57537014,161755.19,390766,9115312.0,15.84
ENIFTY, 01-Sep-2026,24.36,24.42,24.1,24.42,24.26,1787,0.43,54,1629.0,91.16
ENIL, 01-Sep-2026,101.99,103.9,100.2,100.96,101.97,28318,28.77,610,22230.0,78.5
ENKEIWHEL, 01-Sep-2026,400.0,405.0,391.0,400.0,399.05,8408,33.63,51,8374.0,99.6
ENRIN, 01-Sep-2026,3230.0,3243.9,3160.3,3172.5,3229.6,217495,6931.04,27280,102418.0,47.09
ENSER, 01-Sep-2026,15.5,15.6,14.5,14.9,14.85,95000,14.28,16,85000.0,89.47
ENTERO, 01-Sep-2026,1807.8,1829.0,1790.1,1805.0,1809.9,116123,2102.78,12464,54554.0,46.98
ENVIRO, 01-Sep-2026,69.5,70.5,69.1,69.1,69.5,8000,5.57,8,6000.0,75.0
EPACK, 01-Sep-2026,187.0,190.91,185.4,187.72,187.35,490346,921.76,8157,186026.0,37.94
EPACKPEB, 01-Sep-2026,223.0,225.0,219.41,224.0,221.7,362380,806.8,6382,135780.0,37.47
EPIGRAL, 01-Sep-2026,1208.6,1252.9,1198.6,1239.5,1203.3,66587,818.84,8466,28674.0,43.06
EPL, 01-Sep-2026,246.0,247.7,237.5,240.35,262.06,135432363,326839.57,208788,88117293.0,65.06
EPWINDIA, 01-Sep-2026,231.0,254.6,230.4,250.0,242.5,32400,78.44,26,27600.0,85.19
EQUAL200, 01-Sep-2026,13.9,13.93,13.81,13.83,13.91,8664,1.2,63,8664.0,100.0
EQUAL50, 01-Sep-2026,332.25,333.3,330.87,331.69,332.91,5190,17.23,36,3126.0,60.23
EQUAL50ADD, 01-Sep-2026,343.86,345.6,342.0,342.71,343.91,5952,20.43,296,3281.0,55.12
EQUITASBNK, 01-Sep-2026,73.97,74.19,73.08,73.42,73.97,939445,692.07,9996,479596.0,51.05
ERIS, 01-Sep-2026,1297.2,1312.5,1291.0,1299.9,1297.2,48468,629.4,9096,28861.0,59.55
ESABINDIA, 01-Sep-2026,6134.0,6189.5,6014.5,6141.5,6119.5,7782,474.82,3409,3744.0,48.11
ESCONET, 01-Sep-2026,197.65,217.4,197.65,217.4,197.65,78000,166.97,163,64800.0,83.08
ESCORTS, 01-Sep-2026,3050.0,3105.0,2986.0,3016.1,2995.0,115819,3513.61,19218,33347.0,28.79
ESENSEX, 01-Sep-2026,77.05,79.0,77.05,78.16,76.86,836,0.64,17,780.0,93.3
ESFL, 01-Sep-2026,120.6,120.6,118.5,120.15,120.6,14400,17.23,35,12240.0,85.0
ESG, 01-Sep-2026,41.21,41.41,41.03,41.03,41.24,52087,21.45,86,47860.0,91.88
ESILVER, 01-Sep-2026,235.81,237.85,226.93,227.73,233.48,313124,716.44,1841,214238.0,68.42
ESPRIT, 01-Sep-2026,65.0,65.0,65.0,65.0,66.75,1600,1.04,1,1600.0,100.0
ESSARSHPNG, 01-Sep-2026,16.2,18.0,16.2,16.83,16.58,151322,25.37,698,99271.0,65.6
ESSENTIA, 01-Sep-2026,1.03,1.06,1.03,1.04,1.03,3144152,32.94,865,1895205.0,60.28
ESTER, 01-Sep-2026,93.5,95.44,91.0,92.68,91.73,121349,112.44,2120,57505.0,47.39
ETERNAL, 01-Sep-2026,325.0,329.4,323.0,327.75,328.1,21501682,70236.76,113465,11435409.0,53.18
ETHOSLTD, 01-Sep-2026,2909.0,2912.8,2860.0,2879.4,2898.7,21366,617.52,6290,7843.0,36.71
ETL, 01-Sep-2026,1008.25,1067.0,1008.2,1048.0,1110.0,1050,10.87,7,600.0,57.14
ETML, 01-Sep-2026,82.5,82.55,80.4,80.65,82.45,8400,6.88,7,7200.0,85.71
EUREKAFORB, 01-Sep-2026,432.1,432.5,412.95,427.8,429.4,192759,812.72,10329,93958.0,48.74
EUROBOND, 01-Sep-2026,156.9,156.9,147.5,148.02,150.28,3776,5.61,133,3128.0,82.84
EUROPRATIK, 01-Sep-2026,265.35,265.35,258.4,259.35,263.7,177200,462.19,1832,20747.0,11.71
EVEREADY, 01-Sep-2026,330.5,330.5,322.4,325.1,329.8,92060,299.93,2418,50207.0,54.54
EVIETF, 01-Sep-2026,33.6,33.63,32.92,33.1,33.54,124434,41.32,919,68056.0,54.69
EVINDIA, 01-Sep-2026,34.14,34.24,32.95,33.15,33.47,401981,133.5,2257,286675.0,71.32
EXCELINDUS, 01-Sep-2026,1053.0,1053.0,1004.5,1015.5,1046.15,6767,69.5,920,4638.0,68.54
EXCELSOFT, 01-Sep-2026,69.93,70.45,69.6,69.79,69.93,156084,109.15,1239,74041.0,47.44
EXICOM, 01-Sep-2026,166.0,166.0,159.0,162.98,165.99,870784,1408.58,10651,342484.0,39.33
EXIDEIND, 01-Sep-2026,439.1,444.6,434.0,436.25,440.25,2106708,9241.06,41953,891245.0,42.31
EXIMROUTES, 01-Sep-2026,110.0,110.0,106.5,108.0,110.0,2400,2.6,3,1600.0,66.67
EXPLEOSOL, 01-Sep-2026,857.8,868.95,849.0,854.4,857.05,12578,108.0,1057,7053.0,56.07
EXXARO, 01-Sep-2026,7.14,7.24,6.25,6.48,7.13,1403583,93.7,2519,953650.0,67.94
FABTECH, 01-Sep-2026,148.41,149.97,146.22,147.6,148.41,27864,41.3,788,13310.0,47.77
FACT, 01-Sep-2026,817.05,829.0,811.2,815.25,821.25,172573,1414.35,9868,36633.0,21.23
FALCONTECH, 01-Sep-2026,12.75,12.75,12.75,12.75,12.75,1200,0.15,1,1200.0,100.0
FASCINATE, 01-Sep-2026,84.55,84.55,84.55,84.55,88.95,6400,5.41,7,6400.0,100.0
FAZE3Q, 01-Sep-2026,487.45,494.95,483.15,490.55,487.5,21672,106.39,1078,11967.0,55.22
FCL, 01-Sep-2026,51.0,51.3,48.0,48.83,50.79,13911490,6864.4,36406,6117171.0,43.97
FCSSOFT, 01-Sep-2026,1.49,1.49,1.45,1.45,1.48,1245103,18.27,1118,859462.0,69.03
FDC, 01-Sep-2026,338.4,340.65,329.05,333.6,337.2,230099,772.43,9108,113583.0,49.36
FEDDERSHOL, 01-Sep-2026,45.4,46.49,45.15,45.21,44.69,1288203,588.03,3203,305812.0,23.74
FEDERALBNK, 01-Sep-2026,350.0,351.75,348.0,349.25,356.7,3391394,11854.52,69201,1900532.0,56.04
FEDFINA, 01-Sep-2026,156.45,160.35,154.8,156.21,157.24,913152,1434.18,11202,472179.0,51.71
FELIX, 01-Sep-2026,177.0,187.0,175.7,184.35,172.75,116500,211.93,159,86500.0,74.25
FERMENTA, 01-Sep-2026,502.9,509.9,477.8,485.8,500.1,93488,460.4,5692,37098.0,39.68
FIBERWEB, 01-Sep-2026,26.1,27.29,25.69,26.15,26.35,9566,2.5,137,7371.0,77.05
FIDEL, 01-Sep-2026,136.05,142.0,135.05,142.0,140.0,4000,5.55,4,3000.0,75.0
FIEMIND, 01-Sep-2026,2045.2,2110.4,2031.2,2085.7,2036.2,106503,2217.5,12060,39800.0,37.37
FILATEX, 01-Sep-2026,74.99,75.29,72.6,73.74,75.17,1719002,1267.54,9309,956009.0,55.61
FILATFASH, 01-Sep-2026,0.18,0.19,0.18,0.18,0.18,16623007,30.49,2028,13426350.0,80.77
FINBUD, 01-Sep-2026,127.1,129.9,127.1,129.9,128.0,5000,6.44,5,3000.0,60.0
FINCABLES, 01-Sep-2026,1260.0,1266.4,1224.4,1248.3,1247.15,641035,7984.64,31833,221396.0,34.54
FINEORG, 01-Sep-2026,5282.0,5380.0,5225.5,5255.5,5282.8,31627,1680.63,10691,17135.0,54.18
FINIETF, 01-Sep-2026,33.09,33.09,32.56,32.65,32.99,303728,99.46,1707,177024.0,58.28
FINKURVE, 01-Sep-2026,72.91,73.67,67.0,67.76,72.23,109032,76.43,1597,55743.0,51.13
FINOPB, 01-Sep-2026,139.0,139.79,131.83,136.44,139.38,334325,457.28,3966,160616.0,48.04
FINPIPE, 01-Sep-2026,158.5,158.99,154.8,155.34,157.72,464728,725.78,13130,264474.0,56.91
FIRSTCRY, 01-Sep-2026,181.6,182.6,176.4,177.67,182.41,1115282,1993.16,22434,478266.0,42.88
FISCHER, 01-Sep-2026,35.48,37.1,34.67,36.77,35.21,1152839,414.96,3649,774766.0,67.21
FIVESTAR, 01-Sep-2026,535.65,539.8,525.55,538.1,535.05,321205,1715.67,15017,170594.0,53.11
FLAIR, 01-Sep-2026,250.0,251.9,247.21,249.98,248.65,59842,149.45,1243,36944.0,61.74
FLEXIADD, 01-Sep-2026,10.21,10.22,10.12,10.15,10.17,47189,4.8,312,40352.0,85.51
FLUOROCHEM, 01-Sep-2026,4709.9,4820.0,4684.3,4740.1,4693.5,88065,4191.85,17463,37527.0,42.61
FLYSBS, 01-Sep-2026,618.0,618.1,601.2,606.65,618.5,95000,577.96,316,61200.0,64.42
FMCGADD, 01-Sep-2026,46.83,46.86,46.48,46.7,46.83,45182,21.1,104,42980.0,95.13
FMCGIETF, 01-Sep-2026,50.25,50.5,49.7,49.78,50.1,4747626,2367.25,7693,3675920.0,77.43
FMGOETZE, 01-Sep-2026,632.0,634.2,620.0,624.85,624.85,2091800,13082.87,30274,714803.0,34.17
FMNL, 01-Sep-2026,10.26,10.75,9.95,10.04,10.47,34341,3.45,114,26717.0,77.8
FONEBOX, 01-Sep-2026,100.0,100.0,99.0,99.0,100.0,5000,4.99,5,5000.0,100.0
FOODSIN, 01-Sep-2026,54.74,54.74,53.0,53.46,54.97,38335,20.69,1059,23496.0,61.29
FORCAS, 01-Sep-2026,233.0,235.85,226.05,235.85,224.65,49600,116.24,27,44800.0,90.32
FORCEMOT, 01-Sep-2026,17580.0,18069.0,17462.0,17722.0,17526.0,149245,26569.9,35300,42175.0,28.26
FORGEAUTO, 01-Sep-2026,92.35,92.35,90.5,90.75,94.25,6000,5.46,4,6000.0,100.0
FORTIS, 01-Sep-2026,911.6,921.45,893.0,915.0,906.9,1605569,14634.21,56385,822237.0,51.21
FOSECOIND, 01-Sep-2026,6410.0,6490.0,6190.0,6308.5,6432.0,20790,1318.73,5008,9179.0,44.15
FRACTAL, 01-Sep-2026,846.05,850.1,825.0,827.8,852.15,213921,1791.36,17755,114854.0,53.69
FREDUN, 01-Sep-2026,1463.7,1531.0,1450.0,1497.8,1446.9,24906,371.88,2580,13034.0,52.33
FRESHARA, 01-Sep-2026,447.0,464.0,443.0,456.95,447.25,36000,162.36,47,33600.0,93.33
FROG, 01-Sep-2026,248.5,260.6,235.8,260.6,248.2,76800,196.12,158,71600.0,93.23
FRONTSP, 01-Sep-2026,1300.0,1300.0,1246.4,1256.2,1292.5,12369,156.62,1572,8586.0,69.42
FSL, 01-Sep-2026,264.7,267.1,257.0,266.0,264.8,1357079,3553.97,24774,544122.0,40.1
FUSION, 01-Sep-2026,201.57,201.57,194.1,194.65,200.32,298034,584.92,6901,182777.0,61.33
GABRIEL, 01-Sep-2026,1450.0,1467.9,1402.6,1426.3,1437.9,647260,9324.49,41947,183658.0,28.37
GAEL, 01-Sep-2026,174.1,176.45,169.61,172.03,176.92,829190,1430.15,12766,380993.0,45.95
GAIL, 01-Sep-2026,173.41,174.39,172.07,172.69,177.5,8008794,13862.41,46559,4922704.0,61.47
GAJA, 01-Sep-2026,152.5,164.4,149.51,161.79,150.97,6737896,10748.93,52982,1237206.0,18.36
GAJANAND, 01-Sep-2026,8.05,9.15,8.05,9.15,9.45,6000,0.52,2,6000.0,100.0
GALAPREC, 01-Sep-2026,1018.1,1034.5,1000.1,1009.6,1025.4,29559,299.38,3371,17378.0,58.79
GALAXYSURF, 01-Sep-2026,2244.3,2280.4,2210.3,2229.4,2255.6,40040,897.31,7991,19015.0,47.49
GALLANTT, 01-Sep-2026,563.0,574.65,547.2,552.8,567.25,78899,438.2,4869,47441.0,60.13
GANDHAR, 01-Sep-2026,257.7,268.5,255.05,261.8,257.72,2578536,6818.42,33425,839637.0,32.56
GANDHITUBE, 01-Sep-2026,901.4,902.0,887.15,896.6,900.95,4413,39.51,486,3173.0,71.9
GANECOS, 01-Sep-2026,1028.1,1031.8,1018.0,1024.6,1021.7,49268,503.88,3932,27533.0,55.88
GANESHCP, 01-Sep-2026,172.64,174.8,166.75,168.2,171.15,116515,197.42,1978,70691.0,60.67
GANESHHOU, 01-Sep-2026,775.7,788.45,765.05,775.2,776.95,27105,210.09,1403,13121.0,48.41
GANESHIN, 01-Sep-2026,105.95,107.5,101.05,102.8,106.0,64800,67.69,78,49600.0,76.54
GANGABATH, 01-Sep-2026,22.05,22.9,20.9,21.8,21.35,33000,7.16,11,9000.0,27.27
GANGAFORGE, 01-Sep-2026,1.77,1.77,1.74,1.77,1.69,2248677,39.8,483,1735931.0,77.2
GANGESSECU, 01-Sep-2026,118.0,121.01,116.4,118.03,117.69,3685,4.36,83,2294.0,62.25
GARFIBRES, 01-Sep-2026,813.85,852.0,808.3,842.7,813.85,90917,756.13,9020,49908.0,54.89
GARUDA, 01-Sep-2026,173.0,180.5,171.54,179.85,171.61,782142,1388.84,11570,304272.0,38.9
GATEWAY, 01-Sep-2026,53.95,53.95,52.5,52.86,53.79,1270338,672.81,11676,681089.0,53.61
GAYAHWS, 01-Sep-2026,2.05,2.1,1.96,2.02,1.96,371576,7.48,426,203835.0,54.86
GAYAPROJ, 01-Sep-2026,21.8,21.89,20.59,20.69,21.63,400454,84.26,1436,272837.0,68.13
GCHOTELS, 01-Sep-2026,92.9,96.8,92.9,93.8,93.3,70200,66.15,78,61800.0,88.03
GCSL, 01-Sep-2026,555.95,564.5,551.0,562.9,556.55,484271,2719.87,3773,161927.0,33.44
GEEKAYWIRE, 01-Sep-2026,28.15,29.8,27.05,29.09,26.7,867412,249.52,5977,436488.0,50.32
GEMAROMA, 01-Sep-2026,169.5,169.5,166.0,166.69,168.26,56296,94.1,1126,31737.0,56.38
GENCON, 01-Sep-2026,47.75,47.85,43.81,44.93,47.23,312963,144.33,1567,29701.0,9.49
GENESYS, 01-Sep-2026,227.35,234.25,220.89,225.93,227.35,592909,1351.55,10480,218245.0,36.81
GENUSPAPER, 01-Sep-2026,12.12,12.5,11.9,11.99,12.12,83707,10.18,328,66061.0,78.92
GENUSPOWER, 01-Sep-2026,336.9,337.95,324.1,327.9,335.2,2515432,8286.11,31810,1315962.0,52.32
GENXAI, 01-Sep-2026,87.8,87.8,84.1,85.05,84.9,34800,29.97,15,30000.0,86.21
GEOJITFSL, 01-Sep-2026,82.79,84.09,82.15,83.22,83.32,272219,226.18,2794,160619.0,59.0
GESHIP, 01-Sep-2026,1304.8,1338.0,1304.8,1325.6,1301.8,725819,9619.85,41203,330309.0,45.51
GFLLIMITED, 01-Sep-2026,53.8,57.6,53.8,56.3,54.17,109094,61.5,1845,59815.0,54.83
GGBL, 01-Sep-2026,229.05,231.9,214.0,217.5,226.8,59400,130.85,177,39900.0,67.17
GHCL, 01-Sep-2026,436.05,440.0,433.3,435.6,437.8,108022,471.19,3926,54516.0,50.47
GHCLTEXTIL, 01-Sep-2026,136.0,144.0,135.02,140.45,134.77,2290225,3218.77,24048,830715.0,36.27
GICHSGFIN, 01-Sep-2026,139.99,144.9,138.02,141.95,139.19,105049,148.66,1702,37581.0,35.77
GICL, 01-Sep-2026,23.55,23.89,23.11,23.74,23.84,332495,78.81,258,274329.0,82.51
GICRE, 01-Sep-2026,356.5,359.4,354.0,354.75,354.75,1430980,5092.32,23638,797290.0,55.72
GILLANDERS, 01-Sep-2026,106.16,109.0,103.63,105.83,105.52,7145,7.62,114,6104.0,85.43
GILLETTE, 01-Sep-2026,7325.0,7437.0,7255.0,7419.5,7329.0,16392,1203.7,5354,9596.0,58.54
GILT10BETA, 01-Sep-2026,26.77,26.77,26.24,26.52,26.81,2929,0.77,15,2891.0,98.7
GILT5BETA, 01-Sep-2026,66.74,66.89,65.57,65.68,66.74,1958,1.28,11,1940.0,99.08
GILT5YBEES, 01-Sep-2026,66.29,66.29,65.92,66.04,66.05,291766,192.73,766,205691.0,70.5
GIPCL, 01-Sep-2026,198.0,201.5,196.0,198.8,199.36,488311,972.39,8312,240488.0,49.25
GIRIRAJ, 01-Sep-2026,82.5,82.5,78.8,78.8,82.9,2000,1.59,8,2000.0,100.0
GJL, 01-Sep-2026,236.0,236.0,235.0,235.0,245.35,1600,3.77,2,1600.0,100.0
GKB, 01-Sep-2026,67.44,67.44,67.0,67.0,66.09,37,0.02,5,37.0,100.0
GKENERGY, 01-Sep-2026,133.18,134.8,130.56,132.08,133.18,302913,401.52,3534,142946.0,47.19
GKSL, 01-Sep-2026,159.35,169.0,156.66,162.45,158.14,1728913,2825.63,17475,455612.0,26.35
GKWLIMITED, 01-Sep-2026,1558.9,1564.9,1505.5,1550.0,1524.7,692,10.64,94,581.0,83.96
GLAND, 01-Sep-2026,2885.7,2928.6,2859.3,2875.0,2885.8,257559,7451.41,30710,117486.0,45.62
GLAXO, 01-Sep-2026,3040.0,3040.1,2966.4,2996.1,3050.1,89863,2688.46,8062,54544.0,60.7
GLENMARK, 01-Sep-2026,2480.0,2494.9,2455.0,2470.4,2480.0,679565,16808.82,33397,252951.0,37.22
GLFL, 01-Sep-2026,6.17,6.17,5.66,5.93,5.9,4749,0.28,26,4147.0,87.32
GLOBAL, 01-Sep-2026,105.1,111.89,105.1,110.14,107.02,76188,82.9,777,59356.0,77.91
GLOBALE, 01-Sep-2026,11.5,11.5,11.1,11.2,11.5,3419,0.39,19,2666.0,77.98
GLOBALPET, 01-Sep-2026,156.4,156.4,155.0,155.0,156.4,1500,2.34,2,1500.0,100.0
GLOBALVECT, 01-Sep-2026,142.89,147.0,140.05,142.2,142.51,3044,4.34,206,1684.0,55.32
GLOBE, 01-Sep-2026,1.95,1.96,1.88,1.9,1.93,901436,17.36,348,857448.0,95.12
GLOBECIVIL, 01-Sep-2026,46.69,48.4,45.6,46.21,46.69,129549,61.14,794,41310.0,31.89
GLOBUSSPR, 01-Sep-2026,919.8,924.0,910.0,914.95,917.3,122377,1119.42,6882,85083.0,69.53
GLOSTERLTD, 01-Sep-2026,604.9,604.9,590.5,591.5,589.9,361,2.14,26,275.0,76.18
GLOTTIS, 01-Sep-2026,63.26,64.0,62.51,63.01,63.76,67595,42.68,453,58495.0,86.54
GMBREW, 01-Sep-2026,877.25,880.0,873.05,876.2,877.25,14995,131.37,1556,8867.0,59.13
GMDCLTD, 01-Sep-2026,564.7,573.9,558.8,562.25,563.05,1018206,5765.74,32904,346636.0,34.04
GMMPFAUDLR, 01-Sep-2026,1047.0,1109.0,1024.8,1083.8,1042.45,393281,4252.6,21797,169331.0,43.06
GMRAIRPORT, 01-Sep-2026,95.5,96.3,93.08,94.12,93.63,19748938,18586.24,36357,7045194.0,35.67
GMRP&UI, 01-Sep-2026,91.34,92.0,89.25,89.91,90.31,1140376,1028.2,9203,607255.0,53.25
GNA, 01-Sep-2026,544.9,544.9,524.0,532.45,539.85,190305,1011.69,5217,107062.0,56.26
GNFC, 01-Sep-2026,577.0,586.5,572.55,576.0,574.75,379437,2197.53,16054,176991.0,46.65
GNRL, 01-Sep-2026,95.47,97.0,94.5,95.56,95.47,39190,37.38,731,20734.0,52.91
GOACARBON, 01-Sep-2026,370.0,379.0,367.05,369.05,369.55,14805,55.08,1078,7222.0,48.78
GOCLCORP, 01-Sep-2026,389.9,395.0,384.05,387.35,392.5,21846,84.99,1157,12502.0,57.23
