SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FILATEX, 02-Jul-2026,52.03,52.7,51.57,52.42,51.89,660217,344.39,3509,404243.0,61.23
FINBUD, 02-Jul-2026,130.65,130.65,127.5,130.0,129.7,43000,55.81,27,41000.0,95.35
FINCABLES, 02-Jul-2026,1148.0,1154.7,1121.5,1129.8,1144.5,196118,2230.12,15933,82310.0,41.97
FINEORG, 02-Jul-2026,5230.5,5306.5,5138.0,5192.5,5209.0,12139,630.4,3783,7169.0,59.06
FINIETF, 02-Jul-2026,32.83,32.97,32.73,32.9,32.69,740428,243.48,1279,526989.0,71.17
FINKURVE, 02-Jul-2026,64.0,66.25,64.0,65.33,65.43,4772,3.12,129,2990.0,62.66
FINOPB, 02-Jul-2026,139.2,145.53,138.0,138.72,139.19,455642,639.96,9564,207447.0,45.53
FINPIPE, 02-Jul-2026,176.1,177.18,174.82,176.31,175.82,295338,519.61,11917,132949.0,45.02
FIRSTCRY, 02-Jul-2026,229.99,229.99,224.1,226.29,227.61,4230840,9576.0,46742,2728185.0,64.48
FISCHER, 02-Jul-2026,40.6,41.38,38.52,38.85,40.97,2512085,1006.71,5923,446477.0,17.77
FIVESTAR, 02-Jul-2026,520.0,550.0,520.0,543.9,517.35,2821789,15267.79,59335,868661.0,30.78
FLAIR, 02-Jul-2026,268.9,274.15,266.0,267.5,267.75,148324,399.91,3120,55144.0,37.18
FLEXIADD, 02-Jul-2026,9.8,9.8,9.61,9.76,9.61,99241,9.66,221,59377.0,59.83
FLUOROCHEM, 02-Jul-2026,3958.0,4006.9,3902.0,3972.6,3930.9,123983,4914.86,17185,63619.0,51.31
FLYSBS, 02-Jul-2026,463.0,478.9,455.0,457.75,459.7,31600,146.91,116,21600.0,68.35
FMCGADD, 02-Jul-2026,50.02,50.3,49.74,50.19,50.02,5195,2.6,46,4621.0,88.95
FMCGIETF, 02-Jul-2026,53.37,53.73,53.22,53.65,53.36,1192898,638.58,3558,629155.0,52.74
FMGOETZE, 02-Jul-2026,452.55,459.55,452.0,456.2,452.3,24331,110.84,1053,10846.0,44.58
FONEBOX, 02-Jul-2026,72.5,72.5,72.5,72.5,72.5,1000,0.73,1,1000.0,100.0
FOODSIN, 02-Jul-2026,55.95,58.88,54.5,57.83,55.59,204213,115.01,2288,122854.0,60.16
FORCAS, 02-Jul-2026,94.9,95.0,93.55,93.55,93.65,9600,9.07,6,8000.0,83.33
FORCEMOT, 02-Jul-2026,18653.0,19530.0,18400.0,19367.0,18323.0,373886,71095.14,85544,81507.0,21.8
FORGEAUTO, 02-Jul-2026,88.05,88.05,88.05,88.05,91.0,1200,1.06,1,1200.0,100.0
FORTIS, 02-Jul-2026,949.0,977.5,946.6,974.95,949.05,1255791,12103.92,33170,603478.0,48.06
FOSECOIND, 02-Jul-2026,5356.0,5356.0,5219.0,5245.0,5318.0,1520,79.95,456,985.0,64.8
FRACTAL, 02-Jul-2026,879.9,913.7,879.9,897.3,875.45,595665,5366.7,26300,298906.0,50.18
FRESHARA, 02-Jul-2026,247.0,257.8,242.1,253.3,243.95,87600,221.21,105,50400.0,57.53
FROG, 02-Jul-2026,168.5,176.15,163.0,167.95,167.8,40400,68.89,78,31600.0,78.22
FRONTSP, 02-Jul-2026,1516.0,1550.0,1510.0,1515.6,1497.7,34866,532.43,3868,16321.0,46.81
FSL, 02-Jul-2026,232.6,241.99,231.05,238.75,229.69,2930870,6964.31,41256,462717.0,15.79
FUSION, 02-Jul-2026,203.0,217.8,203.0,216.21,203.91,2510405,5335.68,31038,883010.0,35.17
FWSTC, 02-Jul-2026,185.0,190.0,185.0,185.0,187.5,9600,18.1,7,9600.0,100.0
GABRIEL, 02-Jul-2026,1245.9,1258.1,1220.0,1242.1,1245.9,218371,2700.25,14170,100224.0,45.9
GAEL, 02-Jul-2026,165.0,166.5,163.0,165.35,162.5,593223,975.46,10444,319054.0,53.78
GAIL, 02-Jul-2026,174.5,175.0,172.91,174.29,174.5,3376923,5872.54,29884,1680754.0,49.77
GAJANAND, 02-Jul-2026,8.1,8.1,8.1,8.1,8.1,3000,0.24,1,3000.0,100.0
GALAPREC, 02-Jul-2026,1139.7,1189.0,1105.5,1177.9,1112.5,120659,1396.93,10218,46841.0,38.82
GALAXYSURF, 02-Jul-2026,1964.0,1997.8,1960.0,1981.5,1966.6,5612,110.99,1218,2972.0,52.96
GALLANTT, 02-Jul-2026,676.6,686.0,676.6,679.9,679.75,32129,218.59,1415,19261.0,59.95
GANDHAR, 02-Jul-2026,185.95,188.89,184.02,186.84,184.39,1011803,1888.6,10418,437163.0,43.21
GANDHITUBE, 02-Jul-2026,863.95,870.0,857.15,863.35,858.15,7056,61.03,353,6030.0,85.46
GANECOS, 02-Jul-2026,924.0,929.85,908.55,919.15,918.0,75041,690.23,5685,41931.0,55.88
GANESHBE, 02-Jul-2026,103.07,104.9,102.0,103.69,103.07,217710,223.23,2146,148300.0,68.12
GANESHCP, 02-Jul-2026,198.8,199.58,196.2,197.72,197.91,32666,64.65,740,18683.0,57.19
GANESHHOU, 02-Jul-2026,775.45,785.3,763.3,780.5,774.7,41835,325.13,2783,25843.0,61.77
GANESHIN, 02-Jul-2026,100.0,100.0,95.0,97.1,99.3,46400,44.85,41,45600.0,98.28
GANGABATH, 02-Jul-2026,22.0,22.45,21.85,22.45,22.55,12000,2.66,4,6000.0,50.0
GANGAFORGE, 02-Jul-2026,2.33,2.36,2.32,2.36,2.48,387161,9.08,176,336209.0,86.84
GANGESSECU, 02-Jul-2026,121.13,121.13,118.5,119.93,118.97,90,0.11,7,90.0,100.0
GARFIBRES, 02-Jul-2026,728.3,733.75,715.65,722.65,727.95,41814,302.26,5113,22768.0,54.45
GARUDA, 02-Jul-2026,179.42,182.59,178.64,179.7,178.45,232369,418.09,4217,102415.0,44.07
GATECH, 02-Jul-2026,0.51,0.51,0.48,0.5,0.5,5747330,28.36,905,2234660.0,38.88
GATECHDVR, 02-Jul-2026,0.48,0.49,0.46,0.47,0.46,593143,2.84,3308,297230.0,50.11
GATEWAY, 02-Jul-2026,59.5,61.8,59.02,61.41,59.43,1258091,763.83,5781,753142.0,59.86
GAYAHWS, 02-Jul-2026,1.95,2.04,1.95,1.98,2.01,359236,7.14,303,292677.0,81.47
GCHOTELS, 02-Jul-2026,120.1,125.0,118.1,120.0,120.1,14400,17.37,24,11400.0,79.17
GCSL, 02-Jul-2026,434.95,463.85,431.15,460.05,429.9,1779739,8006.8,12934,847354.0,47.61
GEECEE, 02-Jul-2026,354.8,354.8,340.5,344.65,346.2,2870,9.91,219,1214.0,42.3
GEEKAYWIRE, 02-Jul-2026,26.11,26.54,25.0,25.04,26.11,140755,36.04,735,102338.0,72.71
GEMAROMA, 02-Jul-2026,190.25,192.0,186.0,188.08,191.18,95049,179.17,1930,55138.0,58.01
GENCON, 02-Jul-2026,43.28,44.21,42.75,43.27,43.25,344673,150.64,1235,84591.0,24.54
GENESYS, 02-Jul-2026,323.95,350.0,323.95,335.8,322.25,559549,1896.67,11121,204198.0,36.49
GENUSPAPER, 02-Jul-2026,11.98,11.99,11.65,11.85,11.99,59564,7.05,263,48043.0,80.66
GENUSPOWER, 02-Jul-2026,310.2,314.6,307.15,313.45,307.9,4065958,12670.39,32208,1833895.0,45.1
GENXAI, 02-Jul-2026,93.0,96.0,92.4,93.45,93.4,67200,63.0,51,44400.0,66.07
GEOJITFSL, 02-Jul-2026,78.39,79.2,77.9,78.97,78.31,183156,144.41,2290,109099.0,59.57
GESHIP, 02-Jul-2026,1422.0,1439.1,1391.3,1421.9,1421.0,512869,7285.23,32079,234779.0,45.78
GFLLIMITED, 02-Jul-2026,46.9,46.9,45.45,45.99,46.1,21019,9.66,525,12032.0,57.24
GGBL, 02-Jul-2026,278.0,284.7,277.2,280.7,280.45,31200,87.92,75,23100.0,74.04
GHCL, 02-Jul-2026,436.1,439.3,433.8,436.3,437.45,64439,281.08,2503,34322.0,53.26
GHCLTEXTIL, 02-Jul-2026,96.5,104.5,96.5,104.06,97.13,1408179,1442.85,9736,726571.0,51.6
GICHSGFIN, 02-Jul-2026,152.5,153.9,151.22,152.72,152.22,143441,218.7,1963,75044.0,52.32
GICL, 02-Jul-2026,19.87,19.88,19.55,19.88,18.94,159685,31.73,209,133628.0,83.68
GICRE, 02-Jul-2026,361.5,364.15,357.0,359.65,358.95,561105,2021.9,15159,270193.0,48.15
GILLANDERS, 02-Jul-2026,91.0,91.5,90.0,91.23,91.95,10942,9.91,107,9943.0,90.87
GILLETTE, 02-Jul-2026,7690.0,7705.0,7601.0,7613.5,7649.5,15107,1151.72,4339,10744.0,71.12
GILT10BETA, 02-Jul-2026,26.63,26.83,26.34,26.56,26.5,2114,0.56,21,2108.0,99.72
GILT5BETA, 02-Jul-2026,66.63,66.63,65.41,65.41,66.63,174,0.12,9,167.0,95.98
GILT5YBEES, 02-Jul-2026,66.84,67.84,65.66,65.91,65.86,310322,204.5,599,169480.0,54.61
GINNIFILA, 02-Jul-2026,50.4,51.99,48.55,51.47,49.5,353290,178.77,4093,158964.0,45.0
GIPCL, 02-Jul-2026,158.5,160.76,156.88,157.66,158.98,253363,401.0,3135,157642.0,62.22
GIRIRAJ, 02-Jul-2026,125.1,131.55,125.1,131.25,132.75,4500,5.82,11,1500.0,33.33
GJL, 02-Jul-2026,188.5,188.5,186.2,187.2,196.0,4800,8.96,6,4000.0,83.33
GKENERGY, 02-Jul-2026,138.19,143.69,138.0,140.61,137.9,788134,1108.43,10026,256250.0,32.51
GKSL, 02-Jul-2026,132.78,132.98,130.51,130.94,131.14,93000,122.0,1438,63543.0,68.33
GKWLIMITED, 02-Jul-2026,1733.6,1744.9,1689.0,1714.9,1733.5,702,12.06,80,318.0,45.3
GLAND, 02-Jul-2026,2474.8,2483.5,2432.1,2446.2,2465.2,459425,11243.3,30161,334556.0,72.82
GLAXO, 02-Jul-2026,2467.0,2467.0,2405.0,2415.8,2464.7,63088,1525.45,10370,31465.0,49.87
GLENMARK, 02-Jul-2026,2174.9,2214.9,2142.8,2196.0,2161.9,526651,11549.22,33852,219115.0,41.61
GLOBAL, 02-Jul-2026,102.01,102.95,101.0,101.88,101.93,42802,43.49,837,26713.0,62.41
GLOBALPET, 02-Jul-2026,146.0,151.0,144.0,150.5,147.0,12000,17.9,15,12000.0,100.0
GLOBALVECT, 02-Jul-2026,162.87,162.89,160.5,161.01,161.13,4168,6.74,206,2761.0,66.24
GLOBE, 02-Jul-2026,2.23,2.23,2.19,2.21,2.22,163757,3.61,213,133183.0,81.33
GLOBUSSPR, 02-Jul-2026,924.0,935.0,912.0,927.45,919.4,66793,616.65,3710,36494.0,54.64
GLOSTERLTD, 02-Jul-2026,745.0,756.45,739.95,749.45,741.75,18266,136.56,1251,11593.0,63.47
GMBREW, 02-Jul-2026,967.1,989.1,966.2,979.95,965.15,69939,684.25,4401,36537.0,52.24
GMDCLTD, 02-Jul-2026,613.0,618.1,604.6,608.85,610.65,1630450,9977.45,37675,429726.0,26.36
GML, 02-Jul-2026,18.25,18.3,18.25,18.3,19.0,4000,0.73,2,2000.0,50.0
GMMPFAUDLR, 02-Jul-2026,780.7,786.1,766.35,771.45,776.65,100209,777.38,7791,59341.0,59.22
GMRAIRPORT, 02-Jul-2026,113.8,114.19,111.23,111.79,113.53,22065247,24786.33,59461,14157693.0,64.16
GMRP&UI, 02-Jul-2026,100.2,101.5,99.39,100.14,100.26,729974,731.26,5493,359147.0,49.2
GNA, 02-Jul-2026,445.5,476.0,445.5,469.7,443.15,686090,3203.11,18381,283250.0,41.28
GNFC, 02-Jul-2026,532.5,539.6,531.35,534.15,530.6,319466,1708.73,10781,175009.0,54.78
GNRL, 02-Jul-2026,107.9,111.0,103.71,105.21,106.61,225635,241.77,4518,98239.0,43.54
GOACARBON, 02-Jul-2026,398.0,398.9,387.0,392.95,389.25,5488,21.43,482,2871.0,52.31
GOCLCORP, 02-Jul-2026,403.0,409.5,396.35,400.3,402.1,76188,305.33,3040,37748.0,49.55
GOCOLORS, 02-Jul-2026,375.0,379.25,356.5,360.0,376.2,971104,3586.25,16092,225941.0,23.27
GODAVARIB, 02-Jul-2026,285.95,285.95,275.35,278.6,282.55,130944,364.89,3007,81785.0,62.46
GODFRYPHLP, 02-Jul-2026,2165.0,2196.0,2165.0,2171.4,2159.6,148772,3234.0,11600,48600.0,32.67
GODIGIT, 02-Jul-2026,316.05,318.0,311.0,313.25,316.05,254746,797.91,13010,117774.0,46.23
GODREJAGRO, 02-Jul-2026,552.0,558.3,550.0,554.25,551.45,91576,506.64,7004,46039.0,50.27
GODREJCP, 02-Jul-2026,1050.0,1081.7,1043.0,1077.2,1043.6,1748748,18684.34,51631,841135.0,48.1
GODREJIND, 02-Jul-2026,1204.0,1222.9,1196.2,1211.8,1197.4,185256,2236.63,13099,76085.0,41.07
GODREJPROP, 02-Jul-2026,1962.0,1983.4,1946.6,1968.7,1959.6,572960,11261.52,37386,262904.0,45.89
GOKEX, 02-Jul-2026,894.7,894.7,873.4,876.85,888.7,311061,2744.1,11373,133558.0,42.94
GOKUL, 02-Jul-2026,41.78,42.18,41.63,41.67,41.6,136390,57.21,310,26222.0,19.23
GOKULAGRO, 02-Jul-2026,203.95,213.53,202.81,211.62,203.89,335215,701.87,7491,149304.0,44.54
GOLD1, 02-Jul-2026,116.58,119.6,116.58,118.8,116.58,1369208,1624.48,6561,647282.0,47.27
GOLD360, 02-Jul-2026,139.8,139.8,134.2,139.2,136.4,27529,38.2,364,15823.0,57.48
GOLDADD, 02-Jul-2026,137.78,138.85,137.48,138.4,135.66,249270,344.76,1452,166444.0,66.77
GOLDBEES, 02-Jul-2026,118.34,118.34,116.86,117.69,115.46,19578444,23006.1,87695,10446559.0,53.36
GOLDBETA, 02-Jul-2026,114.7,120.05,114.7,119.75,117.6,709978,849.38,3421,427385.0,60.2
GOLDBND, 02-Jul-2026,140.55,142.74,140.55,142.35,139.73,4267,6.06,257,1438.0,33.7
GOLDCASE, 02-Jul-2026,22.58,22.58,22.22,22.37,21.94,7020652,1569.68,11509,3146555.0,44.82
GOLDETF, 02-Jul-2026,139.12,139.12,137.37,138.15,135.73,1504400,2077.16,8338,499814.0,33.22
GOLDIAM, 02-Jul-2026,451.0,465.0,448.15,449.95,446.6,835688,3812.31,15728,328584.0,39.32
GOLDIETF, 02-Jul-2026,120.99,122.79,120.99,121.93,119.54,5061084,6163.4,27389,2680717.0,52.97
GOLDSTAR, 02-Jul-2026,8.6,8.6,8.55,8.55,8.25,22500,1.93,2,11250.0,50.0
GOODLUCK, 02-Jul-2026,1484.6,1498.9,1466.4,1490.7,1474.8,132243,1963.18,7085,76498.0,57.85
GOODYEAR, 02-Jul-2026,762.65,832.0,760.05,799.75,755.8,90116,725.11,4944,29059.0,32.25
GOPAL, 02-Jul-2026,277.95,278.9,271.0,277.2,275.95,119789,329.58,2766,40585.0,33.88
GOYALALUM, 02-Jul-2026,6.8,6.92,6.76,6.83,6.83,49439,3.39,302,37101.0,75.04
GOYALSALT, 02-Jul-2026,122.0,122.0,122.0,122.0,120.9,600,0.73,1,600.0,100.0
GPECO, 02-Jul-2026,422.05,436.0,422.05,435.4,435.0,18000,77.65,46,17000.0,94.44
GPIL, 02-Jul-2026,256.6,259.5,254.45,257.05,254.6,1189640,3057.98,19834,505696.0,42.51
GPPL, 02-Jul-2026,152.33,154.39,152.21,153.7,151.93,848094,1302.2,14483,474283.0,55.92
GPTHEALTH, 02-Jul-2026,152.78,158.9,148.0,156.47,150.06,333973,520.34,5222,173397.0,51.92
GPTINFRA, 02-Jul-2026,133.93,134.64,130.1,130.78,134.28,167040,219.1,2478,87457.0,52.36
GRADIENTE, 02-Jul-2026,2.83,2.97,2.78,2.97,2.83,694765,20.56,158,649010.0,93.41
GRANDOAK, 02-Jul-2026,43.56,45.73,43.56,45.73,43.56,22778,10.2,292,12073.0,53.0
GRANULES, 02-Jul-2026,811.35,829.0,804.5,825.7,811.4,1310179,10775.34,31811,710343.0,54.22
GRAPHISAD, 02-Jul-2026,27.7,29.0,27.7,29.0,29.0,8400,2.37,6,6000.0,71.43
GRAPHITE, 02-Jul-2026,613.55,629.5,609.2,627.95,611.6,574278,3570.91,16528,210982.0,36.74
GRASIM, 02-Jul-2026,3153.0,3173.9,3134.4,3169.2,3140.4,449711,14217.21,49223,303411.0,67.47
GRAUWEIL, 02-Jul-2026,85.48,87.4,81.5,82.12,83.61,1626310,1365.7,12825,555845.0,34.18
GRAVISSHO, 02-Jul-2026,29.0,29.6,29.0,29.54,29.02,486,0.14,9,447.0,91.98
GRAVITA, 02-Jul-2026,1656.0,1696.2,1637.8,1687.4,1627.2,212486,3532.29,19487,112616.0,53.0
GRCL, 02-Jul-2026,583.4,583.4,583.4,583.4,572.0,500,2.92,2,500.0,100.0
GREAVESCOT, 02-Jul-2026,221.78,240.0,221.78,231.03,221.0,9114707,21120.11,77259,3118583.0,34.21
GREENCHEF, 02-Jul-2026,50.05,50.05,50.05,50.05,50.0,800,0.4,1,800.0,100.0
GREENLAM, 02-Jul-2026,256.65,260.9,252.5,259.15,255.4,86529,222.92,2373,52129.0,60.24
GREENLEAF, 02-Jul-2026,92.2,92.2,92.2,92.2,87.85,34000,31.35,29,33000.0,97.06
GREENPANEL, 02-Jul-2026,190.1,191.5,188.01,190.29,189.08,144236,273.78,4624,78370.0,54.33
GREENPLY, 02-Jul-2026,306.4,312.0,305.55,308.35,307.7,111725,344.67,3587,56764.0,50.81
GREENPOWER, 02-Jul-2026,10.46,10.57,10.41,10.48,10.42,2352309,246.58,3520,1151342.0,48.95
GRETEX, 02-Jul-2026,285.0,286.0,285.0,285.0,286.45,23250,66.29,24,23250.0,100.0
GRINDWELL, 02-Jul-2026,2160.0,2179.3,2144.3,2173.2,2153.8,84205,1826.53,14926,60842.0,72.25
GRINFRA, 02-Jul-2026,916.9,932.4,911.3,929.6,913.25,25005,230.73,2578,14107.0,56.42
GRMOVER, 02-Jul-2026,91.78,94.95,91.06,94.13,91.17,1250805,1162.76,78102,651129.0,52.06
GROBTEA, 02-Jul-2026,913.5,914.0,896.4,902.6,913.0,67,0.61,14,47.0,70.15
GROWW, 02-Jul-2026,205.5,208.17,204.62,206.08,205.29,17200952,35524.53,109564,9917168.0,57.65
GROWWCAPM, 02-Jul-2026,11.41,11.8,11.41,11.61,11.71,2489355,289.63,692,2119906.0,85.16
GROWWCHEM, 02-Jul-2026,29.7,29.77,29.46,29.71,29.54,36983,10.96,214,28074.0,75.91
GROWWDEFNC, 02-Jul-2026,96.65,96.72,95.12,95.99,95.72,202799,194.11,2462,112229.0,55.34
GROWWEV, 02-Jul-2026,31.4,32.6,30.89,31.56,31.1,3565565,1115.85,1909,3408161.0,95.59
GROWWGOLD, 02-Jul-2026,13.87,13.95,13.83,13.91,13.64,1827658,254.01,4776,997101.0,54.56
GROWWHOSPI, 02-Jul-2026,54.23,54.7,53.56,53.9,53.72,851028,459.16,1364,557431.0,65.5
GROWWLIQID, 02-Jul-2026,109.72,109.73,109.71,109.72,109.71,129198,141.77,192,92572.0,71.65
GROWWLOVOL, 02-Jul-2026,10.04,10.42,10.04,10.23,10.22,46849,4.78,245,37842.0,80.77
GROWWMC150, 02-Jul-2026,230.26,230.33,228.43,230.0,228.9,169,0.39,17,132.0,78.11
GROWWMETAL, 02-Jul-2026,12.11,12.11,11.71,11.91,11.82,642552,76.56,2711,336872.0,52.43
GROWWMOM50, 02-Jul-2026,11.04,11.04,10.68,10.76,10.78,91390,9.81,501,56792.0,62.14
GROWWN200, 02-Jul-2026,11.26,11.37,11.26,11.34,11.27,46496,5.26,229,41943.0,90.21
GROWWNET, 02-Jul-2026,9.81,9.81,9.51,9.66,9.58,343227,33.18,531,281355.0,81.97
GROWWNIFTY, 02-Jul-2026,9.91,9.91,9.64,9.72,9.71,701135,68.18,3673,436527.0,62.26
GROWWNXT50, 02-Jul-2026,73.1,73.1,72.1,72.4,72.53,4077,2.96,101,2380.0,58.38
GROWWPOWER, 02-Jul-2026,12.34,12.34,12.03,12.12,12.2,2269258,274.19,3541,1557005.0,68.61
GROWWPSE, 02-Jul-2026,100.13,101.68,100.0,101.13,100.13,5021,5.07,65,4745.0,94.5
GROWWPSUBK, 02-Jul-2026,85.01,86.6,85.01,85.99,85.81,5443,4.69,90,1447.0,26.58
GROWWRAIL, 02-Jul-2026,29.46,29.5,29.26,29.39,29.31,168776,49.56,1743,122711.0,72.71
GROWWRLTY, 02-Jul-2026,9.76,9.76,9.6,9.73,9.57,461714,44.79,650,308256.0,66.76
GROWWSC250, 02-Jul-2026,10.3,10.37,10.25,10.32,10.24,245687,25.31,504,213113.0,86.74
GROWWSLVR, 02-Jul-2026,22.14,22.36,22.03,22.18,21.66,1520028,337.53,3169,498560.0,32.8
GRPLTD, 02-Jul-2026,1922.0,1931.6,1849.0,1853.9,1895.0,901,16.92,221,590.0,65.48
GRSE, 02-Jul-2026,2747.0,2788.0,2733.0,2771.3,2738.6,485732,13391.23,24233,186089.0,38.31
GRWRHITECH, 02-Jul-2026,6950.0,7109.0,6881.0,6934.5,6918.5,64921,4536.94,12758,27847.0,42.89
GSEC10IETF, 02-Jul-2026,264.6,265.89,263.43,263.43,263.29,32,0.08,7,27.0,84.38
GSEC10YEAR, 02-Jul-2026,31.33,31.33,30.36,30.61,30.57,1522,0.46,32,1512.0,99.34
GSEC5IETF, 02-Jul-2026,66.31,66.42,65.84,65.84,65.99,6095,4.03,33,3628.0,59.52
GSFC, 02-Jul-2026,158.11,160.69,158.02,160.34,157.66,669790,1066.02,7838,336189.0,50.19
GSLSU, 02-Jul-2026,41.4,41.4,39.52,40.59,39.99,34557,13.98,487,18985.0,54.94
GSMFOILS, 02-Jul-2026,234.45,243.8,234.45,243.15,233.7,52500,126.32,91,36000.0,68.57
GSPCROP, 02-Jul-2026,395.15,399.9,393.9,395.55,394.05,119028,473.23,1291,7045.0,5.92
GSTL, 02-Jul-2026,17.25,17.25,17.2,17.2,17.55,9000,1.55,7,9000.0,100.0
GTL, 02-Jul-2026,7.85,7.88,7.75,7.8,7.76,205509,16.05,556,148378.0,72.2
GTLINFRA, 02-Jul-2026,1.38,1.39,1.37,1.37,1.38,31606339,435.53,13551,18104908.0,57.28
GTPL, 02-Jul-2026,62.29,62.29,60.31,61.05,61.15,47238,28.81,638,20451.0,43.29
GUFICBIO, 02-Jul-2026,395.55,400.45,382.4,385.65,394.35,242058,942.07,7713,112382.0,46.43
GUJALKALI, 02-Jul-2026,605.05,614.95,605.05,612.75,609.6,24118,147.67,1707,11558.0,47.92
GUJAPOLLO, 02-Jul-2026,364.95,371.25,358.0,363.85,362.05,11501,41.84,672,7284.0,63.33
GUJRAFFIA, 02-Jul-2026,40.49,41.79,40.04,40.86,40.49,8058,3.27,91,6022.0,74.73
GUJTHEM, 02-Jul-2026,395.75,402.35,391.0,396.0,395.75,73490,292.15,2135,37100.0,50.48
GULFOILLUB, 02-Jul-2026,1048.9,1053.8,1027.6,1047.1,1040.0,44440,463.05,5259,21745.0,48.93
GULPOLY, 02-Jul-2026,192.2,195.95,187.64,189.2,191.14,109271,207.97,2844,48702.0,44.57
GURUNANAK, 02-Jul-2026,38.0,38.85,38.0,38.85,37.0,40000,15.5,15,40000.0,100.0
GVPIL, 02-Jul-2026,920.6,932.9,905.1,919.7,915.4,254626,2335.94,7006,147344.0,57.87
GVPTECH, 02-Jul-2026,7.28,7.29,7.0,7.15,7.16,77961,5.55,375,54987.0,70.53
GVT&D, 02-Jul-2026,4850.0,4880.2,4704.0,4822.8,4895.7,1030337,49606.12,109181,532656.0,51.7
HAL, 02-Jul-2026,4431.0,4459.6,4410.9,4434.0,4434.4,282618,12525.57,35455,123797.0,43.8
HALDER, 02-Jul-2026,236.91,237.6,231.1,233.64,230.18,25370,59.57,146,4529.0,17.85
HALEOSLABS, 02-Jul-2026,1699.8,1724.8,1601.0,1630.9,1642.3,3187,52.49,454,1778.0,55.79
HAPPSTMNDS, 02-Jul-2026,335.0,362.9,335.0,351.95,336.9,2765132,9716.2,61287,869595.0,31.45
HAPPYFORGE, 02-Jul-2026,1532.1,1550.0,1513.5,1542.2,1532.1,78184,1201.63,12301,43843.0,56.08
HARDWYN, 02-Jul-2026,24.23,24.91,24.1,24.43,24.07,3295490,800.82,4476,1023638.0,31.06
HARIOMPIPE, 02-Jul-2026,397.55,403.2,393.5,398.0,397.55,106698,422.69,2358,43244.0,40.53
HARRMALAYA, 02-Jul-2026,208.0,208.0,194.71,198.87,206.86,36138,71.7,1635,21530.0,59.58
HARSHA, 02-Jul-2026,419.7,430.75,414.25,415.65,419.7,397241,1660.51,5626,300714.0,75.7
HATHWAY, 02-Jul-2026,11.59,11.6,11.36,11.41,11.35,1547653,176.68,2150,661029.0,42.71
HATSUN, 02-Jul-2026,918.0,921.5,906.6,915.1,920.3,40713,371.34,7509,25251.0,62.02
HAVELLS, 02-Jul-2026,1193.9,1198.0,1182.5,1186.7,1188.8,612723,7274.06,28639,391658.0,63.92
HAVISHA, 02-Jul-2026,1.24,1.3,1.24,1.24,1.27,30047,0.38,99,24404.0,81.22
HAWKINCOOK, 02-Jul-2026,8600.0,9009.0,8360.5,8909.0,8594.5,4099,364.81,1369,2648.0,64.6
HBESD, 02-Jul-2026,78.5,78.5,78.11,78.11,78.49,11,0.01,2,11.0,100.0
HBLENGINE, 02-Jul-2026,826.0,836.0,817.1,823.75,822.3,1210454,10018.41,29546,517437.0,42.75
HCC, 02-Jul-2026,25.85,26.09,25.31,25.57,25.7,20258836,5189.86,18928,6429508.0,31.74
HCG, 02-Jul-2026,638.0,651.3,634.95,649.0,633.95,212756,1374.53,16673,119210.0,56.03
HCL-INSYS, 02-Jul-2026,12.25,12.49,12.11,12.14,12.05,116624,14.21,496,87830.0,75.31
HCLTECH, 02-Jul-2026,1049.0,1082.9,1048.0,1078.1,1034.2,3726609,40044.34,109674,1488716.0,39.95
HDBFS, 02-Jul-2026,750.4,753.8,737.2,740.15,752.4,256895,1909.32,18242,147789.0,57.53
HDFCAMC, 02-Jul-2026,2747.0,2770.1,2742.9,2759.6,2745.8,395005,10892.84,30163,200951.0,50.87
HDFCBANK, 02-Jul-2026,795.0,805.45,794.0,795.9,796.15,34143823,272524.82,367026,20198744.0,59.16
HDFCBSE500, 02-Jul-2026,37.59,37.96,36.5,37.37,37.22,398730,149.09,310,339574.0,85.16
HDFCGOLD, 02-Jul-2026,120.7,123.19,120.7,121.52,119.25,3223842,3913.44,12831,1804758.0,55.98
HDFCGROWTH, 02-Jul-2026,111.85,113.1,111.63,112.97,110.81,6587,7.41,156,4126.0,62.64
HDFCLIFE, 02-Jul-2026,574.3,576.5,569.05,571.35,569.95,1161547,6643.89,38149,600052.0,51.66
HDFCLIQUID, 02-Jul-2026,1067.33,1067.47,1067.33,1067.46,1067.32,43886,468.47,134,26455.0,60.28
HDFCLOWVOL, 02-Jul-2026,20.37,20.49,20.37,20.49,20.27,6542,1.34,41,6114.0,93.46
HDFCMID150, 02-Jul-2026,23.03,23.26,23.03,23.18,23.04,371304,86.04,1374,189030.0,50.91
HDFCMOMENT, 02-Jul-2026,31.13,31.37,31.0,31.11,31.13,60363,18.78,537,40157.0,66.53
HDFCNEXT50, 02-Jul-2026,74.23,74.23,73.46,73.76,73.44,315687,232.69,710,261247.0,82.76
HDFCNIF100, 02-Jul-2026,25.92,26.02,25.86,26.0,25.82,218868,56.82,261,202969.0,92.74
HDFCNIFBAN, 02-Jul-2026,60.0,60.11,59.68,59.77,59.81,853562,510.0,483,770930.0,90.32
