SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDEEPPHRM, 18-Aug-2026,1101.05,1112.4,1085.0,1104.1,1101.55,68410,749.34,4670,37672.0,55.07
SUKHJITS, 18-Aug-2026,158.54,161.5,158.34,159.09,157.84,6456,10.3,235,3832.0,59.36
SULA, 18-Aug-2026,149.15,152.49,145.95,146.85,149.13,566729,845.59,11239,241091.0,42.54
SUMEDHA, 18-Aug-2026,36.6,45.0,36.6,39.45,45.01,6656,2.57,106,3915.0,58.82
SUMEETINDS, 18-Aug-2026,14.14,14.28,13.38,13.42,14.08,4474212,610.71,5993,3286335.0,73.45
SUMICHEM, 18-Aug-2026,559.8,566.95,552.0,563.1,559.8,359927,2021.45,12059,151807.0,42.18
SUMIT, 18-Aug-2026,54.7,56.24,51.61,54.67,53.51,23195,12.57,486,15682.0,67.61
SUMMITSEC, 18-Aug-2026,1430.0,1460.0,1420.9,1428.8,1445.7,2063,29.51,461,1204.0,58.36
SUN-RE, 18-Aug-2026,5.8,5.8,5.8,5.8,9.65,8000,0.46,5,8000.0,100.0
SUNCLAY, 18-Aug-2026,1288.0,1297.1,1270.1,1292.1,1289.8,1984,25.58,350,1039.0,52.37
SUNDARAM, 18-Aug-2026,1.16,1.24,1.15,1.23,1.13,1399675,16.98,750,1037778.0,74.14
SUNDARMFIN, 18-Aug-2026,4525.0,4658.0,4510.0,4619.6,4523.9,81086,3734.54,13088,54156.0,66.79
SUNDRMFAST, 18-Aug-2026,1210.0,1244.8,1208.7,1228.3,1214.75,334446,4111.54,35584,218915.0,65.46
SUNDROP, 18-Aug-2026,665.05,665.05,648.0,649.55,651.4,21332,139.07,526,12992.0,60.9
SUNFLAG, 18-Aug-2026,362.9,363.9,355.75,357.4,360.75,84805,305.05,2229,42709.0,50.36
SUNLITE, 18-Aug-2026,458.1,545.0,457.05,490.2,463.85,45000,225.3,107,35100.0,78.0
SUNLOC, 18-Aug-2026,75.0,75.0,67.5,68.38,68.3,366,0.27,12,169.0,46.17
SUNPHARMA, 18-Aug-2026,1890.0,1899.0,1868.3,1875.1,1882.0,1819169,34209.24,76048,1051823.0,57.82
SUNRAKSHAK, 18-Aug-2026,379.9,380.5,370.05,376.95,378.4,6621,24.9,183,4998.0,75.49
SUNREST, 18-Aug-2026,44.0,44.0,39.0,39.05,44.65,8000,3.26,5,4800.0,60.0
SUNSHIEL, 18-Aug-2026,1260.0,1274.8,1225.0,1262.4,1228.0,1312,16.45,124,1270.0,96.8
SUNTECH, 18-Aug-2026,35.65,35.65,35.65,35.65,34.8,1600,0.57,1,1600.0,100.0
SUNTECK, 18-Aug-2026,297.3,300.95,296.1,298.8,299.55,102965,307.72,4311,71326.0,69.27
SUNTV, 18-Aug-2026,485.0,486.95,482.15,482.8,488.25,162286,784.85,6430,95813.0,59.04
SUPERHOUSE, 18-Aug-2026,167.43,168.2,167.4,168.2,169.12,1529,2.57,24,1404.0,91.82
SUPRAJIT, 18-Aug-2026,517.1,530.85,516.2,527.8,520.75,69957,365.88,4539,43138.0,61.66
SUPREME, 18-Aug-2026,42.22,42.22,40.92,41.01,40.71,6328,2.61,143,5015.0,79.25
SUPREMEIND, 18-Aug-2026,3590.0,3622.8,3580.0,3604.0,3590.0,105998,3822.61,12263,56293.0,53.11
SUPREMEINF, 18-Aug-2026,89.3,92.4,86.0,87.06,90.66,51896,46.14,408,38482.0,74.15
SUPREMEPWR, 18-Aug-2026,195.9,230.9,195.9,230.9,192.45,318000,701.74,484,242000.0,76.1
SUPRIYA, 18-Aug-2026,784.0,824.0,781.6,801.65,784.0,388406,3133.99,17665,156650.0,40.33
SUPTANERY, 18-Aug-2026,7.2,8.19,7.15,8.19,6.83,578158,46.1,1840,280167.0,48.46
SURAJEST, 18-Aug-2026,213.06,213.06,208.0,208.19,211.37,108902,228.25,1069,87135.0,80.01
SURAJLTD, 18-Aug-2026,218.01,222.98,207.0,209.45,218.0,8703,18.34,162,5659.0,65.02
SURAKSHA, 18-Aug-2026,309.5,323.45,309.5,318.3,308.45,239783,762.93,6404,91237.0,38.05
SURANASOL, 18-Aug-2026,25.7,26.5,25.1,25.43,25.49,71147,18.41,771,40195.0,56.5
SURANAT&P, 18-Aug-2026,16.2,16.65,15.6,16.23,16.19,47156,7.59,419,31756.0,67.34
SURANI, 18-Aug-2026,90.15,90.15,90.15,90.15,94.2,200,0.18,1,200.0,100.0
SURYALA, 18-Aug-2026,379.0,385.0,375.0,382.95,371.35,313,1.18,22,295.0,94.25
SURYALAXMI, 18-Aug-2026,57.94,59.99,56.31,58.64,57.66,3245,1.89,106,2374.0,73.16
SURYAROSNI, 18-Aug-2026,221.27,226.84,221.27,223.44,221.27,445729,997.16,8086,179008.0,40.16
SURYODAY, 18-Aug-2026,154.01,154.01,151.15,151.92,154.01,215534,327.61,2981,120292.0,55.81
SUVEN, 18-Aug-2026,333.0,344.2,321.15,339.9,333.05,572993,1904.97,13796,176271.0,30.76
SUVIDHAA, 18-Aug-2026,2.49,2.53,2.43,2.46,2.49,115177,2.86,202,102537.0,89.03
SUYOG, 18-Aug-2026,820.05,834.4,787.3,801.2,813.85,25281,205.65,1852,12155.0,48.08
SUZLON, 18-Aug-2026,48.95,48.95,47.47,47.78,49.0,62318243,30004.71,87115,26460747.0,42.46
SVGLOBAL, 18-Aug-2026,143.5,143.5,115.55,133.0,143.61,21,0.03,8,19.0,90.48
SVPGLOB, 18-Aug-2026,3.87,3.89,3.75,3.77,3.87,17219,0.65,58,11909.0,69.16
SWANCORP, 18-Aug-2026,305.5,307.35,303.95,304.55,305.2,798097,2437.06,6559,410158.0,51.39
SWARAJ, 18-Aug-2026,370.0,386.75,368.5,376.15,369.3,388900,1461.18,3304,160652.0,41.31
SWARAJENG, 18-Aug-2026,3635.0,3635.0,3580.0,3594.0,3628.6,5045,181.44,1148,2917.0,57.82
SWARNSAR, 18-Aug-2026,33.4,36.85,33.1,33.98,36.06,9179,3.15,55,8916.0,97.13
SWELECTES, 18-Aug-2026,626.85,645.45,617.5,623.85,629.7,38843,245.03,2691,21095.0,54.31
SWIGGY, 18-Aug-2026,277.8,277.8,272.0,274.0,278.8,8346867,22894.68,48772,2929059.0,35.09
SWISSMLTRY, 18-Aug-2026,13.7,14.64,13.11,14.01,13.36,115984,16.45,494,83623.0,72.1
SWSOLAR, 18-Aug-2026,203.62,204.0,199.1,199.59,203.62,563510,1132.18,7941,336296.0,59.68
SYMPHONY, 18-Aug-2026,621.5,623.95,615.0,615.65,620.55,46932,290.07,3919,25665.0,54.69
SYNCOMF, 18-Aug-2026,15.3,15.95,15.23,15.57,15.22,5350174,834.18,10105,2211129.0,41.33
SYNGENE, 18-Aug-2026,404.55,408.9,402.3,404.1,403.0,335081,1360.98,11485,203435.0,60.71
SYNOPTICS, 18-Aug-2026,63.75,63.8,63.75,63.75,67.1,3000,1.91,5,3000.0,100.0
SYRMA, 18-Aug-2026,1489.9,1521.0,1488.9,1500.1,1467.9,2323890,34923.74,90131,689338.0,29.66
SYSTANGO, 18-Aug-2026,221.9,221.9,212.0,214.6,218.1,26000,55.64,61,18400.0,70.77
TAALTECH, 18-Aug-2026,4248.2,4270.0,4169.4,4196.2,4238.8,2392,100.84,383,1780.0,74.41
TAC, 18-Aug-2026,420.05,448.75,420.05,429.25,439.55,51600,223.03,210,42600.0,82.56
TAINWALCHM, 18-Aug-2026,210.58,217.18,207.2,214.72,208.5,5834,12.4,150,5071.0,86.92
TAJGVK, 18-Aug-2026,334.95,347.0,332.5,345.15,337.5,142023,482.41,3618,63785.0,44.91
TAKE, 18-Aug-2026,23.8,23.8,22.8,23.31,23.43,1387761,323.79,2082,1279680.0,92.21
TALBROAUTO, 18-Aug-2026,423.5,430.6,420.5,426.95,423.45,77394,329.72,3455,39656.0,51.24
TANAA, 18-Aug-2026,308.5,317.0,298.1,313.85,300.95,8980,27.93,393,6562.0,73.07
TANKUP, 18-Aug-2026,1190.1,1225.0,1190.1,1225.0,1240.0,500,6.04,2,500.0,100.0
TANLA, 18-Aug-2026,571.0,578.5,555.5,576.75,573.5,773554,4381.47,24437,309758.0,40.04
TAPIFRUIT, 18-Aug-2026,52.0,52.0,52.0,52.0,50.0,750,0.39,1,750.0,100.0
TARACHAND, 18-Aug-2026,47.12,47.44,46.01,46.96,47.12,80945,37.73,925,57106.0,70.55
TARAPUR, 18-Aug-2026,14.33,15.68,14.04,15.16,14.33,64238,9.78,527,32175.0,50.09
TARC, 18-Aug-2026,124.05,124.05,120.1,120.81,124.36,377025,459.22,3255,233177.0,61.85
TARIL, 18-Aug-2026,296.1,299.3,295.15,297.5,296.3,603889,1796.71,10779,291100.0,48.2
TARMAT, 18-Aug-2026,56.99,56.99,53.3,53.83,55.98,32411,17.72,335,22586.0,69.69
TARSONS, 18-Aug-2026,365.0,365.0,332.0,336.65,361.5,1199370,4095.71,22130,242064.0,20.18
TASTYBITE, 18-Aug-2026,10098.5,10399.0,9903.5,10142.5,10014.5,24438,2495.15,7675,6039.0,24.71
TATACAP, 18-Aug-2026,357.5,363.9,355.1,363.15,359.25,854053,3078.34,18729,443764.0,51.96
TATACHEM, 18-Aug-2026,663.0,667.05,651.0,653.0,662.9,325477,2138.4,13687,164003.0,50.39
TATACOMM, 18-Aug-2026,1700.1,1709.2,1682.0,1689.8,1711.9,357284,6049.41,35020,227841.0,63.77
TATACONSUM, 18-Aug-2026,1075.5,1079.1,1061.6,1061.6,1072.6,939925,10038.97,37897,574563.0,61.13
TATAELXSI, 18-Aug-2026,3759.0,3759.0,3656.0,3662.0,3760.0,192129,7078.94,17007,93758.0,48.8
TATAGOLD, 18-Aug-2026,14.47,15.22,14.47,14.85,14.85,31734829,4713.14,61613,13727399.0,43.26
TATAINVEST, 18-Aug-2026,654.55,659.35,645.3,647.2,654.55,175566,1143.59,11059,87629.0,49.91
TATAPOWER, 18-Aug-2026,378.4,382.05,378.4,381.0,381.5,2827459,10759.6,30671,1435622.0,50.77
TATASTEEL, 18-Aug-2026,186.34,187.11,184.33,185.5,186.0,13393441,24819.39,102914,7346685.0,54.85
TATATECH, 18-Aug-2026,840.0,844.7,815.2,835.8,841.65,1516377,12593.6,56798,471220.0,31.08
TATSILV, 18-Aug-2026,22.13,22.9,22.13,22.49,22.7,24258207,5464.5,34988,9419626.0,38.83
TATVA, 18-Aug-2026,1686.0,1700.8,1639.7,1669.6,1685.8,83030,1379.52,8648,39363.0,47.41
TAURIAN, 18-Aug-2026,445.0,463.0,440.0,461.1,434.95,55200,248.79,55,44000.0,79.71
TBI, 18-Aug-2026,62.0,62.0,58.65,60.95,61.6,25800,15.69,36,23400.0,90.7
TBOTEK, 18-Aug-2026,1720.0,1725.5,1671.5,1708.2,1700.0,371186,6307.55,22886,187966.0,50.64
TBZ, 18-Aug-2026,241.5,252.1,241.45,251.05,243.7,437112,1080.79,6922,192449.0,44.03
TCC, 18-Aug-2026,252.25,255.45,250.1,253.05,256.3,13533,34.19,544,8561.0,63.26
TCI, 18-Aug-2026,905.6,913.45,901.0,910.3,907.65,13317,120.73,1758,7253.0,54.46
TCIEXP, 18-Aug-2026,566.75,573.45,551.5,555.2,566.75,36942,206.77,2198,17826.0,48.25
TCL, 18-Aug-2026,141.1,143.0,132.5,138.35,141.55,54400,74.64,61,36800.0,67.65
TCPLPACK, 18-Aug-2026,4037.9,4264.0,4016.9,4234.8,4037.6,42484,1770.58,4902,16791.0,39.52
TCS, 18-Aug-2026,2300.0,2307.0,2280.0,2280.0,2313.2,1797822,41146.78,83531,799420.0,44.47
TDPOWERSYS, 18-Aug-2026,1549.0,1597.7,1529.2,1586.6,1548.8,1797894,28288.99,84428,785921.0,43.71
TEAMGTY, 18-Aug-2026,230.0,238.0,226.24,234.97,224.2,25080,58.93,47,25035.0,99.82
TEAMLEASE, 18-Aug-2026,1228.1,1261.4,1228.1,1246.5,1239.6,16967,212.27,3754,9236.0,54.44
TEAMTECH, 18-Aug-2026,113.0,117.7,113.0,117.0,118.85,28000,32.25,12,28000.0,100.0
TECH, 18-Aug-2026,33.75,33.78,33.1,33.24,33.75,31996,10.64,377,18793.0,58.74
TECHD, 18-Aug-2026,583.8,583.8,565.0,575.0,579.3,10500,59.92,33,9900.0,94.29
TECHERA, 18-Aug-2026,172.1,178.5,168.55,176.6,170.95,43200,75.53,46,33600.0,77.78
TECHLABS, 18-Aug-2026,120.0,122.0,118.0,119.45,120.0,13000,15.59,41,12625.0,97.12
TECHM, 18-Aug-2026,1605.0,1608.0,1579.9,1592.0,1610.0,1904893,30235.67,49074,1264952.0,66.41
TECHNOCRAF, 18-Aug-2026,296.0,306.9,292.0,304.79,299.94,2132502,6390.48,27228,473114.0,22.19
TECHNOE, 18-Aug-2026,965.0,1018.0,957.55,1002.45,959.15,444335,4444.16,29268,179059.0,40.3
TECHNVISN, 18-Aug-2026,5122.2,5122.2,4792.9,5014.4,5045.1,688,33.94,179,307.0,44.62
TECILCHEM, 18-Aug-2026,8.78,8.78,8.1,8.54,8.39,5093,0.43,47,3583.0,70.35
TEGA, 18-Aug-2026,1744.0,1744.0,1702.1,1733.9,1744.0,68894,1189.77,6437,41841.0,60.73
TEJA, 18-Aug-2026,390.15,390.15,390.15,390.15,433.5,3600,14.05,6,3600.0,100.0
TEJASCARGO, 18-Aug-2026,400.5,400.75,400.25,400.25,406.0,40400,161.78,3,40400.0,100.0
TEJASNET, 18-Aug-2026,522.0,529.6,517.3,519.3,522.85,757795,3957.01,19829,237287.0,31.31
TEMBO, 18-Aug-2026,60.35,61.75,59.05,59.75,60.35,1565063,943.46,4055,569569.0,36.39
TENNIND, 18-Aug-2026,548.7,560.0,548.0,550.3,548.45,1493025,8276.32,32323,836300.0,56.01
TERAI, 18-Aug-2026,124.0,124.0,124.0,124.0,124.6,7,0.01,4,7.0,100.0
TERASOFT, 18-Aug-2026,337.0,357.7,327.0,344.15,336.7,24791,85.86,1550,14731.0,59.42
TEXINFRA, 18-Aug-2026,109.47,109.48,103.5,107.05,107.85,120182,128.03,1165,71220.0,59.26
TEXMOPIPES, 18-Aug-2026,45.73,45.99,44.26,45.11,45.62,27739,12.54,253,21326.0,76.88
TEXRAIL, 18-Aug-2026,106.9,106.94,104.2,104.72,106.89,601008,632.7,6542,381313.0,63.45
TFCILTD, 18-Aug-2026,121.4,125.99,121.38,123.7,120.28,17194399,21266.91,47983,6612207.0,38.46
TFL, 18-Aug-2026,11.5,11.55,11.05,11.07,11.34,7008,0.79,60,6252.0,89.21
TGBHOTELS, 18-Aug-2026,9.5,9.5,9.07,9.2,9.2,7361,0.68,36,4753.0,64.57
TGL, 18-Aug-2026,18.1,18.1,18.1,18.1,19.05,5400,0.98,17,5400.0,100.0
TGVSL, 18-Aug-2026,106.02,107.99,104.75,105.17,106.54,81178,86.19,987,58319.0,71.84
THAKDEV, 18-Aug-2026,152.0,160.0,140.0,154.79,154.18,1102,1.66,49,948.0,86.03
THANGAMAYL, 18-Aug-2026,5328.0,5499.0,5321.0,5481.5,5336.5,92660,5030.57,14036,51503.0,55.58
THEINVEST, 18-Aug-2026,98.0,101.69,97.01,99.09,98.68,4700,4.67,95,3942.0,83.87
THEJO, 18-Aug-2026,2129.0,2142.6,2044.0,2051.4,2118.1,5961,124.47,971,3439.0,57.69
THELEELA, 18-Aug-2026,508.95,521.95,503.3,519.15,503.0,412429,2112.78,19601,253953.0,61.57
THEMISMED, 18-Aug-2026,104.44,107.5,104.09,106.82,104.09,83550,88.22,1248,52335.0,62.64
THERMAX, 18-Aug-2026,4170.0,4188.2,4055.4,4079.9,4141.4,126453,5187.85,20870,60239.0,47.64
THESL, 18-Aug-2026,19.0,19.0,19.0,19.0,18.3,3000,0.57,1,3000.0,100.0
THOMASCOOK, 18-Aug-2026,103.75,104.43,102.0,102.4,103.68,444214,457.44,4511,215809.0,48.58
THOMASCOTT, 18-Aug-2026,293.0,297.15,276.0,278.8,301.1,360674,1015.17,9999,171303.0,47.5
THYROCARE, 18-Aug-2026,623.4,623.4,603.4,608.25,618.6,281037,1714.2,17341,125300.0,44.58
TI, 18-Aug-2026,583.0,593.0,579.2,582.8,580.55,917349,5369.6,27910,458435.0,49.97
TIGERLOGS, 18-Aug-2026,26.8,28.0,26.31,27.98,27.08,1144954,315.48,3467,595620.0,52.02
TIIL, 18-Aug-2026,3090.0,3359.9,3090.0,3280.2,3097.2,190168,6222.03,22684,57768.0,30.38
TIINDIA, 18-Aug-2026,2755.8,2989.0,2755.8,2959.0,2741.4,4188005,122843.83,195092,658688.0,15.73
TIJARIA, 18-Aug-2026,5.67,5.85,5.53,5.68,5.55,95181,5.44,210,68600.0,72.07
TIMETECHNO, 18-Aug-2026,189.0,191.7,185.02,185.67,189.61,1402919,2628.46,20947,756280.0,53.91
TIMEX, 18-Aug-2026,548.0,569.4,545.15,549.2,541.3,542921,3031.03,34071,177221.0,32.64
TIMKEN, 18-Aug-2026,3300.0,3324.7,3289.1,3299.5,3290.5,10814,357.39,4717,6660.0,61.59
TINNARUBR, 18-Aug-2026,1049.0,1080.0,1032.0,1065.1,1030.3,51796,543.51,4959,21557.0,41.62
TIPSFILMS, 18-Aug-2026,339.85,345.45,332.05,335.85,341.55,5512,18.64,367,2952.0,53.56
TIPSMUSIC, 18-Aug-2026,656.25,662.4,650.0,655.7,656.25,195220,1277.82,13983,105217.0,53.9
TIRUMALCHM, 18-Aug-2026,155.0,157.39,150.4,151.34,154.73,361181,551.0,5364,215967.0,59.79
TITAGARH, 18-Aug-2026,820.45,848.0,813.5,841.4,820.95,435134,3606.3,20375,159530.0,36.66
TITAN, 18-Aug-2026,5060.0,5094.9,5042.5,5048.6,5068.5,354873,17944.9,44359,212390.0,59.85
TMB, 18-Aug-2026,839.0,850.9,836.45,847.1,843.7,73206,617.84,5173,43294.0,59.14
TMCV, 18-Aug-2026,467.0,474.9,463.5,471.65,470.4,6376666,29920.83,92383,3238608.0,50.79
TMPV, 18-Aug-2026,330.5,331.7,322.8,322.8,330.2,9865820,32104.49,110618,5017707.0,50.86
TNIDETF, 18-Aug-2026,93.12,93.12,89.43,89.72,90.85,152705,137.03,820,91812.0,60.12
TNPETRO, 18-Aug-2026,115.0,118.19,111.78,112.45,114.16,834956,963.27,10632,411014.0,49.23
TNPL, 18-Aug-2026,141.0,142.95,136.52,138.07,140.88,248504,347.92,3327,134421.0,54.09
TNTELE, 18-Aug-2026,9.0,9.14,8.91,9.06,8.96,16035,1.44,56,11654.0,72.68
TOKYOPLAST, 18-Aug-2026,79.9,79.9,77.02,77.2,79.9,67,0.05,5,67.0,100.0
TOLINS, 18-Aug-2026,96.4,97.64,95.0,95.55,97.08,32207,30.96,804,22337.0,69.35
TOP100CASE, 18-Aug-2026,10.73,10.81,10.6,10.69,10.73,640952,68.52,955,586415.0,91.49
TOP10ADD, 18-Aug-2026,87.85,87.98,87.55,87.77,88.37,145435,127.57,634,82961.0,57.04
TOP15IETF, 18-Aug-2026,9.97,9.98,9.94,9.97,10.02,61410,6.12,172,32296.0,52.59
TOP20, 18-Aug-2026,9.03,9.03,8.96,8.96,9.03,44196,3.97,1136,34894.0,78.95
TORNTPHARM, 18-Aug-2026,4900.0,5009.0,4876.0,4971.0,4900.0,426573,21233.7,38582,226193.0,53.03
TORNTPOWER, 18-Aug-2026,1313.0,1319.0,1259.0,1264.1,1312.8,356402,4543.92,36166,176858.0,49.62
TOTAL, 18-Aug-2026,66.99,70.99,64.1,68.56,65.07,54145,37.08,332,46780.0,86.4
TOUCHWOOD, 18-Aug-2026,62.99,63.95,61.11,61.85,62.68,1386,0.87,48,928.0,66.96
TOYAMSL, 18-Aug-2026,0.69,0.69,0.66,0.67,0.67,417557,2.8,145,385043.0,92.21
TPHQ, 18-Aug-2026,0.61,0.63,0.54,0.63,0.58,33421785,199.25,2409,11156304.0,33.38
TPLPLASTEH, 18-Aug-2026,77.02,79.0,76.31,78.76,77.25,115355,89.62,1072,34625.0,30.02
TRACXN, 18-Aug-2026,29.25,29.72,28.57,29.04,29.07,71590,20.82,521,56859.0,79.42
TRANSCOR, 18-Aug-2026,23.66,24.73,23.65,24.61,24.26,357,0.09,36,312.0,87.39
TRANSRAILL, 18-Aug-2026,463.2,465.6,457.7,459.0,464.85,290403,1339.26,9059,187009.0,64.4
TRANSTEEL, 18-Aug-2026,79.6,86.5,79.4,82.5,80.05,51000,42.58,43,36000.0,70.59
TRAVELFOOD, 18-Aug-2026,1363.0,1389.3,1315.2,1346.4,1358.2,131141,1763.07,12455,83171.0,63.42
TREEHOUSE, 18-Aug-2026,6.31,6.31,6.01,6.29,5.93,4664,0.29,88,3705.0,79.44
TREJHARA, 18-Aug-2026,170.99,170.99,162.01,166.95,163.76,18380,30.47,414,15567.0,84.7
TREL, 18-Aug-2026,26.05,27.19,26.04,26.79,26.05,191146,51.23,929,142785.0,74.7
TRENT, 18-Aug-2026,2946.1,2980.4,2932.1,2942.1,2946.0,718320,21238.56,45780,323691.0,45.06
TRF, 18-Aug-2026,230.58,233.27,228.01,231.11,230.57,11809,27.24,358,8909.0,75.44
TRIDENT, 18-Aug-2026,24.59,25.09,24.4,24.47,24.57,3695179,913.97,13991,1429197.0,38.68
TRIGYN, 18-Aug-2026,55.3,56.43,54.5,55.51,55.3,27389,15.19,885,11359.0,41.47
TRITONV, 18-Aug-2026,1174.9,1190.0,1120.1,1146.1,1148.6,3434,39.85,342,1725.0,50.23
TRITURBINE, 18-Aug-2026,597.65,601.9,579.0,581.9,597.9,1323165,7703.5,22445,960767.0,72.61
TRIVENI, 18-Aug-2026,280.0,284.39,273.75,276.52,279.64,1009099,2808.21,14369,412026.0,40.83
TROM, 18-Aug-2026,56.1,56.1,53.9,55.45,56.1,8400,4.59,14,7200.0,85.71
TRU, 18-Aug-2026,4.87,4.9,4.35,4.41,4.48,222326,10.38,636,143492.0,64.54
TRUALT, 18-Aug-2026,483.9,483.9,469.9,474.5,479.25,309251,1476.6,8048,146516.0,47.38
TRUST, 18-Aug-2026,26.7,26.7,25.0,25.0,26.2,19800,4.99,20,19800.0,100.0
TSC, 18-Aug-2026,50.75,50.75,50.7,50.75,50.75,18000,9.13,9,18000.0,100.0
TSFINV, 18-Aug-2026,420.6,421.4,415.0,416.2,420.4,21032,87.65,908,15252.0,72.52
TTKHLTCARE, 18-Aug-2026,1134.0,1155.0,1101.3,1114.1,1138.4,21545,241.65,3052,11419.0,53.0
TTKPRESTIG, 18-Aug-2026,590.05,599.0,589.05,594.6,592.1,32667,193.74,2997,16353.0,50.06
TTL, 18-Aug-2026,6.1,6.8,6.02,6.48,6.15,240578,15.34,485,185012.0,76.9
TTML, 18-Aug-2026,38.0,38.35,37.6,37.85,38.15,914895,347.5,5187,476125.0,52.04
TUNWAL, 18-Aug-2026,26.4,26.4,26.1,26.1,26.2,24000,6.31,8,18000.0,75.0
TURTLEMINT, 18-Aug-2026,147.15,158.5,144.11,145.75,150.15,9091389,13865.8,73157,1648142.0,18.13
TUTIALKA, 18-Aug-2026,59.79,59.79,56.17,56.33,56.71,2905,1.68,84,2738.0,94.25
TVSELECT, 18-Aug-2026,450.05,459.45,445.9,450.45,450.35,31392,141.68,1817,9373.0,29.86
TVSHLTD, 18-Aug-2026,14136.0,14201.0,13870.0,14096.0,14072.0,3210,451.02,1508,1732.0,53.96
TVSMOTOR, 18-Aug-2026,4373.9,4407.1,4341.2,4356.8,4385.9,444890,19428.18,45943,263704.0,59.27
TVSSCS, 18-Aug-2026,122.4,123.48,121.25,122.17,121.48,278268,340.73,6264,147577.0,53.03
TVSSRICHAK, 18-Aug-2026,4839.8,4930.0,4681.0,4746.8,4868.9,65248,3130.82,9684,13678.0,20.96
TVTODAY, 18-Aug-2026,110.93,114.05,110.93,113.46,110.93,31820,36.07,427,21004.0,66.01
TWCGOLDETF, 18-Aug-2026,152.18,152.62,151.93,152.23,152.33,16170,24.67,404,16034.0,99.16
UBL, 18-Aug-2026,1365.0,1381.2,1349.1,1355.5,1367.9,61635,841.51,7386,29500.0,47.86
UCAL, 18-Aug-2026,154.4,156.99,147.02,152.31,151.87,131245,201.2,1433,70514.0,53.73
UCOBANK, 18-Aug-2026,25.98,26.13,25.85,25.9,26.11,1487265,386.19,8808,756441.0,50.86
UDAYJEW, 18-Aug-2026,145.65,149.0,144.8,144.97,145.36,11329,16.61,221,9079.0,80.14
UDS, 18-Aug-2026,211.97,212.79,203.12,210.79,211.72,266717,557.99,5792,127024.0,47.63
UEL, 18-Aug-2026,211.36,211.36,211.36,211.36,222.48,3059,6.47,192,3055.0,99.87
UFLEX, 18-Aug-2026,615.0,630.45,585.55,613.3,586.05,6025632,36656.15,113333,571411.0,9.48
UFO, 18-Aug-2026,67.88,67.88,65.78,66.08,66.47,28917,19.22,750,14495.0,50.13
UGARSUGAR, 18-Aug-2026,53.49,55.14,50.16,50.77,52.18,1577009,837.05,11163,756810.0,47.99
UGROCAP, 18-Aug-2026,92.8,93.39,90.5,90.8,92.75,364000,332.61,1773,312299.0,85.8
UHTL, 18-Aug-2026,112.45,112.45,112.45,112.45,107.1,70000,78.72,32,58000.0,82.86
UJJIVANSFB, 18-Aug-2026,71.98,72.64,71.13,72.33,72.21,11368755,8179.68,48011,5325633.0,46.84
ULTRACEMCO, 18-Aug-2026,11626.0,11674.0,11499.0,11499.0,11681.0,210406,24328.73,25955,136050.0,64.66
ULTRAMAR, 18-Aug-2026,396.2,405.0,392.8,401.0,394.2,28858,115.64,2951,19248.0,66.7
UMA, 18-Aug-2026,14.8,14.85,14.8,14.8,15.55,28000,4.15,4,28000.0,100.0
UMESLTD, 18-Aug-2026,6.02,6.02,5.66,5.88,6.02,11809,0.69,57,9897.0,83.81
UMIYA-MRO, 18-Aug-2026,90.0,90.45,88.26,88.43,89.01,9062,8.03,71,8594.0,94.84
UNICHEMLAB, 18-Aug-2026,548.8,552.9,521.6,529.6,543.3,120244,647.49,4299,54647.0,45.45
UNIECOM, 18-Aug-2026,84.94,89.18,84.1,87.9,84.95,504725,435.68,4739,232771.0,46.12
UNIENTER, 18-Aug-2026,97.5,99.0,96.0,97.85,95.59,8142,7.92,129,4592.0,56.4
UNIHEALTH, 18-Aug-2026,735.0,738.0,700.0,719.6,714.4,21000,149.39,41,14500.0,69.05
UNIINFO, 18-Aug-2026,11.4,12.25,11.25,11.37,11.69,6626,0.75,45,3834.0,57.86
UNIMECH, 18-Aug-2026,1512.4,1552.9,1498.0,1517.4,1511.3,194130,2948.2,15926,88662.0,45.67
UNIONBANK, 18-Aug-2026,187.99,190.58,185.5,185.5,188.9,6684017,12490.32,41047,3157553.0,47.24
UNIONGOLD, 18-Aug-2026,149.95,151.4,149.15,149.35,149.25,3203,4.79,101,2060.0,64.31
UNIPARTS, 18-Aug-2026,801.15,837.7,801.15,825.85,801.15,223637,1849.11,12060,110592.0,49.45
UNITDSPR, 18-Aug-2026,1550.0,1550.0,1520.0,1520.9,1545.0,328688,5034.75,23864,205100.0,62.4
UNITECH, 18-Aug-2026,3.98,4.15,3.94,4.01,3.95,7059952,282.94,9048,4167360.0,59.03
UNITEDTEA, 18-Aug-2026,455.25,464.9,451.0,452.05,455.65,10119,45.85,188,9474.0,93.63
UNIVCABLES, 18-Aug-2026,1725.9,1771.2,1701.0,1745.0,1724.6,125726,2188.32,11530,51678.0,41.1
UNOMINDA, 18-Aug-2026,1272.5,1281.2,1263.0,1273.0,1269.9,452660,5763.08,25015,196030.0,43.31
UPHOT, 18-Aug-2026,1448.0,1448.0,1448.0,1448.0,1400.0,2,0.03,2,2.0,100.0
