SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWGOLD, 24-Jun-2026,13.94,14.0,13.83,13.9,14.06,3609501,501.81,4203,1061531.0,29.41
GROWWHOSPI, 24-Jun-2026,53.58,53.58,52.41,52.95,52.8,258529,136.84,1012,172105.0,66.57
GROWWLIQID, 24-Jun-2026,109.62,109.62,109.61,109.61,109.59,215500,236.22,198,124418.0,57.73
GROWWLOVOL, 24-Jun-2026,10.26,10.42,10.05,10.22,10.26,10804,1.11,132,9030.0,83.58
GROWWMC150, 24-Jun-2026,226.18,232.7,226.18,228.31,228.46,308,0.7,35,165.0,53.57
GROWWMETAL, 24-Jun-2026,12.07,12.28,11.9,12.03,12.07,357962,43.04,1449,181857.0,50.8
GROWWMOM50, 24-Jun-2026,10.85,10.88,10.66,10.84,10.8,94329,10.21,490,48201.0,51.1
GROWWN200, 24-Jun-2026,11.29,11.36,11.14,11.3,11.19,16148,1.82,223,10552.0,65.35
GROWWNET, 24-Jun-2026,9.4,9.4,9.16,9.23,9.22,71060,6.56,377,55502.0,78.11
GROWWNIFTY, 24-Jun-2026,9.85,9.85,9.51,9.69,9.61,436044,42.15,2844,224040.0,51.38
GROWWNXT50, 24-Jun-2026,72.03,72.74,71.91,72.14,71.72,5100,3.7,81,3805.0,74.61
GROWWPOWER, 24-Jun-2026,12.35,12.44,12.1,12.16,12.34,4275755,521.82,3110,3019095.0,70.61
GROWWPSE, 24-Jun-2026,102.68,102.68,100.8,100.8,101.22,2239,2.27,45,1208.0,53.95
GROWWPSUBK, 24-Jun-2026,86.68,87.04,81.99,86.32,85.85,9185,7.94,210,3594.0,39.13
GROWWRAIL, 24-Jun-2026,30.01,30.1,29.4,29.59,30.01,624901,185.18,2609,420435.0,67.28
GROWWRLTY, 24-Jun-2026,9.15,9.2,8.95,9.18,9.03,275720,25.1,374,199700.0,72.43
GROWWSC250, 24-Jun-2026,10.1,10.39,10.05,10.27,10.21,117697,12.01,447,79867.0,67.86
GROWWSLVR, 24-Jun-2026,21.87,22.09,21.56,21.84,22.03,3125952,681.28,3842,1009014.0,32.28
GRPLTD, 24-Jun-2026,1899.6,1950.0,1893.2,1935.6,1896.2,2911,56.13,482,1878.0,64.51
GRSE, 24-Jun-2026,2789.1,2828.1,2767.0,2782.7,2802.2,747160,20853.22,45080,193628.0,25.92
GRWRHITECH, 24-Jun-2026,6765.5,6864.0,6625.5,6669.0,6778.0,42231,2833.47,9025,17372.0,41.14
GSEC10IETF, 24-Jun-2026,263.0,263.0,259.59,261.52,262.68,20047,52.43,7,10047.0,50.12
GSEC10YEAR, 24-Jun-2026,30.06,30.33,30.05,30.29,30.18,119,0.04,14,83.0,69.75
GSEC5IETF, 24-Jun-2026,66.13,66.13,65.55,65.55,65.55,1366,0.9,26,1227.0,89.82
GSFC, 24-Jun-2026,163.95,164.71,162.26,163.9,163.43,451319,738.58,8305,178478.0,39.55
GSLSU, 24-Jun-2026,44.99,47.84,42.52,44.93,43.61,130423,57.86,1177,41340.0,31.7
GSMFOILS, 24-Jun-2026,235.0,235.85,228.5,233.9,228.15,42000,98.16,71,31500.0,75.0
GSPCROP, 24-Jun-2026,436.7,436.7,419.5,421.7,432.4,155452,666.01,2649,30180.0,19.41
GSTL, 24-Jun-2026,18.6,18.6,18.6,18.6,18.95,2000,0.37,2,2000.0,100.0
GTL, 24-Jun-2026,8.13,8.18,7.9,8.0,8.06,200754,16.02,601,140677.0,70.07
GTLINFRA, 24-Jun-2026,1.45,1.48,1.43,1.44,1.46,41819606,606.81,11532,19865067.0,47.5
GTPL, 24-Jun-2026,60.45,62.38,58.36,59.46,60.14,157649,94.38,2108,88115.0,55.89
GUFICBIO, 24-Jun-2026,370.85,377.45,363.9,368.35,370.25,52495,193.77,2653,27914.0,53.17
GUJALKALI, 24-Jun-2026,636.0,643.8,623.05,626.75,636.8,34637,218.0,1729,14710.0,42.47
GUJAPOLLO, 24-Jun-2026,374.0,375.15,366.1,367.35,367.85,5512,20.33,429,2903.0,52.67
GUJGASLTD, 24-Jun-2026,369.3,369.55,351.35,352.85,369.3,1927884,6858.86,45421,1221631.0,63.37
GUJRAFFIA, 24-Jun-2026,40.32,42.29,40.32,41.43,41.74,2011,0.83,49,1421.0,70.66
GUJTHEM, 24-Jun-2026,400.1,406.0,400.0,401.2,400.45,77425,310.58,2163,37092.0,47.91
GULFOILLUB, 24-Jun-2026,1035.6,1068.8,1033.0,1063.3,1038.95,79584,834.97,8812,51409.0,64.6
GULPOLY, 24-Jun-2026,204.35,206.57,197.5,198.45,205.15,190407,382.51,3719,106464.0,55.91
GVPIL, 24-Jun-2026,1048.0,1051.95,983.05,995.0,1034.75,248130,2517.03,10685,156311.0,63.0
GVPTECH, 24-Jun-2026,7.4,7.4,6.93,7.19,7.28,61604,4.42,234,49841.0,80.91
GVPTECHPP, 24-Jun-2026,1.37,1.95,1.36,1.71,1.69,424507,6.38,225,271301.0,63.91
GVT&D, 24-Jun-2026,5350.5,5379.0,5000.0,5052.5,5404.0,1220619,62533.65,124256,534470.0,43.79
HAL, 24-Jun-2026,4490.1,4505.6,4309.1,4368.9,4500.2,975559,42943.27,74795,320802.0,32.88
HALDER, 24-Jun-2026,242.73,243.0,236.5,241.27,237.16,27722,66.99,188,6136.0,22.13
HALEOSLABS, 24-Jun-2026,1386.3,1414.8,1362.4,1371.2,1376.1,305,4.2,52,160.0,52.46
HAPPSTMNDS, 24-Jun-2026,344.75,348.7,342.2,346.15,344.75,402745,1391.42,13826,151467.0,37.61
HAPPYFORGE, 24-Jun-2026,1536.0,1564.8,1521.7,1528.8,1552.9,45832,706.58,4516,20866.0,45.53
HARDWYN, 24-Jun-2026,24.77,26.1,24.67,25.2,24.67,5664169,1431.01,6708,1153797.0,20.37
HARIOMPIPE, 24-Jun-2026,419.45,424.95,412.0,420.45,419.45,225009,939.48,5658,93606.0,41.6
HARRMALAYA, 24-Jun-2026,203.0,207.48,203.0,205.42,203.52,6627,13.58,454,4488.0,67.72
HARSHA, 24-Jun-2026,426.1,434.0,426.1,429.2,428.95,76538,328.8,3497,43979.0,57.46
HATHWAY, 24-Jun-2026,11.82,11.99,11.5,11.82,11.74,3961588,465.64,4847,869198.0,21.94
HATSUN, 24-Jun-2026,908.15,920.0,905.0,913.35,905.0,9015,82.18,1030,5556.0,61.63
HAVELLS, 24-Jun-2026,1173.0,1189.2,1163.3,1186.2,1174.8,425553,5031.74,21776,195458.0,45.93
HAVISHA, 24-Jun-2026,1.29,1.32,1.25,1.25,1.26,28552,0.36,92,25212.0,88.3
HAWKINCOOK, 24-Jun-2026,7823.0,7932.5,7805.0,7890.0,7815.0,677,53.24,240,572.0,84.49
HBESD, 24-Jun-2026,72.0,75.0,70.1,74.99,73.05,8439,6.33,68,8406.0,99.61
HBLENGINE, 24-Jun-2026,821.0,831.9,813.35,823.1,820.55,1035594,8512.97,29836,370867.0,35.81
HCC, 24-Jun-2026,26.99,28.11,26.95,27.38,27.14,52785278,14575.41,43471,12530191.0,23.74
HCG, 24-Jun-2026,606.2,617.5,605.05,614.2,605.1,123322,754.96,6172,77927.0,63.19
HCL-INSYS, 24-Jun-2026,12.29,12.6,12.29,12.48,12.36,184056,22.98,658,140283.0,76.22
HCLTECH, 24-Jun-2026,1097.6,1121.5,1093.2,1113.9,1109.5,3503015,38923.94,107061,1276070.0,36.43
HDBFS, 24-Jun-2026,731.25,733.55,715.0,729.8,733.25,315678,2296.05,15546,140201.0,44.41
HDFCAMC, 24-Jun-2026,2671.0,2690.0,2621.0,2625.1,2680.0,538871,14239.99,33764,280768.0,52.1
HDFCBANK, 24-Jun-2026,773.0,794.9,772.65,793.2,774.65,34701292,273652.91,320163,21486006.0,61.92
HDFCBSE500, 24-Jun-2026,37.07,37.25,36.79,37.19,36.96,727086,270.32,261,418265.0,57.53
HDFCGOLD, 24-Jun-2026,121.2,122.33,119.83,121.41,122.91,4809639,5841.51,15842,2504687.0,52.08
HDFCGROWTH, 24-Jun-2026,111.51,112.29,111.0,111.91,111.18,13696,15.29,227,5980.0,43.66
HDFCLIFE, 24-Jun-2026,596.1,596.45,585.2,591.75,597.45,2209081,13044.11,48015,1100571.0,49.82
HDFCLIQUID, 24-Jun-2026,1066.3,1066.3,1066.28,1066.28,1066.15,33031,352.21,42,26003.0,78.72
HDFCLOWVOL, 24-Jun-2026,20.11,20.33,20.11,20.23,20.11,2107,0.43,56,1033.0,49.03
HDFCMID150, 24-Jun-2026,23.23,23.27,22.96,23.1,23.12,204575,47.29,1106,120022.0,58.67
HDFCMOMENT, 24-Jun-2026,31.25,31.57,31.09,31.4,31.33,129638,40.68,510,68211.0,52.62
HDFCNEXT50, 24-Jun-2026,73.65,73.8,73.01,73.4,73.64,151832,111.47,712,121521.0,80.04
HDFCNIF100, 24-Jun-2026,25.68,25.98,25.68,25.87,25.77,41711,10.79,205,29701.0,71.21
HDFCNIFBAN, 24-Jun-2026,59.02,59.9,58.92,59.81,58.77,239556,142.79,583,153508.0,64.08
HDFCNIFIT, 24-Jun-2026,28.95,29.9,28.95,29.45,28.83,289000,85.0,439,161516.0,55.89
HDFCNIFTY, 24-Jun-2026,260.54,270.5,260.54,269.8,267.23,52133,140.52,800,34531.0,66.24
HDFCPSUBK, 24-Jun-2026,86.97,87.99,86.55,87.49,86.92,455640,399.81,708,418907.0,91.94
HDFCPVTBAN, 24-Jun-2026,28.44,28.94,28.26,28.85,28.3,175580,50.43,451,140628.0,80.09
HDFCQUAL, 24-Jun-2026,56.63,56.8,56.33,56.41,56.63,17882,10.09,178,7775.0,43.48
HDFCSENSEX, 24-Jun-2026,86.29,87.4,85.5,87.14,86.29,82982,72.15,602,51289.0,61.81
HDFCSILVER, 24-Jun-2026,218.8,218.8,210.3,213.21,214.81,7474600,15933.71,25705,4347772.0,58.17
HDFCSML250, 24-Jun-2026,180.5,180.5,177.09,179.08,178.33,1776390,3176.31,9053,1060243.0,59.69
HDFCVALUE, 24-Jun-2026,126.53,127.71,126.53,126.9,126.4,1619,2.06,59,1092.0,67.45
HEADSUP, 24-Jun-2026,7.31,7.33,7.12,7.14,7.17,8069,0.58,99,5736.0,71.09
HEALTHADD, 24-Jun-2026,163.35,163.35,160.47,161.19,160.95,7551,12.18,141,4168.0,55.2
HEALTHCARE, 24-Jun-2026,20.9,20.9,20.58,20.63,20.59,85373,17.63,135,72247.0,84.63
HEALTHIETF, 24-Jun-2026,163.96,164.8,163.0,163.16,162.98,175400,286.52,1153,138447.0,78.93
HEALTHX, 24-Jun-2026,316.95,326.0,316.95,323.05,317.9,10657,34.21,188,9180.0,86.14
HEALTHY, 24-Jun-2026,15.94,16.6,15.94,16.37,16.35,284465,46.71,955,142684.0,50.16
HECPROJECT, 24-Jun-2026,134.0,138.0,132.38,137.13,135.07,9231,12.49,254,5052.0,54.73
HEG, 24-Jun-2026,532.0,537.6,523.4,525.75,532.45,485180,2559.55,13656,209343.0,43.15
HEIDELBERG, 24-Jun-2026,152.75,155.0,152.45,154.45,152.75,49041,75.41,1302,28321.0,57.75
HEMIPROP, 24-Jun-2026,135.7,138.49,135.33,137.95,136.22,322621,442.0,3199,165512.0,51.3
HERANBA, 24-Jun-2026,189.91,193.58,185.42,187.79,190.2,38887,73.73,1137,17906.0,46.05
HERITGFOOD, 24-Jun-2026,324.45,325.25,317.15,320.8,325.9,886134,2838.01,9184,706656.0,79.75
HEROMOTOCO, 24-Jun-2026,4983.0,5000.0,4883.0,4897.2,4974.6,554117,27261.91,46444,306037.0,55.23
HESTERBIO, 24-Jun-2026,2154.1,2287.7,2121.1,2239.9,2116.6,47612,1062.15,5811,12533.0,26.32
HEXATRADEX, 24-Jun-2026,165.0,165.0,160.5,161.61,161.64,796,1.29,95,618.0,77.64
HEXT, 24-Jun-2026,490.0,496.9,486.0,494.45,486.4,240857,1186.05,14509,100434.0,41.7
HFCL, 24-Jun-2026,202.0,207.0,195.0,204.77,202.29,22572686,45483.29,124153,8453550.0,37.45
HGINFRA, 24-Jun-2026,582.0,582.0,572.85,576.8,582.85,51725,298.14,3088,22807.0,44.09
HGM, 24-Jun-2026,53.2,53.2,51.86,52.0,52.99,3029,1.58,36,2609.0,86.13
HGS, 24-Jun-2026,425.0,428.95,419.3,425.1,424.85,15211,64.51,915,8878.0,58.37
HIGREEN, 24-Jun-2026,149.5,149.5,140.05,142.65,149.5,21600,31.16,27,18400.0,85.19
HIKAL, 24-Jun-2026,218.43,224.42,217.35,218.32,217.67,350884,773.51,5676,137330.0,39.14
HIMATSEIDE, 24-Jun-2026,86.35,89.3,85.73,88.09,85.85,3439566,3021.6,19935,1325355.0,38.53
HINDALCO, 24-Jun-2026,972.0,988.5,970.3,976.6,986.8,5029316,49272.73,94307,3026679.0,60.18
HINDCOMPOS, 24-Jun-2026,418.0,423.25,416.3,420.2,418.4,1069,4.48,106,639.0,59.78
HINDCOPPER, 24-Jun-2026,495.0,506.0,485.15,502.25,500.25,8300337,41102.16,103313,2538514.0,30.58
HINDOILEXP, 24-Jun-2026,159.63,161.89,154.6,160.52,158.28,790278,1244.56,6841,383701.0,48.55
HINDPETRO, 24-Jun-2026,396.55,414.0,395.5,412.9,396.75,7705798,31318.55,92212,3982195.0,51.68
HINDUNILVR, 24-Jun-2026,2160.0,2166.0,2140.0,2157.8,2160.1,942271,20311.92,48741,606725.0,64.39
HINDWAREAP, 24-Jun-2026,249.0,249.64,246.05,246.48,248.52,33679,83.34,1043,14077.0,41.8
HINDZINC, 24-Jun-2026,541.0,546.8,535.3,541.95,546.8,4019132,21788.89,53150,2117519.0,52.69
HIRECT, 24-Jun-2026,1122.1,1164.0,1119.1,1157.1,1131.0,59431,679.72,4505,23126.0,38.91
HISARMETAL, 24-Jun-2026,159.0,159.79,155.5,158.14,155.6,1358,2.14,35,1062.0,78.2
HITECH, 24-Jun-2026,95.11,96.0,93.28,94.04,95.48,792168,747.17,6316,363243.0,45.85
HLEGLAS, 24-Jun-2026,383.0,389.4,381.0,382.35,385.45,70684,271.7,2837,31701.0,44.85
HLVLTD, 24-Jun-2026,8.14,8.14,7.88,7.93,7.91,196768,15.67,581,142111.0,72.22
HMAAGRO, 24-Jun-2026,21.92,22.5,21.32,22.17,21.66,1501363,331.26,2712,881673.0,58.72
HMVL, 24-Jun-2026,83.8,87.79,83.8,87.12,86.56,155239,132.32,2607,113870.0,73.35
HNDFDS, 24-Jun-2026,547.05,568.85,547.05,563.85,549.25,287810,1614.09,10800,185936.0,64.6
HNGSNGBEES, 24-Jun-2026,477.92,478.6,464.0,471.42,464.0,194371,912.99,6903,106880.0,54.99
HOACFOODS, 24-Jun-2026,680.0,680.0,646.0,667.5,680.0,4875,32.13,13,4500.0,92.31
HOLMARC, 24-Jun-2026,108.0,108.0,107.95,108.0,106.0,6000,6.48,5,5250.0,87.5
HOMEFIRST, 24-Jun-2026,1127.3,1171.9,1127.3,1163.5,1124.3,294019,3397.71,23782,110809.0,37.69
HONASA, 24-Jun-2026,429.05,430.4,402.3,415.95,419.9,4022871,16604.28,65422,1034701.0,25.72
HONAUT, 24-Jun-2026,38500.0,39535.0,38400.0,39015.0,38205.0,9009,3519.4,4587,3643.0,40.44
HONDAPOWER, 24-Jun-2026,2254.3,2279.7,2199.0,2202.5,2257.7,3688,81.76,737,2045.0,55.45
HPAL, 24-Jun-2026,36.0,36.47,35.84,36.01,36.24,19243,6.95,364,14722.0,76.51
HPIL, 24-Jun-2026,129.15,129.15,125.0,126.64,129.15,271,0.34,20,255.0,94.1
HPL, 24-Jun-2026,390.4,390.75,376.1,379.6,387.9,217958,831.2,6370,96718.0,44.37
HPTL, 24-Jun-2026,280.0,280.0,280.0,280.0,276.0,600,1.68,1,600.0,100.0
HRHNEXT, 24-Jun-2026,25.45,25.75,25.45,25.7,25.35,4500,1.15,3,4500.0,100.0
HSBCGOLD, 24-Jun-2026,126.0,126.0,123.1,123.71,124.76,643191,799.16,86,641117.0,99.68
HSCL, 24-Jun-2026,637.75,667.95,630.05,663.0,639.25,10544357,69213.87,93285,2630806.0,24.95
HTMEDIA, 24-Jun-2026,22.55,22.8,21.7,22.09,22.76,81822,18.29,654,53606.0,65.52
HUBTOWN, 24-Jun-2026,207.0,218.79,206.71,214.29,205.5,1841130,3941.29,20679,649987.0,35.3
HUDCO, 24-Jun-2026,208.0,209.19,205.5,207.98,208.81,1174411,2433.7,15773,469766.0,40.0
HUHTAMAKI, 24-Jun-2026,195.0,200.5,193.15,199.48,193.76,376094,742.33,5057,262916.0,69.91
HVAX, 24-Jun-2026,671.9,671.9,660.0,663.5,641.2,600,4.0,4,450.0,75.0
HYUNDAI, 24-Jun-2026,1968.9,1981.5,1925.7,1942.2,1968.9,681759,13268.12,36817,332525.0,48.77
ICDSLTD, 24-Jun-2026,42.05,42.99,41.96,41.96,41.96,320,0.14,18,316.0,98.75
ICEMAKE, 24-Jun-2026,773.95,795.0,773.65,779.85,776.75,23362,183.35,1624,10056.0,43.04
ICICIAMC, 24-Jun-2026,3390.1,3404.8,3350.1,3359.6,3399.2,118238,4001.06,11225,58041.0,49.09
ICICIB22, 24-Jun-2026,121.05,121.05,119.93,120.12,120.22,117609,141.43,2278,61608.0,52.38
ICICIBANK, 24-Jun-2026,1340.6,1377.6,1340.6,1373.6,1338.3,16440708,225233.79,284060,10967448.0,66.71
ICICIGI, 24-Jun-2026,1838.5,1847.9,1813.5,1821.1,1832.5,500864,9138.95,38222,293527.0,58.6
ICICIPRULI, 24-Jun-2026,498.0,500.1,493.95,496.35,498.6,631397,3135.7,19989,259729.0,41.14
ICIL, 24-Jun-2026,395.0,442.95,395.0,433.9,393.4,13259862,56644.77,215481,2023093.0,15.26
ICRA, 24-Jun-2026,5220.5,5370.0,5171.5,5306.5,5220.5,20046,1063.2,4538,11280.0,56.27
IDBI, 24-Jun-2026,85.96,89.3,84.83,86.92,85.96,31354782,27381.69,83588,3045935.0,9.71
IDEA, 24-Jun-2026,14.47,14.59,14.16,14.31,14.45,437079976,62825.2,695524,116367411.0,26.62
IDEALTECHO, 24-Jun-2026,189.95,191.1,189.05,190.0,189.95,6000,11.43,10,5500.0,91.67
IDENTICAL, 24-Jun-2026,17.9,17.95,17.9,17.95,17.95,26000,4.67,3,26000.0,100.0
IDFCFIRSTB, 24-Jun-2026,78.42,79.6,78.33,79.2,78.75,14232020,11252.53,41969,6256859.0,43.96
IDFNIFTYET, 24-Jun-2026,263.22,265.9,260.7,264.34,262.44,670,1.77,44,194.0,28.96
IEML, 24-Jun-2026,47.0,47.7,45.3,45.85,46.05,36500,16.98,50,28000.0,76.71
IEX, 24-Jun-2026,124.8,125.99,124.01,125.21,124.8,3154649,3947.33,24598,890223.0,28.22
IFBIND, 24-Jun-2026,1269.0,1272.0,1245.3,1256.3,1263.1,19612,246.2,2414,7936.0,40.47
IFCI, 24-Jun-2026,81.95,82.1,78.39,79.74,81.58,52714805,42061.8,119936,9355378.0,17.75
IFGLEXPOR, 24-Jun-2026,189.67,190.0,186.07,187.1,188.47,6690,12.57,408,3937.0,58.85
IGARASHI, 24-Jun-2026,483.0,497.0,473.7,481.65,481.8,472424,2295.65,13000,101934.0,21.58
IGCL, 24-Jun-2026,60.2,62.76,59.22,61.48,60.19,154891,93.67,2139,78809.0,50.88
IGIL, 24-Jun-2026,355.85,355.85,343.6,352.25,355.15,561334,1965.44,19788,265822.0,47.36
IGL, 24-Jun-2026,168.77,169.49,166.5,167.94,169.33,1633211,2743.02,22551,767853.0,47.01
IGPL, 24-Jun-2026,440.15,448.0,437.05,444.8,442.25,12614,55.7,594,6228.0,49.37
IIFL, 24-Jun-2026,531.95,537.9,507.2,525.15,533.75,4451979,23191.91,77396,1761747.0,39.57
IIFLCAPS, 24-Jun-2026,342.25,344.2,339.1,339.6,343.4,747611,2546.78,8118,579539.0,77.52
IITL, 24-Jun-2026,134.99,140.0,131.0,136.46,133.48,112072,151.63,854,19291.0,17.21
IKIO, 24-Jun-2026,160.54,161.46,156.41,160.38,159.74,51136,81.7,1461,24286.0,47.49
IKS, 24-Jun-2026,1699.0,1740.0,1699.0,1717.6,1699.9,197416,3401.94,18630,113566.0,57.53
IMAGICAA, 24-Jun-2026,47.58,52.69,47.58,49.93,47.34,11535137,5874.7,34961,2649550.0,22.97
IMFA, 24-Jun-2026,1379.0,1394.7,1362.6,1383.1,1380.5,68601,945.3,6314,35250.0,51.38
IMPAL, 24-Jun-2026,1124.4,1140.0,1078.0,1084.4,1118.8,10053,111.71,860,4945.0,49.19
INA, 24-Jun-2026,116.36,116.89,113.31,115.15,115.83,446763,513.12,4511,238039.0,53.28
INCREDIBLE, 24-Jun-2026,33.5,34.42,33.0,33.1,33.97,12685,4.22,60,11175.0,88.1
INDBANK, 24-Jun-2026,33.51,33.93,32.5,33.23,33.35,40538,13.49,571,27013.0,66.64
INDGN, 24-Jun-2026,539.95,539.95,523.05,527.2,531.1,230885,1218.9,18363,119834.0,51.9
INDHOTEL, 24-Jun-2026,724.0,730.75,722.0,725.5,724.05,2581217,18745.89,39358,1610595.0,62.4
INDIACEM, 24-Jun-2026,380.05,384.7,379.45,381.85,380.05,183559,701.57,11891,76735.0,41.8
INDIAGLYCO, 24-Jun-2026,935.2,955.0,915.0,951.05,934.65,66338,619.92,5804,28593.0,43.1
INDIAMART, 24-Jun-2026,1993.4,1996.6,1964.0,1974.0,1993.4,80084,1582.82,9992,42496.0,53.06
INDIANB, 24-Jun-2026,852.0,855.95,842.0,843.65,846.4,1582412,13420.29,33459,869155.0,54.93
INDIANCARD, 24-Jun-2026,215.67,221.31,215.02,220.83,215.67,1156,2.52,95,817.0,70.67
INDIANHUME, 24-Jun-2026,324.8,324.8,317.7,321.65,324.8,44655,143.34,1354,22197.0,49.71
INDIASHLTR, 24-Jun-2026,770.0,786.45,765.05,782.75,772.15,34904,271.48,2965,20579.0,58.96
INDIFRA, 24-Jun-2026,12.65,12.65,12.65,12.65,13.25,2000,0.25,1,2000.0,100.0
INDIGO, 24-Jun-2026,4990.0,5230.0,4967.1,5207.2,4961.4,2145122,110203.9,137262,1137272.0,53.02
INDIGOPNTS, 24-Jun-2026,1000.05,1033.95,1000.05,1027.8,1010.05,35985,365.76,4702,16968.0,47.15
INDIGRID, 24-Jun-2026,174.78,176.5,174.03,176.44,174.13,756651,1328.68,4525,665281.0,87.92
INDIQUBE, 24-Jun-2026,171.44,171.44,164.89,168.02,170.31,35767,59.75,574,25144.0,70.3
INDNIPPON, 24-Jun-2026,952.9,969.0,930.05,943.75,944.05,103969,988.14,6133,51186.0,49.23
INDOAMIN, 24-Jun-2026,136.8,142.0,136.01,140.4,137.61,269997,377.64,4227,109697.0,40.63
INDOBORAX, 24-Jun-2026,378.0,392.35,378.0,386.25,383.15,272900,1055.88,8195,63598.0,23.3
INDOCO, 24-Jun-2026,236.95,240.4,236.06,237.2,236.52,54571,129.87,1374,15829.0,29.01
INDOFARM, 24-Jun-2026,147.2,149.9,145.2,147.23,146.64,117245,172.24,2424,37508.0,31.99
INDORAMA, 24-Jun-2026,45.51,47.0,45.15,46.03,45.12,125498,57.88,1370,55926.0,44.56
INDOSTAR, 24-Jun-2026,243.14,263.29,243.14,260.25,244.75,365068,940.76,7966,158523.0,43.42
INDOTHAI, 24-Jun-2026,225.02,232.85,224.5,231.57,225.02,1348473,3099.52,5948,836695.0,62.05
INDOUS, 24-Jun-2026,90.11,92.35,88.9,88.99,89.67,34379,30.89,314,32836.0,95.51
INDPRUD, 24-Jun-2026,6450.0,6499.5,6368.5,6499.5,6442.0,19,1.22,9,18.0,94.74
INDRAMEDCO, 24-Jun-2026,396.5,396.95,385.2,389.05,395.15,133867,522.05,5835,67957.0,50.76
INDSWFTLAB, 24-Jun-2026,192.93,200.5,192.78,193.83,193.34,1328781,2616.27,15158,433993.0,32.66
INDTERRAIN, 24-Jun-2026,32.88,34.0,32.62,33.48,32.61,44241,14.85,313,33841.0,76.49
INDUSINDBK, 24-Jun-2026,904.05,933.9,900.15,927.6,905.45,1793188,16521.83,39095,736887.0,41.09
INDUSINVIT, 24-Jun-2026,125.69,126.03,125.3,125.5,125.53,564582,708.59,4171,553785.0,98.09
INDUSTOWER, 24-Jun-2026,400.0,404.15,398.0,398.6,400.0,5437373,21778.48,61142,3446569.0,63.39
INFINIUM, 24-Jun-2026,217.5,217.75,205.3,208.85,215.0,8000,16.8,16,7000.0,87.5
INFLUX, 24-Jun-2026,249.75,267.95,249.75,260.3,245.5,69600,180.34,101,49200.0,70.69
INFOBEAN, 24-Jun-2026,157.57,157.78,153.0,154.07,156.81,310082,478.76,6075,87341.0,28.17
INFOLLION, 24-Jun-2026,173.0,173.0,168.1,171.05,172.55,8000,13.68,16,7200.0,90.0
INFOMEDIA, 24-Jun-2026,5.98,5.99,5.41,5.86,5.8,16339,0.93,90,14145.0,86.57
INFRA, 24-Jun-2026,12.56,12.56,12.29,12.33,12.38,23440,2.89,148,14565.0,62.14
INFRABEES, 24-Jun-2026,975.75,981.35,971.67,979.26,976.24,6577,64.35,351,3738.0,56.83
INFRAIETF, 24-Jun-2026,96.35,97.98,96.35,97.5,97.48,71907,70.04,8370,38419.0,53.43
INFY, 24-Jun-2026,1040.9,1065.5,1037.7,1056.6,1029.3,12346266,129716.0,216180,5558437.0,45.02
INGERRAND, 24-Jun-2026,4655.5,4712.5,4543.7,4581.6,4655.5,37739,1751.2,3527,27838.0,73.76
INM, 24-Jun-2026,168.0,176.95,168.0,176.95,170.0,1200,2.07,2,1200.0,100.0
INNOMET, 24-Jun-2026,126.95,126.95,126.95,126.95,124.5,18000,22.85,12,18000.0,100.0
INNOVACAP, 24-Jun-2026,931.0,955.0,931.0,944.05,943.5,15383,145.21,1610,7155.0,46.51
INNOVANA, 24-Jun-2026,306.8,311.95,305.25,306.5,306.8,14097,43.22,348,12084.0,85.72
INNOVISION, 24-Jun-2026,297.0,297.0,289.0,289.8,288.35,21409,62.5,1199,8239.0,38.48
INOXGREEN, 24-Jun-2026,197.0,202.6,197.0,199.88,199.11,868963,1730.08,9600,495616.0,57.04
INOXINDIA, 24-Jun-2026,1968.2,2008.4,1952.6,1988.3,1968.2,321589,6381.4,30382,118118.0,36.73
INOXWIND, 24-Jun-2026,90.66,91.28,89.8,90.3,90.66,6686388,6045.69,22138,1663574.0,24.88
INSECTICID, 24-Jun-2026,674.0,681.4,659.0,667.05,673.8,40200,268.27,2048,25945.0,64.54
INSPIRE, 24-Jun-2026,8.4,8.4,8.4,8.4,8.8,4000,0.34,2,4000.0,100.0
INTELLECT, 24-Jun-2026,750.0,759.65,746.3,755.35,747.55,237573,1793.04,11394,124265.0,52.31
INTENTECH, 24-Jun-2026,101.65,103.14,101.52,102.18,101.9,26710,27.33,453,14694.0,55.01
INTERARCH, 24-Jun-2026,1930.0,1947.0,1893.0,1926.4,1914.4,44866,863.12,4700,22681.0,50.55
INTERNET, 24-Jun-2026,12.6,12.62,12.42,12.48,12.49,73069,9.09,127,64639.0,88.46
INTLCONV, 24-Jun-2026,82.96,84.2,81.5,83.53,82.28,118050,98.3,1123,101651.0,86.11
INVENTURE, 24-Jun-2026,0.97,0.97,0.95,0.95,0.96,782278,7.5,331,452545.0,57.85
INVICTA, 24-Jun-2026,62.25,65.0,62.25,65.0,64.9,6400,4.12,4,4800.0,75.0
INVPRECQ, 24-Jun-2026,764.0,801.7,740.0,778.5,734.55,22487,172.7,1466,15391.0,68.44
IOB, 24-Jun-2026,34.88,35.24,34.6,34.9,34.95,2522203,880.26,8741,743545.0,29.48
