SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINDWELL, 04-Sep-2026,1982.5,1997.3,1955.0,1962.5,1974.4,10248,202.47,2912,5484.0,53.51
GRINFRA, 04-Sep-2026,878.95,878.95,865.6,869.1,871.1,8369,72.85,1224,4233.0,50.58
GRMOVER, 04-Sep-2026,85.82,88.15,85.46,87.53,85.81,1151167,993.9,4874,182530.0,15.86
GROBTEA, 04-Sep-2026,980.0,999.4,971.5,977.65,980.0,101,0.99,19,95.0,94.06
GROWW, 04-Sep-2026,193.0,195.68,191.85,194.0,190.24,44702306,86743.13,208015,21709004.0,48.56
GROWWCAPM, 04-Sep-2026,11.49,11.57,11.33,11.44,11.33,279688,32.03,643,156857.0,56.08
GROWWCHEM, 04-Sep-2026,30.19,30.68,30.1,30.24,30.19,4453571,1348.48,392,4330259.0,97.23
GROWWDEFNC, 04-Sep-2026,97.1,98.0,96.76,97.42,96.61,231792,226.07,2351,124530.0,53.72
GROWWEV, 04-Sep-2026,32.82,32.82,32.18,32.37,32.57,259593,84.07,2060,179432.0,69.12
GROWWGOLD, 04-Sep-2026,14.98,15.21,14.93,15.03,14.91,2159184,324.67,4385,1337889.0,61.96
GROWWHOSPI, 04-Sep-2026,52.11,52.59,51.77,51.83,52.06,303066,157.47,859,252869.0,83.44
GROWWLIQID, 04-Sep-2026,110.65,110.65,110.64,110.64,110.6,649969,719.14,224,478826.0,73.67
GROWWLOVOL, 04-Sep-2026,10.5,10.5,10.24,10.3,10.34,4721,0.49,144,2807.0,59.46
GROWWMC150, 04-Sep-2026,233.72,233.72,231.63,233.51,233.72,303,0.71,34,277.0,91.42
GROWWMETAL, 04-Sep-2026,12.48,12.77,12.32,12.72,12.48,467942,59.19,1502,195870.0,41.86
GROWWMOM50, 04-Sep-2026,11.17,11.17,10.92,10.99,11.02,277790,30.5,564,199222.0,71.72
GROWWN200, 04-Sep-2026,11.04,11.53,11.04,11.34,11.33,29513,3.34,209,18820.0,63.77
GROWWNET, 04-Sep-2026,10.95,10.95,10.63,10.86,10.79,490430,53.26,576,341834.0,69.7
GROWWNIFTY, 04-Sep-2026,9.65,9.76,9.65,9.68,9.66,684423,66.29,3382,349390.0,51.05
GROWWNXT50, 04-Sep-2026,73.99,73.99,72.81,73.45,73.45,2293,1.68,74,1544.0,67.34
GROWWPOWER, 04-Sep-2026,11.32,11.39,11.25,11.33,11.32,2199856,248.84,2548,1438692.0,65.4
GROWWPSE, 04-Sep-2026,97.3,99.48,95.9,98.3,97.89,4944,4.85,132,3447.0,69.72
GROWWPSUBK, 04-Sep-2026,86.48,86.48,85.01,85.88,85.33,1830,1.57,108,999.0,54.59
GROWWRAIL, 04-Sep-2026,28.19,28.22,27.85,28.08,28.05,2704363,759.75,2019,2548563.0,94.24
GROWWRLTY, 04-Sep-2026,10.3,10.34,10.15,10.21,10.2,161707,16.58,474,100518.0,62.16
GROWWSC250, 04-Sep-2026,10.72,10.72,10.6,10.69,10.66,100126,10.71,522,64125.0,64.04
GROWWSLVR, 04-Sep-2026,22.81,22.94,22.69,22.83,22.55,1486031,339.25,3142,680243.0,45.78
GRPLTD, 04-Sep-2026,1998.2,2019.0,1959.0,2013.0,1979.7,1281,25.69,217,1018.0,79.47
GRSE, 04-Sep-2026,2517.9,2564.4,2517.9,2533.2,2509.8,299818,7618.67,19311,101731.0,33.93
GRWRHITECH, 04-Sep-2026,7117.5,7155.0,7050.0,7086.5,7100.0,35292,2506.74,8008,21368.0,60.55
GSEC10ADD, 04-Sep-2026,26.79,26.79,26.48,26.79,26.49,42,0.01,4,22.0,52.38
GSEC10IETF, 04-Sep-2026,262.5,262.5,262.5,262.5,262.5,42,0.11,3,42.0,100.0
GSEC10YEAR, 04-Sep-2026,30.53,30.53,30.22,30.37,30.5,616,0.19,12,580.0,94.16
GSEC5IETF, 04-Sep-2026,66.51,66.51,66.51,66.51,66.51,862,0.57,24,862.0,100.0
GSFC, 04-Sep-2026,162.73,165.85,162.02,162.88,161.86,1107016,1810.49,12987,483918.0,43.71
GSLSU, 04-Sep-2026,27.02,28.37,27.02,28.37,27.02,31054,8.67,127,21683.0,69.82
GSMFOILS, 04-Sep-2026,111.15,111.15,111.15,111.15,117.0,13500,15.01,18,13500.0,100.0
GSPCROP, 04-Sep-2026,627.0,627.6,616.0,619.25,625.9,119185,739.55,2145,40339.0,33.85
GSS, 04-Sep-2026,11.75,11.75,10.73,11.03,11.16,198815,21.99,369,141186.0,71.01
GSTL, 04-Sep-2026,12.05,12.3,11.95,12.0,11.9,12000,1.45,11,9000.0,75.0
GTL, 04-Sep-2026,7.21,7.34,7.07,7.11,7.2,293515,20.99,698,193251.0,65.84
GTLINFRA, 04-Sep-2026,1.17,1.17,1.14,1.16,1.16,35008053,405.12,12244,18926055.0,54.06
GTPL, 04-Sep-2026,58.5,59.5,57.51,58.67,57.93,87796,51.45,928,57641.0,65.65
GUFICBIO, 04-Sep-2026,440.5,447.2,437.15,444.9,439.35,88007,389.55,3472,45027.0,51.16
GUJALKALI, 04-Sep-2026,728.5,736.0,715.1,721.6,722.85,109374,796.63,9119,40717.0,37.23
GUJAPOLLO, 04-Sep-2026,350.1,365.0,343.85,355.95,347.95,12193,43.34,416,7551.0,61.93
GUJENERGY, 04-Sep-2026,264.11,268.36,262.14,263.59,264.1,3952971,10475.1,52229,2578554.0,65.23
GUJRAFFIA, 04-Sep-2026,41.2,41.2,41.0,41.0,41.3,106,0.04,9,61.0,57.55
GUJTHEM, 04-Sep-2026,428.7,433.85,408.5,411.35,425.1,605159,2514.62,15623,289506.0,47.84
GULFOILLUB, 04-Sep-2026,1089.9,1089.9,1054.5,1067.8,1112.5,157655,1684.62,12754,86744.0,55.02
GULPOLY, 04-Sep-2026,186.27,188.01,184.42,186.01,186.27,133134,247.35,2261,57104.0,42.89
GURUNANAK, 04-Sep-2026,34.0,36.9,33.4,36.9,35.15,28800,10.09,18,19200.0,66.67
GVPIL, 04-Sep-2026,668.0,668.0,644.35,649.6,663.75,255215,1670.8,11937,123847.0,48.53
GVT&D, 04-Sep-2026,4352.0,4399.5,4304.3,4306.3,4362.0,549760,23884.37,49520,292701.0,53.24
GYFTR, 04-Sep-2026,182.22,186.38,180.01,182.54,180.23,27733,50.83,629,15116.0,54.51
HAL, 04-Sep-2026,4831.0,4936.0,4817.4,4856.0,4765.6,1399667,68510.19,77137,445970.0,31.86
HALDER, 04-Sep-2026,282.0,295.0,282.0,293.5,284.9,26009,75.93,398,8834.0,33.97
HALEOSLABS, 04-Sep-2026,1509.4,1509.4,1441.0,1451.3,1482.1,5164,75.29,100,4998.0,96.79
HAMPTON, 04-Sep-2026,8.06,8.3,7.8,7.86,8.1,9884,0.79,114,9769.0,98.84
HAPPSTMNDS, 04-Sep-2026,355.0,358.0,352.6,354.0,353.95,1122676,3979.58,20317,422334.0,37.62
HAPPY, 04-Sep-2026,87.0,93.0,82.65,89.65,86.65,116000,102.25,54,68000.0,58.62
HAPPYFORGE, 04-Sep-2026,2265.1,2306.2,2226.6,2238.5,2294.4,69563,1567.64,15374,42721.0,61.41
HARDWYN, 04-Sep-2026,9.11,9.35,8.99,9.13,9.11,1626111,148.79,1141,971372.0,59.74
HARIOMPIPE, 04-Sep-2026,357.5,364.6,352.75,359.2,355.45,113348,405.74,3478,43100.0,38.02
HARRMALAYA, 04-Sep-2026,193.0,195.49,190.92,192.72,191.2,7134,13.78,196,4171.0,58.47
HARSHA, 04-Sep-2026,451.35,457.1,447.3,454.35,451.05,132144,598.74,5837,76230.0,57.69
HATHWAY, 04-Sep-2026,10.26,10.58,10.26,10.52,10.26,1819906,189.45,1933,909265.0,49.96
HATSUN, 04-Sep-2026,1159.9,1185.0,1124.9,1168.8,1160.8,65825,762.84,5965,25083.0,38.11
HAVELLS, 04-Sep-2026,1178.0,1178.0,1149.7,1154.0,1200.0,2840527,32919.08,94606,1464035.0,51.54
HAVISHA, 04-Sep-2026,1.47,1.47,1.4,1.41,1.4,107777,1.54,134,57504.0,53.35
HAWKINCOOK, 04-Sep-2026,8338.0,8471.0,8225.0,8406.5,8297.0,1806,150.57,707,987.0,54.65
HAZOOR, 04-Sep-2026,19.4,19.9,18.52,19.13,19.28,1290374,252.15,1060,1124762.0,87.17
HBESD, 04-Sep-2026,75.0,76.9,75.0,75.1,75.0,1075,0.81,22,1041.0,96.84
HBLENGINE, 04-Sep-2026,668.5,724.0,667.0,695.75,665.55,14312325,101225.87,270164,1346486.0,9.41
HBPOR, 04-Sep-2026,59.66,60.0,58.26,58.38,59.66,115,0.07,10,110.0,95.65
HBSL, 04-Sep-2026,54.0,55.93,54.0,54.91,54.5,1337,0.73,33,1181.0,88.33
HCC, 04-Sep-2026,23.06,23.54,22.9,22.98,23.13,20266993,4684.46,21413,7032581.0,34.7
HCG, 04-Sep-2026,707.8,718.25,698.1,700.2,703.45,65274,462.38,4683,29962.0,45.9
HCL-INSYS, 04-Sep-2026,10.32,10.39,9.93,10.1,10.14,702510,70.51,1092,532752.0,75.84
HCLTECH, 04-Sep-2026,1324.9,1331.4,1291.2,1293.4,1319.0,2210569,28845.45,71268,1365474.0,61.77
HDBFS, 04-Sep-2026,693.45,705.0,680.05,682.7,693.45,366577,2534.54,17760,164810.0,44.96
HDFCAMC, 04-Sep-2026,2511.3,2517.8,2456.0,2458.3,2510.8,844970,20930.01,58081,615815.0,72.88
HDFCBANK, 04-Sep-2026,708.35,716.5,708.35,712.1,706.65,14488024,103381.46,202544,8371615.0,57.78
HDFCBSE500, 04-Sep-2026,38.48,38.48,37.42,37.56,37.73,862356,323.75,224,838323.0,97.21
HDFCGOLD, 04-Sep-2026,132.5,133.62,130.72,131.45,130.37,3350795,4406.24,9122,2031508.0,60.63
HDFCGROWTH, 04-Sep-2026,118.04,119.87,118.04,118.29,118.68,55143,65.24,150,25604.0,46.43
HDFCLIFE, 04-Sep-2026,533.7,548.0,533.3,546.4,533.5,6016219,32660.42,59921,3609378.0,59.99
HDFCLIQUID, 04-Sep-2026,1076.75,1076.77,1076.73,1076.75,1076.39,14831,159.69,41,11757.0,79.27
HDFCLOWVOL, 04-Sep-2026,20.55,20.6,20.45,20.48,20.55,3372,0.69,80,1428.0,42.35
HDFCMID150, 04-Sep-2026,23.78,23.78,23.45,23.5,23.53,422354,99.33,1296,281118.0,66.56
HDFCMOMENT, 04-Sep-2026,30.45,31.19,30.45,30.99,31.07,97334,30.18,563,59711.0,61.35
HDFCNEXT50, 04-Sep-2026,75.05,75.06,74.5,74.75,74.64,201831,150.93,646,136370.0,67.57
HDFCNIF100, 04-Sep-2026,25.94,26.08,25.89,25.93,25.94,17792,4.62,227,10788.0,60.63
HDFCNIFBAN, 04-Sep-2026,60.65,60.65,59.08,59.22,59.18,123216,73.05,473,111025.0,90.11
HDFCNIFIT, 04-Sep-2026,33.32,33.43,32.81,32.86,33.0,128067,42.2,212,114893.0,89.71
HDFCNIFTY, 04-Sep-2026,271.02,271.42,269.8,270.3,269.79,140738,381.02,900,115846.0,82.31
HDFCNIMEG, 04-Sep-2026,131.73,133.99,131.5,133.56,131.49,46678,62.15,163,39372.0,84.35
HDFCPSUBK, 04-Sep-2026,86.57,87.11,86.03,86.16,86.33,44418,38.46,218,26068.0,58.69
HDFCPVTBAN, 04-Sep-2026,29.01,29.01,28.18,28.39,28.31,143631,40.84,318,100179.0,69.75
HDFCQUAL, 04-Sep-2026,58.87,58.93,58.5,58.65,58.52,2788,1.64,69,1681.0,60.29
HDFCSENSEX, 04-Sep-2026,86.67,87.59,86.67,87.15,86.75,23630,20.6,447,16747.0,70.87
HDFCSILVER, 04-Sep-2026,215.0,223.71,215.0,222.7,220.08,2287210,5093.69,8666,838369.0,36.65
HDFCSML250, 04-Sep-2026,187.49,187.49,186.26,186.65,186.26,738277,1378.87,12380,534504.0,72.4
HDFCVALUE, 04-Sep-2026,125.5,126.24,125.43,125.88,125.5,1613,2.03,75,853.0,52.88
HEADSUP, 04-Sep-2026,6.63,7.5,6.62,7.21,6.69,52608,3.85,124,49119.0,93.37
HEALTHADD, 04-Sep-2026,16.7,16.72,16.5,16.58,16.7,21553,3.58,100,20140.0,93.44
HEALTHAXIS, 04-Sep-2026,171.23,190.0,166.75,167.04,168.69,6611,11.07,125,3166.0,47.89
HEALTHCARE, 04-Sep-2026,22.06,22.06,21.48,21.51,21.63,20094,4.34,251,16354.0,81.39
HEALTHIETF, 04-Sep-2026,170.65,170.66,168.17,168.65,170.09,169428,286.45,1685,103236.0,60.93
HEALTHX, 04-Sep-2026,295.0,303.7,289.0,300.3,292.05,17264,51.03,414,14611.0,84.63
HEALTHY, 04-Sep-2026,17.0,17.21,16.81,16.84,17.06,723183,122.2,1399,479267.0,66.27
HECPROJECT, 04-Sep-2026,121.78,121.78,115.05,117.78,121.34,8085,9.51,102,6397.0,79.12
HEG, 04-Sep-2026,709.0,744.9,695.8,728.25,707.45,2565950,18481.51,51535,1043169.0,40.65
HEIDELBERG, 04-Sep-2026,158.3,160.89,158.3,160.17,158.19,218319,349.2,3811,133953.0,61.36
HEMIPROP, 04-Sep-2026,125.93,127.77,125.91,126.55,125.93,269289,340.92,2431,171055.0,63.52
HERANBA, 04-Sep-2026,175.9,177.99,173.3,173.83,175.93,13651,23.87,802,7228.0,52.95
HERITGFOOD, 04-Sep-2026,373.4,384.7,369.1,382.35,371.55,1034903,3924.94,16079,387570.0,37.45
HEROMOTOCO, 04-Sep-2026,5319.0,5322.5,5260.0,5300.0,5308.5,607423,32180.69,52796,390189.0,64.24
HESTERBIO, 04-Sep-2026,2199.9,2540.9,2170.0,2405.4,2201.7,93542,2290.59,8472,10466.0,11.19
HEXATRADEX, 04-Sep-2026,160.0,160.0,157.0,157.65,158.0,1741,2.75,52,1619.0,92.99
HEXT, 04-Sep-2026,531.7,541.0,524.0,528.6,529.1,192374,1019.86,9496,77386.0,40.23
HGINFRA, 04-Sep-2026,479.35,484.0,475.0,482.0,479.9,49859,239.42,2622,25878.0,51.9
HGM, 04-Sep-2026,51.6,54.05,50.55,52.63,51.54,31154,16.53,287,23892.0,76.69
HGS, 04-Sep-2026,393.0,409.0,391.05,399.25,393.0,9933,39.21,525,7521.0,75.72
HIGREEN, 04-Sep-2026,123.0,125.0,119.25,124.0,122.55,7200,8.81,9,5600.0,77.78
HIKAL, 04-Sep-2026,234.0,236.74,220.1,222.3,240.36,5359400,12297.09,59686,1051214.0,19.61
HILINFRA, 04-Sep-2026,44.68,45.4,44.2,44.45,44.68,36577,16.29,410,26451.0,72.32
HILTON, 04-Sep-2026,18.99,18.99,18.5,18.63,18.71,83646,15.64,327,58701.0,70.18
HIMATSEIDE, 04-Sep-2026,70.42,71.89,70.25,71.51,70.32,358084,254.83,3631,190520.0,53.21
HINDADH, 04-Sep-2026,383.75,383.75,363.25,370.9,370.85,517,1.93,52,495.0,95.74
HINDALCO, 04-Sep-2026,1012.9,1020.8,1005.0,1011.0,1010.0,3682428,37339.8,93460,2238105.0,60.78
HINDALUMI, 04-Sep-2026,97.0,100.7,95.2,97.43,97.5,3024,2.95,128,2229.0,73.71
HINDCOMPOS, 04-Sep-2026,392.1,415.0,392.1,394.85,393.1,5640,22.53,319,3043.0,53.95
HINDCON, 04-Sep-2026,25.19,25.19,23.0,23.9,24.28,42853,10.32,345,30601.0,71.41
HINDCOPPER, 04-Sep-2026,522.15,523.95,518.0,521.65,518.5,3802351,19798.33,45647,1214004.0,31.93
HINDOILEXP, 04-Sep-2026,183.0,188.0,180.15,185.0,184.38,1959249,3580.65,18993,557554.0,28.46
HINDPETRO, 04-Sep-2026,359.9,360.05,355.55,356.5,361.35,3155139,11276.21,28717,2065157.0,65.45
HINDUNILVR, 04-Sep-2026,1967.0,1984.2,1950.4,1973.4,1962.0,2247162,44338.34,122231,1518145.0,67.56
HINDWAREAP, 04-Sep-2026,187.0,187.24,181.0,182.61,185.82,113928,208.44,2584,85240.0,74.82
HINDZINC, 04-Sep-2026,598.0,603.0,592.0,601.0,587.95,4650039,27778.65,42173,1992128.0,42.84
HIRECT, 04-Sep-2026,1236.0,1249.7,1220.4,1222.4,1235.8,18689,229.98,1863,10932.0,58.49
HISARMETAL, 04-Sep-2026,163.89,166.01,161.6,162.19,162.81,964,1.58,56,626.0,64.94
HITECH, 04-Sep-2026,75.45,76.34,74.25,75.77,75.15,1169763,878.57,12087,569922.0,48.72
HLEGLAS, 04-Sep-2026,320.05,343.0,320.05,333.65,320.05,605651,2005.64,12941,202540.0,33.44
HLVLTD, 04-Sep-2026,6.54,6.74,6.34,6.48,6.41,143901,9.39,471,116357.0,80.86
HMAAGRO, 04-Sep-2026,20.9,21.15,20.8,20.84,20.93,314281,65.59,1515,188686.0,60.04
HNDFDS, 04-Sep-2026,626.9,631.5,609.5,615.05,626.9,133631,820.55,10581,93212.0,69.75
HNGSNGBEES, 04-Sep-2026,470.01,475.25,470.0,471.09,468.46,61650,291.25,3201,39227.0,63.63
HOACFOODS, 04-Sep-2026,965.0,1010.0,959.95,1009.95,965.0,6375,62.63,17,6375.0,100.0
HOLMARC, 04-Sep-2026,107.0,107.0,102.0,105.05,104.95,16500,17.13,19,15000.0,90.91
HOMEFIRST, 04-Sep-2026,1201.4,1229.0,1196.0,1210.1,1201.4,128463,1559.8,15823,73359.0,57.11
HONASA, 04-Sep-2026,480.25,492.6,468.8,471.05,477.05,996548,4774.89,24279,445510.0,44.71
HONAUT, 04-Sep-2026,35265.0,35870.0,35265.0,35655.0,35265.0,1792,638.6,1177,870.0,48.55
HONDAPOWER, 04-Sep-2026,1986.4,2036.0,1976.0,2024.6,1986.4,2712,54.35,512,1492.0,55.01
HORIZONIND, 04-Sep-2026,55.49,55.99,54.6,55.13,55.69,6411837,3518.34,22902,3551292.0,55.39
HPAL, 04-Sep-2026,36.2,36.49,34.7,35.58,35.4,59982,21.5,717,41761.0,69.62
HPIL, 04-Sep-2026,118.7,125.08,114.4,123.75,122.01,1499,1.82,44,1365.0,91.06
HPL, 04-Sep-2026,304.4,308.0,300.6,304.15,303.25,97614,297.24,3297,44585.0,45.67
HRHNEXT, 04-Sep-2026,25.0,25.4,25.0,25.4,24.8,18000,4.57,3,18000.0,100.0
HRYNSHP, 04-Sep-2026,99.0,102.0,99.0,101.36,100.75,434,0.43,46,393.0,90.55
HSBCGOLD, 04-Sep-2026,134.02,134.31,133.31,133.81,132.53,29190,39.11,291,22234.0,76.17
HSCL, 04-Sep-2026,664.4,674.65,660.75,671.05,662.0,2597175,17356.94,31607,1052457.0,40.52
HTMEDIA, 04-Sep-2026,26.56,26.9,26.06,26.12,26.56,43144,11.36,334,25054.0,58.07
HUBTOWN, 04-Sep-2026,192.0,197.48,188.3,189.26,192.2,598031,1142.48,6200,327817.0,54.82
HUDCO, 04-Sep-2026,181.96,181.96,179.82,180.52,181.07,946223,1708.77,13982,492122.0,52.01
HUHTAMAKI, 04-Sep-2026,258.95,260.4,252.0,255.0,258.2,125656,320.32,3335,76332.0,60.75
HVAX, 04-Sep-2026,667.0,667.0,667.0,667.0,669.95,150,1.0,1,150.0,100.0
HYBRIDETF, 04-Sep-2026,10.27,10.27,10.03,10.03,10.07,41052,4.13,97,27817.0,67.76
HYUNDAI, 04-Sep-2026,2152.0,2214.5,2150.7,2205.0,2152.0,531330,11645.38,36779,250196.0,47.09
IBLFL, 04-Sep-2026,58.0,58.0,58.0,58.0,60.9,2000,1.16,1,2000.0,100.0
IBULLSLTD, 04-Sep-2026,25.92,26.12,25.12,25.67,25.84,7874352,2005.42,14317,4165957.0,52.91
ICDSLTD, 04-Sep-2026,70.0,71.45,66.2,71.45,64.96,53177,37.45,575,28902.0,54.35
ICELCO, 04-Sep-2026,120.1,124.0,118.05,119.05,119.25,91200,109.77,24,70800.0,77.63
ICEMAKE, 04-Sep-2026,739.25,743.7,734.45,738.6,739.25,7174,52.98,616,4841.0,67.48
ICICIAMC, 04-Sep-2026,2990.0,2995.9,2958.5,2970.9,2980.0,281169,8371.77,21106,160880.0,57.22
ICICIB22, 04-Sep-2026,116.31,116.31,113.9,114.34,114.03,255356,291.83,2694,177169.0,69.38
ICICIBANK, 04-Sep-2026,1432.1,1438.3,1421.4,1423.2,1430.0,6693889,95668.75,100896,4537805.0,67.79
ICICIGI, 04-Sep-2026,1521.7,1533.8,1507.4,1510.0,1521.7,824875,12501.13,25036,596060.0,72.26
ICICIPRULI, 04-Sep-2026,495.05,503.15,492.1,494.55,495.05,962782,4794.16,34371,472001.0,49.02
ICIL, 04-Sep-2026,440.1,457.95,436.3,449.8,437.35,621520,2788.42,18147,195072.0,31.39
ICRA, 04-Sep-2026,4890.0,4998.2,4866.0,4884.5,4889.3,21042,1040.46,3220,10305.0,48.97
IDBI, 04-Sep-2026,92.4,92.4,90.42,90.63,91.97,5012839,4568.04,21010,1895746.0,37.82
IDEA, 04-Sep-2026,14.53,15.16,14.51,15.02,14.48,525960563,78709.72,774211,159158688.0,30.26
IDEAFORGE, 04-Sep-2026,783.95,799.0,774.0,777.05,776.55,208626,1638.08,15451,109270.0,52.38
IDENTICAL, 04-Sep-2026,22.45,22.45,18.0,18.05,19.1,20000,4.05,10,16000.0,80.0
IDFCFIRSTB, 04-Sep-2026,87.81,87.98,86.5,86.71,87.5,15288105,13321.27,52562,7329344.0,47.94
IDFNIFTYET, 04-Sep-2026,266.63,268.89,263.95,264.49,265.31,1426,3.77,54,1289.0,90.39
IEML, 04-Sep-2026,40.2,42.3,40.15,42.05,40.3,40000,16.55,59,39500.0,98.75
IEX, 04-Sep-2026,121.0,121.63,118.51,118.91,119.15,11547227,13835.23,78737,4426507.0,38.33
IFBAGRO, 04-Sep-2026,913.9,916.0,887.3,903.3,889.05,4296,38.76,418,2333.0,54.31
IFBIND, 04-Sep-2026,1317.2,1318.5,1300.5,1305.7,1311.8,19145,250.13,2025,12681.0,66.24
IFCI, 04-Sep-2026,96.5,107.5,96.41,101.38,95.91,407352536,419717.93,954040,39482257.0,9.69
IFGLEXPOR, 04-Sep-2026,205.5,210.58,202.0,204.69,207.44,22469,46.21,834,12813.0,57.03
IGARASHI, 04-Sep-2026,416.25,428.0,416.25,422.75,416.25,40948,172.81,1646,18039.0,44.05
IGCL, 04-Sep-2026,73.27,73.49,72.34,72.89,73.27,54634,39.8,879,32459.0,59.41
IGIL, 04-Sep-2026,330.0,330.95,322.05,323.5,325.95,369135,1200.63,19190,215368.0,58.34
IGL, 04-Sep-2026,150.5,159.5,150.5,158.04,149.42,8174532,12834.08,62988,3334409.0,40.79
IGPL, 04-Sep-2026,553.5,572.0,550.05,567.4,548.85,200277,1129.56,5882,92988.0,46.43
IIFL, 04-Sep-2026,645.7,662.9,640.4,651.15,643.4,2119359,13822.65,35534,1021515.0,48.2
IIFLCAPS, 04-Sep-2026,337.4,341.95,337.4,341.2,338.05,330001,1122.74,6950,219698.0,66.57
IITL, 04-Sep-2026,151.08,152.65,145.1,146.4,151.92,100778,152.24,1053,14572.0,14.46
IKIO, 04-Sep-2026,209.99,222.0,209.2,212.34,208.31,831128,1796.65,13990,223762.0,26.92
IKS, 04-Sep-2026,1728.5,1799.8,1728.5,1759.9,1732.4,220451,3883.87,16983,88787.0,40.28
IMAGICAA, 04-Sep-2026,54.4,57.44,53.94,55.38,54.55,2402726,1350.71,10657,1205348.0,50.17
IMFA, 04-Sep-2026,1293.0,1312.0,1274.2,1288.4,1281.7,162105,2088.4,11606,91259.0,56.3
IMPAL, 04-Sep-2026,1096.0,1129.0,1081.0,1114.6,1087.8,1266,13.97,178,1013.0,80.02
INA, 04-Sep-2026,89.22,91.93,89.22,90.24,89.03,481868,436.55,4760,238614.0,49.52
INCREDIBLE, 04-Sep-2026,32.13,32.99,31.99,32.54,32.13,5276,1.69,38,4300.0,81.5
INDBANK, 04-Sep-2026,29.19,29.19,28.13,28.58,28.71,93377,26.75,671,61370.0,65.72
INDGN, 04-Sep-2026,603.15,611.4,598.3,601.5,600.15,804735,4863.2,21575,542466.0,67.41
INDHOTEL, 04-Sep-2026,730.0,732.95,717.5,720.0,732.0,1528492,11041.77,25462,915918.0,59.92
INDIACEM, 04-Sep-2026,358.8,363.9,358.15,362.5,358.8,42548,153.68,3438,18420.0,43.29
INDIAMART, 04-Sep-2026,1730.0,1745.0,1722.5,1726.4,1729.5,43854,759.33,6148,28225.0,64.36
INDIANB, 04-Sep-2026,883.05,892.4,879.1,879.7,888.75,786614,6961.81,22041,381404.0,48.49
INDIANCARD, 04-Sep-2026,214.79,225.01,208.61,219.97,214.82,3224,7.03,91,2305.0,71.5
INDIANHUME, 04-Sep-2026,390.6,400.05,383.35,387.8,390.7,56614,220.9,1975,31708.0,56.01
INDIASHLTR, 04-Sep-2026,669.05,680.0,669.05,677.1,673.1,70209,474.27,5526,43158.0,61.47
INDIGO, 04-Sep-2026,4980.0,5035.0,4977.0,4977.0,4980.0,394117,19706.91,37006,235051.0,59.64
INDIGOPNTS, 04-Sep-2026,1183.1,1195.0,1170.0,1185.8,1183.1,94147,1116.09,10508,52379.0,55.64
INDIGRID, 04-Sep-2026,175.59,175.6,174.99,175.49,175.07,489772,858.68,4843,422999.0,86.37
INDIQUBE, 04-Sep-2026,194.52,195.9,193.0,194.54,193.09,16617,32.25,574,11038.0,66.43
INDNIPPON, 04-Sep-2026,1115.1,1175.0,1101.8,1158.2,1109.4,63581,724.59,3995,33361.0,52.47
INDOBORAX, 04-Sep-2026,524.5,524.5,507.15,514.9,512.8,126424,652.61,5813,47703.0,37.73
INDOCO, 04-Sep-2026,272.95,274.7,260.59,262.51,272.56,368891,982.97,8462,137671.0,37.32
INDOFARM, 04-Sep-2026,135.59,136.59,132.91,134.03,134.54,68314,91.78,1716,35676.0,52.22
INDOKEM, 04-Sep-2026,636.0,640.0,615.1,625.55,628.7,3809,24.17,244,2629.0,69.02
INDOMIM, 04-Sep-2026,926.0,983.6,926.0,971.5,922.4,4512815,43574.76,135739,1537302.0,34.07
INDORAMA, 04-Sep-2026,69.79,74.25,69.55,72.96,68.87,1609101,1171.05,15322,583442.0,36.26
INDOSTAR, 04-Sep-2026,256.5,261.6,255.0,258.66,255.88,111553,288.51,1717,69783.0,62.56
INDOTECH, 04-Sep-2026,3619.7,3704.0,3606.4,3663.1,3610.7,7508,275.86,1393,4717.0,62.83
INDOTHAI, 04-Sep-2026,35.75,35.75,35.75,35.75,37.63,742070,265.29,1626,736955.0,99.31
INDOUS, 04-Sep-2026,77.02,79.78,70.0,77.48,78.82,41730,32.38,280,37988.0,91.03
INDOWIND, 04-Sep-2026,9.19,9.2,8.93,9.02,9.05,77378,7.01,468,71151.0,91.95
INDPRUD, 04-Sep-2026,6228.0,6390.0,6221.0,6305.0,6325.0,94,5.92,20,76.0,80.85
INDRAMEDCO, 04-Sep-2026,357.7,358.6,348.3,349.7,356.35,311569,1097.15,4724,207819.0,66.7
INDSWFTLAB, 04-Sep-2026,373.1,373.1,350.0,355.95,372.7,695062,2494.51,11918,355013.0,51.08
INDTERRAIN, 04-Sep-2026,30.8,30.8,30.05,30.42,30.22,17159,5.2,89,12526.0,73.0
INDUSINDBK, 04-Sep-2026,1004.8,1008.6,998.0,1008.5,1004.8,1321066,13242.66,25721,692536.0,52.42
INDUSINVIT, 04-Sep-2026,134.01,134.01,133.5,133.94,134.01,95377,127.74,3232,83186.0,87.22
INDUSTOWER, 04-Sep-2026,375.0,380.45,374.15,376.8,374.95,1578193,5951.01,21308,851663.0,53.96
INFINIUM, 04-Sep-2026,255.9,264.0,250.1,264.0,250.0,14500,37.71,17,14000.0,96.55
