SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FCSSOFT, 31-Aug-2026,1.5,1.52,1.46,1.48,1.5,2528833,37.67,1338,1956535.0,77.37
FDC, 31-Aug-2026,342.5,343.0,329.5,337.2,342.5,214510,725.0,8869,104208.0,48.58
FEDDERSHOL, 31-Aug-2026,45.5,45.59,44.11,44.69,43.99,814235,366.53,1994,271356.0,33.33
FEDERALBNK, 31-Aug-2026,342.6,356.7,341.55,356.7,344.25,6824404,24016.75,58285,5411299.0,79.29
FEDFINA, 31-Aug-2026,159.0,160.75,155.2,157.24,158.94,702951,1113.84,8863,373537.0,53.14
FELIX, 31-Aug-2026,171.35,176.55,171.35,172.75,177.15,41000,71.16,75,22000.0,53.66
FERMENTA, 31-Aug-2026,509.9,514.35,490.3,500.1,509.9,85965,430.88,5131,39327.0,45.75
FIBERWEB, 31-Aug-2026,27.4,27.4,26.1,26.35,26.7,14920,3.95,108,13522.0,90.63
FIDEL, 31-Aug-2026,140.0,140.0,140.0,140.0,144.6,1000,1.4,1,1000.0,100.0
FIEMIND, 31-Aug-2026,2087.7,2087.7,2033.0,2036.2,2087.7,80331,1641.09,10017,40824.0,50.82
FILATEX, 31-Aug-2026,77.0,77.66,74.6,75.17,78.89,2948990,2244.8,13587,1831823.0,62.12
FILATFASH, 31-Aug-2026,0.19,0.19,0.18,0.18,0.18,28226880,51.51,2239,20593655.0,72.96
FINBUD, 31-Aug-2026,125.0,130.0,125.0,128.0,131.95,10000,12.79,10,8000.0,80.0
FINCABLES, 31-Aug-2026,1300.0,1300.0,1236.25,1247.15,1297.9,1132169,14214.28,50036,490647.0,43.34
FINEORG, 31-Aug-2026,5282.6,5344.8,5195.0,5282.8,5282.5,47274,2491.76,14687,20024.0,42.36
FINIETF, 31-Aug-2026,33.27,33.27,32.85,32.99,33.26,294308,97.08,1630,155265.0,52.76
FINKURVE, 31-Aug-2026,75.95,76.08,69.27,72.23,75.56,221026,159.51,2373,106243.0,48.07
FINOPB, 31-Aug-2026,141.99,142.2,138.5,139.38,141.57,138073,193.68,2526,59435.0,43.05
FINPIPE, 31-Aug-2026,161.95,162.59,156.8,157.72,160.56,772113,1229.35,26121,358250.0,46.4
FIRSTCRY, 31-Aug-2026,186.0,191.5,179.58,182.41,185.48,4708838,8713.79,42621,2049633.0,43.53
FISCHER, 31-Aug-2026,35.99,35.99,34.99,35.21,35.44,350561,123.84,1860,181656.0,51.82
FIVESTAR, 31-Aug-2026,535.2,540.0,525.05,535.05,537.85,660117,3528.5,38323,390332.0,59.13
FLAIR, 31-Aug-2026,249.3,250.55,246.5,248.65,249.3,29800,74.08,894,12107.0,40.63
FLEXIADD, 31-Aug-2026,10.2,10.22,10.11,10.17,10.24,74132,7.53,347,54204.0,73.12
FLUOROCHEM, 31-Aug-2026,4769.7,4829.9,4675.0,4693.5,4771.2,202388,9581.86,27927,109853.0,54.28
FLYSBS, 31-Aug-2026,617.55,622.85,606.05,618.5,617.55,75200,461.4,212,52800.0,70.21
FMCGADD, 31-Aug-2026,46.84,47.7,46.6,46.83,47.33,34359,16.07,227,26135.0,76.06
FMCGIETF, 31-Aug-2026,50.75,50.75,49.96,50.1,50.34,1598727,800.19,6041,904223.0,56.56
FMGOETZE, 31-Aug-2026,616.0,641.1,608.05,624.85,602.05,8525284,53147.32,135028,1703510.0,19.98
FMNL, 31-Aug-2026,11.0,11.1,10.45,10.47,11.0,26581,2.83,156,22512.0,84.69
FOCE, 31-Aug-2026,512.0,512.0,512.0,512.0,512.0,10080,51.61,2,10080.0,100.0
FONEBOX, 31-Aug-2026,100.0,100.0,100.0,100.0,95.5,3000,3.0,3,3000.0,100.0
FOODSIN, 31-Aug-2026,53.0,55.24,52.72,54.97,52.87,154105,84.09,1711,121289.0,78.71
FORCAS, 31-Aug-2026,213.9,224.7,213.9,224.65,214.0,72000,160.56,37,62400.0,86.67
FORCEMOT, 31-Aug-2026,17370.0,17695.0,17150.0,17526.0,17370.0,87388,15220.7,22711,35602.0,40.74
FORGEAUTO, 31-Aug-2026,94.3,95.5,94.0,94.25,94.2,12000,11.32,8,10800.0,90.0
FORTIS, 31-Aug-2026,929.0,929.0,903.15,906.9,926.75,2197250,20008.46,46745,1498928.0,68.22
FOSECOIND, 31-Aug-2026,6413.0,6557.5,6250.0,6432.0,6362.0,35796,2295.72,8393,15799.0,44.14
FRACTAL, 31-Aug-2026,839.75,860.0,837.25,852.15,844.3,752343,6409.68,30023,432249.0,57.45
FREDUN, 31-Aug-2026,1475.0,1494.0,1431.0,1446.9,1476.6,20616,298.81,2206,11069.0,53.69
FRESHARA, 31-Aug-2026,425.05,458.95,425.05,447.25,438.9,22200,99.61,36,20400.0,91.89
FROG, 31-Aug-2026,242.75,249.9,237.3,248.2,238.0,72800,179.15,117,70000.0,96.15
FRONTSP, 31-Aug-2026,1275.0,1295.7,1256.8,1292.5,1273.4,10684,136.22,1355,6736.0,63.05
FSL, 31-Aug-2026,269.4,270.0,261.6,264.8,269.3,734778,1946.62,13579,355819.0,48.43
FUSION, 31-Aug-2026,197.48,202.8,194.41,200.32,199.24,371492,739.18,9287,182343.0,49.08
FWSTC, 31-Aug-2026,198.0,198.0,197.0,197.0,198.0,5400,10.67,8,5400.0,100.0
GABRIEL, 31-Aug-2026,1374.9,1460.8,1336.2,1437.9,1367.6,896312,12702.0,53460,396917.0,44.28
GAEL, 31-Aug-2026,167.99,178.0,167.37,176.92,166.98,2235760,3908.47,33836,708757.0,31.7
GAIL, 31-Aug-2026,172.2,177.5,170.33,177.5,171.1,13012294,22727.4,78238,10479153.0,80.53
GAJA, 31-Aug-2026,157.91,158.66,149.55,150.97,158.66,3306446,5048.04,24227,1431755.0,43.3
GALAPREC, 31-Aug-2026,1034.2,1048.9,1014.6,1025.4,1034.2,30534,314.24,3289,11973.0,39.21
GALAXYSURF, 31-Aug-2026,2305.0,2318.0,2236.1,2255.6,2285.0,34392,779.64,5984,17847.0,51.89
GALLANTT, 31-Aug-2026,577.85,578.45,562.5,567.25,577.85,49530,281.75,4448,25822.0,52.13
GANDHAR, 31-Aug-2026,256.46,258.38,251.25,257.72,256.47,664788,1696.96,10327,308020.0,46.33
GANDHITUBE, 31-Aug-2026,877.05,905.0,877.05,900.95,898.25,10227,91.53,737,6522.0,63.77
GANECOS, 31-Aug-2026,1018.8,1041.7,1008.9,1021.7,1019.3,69988,715.92,6251,30761.0,43.95
GANESHCP, 31-Aug-2026,175.01,180.0,170.0,171.15,174.15,126452,221.83,2944,56657.0,44.81
GANESHHOU, 31-Aug-2026,804.0,804.0,771.2,776.95,803.6,87674,682.51,1593,57975.0,66.13
GANESHIN, 31-Aug-2026,108.0,109.0,105.0,106.0,110.5,44000,46.8,36,43200.0,98.18
GANGABATH, 31-Aug-2026,20.85,22.0,20.85,21.35,21.45,24000,5.14,8,3000.0,12.5
GANGAFORGE, 31-Aug-2026,1.53,1.69,1.53,1.69,1.61,13742610,223.38,3288,7434546.0,54.1
GANGESSECU, 31-Aug-2026,118.0,118.0,117.2,117.69,116.81,989,1.16,38,805.0,81.4
GARFIBRES, 31-Aug-2026,799.0,818.8,790.0,813.85,799.0,53462,433.39,5944,25987.0,48.61
GARUDA, 31-Aug-2026,173.05,174.94,171.1,171.61,175.2,331237,571.0,4607,178296.0,53.83
GATEWAY, 31-Aug-2026,53.8,55.19,53.11,53.79,53.61,1735133,936.18,9935,928995.0,53.54
GAYAHWS, 31-Aug-2026,2.18,2.18,1.81,1.96,1.88,1363160,27.45,1129,764479.0,56.08
GAYAPROJ, 31-Aug-2026,22.83,22.83,21.25,21.63,22.15,442946,96.59,2037,272830.0,61.59
GCHOTELS, 31-Aug-2026,95.75,95.75,91.8,93.3,96.6,96000,89.14,137,70200.0,73.13
GCSL, 31-Aug-2026,544.0,561.95,533.5,556.55,541.3,995664,5496.81,10332,346366.0,34.79
GEEKAYWIRE, 31-Aug-2026,24.69,29.5,24.21,26.7,24.69,1394182,384.83,6855,533553.0,38.27
GEMAROMA, 31-Aug-2026,167.75,170.0,166.0,168.26,168.75,39622,66.55,902,21347.0,53.88
GENCON, 31-Aug-2026,44.44,47.8,43.83,47.23,44.12,869699,393.79,5375,290691.0,33.42
GENESYS, 31-Aug-2026,227.8,230.0,213.35,227.35,227.8,840932,1863.18,14612,312534.0,37.17
GENUSPAPER, 31-Aug-2026,12.25,12.5,11.9,12.12,12.16,36934,4.5,239,28049.0,75.94
GENUSPOWER, 31-Aug-2026,352.05,352.1,332.05,335.2,349.7,3925702,13224.95,41875,2003196.0,51.03
GENXAI, 31-Aug-2026,85.6,85.6,83.1,84.9,85.6,10800,9.1,9,8400.0,77.78
GEOJITFSL, 31-Aug-2026,83.7,84.97,81.8,83.32,83.7,465538,388.03,3661,233072.0,50.07
GESHIP, 31-Aug-2026,1340.0,1343.8,1294.0,1301.8,1339.6,1373286,17943.11,55456,875908.0,63.78
GFLLIMITED, 31-Aug-2026,53.95,54.8,53.85,54.17,54.28,43732,23.78,1151,26055.0,59.58
GGBL, 31-Aug-2026,230.5,234.0,224.25,226.8,224.9,34800,79.97,95,24000.0,68.97
GHCL, 31-Aug-2026,442.7,446.8,431.05,437.8,441.45,415533,1823.76,6046,304205.0,73.21
GHCLTEXTIL, 31-Aug-2026,131.9,137.0,131.0,134.77,130.79,1321896,1780.69,16080,527009.0,39.87
GICHSGFIN, 31-Aug-2026,140.05,140.98,138.61,139.19,141.03,47553,66.35,1294,25886.0,54.44
GICL, 31-Aug-2026,24.0,24.0,23.12,23.84,23.73,96893,23.03,266,50946.0,52.58
GICRE, 31-Aug-2026,354.05,358.4,352.6,354.75,353.3,1071759,3811.71,13566,587385.0,54.81
GILLANDERS, 31-Aug-2026,100.1,109.55,100.1,105.52,106.38,8485,8.98,98,6345.0,74.78
GILLETTE, 31-Aug-2026,7316.0,7350.5,7248.0,7329.0,7316.0,15184,1110.24,3753,9581.0,63.1
GILT10BETA, 31-Aug-2026,26.82,26.82,26.69,26.81,26.87,5611,1.5,20,5030.0,89.65
GILT5BETA, 31-Aug-2026,66.55,66.74,66.5,66.74,66.5,151,0.1,8,149.0,98.68
GILT5YBEES, 31-Aug-2026,66.29,66.3,65.91,66.05,66.22,100683,66.49,465,80473.0,79.93
GIPCL, 31-Aug-2026,205.61,207.2,198.1,199.36,205.91,639477,1286.76,7892,346339.0,54.16
GIRIRAJ, 31-Aug-2026,83.1,86.95,82.9,82.9,87.25,3500,2.92,10,2750.0,78.57
GJL, 31-Aug-2026,242.0,247.0,237.0,245.35,247.0,4000,9.72,5,4000.0,100.0
GKB, 31-Aug-2026,62.81,68.75,62.01,66.09,62.5,773,0.51,35,541.0,69.99
GKENERGY, 31-Aug-2026,137.9,137.95,132.5,133.18,138.46,465409,625.57,4743,231210.0,49.68
GKSL, 31-Aug-2026,159.85,163.99,156.64,158.14,160.64,1797181,2872.11,12102,698336.0,38.86
GKWLIMITED, 31-Aug-2026,1569.0,1582.0,1503.8,1524.7,1597.9,1073,16.7,77,1002.0,93.38
GLAND, 31-Aug-2026,2885.0,2913.8,2845.8,2885.8,2888.0,370779,10703.14,18982,282336.0,76.15
GLAXO, 31-Aug-2026,3106.5,3120.0,3035.2,3050.1,3106.4,205702,6282.65,19789,138816.0,67.48
GLENMARK, 31-Aug-2026,2532.4,2532.4,2452.0,2480.0,2515.0,911026,22592.29,39619,488059.0,53.57
GLFL, 31-Aug-2026,5.99,5.99,5.47,5.9,5.72,5931,0.34,29,3923.0,66.14
GLOBAL, 31-Aug-2026,106.05,109.4,104.41,107.02,108.99,106139,112.82,1439,68274.0,64.33
GLOBALE, 31-Aug-2026,11.93,11.93,11.16,11.5,11.58,239,0.03,15,175.0,73.22
GLOBALPET, 31-Aug-2026,156.5,156.5,156.4,156.4,156.0,2250,3.52,2,2250.0,100.0
GLOBALVECT, 31-Aug-2026,145.3,145.31,141.5,142.51,145.92,12825,18.33,546,8724.0,68.02
GLOBE, 31-Aug-2026,2.0,2.0,1.89,1.93,2.0,1193799,23.0,522,1073120.0,89.89
GLOBECIVIL, 31-Aug-2026,45.6,47.77,44.91,46.69,45.58,120301,55.62,774,41252.0,34.29
GLOBUSSPR, 31-Aug-2026,920.1,921.85,905.0,917.3,916.1,57967,530.22,2794,31443.0,54.24
GLOSTERLTD, 31-Aug-2026,607.0,607.0,587.5,589.9,607.15,732,4.34,57,577.0,78.83
GLOTTIS, 31-Aug-2026,64.26,64.99,63.76,63.76,64.27,27416,17.51,359,22943.0,83.68
GMBREW, 31-Aug-2026,881.0,883.4,852.55,877.25,890.4,34709,304.24,2070,18583.0,53.54
GMDCLTD, 31-Aug-2026,567.65,567.65,556.9,563.05,567.65,549539,3081.3,15358,235904.0,42.93
GMMPFAUDLR, 31-Aug-2026,1026.05,1074.0,1011.05,1042.45,1026.7,272965,2866.45,20647,138547.0,50.76
GMRAIRPORT, 31-Aug-2026,97.85,98.0,93.63,93.63,98.31,59724643,56538.15,53373,50861088.0,85.16
GMRP&UI, 31-Aug-2026,93.35,93.35,89.56,90.31,93.35,9225026,8338.98,44189,5055518.0,54.8
GNA, 31-Aug-2026,542.65,551.5,530.0,539.85,542.65,305513,1648.35,9765,132496.0,43.37
GNFC, 31-Aug-2026,581.9,582.75,570.5,574.75,580.05,616752,3544.99,17607,370180.0,60.02
GNRL, 31-Aug-2026,96.89,97.7,94.21,95.47,96.82,89338,85.59,1473,43953.0,49.2
GOACARBON, 31-Aug-2026,361.85,372.85,355.05,369.55,361.85,14913,54.68,941,9128.0,61.21
GOCLCORP, 31-Aug-2026,385.05,396.0,385.05,392.5,388.25,31601,123.05,1395,17443.0,55.2
GOCOLORS, 31-Aug-2026,337.0,337.0,326.7,327.85,335.65,83043,273.71,2462,43565.0,52.46
GODAVARIB, 31-Aug-2026,238.6,240.95,232.8,234.35,239.05,107966,253.38,2694,67852.0,62.85
GODFRYPHLP, 31-Aug-2026,2124.0,2141.6,2088.0,2104.8,2123.7,182819,3854.35,14602,65444.0,35.8
GODIGIT, 31-Aug-2026,262.0,262.1,253.5,257.4,262.35,315646,808.89,10877,133355.0,42.25
GODREJAGRO, 31-Aug-2026,608.25,623.7,608.0,615.3,609.3,353606,2179.17,21999,155717.0,44.04
GODREJCP, 31-Aug-2026,911.2,913.3,901.3,901.3,915.0,1151139,10408.92,26343,754284.0,65.53
GODREJIND, 31-Aug-2026,1167.5,1167.5,1129.9,1134.5,1167.5,71624,817.38,7930,35493.0,49.55
GODREJPROP, 31-Aug-2026,2025.0,2025.0,1962.6,2014.7,2029.1,707158,14108.4,30430,339393.0,47.99
GOKEX, 31-Aug-2026,771.6,798.3,768.0,780.9,767.8,265633,2085.61,11677,86316.0,32.49
GOKUL, 31-Aug-2026,42.46,42.88,41.12,41.65,42.46,162789,69.01,1026,37809.0,23.23
GOKULAGRO, 31-Aug-2026,245.0,247.96,241.4,244.1,244.34,382544,934.79,8321,168618.0,44.08
GOLD1, 31-Aug-2026,129.4,129.4,127.01,128.68,132.21,3006998,3852.22,11359,1449598.0,48.21
GOLD360, 31-Aug-2026,153.0,153.0,148.95,149.75,154.7,25721,38.54,371,15390.0,59.83
GOLDADD, 31-Aug-2026,15.25,15.25,14.81,14.97,15.36,16889621,2524.81,4889,12410359.0,73.48
GOLDAXIS, 31-Aug-2026,129.0,129.0,126.48,127.78,131.78,9347735,11891.59,10273,4805464.0,51.41
GOLDBEES, 31-Aug-2026,127.79,127.79,126.08,127.32,130.85,48850744,61964.55,160795,21292950.0,43.59
GOLDBETA, 31-Aug-2026,136.6,136.6,128.55,129.95,133.3,914843,1186.86,6312,568847.0,62.18
GOLDBND, 31-Aug-2026,155.93,155.93,152.5,153.39,157.91,10111,15.51,392,3884.0,38.41
GOLDCASE, 31-Aug-2026,25.4,25.4,23.96,24.22,24.9,14675221,3547.84,16313,8790954.0,59.9
GOLDETF, 31-Aug-2026,153.76,153.76,148.11,150.18,153.76,1500121,2243.03,8518,773527.0,51.56
GOLDIAM, 31-Aug-2026,345.0,358.0,339.0,348.65,348.55,631597,2178.3,8245,259675.0,41.11
GOLDIETF, 31-Aug-2026,132.79,132.79,130.5,131.72,135.62,9466193,12440.66,52772,5427487.0,57.34
GOLDKART, 31-Aug-2026,96.6,96.6,96.0,96.3,92.0,1250,1.2,2,1250.0,100.0
GOLDSTAR, 31-Aug-2026,7.5,7.5,7.5,7.5,7.5,11250,0.84,1,11250.0,100.0
GOODLUCK, 31-Aug-2026,449.0,474.0,437.4,464.4,449.9,976542,4448.59,18722,404251.0,41.4
GOODYEAR, 31-Aug-2026,749.95,754.95,736.0,743.35,749.9,7100,52.68,825,4881.0,68.75
GOPAL, 31-Aug-2026,276.9,277.15,273.0,274.75,276.25,136538,375.41,3719,47686.0,34.93
GOYALALUM, 31-Aug-2026,6.27,6.48,6.24,6.28,6.27,52681,3.33,339,39641.0,75.25
GOYALSALT, 31-Aug-2026,108.0,108.0,106.0,106.0,108.0,21000,22.28,5,21000.0,100.0
GPECO, 31-Aug-2026,410.0,414.9,402.5,404.0,411.35,9800,39.95,37,9600.0,97.96
GPIL, 31-Aug-2026,239.6,248.05,237.65,243.67,239.85,2891684,7072.08,43032,841738.0,29.11
GPPL, 31-Aug-2026,168.75,171.2,166.89,167.56,168.75,3304295,5564.69,37073,1935155.0,58.56
GPTHEALTH, 31-Aug-2026,151.72,155.08,150.01,153.01,151.72,68251,104.12,2853,40649.0,59.56
GPTINFRA, 31-Aug-2026,111.3,112.3,110.41,110.66,111.91,71885,79.8,1186,46257.0,64.35
GRADIENTE, 31-Aug-2026,2.77,2.79,2.59,2.59,2.72,1371007,37.05,406,771911.0,56.3
GRANDOAK, 31-Aug-2026,36.88,37.7,35.51,36.43,36.69,2875,1.04,52,1506.0,52.38
GRANULES, 31-Aug-2026,832.5,840.65,823.0,828.5,836.65,786881,6524.29,33086,459281.0,58.37
GRAPHISAD, 31-Aug-2026,27.0,27.1,26.0,27.1,26.7,13200,3.55,6,12000.0,90.91
GRAPHITE, 31-Aug-2026,696.0,708.0,688.55,702.55,696.0,852777,5953.45,32300,341247.0,40.02
GRASIM, 31-Aug-2026,3290.0,3371.0,3250.0,3371.0,3290.0,1019104,33816.66,41232,657952.0,64.56
GRAUWEIL, 31-Aug-2026,71.19,72.8,70.5,71.63,71.32,363479,260.71,4542,224521.0,61.77
GRAVISSHO, 31-Aug-2026,28.66,30.0,28.21,29.82,30.0,187,0.05,12,187.0,100.0
GRAVITA, 31-Aug-2026,1824.0,1833.6,1786.1,1800.2,1825.8,228359,4126.96,16548,110940.0,48.58
GRCL, 31-Aug-2026,572.0,572.0,572.0,572.0,568.0,500,2.86,2,500.0,100.0
GREAVESCOT, 31-Aug-2026,194.0,199.1,191.01,197.8,194.41,1414011,2767.95,16592,531484.0,37.59
GREENCHEF, 31-Aug-2026,59.95,59.95,56.4,58.0,59.45,10400,6.01,13,5600.0,53.85
GREENLAM, 31-Aug-2026,247.7,249.0,242.0,247.9,246.35,39636,97.51,1394,26291.0,66.33
GREENLEAF, 31-Aug-2026,114.2,115.0,109.0,113.35,114.2,6000,6.74,6,5000.0,83.33
GREENPANEL, 31-Aug-2026,160.36,160.37,155.91,156.58,161.06,134878,212.34,6502,85114.0,63.1
GREENPLY, 31-Aug-2026,288.9,294.5,285.0,290.2,286.25,188111,545.98,3987,101298.0,53.85
GREENPOWER, 31-Aug-2026,9.74,9.74,9.15,9.19,9.39,3004623,279.4,4928,1250154.0,41.61
GRETEX, 31-Aug-2026,272.0,272.0,272.0,272.0,286.0,750,2.04,1,750.0,100.0
GRINDWELL, 31-Aug-2026,2057.7,2063.9,2011.2,2023.0,2057.7,19350,392.0,4040,10957.0,56.63
GRINFRA, 31-Aug-2026,890.75,893.75,863.55,876.2,890.75,21324,186.94,1978,6542.0,30.68
GRMOVER, 31-Aug-2026,87.09,87.89,84.5,86.47,86.38,1150228,990.07,4235,337010.0,29.3
GROBTEA, 31-Aug-2026,964.2,1035.0,964.2,996.65,991.6,1355,13.55,80,1207.0,89.08
GROWW, 31-Aug-2026,192.0,195.0,190.03,192.06,191.46,235495223,452571.66,462953,156391350.0,66.41
GROWWCAPM, 31-Aug-2026,11.69,11.69,11.43,11.5,11.58,440075,50.7,899,271423.0,61.68
GROWWCHEM, 31-Aug-2026,30.36,30.88,29.93,30.59,30.35,64398,19.44,338,35589.0,55.26
GROWWDEFNC, 31-Aug-2026,98.47,98.47,96.0,97.29,97.44,224067,216.78,3558,138325.0,61.73
GROWWEV, 31-Aug-2026,33.97,33.97,33.11,33.39,33.38,218423,72.73,2232,142177.0,65.09
GROWWGOLD, 31-Aug-2026,15.81,15.81,14.76,15.0,15.43,3768984,564.65,6032,1569208.0,41.63
GROWWHOSPI, 31-Aug-2026,52.4,53.29,52.0,52.4,52.64,706664,370.12,1228,618022.0,87.46
GROWWLIQID, 31-Aug-2026,110.55,110.57,110.55,110.56,110.55,190001,210.07,275,103729.0,54.59
GROWWLOVOL, 31-Aug-2026,10.5,10.5,10.35,10.42,10.47,6962,0.72,132,4150.0,59.61
GROWWMC150, 31-Aug-2026,239.2,239.2,233.16,235.7,237.13,579,1.36,54,566.0,97.75
GROWWMETAL, 31-Aug-2026,12.85,13.13,12.54,12.62,12.87,606601,76.75,2340,312752.0,51.56
GROWWMOM50, 31-Aug-2026,11.35,11.35,11.1,11.12,11.35,500570,55.71,936,356408.0,71.2
GROWWN200, 31-Aug-2026,11.39,11.55,11.34,11.4,11.39,45158,5.14,284,29814.0,66.02
GROWWNET, 31-Aug-2026,10.86,10.92,10.76,10.84,10.88,786689,85.4,837,604523.0,76.84
GROWWNIFTY, 31-Aug-2026,9.74,9.93,9.7,9.74,9.74,766113,74.67,4673,524963.0,68.52
GROWWNXT50, 31-Aug-2026,74.93,74.93,72.76,73.7,74.51,5776,4.26,170,3455.0,59.82
GROWWPOWER, 31-Aug-2026,11.43,11.43,11.15,11.19,11.33,5386633,603.85,4154,4469829.0,82.98
GROWWPSE, 31-Aug-2026,97.12,97.25,96.5,97.17,97.13,2646,2.57,40,2240.0,84.66
GROWWPSUBK, 31-Aug-2026,86.68,86.68,84.46,85.82,85.83,1481,1.26,72,794.0,53.61
GROWWRAIL, 31-Aug-2026,28.53,28.56,28.09,28.21,28.52,1643909,463.09,4053,1460611.0,88.85
GROWWRLTY, 31-Aug-2026,10.13,10.25,9.99,10.05,10.14,443205,44.54,667,303352.0,68.45
GROWWSC250, 31-Aug-2026,10.74,10.74,10.52,10.63,10.67,217074,22.99,750,125353.0,57.75
GROWWSLVR, 31-Aug-2026,22.84,22.93,22.51,22.86,23.59,2404223,547.51,3035,557203.0,23.18
GRPLTD, 31-Aug-2026,2011.0,2011.2,1960.0,1965.5,2010.9,410,8.09,92,349.0,85.12
GRSE, 31-Aug-2026,2612.1,2612.1,2543.1,2565.5,2612.9,393623,10086.26,27628,173921.0,44.18
GRWRHITECH, 31-Aug-2026,7289.5,7289.5,7092.5,7137.5,7224.5,46301,3312.83,12249,26854.0,58.0
GSEC10ABSL, 31-Aug-2026,111.87,112.06,111.87,112.06,112.05,205,0.23,2,205.0,100.0
GSEC10ADD, 31-Aug-2026,26.83,26.83,26.51,26.51,26.89,1245,0.33,13,929.0,74.62
GSEC10IETF, 31-Aug-2026,263.52,265.71,262.56,265.71,263.52,899,2.37,7,495.0,55.06
GSEC10YEAR, 31-Aug-2026,30.59,30.63,30.44,30.55,30.63,1546,0.47,24,1546.0,100.0
GSEC5IETF, 31-Aug-2026,66.2,66.73,66.01,66.01,66.2,19626,13.02,45,10207.0,52.01
GSFC, 31-Aug-2026,158.49,158.76,155.77,158.15,157.97,778578,1223.44,9303,360602.0,46.32
GSLSU, 31-Aug-2026,27.08,27.58,25.73,25.73,27.08,282182,73.75,1556,191414.0,67.83
GSMFOILS, 31-Aug-2026,123.45,123.45,123.45,123.45,117.6,59000,72.84,40,59000.0,100.0
GSPCROP, 31-Aug-2026,629.65,645.95,622.0,639.5,626.6,153052,971.49,4832,87265.0,57.02
GSS, 31-Aug-2026,12.69,12.69,12.06,12.12,12.38,37707,4.59,581,31871.0,84.52
GSTL, 31-Aug-2026,12.2,12.7,12.15,12.15,12.75,8000,0.98,8,7000.0,87.5
GTL, 31-Aug-2026,7.4,7.46,7.07,7.21,7.37,314684,22.63,980,200118.0,63.59
GTLINFRA, 31-Aug-2026,1.2,1.21,1.17,1.17,1.2,47942226,570.99,13845,24992802.0,52.13
GTPL, 31-Aug-2026,54.99,59.9,53.6,57.73,53.54,197142,113.4,1861,102149.0,51.81
GUFICBIO, 31-Aug-2026,401.0,424.0,395.05,416.35,406.3,166583,681.49,7748,65499.0,39.32
GUJALKALI, 31-Aug-2026,715.0,727.25,691.9,699.4,706.85,80924,573.27,7040,32469.0,40.12
GUJAPOLLO, 31-Aug-2026,344.4,352.0,337.55,340.85,345.25,6818,23.48,327,4932.0,72.34
GUJENERGY, 31-Aug-2026,256.0,256.3,246.15,247.7,254.8,2189326,5451.0,34831,1460605.0,66.71
GUJRAFFIA, 31-Aug-2026,40.57,41.79,39.5,40.04,41.4,3355,1.34,48,1273.0,37.94
GUJTHEM, 31-Aug-2026,415.0,439.2,415.0,422.2,411.05,665567,2853.37,13228,244141.0,36.68
GULFOILLUB, 31-Aug-2026,1137.1,1140.9,1115.0,1121.8,1143.9,100957,1138.8,9660,61893.0,61.31
GULPOLY, 31-Aug-2026,192.7,194.22,189.0,190.53,192.73,149630,285.89,3322,74096.0,49.52
GURUNANAK, 31-Aug-2026,34.8,36.0,34.8,36.0,36.6,12800,4.49,8,9600.0,75.0
GVPIL, 31-Aug-2026,651.1,652.7,623.3,627.4,652.7,265179,1672.37,9550,159258.0,60.06
GVPTECH, 31-Aug-2026,9.37,9.39,8.32,8.59,9.03,623315,55.62,2049,351540.0,56.4
GVT&D, 31-Aug-2026,4313.0,4445.2,4264.8,4445.2,4339.2,850283,36810.64,54229,520634.0,61.23
GYFTR, 31-Aug-2026,167.16,176.5,165.5,174.63,166.82,659877,1150.54,229,642517.0,97.37
HAL, 31-Aug-2026,4836.9,4844.0,4777.0,4801.6,4861.1,681564,32746.49,32017,415778.0,61.0
HALDER, 31-Aug-2026,300.95,300.95,270.1,290.2,294.99,24971,74.15,152,4423.0,17.71
HALEOSLABS, 31-Aug-2026,1490.3,1539.4,1462.0,1464.8,1495.1,700,10.39,71,564.0,80.57
HAMPTON, 31-Aug-2026,8.19,8.37,8.06,8.27,8.03,25750,2.12,139,23170.0,89.98
HAPPSTMNDS, 31-Aug-2026,408.0,410.0,394.2,406.95,408.0,1878980,7567.56,34695,654969.0,34.86
HAPPY, 31-Aug-2026,95.0,95.0,85.15,85.65,92.0,76000,67.25,37,58000.0,76.32
HAPPYFORGE, 31-Aug-2026,2325.5,2422.3,2280.9,2412.0,2307.0,241750,5766.59,26336,147736.0,61.11
HARDWYN, 31-Aug-2026,9.13,9.15,8.92,9.04,9.07,3840229,346.37,1912,2302849.0,59.97
HARIOMPIPE, 31-Aug-2026,352.5,353.0,342.4,345.3,352.2,101385,350.86,2490,56405.0,55.63
HARRMALAYA, 31-Aug-2026,195.22,199.59,192.62,196.9,197.2,7805,15.31,388,3974.0,50.92
HARSHA, 31-Aug-2026,443.05,458.0,435.05,455.9,438.85,460199,2069.0,13432,231445.0,50.29
HATHWAY, 31-Aug-2026,10.57,10.8,10.38,10.64,10.57,2227419,234.7,2552,962867.0,43.23
HATSUN, 31-Aug-2026,1197.75,1198.0,1175.0,1190.45,1176.05,90965,1079.91,8686,50327.0,55.33
