SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRTL, 11-Jun-2026,42.19,42.19,40.0,40.22,41.35,46396,18.82,726,33518.0,72.24
SSDL, 11-Jun-2026,54.3,55.7,53.53,54.36,54.22,11514,6.25,339,7748.0,67.29
SSEGL, 11-Jun-2026,327.2,338.0,321.05,327.3,331.9,26200,86.6,104,16800.0,64.12
SSFL, 11-Jun-2026,226.0,234.2,213.0,218.0,223.2,58500,132.5,92,56000.0,95.73
SSFLPP, 11-Jun-2026,117.9,117.9,112.4,113.25,118.0,4489,5.13,82,4348.0,96.86
SSWL, 11-Jun-2026,227.0,234.0,225.0,225.83,227.09,674970,1543.14,10190,281605.0,41.72
STALLION, 11-Jun-2026,179.88,184.75,170.58,172.51,180.68,1727739,3054.43,20504,658772.0,38.13
STANLEY, 11-Jun-2026,139.55,142.0,136.9,137.36,140.33,171900,237.91,4477,110222.0,64.12
STAR, 11-Jun-2026,969.0,1008.9,965.5,989.2,978.2,197416,1967.2,15931,77587.0,39.3
STARCEMENT, 11-Jun-2026,207.84,210.48,206.0,207.67,207.84,906405,1887.69,8507,663399.0,73.19
STARHEALTH, 11-Jun-2026,520.0,535.0,518.25,519.95,524.4,626947,3297.15,22693,356215.0,56.82
STARPAPER, 11-Jun-2026,133.07,134.73,132.2,132.56,132.86,1551,2.06,100,1208.0,77.89
STARTECK, 11-Jun-2026,268.55,268.55,262.1,263.95,264.0,5291,14.13,66,112.0,2.12
STCINDIA, 11-Jun-2026,117.92,118.01,112.11,112.95,117.75,86848,99.09,1195,57509.0,66.22
STEELCAS, 11-Jun-2026,285.0,290.0,273.05,282.0,284.9,36632,104.25,1729,17583.0,48.0
STEELCITY, 11-Jun-2026,76.44,76.5,74.66,75.09,75.88,2253,1.7,121,1943.0,86.24
STEELXIND, 11-Jun-2026,11.6,11.67,10.22,10.99,11.72,5778152,650.04,5711,3084652.0,53.38
STEL, 11-Jun-2026,535.85,550.0,521.1,543.8,533.75,17400,94.05,970,12527.0,71.99
STERTOOLS, 11-Jun-2026,209.0,209.01,204.0,204.54,208.57,26684,55.02,1202,14449.0,54.15
STOVEKRAFT, 11-Jun-2026,646.1,681.0,645.3,651.6,652.05,182351,1211.32,7938,67039.0,36.76
STUDDS, 11-Jun-2026,521.4,535.0,500.1,506.9,525.4,418447,2168.45,12569,67170.0,16.05
STUDIOLSD, 11-Jun-2026,10.2,10.2,9.85,9.9,10.2,30000,3.0,14,24000.0,80.0
STYL, 11-Jun-2026,266.9,267.55,258.35,260.45,262.45,58285,153.03,2127,30165.0,51.75
STYLAMIND, 11-Jun-2026,3120.0,3161.0,3017.8,3056.6,3117.0,36666,1128.16,9809,16238.0,44.29
STYRENIX, 11-Jun-2026,2152.6,2157.5,2105.0,2116.4,2172.3,18259,388.82,1467,9983.0,54.67
SUBAHOTELS, 11-Jun-2026,121.0,124.25,121.0,122.0,121.05,43200,52.88,27,38400.0,88.89
SUBROS, 11-Jun-2026,708.15,708.4,695.1,702.15,709.85,31453,220.8,2465,17954.0,57.08
SUDARCOLOR, 11-Jun-2026,361.05,369.85,354.0,356.95,365.55,4303,15.49,352,2180.0,50.66
SUDARSCHEM, 11-Jun-2026,887.7,890.85,855.05,856.75,854.05,270488,2349.24,14292,71553.0,26.45
SUDEEPPHRM, 11-Jun-2026,731.4,739.5,722.5,729.8,731.4,191983,1404.81,10619,70929.0,36.95
SUKHJITS, 11-Jun-2026,170.48,172.19,167.96,169.58,167.33,7258,12.33,207,4395.0,60.55
SULA, 11-Jun-2026,153.1,153.45,151.0,151.16,154.09,137696,209.08,2874,75690.0,54.97
SUMEETINDS, 11-Jun-2026,28.1,28.12,26.74,27.53,27.44,916739,250.48,2123,610200.0,66.56
SUMICHEM, 11-Jun-2026,449.7,460.0,444.5,448.5,456.65,148369,665.44,8858,71002.0,47.86
SUMMITSEC, 11-Jun-2026,1471.1,1484.8,1420.0,1433.4,1471.1,5257,76.25,423,4112.0,78.22
SUNCLAY, 11-Jun-2026,1292.3,1330.0,1284.1,1320.3,1292.1,4796,63.14,1139,2742.0,57.17
SUNDARAM, 11-Jun-2026,1.38,1.4,1.35,1.39,1.37,208683,2.89,985,158853.0,76.12
SUNDARMFIN, 11-Jun-2026,4175.0,4193.9,4100.0,4112.3,4203.2,90548,3741.13,19868,57084.0,63.04
SUNDRMBRAK, 11-Jun-2026,718.2,725.0,707.3,712.85,732.15,955,6.83,115,505.0,52.88
SUNDRMFAST, 11-Jun-2026,822.9,838.9,819.8,835.85,830.4,28635,238.47,4780,18556.0,64.8
SUNDROP, 11-Jun-2026,658.2,663.65,650.0,652.55,658.2,6106,40.01,540,4620.0,75.66
SUNFLAG, 11-Jun-2026,341.0,350.65,333.55,335.2,343.85,263261,901.92,5964,105600.0,40.11
SUNLITE, 11-Jun-2026,407.65,408.85,395.0,407.75,402.85,9000,36.48,29,9000.0,100.0
SUNPHARMA, 11-Jun-2026,1780.0,1805.0,1778.7,1794.2,1786.4,1858093,33344.23,77428,1124427.0,60.52
SUNREST, 11-Jun-2026,33.1,33.1,33.1,33.1,32.15,1600,0.53,1,1600.0,100.0
SUNTECH, 11-Jun-2026,33.4,33.4,33.4,33.4,35.15,1600,0.53,1,1600.0,100.0
SUNTECK, 11-Jun-2026,275.5,278.3,272.5,273.7,279.15,206500,567.42,5931,113333.0,54.88
SUNTV, 11-Jun-2026,509.1,509.1,499.45,501.4,506.05,167384,841.15,14163,81926.0,48.94
SUPERHOUSE, 11-Jun-2026,153.69,155.69,150.4,151.33,153.69,1289,1.98,60,1000.0,77.58
SUPERSPIN, 11-Jun-2026,4.92,5.45,4.75,5.12,4.92,35619,1.84,107,11678.0,32.79
SUPRAJIT, 11-Jun-2026,458.0,458.9,446.0,447.1,459.15,86504,392.33,4294,54496.0,63.0
SUPREME, 11-Jun-2026,44.44,45.17,43.58,44.13,44.91,10910,4.84,174,8691.0,79.66
SUPREMEIND, 11-Jun-2026,3468.0,3507.0,3429.7,3443.8,3488.5,52870,1826.26,11106,25277.0,47.81
SUPREMEINF, 11-Jun-2026,71.88,83.0,71.88,80.19,72.61,964324,782.9,5455,137280.0,14.24
SUPREMEPWR, 11-Jun-2026,231.1,239.9,231.1,234.95,241.75,18000,42.49,36,16500.0,91.67
SUPRIYA, 11-Jun-2026,957.2,981.0,931.0,937.0,952.4,357173,3419.46,22408,139899.0,39.17
SURAJEST, 11-Jun-2026,189.67,189.67,185.05,186.78,189.19,51376,95.94,1151,30564.0,59.49
SURAJLTD, 11-Jun-2026,228.0,233.79,224.0,225.22,227.0,547,1.24,43,507.0,92.69
SURAKSHA, 11-Jun-2026,266.7,275.95,265.55,268.05,270.8,11860,31.89,563,6660.0,56.16
SURANASOL, 11-Jun-2026,27.0,27.05,26.26,26.65,27.03,35104,9.37,590,24062.0,68.54
SURANAT&P, 11-Jun-2026,18.0,18.39,17.5,18.01,18.07,41900,7.52,289,21507.0,51.33
SURANI, 11-Jun-2026,119.2,124.0,118.0,124.0,123.5,3400,4.1,9,3400.0,100.0
SURYALA, 11-Jun-2026,426.0,436.3,420.5,422.3,426.45,1129,4.77,65,892.0,79.01
SURYALAXMI, 11-Jun-2026,57.8,57.8,55.0,55.16,56.01,2280,1.28,47,2022.0,88.68
SURYAROSNI, 11-Jun-2026,245.2,252.05,241.41,250.03,247.61,791311,1955.65,16019,437193.0,55.25
SURYODAY, 11-Jun-2026,173.0,173.0,164.1,164.85,170.0,164587,274.7,3241,73116.0,44.42
SUTLEJTEX, 11-Jun-2026,36.05,36.65,35.0,35.14,36.93,40805,14.57,936,21243.0,52.06
SUVEN, 11-Jun-2026,265.15,270.35,260.05,263.15,268.8,825579,2181.28,15012,286706.0,34.73
SUVIDHAA, 11-Jun-2026,2.63,2.71,2.6,2.65,2.63,36237,0.96,136,29052.0,80.17
SUYOG, 11-Jun-2026,695.0,695.0,666.1,673.2,698.45,13035,88.29,1598,7414.0,56.88
SUZLON, 11-Jun-2026,53.79,54.12,53.07,53.29,54.08,41907259,22445.57,68274,12893098.0,30.77
SWANCORP, 11-Jun-2026,311.0,314.9,303.45,312.45,311.5,699763,2163.66,25737,234976.0,33.58
SWARAJ, 11-Jun-2026,244.0,253.9,243.25,249.6,240.6,79500,196.16,83,27500.0,34.59
SWARAJENG, 11-Jun-2026,3781.7,3781.7,3680.0,3686.8,3777.9,18472,685.39,1715,10860.0,58.79
SWELECTES, 11-Jun-2026,630.8,633.25,611.3,619.75,627.65,11511,71.82,1143,5780.0,50.21
SWIGGY, 11-Jun-2026,240.95,243.0,236.8,240.2,242.3,5994672,14419.18,46122,2255032.0,37.62
SWSOLAR, 11-Jun-2026,199.0,203.2,191.2,193.14,199.53,1637729,3244.78,19228,560927.0,34.25
SYLVANPLY, 11-Jun-2026,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000.0,100.0
SYMPHONY, 11-Jun-2026,679.0,680.3,656.0,661.4,682.1,67589,450.37,4471,34030.0,50.35
SYNCOMF, 11-Jun-2026,14.13,14.13,13.74,13.91,14.12,1989631,277.51,3288,638786.0,32.11
SYNGENE, 11-Jun-2026,452.0,459.35,446.4,447.95,454.65,713325,3234.35,31046,340232.0,47.7
SYNOPTICS, 11-Jun-2026,64.2,64.2,64.2,64.2,64.2,600,0.39,1,600.0,100.0
SYRMA, 11-Jun-2026,1225.0,1290.9,1220.1,1235.6,1225.8,1660600,20853.2,74110,404805.0,24.38
SYSTANGO, 11-Jun-2026,223.95,223.95,217.4,218.6,222.7,22800,50.25,42,18800.0,82.46
SYSTMTXC, 11-Jun-2026,66.14,66.14,63.02,63.45,66.01,60968,39.84,445,6819.0,11.18
TAALTECH, 11-Jun-2026,3377.9,3445.0,3361.0,3379.3,3379.0,955,32.44,192,793.0,83.04
TAC, 11-Jun-2026,361.0,364.9,347.4,348.4,365.65,105400,370.5,381,74600.0,70.78
TAINWALCHM, 11-Jun-2026,198.99,199.0,195.0,198.94,195.75,3187,6.3,44,2518.0,79.01
TAJGVK, 11-Jun-2026,322.0,322.85,313.0,315.55,324.05,72236,228.9,3060,36545.0,50.59
TALBROAUTO, 11-Jun-2026,348.8,360.0,334.45,356.85,351.7,179471,630.74,5097,76890.0,42.84
TAMBOLIIN, 11-Jun-2026,176.9,185.0,172.0,172.67,184.69,5724,10.22,95,5026.0,87.81
TANKUP, 11-Jun-2026,1065.0,1065.0,1050.0,1050.0,1071.4,500,5.29,2,500.0,100.0
TANLA, 11-Jun-2026,507.8,516.4,499.0,500.65,510.6,243887,1236.42,9496,94240.0,38.64
TARACHAND, 11-Jun-2026,55.12,55.66,53.1,53.83,55.66,166946,90.67,1876,116798.0,69.96
TARAPUR, 11-Jun-2026,18.95,19.37,18.25,18.34,19.0,32515,6.07,148,26037.0,80.08
TARC, 11-Jun-2026,124.99,124.99,120.1,121.22,123.8,160828,195.72,1887,96660.0,60.1
TARIL, 11-Jun-2026,308.0,309.4,299.7,300.5,309.5,1428696,4345.05,25357,601961.0,42.13
TARMAT, 11-Jun-2026,52.14,52.84,50.6,51.84,51.45,1074,0.55,62,832.0,77.47
TARSONS, 11-Jun-2026,207.01,213.19,199.41,201.0,206.71,74111,151.39,1925,39860.0,53.78
TASTYBITE, 11-Jun-2026,8149.5,8539.0,7990.0,8010.0,8149.5,5550,460.18,1932,2086.0,37.59
TATACAP, 11-Jun-2026,320.0,323.45,318.1,321.35,321.3,1220092,3907.52,25691,655450.0,53.72
TATACHEM, 11-Jun-2026,720.4,762.35,715.15,741.2,720.4,2660072,19749.15,60047,773099.0,29.06
TATACOMM, 11-Jun-2026,1966.0,1985.6,1915.0,1966.0,1978.6,445629,8711.96,37639,161319.0,36.2
TATACONSUM, 11-Jun-2026,1108.0,1119.0,1105.0,1108.6,1108.0,737748,8195.2,30408,351962.0,47.71
TATAELXSI, 11-Jun-2026,4080.0,4080.0,3981.0,4009.1,4092.2,209559,8419.98,26593,55758.0,26.61
TATAGOLD, 11-Jun-2026,13.76,14.09,13.34,14.02,14.25,93214252,13075.25,90527,40355059.0,43.29
TATAINVEST, 11-Jun-2026,645.0,649.25,633.9,635.65,649.7,221654,1419.36,11743,89762.0,40.5
TATAPOWER, 11-Jun-2026,391.95,396.5,388.3,390.25,394.75,5580234,21815.9,65762,2597560.0,46.55
TATASTEEL, 11-Jun-2026,197.44,199.35,196.05,197.96,199.31,38292223,75836.34,194370,24139290.0,63.04
TATATECH, 11-Jun-2026,753.9,754.3,725.85,731.45,758.2,1022033,7557.96,34344,442753.0,43.32
TATSILV, 11-Jun-2026,22.3,22.9,22.21,22.48,22.38,57735237,12973.22,67472,13655101.0,23.65
TATVA, 11-Jun-2026,1122.5,1157.8,1111.5,1153.1,1113.7,39444,449.91,3677,19017.0,48.21
TAURIAN, 11-Jun-2026,274.0,276.0,264.0,269.8,271.45,7200,19.52,9,4800.0,66.67
TBI, 11-Jun-2026,68.75,70.0,64.0,65.35,71.95,101400,67.72,106,85200.0,84.02
TBOTEK, 11-Jun-2026,1234.0,1264.9,1193.0,1255.6,1228.2,116777,1446.79,9345,56985.0,48.8
TBZ, 11-Jun-2026,166.5,171.36,164.52,166.09,167.9,182338,302.8,2775,78892.0,43.27
TCC, 11-Jun-2026,373.0,373.0,355.25,357.65,368.45,4306,15.61,343,2619.0,60.82
TCI, 11-Jun-2026,945.05,954.95,920.0,923.6,945.05,25593,237.99,3425,14775.0,57.73
TCIEXP, 11-Jun-2026,515.0,520.4,500.75,504.15,515.85,8281,42.28,727,4831.0,58.34
TCIFINANCE, 11-Jun-2026,24.33,25.3,23.6,25.3,23.0,409730,101.32,1307,166214.0,40.57
TCL, 11-Jun-2026,95.1,95.1,94.1,94.1,95.1,2400,2.27,3,2400.0,100.0
TCPLPACK, 11-Jun-2026,2488.0,2505.0,2428.9,2455.0,2488.7,1406,34.75,409,712.0,50.64
TCS, 11-Jun-2026,2127.0,2154.6,2110.0,2135.6,2153.9,3079815,65662.44,146700,956732.0,31.06
TDPOWERSYS, 11-Jun-2026,1145.2,1185.5,1115.0,1126.0,1153.3,1494841,17160.15,78726,837445.0,56.02
TEAMGTY, 11-Jun-2026,239.3,246.95,234.25,238.45,243.0,680,1.62,25,603.0,88.68
TEAMLEASE, 11-Jun-2026,1378.0,1434.0,1374.5,1413.8,1384.8,36685,513.59,1678,29701.0,80.96
TEAMTECH, 11-Jun-2026,82.8,87.75,82.55,86.7,82.55,128000,109.97,62,78000.0,60.94
TECH, 11-Jun-2026,32.05,32.05,30.11,30.48,31.07,54671,16.59,313,34585.0,63.26
TECHD, 11-Jun-2026,590.95,590.95,565.0,572.8,591.8,8700,49.9,27,8100.0,93.1
TECHERA, 11-Jun-2026,139.6,143.5,136.0,139.85,136.7,135200,190.88,155,90400.0,66.86
TECHLABS, 11-Jun-2026,135.65,146.35,135.65,135.65,142.75,92625,126.82,298,69375.0,74.9
TECHM, 11-Jun-2026,1456.8,1481.9,1437.7,1465.1,1478.9,2088978,30534.14,108572,869892.0,41.64
TECHNOE, 11-Jun-2026,991.7,1018.4,983.6,1009.5,991.7,182909,1840.31,13553,71098.0,38.87
TECHNVISN, 11-Jun-2026,5200.0,5368.5,5200.0,5368.5,5420.0,51,2.67,27,48.0,94.12
TECILCHEM, 11-Jun-2026,10.98,11.34,10.98,11.05,11.03,5546,0.61,59,4900.0,88.35
TEGA, 11-Jun-2026,1716.2,1753.5,1680.0,1688.1,1738.9,34627,591.0,4044,18322.0,52.91
TEJASCARGO, 11-Jun-2026,390.0,390.0,390.0,390.0,390.0,400,1.56,1,400.0,100.0
TEJASNET, 11-Jun-2026,549.0,584.7,541.1,573.5,550.8,15848914,90317.73,218780,1702714.0,10.74
TEMBO, 11-Jun-2026,540.0,559.0,535.5,544.7,545.6,160869,879.93,4180,53048.0,32.98
TENNIND, 11-Jun-2026,578.0,578.0,558.0,561.55,578.35,820845,4621.84,50133,521582.0,63.54
TERASOFT, 11-Jun-2026,428.6,443.6,415.5,416.8,437.35,17836,75.82,950,9813.0,55.02
TEXINFRA, 11-Jun-2026,98.95,99.74,98.05,98.19,98.95,57114,56.19,727,36685.0,64.23
TEXMOPIPES, 11-Jun-2026,45.57,45.94,43.0,43.3,45.57,62744,27.58,821,29360.0,46.79
TEXRAIL, 11-Jun-2026,101.95,101.95,100.46,100.95,102.85,1555004,1572.42,12017,680797.0,43.78
TFCILTD, 11-Jun-2026,74.0,74.44,71.7,73.96,74.2,3979045,2906.97,7355,2069855.0,52.02
TFL, 11-Jun-2026,12.37,12.37,11.42,11.92,11.94,7070,0.84,71,5101.0,72.15
TGBHOTELS, 11-Jun-2026,9.01,9.13,8.8,8.9,9.05,24668,2.22,126,20212.0,81.94
TGL, 11-Jun-2026,21.15,21.15,20.1,20.4,21.05,10800,2.22,32,10600.0,98.15
THANGAMAYL, 11-Jun-2026,5420.0,5461.3,5212.5,5415.4,5444.1,130587,6984.43,22407,30308.0,23.21
THEINVEST, 11-Jun-2026,93.5,94.0,92.0,92.8,91.54,5927,5.51,205,4251.0,71.72
THEJO, 11-Jun-2026,1522.1,1526.0,1472.1,1491.5,1522.7,5175,77.68,540,3506.0,67.75
THELEELA, 11-Jun-2026,402.1,410.0,402.1,406.65,409.95,456763,1867.48,8477,390824.0,85.56
THEMISMED, 11-Jun-2026,103.11,103.9,100.0,100.31,103.14,43644,44.34,917,22340.0,51.19
THERMAX, 11-Jun-2026,4688.0,4701.6,4533.3,4571.3,4698.8,180285,8295.89,27916,89564.0,49.68
THESL, 11-Jun-2026,12.7,13.1,12.7,13.05,13.1,18000,2.34,6,18000.0,100.0
THOMASCOOK, 11-Jun-2026,112.94,113.0,106.76,108.16,115.08,5753087,6298.81,36010,1297773.0,22.56
THOMASCOTT, 11-Jun-2026,258.1,258.1,250.0,251.65,255.5,18933,47.98,823,12018.0,63.48
THYROCARE, 11-Jun-2026,532.85,537.75,517.25,519.4,532.8,259715,1365.05,12273,118177.0,45.5
TI, 11-Jun-2026,430.0,431.1,423.55,428.0,433.9,202110,863.66,7313,96434.0,47.71
TICL, 11-Jun-2026,21.01,21.49,20.2,20.8,21.08,1897272,397.23,2199,819356.0,43.19
TIIL, 11-Jun-2026,2451.0,2530.9,2450.3,2515.5,2484.1,10622,265.96,1282,8131.0,76.55
TIINDIA, 11-Jun-2026,3060.3,3074.7,2962.0,2975.3,3062.3,250989,7627.7,17243,161547.0,64.36
TIJARIA, 11-Jun-2026,4.65,4.65,4.25,4.52,4.43,6792,0.3,52,3960.0,58.3
TIL, 11-Jun-2026,184.28,184.28,177.35,179.68,182.83,35319,63.57,872,17587.0,49.79
TIMETECHNO, 11-Jun-2026,167.0,168.49,162.5,163.15,168.69,2152800,3562.44,23867,867960.0,40.32
TIMEX, 11-Jun-2026,458.1,474.4,450.55,455.95,460.85,510721,2368.63,14220,154775.0,30.31
TIMKEN, 11-Jun-2026,3574.0,3574.0,3500.0,3511.5,3549.6,20214,712.92,5541,10999.0,54.41
TINNARUBR, 11-Jun-2026,848.5,882.3,848.5,868.65,867.9,38342,333.63,2273,17086.0,44.56
TIPSFILMS, 11-Jun-2026,350.0,353.8,342.0,342.45,350.75,871,3.03,89,657.0,75.43
TIPSMUSIC, 11-Jun-2026,646.7,649.0,631.65,635.5,642.7,149224,955.49,7265,76547.0,51.3
TIRUMALCHM, 11-Jun-2026,166.0,166.98,162.8,163.31,167.19,166860,274.61,2804,84063.0,50.38
TITAGARH, 11-Jun-2026,825.5,843.5,814.15,822.7,833.75,597124,4949.13,27714,233225.0,39.06
TITAN, 11-Jun-2026,4020.1,4069.7,3962.8,4025.2,4042.1,767665,30974.44,66915,363393.0,47.34
TMB, 11-Jun-2026,778.5,781.75,756.0,767.4,774.6,159786,1227.65,9720,70569.0,44.16
TMCV, 11-Jun-2026,363.8,363.8,357.05,358.35,364.9,4811418,17283.99,102178,2425318.0,50.41
TMPV, 11-Jun-2026,375.0,378.4,372.35,375.9,381.0,6508792,24479.52,70920,3093031.0,47.52
TNIDETF, 11-Jun-2026,79.31,79.31,77.64,78.18,79.18,72748,56.87,759,33200.0,45.64
TNPETRO, 11-Jun-2026,85.62,91.0,84.4,89.87,85.36,374250,333.26,4594,136318.0,36.42
TNPL, 11-Jun-2026,143.2,144.89,142.34,143.63,144.33,17429,25.05,459,7210.0,41.37
TNTELE, 11-Jun-2026,9.3,9.3,8.6,9.09,9.05,12765,1.15,83,9583.0,75.07
TOLINS, 11-Jun-2026,98.9,99.38,97.35,98.24,99.38,23857,23.43,893,11991.0,50.26
TOP100CASE, 11-Jun-2026,10.11,10.28,10.03,10.1,10.13,2668058,268.27,1306,1718907.0,64.43
TOP10ADD, 11-Jun-2026,86.01,86.01,84.91,85.37,85.57,27748,23.69,406,11546.0,41.61
TOP15IETF, 11-Jun-2026,9.49,9.54,9.42,9.48,9.48,57906,5.49,181,44377.0,76.64
TOP20, 11-Jun-2026,8.35,8.37,8.29,8.32,8.35,25497,2.12,145,24896.0,97.64
TORNTPHARM, 11-Jun-2026,4471.6,4611.5,4431.1,4572.2,4463.7,830928,37978.98,59141,402838.0,48.48
TORNTPOWER, 11-Jun-2026,1404.8,1409.1,1368.0,1376.3,1399.1,268267,3698.76,34690,145150.0,54.11
TOTAL, 11-Jun-2026,49.44,49.99,49.0,49.83,48.57,324,0.16,21,323.0,99.69
TOUCHWOOD, 11-Jun-2026,69.04,70.98,67.0,69.25,69.04,449,0.31,41,404.0,89.98
TPHQ, 11-Jun-2026,0.51,0.51,0.48,0.49,0.5,1173230,5.8,376,932565.0,79.49
TPLPLASTEH, 11-Jun-2026,65.2,66.39,64.01,65.06,64.91,46695,30.38,797,22474.0,48.13
TRACXN, 11-Jun-2026,31.38,31.45,30.57,30.81,31.38,74133,23.0,2142,38278.0,51.63
TRANSPEK, 11-Jun-2026,980.3,995.9,961.0,972.7,980.5,1275,12.45,207,900.0,70.59
TRANSRAILL, 11-Jun-2026,476.0,476.0,465.5,466.5,478.25,498616,2335.42,11369,242097.0,48.55
TRANSTEEL, 11-Jun-2026,117.1,127.4,115.8,118.65,119.45,106000,129.63,95,25000.0,23.58
TRANSWORLD, 11-Jun-2026,165.0,166.3,155.2,157.54,165.72,18494,29.59,563,10413.0,56.3
TRAVELFOOD, 11-Jun-2026,1230.5,1235.7,1186.8,1216.4,1235.7,160396,1931.65,12464,114255.0,71.23
TREEHOUSE, 11-Jun-2026,6.62,7.09,6.62,6.94,6.62,13308,0.91,108,9448.0,70.99
TREJHARA, 11-Jun-2026,136.35,141.92,130.99,135.06,133.79,55504,74.37,619,42117.0,75.88
TREL, 11-Jun-2026,26.15,26.15,25.5,25.63,25.84,19286,4.96,408,8807.0,45.67
TRENT, 11-Jun-2026,2748.0,2750.0,2680.0,2710.9,2754.7,980802,26571.75,79672,315076.0,32.12
TRF, 11-Jun-2026,221.24,229.8,220.0,222.39,222.35,8418,18.81,633,3061.0,36.36
TRIDENT, 11-Jun-2026,23.88,23.99,23.51,23.57,23.88,2874584,679.69,11430,1123680.0,39.09
TRIDHYA, 11-Jun-2026,9.65,9.65,9.65,9.65,9.2,9000,0.87,3,9000.0,100.0
TRIGYN, 11-Jun-2026,55.88,55.88,53.35,54.26,54.93,28644,15.6,677,16473.0,57.51
TRITURBINE, 11-Jun-2026,650.0,660.8,637.65,640.7,652.05,427465,2761.43,18464,123521.0,28.9
TRIVENI, 11-Jun-2026,375.6,388.5,371.85,382.6,373.25,810437,3093.42,24177,325706.0,40.19
TROM, 11-Jun-2026,56.0,56.0,55.95,55.95,55.85,1200,0.67,2,1200.0,100.0
TRU, 11-Jun-2026,5.68,5.96,5.47,5.89,5.68,122108,7.17,363,84758.0,69.41
TRUALT, 11-Jun-2026,512.8,519.8,495.1,498.65,510.25,482635,2455.61,12171,193682.0,40.13
TRUST, 11-Jun-2026,32.5,32.5,31.0,31.0,32.5,3600,1.13,6,3600.0,100.0
TSFINV, 11-Jun-2026,391.4,397.4,381.25,385.6,388.6,49749,194.09,2152,27233.0,54.74
TTKHLTCARE, 11-Jun-2026,877.2,908.45,875.1,889.9,881.4,1671,14.89,277,899.0,53.8
TTKPRESTIG, 11-Jun-2026,544.7,544.7,527.35,532.05,544.7,29554,158.11,2563,11388.0,38.53
TTL, 11-Jun-2026,7.25,7.39,6.93,7.04,7.0,94192,6.62,200,80378.0,85.33
TTML, 11-Jun-2026,42.43,42.97,41.55,42.15,42.5,3044064,1285.79,14185,818410.0,26.89
TUNWAL, 11-Jun-2026,27.9,28.2,27.8,27.85,27.9,62000,17.32,27,44000.0,70.97
TVSELECT, 11-Jun-2026,446.2,448.5,433.3,438.1,446.2,52458,230.16,2210,19248.0,36.69
TVSHLTD, 11-Jun-2026,13401.0,13479.0,13251.0,13315.0,13500.0,2005,267.25,1255,1003.0,50.02
TVSMOTOR, 11-Jun-2026,3300.0,3333.9,3278.7,3287.4,3334.9,913252,30127.3,72723,606417.0,66.4
TVSSCS, 11-Jun-2026,122.0,125.1,119.34,120.24,124.14,462291,563.64,5249,296165.0,64.06
TVSSRICHAK, 11-Jun-2026,3940.1,3955.0,3860.0,3877.2,3938.6,2233,87.14,541,1369.0,61.31
TVTODAY, 11-Jun-2026,109.33,109.33,103.56,103.88,109.4,119312,126.16,1830,65650.0,55.02
TVVISION, 11-Jun-2026,5.21,5.21,4.92,5.0,5.19,6284,0.32,72,5368.0,85.42
TWCGOLDETF, 11-Jun-2026,144.5,145.5,143.24,144.01,145.93,2013,2.9,38,1674.0,83.16
UBL, 11-Jun-2026,1328.9,1345.2,1315.8,1320.7,1327.3,52418,697.93,6117,22963.0,43.81
UCAL, 11-Jun-2026,100.07,100.13,97.6,98.1,99.31,4241,4.18,89,3226.0,76.07
UCOBANK, 11-Jun-2026,25.6,25.63,25.01,25.12,25.75,4664380,1179.7,13201,2053017.0,44.01
UDS, 11-Jun-2026,180.19,185.49,177.77,184.12,181.34,332832,606.52,5378,154040.0,46.28
UEL, 11-Jun-2026,145.79,155.75,142.82,143.54,143.21,13215,19.56,855,4648.0,35.17
UFBL, 11-Jun-2026,549.0,563.45,530.0,556.55,560.4,120256,666.87,3235,55132.0,45.85
UFLEX, 11-Jun-2026,413.0,417.2,404.0,406.15,413.5,37065,151.53,1221,19685.0,53.11
UFO, 11-Jun-2026,73.0,73.0,71.08,71.97,71.98,41663,30.02,723,28398.0,68.16
UGARSUGAR, 11-Jun-2026,40.0,40.98,38.75,39.0,39.9,159024,63.22,1549,76070.0,47.84
UGROCAP, 11-Jun-2026,93.69,93.69,91.8,92.6,93.69,85656,79.36,1026,32848.0,38.35
UHTL, 11-Jun-2026,98.8,98.8,96.5,98.8,94.1,192000,189.59,87,174000.0,90.63
UJJIVANSFB, 11-Jun-2026,52.71,53.61,52.51,53.26,52.94,5875125,3121.48,42130,3319135.0,56.49
ULTRACEMCO, 11-Jun-2026,10798.0,10938.0,10706.0,10830.0,10866.0,236130,25625.81,40499,120837.0,51.17
ULTRAMAR, 11-Jun-2026,383.9,389.7,374.1,375.9,383.65,3297,12.58,290,2251.0,68.27
UMIYA-MRO, 11-Jun-2026,86.0,87.7,85.0,87.12,87.56,12725,10.97,161,8003.0,62.89
UNICHEMLAB, 11-Jun-2026,456.0,515.95,442.2,462.6,437.4,24849976,121122.64,430836,1126289.0,4.53
UNIECOM, 11-Jun-2026,84.88,98.35,83.1,90.83,84.67,38212044,35984.69,148337,1545850.0,4.05
UNIENTER, 11-Jun-2026,102.02,107.0,101.21,101.73,102.89,2125,2.18,65,1722.0,81.04
UNIHEALTH, 11-Jun-2026,466.65,469.7,450.1,465.75,466.55,14500,66.83,25,11500.0,79.31
