SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTUS, 14-Aug-2026,253.5,253.8,249.05,250.5,253.8,784152,1966.83,30544,492954.0,62.86
AQYLON, 14-Aug-2026,23.7,23.79,22.5,22.93,23.36,398745,92.99,1954,218166.0,54.71
ARCHIDPLY, 14-Aug-2026,94.62,94.62,91.56,93.3,92.81,10833,10.07,139,8334.0,76.93
ARCHIES, 14-Aug-2026,14.14,14.19,13.51,13.76,13.7,24866,3.47,91,21118.0,84.93
ARCIIL, 14-Aug-2026,36.8,38.25,36.8,37.8,34.8,13000,4.9,12,13000.0,100.0
ARDEE, 14-Aug-2026,64.78,64.78,58.61,59.15,64.87,22017200,13440.2,75152,8488003.0,38.55
ARE&M, 14-Aug-2026,951.0,957.0,944.05,945.95,948.8,491377,4665.06,21081,181417.0,36.92
ARENTERP, 14-Aug-2026,39.7,39.8,36.51,38.99,39.25,2397,0.93,92,1258.0,52.48
ARFIN, 14-Aug-2026,84.96,85.45,81.4,84.05,83.43,2169848,1799.38,6048,147430.0,6.79
ARHAM, 14-Aug-2026,188.9,191.9,185.05,189.5,188.9,60000,113.57,42,35000.0,58.33
ARIES, 14-Aug-2026,386.1,416.05,386.1,413.5,386.1,220076,896.0,8971,88301.0,40.12
ARIHANT, 14-Aug-2026,1071.6,1100.0,982.0,1048.5,1072.5,4716,49.35,703,2069.0,43.87
ARIHANTACA, 14-Aug-2026,550.0,550.0,490.1,499.55,480.0,7600,38.84,19,4800.0,63.16
ARIHANTCAP, 14-Aug-2026,74.63,74.66,73.75,74.14,74.96,43389,32.17,517,28519.0,65.73
ARIHANTSUP, 14-Aug-2026,252.0,253.8,238.05,247.55,251.75,3777,9.36,239,997.0,26.4
ARIS, 14-Aug-2026,137.1,137.15,133.65,134.09,137.32,543522,736.14,6578,255943.0,47.09
ARKADE, 14-Aug-2026,136.92,138.59,132.1,133.34,136.92,492099,672.95,3276,175110.0,35.58
ARMANFIN, 14-Aug-2026,2025.2,2044.0,1964.0,1969.4,2013.4,80602,1605.22,6295,46701.0,57.94
ARMOUR, 14-Aug-2026,18.7,18.8,18.6,18.6,18.7,8000,1.5,4,8000.0,100.0
AROGRANITE, 14-Aug-2026,24.95,25.58,24.91,25.37,24.91,4944,1.25,72,4120.0,83.33
ARSSBL, 14-Aug-2026,500.0,509.05,500.0,508.2,504.65,106068,535.47,2507,67903.0,64.02
ARTEMISMED, 14-Aug-2026,318.3,319.0,311.85,314.75,317.85,165255,520.48,5980,88405.0,53.5
ARTNIRMAN, 14-Aug-2026,42.39,42.52,41.06,41.07,41.19,463,0.19,24,302.0,65.23
ARUNAYA, 14-Aug-2026,15.0,15.0,14.6,14.6,15.35,6000,0.88,3,4000.0,66.67
ARVEE, 14-Aug-2026,167.0,169.0,161.07,166.01,168.72,1929,3.17,116,1003.0,52.0
ARVIND, 14-Aug-2026,552.9,578.0,538.05,571.85,555.65,1283356,7248.91,49818,659845.0,51.42
ARVINDFASN, 14-Aug-2026,446.45,453.0,443.55,447.85,449.9,154559,692.75,14686,87179.0,56.4
ARVINDPORT, 14-Aug-2026,31.9,31.9,31.85,31.85,30.85,4500,1.43,3,4500.0,100.0
ARVSMART, 14-Aug-2026,667.4,671.2,653.0,655.6,663.15,72163,475.89,3733,32065.0,44.43
ASAHIINDIA, 14-Aug-2026,898.0,947.0,893.15,939.2,901.0,643741,6033.43,34221,160702.0,24.96
ASAL, 14-Aug-2026,498.4,507.95,495.5,499.1,497.55,30947,154.65,1320,20510.0,66.27
ASALCBR, 14-Aug-2026,726.0,734.75,711.0,713.95,726.2,27325,197.09,2320,18391.0,67.3
ASHALOG, 14-Aug-2026,59.95,62.2,59.95,59.95,60.0,10000,6.02,7,9000.0,90.0
ASHAPURMIN, 14-Aug-2026,612.0,616.5,599.25,603.45,613.65,450080,2724.15,19181,222813.0,49.51
ASHIANA, 14-Aug-2026,362.0,364.95,356.0,362.45,361.95,39279,141.32,1727,18332.0,46.67
ASHIMASYN, 14-Aug-2026,17.53,17.99,17.01,17.13,17.53,62391,10.78,316,33829.0,54.22
ASHOKA, 14-Aug-2026,113.0,114.45,112.11,112.39,112.43,720685,812.43,11066,391799.0,54.36
ASHOKAMET, 14-Aug-2026,14.02,14.02,13.0,13.78,14.02,33257,4.51,220,21533.0,64.75
ASHOKLEY, 14-Aug-2026,177.11,179.5,169.75,171.64,176.23,39171573,68476.58,184443,11050873.0,28.21
ASHWINI, 14-Aug-2026,195.0,195.0,195.0,195.0,196.25,3000,5.85,3,2000.0,66.67
ASIANENE, 14-Aug-2026,399.0,399.0,366.4,374.4,410.0,1033788,3880.2,25912,432686.0,41.85
ASIANHOTNR, 14-Aug-2026,305.0,305.0,292.45,301.65,297.5,5425,16.3,354,2800.0,51.61
ASIANPAINT, 14-Aug-2026,2751.0,2751.0,2690.3,2696.3,2755.5,667311,18089.87,44421,366665.0,54.95
ASIANTILES, 14-Aug-2026,53.18,53.64,49.64,50.55,53.16,5423667,2788.83,14245,965318.0,17.8
ASKAUTOLTD, 14-Aug-2026,645.8,655.0,641.55,644.7,649.45,148256,960.12,7286,80612.0,54.37
ASPINWALL, 14-Aug-2026,239.0,242.0,236.0,236.0,237.81,346,0.82,23,326.0,94.22
ASPIRE, 14-Aug-2026,15.1,15.1,15.1,15.1,14.45,2000,0.3,1,2000.0,100.0
ASTAR, 14-Aug-2026,612.3,619.95,585.0,600.85,600.25,63,0.38,17,42.0,66.67
ASTEC, 14-Aug-2026,599.05,610.2,590.3,593.95,602.05,25874,155.14,1776,13451.0,51.99
ASTERDM, 14-Aug-2026,824.25,834.3,819.25,822.35,824.3,616929,5083.84,22503,322088.0,52.21
ASTRAL, 14-Aug-2026,1592.0,1597.0,1552.2,1556.3,1592.0,889819,13992.39,31620,243272.0,27.34
ASTRAMICRO, 14-Aug-2026,1701.1,1756.0,1701.1,1739.3,1700.9,361917,6278.21,20624,180525.0,49.88
ASTRAZEN, 14-Aug-2026,7834.5,7889.5,7730.0,7753.0,7792.5,5616,437.0,1720,2688.0,47.86
ATALREAL, 14-Aug-2026,36.19,36.7,35.8,36.13,35.98,13879589,5030.2,12099,1899175.0,13.68
ATAM, 14-Aug-2026,54.8,59.95,54.53,59.03,54.35,78794,46.11,1277,35744.0,45.36
ATCENERGY, 14-Aug-2026,24.45,24.45,24.45,24.45,24.9,1200,0.29,1,1200.0,100.0
ATGL, 14-Aug-2026,655.15,661.2,652.05,654.05,655.05,469323,3078.33,14241,134389.0,28.63
ATHERENERG, 14-Aug-2026,1530.0,1541.0,1501.9,1511.5,1526.5,2250949,34204.5,71529,923390.0,41.02
ATL, 14-Aug-2026,23.79,23.95,23.22,23.7,23.64,158605,37.23,1432,98434.0,62.06
ATLANTAA, 14-Aug-2026,39.5,41.0,39.5,40.02,39.38,72825,29.33,1465,38412.0,52.75
ATLANTAELE, 14-Aug-2026,1680.0,1734.0,1660.0,1680.8,1648.9,173984,2944.41,23290,80266.0,46.13
ATLASCYCLE, 14-Aug-2026,97.1,97.1,94.53,96.41,96.62,4117,3.95,81,2869.0,69.69
ATLPP, 14-Aug-2026,9.0,9.0,8.61,8.61,9.02,556,0.05,3,556.0,100.0
ATMASTCO, 14-Aug-2026,153.0,153.0,149.05,151.0,155.5,9600,14.49,21,9200.0,95.83
ATUL, 14-Aug-2026,6891.0,6939.0,6712.0,6729.0,6903.0,26831,1812.67,6371,15447.0,57.57
ATULAUTO, 14-Aug-2026,500.0,509.85,492.3,494.6,500.15,105062,523.8,3417,60036.0,57.14
AUBANK, 14-Aug-2026,1098.0,1098.0,1078.6,1081.9,1098.0,1009455,10954.75,23248,613221.0,60.75
AURIONPRO, 14-Aug-2026,735.0,743.0,726.8,734.0,733.95,180111,1324.57,6425,99009.0,54.97
AUROPHARMA, 14-Aug-2026,1662.4,1670.0,1621.9,1622.1,1663.4,824842,13493.92,34453,341542.0,41.41
AURUM, 14-Aug-2026,225.1,236.8,218.4,220.47,225.24,313585,709.61,7822,79106.0,25.23
AURUS, 14-Aug-2026,4.58,4.85,4.5,4.74,4.58,33812,1.58,392,21135.0,62.51
AUSL, 14-Aug-2026,26.5,26.5,26.5,26.5,25.85,2000,0.53,1,2000.0,100.0
AUSOMENT, 14-Aug-2026,153.9,153.9,143.0,147.06,148.18,2604,3.82,103,1976.0,75.88
AUTOAXLES, 14-Aug-2026,1790.0,1813.1,1779.5,1783.0,1782.4,3591,64.34,675,2146.0,59.76
AUTOBEES, 14-Aug-2026,304.75,304.75,301.55,302.93,304.22,154252,466.87,2535,69688.0,45.18
AUTOIETF, 14-Aug-2026,29.71,30.55,29.71,30.38,30.48,440608,133.6,1841,183391.0,41.62
AVADHSUGAR, 14-Aug-2026,637.2,661.0,634.0,653.15,637.2,118094,764.49,3961,40166.0,34.01
AVALON, 14-Aug-2026,1939.1,1960.0,1921.7,1940.8,1930.4,177125,3440.08,14427,96674.0,54.58
AVANA, 14-Aug-2026,144.9,144.9,144.9,144.9,145.0,2000,2.9,1,2000.0,100.0
AVANTEL, 14-Aug-2026,160.8,160.96,158.1,158.5,160.16,543971,866.29,6121,282808.0,51.99
AVANTIFEED, 14-Aug-2026,830.0,883.15,830.0,861.4,856.95,942470,8121.73,40508,217906.0,23.12
AVATAR, 14-Aug-2026,230.25,231.0,230.2,231.0,230.0,36000,83.07,11,36000.0,100.0
AVIANSH, 14-Aug-2026,104.75,104.75,104.75,104.75,104.5,1000,1.05,1,1000.0,100.0
AVIENCE, 14-Aug-2026,245.5,248.0,244.95,247.3,249.95,5400,13.28,9,3000.0,55.56
AVL, 14-Aug-2026,618.85,630.7,614.7,624.65,618.85,94353,590.23,5400,41189.0,43.65
AVONMORE, 14-Aug-2026,12.39,12.85,12.0,12.35,11.98,445591,55.9,1010,309854.0,69.54
AVPINFRA, 14-Aug-2026,60.5,61.2,60.0,60.0,60.25,30400,18.48,23,24800.0,81.58
AVROIND, 14-Aug-2026,8.6,9.0,8.21,8.63,8.49,460843,39.82,992,204261.0,44.32
AVTNPL, 14-Aug-2026,71.99,82.86,69.9,81.25,71.31,2546303,2042.58,19743,892021.0,35.03
AWFIS, 14-Aug-2026,279.0,279.9,265.4,266.55,272.0,639661,1732.29,15686,304419.0,47.59
AWHCL, 14-Aug-2026,395.0,396.1,387.5,390.3,393.5,78530,306.63,3956,43038.0,54.8
AWL, 14-Aug-2026,192.0,193.0,190.3,192.16,192.11,3033920,5820.22,17955,2425756.0,79.95
AXISBANK, 14-Aug-2026,1216.0,1218.7,1208.6,1217.4,1221.8,5557745,67460.22,231929,4071987.0,73.27
AXISCADES, 14-Aug-2026,1416.1,1521.1,1416.1,1484.8,1529.4,578240,8475.27,32952,241538.0,41.77
AXITA, 14-Aug-2026,7.33,7.39,7.26,7.27,7.25,239632,17.49,1018,109460.0,45.68
AYE, 14-Aug-2026,176.96,176.96,171.2,172.82,175.56,263036,457.78,5800,130620.0,49.66
AYMSYNTEX, 14-Aug-2026,261.75,276.6,258.0,266.75,256.45,110188,295.97,3176,57092.0,51.81
AZAD, 14-Aug-2026,2665.1,2735.0,2652.1,2717.8,2665.1,621810,16860.26,40406,213907.0,34.4
BABAFP, 14-Aug-2026,24.5,24.5,21.05,22.2,24.5,6400,1.45,4,4800.0,75.0
BAGDIGITAL, 14-Aug-2026,111.9,111.9,111.9,111.9,113.0,1600,1.79,1,1600.0,100.0
BAGFILMS, 14-Aug-2026,4.69,4.8,4.16,4.52,4.69,197755,8.85,624,114851.0,58.08
BAGMANE, 14-Aug-2026,108.5,108.5,106.91,107.72,109.65,856958,923.75,11232,688632.0,80.36
BAHETI, 14-Aug-2026,789.0,790.0,770.0,786.0,783.25,52500,411.77,46,42000.0,80.0
BAIDFIN, 14-Aug-2026,9.86,10.14,9.81,9.9,9.99,87692,8.69,344,73379.0,83.68
BAJAJ-AUTO, 14-Aug-2026,11698.0,11785.0,11665.0,11700.0,11661.0,241415,28303.26,36088,141270.0,58.52
BAJAJCON, 14-Aug-2026,526.0,532.55,498.0,500.6,527.65,961969,4927.74,27812,558018.0,58.01
BAJAJELEC, 14-Aug-2026,356.6,366.75,353.5,362.4,356.6,328959,1194.64,9577,105098.0,31.95
BAJAJFINSV, 14-Aug-2026,2033.5,2033.6,2006.6,2008.3,2025.0,956605,19341.16,52601,688947.0,72.02
BAJAJHCARE, 14-Aug-2026,333.8,334.95,326.55,329.25,331.35,48898,160.87,1737,28135.0,57.54
BAJAJHFL, 14-Aug-2026,84.5,84.57,84.05,84.33,84.37,1348710,1137.03,13364,819437.0,60.76
BAJAJHIND, 14-Aug-2026,17.52,17.85,17.2,17.3,17.67,6182405,1077.84,10694,2768636.0,44.78
BAJAJHLDNG, 14-Aug-2026,11540.0,11541.0,11387.0,11475.0,11500.0,31456,3600.4,10499,16697.0,53.08
BAJAJINDEF, 14-Aug-2026,218.0,221.39,215.5,217.15,218.27,18781,40.93,588,12682.0,67.53
BAJAJST, 14-Aug-2026,370.35,375.55,360.3,362.15,370.25,22523,82.32,1223,15695.0,69.68
BAJEL, 14-Aug-2026,195.4,195.4,187.15,188.35,194.15,136565,259.99,3377,79802.0,58.44
BAJFINANCE, 14-Aug-2026,1090.8,1098.5,1085.2,1087.0,1090.8,4225781,46109.06,59559,2734545.0,64.71
BALAJEE, 14-Aug-2026,27.2,28.29,27.2,27.71,27.76,31846,8.8,171,20531.0,64.47
BALAJIPHOS, 14-Aug-2026,87.1,89.0,87.0,89.0,89.85,91000,80.88,22,89000.0,97.8
BALAJITELE, 14-Aug-2026,100.5,104.38,91.1,92.38,92.52,1505126,1445.33,13559,565046.0,37.54
BALAMINES, 14-Aug-2026,2096.1,2153.0,2075.1,2133.8,2095.9,96197,2033.3,10529,41699.0,43.35
BALAXI, 14-Aug-2026,23.6,24.23,23.53,24.0,23.99,25968,6.22,123,25311.0,97.47
BALKRISHNA, 14-Aug-2026,17.41,18.0,17.0,17.54,17.41,7983,1.4,72,2979.0,37.32
BALKRISIND, 14-Aug-2026,2410.0,2423.2,2350.1,2363.6,2410.0,359889,8504.31,30463,259888.0,72.21
BALMLAWRIE, 14-Aug-2026,173.5,174.48,172.15,173.43,173.5,66889,116.05,1550,41827.0,62.53
BALPHARMA, 14-Aug-2026,86.65,89.01,86.25,87.05,88.24,16232,14.16,443,10982.0,67.66
BALRAMCHIN, 14-Aug-2026,620.95,633.4,616.25,624.85,619.65,363038,2264.72,14913,142083.0,39.14
BALUFORGE, 14-Aug-2026,450.0,506.9,449.15,493.75,446.25,8980616,44303.61,154319,1821024.0,20.28
BANARBEADS, 14-Aug-2026,115.38,115.38,112.49,112.51,112.89,1135,1.3,45,1026.0,90.4
BANARISUG, 14-Aug-2026,3475.0,3523.5,3450.0,3450.0,3462.5,721,25.03,59,423.0,58.67
BANCOINDIA, 14-Aug-2026,627.0,629.9,613.35,618.1,626.8,111264,691.34,5710,65815.0,59.15
BANDHANBNK, 14-Aug-2026,175.5,176.3,173.51,174.55,175.9,2509360,4383.05,15411,922626.0,36.77
BANG, 14-Aug-2026,30.0,30.5,28.24,28.57,30.2,30980,8.96,254,25414.0,82.03
BANK10ADD, 14-Aug-2026,16.82,17.05,16.82,16.95,16.9,18412,3.11,74,15008.0,81.51
BANK10BETF, 14-Aug-2026,20.78,21.0,20.67,21.0,20.78,511,0.11,8,510.0,99.8
BANKA, 14-Aug-2026,82.0,83.0,79.5,81.44,81.97,1410,1.15,25,1284.0,91.06
BANKADD, 14-Aug-2026,59.02,59.23,58.87,59.09,59.06,33487,19.72,63,31235.0,93.28
BANKBARODA, 14-Aug-2026,248.0,250.79,247.5,248.22,248.0,7812221,19460.53,51381,3585584.0,45.9
BANKBEES, 14-Aug-2026,592.01,598.63,592.01,596.37,597.97,309671,1847.89,5507,178402.0,57.61
BANKBETA, 14-Aug-2026,59.85,59.85,59.39,59.5,59.65,118986,70.86,371,100586.0,84.54
BANKBETF, 14-Aug-2026,58.65,58.75,58.33,58.54,58.65,2558,1.5,125,1583.0,61.88
BANKETF, 14-Aug-2026,602.92,602.92,585.61,587.02,588.22,4017,23.59,180,3116.0,77.57
BANKIETF, 14-Aug-2026,59.31,59.32,59.02,59.22,59.31,216747,128.36,1070,115360.0,53.22
BANKINDIA, 14-Aug-2026,145.0,145.0,143.11,144.1,144.87,3859204,5562.64,32706,1828800.0,47.39
BANKNIFTY1, 14-Aug-2026,61.38,61.38,59.59,59.77,59.89,72250,43.17,662,24919.0,34.49
BANKPSU, 14-Aug-2026,88.39,88.59,87.92,87.99,88.59,6062,5.35,103,4435.0,73.16
BANSALWIRE, 14-Aug-2026,325.95,325.95,316.6,318.25,323.55,58785,187.92,3803,34904.0,59.38
BANSWRAS, 14-Aug-2026,121.04,123.0,112.06,116.03,120.22,124733,144.72,3078,73915.0,59.26
BARFLEX, 14-Aug-2026,55.95,56.9,55.95,56.9,54.05,4000,2.26,2,4000.0,100.0
BASF, 14-Aug-2026,4144.9,4158.5,4050.0,4077.9,4134.2,25080,1028.88,5511,14476.0,57.72
BASILIC, 14-Aug-2026,198.3,203.0,198.3,200.95,201.95,4500,9.02,15,3000.0,66.67
BATAINDIA, 14-Aug-2026,732.45,767.95,725.4,755.7,727.65,2120239,16024.03,64243,632385.0,29.83
BATLIBOI, 14-Aug-2026,88.45,90.4,87.25,89.56,88.23,34795,30.67,661,22534.0,64.76
BAWEJA, 14-Aug-2026,24.35,25.4,23.5,23.5,24.3,8800,2.11,10,8800.0,100.0
BAYERCROP, 14-Aug-2026,4095.0,4115.6,4036.2,4045.8,4085.4,21236,862.43,4161,13436.0,63.27
BBETF0432, 14-Aug-2026,1350.92,1360.0,1350.92,1355.15,1355.89,7626,103.34,71,7539.0,98.86
BBL, 14-Aug-2026,2319.9,2319.9,2280.2,2284.8,2306.4,24593,563.62,5403,18228.0,74.12
BBNPNBETF, 14-Aug-2026,58.4,58.98,57.76,57.89,58.11,1194,0.69,20,1156.0,96.82
BBNPPGOLD, 14-Aug-2026,146.35,146.9,144.8,146.2,147.05,2439,3.54,71,1663.0,68.18
BBOX, 14-Aug-2026,841.0,841.0,790.0,795.85,832.5,784114,6311.39,27167,374466.0,47.76
BBTC, 14-Aug-2026,1478.9,1491.4,1464.9,1468.2,1471.8,23135,341.55,3662,12045.0,52.06
BBTCL, 14-Aug-2026,237.0,252.55,231.25,244.64,231.03,46603,112.58,1233,31810.0,68.26
BCG, 14-Aug-2026,9.69,10.08,9.61,9.93,9.67,8073215,795.22,6468,4323672.0,53.56
BCLIND, 14-Aug-2026,36.45,36.94,35.52,35.63,36.55,515345,184.8,3069,276241.0,53.6
BCONCEPTS, 14-Aug-2026,164.3,171.83,157.55,159.02,164.3,36170,58.31,1668,22127.0,61.18
BCPL, 14-Aug-2026,68.05,77.2,68.05,72.84,68.69,44007,32.21,845,23533.0,53.48
BDL, 14-Aug-2026,1381.6,1419.8,1347.3,1398.0,1375.5,8457532,117047.46,206116,1628249.0,19.25
BEACON, 14-Aug-2026,88.0,88.0,88.0,88.0,90.0,1000,0.88,1,1000.0,100.0
BEARDSELL, 14-Aug-2026,24.9,25.9,24.56,24.72,24.9,31806,7.92,208,21609.0,67.94
BECTORFOOD, 14-Aug-2026,238.22,245.5,237.17,240.37,240.25,1285215,3118.3,18267,407859.0,31.73
BEDMUTHA, 14-Aug-2026,114.5,115.0,111.01,113.63,115.62,2165,2.47,39,998.0,46.1
BEEKAY, 14-Aug-2026,445.35,461.95,430.0,435.35,440.5,3085,13.61,184,1900.0,61.59
BEL, 14-Aug-2026,410.45,412.5,408.25,410.8,410.5,7388147,30315.51,64385,4361165.0,59.03
BELLACASA, 14-Aug-2026,237.39,237.4,214.68,223.74,239.51,40771,90.89,1682,26630.0,65.32
BELRISE, 14-Aug-2026,254.39,261.0,251.17,255.35,254.42,5210897,13420.15,62686,2520810.0,48.38
BEML, 14-Aug-2026,1915.0,1925.7,1869.1,1874.4,1910.6,171580,3242.48,16787,69272.0,40.37
BENGALASM, 14-Aug-2026,6090.5,6237.5,6090.5,6210.0,6216.0,126,7.82,46,103.0,81.75
BEPL, 14-Aug-2026,122.6,124.19,121.7,123.7,122.3,742282,915.0,6562,303270.0,40.86
BERGEPAINT, 14-Aug-2026,547.0,561.0,543.0,545.1,546.35,891866,4948.43,24834,488598.0,54.78
BESTAGRO, 14-Aug-2026,19.48,19.48,18.53,18.87,18.93,860444,163.65,1832,303188.0,35.24
BETA, 14-Aug-2026,2600.0,2600.0,2473.0,2550.7,2595.2,14886,377.89,2438,7280.0,48.91
BEWLTD, 14-Aug-2026,52.45,52.45,51.1,51.75,51.3,3500,1.81,7,3000.0,85.71
BFINVEST, 14-Aug-2026,468.6,499.0,456.6,463.45,464.0,216730,1030.67,6970,33736.0,15.57
BFSI, 14-Aug-2026,28.02,28.02,27.25,27.3,27.34,124394,33.98,761,83414.0,67.06
BFUTILITIE, 14-Aug-2026,559.3,564.0,525.0,533.6,560.3,527106,2819.81,16499,75776.0,14.38
BHADORA, 14-Aug-2026,100.0,105.5,100.0,105.4,100.5,142800,145.67,34,141600.0,99.16
BHAGCHEM, 14-Aug-2026,277.0,292.35,275.1,289.85,276.2,74053,210.9,1490,49443.0,66.77
BHAGYANGR, 14-Aug-2026,361.1,381.0,357.6,364.3,370.4,162486,593.32,3554,92201.0,56.74
BHARATCOAL, 14-Aug-2026,33.9,33.98,33.64,33.69,33.9,2039542,689.06,8806,1186399.0,58.17
BHARATFORG, 14-Aug-2026,2088.0,2090.7,2052.6,2065.0,2088.0,804954,16635.09,53050,468262.0,58.17
BHARATRAS, 14-Aug-2026,1330.0,1349.0,1298.0,1302.6,1366.4,34607,453.1,3608,19404.0,56.07
BHARATSE, 14-Aug-2026,248.5,251.78,242.36,248.05,245.25,421271,1044.07,10591,136535.0,32.41
BHARATWIRE, 14-Aug-2026,191.93,191.93,185.0,188.01,190.59,106265,199.48,2602,51015.0,48.01
BHARTIARTL, 14-Aug-2026,1939.1,2005.8,1932.0,1992.1,1939.1,12282580,244138.34,311440,8227446.0,66.98
BHARTIHEXA, 14-Aug-2026,1558.0,1633.7,1553.1,1621.1,1565.5,349991,5653.36,31915,133089.0,38.03
BHEL, 14-Aug-2026,419.95,430.0,416.55,421.7,420.0,11362612,48253.04,97797,3771894.0,33.2
BI, 14-Aug-2026,69.94,76.81,68.5,76.81,64.01,121676,91.86,300,109714.0,90.17
BIGBLOC, 14-Aug-2026,46.0,46.0,44.62,44.95,45.37,47243,21.26,542,35609.0,75.37
BIKAJI, 14-Aug-2026,617.95,622.0,607.95,613.3,616.9,282263,1737.83,8937,211323.0,74.87
BIKEWO, 14-Aug-2026,99.8,100.05,91.5,100.05,95.3,284000,279.08,112,240000.0,84.51
BIL, 14-Aug-2026,839.8,850.0,810.0,837.4,850.0,19545,163.68,1448,15647.0,80.06
BIMETAL, 14-Aug-2026,629.05,633.0,625.0,628.6,639.4,315,1.98,52,303.0,96.19
BIOCON, 14-Aug-2026,418.0,420.8,413.15,417.0,420.0,3992844,16633.23,36429,2325866.0,58.25
BIOFILCHEM, 14-Aug-2026,32.0,32.75,31.8,31.84,31.8,2776,0.89,74,2174.0,78.31
BIOPOL, 14-Aug-2026,100.0,102.9,88.0,94.15,99.5,204000,190.53,145,120000.0,58.82
BIRET, 14-Aug-2026,346.5,346.5,342.0,345.07,346.23,232066,799.88,8616,187125.0,80.63
BIRLACORPN, 14-Aug-2026,898.5,908.7,896.65,904.9,902.05,25173,227.6,2302,16223.0,64.45
BIRLAMONEY, 14-Aug-2026,132.6,134.0,131.0,131.88,131.96,26744,35.36,563,17402.0,65.07
BIRLANU, 14-Aug-2026,1625.0,1673.6,1545.2,1555.2,1635.5,23294,368.48,2928,13927.0,59.79
BIRLAPREC, 14-Aug-2026,39.35,39.35,35.3,35.92,37.52,60302,22.07,431,32106.0,53.24
BLACKBUCK, 14-Aug-2026,578.2,582.55,568.1,571.15,576.8,197304,1137.09,12661,92647.0,46.96
BLAL, 14-Aug-2026,171.42,172.9,169.81,171.49,170.4,12013,20.49,294,9308.0,77.48
BLBLIMITED, 14-Aug-2026,16.45,16.59,15.75,15.96,16.07,81886,13.24,817,73741.0,90.05
BLIL, 14-Aug-2026,71.49,71.49,70.52,70.94,70.7,42420,30.09,616,31265.0,73.7
BLKASHYAP, 14-Aug-2026,52.0,52.54,51.31,51.62,51.81,281200,145.39,1267,177283.0,63.05
BLS, 14-Aug-2026,269.32,279.11,268.55,278.12,270.67,3214940,8858.68,43768,1274374.0,39.64
BLSE, 14-Aug-2026,314.0,317.7,309.55,314.25,315.3,842849,2640.01,8640,500026.0,59.33
BLUECHIP, 14-Aug-2026,1.81,1.81,1.81,1.81,1.78,32318,0.58,45,32318.0,100.0
BLUEDART, 14-Aug-2026,5160.0,5280.0,5070.0,5141.0,5101.0,22745,1171.21,4759,6901.0,30.34
BLUEJET, 14-Aug-2026,597.2,599.25,582.95,584.5,594.6,571595,3365.85,14030,315725.0,55.24
BLUEPEBBLE, 14-Aug-2026,72.5,72.5,72.5,72.5,72.2,800,0.58,2,400.0,50.0
BLUESTARCO, 14-Aug-2026,1514.0,1527.5,1497.1,1508.0,1514.0,322229,4852.89,17484,137733.0,42.74
BLUESTONE, 14-Aug-2026,874.3,888.3,835.0,845.25,874.3,2362537,20444.27,47305,392972.0,16.63
BLUEWATER, 14-Aug-2026,410.0,424.0,410.0,413.45,416.05,13000,53.72,13,13000.0,100.0
BLUSPRING, 14-Aug-2026,116.45,116.45,107.44,111.07,115.49,771500,851.43,8173,397061.0,51.47
BMLL, 14-Aug-2026,148.45,149.9,144.05,144.35,146.8,12000,17.58,12,4000.0,33.33
BMWVENTLTD, 14-Aug-2026,57.98,58.08,56.31,57.29,57.68,55064,31.67,1057,26098.0,47.4
BNAGROCHEM, 14-Aug-2026,245.3,245.3,243.95,244.95,246.0,513,1.25,19,463.0,90.25
BNKETFAXIS, 14-Aug-2026,595.1,595.34,592.03,595.34,595.17,22,0.13,12,20.0,90.91
BOHRAIND, 14-Aug-2026,14.55,15.55,14.55,14.84,14.63,2541,0.38,33,2309.0,90.87
BOMDYEING, 14-Aug-2026,116.2,116.45,114.0,114.4,115.58,278685,319.97,3340,131585.0,47.22
BONLON, 14-Aug-2026,43.9,43.9,40.66,42.44,40.99,3612,1.52,108,2002.0,55.43
BORANA, 14-Aug-2026,320.0,326.8,302.05,319.95,319.0,28797,90.74,1082,14083.0,48.9
BOROLTD, 14-Aug-2026,242.7,245.69,237.05,238.55,243.97,40301,97.01,1538,21623.0,53.65
BORORENEW, 14-Aug-2026,582.8,582.8,568.2,577.05,579.0,280169,1610.38,10192,138120.0,49.3
BOROSCI, 14-Aug-2026,135.44,136.79,133.5,133.92,135.44,26600,35.93,957,15505.0,58.29
BOSCH-HCIL, 14-Aug-2026,1677.0,1693.0,1640.1,1654.2,1685.1,36479,606.11,3798,20115.0,55.14
BOSCHLTD, 14-Aug-2026,46810.0,47315.0,46480.0,47100.0,46750.0,33575,15768.04,13850,15150.0,45.12
BPCL, 14-Aug-2026,314.85,319.45,314.05,319.45,315.0,8035947,25517.3,47336,5057916.0,62.94
BPL, 14-Aug-2026,51.95,51.95,48.82,49.54,50.85,110780,55.03,1760,62450.0,56.37
BRANDMAN, 14-Aug-2026,186.1,186.1,173.8,181.6,193.1,44800,80.65,51,28800.0,64.29
BRIGADE, 14-Aug-2026,593.0,605.9,585.1,591.55,589.65,448246,2661.85,19346,187621.0,41.86
BRIGHOTEL, 14-Aug-2026,59.22,59.99,58.8,59.66,59.22,59039,35.07,1464,37392.0,63.33
