SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE, 13-Aug-2026,446.0,446.45,440.5,443.05,445.15,366331,1622.11,9803,206438.0,56.35
APOLSINHOT, 13-Aug-2026,1230.0,1236.9,1203.0,1232.8,1225.7,975,11.92,164,684.0,70.15
APRAMEYA, 13-Aug-2026,135.0,140.0,135.0,140.0,140.25,40000,55.0,15,39500.0,98.75
APS, 13-Aug-2026,244.7,245.6,235.0,242.45,244.7,26500,63.75,90,16750.0,63.21
APSISAERO, 13-Aug-2026,484.15,484.15,484.15,484.15,494.0,2400,11.62,2,2400.0,100.0
APTUS, 13-Aug-2026,254.5,255.8,252.45,253.8,254.75,539042,1369.98,26181,345354.0,64.07
AQYLON, 13-Aug-2026,23.99,24.41,23.15,23.36,24.17,392795,93.42,2150,243354.0,61.95
ARABIAN, 13-Aug-2026,88.6,88.6,83.0,83.0,88.0,36000,30.73,14,32000.0,88.89
ARCHIDPLY, 13-Aug-2026,90.3,92.99,89.7,92.81,92.2,18605,17.02,190,14902.0,80.1
ARCHIES, 13-Aug-2026,13.8,14.2,13.65,13.7,13.91,2915,0.4,49,2324.0,79.73
ARCIIL, 13-Aug-2026,35.15,35.15,34.5,34.8,35.0,2000,0.7,2,2000.0,100.0
ARDEE, 13-Aug-2026,67.12,68.45,64.11,64.87,67.12,20045799,13368.29,74749,6071418.0,30.29
ARE&M, 13-Aug-2026,973.6,978.4,946.2,948.8,969.4,868741,8348.21,33602,360025.0,41.44
ARENTERP, 13-Aug-2026,39.0,41.0,37.29,39.25,37.29,1627,0.64,70,739.0,45.42
ARFIN, 13-Aug-2026,84.74,85.39,82.8,83.43,84.74,973623,825.19,1905,171948.0,17.66
ARHAM, 13-Aug-2026,193.0,194.0,185.25,188.9,193.1,22000,41.84,20,14000.0,63.64
ARIES, 13-Aug-2026,390.1,399.95,381.0,386.1,397.35,41674,162.01,2162,21916.0,52.59
ARIHANT, 13-Aug-2026,1071.0,1125.0,1025.1,1072.5,1096.8,6175,66.19,452,3684.0,59.66
ARIHANTACA, 13-Aug-2026,490.0,490.0,480.0,480.0,481.0,1200,5.8,3,800.0,66.67
ARIHANTCAP, 13-Aug-2026,74.49,75.5,73.0,74.96,74.82,119222,88.49,1288,80737.0,67.72
ARIHANTSUP, 13-Aug-2026,258.35,259.65,250.0,251.75,258.05,9394,23.88,352,6123.0,65.18
ARIS, 13-Aug-2026,135.0,138.25,133.52,137.32,135.55,1638160,2237.99,11735,462145.0,28.21
ARISTO, 13-Aug-2026,108.0,108.0,108.0,108.0,109.3,800,0.86,1,800.0,100.0
ARKADE, 13-Aug-2026,130.0,137.5,128.65,136.92,129.66,1329658,1756.35,8865,568838.0,42.78
ARMANFIN, 13-Aug-2026,2073.0,2158.6,2003.2,2013.4,2011.0,307762,6427.88,28379,99549.0,32.35
ARMOUR, 13-Aug-2026,18.7,18.7,18.7,18.7,18.95,4000,0.75,2,4000.0,100.0
AROGRANITE, 13-Aug-2026,25.0,25.45,24.8,24.91,25.1,4681,1.17,51,3926.0,83.87
ARSSBL, 13-Aug-2026,497.0,509.2,497.0,504.65,495.8,113910,575.76,4636,61620.0,54.1
ARTEMISMED, 13-Aug-2026,319.7,325.8,313.6,317.85,316.3,860862,2759.69,32838,296779.0,34.47
ARTNIRMAN, 13-Aug-2026,42.5,43.88,40.81,41.19,42.39,3662,1.56,32,3383.0,92.38
ARUNAYA, 13-Aug-2026,15.4,15.4,15.35,15.35,15.35,4000,0.62,2,4000.0,100.0
ARVEE, 13-Aug-2026,176.5,177.0,165.06,168.72,177.24,5224,8.94,274,2614.0,50.04
ARVIND, 13-Aug-2026,532.15,562.8,528.3,555.65,566.85,1106663,6079.0,45449,485471.0,43.87
ARVINDFASN, 13-Aug-2026,447.85,451.0,443.0,449.9,444.15,178502,797.5,11673,100941.0,56.55
ARVINDPORT, 13-Aug-2026,32.7,32.7,30.0,30.85,32.7,7500,2.34,5,7500.0,100.0
ARVSMART, 13-Aug-2026,667.0,680.0,656.0,663.15,665.55,162289,1088.73,6591,72694.0,44.79
ASAHIINDIA, 13-Aug-2026,897.0,904.0,885.6,901.0,891.5,51459,461.67,4265,25730.0,50.0
ASAL, 13-Aug-2026,503.9,511.4,494.2,497.55,502.95,14342,72.02,1043,6707.0,46.76
ASALCBR, 13-Aug-2026,728.0,753.7,719.65,726.2,723.2,39120,287.87,3001,20993.0,53.66
ASHALOG, 13-Aug-2026,61.5,61.55,60.0,60.0,61.5,5000,3.04,5,5000.0,100.0
ASHAPURMIN, 13-Aug-2026,639.7,646.0,608.2,613.65,637.3,456671,2851.13,17937,246984.0,54.08
ASHIANA, 13-Aug-2026,374.3,378.9,360.35,361.95,380.8,208964,765.24,5848,113571.0,54.35
ASHIMASYN, 13-Aug-2026,17.48,17.99,17.1,17.53,17.48,87009,15.15,411,43322.0,49.79
ASHOKA, 13-Aug-2026,113.12,113.4,111.65,112.43,113.9,833495,940.71,9055,540846.0,64.89
ASHOKAMET, 13-Aug-2026,13.9,14.1,13.8,14.02,13.93,15029,2.1,205,11461.0,76.26
ASHOKLEY, 13-Aug-2026,177.4,182.7,176.23,176.23,176.7,28284903,50893.82,146012,9092206.0,32.15
ASIANENE, 13-Aug-2026,408.5,417.3,401.0,410.0,405.8,313856,1293.1,8878,156894.0,49.99
ASIANHOTNR, 13-Aug-2026,309.5,312.6,295.0,297.5,304.1,27311,82.71,2375,12071.0,44.2
ASIANPAINT, 13-Aug-2026,2725.0,2755.5,2720.0,2755.5,2740.0,579435,15855.64,54444,341474.0,58.93
ASIANTILES, 13-Aug-2026,53.3,53.8,52.85,53.16,53.12,8044718,4276.78,20275,2475880.0,30.78
ASKAUTOLTD, 13-Aug-2026,652.0,675.0,638.0,649.45,651.2,844981,5531.66,27972,406758.0,48.14
ASPINWALL, 13-Aug-2026,240.0,243.8,234.3,237.81,237.0,768,1.84,84,439.0,57.16
ASPIRE, 13-Aug-2026,14.4,14.45,13.8,14.45,13.8,10000,1.43,5,8000.0,80.0
ASTAR, 13-Aug-2026,627.0,627.0,555.0,600.25,588.55,710,4.18,80,173.0,24.37
ASTEC, 13-Aug-2026,607.85,616.95,589.6,602.05,607.85,51257,308.39,3154,27939.0,54.51
ASTERDM, 13-Aug-2026,828.15,834.75,820.0,824.3,827.95,326932,2704.78,13702,128068.0,39.17
ASTRAL, 13-Aug-2026,1499.0,1600.0,1491.0,1592.0,1464.0,12371579,194715.57,338959,1842880.0,14.9
ASTRAMICRO, 13-Aug-2026,1665.5,1713.0,1665.5,1700.9,1665.4,384936,6508.47,22095,195404.0,50.76
ASTRAZEN, 13-Aug-2026,7907.0,7922.5,7761.0,7792.5,7906.5,5547,434.17,1326,3556.0,64.11
ATALREAL, 13-Aug-2026,35.59,36.24,35.21,35.98,35.34,10148860,3610.61,8119,1091032.0,10.75
ATAM, 13-Aug-2026,66.0,66.0,52.3,54.35,64.88,117162,66.31,1718,68575.0,58.53
ATGL, 13-Aug-2026,661.0,671.35,652.1,655.05,660.35,517528,3416.43,16164,157813.0,30.49
ATHERENERG, 13-Aug-2026,1575.0,1575.0,1500.1,1526.5,1569.4,4013245,61186.86,115232,1313026.0,32.72
ATL, 13-Aug-2026,24.75,24.75,23.26,23.64,24.66,203467,48.85,1222,135522.0,66.61
ATLANTAA, 13-Aug-2026,40.06,40.92,38.36,39.38,42.13,184184,72.39,1841,118074.0,64.11
ATLANTAELE, 13-Aug-2026,1662.0,1712.9,1620.0,1648.9,1660.4,168225,2800.84,17429,65275.0,38.8
ATLASCYCLE, 13-Aug-2026,96.98,98.22,95.15,96.62,96.98,2993,2.88,90,2505.0,83.7
ATLPP, 13-Aug-2026,9.02,9.55,8.9,9.02,8.98,1707,0.15,13,1666.0,97.6
ATMASTCO, 13-Aug-2026,150.0,155.95,149.7,155.5,148.55,26400,40.5,41,25200.0,95.45
ATUL, 13-Aug-2026,6940.0,6990.0,6884.0,6903.0,6896.5,32716,2268.86,7243,19213.0,58.73
ATULAUTO, 13-Aug-2026,508.4,514.7,497.4,500.15,504.0,198215,1003.14,6421,85653.0,43.21
AUBANK, 13-Aug-2026,1091.0,1101.1,1081.1,1098.0,1091.4,1643565,17905.71,30574,1004250.0,61.1
AURIONPRO, 13-Aug-2026,718.0,749.5,718.0,733.95,718.75,530328,3899.92,17954,189449.0,35.72
AUROIMPEX, 13-Aug-2026,24.1,26.1,23.95,26.1,25.2,8000,1.97,5,6400.0,80.0
AUROPHARMA, 13-Aug-2026,1666.0,1682.4,1654.5,1663.4,1667.0,962633,16091.78,24395,505090.0,52.47
AURUM, 13-Aug-2026,226.69,228.76,221.79,225.24,226.04,127265,287.05,2602,69878.0,54.91
AURUS, 13-Aug-2026,4.65,4.75,4.55,4.58,4.64,11792,0.54,164,5958.0,50.53
AUSOMENT, 13-Aug-2026,148.47,148.47,140.13,148.18,141.4,24986,36.81,243,15099.0,60.43
AUTOAXLES, 13-Aug-2026,1798.4,1804.9,1776.1,1782.4,1798.4,4451,79.48,629,3130.0,70.32
AUTOBEES, 13-Aug-2026,304.21,306.14,303.5,304.22,304.22,160865,489.8,2062,102959.0,64.0
AUTOIETF, 13-Aug-2026,30.49,30.63,30.41,30.48,30.49,317363,96.78,1662,200736.0,63.25
AVADHSUGAR, 13-Aug-2026,626.95,666.0,620.2,637.2,626.95,180143,1170.56,6404,65417.0,36.31
AVALON, 13-Aug-2026,1973.7,1978.2,1912.0,1930.4,1963.9,181993,3517.84,18272,76745.0,42.17
AVANA, 13-Aug-2026,145.95,145.95,145.0,145.0,146.0,8000,11.64,4,8000.0,100.0
AVANTEL, 13-Aug-2026,158.23,162.39,158.22,160.16,158.23,547038,880.05,5767,199359.0,36.44
AVANTIFEED, 13-Aug-2026,868.0,878.0,851.55,856.95,868.25,402371,3472.74,21971,178466.0,44.35
AVATAR, 13-Aug-2026,222.0,230.0,222.0,230.0,220.0,22000,49.01,8,22000.0,100.0
AVIANSH, 13-Aug-2026,104.5,104.5,104.5,104.5,104.0,1000,1.05,1,1000.0,100.0
AVIENCE, 13-Aug-2026,251.0,251.05,245.65,249.95,250.9,9600,23.95,16,6000.0,62.5
AVL, 13-Aug-2026,615.0,621.7,607.1,618.85,617.4,104821,644.22,7153,55186.0,52.65
AVONMORE, 13-Aug-2026,11.63,12.22,11.25,11.98,11.37,550766,65.25,1137,394943.0,71.71
AVPINFRA, 13-Aug-2026,60.25,60.5,59.0,60.25,60.0,14400,8.66,15,6400.0,44.44
AVROIND, 13-Aug-2026,8.19,9.85,8.08,8.49,8.21,1951060,174.71,4414,524468.0,26.88
AVTNPL, 13-Aug-2026,70.26,72.59,69.82,71.31,70.26,69564,49.69,1645,42472.0,61.05
AWFIS, 13-Aug-2026,278.15,278.15,270.0,272.0,274.05,351704,958.21,5148,203533.0,57.87
AWHCL, 13-Aug-2026,391.9,397.25,390.35,393.5,392.15,77009,303.52,4236,42710.0,55.46
AWL, 13-Aug-2026,194.25,194.25,191.05,192.11,194.24,1196918,2299.68,18344,721035.0,60.24
AXISBANK, 13-Aug-2026,1224.5,1224.8,1215.6,1221.8,1230.0,5284300,64445.06,228581,3862336.0,73.09
AXISCADES, 13-Aug-2026,1550.0,1562.8,1502.2,1529.4,1543.4,98907,1520.93,7413,51075.0,51.64
AXITA, 13-Aug-2026,7.36,7.37,7.21,7.25,7.28,374775,27.29,1200,225769.0,60.24
AYE, 13-Aug-2026,176.99,182.9,172.89,175.56,176.96,1762523,3124.05,10228,1387171.0,78.7
AYMSYNTEX, 13-Aug-2026,254.2,258.0,251.95,256.45,253.2,15041,38.33,507,9037.0,60.08
AZAD, 13-Aug-2026,2480.0,2689.0,2480.0,2665.1,2479.5,1826213,47764.65,130417,565757.0,30.98
BAGFILMS, 13-Aug-2026,4.31,4.89,4.31,4.69,4.33,263485,12.27,617,179221.0,68.02
BAGMANE, 13-Aug-2026,110.46,110.46,109.06,109.65,109.97,572292,627.87,13172,489599.0,85.55
BAHETI, 13-Aug-2026,780.0,793.0,779.0,783.25,770.0,64125,502.9,32,56250.0,87.72
BAIDFIN, 13-Aug-2026,9.96,10.08,9.87,9.99,9.96,45616,4.55,174,41747.0,91.52
BAJAJ-AUTO, 13-Aug-2026,11707.0,11750.0,11607.0,11661.0,11700.0,138796,16228.31,17543,82373.0,59.35
BAJAJCON, 13-Aug-2026,538.0,538.0,525.1,527.65,538.25,247752,1311.06,11425,158347.0,63.91
BAJAJELEC, 13-Aug-2026,366.0,367.4,354.1,356.6,363.95,264906,954.64,9274,117076.0,44.2
BAJAJFINSV, 13-Aug-2026,2010.1,2038.0,2006.7,2025.0,2020.5,889438,18003.09,64629,548333.0,61.65
BAJAJHCARE, 13-Aug-2026,330.0,340.9,328.1,331.35,327.45,156193,523.69,4068,52026.0,33.31
BAJAJHFL, 13-Aug-2026,85.0,85.01,84.26,84.37,84.76,1833179,1551.86,17063,1091366.0,59.53
BAJAJHIND, 13-Aug-2026,17.84,18.44,17.55,17.67,17.87,11921970,2143.9,22984,3584434.0,30.07
BAJAJHLDNG, 13-Aug-2026,11570.0,11570.0,11410.0,11500.0,11579.0,17501,2011.02,6118,8943.0,51.1
BAJAJINDEF, 13-Aug-2026,229.8,230.0,216.7,218.27,233.62,88286,194.28,2311,50318.0,56.99
BAJAJST, 13-Aug-2026,368.0,376.1,367.2,370.25,367.9,8371,31.05,626,7172.0,85.68
BAJEL, 13-Aug-2026,197.0,201.0,193.1,194.15,192.77,702729,1387.66,10324,256463.0,36.5
BAJFINANCE, 13-Aug-2026,1095.0,1095.3,1083.0,1090.8,1094.2,2405186,26171.74,75100,1267952.0,52.72
BALAJEE, 13-Aug-2026,27.75,29.0,26.15,27.76,26.99,70345,19.53,537,51161.0,72.73
BALAJITELE, 13-Aug-2026,91.2,100.34,88.89,92.52,91.0,1395995,1347.97,14648,507793.0,36.37
BALAMINES, 13-Aug-2026,2081.0,2116.7,2075.1,2095.9,2080.9,56785,1190.91,6794,21009.0,37.0
BALAXI, 13-Aug-2026,23.93,24.2,23.75,23.99,24.05,45780,10.98,112,45404.0,99.18
BALCO, 13-Aug-2026,18.0,18.0,18.0,18.0,18.0,1200,0.22,1,1200.0,100.0
BALKRISHNA, 13-Aug-2026,17.34,17.75,17.34,17.41,17.61,1823,0.32,41,1593.0,87.38
BALKRISIND, 13-Aug-2026,2489.0,2529.2,2400.0,2410.0,2496.9,285779,6977.61,24768,195949.0,68.57
BALMLAWRIE, 13-Aug-2026,174.43,174.99,170.6,173.5,174.43,263540,455.95,3239,91166.0,34.59
BALPHARMA, 13-Aug-2026,88.25,89.0,86.32,88.24,90.5,24327,21.36,844,14018.0,57.62
BALRAMCHIN, 13-Aug-2026,605.1,624.5,604.7,619.65,604.7,331605,2050.02,14204,113727.0,34.3
BALUFORGE, 13-Aug-2026,459.95,467.5,441.55,446.25,463.0,1009802,4570.0,23654,492175.0,48.74
BANARBEADS, 13-Aug-2026,116.6,116.77,112.7,112.89,113.33,1482,1.68,78,1196.0,80.7
BANARISUG, 13-Aug-2026,3490.0,3490.0,3450.0,3462.5,3464.3,103,3.56,16,78.0,75.73
BANCOINDIA, 13-Aug-2026,627.0,634.5,625.5,626.8,628.65,110195,694.4,5394,55796.0,50.63
BANDHANBNK, 13-Aug-2026,176.0,176.78,175.16,175.9,176.0,2979357,5243.53,17330,1515212.0,50.86
BANG, 13-Aug-2026,30.15,30.39,29.25,30.2,29.6,7112,2.12,87,4827.0,67.87
BANK10ADD, 13-Aug-2026,16.97,17.0,16.89,16.9,17.24,86506,14.65,217,63271.0,73.14
BANK10BETF, 13-Aug-2026,20.83,20.87,20.73,20.78,20.83,77,0.02,12,75.0,97.4
BANKA, 13-Aug-2026,86.99,86.99,81.4,81.97,84.64,1947,1.66,59,1254.0,64.41
BANKADD, 13-Aug-2026,59.48,59.48,59.02,59.06,59.33,34070,20.13,184,33108.0,97.18
BANKBARODA, 13-Aug-2026,250.99,250.99,247.64,248.0,251.0,3547993,8820.58,38366,2158961.0,60.85
BANKBEES, 13-Aug-2026,598.5,599.06,596.43,597.97,599.01,313043,1871.94,4243,186047.0,59.43
BANKBETA, 13-Aug-2026,59.81,59.81,59.59,59.65,59.88,38529,23.0,386,33037.0,85.75
BANKBETF, 13-Aug-2026,60.1,60.1,58.47,58.65,58.9,38434,22.55,337,37324.0,97.11
BANKETF, 13-Aug-2026,588.1,589.45,587.03,588.22,590.16,8595,50.56,110,7991.0,92.97
BANKIETF, 13-Aug-2026,59.44,59.59,59.18,59.31,59.43,241400,143.12,982,174674.0,72.36
BANKINDIA, 13-Aug-2026,145.33,146.25,144.3,144.87,145.5,2627478,3808.31,18106,1111708.0,42.31
BANKNIFTY1, 13-Aug-2026,58.64,60.25,58.64,59.89,60.15,116599,69.84,701,70058.0,60.08
BANKPSU, 13-Aug-2026,88.53,89.25,88.34,88.59,88.78,15264,13.53,100,9324.0,61.08
BANSALWIRE, 13-Aug-2026,325.7,326.85,318.6,323.55,323.0,153467,494.01,7300,86290.0,56.23
BANSWRAS, 13-Aug-2026,122.98,123.79,119.03,120.22,122.0,24437,29.48,800,16166.0,66.15
BARFLEX, 13-Aug-2026,54.05,54.05,54.05,54.05,54.85,2000,1.08,1,2000.0,100.0
BASF, 13-Aug-2026,3998.1,4161.4,3990.2,4134.2,3990.1,66291,2716.93,11797,29735.0,44.86
BASILIC, 13-Aug-2026,203.5,207.0,198.0,201.95,200.35,34800,70.87,88,26700.0,76.72
BATAINDIA, 13-Aug-2026,719.9,737.5,715.75,727.65,715.15,845138,6155.92,21668,420922.0,49.81
BATLIBOI, 13-Aug-2026,93.85,93.85,86.25,88.23,91.37,49433,44.32,1226,27599.0,55.83
BAWEJA, 13-Aug-2026,24.3,24.3,24.3,24.3,24.25,1600,0.39,2,1600.0,100.0
BAYERCROP, 13-Aug-2026,4114.6,4128.8,4080.1,4085.4,4114.6,13719,561.16,2755,8752.0,63.79
BBETF0432, 13-Aug-2026,1356.81,1357.59,1351.66,1355.89,1357.08,7987,108.17,33,7919.0,99.15
BBL, 13-Aug-2026,2297.9,2324.7,2292.1,2306.4,2297.9,21040,485.56,3610,12851.0,61.08
BBNPNBETF, 13-Aug-2026,58.29,58.36,58.0,58.11,58.08,331,0.19,10,204.0,61.63
BBNPPGOLD, 13-Aug-2026,147.8,147.95,146.05,147.05,147.8,3375,4.95,116,1973.0,58.46
BBOX, 13-Aug-2026,790.0,842.5,784.05,832.5,772.1,2162670,17843.7,73327,577210.0,26.69
BBTC, 13-Aug-2026,1499.9,1521.8,1445.1,1471.8,1490.9,97520,1448.37,11482,28523.0,29.25
BBTCL, 13-Aug-2026,224.22,233.42,223.38,231.03,224.22,6217,14.28,341,4341.0,69.82
BCG, 13-Aug-2026,9.86,10.09,9.53,9.67,9.87,7364372,725.46,7836,3861613.0,52.44
BCLIND, 13-Aug-2026,37.05,37.66,36.42,36.55,37.48,743441,273.9,3398,389958.0,52.45
BCONCEPTS, 13-Aug-2026,170.0,172.79,163.0,164.3,170.13,23810,39.58,884,15541.0,65.27
BCPL, 13-Aug-2026,70.9,70.9,67.2,68.69,69.7,10943,7.54,288,6514.0,59.53
BDL, 13-Aug-2026,1330.0,1379.5,1329.0,1375.5,1340.0,4154401,56691.27,101668,1700294.0,40.93
BEACON, 13-Aug-2026,91.0,91.0,90.0,90.0,92.0,8000,7.25,5,8000.0,100.0
BEARDSELL, 13-Aug-2026,26.18,26.18,24.5,24.9,26.18,77544,19.34,1065,41654.0,53.72
BECTORFOOD, 13-Aug-2026,243.0,246.41,237.35,240.25,242.35,1524937,3693.8,21578,490936.0,32.19
BEDMUTHA, 13-Aug-2026,119.0,122.8,113.36,115.62,117.16,10231,12.14,181,8503.0,83.11
BEEKAY, 13-Aug-2026,444.95,460.0,430.05,440.5,435.65,9836,43.88,396,3615.0,36.75
BEL, 13-Aug-2026,405.7,412.0,402.9,410.5,405.7,13819369,56454.27,160125,7115008.0,51.49
BELLACASA, 13-Aug-2026,241.74,247.4,237.5,239.51,241.74,7254,17.38,160,5806.0,80.04
BELRISE, 13-Aug-2026,263.39,264.99,250.6,254.42,261.35,4352373,11138.65,53513,1829853.0,42.04
BEML, 13-Aug-2026,1907.0,1936.0,1898.1,1910.6,1900.6,216982,4152.81,14947,75488.0,34.79
BENGALASM, 13-Aug-2026,6155.0,6250.0,6155.0,6216.0,6206.0,34,2.11,21,20.0,58.82
BEPL, 13-Aug-2026,120.8,123.45,120.61,122.3,120.54,663619,811.91,5914,256407.0,38.64
BERGEPAINT, 13-Aug-2026,564.5,565.9,542.4,546.35,559.8,513795,2847.3,33319,224418.0,43.68
BESTAGRO, 13-Aug-2026,19.01,19.55,18.83,18.93,19.04,719353,137.85,2403,234599.0,32.61
BETA, 13-Aug-2026,2600.0,2663.9,2555.0,2595.2,2559.0,24515,636.96,3467,12042.0,49.12
BEWLTD, 13-Aug-2026,51.2,51.35,50.7,51.3,51.2,7000,3.58,14,6000.0,85.71
BFINVEST, 13-Aug-2026,456.1,469.85,456.1,464.0,457.0,22021,102.36,1135,10102.0,45.87
BFSI, 13-Aug-2026,27.45,27.45,27.32,27.34,27.48,1128030,308.66,768,1043545.0,92.51
BFUTILITIE, 13-Aug-2026,558.0,570.5,558.0,560.3,560.2,30358,171.03,1264,16770.0,55.24
BHADORA, 13-Aug-2026,104.0,104.0,99.5,100.5,103.95,19200,19.55,16,19200.0,100.0
BHAGCHEM, 13-Aug-2026,280.35,283.15,275.05,276.2,280.35,46212,128.74,1692,26664.0,57.7
BHAGYANGR, 13-Aug-2026,380.05,384.4,365.0,370.4,379.1,146791,546.58,2853,93727.0,63.85
BHARATCOAL, 13-Aug-2026,33.8,34.4,33.78,33.9,33.78,3342964,1139.28,10457,1522423.0,45.54
BHARATFORG, 13-Aug-2026,2080.0,2103.0,2075.0,2088.0,2081.5,1073265,22452.79,35436,599222.0,55.83
BHARATRAS, 13-Aug-2026,1358.0,1384.2,1354.0,1366.4,1360.3,8425,115.31,1806,3552.0,42.16
BHARATSE, 13-Aug-2026,236.9,254.2,235.01,245.25,235.29,1252839,3095.13,23644,353438.0,28.21
BHARATWIRE, 13-Aug-2026,188.13,192.9,187.01,190.59,187.2,107703,204.92,2465,44412.0,41.24
BHARTIARTL, 13-Aug-2026,1965.0,1970.0,1930.5,1939.1,1945.0,13019222,254410.31,172264,7529770.0,57.84
BHARTIHEXA, 13-Aug-2026,1501.3,1614.0,1500.1,1565.5,1486.0,758775,11954.71,45144,128686.0,16.96
BHEL, 13-Aug-2026,420.0,420.5,412.0,420.0,420.0,14823680,61551.96,67384,7797264.0,52.6
BI, 13-Aug-2026,62.8,66.99,62.8,64.01,64.62,19374,12.55,351,14959.0,77.21
BIGBLOC, 13-Aug-2026,46.5,46.5,45.25,45.37,46.0,27654,12.59,515,22299.0,80.64
BIKAJI, 13-Aug-2026,610.0,621.7,610.0,616.9,609.6,71192,439.92,11047,36783.0,51.67
BIKEWO, 13-Aug-2026,95.3,95.3,94.0,95.3,90.8,162000,154.13,76,154000.0,95.06
BIL, 13-Aug-2026,839.9,879.15,802.8,850.0,820.6,37455,316.54,1046,18494.0,49.38
BIMETAL, 13-Aug-2026,630.1,642.0,617.95,639.4,647.95,596,3.76,58,442.0,74.16
BIOCON, 13-Aug-2026,424.1,425.3,416.2,420.0,427.4,4627924,19427.99,38734,2515565.0,54.36
BIOFILCHEM, 13-Aug-2026,33.05,33.35,31.3,31.8,32.67,23143,7.45,261,16203.0,70.01
BIOPOL, 13-Aug-2026,101.7,101.7,97.2,99.5,101.35,61200,60.79,37,49200.0,80.39
BIRET, 13-Aug-2026,342.0,346.95,341.5,346.23,345.68,371917,1280.16,11006,319673.0,85.95
BIRLACORPN, 13-Aug-2026,901.0,906.4,897.5,902.05,904.4,22378,201.82,2293,12081.0,53.99
BIRLAMONEY, 13-Aug-2026,132.98,133.54,131.12,131.96,133.45,27223,35.95,581,21802.0,80.09
BIRLANU, 13-Aug-2026,1650.6,1662.0,1625.0,1635.5,1667.8,8159,133.76,1088,4467.0,54.75
BIRLAPREC, 13-Aug-2026,38.8,38.8,37.32,37.52,37.67,48007,18.32,226,41425.0,86.29
BLACKBUCK, 13-Aug-2026,568.2,580.0,564.5,576.8,568.05,160374,920.48,9726,81617.0,50.89
BLAL, 13-Aug-2026,170.9,172.64,169.1,170.4,170.9,20730,35.37,325,15883.0,76.62
BLBLIMITED, 13-Aug-2026,15.9,16.12,15.45,16.07,16.12,87213,13.85,257,68065.0,78.04
BLIL, 13-Aug-2026,71.38,71.4,70.57,70.7,70.93,35429,25.11,1251,25926.0,73.18
BLKASHYAP, 13-Aug-2026,52.65,53.99,51.37,51.81,52.61,264172,137.5,1756,156318.0,59.17
BLS, 13-Aug-2026,262.88,272.4,262.7,270.67,262.88,3299460,8887.09,41873,1424040.0,43.16
BLSE, 13-Aug-2026,316.65,319.0,313.0,315.3,316.65,258732,817.13,4351,119496.0,46.19
BLUECHIP, 13-Aug-2026,1.78,1.78,1.78,1.78,1.75,17181,0.31,29,17181.0,100.0
BLUEDART, 13-Aug-2026,5065.0,5145.0,5065.0,5101.0,5093.0,6246,319.49,2307,2672.0,42.78
BLUEJET, 13-Aug-2026,589.4,599.8,584.1,594.6,587.1,740357,4405.2,21177,393498.0,53.15
BLUEPEBBLE, 13-Aug-2026,73.0,73.0,72.0,72.2,74.0,1200,0.87,3,1200.0,100.0
BLUESTARCO, 13-Aug-2026,1496.0,1515.0,1486.1,1514.0,1490.0,239701,3599.14,15883,85262.0,35.57
BLUESTONE, 13-Aug-2026,906.0,926.0,860.35,874.3,894.5,6327025,56455.38,143226,939882.0,14.86
BLUEWATER, 13-Aug-2026,409.95,420.0,409.95,416.05,409.6,12000,50.0,12,12000.0,100.0
BLUSPRING, 13-Aug-2026,122.5,124.74,114.0,115.49,121.51,622621,732.18,6733,254526.0,40.88
BMETRICS, 13-Aug-2026,36.7,36.7,36.7,36.7,38.5,4800,1.76,6,3200.0,66.67
BMLL, 13-Aug-2026,147.85,148.0,144.0,146.8,145.05,123000,180.2,38,77000.0,62.6
BMWVENTLTD, 13-Aug-2026,58.81,59.39,57.53,57.68,58.52,61694,35.84,1394,30535.0,49.49
BNAGROCHEM, 13-Aug-2026,255.0,255.0,242.0,246.0,254.1,326,0.8,25,278.0,85.28
BNKETFAXIS, 13-Aug-2026,596.3,596.3,594.2,595.17,595.35,6135,36.46,20,6115.0,99.67
BOHRAIND, 13-Aug-2026,14.99,15.47,14.5,14.63,14.99,2048,0.31,27,1734.0,84.67
BOMDYEING, 13-Aug-2026,116.4,116.79,115.16,115.58,116.23,668973,775.29,8572,174212.0,26.04
BONLON, 13-Aug-2026,43.2,43.2,40.15,40.99,41.05,5459,2.24,102,4377.0,80.18
BORANA, 13-Aug-2026,331.8,334.95,317.75,319.0,329.05,33305,107.88,796,24350.0,73.11
BOROLTD, 13-Aug-2026,241.57,245.0,240.56,243.97,241.57,30937,75.17,1413,17160.0,55.47
BORORENEW, 13-Aug-2026,577.2,585.2,574.0,579.0,573.45,432432,2512.27,13388,240260.0,55.56
BOROSCI, 13-Aug-2026,135.0,136.7,133.91,135.44,133.4,45336,61.31,1459,26362.0,58.15
BOSCH-HCIL, 13-Aug-2026,1706.0,1721.4,1670.0,1685.1,1713.8,28822,487.68,3782,14951.0,51.87
BOSCHLTD, 13-Aug-2026,46500.0,47285.0,46500.0,46750.0,46480.0,48750,22848.62,17469,14342.0,29.42
BOSS, 13-Aug-2026,43.05,47.0,43.05,45.35,45.3,24000,10.6,12,14000.0,58.33
