SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTY100EW, 25-Aug-2026,34.64,36.08,34.64,35.69,35.35,273247,97.09,164,249432.0,91.28
NIFTYADD, 25-Aug-2026,252.36,256.23,252.36,255.97,254.91,6634,16.91,103,5771.0,86.99
NIFTYAXIS, 25-Aug-2026,273.06,273.06,267.22,269.11,267.71,5016,13.44,135,3912.0,77.99
NIFTYBEES, 25-Aug-2026,275.87,277.5,275.17,276.94,275.87,3590196,9911.23,30958,2119480.0,59.04
NIFTYBETA, 25-Aug-2026,268.67,270.56,267.69,269.9,268.67,260287,698.46,537,202336.0,77.74
NIFTYBETF, 25-Aug-2026,249.18,250.62,248.17,249.75,249.18,858,2.14,52,784.0,91.38
NIFTYCASE, 25-Aug-2026,9.95,9.95,9.69,9.77,9.71,680671,66.22,1591,431710.0,63.42
NIFTYETF, 25-Aug-2026,260.86,265.3,260.86,264.78,263.49,69487,183.12,648,39291.0,56.54
NIFTYIETF, 25-Aug-2026,278.0,278.0,273.85,275.46,274.71,451653,1239.43,10111,247772.0,54.86
NIFTYJBLK, 25-Aug-2026,12.65,12.65,12.35,12.42,12.4,131697,16.34,551,100074.0,75.99
NIFTYQLITY, 25-Aug-2026,21.61,21.86,21.46,21.69,21.61,44349,9.54,179,24670.0,55.63
NIITLTD, 25-Aug-2026,99.7,103.4,99.2,102.68,99.1,1305887,1330.14,9553,735331.0,56.31
NIITMTS, 25-Aug-2026,227.37,230.98,221.67,230.03,225.74,121298,275.4,4859,67079.0,55.3
NIKITA, 25-Aug-2026,74.0,74.0,74.0,74.0,76.0,1200,0.89,1,1200.0,100.0
NILAINFRA, 25-Aug-2026,6.94,7.02,6.89,6.91,6.94,147604,10.21,396,122379.0,82.91
NILASPACES, 25-Aug-2026,13.24,13.35,12.42,12.76,12.75,1731878,222.96,16177,753340.0,43.5
NILE, 25-Aug-2026,1487.0,1493.0,1464.0,1472.1,1480.4,2874,42.46,406,1680.0,58.46
NILKAMAL, 25-Aug-2026,2023.0,2037.6,2005.0,2015.9,2026.4,17806,360.24,2261,6100.0,34.26
NIMBSPROJ, 25-Aug-2026,170.0,181.0,168.0,176.28,174.45,531921,922.17,697,163501.0,30.74
NINSYS, 25-Aug-2026,745.0,746.0,710.0,716.9,717.2,2097,15.1,256,1538.0,73.34
NIPPOBATRY, 25-Aug-2026,328.25,334.0,322.05,324.6,329.75,1216,3.97,106,950.0,78.13
NIRAJ, 25-Aug-2026,28.3,28.9,28.25,28.6,28.21,21582,6.17,191,13277.0,61.52
NIRAJISPAT, 25-Aug-2026,216.0,216.0,216.0,216.0,216.0,45,0.1,1,45.0,100.0
NIRLON, 25-Aug-2026,647.5,648.0,640.95,643.4,642.1,9194,59.35,436,7030.0,76.46
NIRMAN, 25-Aug-2026,31.0,31.5,29.0,29.95,30.45,23400,7.03,61,15900.0,67.95
NITCO, 25-Aug-2026,103.49,109.25,94.2,95.78,96.28,20561837,21045.74,106230,2153215.0,10.47
NITINSPIN, 25-Aug-2026,579.6,628.0,578.5,623.65,580.15,714002,4393.4,21896,235356.0,32.96
NITIRAJ, 25-Aug-2026,196.06,204.99,196.06,204.08,200.84,1360,2.74,53,708.0,52.06
NITTAGELA, 25-Aug-2026,1560.0,1575.5,1553.0,1561.6,1563.6,2366,36.93,474,1540.0,65.09
NIVABUPA, 25-Aug-2026,82.51,83.8,81.9,83.21,82.51,654114,541.81,7296,373800.0,57.15
NKIND, 25-Aug-2026,49.66,60.45,49.66,59.06,62.01,14708,8.35,211,6545.0,44.5
NLCINDIA, 25-Aug-2026,274.75,275.0,270.35,271.3,273.1,610844,1661.97,13784,305649.0,50.04
NMDC, 25-Aug-2026,85.9,86.28,85.29,85.94,85.9,16488458,14127.54,46352,7111982.0,43.13
NMSTEEL, 25-Aug-2026,23.5,23.5,22.75,22.75,23.75,3200,0.74,2,3200.0,100.0
NOCIL, 25-Aug-2026,166.78,167.19,161.8,163.93,165.78,352668,577.09,3616,143638.0,40.73
NOIDATOLL, 25-Aug-2026,4.07,4.18,4.0,4.08,4.12,62546,2.57,824,40475.0,64.71
NORBTEAEXP, 25-Aug-2026,73.0,73.0,69.0,70.01,70.86,1568,1.11,26,1461.0,93.18
NORTHARC, 25-Aug-2026,282.55,294.4,282.55,291.65,284.35,909363,2643.86,12452,503406.0,55.36
NOVARTIND, 25-Aug-2026,1503.8,1503.8,1474.2,1486.3,1502.2,6845,101.52,793,4603.0,67.25
NPBET, 25-Aug-2026,285.09,288.99,281.0,281.72,285.09,824,2.34,30,621.0,75.36
NPST, 25-Aug-2026,1561.8,1638.7,1561.8,1608.0,1561.8,29517,475.91,3686,14435.0,48.9
NRAIL, 25-Aug-2026,524.0,524.0,504.0,509.65,518.8,1780,9.17,221,899.0,50.51
NRBBEARING, 25-Aug-2026,476.95,483.45,467.25,470.1,480.95,216424,1022.96,7459,104374.0,48.23
NRVANDANA, 25-Aug-2026,63.5,65.2,63.2,64.1,66.5,45000,28.6,15,45000.0,100.0
NSIL, 25-Aug-2026,5781.0,5837.0,5670.5,5685.5,5724.0,2152,123.34,464,1352.0,62.83
NSLNISP, 25-Aug-2026,40.1,40.85,39.83,39.95,40.06,3775872,1515.21,13002,1839188.0,48.71
NTCIND, 25-Aug-2026,144.8,145.0,132.65,136.89,139.85,2502,3.46,152,1767.0,70.62
NTPC, 25-Aug-2026,339.0,340.8,335.65,339.85,339.5,5260835,17774.01,66009,2695133.0,51.23
NTPCGREEN, 25-Aug-2026,91.69,92.03,91.04,91.65,91.44,1170640,1070.72,24819,589492.0,50.36
NUCLEUS, 25-Aug-2026,737.9,746.7,726.0,744.6,737.9,27531,203.33,1329,16174.0,58.75
NUVAMA, 25-Aug-2026,1750.0,1761.0,1722.9,1754.6,1750.0,204290,3567.05,16386,118310.0,57.91
NUVOCO, 25-Aug-2026,322.8,323.4,319.5,321.35,320.6,92944,298.11,4482,48753.0,52.45
NV20, 25-Aug-2026,13.99,13.99,13.87,13.93,13.93,53290,7.41,175,44163.0,82.87
NV20BEES, 25-Aug-2026,139.74,140.33,138.86,139.82,139.16,17915,24.98,204,14434.0,80.57
NV20IETF, 25-Aug-2026,13.4,13.65,13.4,13.62,13.54,900232,122.08,1905,597066.0,66.32
NXST, 25-Aug-2026,167.99,167.99,166.87,167.65,167.99,428989,717.05,4963,390048.0,90.92
NXT-INFRA, 25-Aug-2026,97.5,98.0,96.8,97.04,96.2,1875000,1815.88,12,1850000.0,98.67
NYKAA, 25-Aug-2026,330.0,334.7,328.0,334.0,330.3,3453986,11475.31,38109,1803995.0,52.23
OAL, 25-Aug-2026,343.55,351.0,335.0,349.35,338.5,12254,42.18,581,7010.0,57.21
OBCL, 25-Aug-2026,54.81,58.0,46.51,56.72,54.81,40626,21.87,541,23164.0,57.02
OBEROIRLTY, 25-Aug-2026,1871.0,1882.4,1858.8,1880.0,1870.0,152351,2849.06,15433,68310.0,44.84
OBSCP, 25-Aug-2026,866.45,895.95,860.0,873.3,854.8,54800,479.3,115,35200.0,64.23
ODIGMA, 25-Aug-2026,21.63,22.7,21.63,21.88,22.17,11302,2.49,408,9361.0,82.83
ODYCORP, 25-Aug-2026,8.0,8.0,6.8,7.1,7.29,14662,1.05,112,13609.0,92.82
OFSS, 25-Aug-2026,11518.0,11729.0,11355.0,11729.0,11518.0,196029,22553.21,36158,76209.0,38.88
OIL, 25-Aug-2026,479.0,479.0,466.05,467.5,477.0,1223240,5764.05,16676,671190.0,54.87
OILIETF, 25-Aug-2026,11.33,11.37,11.29,11.35,11.33,5451173,617.14,1924,4879922.0,89.52
OLAELEC, 25-Aug-2026,37.68,37.85,36.05,36.2,37.35,31557445,11554.26,85188,13240114.0,41.96
OLECTRA, 25-Aug-2026,1298.2,1306.6,1279.5,1291.8,1297.6,219099,2830.91,14433,89472.0,40.84
OLIL, 25-Aug-2026,404.9,413.0,400.0,413.0,402.7,9600,38.55,10,9200.0,95.83
OMAXAUTO, 25-Aug-2026,198.99,198.99,190.81,193.02,192.1,37608,72.94,975,19936.0,53.01
OMAXE, 25-Aug-2026,101.7,102.95,97.86,99.63,101.77,911991,913.6,8318,348585.0,38.22
OMINFRAL, 25-Aug-2026,83.89,86.4,83.05,83.75,83.29,60090,50.28,1781,16908.0,28.14
OMNI, 25-Aug-2026,596.8,608.5,574.05,577.0,594.05,650309,3823.3,25741,239573.0,36.84
OMPOWER, 25-Aug-2026,164.12,171.24,162.06,167.7,163.53,153882,257.58,1615,84532.0,54.93
ONDOOR, 25-Aug-2026,305.5,315.0,284.95,299.2,290.5,84000,254.94,134,28800.0,34.29
ONEGLOBAL, 25-Aug-2026,562.9,562.95,545.0,546.2,553.95,9369,51.51,508,7335.0,78.29
ONEPOINT, 25-Aug-2026,55.54,55.54,54.88,55.24,55.51,559556,308.7,13478,299573.0,53.54
ONESOURCE, 25-Aug-2026,1531.0,1536.2,1511.1,1516.1,1531.8,60036,914.29,7605,24010.0,39.99
ONGC, 25-Aug-2026,236.0,236.55,233.35,234.0,236.55,12124076,28433.78,100377,8641098.0,71.27
ONIDA, 25-Aug-2026,37.45,38.44,36.5,37.58,37.07,734013,275.93,2665,415490.0,56.61
ONIXSOLAR, 25-Aug-2026,276.15,290.65,276.15,276.25,290.65,856148,2365.26,651,839876.0,98.1
ONWARDTEC, 25-Aug-2026,284.9,287.15,281.85,284.5,286.3,22716,64.5,1052,13988.0,61.58
ONYX, 25-Aug-2026,42.2,45.0,42.2,44.25,44.0,14000,6.19,7,14000.0,100.0
OPTIEMUS, 25-Aug-2026,592.0,609.95,581.6,595.8,585.7,626467,3752.62,24624,194443.0,31.04
OPTIFIN, 25-Aug-2026,11.82,14.44,11.82,13.89,12.04,506855,68.07,1123,335042.0,66.1
OPTIMYSTIX, 25-Aug-2026,173.5,174.9,169.0,173.65,174.7,52800,91.43,48,52000.0,98.48
OPTIVALUE, 25-Aug-2026,197.0,202.0,193.0,194.0,193.05,88000,175.71,42,80000.0,90.91
ORCHASP, 25-Aug-2026,1.31,1.37,1.25,1.32,1.29,461314,6.0,322,425243.0,92.18
ORCHPHARMA, 25-Aug-2026,1039.5,1043.95,1002.7,1038.55,1038.1,59978,614.37,6766,35580.0,59.32
ORIANA, 25-Aug-2026,1308.95,1379.9,1306.0,1333.05,1289.15,102675,1376.97,1005,64725.0,63.04
ORICONENT, 25-Aug-2026,56.1,56.94,55.0,55.81,56.94,57085,31.88,196,52056.0,91.19
ORIENTALTL, 25-Aug-2026,5.22,5.3,5.07,5.14,5.16,35958,1.86,173,24623.0,68.48
ORIENTBELL, 25-Aug-2026,379.6,380.0,370.0,376.25,379.7,20029,74.97,1470,12591.0,62.86
ORIENTCEM, 25-Aug-2026,129.95,131.29,128.8,130.83,129.8,144636,187.48,2082,75612.0,52.28
ORIENTCER, 25-Aug-2026,44.36,45.15,43.5,43.55,44.34,79435,35.06,1578,48006.0,60.43
ORIENTELEC, 25-Aug-2026,185.0,185.2,181.35,181.79,185.0,96157,175.84,2947,47722.0,49.63
ORIENTHOT, 25-Aug-2026,143.1,143.1,140.6,141.59,141.78,4450017,6315.73,17086,2559279.0,57.51
ORIENTPPR, 25-Aug-2026,17.48,17.48,16.82,16.9,17.25,268169,45.63,629,201199.0,75.03
ORIENTTECH, 25-Aug-2026,244.3,252.0,243.0,245.45,244.3,70396,172.35,1906,28312.0,40.22
ORIRAIL, 25-Aug-2026,121.01,136.8,119.66,131.81,119.91,1932218,2515.02,16914,485099.0,25.11
ORISSAMINE, 25-Aug-2026,4511.9,4540.3,4455.2,4484.6,4511.4,7671,344.94,1488,3154.0,41.12
ORKLAINDIA, 25-Aug-2026,572.9,572.9,555.15,565.7,570.3,95075,535.76,5563,69299.0,72.89
ORTINGLOBE, 25-Aug-2026,15.1,15.84,14.9,15.12,15.29,9693,1.46,24,9493.0,97.94
OSELDEVICE, 25-Aug-2026,428.45,430.75,410.0,417.1,420.6,39200,165.64,167,26000.0,66.33
OSWALAGRO, 25-Aug-2026,37.02,37.75,36.41,37.25,37.19,15059,5.6,160,13450.0,89.32
OSWALGREEN, 25-Aug-2026,21.0,21.27,20.8,20.98,21.0,95126,20.07,467,65355.0,68.7
OSWALPUMPS, 25-Aug-2026,296.0,300.5,295.55,299.45,296.75,253934,757.47,4602,116338.0,45.81
OSWALSEEDS, 25-Aug-2026,12.6,12.6,11.8,12.03,12.36,74648,8.98,396,55565.0,74.44
OWAIS, 25-Aug-2026,67.4,67.4,67.4,67.4,64.2,7000,4.72,14,7000.0,100.0
PACEDIGITK, 25-Aug-2026,183.0,184.88,180.8,182.26,180.73,558553,1018.46,6558,222336.0,39.81
PACIFICI, 25-Aug-2026,140.0,140.0,133.5,134.45,141.0,269,0.36,29,169.0,62.83
PAGEIND, 25-Aug-2026,35475.0,35565.0,35110.0,35500.0,35560.0,24185,8559.68,7768,14174.0,58.61
PAISALO, 25-Aug-2026,69.25,69.9,68.28,69.29,69.48,6362319,4410.15,12311,4246815.0,66.75
PAKKA, 25-Aug-2026,81.0,83.0,79.52,82.44,81.25,131265,106.85,2734,75841.0,57.78
PALASHSECU, 25-Aug-2026,94.38,94.38,88.2,89.18,92.53,2473,2.22,41,2058.0,83.22
PANACEABIO, 25-Aug-2026,406.5,409.95,403.3,405.9,406.2,41161,167.08,1493,20184.0,49.04
PANAMAPET, 25-Aug-2026,485.95,485.95,471.6,476.85,483.25,200210,955.78,4428,88136.0,44.02
PANORAMA, 25-Aug-2026,45.5,47.8,44.0,47.12,44.99,257516,117.15,1055,123678.0,48.03
PANSARI, 25-Aug-2026,330.0,330.0,318.9,328.85,327.95,675,2.22,23,591.0,87.56
PAR, 25-Aug-2026,102.0,103.4,99.62,100.57,101.45,7114,7.18,135,4229.0,59.45
PARACABLES, 25-Aug-2026,62.6,62.76,61.2,61.53,62.25,593109,365.19,4606,371550.0,62.64
PARADEEP, 25-Aug-2026,150.8,160.6,150.8,159.63,149.4,51534295,81613.6,281140,6128811.0,11.89
PARAGMILK, 25-Aug-2026,242.15,251.78,238.0,250.0,240.62,2835822,7015.73,37223,914831.0,32.26
PARAGON, 25-Aug-2026,51.9,54.95,50.15,50.45,51.8,28800,15.16,22,16800.0,58.33
PARAMOUNT, 25-Aug-2026,31.0,31.0,31.0,31.0,31.0,1200,0.37,1,1200.0,100.0
PARAS, 25-Aug-2026,1520.0,1526.5,1402.0,1445.2,1520.0,2748068,39764.44,110441,742436.0,27.02
PARASPETRO, 25-Aug-2026,2.22,2.29,2.19,2.21,2.22,537229,11.92,312,518996.0,96.61
PARIN, 25-Aug-2026,721.0,721.0,721.0,721.0,710.0,250,1.8,1,250.0,100.0
PARKHOSPS, 25-Aug-2026,282.85,284.95,276.7,284.05,280.05,693900,1961.26,8537,482438.0,69.53
PARKHOTELS, 25-Aug-2026,116.17,119.21,115.02,115.79,116.97,138639,161.83,1944,92031.0,66.38
PARNAXLAB, 25-Aug-2026,130.0,130.0,122.0,129.8,123.82,289,0.36,14,270.0,93.43
PARTH, 25-Aug-2026,499.0,499.0,484.0,486.1,485.75,6000,29.31,13,4800.0,80.0
PARTYCRUS, 25-Aug-2026,83.5,83.5,83.5,83.5,82.0,2000,1.67,2,1000.0,50.0
PASHUPATI, 25-Aug-2026,87.15,87.5,86.05,86.34,86.39,15989,13.86,1653,4785.0,29.93
PATANJALI, 25-Aug-2026,349.85,352.6,346.95,350.9,350.0,1493515,5215.5,14437,740059.0,49.55
PATELENG, 25-Aug-2026,28.35,28.72,28.22,28.34,28.28,1814521,515.33,4874,1020978.0,56.27
PATELRMART, 25-Aug-2026,228.01,234.95,226.2,232.54,228.01,183429,424.39,2578,125621.0,68.48
PATILAUTOM, 25-Aug-2026,230.0,235.5,222.0,226.95,231.15,115200,268.6,83,90600.0,78.65
PAUSHAKLTD, 25-Aug-2026,778.0,778.0,749.1,751.5,768.6,15690,119.22,1649,7878.0,50.21
PAVNAIND, 25-Aug-2026,18.34,18.86,17.5,18.22,18.54,119860,21.71,622,75359.0,62.87
PAYTM, 25-Aug-2026,1622.7,1718.0,1612.0,1718.0,1623.5,10111331,169551.78,154116,3661406.0,36.21
PCBL, 25-Aug-2026,320.4,324.95,317.5,321.1,321.2,719469,2307.04,12180,344675.0,47.91
PCCL, 25-Aug-2026,350.0,350.7,348.1,350.0,349.05,5600,19.59,13,5200.0,92.86
PCJEWELLER, 25-Aug-2026,11.12,11.5,10.77,11.0,11.12,599209523,66619.16,199606,97574055.0,16.28
PDMJEPAPER, 25-Aug-2026,90.22,90.25,87.49,88.06,89.84,56324,49.84,1174,31872.0,56.59
PDSL, 25-Aug-2026,366.4,370.95,363.2,365.8,366.3,50848,186.21,2403,30508.0,60.0
PEARLPOLY, 25-Aug-2026,15.85,16.74,15.52,15.94,16.17,8858,1.41,44,7655.0,86.42
PELATRO, 25-Aug-2026,356.2,380.0,356.2,372.45,358.3,23700,87.54,40,22200.0,93.67
PENIND, 25-Aug-2026,161.43,162.81,156.5,157.34,161.0,261496,415.5,2975,168227.0,64.33
PENTAGON, 25-Aug-2026,52.0,52.0,52.0,52.0,52.0,1000,0.52,1,1000.0,100.0
PERFECT, 25-Aug-2026,2.3,2.3,2.3,2.3,2.3,6000,0.14,2,6000.0,100.0
PERMAGN, 25-Aug-2026,863.25,880.0,850.95,854.0,863.9,3002,25.88,261,1633.0,54.4
PERSISTENT, 25-Aug-2026,5687.0,5687.0,5570.5,5655.0,5694.0,358275,20135.12,32437,130834.0,36.52
PETRONET, 25-Aug-2026,294.55,295.7,291.6,292.5,295.95,1740879,5112.24,182263,951743.0,54.67
PFC, 25-Aug-2026,364.0,367.0,362.1,367.0,364.0,6349108,23093.67,38193,3972764.0,62.57
PFIZER, 25-Aug-2026,4868.0,4880.9,4750.0,4758.0,4881.5,24870,1189.62,5309,14188.0,57.05
PFOCUS, 25-Aug-2026,307.8,309.5,298.5,302.75,307.8,684157,2075.85,15336,352475.0,51.52
PFS, 25-Aug-2026,28.12,28.14,27.81,27.98,27.91,288594,80.75,1099,191297.0,66.29
PGEL, 25-Aug-2026,597.0,601.6,592.05,594.35,597.0,559806,3342.47,12966,161606.0,28.87
PGHH, 25-Aug-2026,8189.0,8189.0,8075.5,8089.0,8127.5,7809,633.11,2504,4272.0,54.71
PGHL, 25-Aug-2026,5860.0,5873.5,5806.5,5833.0,5873.5,8754,510.68,2584,4433.0,50.64
PGIL, 25-Aug-2026,2399.0,2399.0,2306.5,2326.7,2372.2,33049,774.09,5089,15224.0,46.06
PGINVIT, 25-Aug-2026,100.24,100.6,99.91,100.5,100.0,880277,881.97,5100,765660.0,86.98
PHANTOMFX, 25-Aug-2026,123.75,125.0,118.95,120.0,120.8,25800,31.36,67,22200.0,86.05
PHARMABEES, 25-Aug-2026,27.31,27.31,26.95,27.18,27.07,2930603,794.75,8934,1694627.0,57.83
PHOENIXLTD, 25-Aug-2026,1915.9,1959.6,1915.0,1930.0,1932.0,271419,5237.47,20752,123217.0,45.4
PHOENXINTL, 25-Aug-2026,31.99,35.64,27.61,30.38,29.7,27892,8.95,356,15631.0,56.04
PHOGLOBAL, 25-Aug-2026,16.0,16.0,16.0,16.0,15.5,2000,0.32,1,2000.0,100.0
PICCADIL, 25-Aug-2026,686.7,689.7,672.75,676.85,684.65,125836,852.19,7093,66562.0,52.9
PIDILITIND, 25-Aug-2026,1660.0,1660.0,1636.6,1651.1,1660.0,456825,7529.52,19479,209678.0,45.9
PIGL, 25-Aug-2026,102.81,106.74,101.0,102.63,102.4,68201,70.93,737,34383.0,50.41
PIIND, 25-Aug-2026,2474.9,2508.0,2453.1,2508.0,2475.0,186585,4612.48,18335,85772.0,45.97
PILANIINVS, 25-Aug-2026,4331.0,4414.0,4331.0,4395.3,4362.1,1758,77.06,345,1219.0,69.34
PILITA, 25-Aug-2026,8.15,8.33,7.9,7.93,8.02,29811,2.38,166,23751.0,79.67
PINELABS, 25-Aug-2026,157.85,165.95,156.51,163.69,157.54,32244404,52320.91,110998,12414737.0,38.5
PIONEEREMB, 25-Aug-2026,22.0,22.0,21.8,21.98,22.0,5684,1.24,33,5683.0,99.98
PIRAMALFIN, 25-Aug-2026,2190.0,2198.3,2150.0,2181.2,2184.1,395332,8605.42,24947,194760.0,49.26
PITTIENG, 25-Aug-2026,1120.0,1149.5,1100.5,1123.3,1098.25,506448,5733.79,28772,213994.0,42.25
PIXTRANS, 25-Aug-2026,1791.3,1825.7,1758.2,1791.8,1789.6,15001,268.0,2176,7553.0,50.35
PKTEA, 25-Aug-2026,749.2,778.0,746.4,762.95,770.35,486,3.72,43,393.0,80.86
PLASTIBLEN, 25-Aug-2026,191.0,194.38,187.66,189.13,192.5,18317,34.96,845,10361.0,56.56
PLATIND, 25-Aug-2026,212.2,215.0,205.0,212.74,210.26,80531,167.98,2810,39025.0,48.46
PLAZACABLE, 25-Aug-2026,50.8,53.0,50.01,52.43,50.8,37707,19.51,427,22437.0,59.5
PML, 25-Aug-2026,484.0,513.0,484.0,504.85,482.7,100,0.5,21,73.0,73.0
PNB, 25-Aug-2026,115.61,116.9,115.01,115.93,115.86,13026659,15138.38,49415,5492045.0,42.16
PNBGILTS, 25-Aug-2026,78.62,80.02,76.8,79.59,78.62,213702,168.59,1774,110873.0,51.88
PNBHOUSING, 25-Aug-2026,1165.0,1183.0,1157.4,1182.0,1165.0,669328,7813.96,19377,348556.0,52.08
PNC, 25-Aug-2026,18.5,18.59,17.5,17.87,18.45,20652,3.68,218,16764.0,81.17
PNCINFRA, 25-Aug-2026,204.33,205.0,199.75,203.15,204.33,504639,1020.93,18553,277019.0,54.89
PNGJL, 25-Aug-2026,619.5,619.5,603.55,605.6,613.35,213396,1298.32,8103,119631.0,56.06
PNGSREVA, 25-Aug-2026,549.45,551.35,528.05,536.9,541.05,128484,690.92,4584,72958.0,56.78
POCL, 25-Aug-2026,505.0,514.6,500.0,504.65,505.0,302620,1533.08,9543,121157.0,40.04
PODDARMENT, 25-Aug-2026,253.0,254.0,245.1,249.55,253.0,1125,2.81,71,785.0,69.78
POEL, 25-Aug-2026,159.99,159.99,151.0,152.34,156.05,21850,33.81,407,16140.0,73.87
POKARNA, 25-Aug-2026,877.3,888.85,875.0,878.45,875.35,45054,397.28,3607,19726.0,43.78
POLICYBZR, 25-Aug-2026,1800.0,1815.0,1775.0,1798.3,1785.0,1334419,23981.63,39890,734484.0,55.04
POLYCAB, 25-Aug-2026,9029.5,9119.5,8990.5,9098.0,9054.0,321426,29075.68,35327,160857.0,50.04
POLYMED, 25-Aug-2026,1737.1,1753.0,1713.0,1731.7,1737.2,78354,1359.0,11724,36196.0,46.2
POLYPLEX, 25-Aug-2026,1170.9,1193.5,1167.0,1180.2,1170.0,66876,790.05,4617,33187.0,49.62
POLYSIL, 25-Aug-2026,49.7,49.7,49.7,49.7,52.3,12500,6.21,14,12500.0,100.0
POLYSPIN, 25-Aug-2026,28.4,30.94,28.4,29.45,28.3,1520,0.44,25,1515.0,99.67
PONNIERODE, 25-Aug-2026,413.4,422.0,397.2,402.55,421.85,76566,312.56,4074,33369.0,43.58
POONAWALLA, 25-Aug-2026,477.0,479.25,470.55,475.95,475.1,349654,1659.64,11022,178254.0,50.98
POSITRON, 25-Aug-2026,165.0,169.0,165.0,165.0,167.5,3300,5.5,11,3000.0,90.91
POWERGRID, 25-Aug-2026,271.4,271.7,268.35,271.0,271.4,5435918,14661.76,45608,3015114.0,55.47
POWERICA, 25-Aug-2026,517.5,534.0,511.8,531.8,517.5,246548,1299.85,7717,90190.0,36.58
POWERINDIA, 25-Aug-2026,33680.0,33695.0,33005.0,33300.0,33840.0,88353,29359.22,27253,25316.0,28.65
POWERMECH, 25-Aug-2026,2514.0,2535.0,2488.0,2503.4,2514.0,25475,638.71,5777,10969.0,43.06
PPLPHARMA, 25-Aug-2026,211.6,211.98,206.4,207.71,211.15,1716798,3574.62,22225,551940.0,32.15
PPSL, 25-Aug-2026,2.75,2.85,2.7,2.7,2.8,42000,1.15,14,33000.0,78.57
PRABHA, 25-Aug-2026,217.0,218.6,205.11,207.02,214.0,158321,335.5,1717,87172.0,55.06
PRAENG, 25-Aug-2026,19.0,19.3,18.6,18.68,18.87,32622,6.12,240,25511.0,78.2
PRAJIND, 25-Aug-2026,353.6,356.6,346.0,347.8,352.65,687110,2399.88,16065,258687.0,37.65
PRAKASH, 25-Aug-2026,128.8,129.75,127.1,127.69,127.96,240987,308.61,3117,104231.0,43.25
PRAKASHSTL, 25-Aug-2026,3.93,3.97,3.85,3.86,3.92,98013,3.8,449,66074.0,67.41
PRAMARA, 25-Aug-2026,122.0,122.0,117.15,119.15,121.7,1500,1.79,3,1000.0,66.67
PRAMODINI, 25-Aug-2026,120.0,123.0,119.1,122.65,120.15,164400,200.42,101,157200.0,95.62
PRANIK, 25-Aug-2026,41.15,41.15,41.15,41.15,42.0,6400,2.63,4,4800.0,75.0
PRATHAM, 25-Aug-2026,119.5,119.5,116.1,116.1,120.0,2000,2.36,5,2000.0,100.0
PRAVEG, 25-Aug-2026,261.0,263.85,259.5,261.8,261.6,37514,97.96,787,23947.0,63.83
PRAXIS, 25-Aug-2026,5.49,5.49,5.05,5.25,5.27,94364,5.0,246,80933.0,85.77
PRECAM, 25-Aug-2026,130.5,133.02,129.55,130.41,130.74,49714,64.81,1384,22764.0,45.79
PRECISION, 25-Aug-2026,7.3,7.3,7.3,7.3,7.6,2000,0.15,1,2000.0,100.0
PRECOT, 25-Aug-2026,674.55,719.95,670.2,703.7,670.15,2932,20.22,361,2103.0,71.73
PRECWIRE, 25-Aug-2026,425.0,426.75,405.45,411.75,429.05,744525,3059.39,23120,326063.0,43.79
PREMCO, 25-Aug-2026,390.0,390.0,386.25,387.45,393.0,121,0.47,21,107.0,88.43
PREMEXPLN, 25-Aug-2026,667.35,669.5,663.1,665.55,667.35,62248,414.23,1631,37951.0,60.97
PREMIERENE, 25-Aug-2026,1028.0,1036.0,1018.0,1036.0,1030.0,490536,5040.02,26139,183100.0,37.33
PREMIERPOL, 25-Aug-2026,88.0,91.75,88.0,90.3,89.12,230765,208.03,2712,107050.0,46.39
PRESSTONIC, 25-Aug-2026,36.25,38.2,36.25,37.35,35.75,60800,22.71,65,45600.0,75.0
PRESTIGE, 25-Aug-2026,1631.9,1631.9,1606.2,1623.0,1635.8,286013,4625.77,16028,94291.0,32.97
PRICOLLTD, 25-Aug-2026,790.9,798.65,779.0,790.5,790.9,152509,1201.52,12182,73381.0,48.12
PRIMECAB, 25-Aug-2026,214.0,214.95,210.0,213.3,204.75,43200,92.74,27,43200.0,100.0
PRIMESECU, 25-Aug-2026,274.9,280.95,274.9,278.2,276.05,17478,48.65,421,8806.0,50.38
PRIMO, 25-Aug-2026,21.15,21.44,20.6,20.8,20.92,111242,23.26,533,85944.0,77.26
PRINCEPIPE, 25-Aug-2026,284.7,289.15,284.3,287.1,283.95,164804,472.97,4194,91486.0,55.51
PRISMX, 25-Aug-2026,0.54,0.55,0.53,0.54,0.54,68583,0.37,70,65907.0,96.1
PRITIKA, 25-Aug-2026,59.5,59.55,59.0,59.0,59.55,6000,3.56,3,6000.0,100.0
PRIVISCL, 25-Aug-2026,3446.7,3470.1,3420.2,3444.8,3446.7,30691,1056.21,4350,20731.0,67.55
PRIZOR, 25-Aug-2026,1063.9,1071.3,1039.95,1066.5,1020.3,66800,713.45,152,64400.0,96.41
PRLIND, 25-Aug-2026,43.0,43.95,42.95,43.8,43.0,121000,52.46,63,116000.0,95.87
PROFX, 25-Aug-2026,76.1,76.1,76.1,76.1,76.75,1600,1.22,1,1600.0,100.0
