SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSS, 21-Jul-2026,12.47,12.68,12.12,12.44,12.47,36518,4.55,121,31573.0,86.46
GSTL, 21-Jul-2026,17.85,18.7,17.1,18.7,17.85,20000,3.55,19,15000.0,75.0
GTL, 21-Jul-2026,7.25,7.3,7.12,7.23,7.19,145373,10.47,500,116777.0,80.33
GTLINFRA, 21-Jul-2026,1.26,1.28,1.24,1.25,1.25,37937223,475.12,13846,12118379.0,31.94
GTPL, 21-Jul-2026,61.04,64.0,61.04,63.06,62.43,13080,8.18,213,8580.0,65.6
GUFICBIO, 21-Jul-2026,392.0,399.0,386.1,396.7,393.75,88652,349.28,3247,56676.0,63.93
GUJALKALI, 21-Jul-2026,609.95,631.7,601.05,627.0,605.85,64915,401.25,3374,33750.0,51.99
GUJAPOLLO, 21-Jul-2026,349.25,352.9,343.1,345.0,348.35,10241,35.61,821,6500.0,63.47
GUJENERGY, 21-Jul-2026,272.0,274.3,264.6,267.0,271.65,1419565,3813.35,30512,967250.0,68.14
GUJRAFFIA, 21-Jul-2026,39.96,41.4,39.0,39.29,39.69,6029,2.36,35,5242.0,86.95
GUJTHEM, 21-Jul-2026,360.5,368.35,360.5,364.55,363.95,23457,85.23,1078,11238.0,47.91
GULFOILLUB, 21-Jul-2026,1000.0,1016.8,984.6,989.5,999.8,103338,1025.94,6060,76110.0,73.65
GULPOLY, 21-Jul-2026,183.02,188.0,180.0,180.83,182.56,178924,328.43,3243,106698.0,59.63
GURUNANAK, 21-Jul-2026,41.0,41.0,41.0,41.0,41.8,4800,1.97,3,4800.0,100.0
GVPIL, 21-Jul-2026,841.4,848.85,805.0,811.3,832.55,183670,1512.77,8341,101451.0,55.24
GVPTECH, 21-Jul-2026,6.94,7.0,6.72,6.78,6.81,73303,5.02,299,58134.0,79.31
GVT&D, 21-Jul-2026,4480.0,4522.9,4444.9,4487.3,4444.9,538545,24139.5,46679,309029.0,57.38
GYFTR, 21-Jul-2026,158.0,158.0,148.83,149.49,156.03,61869,94.13,2392,20196.0,32.64
HAL, 21-Jul-2026,4485.0,4594.0,4461.4,4581.7,4491.0,697566,31678.02,51678,312858.0,44.85
HALDER, 21-Jul-2026,231.42,240.0,225.72,231.75,228.21,27958,63.95,287,4613.0,16.5
HALEOSLABS, 21-Jul-2026,1588.8,1601.7,1550.0,1571.0,1589.1,184,2.91,39,118.0,64.13
HAPPSTMNDS, 21-Jul-2026,385.0,386.85,374.4,376.3,382.45,437309,1660.8,12454,184378.0,42.16
HAPPY, 21-Jul-2026,62.5,63.85,61.75,62.05,64.95,100000,62.23,44,90000.0,90.0
HAPPYFORGE, 21-Jul-2026,1618.8,1636.0,1603.6,1611.6,1608.0,35243,569.97,5800,16213.0,46.0
HARDWYN, 21-Jul-2026,15.63,15.95,15.55,15.73,15.61,2213995,348.53,4295,1337660.0,60.42
HARIOMPIPE, 21-Jul-2026,395.0,402.4,390.1,391.7,399.85,118300,466.79,3581,54055.0,45.69
HARRMALAYA, 21-Jul-2026,216.08,220.0,215.25,219.13,217.43,8484,18.51,233,7238.0,85.31
HARSHA, 21-Jul-2026,421.15,423.0,413.0,414.15,421.15,69541,289.24,3141,50374.0,72.44
HATHWAY, 21-Jul-2026,10.91,11.08,10.91,11.02,11.08,747000,82.17,1607,436334.0,58.41
HATSUN, 21-Jul-2026,939.7,940.8,924.0,928.5,930.45,38644,360.56,4519,21226.0,54.93
HAVELLS, 21-Jul-2026,1206.9,1223.8,1201.0,1217.6,1200.3,1553656,18855.2,35507,903799.0,58.17
HAVISHA, 21-Jul-2026,1.25,1.25,1.15,1.17,1.23,12591,0.15,72,8261.0,65.61
HAWKINCOOK, 21-Jul-2026,9600.0,9600.0,8900.0,8986.0,9253.5,7098,650.01,1904,3800.0,53.54
HBESD, 21-Jul-2026,73.01,76.0,69.0,75.72,75.06,1418,1.04,40,1154.0,81.38
HBLENGINE, 21-Jul-2026,731.3,735.25,728.0,729.05,730.65,398847,2916.68,15245,200840.0,50.36
HCC, 21-Jul-2026,22.6,23.17,22.56,22.66,22.7,14190226,3234.66,18839,5068647.0,35.72
HCG, 21-Jul-2026,656.0,667.25,650.7,661.25,653.7,497861,3266.97,9150,445793.0,89.54
HCL-INSYS, 21-Jul-2026,11.75,11.88,11.5,11.67,11.83,144848,16.93,777,91630.0,63.26
HCLTECH, 21-Jul-2026,1219.0,1240.7,1217.2,1239.5,1221.3,4642320,57243.23,145874,2917381.0,62.84
HDBFS, 21-Jul-2026,728.0,733.05,718.6,720.6,728.1,436379,3156.29,24154,284289.0,65.15
HDFCAMC, 21-Jul-2026,2632.0,2695.0,2578.3,2581.1,2644.9,1230158,32084.49,51728,724306.0,58.88
HDFCBANK, 21-Jul-2026,769.15,772.5,760.1,761.45,777.6,42246009,323378.26,644512,26485261.0,62.69
HDFCBSE500, 21-Jul-2026,37.63,37.75,37.35,37.59,37.63,884676,331.15,294,578445.0,65.38
HDFCGOLD, 21-Jul-2026,121.31,121.87,120.99,121.71,120.79,4493266,5463.24,7970,3125858.0,69.57
HDFCGROWTH, 21-Jul-2026,116.23,116.74,116.0,116.6,116.26,12674,14.75,139,6563.0,51.78
HDFCLIFE, 21-Jul-2026,564.65,564.8,557.5,561.0,564.65,2529706,14187.24,35992,1211729.0,47.9
HDFCLIQUID, 21-Jul-2026,1070.19,1070.21,1070.19,1070.19,1070.06,8708,93.19,36,4186.0,48.07
HDFCLOWVOL, 21-Jul-2026,20.99,20.99,20.67,20.76,20.67,12082,2.5,66,6463.0,53.49
HDFCMID150, 21-Jul-2026,23.44,23.47,23.35,23.41,23.35,334921,78.42,1126,189802.0,56.67
HDFCMOMENT, 21-Jul-2026,30.78,31.04,30.77,30.96,30.77,60483,18.71,334,41059.0,67.89
HDFCNEXT50, 21-Jul-2026,73.89,74.2,73.6,74.17,73.85,746624,552.53,610,658834.0,88.24
HDFCNIF100, 21-Jul-2026,26.64,26.64,25.85,26.08,26.12,44882,11.69,270,28953.0,64.51
HDFCNIFBAN, 21-Jul-2026,61.2,61.2,59.31,59.54,59.71,60009,35.78,435,26737.0,44.55
HDFCNIFIT, 21-Jul-2026,31.36,31.52,30.93,31.02,31.21,140633,43.7,288,64909.0,46.15
HDFCNIFTY, 21-Jul-2026,271.57,273.42,271.56,272.38,272.83,60887,165.9,1625,39791.0,65.35
HDFCPSUBK, 21-Jul-2026,87.09,88.0,85.75,86.24,87.09,580939,506.74,418,479529.0,82.54
HDFCPVTBAN, 21-Jul-2026,29.15,29.15,28.35,28.43,28.44,392751,111.63,557,296573.0,75.51
HDFCQUAL, 21-Jul-2026,57.78,57.9,57.48,57.74,57.59,17931,10.34,134,4331.0,24.15
HDFCSENSEX, 21-Jul-2026,87.76,88.21,87.63,87.78,87.93,31615,27.77,443,17904.0,56.63
HDFCSILVER, 21-Jul-2026,208.27,212.61,208.27,212.36,208.27,3285152,6950.65,11642,1350362.0,41.11
HDFCSML250, 21-Jul-2026,181.59,182.63,179.59,182.17,181.41,763372,1389.23,5604,465882.0,61.03
HDFCVALUE, 21-Jul-2026,127.7,127.79,126.9,126.99,127.82,4182,5.31,65,2254.0,53.9
HEADSUP, 21-Jul-2026,6.7,7.23,6.7,7.06,6.75,1134,0.08,35,765.0,67.46
HEALTHADD, 21-Jul-2026,16.62,16.74,16.61,16.73,16.62,53390,8.92,79,34688.0,64.97
HEALTHAXIS, 21-Jul-2026,167.3,168.44,167.12,168.3,167.48,5777,9.69,61,3001.0,51.95
HEALTHCARE, 21-Jul-2026,21.35,21.47,21.29,21.41,21.35,35435,7.58,111,25071.0,70.75
HEALTHIETF, 21-Jul-2026,169.93,172.0,168.57,170.11,169.38,76174,129.16,4204,46100.0,60.52
HEALTHX, 21-Jul-2026,320.1,321.85,313.1,318.1,318.15,3997,12.65,462,2363.0,59.12
HEALTHY, 21-Jul-2026,17.25,17.25,16.89,17.03,16.96,213299,36.21,874,100376.0,47.06
HECPROJECT, 21-Jul-2026,125.0,138.72,122.0,138.72,115.6,336737,450.48,3948,111415.0,33.09
HEG, 21-Jul-2026,593.1,608.0,590.75,604.95,594.3,1167153,7027.33,31899,496822.0,42.57
HEIDELBERG, 21-Jul-2026,160.15,161.7,159.31,160.93,159.49,93949,151.13,1865,47182.0,50.22
HEMIPROP, 21-Jul-2026,136.48,139.59,136.3,137.94,135.66,535269,739.33,3603,268466.0,50.16
HERANBA, 21-Jul-2026,180.0,182.45,178.2,179.83,179.25,12671,22.77,571,7160.0,56.51
HERITGFOOD, 21-Jul-2026,331.65,333.4,326.0,329.85,332.6,238515,786.44,5893,147264.0,61.74
HEROMOTOCO, 21-Jul-2026,5010.0,5057.0,4972.0,5034.1,4977.7,554172,27799.91,48592,268983.0,48.54
HESTERBIO, 21-Jul-2026,2600.0,2600.0,2402.6,2450.0,2523.4,15265,375.47,2437,6183.0,40.5
HEXATRADEX, 21-Jul-2026,158.6,159.99,156.0,156.19,158.79,1955,3.07,161,978.0,50.03
HEXT, 21-Jul-2026,555.65,562.75,545.15,560.05,555.65,216518,1205.53,11100,98210.0,45.36
HFCL, 21-Jul-2026,209.0,218.43,209.0,217.97,208.03,20144780,43506.83,75300,8014976.0,39.79
HGINFRA, 21-Jul-2026,563.0,563.0,550.25,552.8,559.85,39281,217.16,3441,18037.0,45.92
HGM, 21-Jul-2026,49.4,49.5,44.0,47.32,48.89,14328,6.69,217,9718.0,67.83
HGS, 21-Jul-2026,426.1,434.0,426.1,430.75,429.75,15387,66.23,868,7413.0,48.18
HIGREEN, 21-Jul-2026,139.55,141.35,138.0,138.7,139.55,22400,31.23,27,18400.0,82.14
HIKAL, 21-Jul-2026,227.26,228.59,218.5,224.74,227.26,462088,1030.29,8825,208054.0,45.02
HIMATSEIDE, 21-Jul-2026,85.6,85.83,83.52,84.52,85.36,272716,230.41,2916,139189.0,51.04
HINDALCO, 21-Jul-2026,944.15,956.3,941.0,951.4,947.8,4965762,47074.21,82204,3177452.0,63.99
HINDCOMPOS, 21-Jul-2026,441.05,444.0,433.05,439.65,441.25,2609,11.45,333,1482.0,56.8
HINDCOPPER, 21-Jul-2026,486.7,494.2,482.0,492.45,482.05,3027060,14792.72,44813,1362071.0,45.0
HINDOILEXP, 21-Jul-2026,162.75,167.78,162.0,162.45,161.94,680802,1119.05,7565,284917.0,41.85
HINDPETRO, 21-Jul-2026,405.0,409.95,404.55,406.95,405.4,4144207,16861.18,55011,2112907.0,50.98
HINDUNILVR, 21-Jul-2026,2139.7,2147.7,2127.5,2142.5,2139.7,1032417,22089.56,53613,645322.0,62.51
HINDWAREAP, 21-Jul-2026,222.5,224.0,216.25,218.45,222.25,99253,217.74,3465,42489.0,42.81
HINDZINC, 21-Jul-2026,526.95,536.4,524.25,534.4,522.65,3103362,16508.65,37152,1247658.0,40.2
HIRECT, 21-Jul-2026,1270.5,1325.0,1258.0,1308.6,1252.1,187088,2413.63,16090,52562.0,28.09
HISARMETAL, 21-Jul-2026,154.9,154.9,152.0,152.05,152.47,198,0.3,12,157.0,79.29
HITECH, 21-Jul-2026,87.16,88.31,86.6,86.91,87.28,220704,192.33,2031,124447.0,56.39
HLEGLAS, 21-Jul-2026,419.0,442.6,417.55,437.9,419.0,428619,1863.01,13977,160035.0,37.34
HLVLTD, 21-Jul-2026,7.24,7.26,7.08,7.11,7.14,98357,7.03,600,72328.0,73.54
HMAAGRO, 21-Jul-2026,21.72,21.98,21.65,21.76,21.72,730706,158.77,680,653112.0,89.38
HMVL, 21-Jul-2026,93.0,93.28,90.18,91.57,91.62,145819,133.16,1391,119307.0,81.82
HNDFDS, 21-Jul-2026,576.0,578.0,565.0,570.05,572.95,40082,228.68,2347,23589.0,58.85
HNGSNGBEES, 21-Jul-2026,535.11,535.11,482.21,483.35,484.85,72943,353.01,3155,48112.0,65.96
HOACFOODS, 21-Jul-2026,705.0,721.25,690.0,721.25,686.95,11625,83.13,24,10875.0,93.55
HOMEFIRST, 21-Jul-2026,1279.9,1287.5,1260.1,1280.1,1273.2,306205,3915.08,17971,219877.0,71.81
HONASA, 21-Jul-2026,457.85,467.0,443.9,451.1,457.55,1274820,5759.63,35034,760365.0,59.64
HONAUT, 21-Jul-2026,38300.0,38950.0,38170.0,38575.0,38215.0,5192,2000.14,2362,3173.0,61.11
HONDAPOWER, 21-Jul-2026,2095.0,2127.3,2089.6,2102.9,2101.0,3735,78.67,804,1861.0,49.83
HPAL, 21-Jul-2026,34.3,34.78,33.31,33.58,34.29,33689,11.4,652,22904.0,67.99
HPIL, 21-Jul-2026,124.58,124.58,122.3,123.0,124.58,19,0.02,4,19.0,100.0
HPL, 21-Jul-2026,340.05,349.0,340.05,347.55,340.8,113457,391.25,3616,46217.0,40.74
HPTL, 21-Jul-2026,300.0,300.0,298.75,298.75,299.75,2400,7.18,4,2400.0,100.0
HRHNEXT, 21-Jul-2026,28.05,28.05,27.55,27.55,28.95,9000,2.5,4,7500.0,83.33
HSBCGOLD, 21-Jul-2026,125.12,125.12,122.7,123.99,122.67,1291,1.6,44,757.0,58.64
HSCL, 21-Jul-2026,771.0,819.5,767.2,800.9,769.9,21404570,169550.26,221638,5038909.0,23.54
HTMEDIA, 21-Jul-2026,26.05,26.48,26.0,26.22,26.31,109286,28.61,417,83574.0,76.47
HUBTOWN, 21-Jul-2026,199.44,208.95,197.5,206.37,199.44,685059,1394.29,5806,465281.0,67.92
HUDCO, 21-Jul-2026,202.5,202.86,198.6,200.3,201.92,1692046,3394.22,16148,882675.0,52.17
HUHTAMAKI, 21-Jul-2026,252.89,269.0,245.0,264.19,249.79,4106721,10666.67,41436,1698962.0,41.37
HVAX, 21-Jul-2026,690.0,690.0,690.0,690.0,695.0,300,2.07,1,300.0,100.0
HYUNDAI, 21-Jul-2026,1972.6,1975.0,1938.4,1958.6,1972.3,847936,16601.55,46311,516489.0,60.91
ICDSLTD, 21-Jul-2026,40.4,40.48,39.4,39.4,38.7,1331,0.53,12,1309.0,98.35
ICELCO, 21-Jul-2026,156.1,162.9,154.0,161.4,157.15,106800,169.97,78,92400.0,86.52
ICEMAKE, 21-Jul-2026,830.1,845.5,823.0,838.7,837.35,37051,308.59,2026,22688.0,61.23
ICICIAMC, 21-Jul-2026,3125.9,3160.0,3099.6,3150.0,3117.4,426244,13373.82,32736,279718.0,65.62
ICICIB22, 21-Jul-2026,116.47,117.12,115.85,116.32,116.47,128796,149.87,2602,72857.0,56.57
ICICIBANK, 21-Jul-2026,1470.0,1473.9,1456.6,1463.1,1460.2,18269907,267454.66,186971,12974619.0,71.02
ICICIGI, 21-Jul-2026,1624.0,1627.0,1609.3,1624.0,1621.6,496225,8041.61,27048,283382.0,57.11
ICICIPRULI, 21-Jul-2026,498.5,501.9,494.65,500.5,498.4,924014,4605.98,18838,547177.0,59.22
ICIL, 21-Jul-2026,395.9,397.95,386.9,396.55,392.45,200425,788.27,7363,102536.0,51.16
ICRA, 21-Jul-2026,5250.5,5250.5,5141.5,5163.0,5210.0,25675,1333.3,4619,14568.0,56.74
IDBI, 21-Jul-2026,85.24,87.12,84.6,86.63,85.03,9815664,8430.21,36352,3580525.0,36.48
IDEA, 21-Jul-2026,13.59,13.67,13.42,13.49,13.51,248927583,33753.41,404382,79928235.0,32.11
IDEALTECHO, 21-Jul-2026,170.0,183.0,170.0,182.7,170.0,44500,79.31,24,34000.0,76.4
IDENTICAL, 21-Jul-2026,17.15,20.0,17.15,20.0,19.0,4000,0.74,2,2000.0,50.0
IDFCFIRSTB, 21-Jul-2026,81.78,82.7,81.52,81.66,81.78,17641320,14462.22,53212,10937488.0,62.0
IDFNIFTYET, 21-Jul-2026,268.12,268.18,266.23,266.57,268.0,177,0.47,19,93.0,52.54
IEML, 21-Jul-2026,44.0,44.25,42.3,43.9,42.45,42500,18.42,60,33500.0,78.82
IEX, 21-Jul-2026,125.41,125.82,123.5,124.43,125.7,3056951,3808.07,23333,1174098.0,38.41
IFBIND, 21-Jul-2026,1343.7,1358.7,1336.3,1355.0,1343.7,32892,443.78,3769,15830.0,48.13
IFCI, 21-Jul-2026,73.19,73.75,72.51,72.87,73.13,8415201,6147.96,25521,2254549.0,26.79
IFGLEXPOR, 21-Jul-2026,208.55,214.49,208.5,209.47,207.93,37530,79.12,2372,17212.0,45.86
IGARASHI, 21-Jul-2026,452.4,462.9,448.6,457.45,452.4,57305,260.91,2379,21431.0,37.4
IGCL, 21-Jul-2026,69.85,71.39,68.05,69.63,70.54,118399,82.27,1587,74205.0,62.67
IGIL, 21-Jul-2026,345.0,349.0,341.0,345.4,342.15,465847,1610.23,16864,281015.0,60.32
IGL, 21-Jul-2026,154.43,156.9,153.0,153.67,154.66,3678497,5693.98,27520,2773798.0,75.41
IGPL, 21-Jul-2026,429.7,433.95,422.0,424.0,428.75,23401,100.4,1120,14876.0,63.57
IIFL, 21-Jul-2026,557.7,577.7,556.8,571.8,557.7,2676994,15249.19,56855,1289764.0,48.18
IIFLCAPS, 21-Jul-2026,338.1,341.4,336.0,339.8,338.3,342803,1159.18,8992,212050.0,61.86
IITL, 21-Jul-2026,127.96,130.0,126.99,127.4,128.14,90465,116.81,514,9328.0,10.31
IKIO, 21-Jul-2026,213.2,219.6,209.37,216.5,214.37,835450,1792.33,12035,155108.0,18.57
IKS, 21-Jul-2026,1901.8,1901.8,1880.0,1882.8,1901.9,46681,880.51,7625,27466.0,58.84
IMAGICAA, 21-Jul-2026,45.98,47.42,45.01,46.95,46.19,652872,304.76,3333,346876.0,53.13
IMFA, 21-Jul-2026,1346.0,1395.9,1321.0,1374.2,1346.9,96998,1318.85,10254,39244.0,40.46
IMPAL, 21-Jul-2026,1114.5,1114.5,1087.0,1093.6,1114.0,1840,20.16,193,1287.0,69.95
INA, 21-Jul-2026,118.99,121.2,116.5,119.83,119.11,525141,624.0,5654,196276.0,37.38
INCREDIBLE, 21-Jul-2026,32.5,33.85,32.5,32.71,32.43,4083,1.35,42,3977.0,97.4
INDBANK, 21-Jul-2026,33.1,33.6,33.05,33.13,33.43,16567,5.51,290,11417.0,68.91
INDGN, 21-Jul-2026,509.1,512.0,505.0,507.75,509.1,54403,276.31,4484,32660.0,60.03
INDHOTEL, 21-Jul-2026,729.0,750.0,716.0,731.6,725.05,2703088,19583.66,52236,1380283.0,51.06
INDIACEM, 21-Jul-2026,392.5,411.45,391.95,405.2,392.5,1132637,4586.61,26147,282076.0,24.9
INDIAGLYCO, 21-Jul-2026,1149.0,1175.2,1148.1,1153.95,1143.2,116333,1347.53,7116,62321.0,53.57
INDIAMART, 21-Jul-2026,1932.9,1974.5,1879.6,1918.0,1932.9,253786,4908.43,25854,108115.0,42.6
INDIANB, 21-Jul-2026,856.45,867.85,845.15,855.35,858.5,1926861,16496.04,55404,923415.0,47.92
INDIANCARD, 21-Jul-2026,223.02,229.85,217.31,228.87,223.02,2448,5.47,62,1721.0,70.3
INDIANHUME, 21-Jul-2026,405.45,405.7,390.05,394.75,403.45,41829,166.03,1548,25285.0,60.45
INDIASHLTR, 21-Jul-2026,815.15,823.4,810.2,815.15,815.15,76608,624.72,6796,51046.0,66.63
INDIGO, 21-Jul-2026,5249.0,5325.0,5234.0,5305.0,5229.0,920977,48746.4,55698,496382.0,53.9
INDIGOPNTS, 21-Jul-2026,1067.2,1092.0,1065.6,1077.5,1078.0,39541,427.88,6390,22986.0,58.13
INDIGRID, 21-Jul-2026,179.47,179.47,178.01,178.75,178.56,1037356,1854.77,6298,953720.0,91.94
INDIQUBE, 21-Jul-2026,163.99,178.97,163.99,171.72,163.27,503598,857.39,5716,261419.0,51.91
INDNIPPON, 21-Jul-2026,1221.5,1278.2,1216.0,1241.6,1209.4,58854,736.51,6058,24346.0,41.37
INDOBORAX, 21-Jul-2026,440.95,440.95,414.0,430.1,481.05,577815,2456.14,17483,148263.0,25.66
INDOCO, 21-Jul-2026,245.51,248.3,243.12,245.84,244.55,73735,181.31,2247,29309.0,39.75
INDOFARM, 21-Jul-2026,158.7,166.75,157.96,161.87,157.04,407316,660.64,9170,104563.0,25.67
INDORAMA, 21-Jul-2026,48.94,50.81,48.94,49.83,49.21,107050,53.38,921,48096.0,44.93
INDOSTAR, 21-Jul-2026,265.9,271.9,262.1,270.6,266.65,59675,159.94,1332,40744.0,68.28
INDOTHAI, 21-Jul-2026,220.0,225.9,214.28,217.79,219.06,1600858,3510.58,11180,386891.0,24.17
INDOUS, 21-Jul-2026,89.36,89.38,84.91,85.82,87.36,22325,19.45,763,16454.0,73.7
INDPRUD, 21-Jul-2026,6569.5,6656.0,6512.0,6512.0,6569.5,25,1.65,7,24.0,96.0
INDRAMEDCO, 21-Jul-2026,374.45,380.9,373.1,374.3,374.55,112582,424.49,2735,70394.0,62.53
INDSWFTLAB, 21-Jul-2026,235.72,240.0,230.63,237.6,233.99,271232,635.55,3301,121772.0,44.9
INDTERRAIN, 21-Jul-2026,30.37,30.37,29.21,29.56,29.49,5151,1.52,81,3644.0,70.74
INDUSINDBK, 21-Jul-2026,1037.8,1068.8,1031.45,1063.45,1032.85,5124543,54283.85,121933,2310161.0,45.08
INDUSINVIT, 21-Jul-2026,130.81,131.47,130.2,130.43,129.97,291631,380.49,5519,262513.0,90.02
INDUSTOWER, 21-Jul-2026,402.25,407.7,396.5,404.45,402.0,2072472,8364.37,31905,791358.0,38.18
INFINIUM, 21-Jul-2026,210.8,210.8,207.0,207.0,210.7,2500,5.21,5,2000.0,80.0
INFLUX, 21-Jul-2026,293.45,312.0,293.45,300.0,287.8,14400,43.61,24,10200.0,70.83
INFOBEAN, 21-Jul-2026,168.61,173.38,165.7,167.36,169.51,520005,883.04,8982,176051.0,33.86
INFOLLION, 21-Jul-2026,168.65,172.35,168.6,168.65,168.95,2000,3.39,5,1600.0,80.0
INFOMEDIA, 21-Jul-2026,5.8,5.8,5.62,5.73,5.89,1999,0.11,41,1876.0,93.85
INFRA, 21-Jul-2026,12.34,12.37,12.28,12.35,12.38,15751,1.94,157,11082.0,70.36
INFRABEES, 21-Jul-2026,975.0,979.29,970.0,974.18,974.05,9530,92.88,487,5448.0,57.17
INFRAIETF, 21-Jul-2026,97.29,97.4,96.5,97.02,97.25,85141,82.53,5302,54100.0,63.54
INFY, 21-Jul-2026,1080.0,1094.5,1067.2,1073.5,1087.1,9485229,101938.02,187625,5421121.0,57.15
INGERRAND, 21-Jul-2026,4562.9,4593.8,4510.0,4528.5,4562.9,4889,221.76,1166,2704.0,55.31
INNOMET, 21-Jul-2026,180.65,180.65,180.65,180.65,177.15,25800,46.61,27,25800.0,100.0
INNOVACAP, 21-Jul-2026,965.8,981.9,956.8,980.05,973.25,23550,228.18,2819,13587.0,57.69
INNOVANA, 21-Jul-2026,336.9,345.0,330.1,340.85,334.2,772,2.58,103,203.0,26.3
INNOVISION, 21-Jul-2026,291.0,295.95,286.2,287.3,288.85,24967,72.26,1309,10739.0,43.01
INOXGREEN, 21-Jul-2026,194.0,198.0,192.0,195.21,195.33,1732161,3394.77,12977,930264.0,53.71
INOXINDIA, 21-Jul-2026,2010.0,2106.9,1975.6,2093.8,2003.4,535037,10998.45,39571,224840.0,42.02
INOXWIND, 21-Jul-2026,79.33,79.59,78.61,79.02,79.22,3197973,2527.38,23716,1430346.0,44.73
INSECTICID, 21-Jul-2026,635.15,640.9,621.05,624.05,635.15,30336,191.61,2513,18072.0,59.57
INTELLECT, 21-Jul-2026,755.2,783.9,753.35,759.35,751.45,577239,4442.56,25600,199011.0,34.48
INTENTECH, 21-Jul-2026,91.35,93.4,91.21,91.79,91.71,9677,8.94,214,6097.0,63.01
INTERARCH, 21-Jul-2026,1868.2,1868.2,1796.8,1805.4,1849.7,41597,756.26,4462,25682.0,61.74
INTERNET, 21-Jul-2026,13.39,13.47,13.34,13.37,13.43,78459,10.49,133,66887.0,85.25
INTLCONV, 21-Jul-2026,78.0,79.79,76.51,77.28,78.72,53089,41.06,1236,37416.0,70.48
INVENTURE, 21-Jul-2026,0.91,0.92,0.9,0.9,0.9,672027,6.08,290,499494.0,74.33
INVICTA, 21-Jul-2026,69.25,69.25,69.25,69.25,66.0,1600,1.11,1,1600.0,100.0
INVPRECQ, 21-Jul-2026,839.6,898.4,827.0,886.8,832.35,13789,120.45,673,8723.0,63.26
IOB, 21-Jul-2026,35.19,36.2,34.95,35.25,35.0,19127118,6826.42,40247,5856990.0,30.62
IOC, 21-Jul-2026,142.99,143.99,142.23,143.3,142.41,12235450,17545.88,69763,7091898.0,57.96
IOLCP, 21-Jul-2026,156.49,156.49,148.67,151.0,155.43,2227346,3373.69,17112,802470.0,36.03
IONEXCHANG, 21-Jul-2026,434.95,441.95,432.0,437.7,434.05,428289,1870.15,15258,160681.0,37.52
IPCALAB, 21-Jul-2026,1830.0,1844.9,1785.1,1799.0,1838.6,437799,7901.14,26835,332792.0,76.01
IPHL, 21-Jul-2026,56.0,58.95,56.0,58.95,55.7,36000,20.9,26,33600.0,93.33
IPL, 21-Jul-2026,149.75,152.79,147.6,149.47,149.74,330170,495.24,3726,130206.0,39.44
IRB, 21-Jul-2026,20.0,20.0,19.85,19.96,19.91,5201287,1036.66,14725,2588902.0,49.77
IRBINVIT, 21-Jul-2026,62.22,62.99,62.12,62.85,62.12,2169558,1360.28,4174,1954310.0,90.08
IRCON, 21-Jul-2026,129.5,130.1,128.65,129.06,129.64,593550,767.25,8548,251845.0,42.43
IRCTC, 21-Jul-2026,503.0,504.1,498.15,499.8,504.75,738038,3690.01,23917,403596.0,54.68
IREDA, 21-Jul-2026,121.83,122.3,120.81,121.15,121.83,2620419,3180.47,22058,903961.0,34.5
IRFC, 21-Jul-2026,88.7,89.1,88.0,88.31,88.72,5351993,4728.78,35215,2058726.0,38.47
IRIS, 21-Jul-2026,243.3,244.9,235.0,237.95,241.5,6884,16.51,354,3091.0,44.9
IRISDOREME, 21-Jul-2026,46.31,46.82,44.6,46.03,46.31,311601,142.05,2734,99997.0,32.09
IRMENERGY, 21-Jul-2026,260.5,265.0,258.2,260.75,260.45,35605,92.9,1066,14758.0,41.45
ISFT, 21-Jul-2026,72.67,75.0,72.67,73.27,72.67,9055,6.7,102,7478.0,82.58
ISGEC, 21-Jul-2026,886.05,890.45,876.45,879.95,881.6,19857,175.04,2744,11756.0,59.2
ISHAN, 21-Jul-2026,0.5,0.5,0.5,0.5,0.5,192000,0.96,3,192000.0,100.0
ISHANCH, 21-Jul-2026,53.75,53.75,51.1,52.17,52.58,19819,10.35,143,14968.0,75.52
IT, 21-Jul-2026,31.63,32.65,31.63,32.2,32.45,254206,82.17,955,130105.0,51.18
ITADD, 21-Jul-2026,30.93,31.21,30.7,30.77,30.95,15765,4.86,81,11965.0,75.9
ITALIANE, 21-Jul-2026,33.55,33.55,33.0,33.0,35.0,10000,3.32,5,10000.0,100.0
ITAXIS, 21-Jul-2026,321.64,323.2,318.91,319.21,322.04,1184,3.79,65,620.0,52.36
ITBEES, 21-Jul-2026,33.0,33.0,32.12,32.2,32.38,12279278,3961.33,13004,7240390.0,58.96
ITBETA, 21-Jul-2026,308.66,309.73,304.1,304.6,309.88,4640,14.32,69,3708.0,79.91
ITC, 21-Jul-2026,283.0,283.95,278.8,281.0,282.7,9858768,27691.59,297080,4738254.0,48.06
ITCHOTELS, 21-Jul-2026,167.0,169.49,163.55,164.37,167.05,4102425,6807.88,52957,2236268.0,54.51
ITDC, 21-Jul-2026,773.9,774.7,754.35,757.4,773.9,793062,6060.74,26861,105972.0,13.36
ITETF, 21-Jul-2026,30.9,31.14,30.64,30.68,30.86,278247,85.81,684,107274.0,38.55
