SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINIETF, 18-Jun-2026,33.02,33.02,32.16,32.26,32.22,360535,116.34,1219,248406.0,68.9
FINKURVE, 18-Jun-2026,71.57,73.2,70.1,70.24,71.57,29402,21.02,386,21555.0,73.31
FINOPB, 18-Jun-2026,141.0,163.38,141.0,157.27,139.91,10356566,16383.03,75280,959902.0,9.27
FINPIPE, 18-Jun-2026,173.5,178.4,173.25,177.21,173.06,2251376,3975.99,22852,1048668.0,46.58
FIRSTCRY, 18-Jun-2026,220.48,220.48,216.8,219.08,218.33,588782,1283.82,10393,242365.0,41.16
FISCHER, 18-Jun-2026,34.99,36.77,34.06,36.29,34.71,1242244,439.59,3828,394474.0,31.75
FIVESTAR, 18-Jun-2026,489.95,526.0,488.2,518.85,485.55,6460193,33198.33,131617,1609222.0,24.91
FLAIR, 18-Jun-2026,275.45,279.3,274.0,276.2,275.45,89841,248.09,1811,32578.0,36.26
FLEXIADD, 18-Jun-2026,9.86,9.9,9.83,9.89,9.86,125207,12.38,187,99386.0,79.38
FLUOROCHEM, 18-Jun-2026,3675.8,3920.5,3667.2,3837.5,3675.8,382621,14585.69,44452,179378.0,46.88
FLYSBS, 18-Jun-2026,500.0,512.0,488.25,508.85,500.4,65400,330.26,257,45600.0,69.72
FMCGADD, 18-Jun-2026,49.91,49.91,49.59,49.77,49.67,5718,2.84,46,3224.0,56.38
FMCGIETF, 18-Jun-2026,54.32,54.32,52.86,53.05,53.0,4301765,2284.31,2788,2806973.0,65.25
FMGOETZE, 18-Jun-2026,451.0,451.0,437.55,441.45,443.6,43045,191.26,1627,22434.0,52.12
FOCUS, 18-Jun-2026,92.72,94.5,91.85,92.84,92.72,86112,80.08,1294,34407.0,39.96
FONEBOX, 18-Jun-2026,82.0,82.0,82.0,82.0,81.5,2000,1.64,2,2000.0,100.0
FOODSIN, 18-Jun-2026,57.5,57.75,56.01,56.51,56.77,58107,32.89,1055,40928.0,70.44
FORCAS, 18-Jun-2026,96.7,100.0,96.7,99.85,95.5,22400,22.19,14,19200.0,85.71
FORCEMOT, 18-Jun-2026,18800.0,18844.0,18581.0,18662.0,18691.0,54249,10136.04,14792,16278.0,30.01
FORGEAUTO, 18-Jun-2026,91.25,94.95,87.9,94.9,91.25,4800,4.43,4,1200.0,25.0
FORTIS, 18-Jun-2026,956.0,961.0,946.3,958.75,949.65,1207115,11518.47,33480,650316.0,53.87
FOSECOIND, 18-Jun-2026,5420.0,5420.0,5175.0,5191.9,5289.0,5371,284.93,1608,1891.0,35.21
FRACTAL, 18-Jun-2026,973.0,987.0,955.0,966.4,973.1,312617,3020.22,14307,137391.0,43.95
FRESHARA, 18-Jun-2026,248.65,248.65,238.0,242.5,248.65,63000,152.55,90,37200.0,59.05
FROG, 18-Jun-2026,161.55,163.9,161.55,162.9,165.5,12400,20.11,29,10400.0,83.87
FRONTSP, 18-Jun-2026,1479.7,1520.0,1467.3,1490.0,1467.0,19651,293.9,2315,9109.0,46.35
FSL, 18-Jun-2026,245.2,245.2,238.0,240.0,243.85,1009989,2425.22,25477,384310.0,38.05
FUSION, 18-Jun-2026,178.58,180.5,175.58,176.81,177.7,424789,755.18,6985,245592.0,57.82
FWSTC, 18-Jun-2026,170.0,191.0,170.0,190.0,170.0,52800,100.18,30,49800.0,94.32
GABRIEL, 18-Jun-2026,1129.0,1158.5,1121.7,1141.9,1123.2,391238,4462.87,19766,149074.0,38.1
GAEL, 18-Jun-2026,155.5,159.9,155.01,158.78,155.49,557526,879.86,8921,302480.0,54.25
GAIL, 18-Jun-2026,175.78,177.0,173.51,176.44,175.03,6440199,11312.64,38062,3789934.0,58.85
GALAPREC, 18-Jun-2026,1034.1,1050.0,1016.9,1021.0,1034.1,43935,454.85,3600,17273.0,39.31
GALAXYSURF, 18-Jun-2026,1765.0,1972.7,1765.0,1913.6,1773.0,159908,3074.51,22453,29970.0,18.74
GALLANTT, 18-Jun-2026,716.75,745.0,709.05,738.8,713.2,300058,2193.9,11527,99494.0,33.16
GANDHAR, 18-Jun-2026,156.6,182.0,156.6,174.11,156.15,10986216,19339.42,84876,2115898.0,19.26
GANDHITUBE, 18-Jun-2026,859.0,859.0,848.0,851.5,851.6,4033,34.44,294,1573.0,39.0
GANECOS, 18-Jun-2026,944.55,955.0,916.2,928.5,944.55,62875,584.35,4352,26634.0,42.36
GANESHBE, 18-Jun-2026,101.79,106.55,101.13,105.23,101.58,441803,459.01,5587,243335.0,55.08
GANESHCP, 18-Jun-2026,204.7,205.32,195.25,198.16,203.98,87294,174.02,1314,62817.0,71.96
GANESHHOU, 18-Jun-2026,768.0,771.45,753.0,766.5,766.85,18322,139.52,1866,8643.0,47.17
GANESHIN, 18-Jun-2026,113.85,113.85,103.05,103.1,108.45,417600,444.51,193,384000.0,91.95
GANGABATH, 18-Jun-2026,23.4,23.75,23.0,23.0,23.4,15000,3.51,5,12000.0,80.0
GANGAFORGE, 18-Jun-2026,2.54,2.58,2.48,2.57,2.54,251145,6.36,266,184657.0,73.53
GANGESSECU, 18-Jun-2026,123.8,126.0,120.63,121.46,123.24,1418,1.75,48,968.0,68.27
GARFIBRES, 18-Jun-2026,695.4,700.75,692.15,697.6,694.75,26321,183.63,4894,14626.0,55.57
GARUDA, 18-Jun-2026,172.1,173.9,169.0,170.33,171.11,246896,421.03,4251,111501.0,45.16
GATECH, 18-Jun-2026,0.52,0.53,0.51,0.51,0.51,3191100,16.48,735,1931098.0,60.52
GATECHDVR, 18-Jun-2026,0.48,0.48,0.46,0.47,0.47,407788,1.92,136,284614.0,69.79
GATEWAY, 18-Jun-2026,60.35,61.6,59.92,60.27,60.11,1386136,842.43,10429,750714.0,54.16
GAYAHWS, 18-Jun-2026,2.18,2.28,2.18,2.22,2.22,129739,2.88,270,91612.0,70.61
GCHOTELS, 18-Jun-2026,125.1,128.2,125.0,125.7,125.2,30000,37.89,37,25200.0,84.0
GCSL, 18-Jun-2026,428.35,441.2,427.55,435.25,428.15,1978730,8602.34,9580,1131490.0,57.18
GEECEE, 18-Jun-2026,337.0,374.8,337.0,350.35,337.45,50307,181.88,2108,22477.0,44.68
GEEKAYWIRE, 18-Jun-2026,25.95,26.15,25.58,25.85,25.42,52475,13.58,406,38423.0,73.22
GEMAROMA, 18-Jun-2026,185.0,185.01,173.43,175.29,184.5,222828,397.1,2399,156222.0,70.11
GENCON, 18-Jun-2026,38.31,38.55,37.25,38.03,38.06,511695,195.59,728,272400.0,53.23
GENESYS, 18-Jun-2026,350.1,361.0,342.5,349.9,350.1,914050,3215.76,17800,368440.0,40.31
GENUSPAPER, 18-Jun-2026,12.13,12.49,12.1,12.34,12.23,44520,5.51,252,30531.0,68.58
GENUSPOWER, 18-Jun-2026,330.9,335.2,325.0,325.5,329.45,813171,2683.34,18591,408996.0,50.3
GENXAI, 18-Jun-2026,94.35,94.35,90.25,90.75,94.35,81600,74.82,57,74400.0,91.18
GEOJITFSL, 18-Jun-2026,79.0,79.83,77.06,77.69,79.09,321646,252.38,2728,153653.0,47.77
GESHIP, 18-Jun-2026,1408.9,1420.5,1399.8,1412.1,1404.4,393726,5551.45,20100,191689.0,48.69
GFLLIMITED, 18-Jun-2026,47.99,48.0,47.0,47.8,47.4,27801,13.22,955,10728.0,38.59
GGBL, 18-Jun-2026,305.0,318.0,305.0,315.2,305.0,42600,133.77,124,27900.0,65.49
GHCL, 18-Jun-2026,440.0,442.5,433.05,439.55,457.05,497106,2176.53,10785,246847.0,49.66
GHCLTEXTIL, 18-Jun-2026,94.77,95.71,92.88,95.02,93.84,367468,347.45,2834,231696.0,63.05
GICHSGFIN, 18-Jun-2026,162.0,164.25,160.9,162.38,161.1,333272,541.66,3596,191404.0,57.43
GICL, 18-Jun-2026,22.88,23.45,22.45,22.94,22.95,157496,36.02,839,84509.0,53.66
GICRE, 18-Jun-2026,356.0,362.0,355.15,357.1,353.4,5324699,19120.06,46470,2314690.0,43.47
GILLANDERS, 18-Jun-2026,91.5,91.85,88.99,90.09,92.63,4995,4.5,77,4094.0,81.96
GILLETTE, 18-Jun-2026,7856.0,7898.0,7800.0,7840.0,7856.0,14922,1170.79,4440,7177.0,48.1
GILT10BETA, 18-Jun-2026,26.05,26.4,26.05,26.05,26.04,942,0.25,20,942.0,100.0
GILT5BETA, 18-Jun-2026,65.77,65.77,65.05,65.06,65.07,83,0.05,8,77.0,92.77
GILT5YBEES, 18-Jun-2026,65.69,65.77,65.45,65.6,65.46,516606,339.0,1030,393999.0,76.27
GINNIFILA, 18-Jun-2026,44.4,45.43,43.65,43.99,44.93,57396,25.48,1288,36402.0,63.42
GIPCL, 18-Jun-2026,164.92,165.84,160.52,161.62,164.1,314051,511.71,4701,161133.0,51.31
GIRIRAJ, 18-Jun-2026,124.5,125.1,124.05,125.1,135.0,1750,2.18,6,1500.0,85.71
GJL, 18-Jun-2026,165.0,165.65,160.0,162.05,157.8,8800,14.48,10,8000.0,90.91
GKENERGY, 18-Jun-2026,146.55,152.25,146.25,149.7,145.94,985451,1475.12,14448,417223.0,42.34
GKSL, 18-Jun-2026,128.5,131.99,126.22,128.2,127.93,381079,494.87,5558,121427.0,31.86
GKWLIMITED, 18-Jun-2026,1874.0,1874.0,1811.6,1849.7,1812.7,662,12.25,60,612.0,92.45
GLAND, 18-Jun-2026,2200.0,2269.9,2193.8,2202.2,2197.6,1007773,22447.4,47237,712520.0,70.7
GLAXO, 18-Jun-2026,2200.0,2276.1,2188.0,2266.2,2199.8,225717,5082.02,17346,150361.0,66.61
GLENMARK, 18-Jun-2026,2145.0,2161.1,2135.0,2154.0,2136.6,320963,6892.7,19091,149182.0,46.48
GLOBAL, 18-Jun-2026,105.0,113.2,104.21,111.38,104.37,304629,336.87,3747,193645.0,63.57
GLOBALPET, 18-Jun-2026,150.0,150.0,147.05,147.05,150.0,2250,3.33,2,2250.0,100.0
GLOBALVECT, 18-Jun-2026,161.01,164.0,161.01,163.36,160.6,6212,10.14,315,3978.0,64.04
GLOBE, 18-Jun-2026,2.27,2.3,2.26,2.26,2.27,210683,4.79,188,182309.0,86.53
GLOBUSSPR, 18-Jun-2026,870.3,912.95,870.3,890.9,870.3,193687,1731.53,10300,71314.0,36.82
GLOSTERLTD, 18-Jun-2026,686.0,699.9,684.2,692.5,683.85,10736,74.37,661,7824.0,72.88
GMBREW, 18-Jun-2026,920.0,948.5,910.5,922.35,918.2,78430,729.92,4372,21557.0,27.49
GMDCLTD, 18-Jun-2026,623.0,628.45,615.05,619.05,620.55,1114696,6928.46,21760,362106.0,32.48
GMMPFAUDLR, 18-Jun-2026,794.55,818.0,794.55,809.55,794.55,83140,669.21,5217,45816.0,55.11
GMRAIRPORT, 18-Jun-2026,109.49,111.15,108.37,110.55,109.32,16084104,17656.58,50988,8004204.0,49.76
GMRP&UI, 18-Jun-2026,104.27,105.0,101.17,101.77,105.06,3455404,3526.52,18699,1838492.0,53.21
GNA, 18-Jun-2026,395.0,448.55,390.45,412.85,392.4,4221325,17966.49,70133,525250.0,12.44
GNFC, 18-Jun-2026,562.9,576.6,559.05,562.6,559.25,657205,3713.17,29826,266920.0,40.61
GNRL, 18-Jun-2026,86.0,87.29,84.95,86.66,86.13,150213,129.39,1894,104546.0,69.6
GOACARBON, 18-Jun-2026,406.15,425.0,400.0,420.6,407.4,48258,200.44,1898,30855.0,63.94
GOCLCORP, 18-Jun-2026,403.0,449.85,401.35,424.95,403.3,1558341,6806.12,41695,233060.0,14.96
GOCOLORS, 18-Jun-2026,367.25,367.25,351.0,357.95,365.45,851896,3056.9,10137,127649.0,14.98
GODAVARIB, 18-Jun-2026,296.3,299.0,292.0,293.95,297.5,88000,259.78,2526,44748.0,50.85
GODFRYPHLP, 18-Jun-2026,2257.0,2287.4,2251.0,2271.2,2249.0,364889,8288.4,19151,139290.0,38.17
GODIGIT, 18-Jun-2026,295.0,302.9,292.3,301.25,295.1,386821,1151.56,11676,163883.0,42.37
GODREJAGRO, 18-Jun-2026,574.55,580.4,573.85,576.2,573.85,80260,462.83,5267,41041.0,51.14
GODREJCP, 18-Jun-2026,1020.0,1024.4,1005.0,1009.2,1020.0,1196457,12116.81,30166,819846.0,68.52
GODREJIND, 18-Jun-2026,1054.1,1126.0,1044.1,1111.2,1052.2,510545,5621.08,33906,100558.0,19.7
GODREJPROP, 18-Jun-2026,1780.0,1824.7,1778.1,1810.2,1788.3,493124,8888.01,21724,211273.0,42.84
GOKEX, 18-Jun-2026,750.0,790.0,747.05,784.1,729.85,3559622,27367.36,99799,1011577.0,28.42
GOKUL, 18-Jun-2026,42.11,43.0,41.2,41.34,42.5,145636,61.37,1125,19853.0,13.63
GOKULAGRO, 18-Jun-2026,229.07,233.18,224.05,225.67,228.41,216716,493.24,6100,108143.0,49.9
GOLD1, 18-Jun-2026,125.33,125.79,122.56,123.15,124.78,2242667,2769.02,10161,1180158.0,52.62
GOLD360, 18-Jun-2026,150.0,150.0,144.0,144.35,146.35,20112,29.16,292,16267.0,80.88
GOLDADD, 18-Jun-2026,145.46,145.46,142.78,143.41,145.28,845820,1209.46,1789,707655.0,83.66
GOLDBEES, 18-Jun-2026,123.75,124.18,121.7,122.12,123.75,20275168,24870.89,87174,10237192.0,50.49
GOLDBETA, 18-Jun-2026,126.95,126.95,123.85,124.35,125.9,732067,917.46,2626,575473.0,78.61
GOLDBND, 18-Jun-2026,149.48,149.48,147.01,147.72,149.04,99889,147.62,225,94563.0,94.67
GOLDCASE, 18-Jun-2026,24.0,24.11,23.15,23.23,23.53,12500376,2927.78,11397,8151817.0,65.21
GOLDETF, 18-Jun-2026,145.66,145.67,143.1,143.6,145.36,529560,764.25,5217,254788.0,48.11
GOLDIAM, 18-Jun-2026,494.0,507.45,474.0,479.7,500.0,1081001,5310.41,17375,386476.0,35.75
GOLDIETF, 18-Jun-2026,124.99,131.4,124.99,126.39,128.2,3829998,4861.27,29264,2459412.0,64.21
GOLDKART, 18-Jun-2026,136.9,136.9,136.9,136.9,144.1,2500,3.42,4,2500.0,100.0
GOLDSTAR, 18-Jun-2026,7.95,7.95,7.95,7.95,7.6,11250,0.89,1,11250.0,100.0
GOLDTECH, 18-Jun-2026,43.84,45.0,43.0,43.85,43.84,32014,14.13,627,21587.0,67.43
GOODLUCK, 18-Jun-2026,1354.2,1367.1,1338.5,1354.8,1350.6,60579,819.69,4587,30493.0,50.34
GOODYEAR, 18-Jun-2026,740.0,764.0,740.0,753.15,752.7,9963,75.36,615,5890.0,59.12
GOPAL, 18-Jun-2026,282.45,284.55,280.55,281.85,282.15,85773,241.97,1231,31483.0,36.71
GOYALALUM, 18-Jun-2026,7.2,7.28,6.96,7.07,7.1,124896,8.91,614,95266.0,76.28
GOYALSALT, 18-Jun-2026,115.0,116.9,114.0,116.9,115.0,4200,4.85,7,4200.0,100.0
GPECO, 18-Jun-2026,424.2,440.0,424.0,438.15,442.7,9600,41.53,41,8400.0,87.5
GPIL, 18-Jun-2026,273.05,273.1,264.0,270.55,272.1,3030864,8113.09,23107,1569960.0,51.8
GPPL, 18-Jun-2026,155.39,158.01,154.5,154.97,154.61,2745212,4267.82,17544,1781398.0,64.89
GPTHEALTH, 18-Jun-2026,144.2,147.68,143.4,146.76,144.91,114376,166.42,1708,77295.0,67.58
GPTINFRA, 18-Jun-2026,116.05,122.9,115.6,122.35,116.05,521065,624.32,10131,307219.0,58.96
GRADIENTE, 18-Jun-2026,2.27,2.35,2.18,2.35,2.24,1265913,28.94,1032,809326.0,63.93
GRANDOAK, 18-Jun-2026,46.49,48.19,45.3,48.19,43.81,33726,16.06,106,26271.0,77.9
GRANULES, 18-Jun-2026,742.6,784.85,740.55,782.1,741.4,1614755,12438.82,37274,953362.0,59.04
GRAPHISAD, 18-Jun-2026,29.35,30.0,29.25,30.0,29.8,4800,1.42,4,4800.0,100.0
GRAPHITE, 18-Jun-2026,663.0,669.0,646.3,649.05,662.25,484590,3172.49,14818,233307.0,48.15
GRASIM, 18-Jun-2026,3158.5,3168.9,3109.2,3145.1,3150.4,667101,20875.92,29608,387837.0,58.14
GRAUWEIL, 18-Jun-2026,76.97,77.5,74.61,75.25,76.71,172503,131.08,3223,100335.0,58.16
GRAVISSHO, 18-Jun-2026,28.8,29.72,28.75,29.31,28.85,810,0.23,27,791.0,97.65
GRAVITA, 18-Jun-2026,1686.4,1736.9,1678.0,1726.4,1668.9,287733,4936.47,23911,131256.0,45.62
GRCL, 18-Jun-2026,517.9,517.95,512.0,517.95,495.1,1000,5.16,4,1000.0,100.0
GREAVESCOT, 18-Jun-2026,193.15,195.0,189.91,192.04,191.81,767374,1478.58,10106,347498.0,45.28
GREENLAM, 18-Jun-2026,256.2,258.9,252.2,255.55,257.22,111563,284.31,3784,71407.0,64.01
GREENLEAF, 18-Jun-2026,70.35,70.35,67.7,70.35,67.0,42000,29.45,35,34000.0,80.95
GREENPANEL, 18-Jun-2026,192.9,194.0,188.1,189.84,191.9,144940,275.62,2548,83728.0,57.77
GREENPLY, 18-Jun-2026,294.49,296.51,290.25,292.21,293.67,110401,323.44,5002,53813.0,48.74
GREENPOWER, 18-Jun-2026,11.38,11.38,11.15,11.18,11.21,2073707,232.6,3401,1103836.0,53.23
GRETEX, 18-Jun-2026,270.0,270.0,265.0,265.0,274.0,1500,4.01,2,1500.0,100.0
GRINDWELL, 18-Jun-2026,2062.2,2127.9,2058.2,2105.5,2055.3,69681,1469.64,14799,41360.0,59.36
GRINFRA, 18-Jun-2026,880.0,908.6,877.6,891.55,882.8,39016,351.18,3481,16980.0,43.52
GRMOVER, 18-Jun-2026,93.5,97.4,92.7,93.27,92.81,1607609,1522.25,13005,507617.0,31.58
GROBTEA, 18-Jun-2026,895.0,969.0,873.4,942.6,887.25,468,4.38,47,439.0,93.8
GROWW, 18-Jun-2026,199.95,203.15,198.05,200.54,198.97,29904650,59917.85,139893,13378140.0,44.74
GROWWCAPM, 18-Jun-2026,11.75,11.75,11.57,11.65,11.62,692372,80.81,721,588320.0,84.97
GROWWCHEM, 18-Jun-2026,29.3,29.95,29.26,29.89,29.6,139392,41.49,420,115021.0,82.52
GROWWDEFNC, 18-Jun-2026,95.83,95.99,94.48,94.86,94.84,452725,430.98,4177,224910.0,49.68
GROWWEV, 18-Jun-2026,31.5,31.5,31.12,31.2,31.12,171820,53.75,1553,110852.0,64.52
GROWWGOLD, 18-Jun-2026,14.74,14.74,14.37,14.41,14.61,1996769,289.78,3187,499376.0,25.01
GROWWHOSPI, 18-Jun-2026,51.71,52.89,51.46,52.3,51.66,129775,67.68,716,85141.0,65.61
GROWWLIQID, 18-Jun-2026,109.52,109.53,109.52,109.52,109.51,462632,506.7,278,302174.0,65.32
GROWWLOVOL, 18-Jun-2026,10.19,10.4,10.1,10.26,10.26,12949,1.33,135,6276.0,48.47
GROWWMC150, 18-Jun-2026,227.69,229.98,227.29,229.83,225.44,17238,39.29,50,16594.0,96.26
GROWWMETAL, 18-Jun-2026,12.38,12.6,12.19,12.33,12.38,881754,109.27,2676,350403.0,39.74
GROWWMOM50, 18-Jun-2026,10.84,10.91,10.69,10.88,10.79,113382,12.29,529,78411.0,69.16
GROWWN200, 18-Jun-2026,11.45,11.45,11.11,11.34,11.23,115628,13.1,348,106369.0,91.99
GROWWNET, 18-Jun-2026,9.32,9.32,9.18,9.29,9.23,166096,15.37,458,145309.0,87.48
GROWWNIFTY, 18-Jun-2026,9.66,9.9,9.61,9.7,9.66,541376,52.47,1408,450371.0,83.19
GROWWNXT50, 18-Jun-2026,72.85,73.53,71.6,72.14,72.09,7608,5.49,148,4579.0,60.19
GROWWPOWER, 18-Jun-2026,11.89,12.42,11.89,12.37,12.2,3105045,381.07,2968,1656854.0,53.36
GROWWPSE, 18-Jun-2026,101.9,102.67,100.99,102.46,101.73,3116,3.17,83,1799.0,57.73
GROWWPSUBK, 18-Jun-2026,89.47,89.47,84.4,88.07,87.41,17107,15.04,346,4747.0,27.75
GROWWRAIL, 18-Jun-2026,30.49,30.55,30.14,30.28,30.24,739409,223.76,2201,582990.0,78.85
GROWWRLTY, 18-Jun-2026,9.28,9.28,9.06,9.15,9.1,270973,24.78,441,177028.0,65.33
GROWWSC250, 18-Jun-2026,10.01,10.15,9.99,10.14,10.08,247610,25.1,452,204110.0,82.43
GROWWSLVR, 18-Jun-2026,23.95,23.96,23.44,23.56,24.03,2491328,591.66,3903,898182.0,36.05
GRPLTD, 18-Jun-2026,1845.0,1938.0,1804.1,1900.4,1811.4,5789,108.8,937,3561.0,61.51
GRSE, 18-Jun-2026,2832.0,2862.8,2795.0,2825.3,2818.4,1745631,49373.51,82325,501605.0,28.73
GRWRHITECH, 18-Jun-2026,6442.0,6645.0,6415.0,6575.0,6485.5,86159,5620.5,19404,43026.0,49.94
GSEC10IETF, 18-Jun-2026,260.06,261.86,258.22,259.6,261.36,353,0.92,14,351.0,99.43
GSEC10YEAR, 18-Jun-2026,30.05,30.19,30.05,30.15,30.2,652,0.2,15,614.0,94.17
GSEC5IETF, 18-Jun-2026,65.83,65.95,65.49,65.62,65.76,14502,9.53,39,8174.0,56.36
GSFC, 18-Jun-2026,166.0,167.4,165.82,166.62,165.94,539052,897.64,8043,243983.0,45.26
GSLSU, 18-Jun-2026,53.0,53.01,49.85,50.53,51.8,55314,28.19,1005,28141.0,50.88
GSMFOILS, 18-Jun-2026,220.1,225.75,217.0,218.05,218.7,65500,144.38,109,45500.0,69.47
GSPCROP, 18-Jun-2026,450.1,456.15,430.65,444.95,450.1,212308,941.6,4199,47724.0,22.48
GTL, 18-Jun-2026,8.2,8.42,8.15,8.2,8.17,515414,42.56,827,257250.0,49.91
GTLINFRA, 18-Jun-2026,1.54,1.57,1.52,1.53,1.53,56908445,877.72,13881,23174882.0,40.72
GTPL, 18-Jun-2026,66.26,66.26,63.0,63.61,64.69,55455,35.85,1131,34225.0,61.72
GUFICBIO, 18-Jun-2026,369.9,370.45,355.3,357.65,366.45,49457,178.61,1899,29585.0,59.82
GUJALKALI, 18-Jun-2026,646.0,653.75,633.0,638.35,649.75,46709,299.32,3066,18644.0,39.92
GUJAPOLLO, 18-Jun-2026,378.0,382.1,370.8,377.25,377.55,17155,64.18,592,10461.0,60.98
GUJGASLTD, 18-Jun-2026,395.0,403.25,394.1,399.7,397.3,574659,2295.57,18428,290187.0,50.5
GUJRAFFIA, 18-Jun-2026,41.1,42.27,40.7,40.72,40.87,2894,1.18,14,2782.0,96.13
GUJTHEM, 18-Jun-2026,379.85,385.85,369.5,372.55,379.85,88749,332.98,4111,46839.0,52.78
GULFOILLUB, 18-Jun-2026,1033.1,1047.0,1020.3,1031.4,1033.95,68723,709.23,7587,31451.0,45.76
GULPOLY, 18-Jun-2026,212.9,213.39,204.44,208.6,210.93,266097,553.57,4572,136216.0,51.19
GURUNANAK, 18-Jun-2026,39.9,39.9,39.85,39.85,38.0,19200,7.66,10,17600.0,91.67
GVPIL, 18-Jun-2026,1072.05,1075.0,1002.45,1002.45,1055.2,533589,5490.39,18501,256462.0,48.06
GVPTECH, 18-Jun-2026,6.65,6.65,6.33,6.61,6.58,28706,1.88,165,23106.0,80.49
GVPTECHPP, 18-Jun-2026,2.35,2.68,1.88,2.12,2.34,103882,2.17,105,63787.0,61.4
GVT&D, 18-Jun-2026,5152.5,5264.0,5034.5,5250.0,5152.5,660399,34160.61,60950,274224.0,41.52
HAL, 18-Jun-2026,4476.0,4480.5,4386.5,4411.5,4460.5,851920,37712.41,62601,377251.0,44.28
HALDER, 18-Jun-2026,240.0,246.99,239.27,240.57,232.72,28577,69.38,229,4499.0,15.74
HALDYNGL, 18-Jun-2026,121.57,127.85,120.91,123.34,120.67,114004,141.85,2466,58175.0,51.03
HALEOSLABS, 18-Jun-2026,1435.0,1467.3,1428.6,1448.5,1420.6,463,6.71,141,259.0,55.94
HAPPSTMNDS, 18-Jun-2026,356.8,357.35,349.1,350.85,355.8,743013,2613.11,25827,349057.0,46.98
HAPPYFORGE, 18-Jun-2026,1460.0,1462.9,1422.1,1453.9,1431.2,114664,1657.66,9777,63773.0,55.62
HARDWYN, 18-Jun-2026,25.14,26.3,24.83,25.84,24.8,6711428,1718.61,9020,1866453.0,27.81
HARIOMPIPE, 18-Jun-2026,414.95,425.65,410.1,412.4,414.6,310542,1294.32,6344,140158.0,45.13
HARRMALAYA, 18-Jun-2026,211.9,211.9,207.02,209.64,205.57,9244,19.35,485,6231.0,67.41
HARSHA, 18-Jun-2026,435.8,451.0,430.65,434.25,437.85,343803,1516.89,9195,179613.0,52.24
HATHWAY, 18-Jun-2026,11.16,11.98,11.15,11.6,11.22,9545739,1109.64,11351,2655790.0,27.82
HATSUN, 18-Jun-2026,927.8,928.0,915.55,924.35,915.05,25381,234.49,1958,13648.0,53.77
HAVELLS, 18-Jun-2026,1202.7,1209.1,1184.2,1194.4,1196.8,753480,8981.57,19632,469560.0,62.32
HAVISHA, 18-Jun-2026,1.25,1.3,1.25,1.28,1.27,31627,0.4,62,25577.0,80.87
HAWKINCOOK, 18-Jun-2026,7786.0,7820.0,7722.0,7797.5,7787.5,470,36.62,353,345.0,73.4
HBESD, 18-Jun-2026,72.01,76.96,72.01,76.96,74.41,303,0.23,23,252.0,83.17
HBLENGINE, 18-Jun-2026,799.0,817.4,793.7,804.4,795.95,1400631,11278.42,32357,500982.0,35.77
HCC, 18-Jun-2026,27.01,28.39,26.61,27.35,26.86,126995148,34762.84,110971,38439984.0,30.27
HCG, 18-Jun-2026,622.3,625.85,612.0,614.75,626.6,195649,1210.69,13353,120526.0,61.6
HCL-INSYS, 18-Jun-2026,12.35,13.09,12.35,12.54,12.39,167069,21.05,595,116411.0,69.68
HCLTECH, 18-Jun-2026,1152.0,1168.8,1136.1,1161.8,1166.8,3368037,39017.09,94065,1952206.0,57.96
HDBFS, 18-Jun-2026,696.15,702.95,689.9,695.45,702.35,242021,1680.75,14352,108504.0,44.83
HDFCAMC, 18-Jun-2026,2709.9,2735.0,2681.8,2728.2,2711.1,609955,16559.53,35506,365962.0,60.0
HDFCBANK, 18-Jun-2026,786.5,802.95,786.2,799.0,787.1,41492071,330779.51,386510,20063205.0,48.35
HDFCBSE500, 18-Jun-2026,36.7,37.6,36.7,37.32,36.92,115778,43.05,230,103136.0,89.08
HDFCGOLD, 18-Jun-2026,127.84,128.06,125.72,126.09,127.84,2834779,3586.19,12563,1578732.0,55.69
HDFCGROWTH, 18-Jun-2026,114.33,114.33,113.0,113.51,114.15,10051,11.41,210,6913.0,68.78
HDFCLIFE, 18-Jun-2026,583.0,592.2,581.8,591.3,581.8,2243668,13212.75,38784,779605.0,34.75
HDFCLIQUID, 18-Jun-2026,1060.0,1065.44,1060.0,1065.43,1065.29,7009,74.61,56,3345.0,47.72
HDFCLOWVOL, 18-Jun-2026,20.32,20.36,20.19,20.27,20.22,10328,2.09,57,9496.0,91.94
HDFCMID150, 18-Jun-2026,23.61,23.61,23.02,23.25,23.04,423326,98.08,1199,265945.0,62.82
HDFCMOMENT, 18-Jun-2026,31.51,31.67,31.38,31.5,31.42,117555,36.98,635,80866.0,68.79
HDFCNEXT50, 18-Jun-2026,74.0,75.97,73.03,74.18,74.0,19875573,14713.33,7097,18562987.0,93.4
HDFCNIF100, 18-Jun-2026,25.89,26.1,25.85,26.0,25.85,27705,7.19,232,17998.0,64.96
HDFCNIFBAN, 18-Jun-2026,59.0,59.47,59.0,59.4,59.0,758239,449.31,757,624674.0,82.38
HDFCNIFIT, 18-Jun-2026,30.65,30.99,30.15,30.48,30.65,82161,24.98,312,56988.0,69.36
