SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCIIL, 25-Jun-2026,40.9,41.0,40.0,40.0,40.9,5000,2.02,5,5000.0,100.0
ARE&M, 25-Jun-2026,855.05,855.55,830.0,834.8,849.9,408182,3437.86,19917,181198.0,44.39
ARENTERP, 25-Jun-2026,38.2,39.37,36.9,37.18,38.55,445,0.17,19,324.0,72.81
ARFIN, 25-Jun-2026,92.21,94.41,87.7,89.81,93.13,2837673,2620.91,8346,324444.0,11.43
ARHAM, 25-Jun-2026,143.35,148.95,139.95,140.0,143.35,18000,25.61,16,14000.0,77.78
ARIES, 25-Jun-2026,340.25,340.9,335.0,339.3,340.0,9439,31.87,557,6865.0,72.73
ARIHANT, 25-Jun-2026,865.75,865.75,835.0,844.05,865.45,1205,10.27,134,864.0,71.7
ARIHANTACA, 25-Jun-2026,469.0,469.0,469.0,469.0,466.0,4000,18.76,10,4000.0,100.0
ARIHANTCAP, 25-Jun-2026,70.75,70.94,69.14,69.53,70.51,100416,70.17,905,64599.0,64.33
ARIHANTSUP, 25-Jun-2026,263.0,263.1,254.0,254.6,262.35,13872,35.65,392,8635.0,62.25
ARIS, 25-Jun-2026,119.25,119.26,113.5,114.24,118.68,420088,483.71,4006,241190.0,57.41
ARKADE, 25-Jun-2026,121.5,123.9,119.68,123.12,120.21,370847,452.77,3445,160023.0,43.15
ARMANFIN, 25-Jun-2026,1681.9,1720.0,1663.1,1668.0,1666.6,33453,567.3,5164,16294.0,48.71
AROGRANITE, 25-Jun-2026,26.4,26.4,25.1,25.71,25.54,8863,2.26,125,4878.0,55.04
ARSSBL, 25-Jun-2026,554.5,557.55,539.6,541.15,553.7,190533,1040.3,5465,74735.0,39.22
ARTEMISMED, 25-Jun-2026,264.35,265.95,259.5,261.1,264.9,90236,236.34,2207,49627.0,55.0
ARTNIRMAN, 25-Jun-2026,44.2,44.2,41.81,42.09,40.24,3825,1.67,51,3428.0,89.62
ARUNAYA, 25-Jun-2026,16.3,16.35,15.8,16.0,15.8,12000,1.93,6,12000.0,100.0
ARVEE, 25-Jun-2026,168.61,170.0,162.0,165.04,167.28,997,1.66,32,757.0,75.93
ARVIND, 25-Jun-2026,562.0,570.0,541.0,547.25,556.1,1491258,8252.23,58445,755170.0,50.64
ARVINDFASN, 25-Jun-2026,474.8,479.1,463.0,469.25,470.45,289907,1361.3,12999,150681.0,51.98
ARVINDPORT, 25-Jun-2026,30.5,30.5,30.15,30.15,31.7,3000,0.91,2,3000.0,100.0
ARVSMART, 25-Jun-2026,611.0,614.0,598.5,600.35,608.05,26693,162.23,1225,13631.0,51.07
ASAHIINDIA, 25-Jun-2026,858.95,904.95,858.95,898.9,857.55,374570,3346.49,22001,95587.0,25.52
ASAHISONG, 25-Jun-2026,257.31,263.77,253.7,255.96,257.19,6188,16.03,305,3453.0,55.8
ASAL, 25-Jun-2026,521.0,528.0,516.5,519.05,520.1,17016,88.85,1166,8154.0,47.92
ASALCBR, 25-Jun-2026,843.5,866.4,835.9,860.2,838.0,54985,471.17,4977,29625.0,53.88
ASCOM, 25-Jun-2026,269.0,269.0,269.0,269.0,256.95,500,1.35,1,500.0,100.0
ASHAPURMIN, 25-Jun-2026,693.95,695.0,669.0,671.3,692.35,291835,1976.03,11652,150675.0,51.63
ASHIANA, 25-Jun-2026,384.7,389.95,382.8,385.05,382.35,40427,156.09,1481,23946.0,59.23
ASHIKA, 25-Jun-2026,391.6,429.9,383.35,385.6,394.3,652666,2653.86,16639,94218.0,14.44
ASHIMASYN, 25-Jun-2026,15.67,15.67,15.1,15.2,15.34,45462,6.97,151,37553.0,82.6
ASHOKA, 25-Jun-2026,134.82,135.79,130.5,131.03,134.41,711818,942.14,6258,391236.0,54.96
ASHOKAMET, 25-Jun-2026,15.59,15.59,15.1,15.23,15.07,4796,0.73,59,3136.0,65.39
ASHOKLEY, 25-Jun-2026,156.6,162.2,156.51,160.68,154.91,60935591,97499.65,206479,25144160.0,41.26
ASHWINI, 25-Jun-2026,174.05,174.5,171.0,174.05,174.85,37000,64.13,27,18000.0,48.65
ASIANENE, 25-Jun-2026,375.0,376.45,364.1,368.3,371.65,137202,504.94,4464,61589.0,44.89
ASIANHOTNR, 25-Jun-2026,302.7,302.8,294.0,296.35,295.15,6418,19.02,766,534.0,8.32
ASIANPAINT, 25-Jun-2026,2690.0,2690.7,2637.1,2645.2,2667.5,2050810,54589.72,118393,1401325.0,68.33
ASIANTILES, 25-Jun-2026,55.07,55.27,54.05,54.36,55.07,1394701,762.1,5652,429639.0,30.81
ASKAUTOLTD, 25-Jun-2026,468.4,472.0,461.4,464.8,462.1,334028,1562.93,10957,116452.0,34.86
ASPINWALL, 25-Jun-2026,248.7,248.7,243.0,243.26,246.19,804,1.96,31,632.0,78.61
ASPIRE, 25-Jun-2026,14.55,14.55,14.55,14.55,15.1,2000,0.29,1,2000.0,100.0
ASTAR, 25-Jun-2026,658.0,658.0,620.0,644.15,645.0,103,0.68,16,95.0,92.23
ASTEC, 25-Jun-2026,754.0,765.9,720.3,725.45,751.9,68202,502.23,3842,34687.0,50.86
ASTERDM, 25-Jun-2026,776.6,783.95,765.4,769.05,769.7,381419,2936.02,26089,234564.0,61.5
ASTRAL, 25-Jun-2026,1532.1,1536.0,1483.4,1486.9,1536.7,987298,14794.35,57601,561140.0,56.84
ASTRAMICRO, 25-Jun-2026,1669.0,1724.8,1665.0,1721.7,1662.6,1269471,21658.62,53727,575280.0,45.32
ASTRAZEN, 25-Jun-2026,8499.5,8499.5,8352.0,8391.0,8442.0,1029,86.68,592,553.0,53.74
ATALREAL, 25-Jun-2026,30.35,31.32,30.25,31.06,30.26,6932683,2141.61,5207,2810506.0,40.54
ATAM, 25-Jun-2026,70.5,71.0,68.4,70.02,70.74,3145,2.21,98,2116.0,67.28
ATCENERGY, 25-Jun-2026,24.5,24.6,24.5,24.6,24.5,4800,1.18,4,4800.0,100.0
ATGL, 25-Jun-2026,723.0,734.0,714.4,719.8,719.4,1741949,12582.08,30160,382842.0,21.98
ATHERENERG, 25-Jun-2026,993.95,1014.0,988.2,998.75,990.1,1786268,17895.59,49970,552235.0,30.92
ATL, 25-Jun-2026,24.65,24.99,24.13,24.21,24.62,87215,21.33,580,71199.0,81.64
ATLANTAA, 25-Jun-2026,41.0,41.1,39.68,39.85,40.84,46922,18.84,850,30902.0,65.86
ATLANTAELE, 25-Jun-2026,1860.0,1860.0,1754.1,1812.0,1832.6,106831,1918.87,9506,65237.0,61.07
ATLASCYCLE, 25-Jun-2026,99.0,101.5,98.35,98.55,98.68,9404,9.39,314,4553.0,48.42
ATLPP, 25-Jun-2026,9.13,9.13,8.99,9.12,9.13,271,0.02,7,263.0,97.05
ATMASTCO, 25-Jun-2026,171.1,176.0,169.0,169.75,174.05,27200,47.11,56,25200.0,92.65
ATUL, 25-Jun-2026,6652.0,6709.0,6580.0,6670.5,6612.5,15376,1021.79,4039,10054.0,65.39
ATULAUTO, 25-Jun-2026,470.0,479.1,465.5,467.8,469.15,70487,332.8,2982,26406.0,37.46
AUBANK, 25-Jun-2026,1079.15,1079.2,1031.4,1033.85,1067.2,2267362,23754.44,103879,1126664.0,49.69
AURIGROW, 25-Jun-2026,0.33,0.33,0.31,0.31,0.32,9210844,29.59,1004,6764366.0,73.44
AURIONPRO, 25-Jun-2026,904.0,909.95,887.05,895.1,901.15,99635,891.59,5065,39408.0,39.55
AUROIMPEX, 25-Jun-2026,25.75,26.55,25.75,25.75,27.0,11200,2.92,7,8000.0,71.43
AUROPHARMA, 25-Jun-2026,1536.0,1565.0,1532.0,1555.2,1530.6,2098976,32626.41,67051,1255785.0,59.83
AURUM, 25-Jun-2026,210.9,217.0,208.8,215.1,210.79,237478,506.92,4524,154509.0,65.06
AUSL, 25-Jun-2026,21.4,21.4,21.4,21.4,21.0,2000,0.43,1,2000.0,100.0
AUTOAXLES, 25-Jun-2026,1762.0,1853.2,1758.0,1781.7,1773.2,19091,346.31,2715,7213.0,37.78
AUTOBEES, 25-Jun-2026,273.45,280.2,273.45,277.27,271.82,1046261,2905.47,3945,815266.0,77.92
AUTOIETF, 25-Jun-2026,27.34,28.05,27.32,27.8,27.18,1918286,534.65,2740,1120532.0,58.41
AVALON, 25-Jun-2026,1760.0,1780.4,1710.0,1750.3,1748.3,182321,3187.24,17417,58724.0,32.21
AVANA, 25-Jun-2026,119.95,123.5,115.0,122.25,121.05,30000,35.82,13,30000.0,100.0
AVANTEL, 25-Jun-2026,171.6,177.0,167.5,171.83,170.12,2835042,4896.29,25584,1009618.0,35.61
AVANTIFEED, 25-Jun-2026,980.0,998.4,956.0,962.2,978.3,349102,3415.33,17361,122355.0,35.05
AVATAR, 25-Jun-2026,150.05,165.65,150.0,164.85,157.8,16000,25.07,8,14000.0,87.5
AVG, 25-Jun-2026,184.0,203.88,180.55,183.96,179.41,328247,626.09,6888,78575.0,23.94
AVIANSH, 25-Jun-2026,108.5,108.5,108.5,108.5,107.5,1000,1.09,1,1000.0,100.0
AVIENCE, 25-Jun-2026,395.2,414.95,395.2,414.95,208.0,726000,2952.69,704,726000.0,100.0
AVL, 25-Jun-2026,650.0,705.0,647.1,660.5,644.4,1365877,9151.41,53324,402386.0,29.46
AVONMORE, 25-Jun-2026,10.82,10.9,10.4,10.55,10.82,136513,14.53,461,92065.0,67.44
AVPINFRA, 25-Jun-2026,67.5,69.0,67.25,67.7,68.05,27200,18.5,25,20000.0,73.53
AVROIND, 25-Jun-2026,10.42,11.2,10.01,10.59,10.17,826564,87.01,1529,441719.0,53.44
AVTNPL, 25-Jun-2026,69.89,70.55,69.29,70.09,69.45,31016,21.68,590,17663.0,56.95
AWFIS, 25-Jun-2026,312.7,316.0,303.7,304.85,310.15,172701,534.68,3825,77765.0,45.03
AWHCL, 25-Jun-2026,479.7,483.4,468.0,472.0,476.15,95457,454.73,4303,43380.0,45.44
AWL, 25-Jun-2026,184.0,185.7,181.7,182.03,183.09,4721053,8644.3,47613,2680404.0,56.78
AXISBANK, 25-Jun-2026,1386.9,1400.1,1372.7,1377.2,1384.5,7995552,110783.5,194167,4920117.0,61.54
AXISBNKETF, 25-Jun-2026,601.37,605.87,599.47,600.66,599.97,1349,8.13,40,826.0,61.23
AXISCADES, 25-Jun-2026,1760.0,1770.4,1678.9,1691.0,1757.9,218088,3724.88,16613,126954.0,58.21
AXISCETF, 25-Jun-2026,118.87,120.01,118.81,118.81,118.33,696,0.83,27,504.0,72.41
AXISGOLD, 25-Jun-2026,115.25,116.16,114.15,115.34,118.21,2862451,3310.98,12696,1449410.0,50.64
AXISHCETF, 25-Jun-2026,158.1,164.0,158.1,162.83,162.16,9302,15.17,92,5681.0,61.07
AXISILVER, 25-Jun-2026,221.69,221.69,211.29,215.63,221.69,1123685,2401.82,10649,422387.0,37.59
AXISNIFTY, 25-Jun-2026,265.82,267.5,265.6,265.71,264.94,14999,40.01,300,11885.0,79.24
AXISTECETF, 25-Jun-2026,303.19,305.52,300.0,301.01,303.16,3277,9.94,60,2015.0,61.49
AXISVALUE, 25-Jun-2026,33.25,33.78,33.0,33.08,33.5,116261,38.65,609,74405.0,64.0
AXITA, 25-Jun-2026,7.72,7.78,7.55,7.57,7.57,218679,16.67,710,142707.0,65.26
AXSENSEX, 25-Jun-2026,78.91,80.55,78.79,79.79,79.72,8917,7.13,61,8495.0,95.27
AYE, 25-Jun-2026,168.09,172.0,166.0,167.92,165.49,1252767,2109.79,13216,466515.0,37.24
AYMSYNTEX, 25-Jun-2026,222.49,222.49,214.0,214.48,216.04,3321,7.15,113,2110.0,63.54
AZAD, 25-Jun-2026,2020.0,2075.0,2010.0,2020.1,2006.9,359880,7378.73,27368,143259.0,39.81
BABAFP, 25-Jun-2026,25.0,25.0,25.0,25.0,26.5,1600,0.4,1,1600.0,100.0
BAGFILMS, 25-Jun-2026,4.81,4.88,4.52,4.6,4.77,112327,5.24,306,79521.0,70.79
BAGMANE, 25-Jun-2026,102.82,102.84,102.5,102.74,102.77,218543,224.44,1759,185725.0,84.98
BAHETI, 25-Jun-2026,732.0,732.0,711.0,719.25,721.85,34875,251.85,61,19500.0,55.91
BAIDFIN, 25-Jun-2026,10.29,10.29,9.68,9.78,9.96,58862,5.83,172,48198.0,81.88
BAJAJ-AUTO, 25-Jun-2026,9775.0,9930.0,9769.0,9843.0,9750.0,352943,34847.42,39575,184375.0,52.24
BAJAJCON, 25-Jun-2026,588.5,591.3,577.05,578.45,590.05,523654,3049.73,18852,304087.0,58.07
BAJAJELEC, 25-Jun-2026,325.25,328.55,320.0,322.35,324.75,59601,192.64,2581,25910.0,43.47
BAJAJFINSV, 25-Jun-2026,1790.0,1793.0,1760.8,1764.6,1780.5,1108117,19650.83,91203,571407.0,51.57
BAJAJHCARE, 25-Jun-2026,313.3,315.75,301.1,304.05,310.8,142508,439.27,2964,53278.0,37.39
BAJAJHFL, 25-Jun-2026,88.0,89.3,87.26,87.5,87.95,4007314,3531.09,26720,1650937.0,41.2
BAJAJHIND, 25-Jun-2026,18.85,18.95,18.05,18.15,18.83,5672956,1043.45,10231,3579802.0,63.1
BAJAJHLDNG, 25-Jun-2026,10583.0,10810.0,10570.0,10599.0,10583.0,34737,3715.19,10339,15600.0,44.91
BAJAJINDEF, 25-Jun-2026,256.0,276.4,252.0,259.75,254.7,310815,828.13,8234,82520.0,26.55
BAJAJST, 25-Jun-2026,439.65,439.65,408.0,416.5,432.05,44513,185.48,2778,11258.0,25.29
BAJEL, 25-Jun-2026,202.8,203.62,195.01,195.73,201.37,211421,418.34,4222,122940.0,58.15
BAJFINANCE, 25-Jun-2026,996.2,1005.6,978.9,980.4,990.95,12807092,126963.92,241420,8171189.0,63.8
BALAJEE, 25-Jun-2026,29.75,29.75,28.91,29.29,29.2,17087,5.0,207,11268.0,65.94
BALAJIPHOS, 25-Jun-2026,94.25,94.25,94.25,94.25,94.25,1000,0.94,1,1000.0,100.0
BALAJITELE, 25-Jun-2026,88.05,89.14,86.6,88.26,86.73,121457,106.41,1366,52855.0,43.52
BALAMINES, 25-Jun-2026,2092.0,2098.0,1975.6,1989.0,2076.6,170002,3439.7,15598,72589.0,42.7
BALCO, 25-Jun-2026,19.35,19.35,19.35,19.35,20.35,6000,1.16,5,4800.0,80.0
BALKRISHNA, 25-Jun-2026,18.89,19.25,18.42,18.45,18.65,8551,1.62,103,6521.0,76.26
BALKRISIND, 25-Jun-2026,2247.2,2287.0,2220.0,2233.6,2223.7,102982,2323.37,16564,46276.0,44.94
BALMLAWRIE, 25-Jun-2026,181.81,183.16,178.61,179.27,181.81,65493,117.87,1536,43847.0,66.95
BALPHARMA, 25-Jun-2026,84.6,85.4,82.65,83.27,84.48,25136,21.14,381,16718.0,66.51
BALRAMCHIN, 25-Jun-2026,535.2,540.0,531.1,534.2,536.8,319548,1710.07,9132,187997.0,58.83
BALUFORGE, 25-Jun-2026,477.75,480.8,451.8,453.95,472.75,734705,3390.62,21680,322545.0,43.9
BANARBEADS, 25-Jun-2026,105.0,106.98,102.01,102.74,103.58,445,0.46,37,244.0,54.83
BANARISUG, 25-Jun-2026,3460.0,3495.5,3315.2,3377.9,3467.2,840,28.44,240,507.0,60.36
BANCOINDIA, 25-Jun-2026,668.9,681.95,655.25,658.85,664.9,147699,985.25,7073,58683.0,39.73
BANDHANBNK, 25-Jun-2026,212.65,213.59,197.5,201.76,211.76,31399294,63543.22,159457,9441724.0,30.07
BANG, 25-Jun-2026,33.99,34.81,31.6,31.92,33.69,41347,13.79,650,24098.0,58.28
BANK10ADD, 25-Jun-2026,17.36,17.52,17.13,17.39,17.29,172970,30.16,167,136143.0,78.71
BANKADD, 25-Jun-2026,59.67,60.15,59.51,59.62,59.6,17922,10.72,108,14854.0,82.88
BANKBARODA, 25-Jun-2026,282.4,282.4,278.0,279.15,279.9,10406847,29110.27,53258,5539953.0,53.23
BANKBEES, 25-Jun-2026,603.74,607.25,601.49,601.92,602.28,935851,5659.1,9252,466732.0,49.87
BANKBETA, 25-Jun-2026,60.31,60.74,60.18,60.24,60.24,206554,124.9,520,150023.0,72.63
BANKBETF, 25-Jun-2026,59.32,59.62,59.05,59.17,59.13,61792,36.66,236,24747.0,40.05
BANKETF, 25-Jun-2026,607.09,607.09,592.22,592.74,592.29,4444,26.45,173,2223.0,50.02
BANKIETF, 25-Jun-2026,59.99,60.23,59.62,59.66,59.78,1109340,665.93,1646,835984.0,75.36
BANKINDIA, 25-Jun-2026,145.36,146.1,144.17,144.72,144.15,6879658,9974.5,25373,3446062.0,50.09
BANKNIFTY1, 25-Jun-2026,61.82,61.82,60.27,60.32,60.32,476415,288.94,813,367195.0,77.07
BANKPSU, 25-Jun-2026,88.92,88.92,87.04,87.2,87.18,15733,13.76,122,10898.0,69.27
BANSALWIRE, 25-Jun-2026,321.0,325.0,312.7,314.9,314.95,108360,344.06,1633,30215.0,27.88
BANSWRAS, 25-Jun-2026,139.9,141.5,129.75,133.15,137.71,61213,81.52,1163,36899.0,60.28
BARFLEX, 25-Jun-2026,57.95,57.95,57.0,57.4,57.0,8000,4.59,4,6000.0,75.0
BASF, 25-Jun-2026,3778.9,3783.2,3631.6,3652.4,3758.9,23946,884.35,4972,12954.0,54.1
BASILIC, 25-Jun-2026,205.4,206.25,202.5,204.35,204.4,9600,19.58,25,7800.0,81.25
BASML, 25-Jun-2026,28.0,28.5,27.16,28.08,27.6,284624,79.0,2224,153266.0,53.85
BATAINDIA, 25-Jun-2026,719.0,736.9,711.1,715.1,715.0,540714,3908.34,27377,133606.0,24.71
BATLIBOI, 25-Jun-2026,90.0,91.95,84.5,84.83,89.37,105363,91.12,1681,66814.0,63.41
BAWEJA, 25-Jun-2026,28.7,29.9,27.75,29.9,28.5,12000,3.49,15,11200.0,93.33
BAYERCROP, 25-Jun-2026,4224.0,4236.0,4182.1,4186.3,4199.3,28360,1193.72,2761,20495.0,72.27
BBETF0432, 25-Jun-2026,1340.64,1343.81,1336.45,1343.79,1340.64,5301,71.02,76,3251.0,61.33
BBL, 25-Jun-2026,2876.9,2876.9,2812.0,2820.8,2856.8,28659,813.35,3341,15130.0,52.79
BBNPNBETF, 25-Jun-2026,59.62,59.62,58.74,58.85,58.45,578,0.34,20,576.0,99.65
BBNPPGOLD, 25-Jun-2026,137.15,137.15,133.15,135.35,137.85,133549,179.08,369,113676.0,85.12
BBOX, 25-Jun-2026,999.0,1012.9,955.0,957.9,986.5,363361,3542.95,16498,171585.0,47.22
BBTC, 25-Jun-2026,1580.0,1584.7,1548.0,1556.7,1571.8,31712,495.39,4104,16598.0,52.34
BBTCL, 25-Jun-2026,211.16,214.99,211.16,214.07,211.07,3126,6.67,177,2058.0,65.83
BCG, 25-Jun-2026,10.11,10.15,9.75,9.82,10.08,6796668,673.24,6598,4006216.0,58.94
BCLIND, 25-Jun-2026,34.6,35.1,33.58,34.15,34.52,769649,262.02,4756,437165.0,56.8
BCONCEPTS, 25-Jun-2026,173.45,173.45,164.0,167.14,168.08,22538,37.53,800,14883.0,66.04
BCPL, 25-Jun-2026,74.0,76.29,70.36,72.18,74.88,20077,14.68,720,11949.0,59.52
BDL, 25-Jun-2026,1385.1,1396.8,1358.0,1368.4,1383.5,1188674,16439.08,42368,366271.0,30.81
BEACON, 25-Jun-2026,97.8,97.8,93.9,93.9,97.8,11000,10.51,7,11000.0,100.0
BEARDSELL, 25-Jun-2026,31.02,33.05,30.5,31.1,31.74,61372,19.67,458,35781.0,58.3
BECTORFOOD, 25-Jun-2026,191.5,191.5,181.25,182.67,189.53,989213,1840.6,13519,740033.0,74.81
BEDMUTHA, 25-Jun-2026,110.0,110.0,108.0,108.33,110.25,1860,2.02,30,1048.0,56.34
BEEKAY, 25-Jun-2026,403.4,412.95,400.6,401.2,407.35,4340,17.49,172,3174.0,73.13
BEL, 25-Jun-2026,413.6,415.05,406.0,407.2,413.55,21994027,90197.2,191236,13655288.0,62.09
BELLACASA, 25-Jun-2026,255.0,255.0,240.4,244.96,256.8,19744,49.27,875,7197.0,36.45
BELRISE, 25-Jun-2026,245.9,252.0,243.36,245.66,244.61,3995334,9893.03,40071,1465051.0,36.67
BEML, 25-Jun-2026,1760.0,1780.0,1742.2,1748.7,1752.8,191076,3365.9,16652,77076.0,40.34
BENGALASM, 25-Jun-2026,6411.0,6449.5,6333.5,6365.5,6379.5,111,7.1,52,72.0,64.86
BEPL, 25-Jun-2026,102.2,102.83,98.52,99.01,101.87,766981,766.29,6563,458089.0,59.73
BERGEPAINT, 25-Jun-2026,534.3,551.65,533.25,538.65,530.55,604446,3282.63,29054,178374.0,29.51
BESTAGRO, 25-Jun-2026,15.3,16.0,15.3,15.58,15.51,493401,77.54,1843,215488.0,43.67
BETA, 25-Jun-2026,2164.4,2189.8,2050.0,2096.6,2164.4,15986,339.49,1640,6319.0,39.53
BEWLTD, 25-Jun-2026,66.0,66.0,64.05,65.7,65.65,12500,8.21,20,11000.0,88.0
BFINVEST, 25-Jun-2026,465.9,466.45,455.5,457.6,461.7,38272,176.73,1649,20203.0,52.79
BFSI, 25-Jun-2026,27.92,28.05,27.76,27.79,27.74,461320,128.84,1021,274319.0,59.46
BFUTILITIE, 25-Jun-2026,635.1,637.8,620.0,622.45,633.45,43147,271.72,2410,21242.0,49.23
BHADORA, 25-Jun-2026,96.5,96.5,90.0,93.0,89.0,54000,50.26,42,36000.0,66.67
BHAGCHEM, 25-Jun-2026,286.0,287.3,274.55,281.91,285.87,70740,197.92,1470,37901.0,53.58
BHARATCOAL, 25-Jun-2026,42.16,42.17,40.13,40.47,41.78,30262803,12388.16,43194,9315335.0,30.78
BHARATFORG, 25-Jun-2026,2139.8,2166.0,2122.9,2145.3,2122.8,1291633,27768.5,70165,739130.0,57.22
BHARATGEAR, 25-Jun-2026,130.05,133.66,129.8,131.22,130.67,94266,124.26,1911,46896.0,49.75
BHARATRAS, 25-Jun-2026,1400.5,1404.1,1366.0,1368.5,1393.5,9526,130.95,1096,6649.0,69.8
BHARATSE, 25-Jun-2026,185.55,192.6,184.02,186.61,184.97,251901,474.69,4360,49043.0,19.47
BHARATWIRE, 25-Jun-2026,208.58,208.58,201.02,202.4,206.84,145114,294.98,3672,67051.0,46.21
BHARTIARTL, 25-Jun-2026,1885.0,1889.0,1848.0,1850.7,1877.3,8521503,158592.14,171042,5697330.0,66.86
BHARTIHEXA, 25-Jun-2026,1476.5,1498.6,1463.3,1477.0,1468.8,215692,3205.44,12224,145512.0,67.46
BHEL, 25-Jun-2026,404.7,408.3,401.1,402.7,402.9,8630710,34870.82,53736,4589472.0,53.18
BI, 25-Jun-2026,57.5,57.5,55.7,56.99,56.45,7474,4.25,99,7217.0,96.56
BIGBLOC, 25-Jun-2026,52.1,52.9,49.51,49.74,52.13,78813,39.97,1280,42578.0,54.02
BIKAJI, 25-Jun-2026,651.9,657.95,637.0,640.6,650.95,104204,672.97,4978,42567.0,40.85
BIKEWO, 25-Jun-2026,33.15,34.8,32.95,34.3,33.15,80000,27.46,40,74000.0,92.5
BIL, 25-Jun-2026,820.0,870.0,781.0,805.25,792.05,90629,763.33,4324,17440.0,19.24
BIMETAL, 25-Jun-2026,634.45,659.95,620.25,629.35,630.25,731,4.71,70,492.0,67.31
BIOCON, 25-Jun-2026,423.0,425.75,414.45,416.15,420.65,2347786,9829.08,25219,1142387.0,48.66
BIOFILCHEM, 25-Jun-2026,36.0,36.88,35.82,36.07,35.8,6150,2.22,119,3506.0,57.01
BIOPOL, 25-Jun-2026,91.0,94.5,91.0,93.75,92.6,15600,14.53,12,13200.0,84.62
BIRET, 25-Jun-2026,321.11,324.2,320.61,322.75,322.08,849051,2741.36,9198,788631.0,92.88
BIRLACORPN, 25-Jun-2026,1007.0,1015.9,995.5,1003.9,995.55,71756,721.29,9498,30489.0,42.49
BIRLAMONEY, 25-Jun-2026,140.0,144.39,140.0,140.87,141.54,23009,32.67,791,10387.0,45.14
BIRLANU, 25-Jun-2026,1379.6,1420.2,1375.1,1377.2,1379.6,8993,125.36,1187,3364.0,37.41
BIRLAPREC, 25-Jun-2026,38.89,39.74,37.55,38.66,37.5,118340,45.92,1798,57766.0,48.81
BLACKBUCK, 25-Jun-2026,562.9,571.9,558.2,562.8,561.5,176526,998.36,12349,75968.0,43.04
BLACKROSE, 25-Jun-2026,113.0,127.82,113.0,125.93,112.27,785137,979.51,14089,235520.0,30.0
BLAL, 25-Jun-2026,182.35,184.0,182.08,182.11,182.34,95420,174.58,270,91881.0,96.29
BLBLIMITED, 25-Jun-2026,14.87,15.19,14.5,14.65,14.87,48793,7.26,209,44932.0,92.09
BLIL, 25-Jun-2026,71.85,72.0,71.5,71.64,71.7,22418,16.07,445,15317.0,68.32
BLISSGVS, 25-Jun-2026,461.15,495.0,458.15,491.95,460.1,1726808,8295.51,30907,590275.0,34.18
BLKASHYAP, 25-Jun-2026,57.44,57.51,54.2,54.59,56.92,378226,209.92,1872,273421.0,72.29
BLS, 25-Jun-2026,261.95,262.65,257.6,259.3,259.2,977745,2541.49,28391,420427.0,43.0
BLSE, 25-Jun-2026,226.99,227.73,225.0,225.26,225.16,345278,777.84,1704,285141.0,82.58
BLUEDART, 25-Jun-2026,5000.0,5079.5,4952.3,4982.3,4998.7,13006,652.13,3521,5339.0,41.05
BLUEJET, 25-Jun-2026,518.5,547.6,515.6,527.6,516.75,1820555,9728.02,43124,349338.0,19.19
BLUEPEBBLE, 25-Jun-2026,78.0,78.0,78.0,78.0,78.0,400,0.31,1,400.0,100.0
BLUESTARCO, 25-Jun-2026,1653.0,1672.5,1632.6,1637.2,1652.8,113015,1865.77,9814,36216.0,32.05
BLUESTONE, 25-Jun-2026,530.45,542.0,525.75,533.15,530.45,199338,1067.02,10387,96373.0,48.35
BLUEWATER, 25-Jun-2026,340.0,345.0,335.0,345.0,337.5,22000,74.99,22,22000.0,100.0
BLUSPRING, 25-Jun-2026,114.0,114.68,107.25,107.94,113.82,394415,434.41,4444,220354.0,55.87
BMLL, 25-Jun-2026,148.0,148.0,140.0,144.1,143.4,101000,143.63,37,79000.0,78.22
BMWVENTLTD, 25-Jun-2026,58.5,59.55,57.15,57.87,57.61,86634,50.63,962,55898.0,64.52
BNALTD, 25-Jun-2026,341.2,341.2,340.0,340.05,340.0,100,0.34,4,100.0,100.0
BOHRAIND, 25-Jun-2026,15.48,16.2,14.73,14.75,15.48,46529,7.14,82,22873.0,49.16
BOMDYEING, 25-Jun-2026,136.44,136.5,130.7,131.37,135.36,754530,1001.32,7135,376139.0,49.85
BONLON, 25-Jun-2026,44.08,44.12,42.11,43.13,42.02,17395,7.53,208,9328.0,53.62
BORANA, 25-Jun-2026,313.15,313.15,301.0,304.45,311.8,35196,108.0,934,22089.0,62.76
BOROLTD, 25-Jun-2026,231.37,243.66,230.51,237.31,231.36,224961,537.46,4728,90139.0,40.07
BORORENEW, 25-Jun-2026,608.0,628.9,596.3,615.7,605.2,1049886,6501.12,30099,477632.0,45.49
BOROSCI, 25-Jun-2026,156.5,157.99,154.0,154.84,156.33,86413,134.65,1063,50395.0,58.32
BOSCH-HCIL, 25-Jun-2026,1380.1,1405.0,1356.0,1370.4,1386.0,46449,640.46,1854,26353.0,56.74
BOSCHLTD, 25-Jun-2026,40465.0,41385.0,40180.0,40440.0,40365.0,64902,26438.22,28011,35498.0,54.69
BPCL, 25-Jun-2026,319.95,320.85,309.0,309.75,315.7,9118712,28609.81,59080,5149889.0,56.48
BPL, 25-Jun-2026,56.97,57.95,56.35,56.6,56.97,29372,16.81,528,18266.0,62.19
