SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIES, 06-Aug-2026,14.02,14.44,14.0,14.35,14.13,14992,2.14,108,11941.0,79.65
ARCIIL, 06-Aug-2026,35.0,38.0,35.0,38.0,35.5,9000,3.33,9,9000.0,100.0
ARE&M, 06-Aug-2026,940.0,944.0,925.0,927.45,938.85,494562,4622.28,24581,247880.0,50.12
ARENTERP, 06-Aug-2026,38.93,41.4,36.6,37.82,39.12,5024,1.92,99,2950.0,58.72
ARFIN, 06-Aug-2026,85.76,88.74,85.26,86.98,85.34,1940966,1695.31,7671,184249.0,9.49
ARHAM, 06-Aug-2026,175.0,185.0,175.0,184.6,176.8,73000,133.84,41,37000.0,50.68
ARIES, 06-Aug-2026,344.8,348.9,335.2,344.05,343.1,11553,39.78,608,6629.0,57.38
ARIHANT, 06-Aug-2026,1102.8,1147.0,1072.0,1130.4,1136.6,1815,20.32,278,1223.0,67.38
ARIHANTCAP, 06-Aug-2026,77.75,77.75,76.5,76.79,77.75,50052,38.67,730,30840.0,61.62
ARIHANTSUP, 06-Aug-2026,258.0,270.2,256.1,267.3,260.25,25583,68.33,540,18932.0,74.0
ARIS, 06-Aug-2026,133.7,135.0,125.0,132.03,130.21,2775519,3608.09,18694,767050.0,27.64
ARKADE, 06-Aug-2026,139.0,140.49,138.37,139.75,139.14,193019,269.45,1634,69658.0,36.09
ARMANFIN, 06-Aug-2026,2064.9,2065.5,2011.0,2031.5,2049.8,32572,664.91,3770,19788.0,60.75
ARMOUR, 06-Aug-2026,18.75,19.3,18.75,19.3,18.75,8000,1.51,3,8000.0,100.0
AROGRANITE, 06-Aug-2026,25.6,26.9,25.51,26.05,26.12,4150,1.1,87,2567.0,61.86
ARSSBL, 06-Aug-2026,515.0,518.45,509.3,510.8,515.35,66329,339.9,2247,37401.0,56.39
ARTEMISMED, 06-Aug-2026,320.2,324.0,310.0,311.7,322.15,457583,1442.8,13451,248415.0,54.29
ARTNIRMAN, 06-Aug-2026,41.38,42.78,40.06,41.75,40.75,1839,0.76,44,1681.0,91.41
ARUNAYA, 06-Aug-2026,16.0,16.0,16.0,16.0,16.1,2000,0.32,1,2000.0,100.0
ARVEE, 06-Aug-2026,158.16,160.0,155.0,155.7,155.06,662,1.03,27,590.0,89.12
ARVIND, 06-Aug-2026,547.5,553.95,538.05,546.1,545.1,466341,2548.58,22462,229641.0,49.24
ARVINDFASN, 06-Aug-2026,461.35,467.6,455.75,459.5,461.35,193939,894.53,12860,117704.0,60.69
ARVINDPORT, 06-Aug-2026,29.95,30.85,29.95,30.85,29.4,30000,9.17,13,30000.0,100.0
ARVSMART, 06-Aug-2026,598.0,605.85,590.7,603.3,596.3,29048,174.23,1252,18942.0,65.21
ASAHIINDIA, 06-Aug-2026,926.7,932.8,886.15,913.95,926.7,588303,5338.78,31168,163880.0,27.86
ASAL, 06-Aug-2026,518.0,522.5,507.0,509.9,517.3,19693,100.7,1307,10319.0,52.4
ASALCBR, 06-Aug-2026,765.0,780.6,764.75,767.25,764.25,18234,140.71,1811,9828.0,53.9
ASHALOG, 06-Aug-2026,56.5,57.0,56.5,57.0,56.5,41000,23.37,3,41000.0,100.0
ASHAPURMIN, 06-Aug-2026,739.8,751.95,726.05,729.1,739.7,676599,5002.34,17199,343377.0,50.75
ASHIANA, 06-Aug-2026,386.0,389.95,380.0,381.8,386.0,36743,140.9,2066,22881.0,62.27
ASHIKAG, 06-Aug-2026,468.5,478.0,461.25,474.05,461.3,420087,1974.87,5647,95556.0,22.75
ASHIMASYN, 06-Aug-2026,18.25,18.4,17.77,18.12,17.81,104672,18.88,395,73757.0,70.46
ASHOKA, 06-Aug-2026,120.9,120.9,119.6,119.83,119.89,542817,650.79,6037,321692.0,59.26
ASHOKAMET, 06-Aug-2026,14.48,14.48,14.08,14.11,14.18,4995,0.71,72,3734.0,74.75
ASHOKLEY, 06-Aug-2026,176.99,177.85,175.29,177.5,177.0,15063477,26663.43,63818,8543379.0,56.72
ASHWINI, 06-Aug-2026,195.0,195.0,189.0,189.7,192.5,18000,34.34,13,9000.0,50.0
ASIANENE, 06-Aug-2026,398.5,401.8,390.0,391.65,402.0,259676,1025.63,8206,118295.0,45.55
ASIANHOTNR, 06-Aug-2026,307.0,317.85,306.6,316.0,306.65,119244,371.0,1799,75344.0,63.18
ASIANPAINT, 06-Aug-2026,2788.0,2788.0,2741.6,2755.0,2760.0,797083,21968.85,67159,458677.0,57.54
ASIANTILES, 06-Aug-2026,53.05,56.48,53.02,55.98,53.39,5759159,3173.28,13728,2797818.0,48.58
ASKAUTOLTD, 06-Aug-2026,637.55,687.7,626.15,678.8,637.55,9246516,61914.74,177679,696560.0,7.53
ASPINWALL, 06-Aug-2026,249.04,249.04,233.71,242.03,249.04,1494,3.59,131,985.0,65.93
ASPIRE, 06-Aug-2026,14.75,14.75,14.75,14.75,14.75,2000,0.3,1,2000.0,100.0
ASTAR, 06-Aug-2026,619.9,619.9,590.0,590.0,590.1,63,0.37,13,37.0,58.73
ASTEC, 06-Aug-2026,618.4,627.9,615.0,620.35,616.55,11032,68.45,797,5303.0,48.07
ASTERDM, 06-Aug-2026,823.9,874.0,809.6,844.45,842.1,2438796,20775.72,102159,933526.0,38.28
ASTRAL, 06-Aug-2026,1439.6,1456.8,1434.2,1442.0,1434.7,196726,2845.1,16361,83012.0,42.2
ASTRAMICRO, 06-Aug-2026,1822.9,1822.9,1783.0,1802.2,1809.4,232224,4185.79,20052,101952.0,43.9
ASTRAZEN, 06-Aug-2026,8099.0,8124.5,8050.0,8075.5,8108.5,3198,258.86,1048,1284.0,40.15
ATALREAL, 06-Aug-2026,34.67,34.89,34.29,34.64,34.56,10925158,3783.26,5644,2783336.0,25.48
ATAM, 06-Aug-2026,65.0,65.8,64.5,64.61,64.74,3200,2.08,120,2524.0,78.88
ATCENERGY, 06-Aug-2026,26.65,26.65,26.25,26.4,25.45,12000,3.17,10,10800.0,90.0
ATGL, 06-Aug-2026,662.8,664.15,655.05,660.25,660.35,373836,2468.47,10118,134958.0,36.1
ATHERENERG, 06-Aug-2026,1470.8,1505.0,1440.0,1453.2,1470.8,4844393,71343.13,131695,1318682.0,27.22
ATL, 06-Aug-2026,23.57,25.95,23.34,25.57,23.18,1027024,257.5,5185,463039.0,45.09
ATLANTAA, 06-Aug-2026,39.71,41.67,39.16,40.31,40.3,31647,12.89,553,21733.0,68.67
ATLANTAELE, 06-Aug-2026,1667.0,1667.0,1580.0,1592.9,1634.5,49951,807.02,5600,28421.0,56.9
ATLASCYCLE, 06-Aug-2026,97.85,98.3,96.25,97.68,97.26,5875,5.73,97,3776.0,64.27
ATLPP, 06-Aug-2026,9.17,9.93,8.7,9.14,9.17,49066,4.49,33,48920.0,99.7
ATMASTCO, 06-Aug-2026,146.0,150.0,146.0,148.0,147.65,9200,13.7,23,8800.0,95.65
ATUL, 06-Aug-2026,6859.0,6875.0,6770.0,6796.5,6794.0,85917,5867.91,8145,58274.0,67.83
ATULAUTO, 06-Aug-2026,583.2,586.0,574.6,579.55,580.95,239269,1389.08,9146,93362.0,39.02
AUBANK, 06-Aug-2026,1051.3,1105.9,1045.7,1087.6,1051.3,4756035,51624.27,82712,2203746.0,46.34
AURIONPRO, 06-Aug-2026,731.1,737.0,727.0,730.0,729.0,192815,1410.47,4379,136322.0,70.7
AUROIMPEX, 06-Aug-2026,26.15,26.15,26.15,26.15,25.7,1600,0.42,1,1600.0,100.0
AUROPHARMA, 06-Aug-2026,1625.0,1634.4,1584.2,1588.9,1613.4,1299019,20781.11,41141,407211.0,31.35
AURUM, 06-Aug-2026,227.99,227.99,220.0,222.48,222.88,197698,440.63,4494,68152.0,34.47
AURUS, 06-Aug-2026,4.79,4.79,4.42,4.56,4.7,48050,2.18,273,33989.0,70.74
AUTOAXLES, 06-Aug-2026,1900.0,1910.4,1837.8,1848.9,1939.2,33724,632.01,3770,17620.0,52.25
AUTOBEES, 06-Aug-2026,303.23,304.7,300.54,301.21,303.23,322531,973.99,3575,191371.0,59.33
AUTOIETF, 06-Aug-2026,30.36,30.5,30.11,30.16,30.36,596505,180.4,2510,372077.0,62.38
AVADHSUGAR, 06-Aug-2026,600.05,619.85,591.45,602.9,609.25,100930,613.18,3027,37628.0,37.28
AVALON, 06-Aug-2026,1821.0,1871.9,1750.3,1774.5,1823.2,507302,9154.01,39628,189782.0,37.41
AVANA, 06-Aug-2026,148.25,160.0,148.25,156.0,156.0,16000,24.53,8,16000.0,100.0
AVANTEL, 06-Aug-2026,164.87,167.49,163.78,164.44,164.94,950624,1573.13,8382,390396.0,41.07
AVANTIFEED, 06-Aug-2026,905.0,913.5,884.0,891.9,899.1,388968,3493.2,13261,183015.0,47.05
AVATAR, 06-Aug-2026,193.9,193.9,193.9,193.9,190.1,12000,23.27,6,12000.0,100.0
AVIANSH, 06-Aug-2026,104.5,105.0,104.5,105.0,104.0,2000,2.1,2,2000.0,100.0
AVIENCE, 06-Aug-2026,252.3,252.3,248.0,248.0,254.0,14400,36.0,15,13800.0,95.83
AVL, 06-Aug-2026,623.9,634.45,620.3,629.7,626.2,145725,916.82,10133,69517.0,47.7
AVONMORE, 06-Aug-2026,11.55,11.58,11.02,11.1,11.37,163708,18.42,327,140457.0,85.8
AVPINFRA, 06-Aug-2026,67.5,67.5,65.05,65.75,66.8,14400,9.51,17,8800.0,61.11
AVROIND, 06-Aug-2026,9.15,9.35,8.85,9.11,9.16,461290,41.97,697,260146.0,56.4
AVTNPL, 06-Aug-2026,71.0,72.38,70.82,71.59,70.81,54031,38.81,813,37654.0,69.69
AWFIS, 06-Aug-2026,276.4,277.4,271.05,271.9,275.2,180716,493.09,5536,105105.0,58.16
AWHCL, 06-Aug-2026,427.0,432.9,424.0,426.2,427.45,76171,325.58,3724,48096.0,63.14
AWL, 06-Aug-2026,193.01,199.33,192.15,197.38,193.54,4418267,8738.56,39936,2099798.0,47.53
AXISBANK, 06-Aug-2026,1256.1,1259.9,1248.3,1256.0,1253.9,4845792,60843.8,104659,2997190.0,61.85
AXISCADES, 06-Aug-2026,1601.0,1644.0,1574.1,1631.4,1590.3,168146,2703.35,9932,87930.0,52.29
AXITA, 06-Aug-2026,7.39,7.42,7.3,7.3,7.34,714393,52.39,1248,202122.0,28.29
AYE, 06-Aug-2026,167.23,168.85,164.05,166.55,165.9,370391,615.8,7695,150820.0,40.72
AYMSYNTEX, 06-Aug-2026,252.0,258.4,250.0,251.65,254.55,17588,44.45,843,10351.0,58.85
AZAD, 06-Aug-2026,2455.0,2480.0,2426.0,2455.8,2446.8,292541,7201.07,19931,129176.0,44.16
BABAFP, 06-Aug-2026,25.0,25.0,25.0,25.0,25.5,1600,0.4,1,1600.0,100.0
BAGDIGITAL, 06-Aug-2026,114.0,115.8,109.55,109.6,109.0,54400,61.91,15,40000.0,73.53
BAGFILMS, 06-Aug-2026,4.36,4.4,4.2,4.35,4.4,104176,4.5,248,87838.0,84.32
BAGMANE, 06-Aug-2026,106.57,107.25,106.38,107.11,106.57,386019,412.85,9671,326720.0,84.64
BAHETI, 06-Aug-2026,771.0,776.95,760.0,763.5,762.75,20625,158.81,50,8625.0,41.82
BAIDFIN, 06-Aug-2026,10.03,10.17,10.0,10.1,10.1,22997,2.32,75,19509.0,84.83
BAJAJ-AUTO, 06-Aug-2026,11748.0,11778.0,11549.0,11620.0,11800.0,250127,29135.88,39074,146392.0,58.53
BAJAJCON, 06-Aug-2026,530.0,539.0,527.2,532.6,530.4,282091,1506.06,12033,147460.0,52.27
BAJAJELEC, 06-Aug-2026,348.0,407.5,345.0,382.5,348.1,12003859,47003.8,177766,1197586.0,9.98
BAJAJFINSV, 06-Aug-2026,2070.0,2103.0,2068.6,2086.0,2086.0,1819169,38086.86,107091,1287594.0,70.78
BAJAJHCARE, 06-Aug-2026,332.95,335.95,327.1,329.2,332.95,97013,320.78,2232,50843.0,52.41
BAJAJHFL, 06-Aug-2026,86.98,87.1,86.11,86.41,86.98,2170026,1878.73,20254,1312213.0,60.47
BAJAJHIND, 06-Aug-2026,17.8,17.81,17.46,17.53,17.79,4374149,771.14,7027,2027672.0,46.36
BAJAJHLDNG, 06-Aug-2026,11496.0,11583.0,11387.0,11387.0,11496.0,49087,5648.14,15331,28977.0,59.03
BAJAJINDEF, 06-Aug-2026,232.1,238.0,231.21,236.77,230.89,11072,26.02,324,7362.0,66.49
BAJAJST, 06-Aug-2026,396.6,398.9,384.05,386.8,394.3,16562,64.4,1038,12380.0,74.75
BAJEL, 06-Aug-2026,186.0,196.9,184.31,194.34,183.8,1245603,2409.66,17062,372407.0,29.9
BAJFINANCE, 06-Aug-2026,1155.5,1160.2,1144.6,1144.8,1158.8,6472397,74617.75,125290,4107380.0,63.46
BALAJEE, 06-Aug-2026,27.31,27.95,26.16,27.17,27.56,29212,7.95,236,22614.0,77.41
BALAJIPHOS, 06-Aug-2026,89.0,89.0,89.0,89.0,88.25,2000,1.78,2,2000.0,100.0
BALAJITELE, 06-Aug-2026,84.35,86.79,84.12,85.54,84.66,68265,58.15,1063,35585.0,52.13
BALAMINES, 06-Aug-2026,2008.9,2129.8,1998.0,2100.8,1998.5,299578,6237.03,24332,111621.0,37.26
BALAXI, 06-Aug-2026,24.55,24.8,24.17,24.2,24.17,35022,8.55,191,25084.0,71.62
BALCO, 06-Aug-2026,18.0,18.0,18.0,18.0,18.9,2400,0.43,2,1200.0,50.0
BALKRISHNA, 06-Aug-2026,17.5,17.99,17.37,17.37,17.52,2210,0.39,46,1979.0,89.55
BALKRISIND, 06-Aug-2026,2488.0,2521.7,2397.3,2465.7,2501.6,126576,3143.93,16426,51187.0,40.44
BALMLAWRIE, 06-Aug-2026,175.99,177.2,175.12,176.74,175.76,70934,125.26,1640,41007.0,57.81
BALPHARMA, 06-Aug-2026,89.0,90.18,86.21,86.89,89.03,15870,13.91,942,9198.0,57.96
BALRAMCHIN, 06-Aug-2026,638.15,639.8,623.3,629.3,635.55,436928,2754.88,17874,167074.0,38.24
BALUFORGE, 06-Aug-2026,448.0,464.9,444.05,458.45,445.9,944256,4326.88,25163,397936.0,42.14
BANARBEADS, 06-Aug-2026,116.35,117.5,112.25,114.23,114.24,3865,4.44,271,2625.0,67.92
BANARISUG, 06-Aug-2026,3475.0,3525.0,3475.0,3510.5,3475.1,1600,56.25,92,1329.0,83.06
BANCOINDIA, 06-Aug-2026,690.0,693.6,677.15,681.85,686.0,132280,907.33,7112,63344.0,47.89
BANDHANBNK, 06-Aug-2026,173.0,176.8,173.0,174.66,170.46,28299072,49686.4,121545,15303357.0,54.08
BANG, 06-Aug-2026,30.5,30.5,29.71,30.16,30.22,6104,1.84,54,4748.0,77.79
BANK10ADD, 06-Aug-2026,17.07,17.18,16.95,17.0,17.07,108407,18.44,138,102201.0,94.28
BANK10BETF, 06-Aug-2026,20.94,21.29,20.94,21.29,20.88,2305,0.48,14,1906.0,82.69
BANKADD, 06-Aug-2026,59.02,59.45,58.8,59.39,58.93,4746,2.82,65,4066.0,85.67
BANKBARODA, 06-Aug-2026,246.11,251.0,245.6,251.0,245.6,9633422,23950.94,60833,5025615.0,52.17
BANKBEES, 06-Aug-2026,596.31,601.0,595.0,600.16,596.31,783588,4698.86,5506,595854.0,76.04
BANKBETA, 06-Aug-2026,59.31,60.2,59.2,60.08,59.64,61181,36.68,362,53105.0,86.8
BANKBETF, 06-Aug-2026,59.41,59.41,58.41,58.96,58.41,7334,4.32,206,6542.0,89.2
BANKETF, 06-Aug-2026,588.3,591.99,588.3,591.34,586.71,4890,28.88,799,4306.0,88.06
BANKIETF, 06-Aug-2026,60.48,60.48,59.1,59.49,59.01,229997,136.8,974,163560.0,71.11
BANKINDIA, 06-Aug-2026,141.7,143.17,140.61,142.66,141.0,6155628,8751.37,29028,3173893.0,51.56
BANKNIFTY1, 06-Aug-2026,59.91,60.46,59.91,60.35,59.91,238638,143.65,769,135578.0,56.81
BANKPSU, 06-Aug-2026,86.11,88.0,86.11,87.9,86.01,19862,17.34,118,17356.0,87.38
BANSALWIRE, 06-Aug-2026,324.2,341.0,322.6,331.1,320.35,512649,1710.43,8546,275847.0,53.81
BANSWRAS, 06-Aug-2026,124.8,125.0,123.06,123.78,122.56,8095,10.05,353,5170.0,63.87
BARFLEX, 06-Aug-2026,55.0,56.0,55.0,56.0,55.5,6000,3.32,3,4000.0,66.67
BASF, 06-Aug-2026,4050.0,4186.0,4012.3,4125.0,4036.6,173703,7187.65,24387,64266.0,37.0
BASILIC, 06-Aug-2026,196.85,198.85,193.0,194.65,200.4,17400,34.0,54,13800.0,79.31
BATAINDIA, 06-Aug-2026,734.45,740.0,725.0,728.1,730.05,410022,3003.46,19724,197915.0,48.27
BATLIBOI, 06-Aug-2026,98.0,106.5,98.0,102.67,94.3,1102786,1136.74,11636,354766.0,32.17
BAWEJA, 06-Aug-2026,26.3,26.3,26.0,26.05,26.7,7200,1.89,6,7200.0,100.0
BAYERCROP, 06-Aug-2026,4302.0,4338.9,4201.0,4214.9,4302.9,45900,1952.76,8231,25659.0,55.9
BBETF0432, 06-Aug-2026,1356.95,1356.95,1348.02,1351.96,1355.55,1596,21.6,79,1080.0,67.67
BBL, 06-Aug-2026,2330.0,2379.9,2322.0,2345.8,2320.1,34358,807.78,4166,19482.0,56.7
BBNPNBETF, 06-Aug-2026,57.44,58.59,57.44,58.44,58.61,2614,1.53,19,2430.0,92.96
BBNPPGOLD, 06-Aug-2026,141.0,143.5,141.0,142.95,139.75,8614,12.31,97,6706.0,77.85
BBOX, 06-Aug-2026,756.0,767.55,739.0,741.7,748.75,203591,1531.84,11164,86566.0,42.52
BBTC, 06-Aug-2026,1505.0,1533.8,1495.0,1498.0,1501.5,29429,443.13,3669,16592.0,56.38
BBTCL, 06-Aug-2026,222.5,227.89,220.0,221.83,224.02,18107,40.64,300,13074.0,72.2
BCG, 06-Aug-2026,9.39,9.4,8.52,9.24,9.38,5557161,513.78,4862,3172044.0,57.08
BCLIND, 06-Aug-2026,37.03,37.43,36.6,36.75,36.85,511450,189.21,3145,251684.0,49.21
BCONCEPTS, 06-Aug-2026,181.0,184.39,175.05,177.36,183.6,17843,31.99,825,13033.0,73.04
BCPL, 06-Aug-2026,70.1,71.68,68.05,70.09,69.85,10467,7.29,360,5971.0,57.05
BDL, 06-Aug-2026,1243.1,1308.6,1235.2,1299.0,1240.0,2795990,35886.72,76810,792420.0,28.34
BEACON, 06-Aug-2026,87.95,88.75,87.95,88.7,86.75,14000,12.36,13,14000.0,100.0
BEARDSELL, 06-Aug-2026,27.26,27.75,26.8,27.29,27.13,9298,2.55,115,6280.0,67.54
BECTORFOOD, 06-Aug-2026,213.7,214.44,209.0,210.48,212.8,1790852,3808.9,16199,783951.0,43.78
BEDMUTHA, 06-Aug-2026,116.02,119.0,112.0,112.41,115.0,2335,2.69,46,1995.0,85.44
BEEKAY, 06-Aug-2026,396.45,410.0,394.0,394.45,402.35,6638,26.32,110,5516.0,83.1
BEL, 06-Aug-2026,389.65,400.9,388.65,399.2,390.0,17574744,69763.05,174286,8454252.0,48.1
BELLACASA, 06-Aug-2026,243.65,243.65,239.75,240.39,239.75,5597,13.49,205,5011.0,89.53
BELRISE, 06-Aug-2026,243.25,245.5,240.85,244.61,241.49,4084296,9970.47,31874,2019863.0,49.45
BEML, 06-Aug-2026,1680.0,1738.6,1670.5,1725.1,1671.6,304335,5225.06,25415,108661.0,35.7
BENGALASM, 06-Aug-2026,6296.0,6296.0,6200.0,6230.5,6296.5,582,36.36,396,165.0,28.35
BEPL, 06-Aug-2026,121.98,123.3,120.08,122.42,121.49,1506377,1836.05,11650,579376.0,38.46
BERGEPAINT, 06-Aug-2026,546.0,557.3,535.6,537.6,545.2,1078895,5914.63,34885,399352.0,37.01
BESTAGRO, 06-Aug-2026,21.84,21.84,20.0,20.24,20.97,6418696,1321.4,12597,1509184.0,23.51
BETA, 06-Aug-2026,2400.0,2550.0,2398.9,2518.9,2366.9,66076,1646.73,9238,28453.0,43.06
BEWLTD, 06-Aug-2026,56.8,57.2,54.0,55.0,56.65,50000,28.03,65,45000.0,90.0
BFINVEST, 06-Aug-2026,481.0,485.25,471.0,472.95,477.4,35930,171.13,1792,20950.0,58.31
BFSI, 06-Aug-2026,27.82,27.98,27.82,27.95,27.82,193991,54.21,541,165297.0,85.21
BFUTILITIE, 06-Aug-2026,560.8,564.95,558.0,560.15,560.8,42520,238.75,1238,24544.0,57.72
BHADORA, 06-Aug-2026,86.45,87.75,86.45,87.75,86.15,2400,2.09,2,1200.0,50.0
BHAGCHEM, 06-Aug-2026,281.0,286.4,273.0,275.4,282.15,109660,305.43,3171,58748.0,53.57
BHARATCOAL, 06-Aug-2026,34.5,34.5,34.21,34.26,34.42,2960617,1015.22,10816,1540021.0,52.02
BHARATFORG, 06-Aug-2026,2197.1,2222.4,2176.1,2210.0,2197.1,897784,19786.54,35607,458339.0,51.05
BHARATRAS, 06-Aug-2026,1398.9,1403.0,1365.0,1375.3,1385.3,9352,129.06,1250,4643.0,49.65
BHARATSE, 06-Aug-2026,226.0,226.0,221.6,223.47,226.14,131260,292.96,2597,54732.0,41.7
BHARATWIRE, 06-Aug-2026,203.84,208.0,202.65,205.78,203.84,100265,205.98,2569,44375.0,44.26
BHARTIARTL, 06-Aug-2026,1969.0,1970.0,1944.3,1948.0,1978.0,5391645,105553.35,165789,2917621.0,54.11
BHARTIHEXA, 06-Aug-2026,1546.0,1552.4,1494.6,1514.5,1552.7,231683,3513.7,19180,125599.0,54.21
BHEL, 06-Aug-2026,410.1,411.9,404.95,408.15,412.4,5362227,21914.96,56606,2220727.0,41.41
BI, 06-Aug-2026,63.5,63.5,60.61,61.25,61.32,6705,4.16,64,4432.0,66.1
BIGBLOC, 06-Aug-2026,47.96,47.96,46.0,46.72,47.96,92633,43.23,934,61142.0,66.0
BIKAJI, 06-Aug-2026,645.05,651.05,621.0,624.25,650.3,493064,3091.09,31160,316050.0,64.1
BIKEWO, 06-Aug-2026,74.8,74.8,74.8,74.8,71.25,48000,35.9,22,48000.0,100.0
BIL, 06-Aug-2026,811.65,824.9,800.0,809.9,808.15,3594,29.16,239,2503.0,69.64
BIMETAL, 06-Aug-2026,638.0,662.0,638.0,660.15,647.05,174,1.13,33,163.0,93.68
BIOCON, 06-Aug-2026,428.0,442.5,421.25,436.6,425.2,10929015,47571.4,97749,2834028.0,25.93
BIOFILCHEM, 06-Aug-2026,33.41,33.87,32.05,32.23,33.24,8739,2.84,181,5689.0,65.1
BIOPOL, 06-Aug-2026,101.3,102.5,98.2,99.5,103.6,49200,49.45,31,33600.0,68.29
BIRET, 06-Aug-2026,344.68,345.0,341.5,344.42,343.5,429195,1478.41,11124,399998.0,93.2
BIRLACORPN, 06-Aug-2026,903.0,913.0,894.0,909.1,903.0,67934,613.81,5180,38934.0,57.31
BIRLAMONEY, 06-Aug-2026,134.27,134.3,132.5,133.53,133.37,34206,45.68,846,20074.0,58.69
BIRLANU, 06-Aug-2026,1404.2,1638.0,1360.0,1538.7,1396.6,473688,7393.63,41734,55996.0,11.82
BIRLAPREC, 06-Aug-2026,34.99,35.7,34.5,34.94,34.58,14206,4.97,131,10622.0,74.77
BLACKBUCK, 06-Aug-2026,555.8,560.55,550.85,557.55,556.2,121001,673.02,8606,41242.0,34.08
BLAL, 06-Aug-2026,172.63,174.0,172.5,173.37,172.63,10563,18.31,274,7645.0,72.38
BLBLIMITED, 06-Aug-2026,15.74,16.1,15.74,16.06,15.67,43483,6.96,159,40970.0,94.22
BLIL, 06-Aug-2026,71.33,71.33,70.71,71.12,70.95,28704,20.41,469,22548.0,78.55
BLKASHYAP, 06-Aug-2026,53.84,57.0,53.6,55.97,53.55,1233121,691.01,7556,544052.0,44.12
BLS, 06-Aug-2026,258.6,262.6,252.7,253.98,255.63,1538165,3939.72,26331,725595.0,47.17
BLSE, 06-Aug-2026,318.95,324.9,312.2,317.65,319.15,637488,2029.12,12879,300560.0,47.15
BLUEDART, 06-Aug-2026,5281.0,5281.0,5061.5,5112.5,5293.5,38960,2013.96,6723,20160.0,51.75
BLUEJET, 06-Aug-2026,595.0,613.4,584.5,587.9,591.2,1676997,10035.47,42134,615798.0,36.72
BLUEPEBBLE, 06-Aug-2026,69.0,73.0,68.5,73.0,68.0,4400,3.14,11,4000.0,90.91
BLUESTARCO, 06-Aug-2026,1658.1,1671.6,1549.4,1571.0,1665.0,2327347,37515.31,102972,1001767.0,43.04
BLUESTONE, 06-Aug-2026,850.0,866.0,812.3,824.4,856.0,6203985,52352.58,121228,663625.0,10.7
BLUEWATER, 06-Aug-2026,425.95,428.0,403.05,423.0,415.0,19000,79.82,17,17000.0,89.47
BLUSPRING, 06-Aug-2026,116.24,118.0,112.61,115.59,116.24,235207,269.58,2380,116119.0,49.37
BMLL, 06-Aug-2026,149.1,154.0,149.1,150.05,151.15,57000,85.61,10,55000.0,96.49
BMWVENTLTD, 06-Aug-2026,59.67,61.49,58.15,60.75,59.97,242546,146.31,3376,134947.0,55.64
BNKETFAXIS, 06-Aug-2026,583.05,624.92,583.05,598.76,598.01,56808,339.57,40,56566.0,99.57
BOHRAIND, 06-Aug-2026,14.71,15.59,14.71,14.94,15.25,4861,0.73,30,3638.0,74.84
BOMDYEING, 06-Aug-2026,120.15,125.48,119.7,120.48,120.04,1709754,2091.1,13704,710241.0,41.54
BONLON, 06-Aug-2026,44.94,44.94,42.0,42.66,42.81,11608,5.0,145,6633.0,57.14
BORANA, 06-Aug-2026,329.5,353.95,327.05,344.6,329.5,103923,354.78,3555,61235.0,58.92
BOROLTD, 06-Aug-2026,243.22,255.0,240.51,247.99,243.22,155623,386.72,5164,73917.0,47.5
BORORENEW, 06-Aug-2026,561.1,563.35,554.0,556.8,559.45,179075,999.05,6938,108170.0,60.4
BOROSCI, 06-Aug-2026,141.05,141.06,138.21,138.92,140.74,89299,124.67,1585,55159.0,61.77
BOSCH-HCIL, 06-Aug-2026,1541.2,1670.0,1525.1,1645.2,1523.8,227724,3654.23,14876,108791.0,47.77
BOSCHLTD, 06-Aug-2026,42920.0,42920.0,41870.0,42000.0,42920.0,30753,12976.09,15285,11119.0,36.16
BOSS, 06-Aug-2026,43.8,43.8,43.4,43.8,41.75,10000,4.37,5,10000.0,100.0
BPCL, 06-Aug-2026,326.5,327.0,322.7,323.7,326.25,3694266,11999.0,32509,2137277.0,57.85
BPL, 06-Aug-2026,53.11,54.29,53.01,53.42,53.43,32002,17.2,858,19566.0,61.14
BRACEPORT, 06-Aug-2026,71.05,71.05,71.05,71.05,75.0,1600,1.14,1,1600.0,100.0
BRANDMAN, 06-Aug-2026,174.5,177.0,173.0,176.9,169.0,16000,28.2,18,14400.0,90.0
BRIGADE, 06-Aug-2026,570.95,579.25,564.1,571.95,570.3,196857,1128.37,11684,95993.0,48.76
BRIGHOTEL, 06-Aug-2026,62.25,62.75,60.75,61.74,61.34,278819,171.93,5676,162002.0,58.1
BRITANNIA, 06-Aug-2026,5440.0,5475.0,5363.5,5404.0,5440.0,342179,18529.91,26103,182252.0,53.26
BRNL, 06-Aug-2026,17.85,18.1,17.5,17.62,17.49,24585,4.35,196,17843.0,72.58
BSE, 06-Aug-2026,3534.6,3536.8,3432.0,3435.0,3534.6,3925729,136746.23,235645,1714073.0,43.66
BSE500IETF, 06-Aug-2026,39.96,40.27,39.96,40.18,39.96,88312,35.5,1811,51053.0,57.81
BSL, 06-Aug-2026,126.26,127.76,123.13,123.92,126.26,3912,4.88,161,2972.0,75.97
BSLGOLDETF, 06-Aug-2026,129.45,130.19,128.95,130.06,126.96,961371,1245.77,4783,359186.0,37.36
