SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS, 15-Sep-2026,3957.4,3964.0,3770.0,3770.0,3957.0,347469,13353.22,33063,150096.0,43.2
SIGACHI, 15-Sep-2026,37.8,37.8,30.35,31.51,37.93,20492367,6561.05,49614,7128567.0,34.79
SIGMA, 15-Sep-2026,43.35,46.79,43.35,44.9,44.19,139128,62.18,1579,54256.0,39.0
SIGNATURE, 15-Sep-2026,764.9,777.85,748.55,751.15,760.85,179141,1362.88,4763,11932.0,6.66
SIGNPOST, 15-Sep-2026,278.5,278.5,261.9,264.65,276.25,57010,152.35,2287,28087.0,49.27
SIKA, 15-Sep-2026,1099.9,1106.95,1026.1,1040.05,1085.55,46605,488.34,5135,21509.0,46.15
SIL, 15-Sep-2026,17.76,18.36,17.51,17.6,17.76,31415,5.58,377,23229.0,73.94
SILGO, 15-Sep-2026,70.53,71.36,68.41,69.08,70.01,259419,181.49,1261,222208.0,85.66
SILINV, 15-Sep-2026,471.55,478.0,440.5,444.95,463.8,1485,6.74,189,980.0,65.99
SILKFLEX, 15-Sep-2026,270.1,281.75,268.05,271.1,281.05,19000,52.07,19,11000.0,57.89
SILKY, 15-Sep-2026,71.0,71.0,69.95,69.95,68.75,1600,1.13,2,1600.0,100.0
SILVER, 15-Sep-2026,226.42,226.42,223.34,224.06,226.48,926183,2081.86,11188,458004.0,49.45
SILVER001, 15-Sep-2026,23.05,23.17,22.61,23.0,22.94,6706,1.53,83,3906.0,58.25
SILVER1, 15-Sep-2026,22.0,22.02,21.69,21.78,22.01,10647931,2330.36,7532,6416020.0,60.26
SILVER360, 15-Sep-2026,223.98,223.98,221.06,222.74,223.61,15321,34.13,487,6104.0,39.84
SILVERADD, 15-Sep-2026,21.8,21.85,21.55,21.61,21.82,5796850,1257.78,5670,3010594.0,51.93
SILVERAG, 15-Sep-2026,220.5,220.5,217.67,218.62,220.59,216997,475.08,2751,125195.0,57.69
SILVERAXIS, 15-Sep-2026,226.45,226.45,222.42,223.1,225.76,657007,1474.48,3543,547650.0,83.36
SILVERBEES, 15-Sep-2026,216.45,216.54,213.83,214.67,216.72,16405242,35320.45,84570,8023599.0,48.91
SILVERBETA, 15-Sep-2026,218.97,218.97,215.88,216.69,218.53,529462,1151.84,5367,204125.0,38.55
SILVERBND, 15-Sep-2026,227.0,227.19,224.14,224.95,227.2,13863,31.23,168,12676.0,91.44
SILVERCASE, 15-Sep-2026,22.95,22.96,22.68,22.74,22.98,5588161,1275.43,10255,2606463.0,46.64
SILVERIETF, 15-Sep-2026,226.5,226.5,223.33,223.94,226.39,3710345,8337.46,22741,1888429.0,50.9
SILVERTUC, 15-Sep-2026,155.98,157.9,146.12,149.66,152.49,420284,646.26,6926,130347.0,31.01
SIMCA, 15-Sep-2026,263.0,265.0,256.0,261.1,261.8,76200,198.94,27,76200.0,100.0
SIMPLEXINF, 15-Sep-2026,255.35,256.0,238.9,242.85,255.1,110563,270.35,2327,70626.0,63.88
SIMPLXREA, 15-Sep-2026,143.0,143.0,130.15,132.27,137.0,169,0.24,10,169.0,100.0
SINCLAIR, 15-Sep-2026,80.0,81.0,78.1,78.41,80.28,46998,37.34,650,31935.0,67.95
SINDHUTRAD, 15-Sep-2026,24.02,24.02,23.23,23.53,23.99,385853,91.2,887,108178.0,28.04
SINGERIND, 15-Sep-2026,75.7,78.19,74.01,74.98,76.16,66642,50.25,857,45378.0,68.09
SINTERCOM, 15-Sep-2026,80.0,80.0,75.0,75.05,76.65,1098,0.83,91,696.0,63.39
SIRCA, 15-Sep-2026,429.9,434.0,414.0,418.15,427.35,200970,843.16,3519,93847.0,46.7
SIS, 15-Sep-2026,418.45,425.65,412.25,414.9,419.3,450780,1894.03,10036,193163.0,42.85
SIYSIL, 15-Sep-2026,535.65,539.6,516.4,520.95,535.15,26520,139.56,2577,14649.0,55.24
SJLOGISTIC, 15-Sep-2026,315.0,317.35,311.05,312.9,317.35,27750,86.91,98,22000.0,79.28
SJS, 15-Sep-2026,2357.1,2369.7,2290.2,2311.7,2354.0,151469,3520.29,22678,89948.0,59.38
SJVN, 15-Sep-2026,66.17,66.77,64.38,64.58,66.18,1708205,1111.93,17689,802246.0,46.96
SKFINDIA, 15-Sep-2026,1518.6,1528.5,1502.1,1508.5,1527.8,23487,355.35,3201,13500.0,57.48
SKFINDUS, 15-Sep-2026,2886.0,2910.0,2812.1,2833.8,2887.7,56181,1604.24,21404,23079.0,41.08
SKIPPER, 15-Sep-2026,557.5,557.8,531.0,534.15,551.55,1092523,5903.53,30626,484890.0,44.38
SKMEGGPROD, 15-Sep-2026,241.35,242.95,231.0,231.9,241.3,116381,273.76,3838,72011.0,61.88
SKP, 15-Sep-2026,175.0,175.0,160.5,165.55,171.0,36500,60.9,58,11500.0,31.51
SKYGOLD, 15-Sep-2026,835.0,851.95,785.0,789.4,827.4,773753,6257.01,29225,352975.0,45.62
SKYTECH, 15-Sep-2026,26.55,26.55,26.55,26.55,27.9,35200,9.35,19,35200.0,100.0
SKYWAYS, 15-Sep-2026,117.0,117.5,110.31,111.29,116.01,1875473,2137.38,16241,579763.0,30.91
SLONE, 15-Sep-2026,178.5,183.5,169.1,177.75,177.2,4800,8.39,12,3600.0,75.0
SMALL250, 15-Sep-2026,18.86,18.86,17.93,17.98,18.4,505834,91.74,1780,304272.0,60.15
SMALLADD, 15-Sep-2026,18.48,18.5,18.02,18.11,18.48,90981,16.58,194,59656.0,65.57
SMALLCAP, 15-Sep-2026,49.49,49.49,46.87,47.76,49.14,7245494,3484.83,9861,3469741.0,47.89
SMALLGROWW, 15-Sep-2026,49.95,50.08,47.67,47.85,49.55,12495,6.08,266,11431.0,91.48
SMALLIETF, 15-Sep-2026,18.4,18.4,17.9,17.98,18.4,63411,11.51,252,40791.0,64.33
SMARTEN, 15-Sep-2026,53.6,53.6,52.0,52.0,53.6,6000,3.18,5,6000.0,100.0
SMARTWORKS, 15-Sep-2026,539.0,540.35,517.5,518.7,530.75,39490,208.07,2420,25384.0,64.28
SMCGLOBAL, 15-Sep-2026,86.47,87.29,81.16,81.94,86.0,1251208,1046.76,13013,576606.0,46.08
SML100CASE, 15-Sep-2026,11.57,11.7,11.0,11.05,11.29,2166984,240.92,3223,1237277.0,57.1
SMLMAH, 15-Sep-2026,6640.0,6654.0,6254.0,6254.0,6583.0,45556,2897.08,7167,23907.0,52.48
SMLT, 15-Sep-2026,63.8,65.9,61.54,62.18,62.29,2686,1.68,173,1626.0,60.54
SMSPHARMA, 15-Sep-2026,477.95,482.0,397.5,410.15,463.45,4315277,18174.68,105763,1286644.0,29.82
SMVD, 15-Sep-2026,16.15,16.15,16.15,16.15,17.0,4040,0.65,1,4040.0,100.0
SNEHAA, 15-Sep-2026,45.0,45.0,44.25,44.25,44.25,3000,1.34,3,3000.0,100.0
SNOWMAN, 15-Sep-2026,35.95,36.11,34.55,35.03,35.91,188142,66.28,1840,115674.0,61.48
SNXT30BEES, 15-Sep-2026,42.41,42.41,41.27,41.38,42.2,59482,24.89,142,53012.0,89.12
SNXT50BETA, 15-Sep-2026,94.41,95.48,92.1,93.0,94.41,1657,1.55,178,1313.0,79.24
SOBHA, 15-Sep-2026,1226.6,1240.9,1181.2,1192.7,1216.8,110757,1332.36,13572,43348.0,39.14
SOCL, 15-Sep-2026,29.0,29.0,28.5,28.75,29.0,12800,3.69,8,9600.0,75.0
SOFTTECH, 15-Sep-2026,456.1,474.95,452.35,474.95,452.35,13382,63.31,209,13144.0,98.22
SOLARA, 15-Sep-2026,761.45,774.0,711.1,715.8,749.15,696761,5157.96,31814,272906.0,39.17
SOLARINDS, 15-Sep-2026,22320.0,22700.0,19065.0,19250.0,22290.0,1304570,263060.73,195264,425477.0,32.61
SOLARWORLD, 15-Sep-2026,142.0,143.45,130.15,131.42,141.48,463874,626.44,9736,225443.0,48.6
SOLEX, 15-Sep-2026,698.75,700.45,661.0,668.9,698.6,61445,415.59,5114,33541.0,54.59
SOMANYCERA, 15-Sep-2026,568.0,568.0,544.0,550.8,565.2,76905,428.78,6972,46995.0,61.11
SOMATEX, 15-Sep-2026,84.05,84.52,81.0,81.62,84.52,4172,3.4,147,2201.0,52.76
SOMICONVEY, 15-Sep-2026,92.9,94.45,90.61,91.01,92.93,11112,10.26,385,7998.0,71.98
SONACOMS, 15-Sep-2026,788.0,793.9,777.45,790.0,788.0,1635076,12879.56,26487,979783.0,59.92
SONAL, 15-Sep-2026,90.5,90.5,90.5,90.5,86.25,98,0.09,1,98.0,100.0
SONAMAC, 15-Sep-2026,33.5,34.0,33.5,33.5,35.25,5000,1.68,5,4000.0,80.0
SONATSOFTW, 15-Sep-2026,274.75,291.95,272.45,281.3,265.85,6788610,19171.98,86249,1063568.0,15.67
SONUINFRA, 15-Sep-2026,48.0,51.0,47.85,48.3,50.35,153000,76.34,40,151500.0,99.02
SOTL, 15-Sep-2026,715.8,723.0,684.0,688.3,716.25,243431,1693.78,15669,102302.0,42.03
SOUTHBANK, 15-Sep-2026,46.38,47.89,44.88,45.0,46.18,12742655,5861.58,43834,5468339.0,42.91
SOUTHWEST, 15-Sep-2026,213.35,213.35,200.05,201.59,213.35,304793,623.68,7198,172769.0,56.68
SPAL, 15-Sep-2026,1023.0,1027.9,965.3,973.8,1023.0,53942,535.36,5178,26947.0,49.96
SPANDANA, 15-Sep-2026,235.37,235.51,226.15,226.96,235.37,188234,433.99,5360,101328.0,53.83
SPARC, 15-Sep-2026,197.26,198.09,186.99,188.0,196.01,627126,1199.18,13552,328528.0,52.39
SPCENET, 15-Sep-2026,3.38,3.43,3.2,3.27,3.39,1132328,37.12,830,713308.0,62.99
SPCL, 15-Sep-2026,67.45,67.5,64.05,65.7,64.7,24000,15.67,40,18600.0,77.5
SPCON, 15-Sep-2026,150.0,171.75,150.0,165.0,155.0,10800,17.2,9,9600.0,88.89
SPEB, 15-Sep-2026,91.2,91.2,91.2,91.2,93.05,2000,1.82,1,2000.0,100.0
SPENCERS, 15-Sep-2026,28.5,28.99,27.5,27.94,28.3,30766,8.7,505,25109.0,81.61
SPIC, 15-Sep-2026,69.0,69.17,67.0,67.38,69.0,418875,285.76,3073,271300.0,64.77
SPLIL, 15-Sep-2026,30.79,30.79,28.55,28.84,30.05,13439,4.0,194,11172.0,83.13
SPLPETRO, 15-Sep-2026,828.0,828.0,781.35,789.35,818.35,170064,1360.56,11215,98393.0,57.86
SPMLINFRA, 15-Sep-2026,171.05,171.89,167.0,168.47,171.63,163272,274.64,2481,103646.0,63.48
SPORTKING, 15-Sep-2026,215.0,215.0,199.0,201.01,214.77,471319,966.06,10958,272028.0,57.72
SPPPOLY, 15-Sep-2026,12.3,12.3,11.4,12.2,11.75,12000,1.46,3,10000.0,83.33
SPUNWEB, 15-Sep-2026,100.35,102.8,100.0,102.8,101.0,19200,19.27,7,16800.0,87.5
SRD, 15-Sep-2026,38.99,40.0,38.5,39.3,38.27,53352,21.15,332,44271.0,82.98
SRF, 15-Sep-2026,2482.4,2490.7,2450.0,2455.2,2482.4,149986,3703.37,18002,83630.0,55.76
SRGHFL, 15-Sep-2026,140.4,140.4,140.4,140.4,156.0,66874,93.89,150,62822.0,93.94
SRHHYPOLTD, 15-Sep-2026,523.5,535.0,488.0,497.4,523.8,59413,304.56,2270,37553.0,63.21
SRIVASAVI, 15-Sep-2026,70.15,72.0,70.0,71.0,72.05,12000,8.46,11,11000.0,91.67
SRM, 15-Sep-2026,444.6,444.6,417.0,419.9,439.35,63636,271.85,3419,37671.0,59.2
SRTL, 15-Sep-2026,37.67,38.25,37.32,37.55,37.32,23754,8.96,305,20230.0,85.16
SSDL, 15-Sep-2026,62.6,64.5,59.73,60.22,62.59,41431,25.62,1183,28278.0,68.25
SSEGL, 15-Sep-2026,429.05,433.0,410.0,417.1,428.35,69000,287.2,167,54200.0,78.55
SSFL, 15-Sep-2026,325.0,329.3,311.0,324.85,313.65,21000,68.18,40,21000.0,100.0
SSWL, 15-Sep-2026,370.0,370.0,336.0,339.0,370.65,1724329,5980.64,43626,828764.0,48.06
STANLEY, 15-Sep-2026,136.71,138.0,134.85,135.02,135.6,114098,154.61,1320,81212.0,71.18
STAR, 15-Sep-2026,1183.0,1203.0,1127.0,1150.6,1183.4,421480,4956.04,38107,218321.0,51.8
STARCEMENT, 15-Sep-2026,195.14,195.91,184.0,184.93,195.14,272570,517.91,6182,171375.0,62.87
STARHEALTH, 15-Sep-2026,562.7,565.0,537.0,540.8,562.7,873422,4755.31,49819,564105.0,64.59
STARPAPER, 15-Sep-2026,172.0,172.0,159.01,160.27,168.44,14400,23.73,525,10675.0,74.13
STARTECK, 15-Sep-2026,240.95,240.95,230.0,238.9,240.65,127,0.3,40,98.0,77.17
STCINDIA, 15-Sep-2026,112.61,114.43,111.0,111.26,112.6,11964,13.46,272,9804.0,81.95
STEELCAS, 15-Sep-2026,325.35,330.0,311.0,312.75,325.25,49977,159.13,2744,28332.0,56.69
STEELCITY, 15-Sep-2026,89.55,90.88,85.36,86.12,90.3,17883,15.74,357,11251.0,62.91
STEELXIND, 15-Sep-2026,12.19,12.25,11.3,11.44,12.14,5762202,677.04,6115,1991087.0,34.55
STEL, 15-Sep-2026,611.1,611.1,581.5,597.9,611.1,3096,18.44,317,1729.0,55.85
STLNETWORK, 15-Sep-2026,38.43,38.43,35.37,37.2,36.6,14945148,5623.04,61157,7246955.0,48.49
STLSTRINF, 15-Sep-2026,25.44,25.44,24.2,25.44,21.2,40095,10.16,165,30266.0,75.49
STOVEKRAFT, 15-Sep-2026,819.5,828.95,800.75,804.7,814.9,105247,856.16,8180,58635.0,55.71
STRIDERS, 15-Sep-2026,57.05,57.05,57.0,57.0,60.95,4800,2.74,3,3200.0,66.67
STUDDS, 15-Sep-2026,420.0,422.05,410.0,410.7,418.65,20247,83.65,1091,11210.0,55.37
STUDIOLSD, 15-Sep-2026,9.6,9.9,9.6,9.65,9.6,20000,1.95,10,16000.0,80.0
STYL, 15-Sep-2026,387.4,391.95,357.25,360.2,387.4,155799,573.89,4383,108771.0,69.81
STYLAMIND, 15-Sep-2026,3341.0,3359.7,3252.1,3281.2,3329.9,31650,1050.93,5436,17041.0,53.84
STYLEBAAZA, 15-Sep-2026,388.05,395.45,374.4,376.05,388.1,431277,1642.65,7776,282904.0,65.6
STYRENIX, 15-Sep-2026,2114.4,2130.1,2018.3,2034.2,2113.1,22209,456.47,3339,13808.0,62.17
SUBAHOTELS, 15-Sep-2026,104.9,104.9,92.4,94.55,101.2,68400,65.66,55,46800.0,68.42
SUBEXLTD, 15-Sep-2026,21.3,21.85,20.05,20.44,20.8,25531437,5415.85,53560,6911059.0,27.07
SUBROS, 15-Sep-2026,702.75,705.0,679.4,682.55,703.75,29668,205.31,2536,16529.0,55.71
SUDARCOLOR, 15-Sep-2026,376.0,388.7,374.0,375.1,378.4,5728,21.66,302,3654.0,63.79
SUDARSCHEM, 15-Sep-2026,1259.0,1259.0,1175.4,1183.2,1248.2,176492,2125.55,15253,93591.0,53.03
SUDEEPPHRM, 15-Sep-2026,1238.0,1238.0,1142.7,1142.7,1202.8,124977,1449.95,6823,67383.0,53.92
SUKHJITS, 15-Sep-2026,162.0,165.67,160.95,161.72,159.78,29472,48.0,570,18934.0,64.24
SULA, 15-Sep-2026,138.0,138.89,134.0,134.14,136.38,354017,477.81,6010,195240.0,55.15
SUMAX, 15-Sep-2026,132.75,132.75,120.15,125.85,126.45,534000,681.07,291,417600.0,78.2
SUMEDHA, 15-Sep-2026,43.49,45.5,41.55,43.09,41.4,12042,5.21,305,10578.0,87.84
SUMEETINDS, 15-Sep-2026,10.8,10.82,10.24,10.24,10.77,1550724,161.22,1846,1035087.0,66.75
SUMICHEM, 15-Sep-2026,478.2,479.55,450.25,451.95,476.4,263903,1216.68,14783,126184.0,47.81
SUMIT, 15-Sep-2026,50.0,52.0,49.81,50.61,49.4,25085,12.71,123,20363.0,81.18
SUMMITSEC, 15-Sep-2026,1423.3,1426.5,1390.0,1393.6,1409.2,4644,65.14,459,3346.0,72.05
SUNCLAY, 15-Sep-2026,1318.9,1318.9,1239.0,1250.2,1298.3,6584,83.09,1285,4484.0,68.1
SUNDARAM, 15-Sep-2026,1.2,1.21,1.17,1.18,1.19,192563,2.3,294,136519.0,70.9
SUNDARMFIN, 15-Sep-2026,4718.9,4864.8,4668.5,4695.0,4710.7,64086,3069.66,16789,34190.0,53.35
SUNDRMFAST, 15-Sep-2026,1277.3,1280.2,1232.5,1237.3,1270.0,130043,1632.81,16385,68550.0,52.71
SUNDROP, 15-Sep-2026,662.05,666.05,653.0,653.4,662.0,5387,35.38,477,3473.0,64.47
SUNFLAG, 15-Sep-2026,337.2,339.5,328.5,331.55,337.2,103768,346.93,3783,52563.0,50.65
SUNLITE, 15-Sep-2026,704.0,704.0,633.35,635.95,683.65,26400,172.77,81,17100.0,64.77
SUNLOC, 15-Sep-2026,75.0,77.99,74.74,76.49,75.5,506,0.38,10,504.0,99.6
SUNPHARMA, 15-Sep-2026,1854.6,1856.8,1828.0,1835.0,1840.0,1437151,26458.82,101840,1009585.0,70.25
SUNRAKSHAK, 15-Sep-2026,375.0,378.9,350.1,362.45,377.05,8173,30.28,351,6313.0,77.24
SUNREST, 15-Sep-2026,38.8,38.8,36.5,37.1,38.05,14400,5.36,8,14400.0,100.0
SUNSHIEL, 15-Sep-2026,1219.0,1275.4,1201.0,1209.3,1200.2,4496,55.93,666,3157.0,70.22
SUNSHINE, 15-Sep-2026,385.0,394.6,326.25,333.95,407.8,7326036,27087.54,117545,2476045.0,33.8
SUNTECH, 15-Sep-2026,38.6,38.6,38.1,38.4,39.95,11200,4.3,7,9600.0,85.71
SUNTECK, 15-Sep-2026,289.0,289.95,275.0,276.2,288.0,243697,683.99,5701,119466.0,49.02
SUNTV, 15-Sep-2026,476.0,476.0,461.15,464.25,476.0,323101,1517.51,16955,174931.0,54.14
SUPERHOUSE, 15-Sep-2026,171.49,177.9,169.0,169.83,169.66,4382,7.54,270,3354.0,76.54
SUPRAJIT, 15-Sep-2026,490.45,495.0,475.2,480.05,488.9,113378,550.09,9946,45832.0,40.42
SUPREME, 15-Sep-2026,37.9,37.9,32.51,32.98,34.74,111772,37.51,1346,38191.0,34.17
SUPREMEIND, 15-Sep-2026,3369.0,3413.9,3300.0,3300.0,3364.4,157956,5289.79,18590,77928.0,49.34
SUPREMEINF, 15-Sep-2026,85.04,86.0,81.25,81.4,85.04,33793,27.94,714,26500.0,78.42
SUPREMEPWR, 15-Sep-2026,216.65,216.65,206.0,209.4,216.75,71500,151.02,113,45500.0,63.64
SUPRIYA, 15-Sep-2026,904.5,912.75,866.25,874.95,901.75,166220,1475.37,13026,75945.0,45.69
SURAJEST, 15-Sep-2026,175.42,179.59,168.85,169.85,174.59,123897,214.81,2512,69444.0,56.05
SURAJLTD, 15-Sep-2026,196.17,199.79,194.97,195.75,199.99,1313,2.58,33,1127.0,85.83
SURAKSHA, 15-Sep-2026,323.75,328.85,317.7,323.05,323.75,70378,228.64,4928,32648.0,46.39
SURANASOL, 15-Sep-2026,25.7,26.0,24.8,25.02,25.51,24580,6.19,471,19537.0,79.48
SURANAT&P, 15-Sep-2026,16.28,16.4,15.8,15.81,16.1,39617,6.33,418,32571.0,82.21
SURANI, 15-Sep-2026,76.0,90.0,76.0,87.5,91.0,5200,4.34,20,2600.0,50.0
SURYALA, 15-Sep-2026,399.2,416.0,395.25,401.0,395.25,41,0.16,9,41.0,100.0
SURYALAXMI, 15-Sep-2026,59.0,59.0,53.45,55.46,56.28,4782,2.63,238,4058.0,84.86
SURYAROSNI, 15-Sep-2026,214.4,216.76,208.15,209.8,214.27,375749,798.22,11788,241451.0,64.26
SURYODAY, 15-Sep-2026,148.05,150.36,143.43,144.81,148.05,322480,472.49,4175,208551.0,64.67
SUVEN, 15-Sep-2026,356.35,363.95,327.1,333.45,355.55,870622,2961.74,20872,458814.0,52.7
SUVIDHAA, 15-Sep-2026,2.27,2.36,2.2,2.28,2.25,87341,1.98,291,75745.0,86.72
SUYOG, 15-Sep-2026,652.95,664.75,639.0,643.6,650.5,25996,168.87,1569,14543.0,55.94
SUZLON, 15-Sep-2026,44.53,44.97,42.58,42.9,44.12,40276349,17533.42,100810,17777630.0,44.14
SVGLOBAL, 15-Sep-2026,135.0,143.6,127.2,131.84,133.35,2536,3.45,64,1998.0,78.79
SVLL, 15-Sep-2026,816.0,829.4,790.0,790.4,785.05,1173,9.4,68,978.0,83.38
SVPGLOB, 15-Sep-2026,3.6,3.61,3.35,3.39,3.45,37542,1.28,79,30915.0,82.35
SWANCORP, 15-Sep-2026,296.0,307.3,288.0,292.6,296.45,2810162,8363.66,42904,576808.0,20.53
SWARAJENG, 15-Sep-2026,3579.0,3599.0,3549.0,3569.2,3576.0,7502,267.69,1893,4451.0,59.33
SWARNSAR, 15-Sep-2026,39.05,40.87,38.3,38.74,39.66,17383,6.83,214,12687.0,72.99
SWASTIK, 15-Sep-2026,16.65,16.65,16.65,16.65,17.5,1200,0.2,1,1200.0,100.0
SWELECTES, 15-Sep-2026,569.9,572.0,547.0,551.4,567.4,14842,82.61,1062,7491.0,50.47
SWIGGY, 15-Sep-2026,278.2,282.0,275.0,275.0,278.2,13233851,36794.13,78581,6564467.0,49.6
SWSOLAR, 15-Sep-2026,184.7,187.58,173.01,174.3,180.22,1684846,3041.65,21475,608515.0,36.12
SYLVANPLY, 15-Sep-2026,50.4,52.0,50.35,52.0,53.0,6000,3.06,3,4000.0,66.67
SYMBIOTEC, 15-Sep-2026,1133.5,1174.9,1070.05,1080.1,1133.45,1313080,14666.33,65930,314470.0,23.95
SYMPHONY, 15-Sep-2026,590.05,596.4,571.0,573.7,592.65,81544,473.93,5021,35607.0,43.67
SYNCOMF, 15-Sep-2026,19.69,19.85,18.44,18.53,19.46,5369736,1015.75,11696,2482808.0,46.24
SYNGENE, 15-Sep-2026,382.95,383.8,377.25,378.85,382.65,337576,1282.45,12261,197887.0,58.62
SYNOPTICS, 15-Sep-2026,46.9,46.9,46.9,46.9,49.35,600,0.28,1,600.0,100.0
SYRMA, 15-Sep-2026,1613.7,1614.0,1500.3,1507.7,1589.3,1180574,18142.92,62086,499801.0,42.34
SYSTANGO, 15-Sep-2026,230.0,236.0,220.15,226.1,229.7,26800,61.15,60,18800.0,70.15
TAALTECH, 15-Sep-2026,5550.0,5550.0,4957.2,5012.4,5375.5,20898,1098.83,5822,8416.0,40.27
TAC, 15-Sep-2026,479.9,485.9,460.4,464.75,466.9,41200,196.04,171,35200.0,85.44
TAINWALCHM, 15-Sep-2026,214.0,214.0,205.0,205.0,207.79,6228,12.87,48,5977.0,95.97
TAJGVK, 15-Sep-2026,334.55,335.4,325.1,325.85,334.8,58026,190.73,1922,33965.0,58.53
TAKE, 15-Sep-2026,18.49,18.49,18.49,18.49,17.61,44031,8.14,101,44030.0,100.0
TALBROAUTO, 15-Sep-2026,425.0,443.45,418.0,421.3,423.75,454628,1964.59,14576,164883.0,36.27
TANAA, 15-Sep-2026,271.0,278.0,263.0,263.6,266.95,15969,43.01,1303,9191.0,57.56
TANKUP, 15-Sep-2026,1669.8,1669.8,1617.0,1617.0,1649.95,2000,32.9,8,2000.0,100.0
TANLA, 15-Sep-2026,508.05,516.0,488.0,490.55,502.8,453227,2274.47,18321,175852.0,38.8
TARACHAND, 15-Sep-2026,48.0,48.0,46.5,47.11,46.86,59887,28.29,1805,27102.0,45.26
TARAPUR, 15-Sep-2026,12.97,13.31,12.14,12.26,12.97,30649,3.8,232,20946.0,68.34
TARC, 15-Sep-2026,132.0,132.4,126.1,126.61,131.39,473899,607.84,5130,292876.0,61.8
TARIL, 15-Sep-2026,289.85,290.65,276.6,277.95,288.5,1167264,3299.47,27733,633375.0,54.26
TARMAT, 15-Sep-2026,59.61,61.68,58.07,58.29,59.6,25511,15.24,1796,9157.0,35.89
TARSONS, 15-Sep-2026,311.75,312.45,301.0,303.15,311.2,98302,300.13,2816,50715.0,51.59
TASTYBITE, 15-Sep-2026,10275.0,10386.0,9900.0,9927.0,10273.0,3830,384.16,1041,2365.0,61.75
TATACAP, 15-Sep-2026,365.0,365.0,350.95,353.35,362.9,1237142,4414.7,43038,683259.0,55.23
TATACHEM, 15-Sep-2026,734.9,734.9,734.9,734.9,612.45,1823658,13402.06,15456,1753814.0,96.17
TATACOMM, 15-Sep-2026,1767.9,1819.8,1742.4,1748.2,1761.6,285951,5119.73,32861,104009.0,36.37
TATACONSUM, 15-Sep-2026,990.1,1009.3,986.0,986.1,991.0,1567952,15630.29,42724,908659.0,57.95
TATAELXSI, 15-Sep-2026,3450.0,3532.1,3418.1,3440.0,3383.0,424602,14805.23,34122,97184.0,22.89
TATAGOLD, 15-Sep-2026,14.67,14.67,14.52,14.52,14.7,40637526,5927.09,107264,18873207.0,46.44
TATAINVEST, 15-Sep-2026,700.15,750.5,700.15,718.35,650.9,24516580,177348.59,544693,1833475.0,7.48
TATAPOWER, 15-Sep-2026,375.0,377.65,362.95,363.0,364.65,3710579,13650.57,44583,1328259.0,35.8
TATASTEEL, 15-Sep-2026,186.1,186.49,182.38,183.65,183.0,31857708,58463.1,199901,15313473.0,48.07
TATATECH, 15-Sep-2026,772.7,789.95,752.25,759.3,762.15,1235230,9565.67,57292,351849.0,28.48
TATSILV, 15-Sep-2026,21.94,21.99,21.72,21.78,21.99,30441996,6655.13,69384,12536390.0,41.18
TATVA, 15-Sep-2026,1604.0,1618.0,1540.0,1547.3,1608.7,42445,669.19,5751,24533.0,57.8
TAURIAN, 15-Sep-2026,455.0,479.85,450.0,451.1,457.0,44000,202.79,48,35200.0,80.0
TBI, 15-Sep-2026,87.5,91.0,77.0,78.35,87.75,120600,103.82,184,76200.0,63.18
TBOTEK, 15-Sep-2026,1680.8,1680.8,1646.2,1656.1,1679.5,81145,1344.19,14001,43955.0,54.17
TBZ, 15-Sep-2026,552.6,552.6,511.4,524.45,526.3,1933695,10360.09,39120,637583.0,32.97
TCC, 15-Sep-2026,56.0,57.3,52.36,54.63,55.32,3680305,2011.74,19807,408163.0,11.09
TCI, 15-Sep-2026,858.85,867.4,833.6,845.4,858.85,17354,147.35,4560,11035.0,63.59
TCIEXP, 15-Sep-2026,519.0,519.5,490.35,494.3,514.6,25494,128.14,2138,14778.0,57.97
TCIFINANCE, 15-Sep-2026,15.94,15.94,14.2,15.02,15.01,20473,3.07,172,12919.0,63.1
TCL, 15-Sep-2026,114.0,120.0,112.0,118.6,113.05,59200,69.2,46,54400.0,91.89
TCPLPACK, 15-Sep-2026,3879.3,3879.3,3657.5,3692.1,3871.0,5613,211.17,1343,2885.0,51.4
TCS, 15-Sep-2026,2275.5,2323.0,2251.0,2251.0,2200.8,5406210,124118.29,181099,2347086.0,43.41
TDPOWERSYS, 15-Sep-2026,814.15,817.55,720.1,725.5,804.9,5769493,43203.16,175611,2442964.0,42.34
TEAMGTY, 15-Sep-2026,243.9,243.9,235.0,235.08,235.0,467,1.1,30,399.0,85.44
TEAMLEASE, 15-Sep-2026,1230.1,1241.3,1213.1,1229.6,1241.4,14425,177.1,5007,8657.0,60.01
TEAMTECH, 15-Sep-2026,129.95,130.0,126.0,126.0,129.05,24000,30.93,10,22000.0,91.67
TECH, 15-Sep-2026,32.01,33.3,31.93,32.38,31.78,173875,57.31,390,86590.0,49.8
TECHD, 15-Sep-2026,621.0,625.0,572.0,575.2,605.3,18300,109.77,60,12300.0,67.21
TECHERA, 15-Sep-2026,162.0,164.55,162.0,164.55,156.75,80000,131.25,94,60800.0,76.0
