SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXIADD, 28-Aug-2026,10.18,10.27,10.18,10.24,10.2,88380,9.05,182,72104.0,81.58
FLUOROCHEM, 28-Aug-2026,4672.1,4789.0,4642.3,4771.2,4672.1,111013,5241.21,11729,67575.0,60.87
FLYSBS, 28-Aug-2026,605.0,634.0,598.0,617.55,596.45,205800,1281.31,553,139000.0,67.54
FMCGADD, 28-Aug-2026,47.47,47.9,46.84,47.33,47.47,37492,17.62,214,27225.0,72.62
FMCGIETF, 28-Aug-2026,50.8,50.8,50.21,50.34,50.61,1623851,818.41,5951,1177484.0,72.51
FMGOETZE, 28-Aug-2026,576.15,614.8,561.95,602.05,545.55,18185623,108234.93,259520,2411782.0,13.26
FMNL, 28-Aug-2026,10.75,11.15,10.31,11.0,10.62,65746,7.16,148,60738.0,92.38
FONEBOX, 28-Aug-2026,95.55,95.55,90.65,95.5,91.0,37000,33.8,37,33000.0,89.19
FOODSIN, 28-Aug-2026,54.32,54.45,52.3,52.87,53.15,37977,20.24,858,17041.0,44.87
FORCAS, 28-Aug-2026,216.95,216.95,201.05,214.0,210.0,17600,36.91,9,14400.0,81.82
FORCEMOT, 28-Aug-2026,17355.0,17469.0,17280.0,17370.0,17375.0,39573,6865.98,11434,17380.0,43.92
FORGEAUTO, 28-Aug-2026,97.2,97.2,91.25,94.2,96.0,7200,6.78,6,7200.0,100.0
FORTIS, 28-Aug-2026,918.75,941.9,916.05,926.75,915.65,1462799,13623.76,41575,515491.0,35.24
FOSECOIND, 28-Aug-2026,6162.5,6580.0,6066.0,6362.0,6110.5,86007,5488.39,16161,19729.0,22.94
FRACTAL, 28-Aug-2026,842.8,857.0,835.0,844.3,840.25,479939,4066.27,20207,199572.0,41.58
FREDUN, 28-Aug-2026,1500.1,1509.8,1465.7,1476.6,1492.7,10875,161.86,1108,6471.0,59.5
FRESHARA, 28-Aug-2026,437.0,447.7,416.05,438.9,426.4,71400,307.36,93,63000.0,88.24
FROG, 28-Aug-2026,238.1,238.1,238.0,238.0,233.45,46800,111.39,40,42800.0,91.45
FRONTSP, 28-Aug-2026,1294.7,1298.6,1265.0,1273.4,1285.4,8714,111.1,1583,4831.0,55.44
FSL, 28-Aug-2026,268.5,272.85,268.0,269.3,268.5,683316,1846.63,13694,193684.0,28.34
FUSION, 28-Aug-2026,196.79,200.5,194.3,199.24,196.05,333505,659.51,6533,158836.0,47.63
GABRIEL, 28-Aug-2026,1361.8,1375.0,1316.1,1367.6,1357.2,501459,6738.99,33567,227098.0,45.29
GAEL, 28-Aug-2026,169.0,170.57,165.56,166.98,168.5,913733,1531.23,16281,491356.0,53.77
GAIL, 28-Aug-2026,171.7,172.44,170.11,171.1,172.44,8706458,14877.07,64883,6566517.0,75.42
GAJA, 28-Aug-2026,165.13,170.4,156.91,158.66,165.13,5358385,8786.82,46651,1457792.0,27.21
GAJANAND, 28-Aug-2026,8.0,9.45,8.0,9.45,8.9,6000,0.52,2,3000.0,50.0
GALAPREC, 28-Aug-2026,1048.0,1049.9,1019.1,1034.2,1039.8,36705,378.04,2711,19618.0,53.45
GALAXYSURF, 28-Aug-2026,2305.0,2327.9,2268.3,2285.0,2305.0,20322,467.94,3748,8899.0,43.79
GALLANTT, 28-Aug-2026,579.45,585.85,574.75,577.85,576.85,17144,99.37,2197,9552.0,55.72
GANDHAR, 28-Aug-2026,255.0,259.0,253.55,256.47,254.85,553101,1420.56,10095,239105.0,43.23
GANDHITUBE, 28-Aug-2026,895.0,900.0,893.4,898.25,903.1,2356,21.13,285,1489.0,63.2
GANECOS, 28-Aug-2026,1030.0,1035.4,1015.1,1019.3,1029.2,54854,563.47,4731,30085.0,54.85
GANESHCP, 28-Aug-2026,165.49,180.0,165.09,174.15,163.49,542827,953.09,8850,214522.0,39.52
GANESHHOU, 28-Aug-2026,798.0,812.15,791.05,803.6,798.3,19735,158.05,1710,8800.0,44.59
GANESHIN, 28-Aug-2026,111.9,112.0,109.05,110.5,111.15,13600,15.06,15,12800.0,94.12
GANGABATH, 28-Aug-2026,22.3,22.3,21.0,21.45,22.25,60000,12.99,19,21000.0,35.0
GANGAFORGE, 28-Aug-2026,1.61,1.66,1.61,1.61,1.69,11863316,191.12,2644,6532181.0,55.06
GANGESSECU, 28-Aug-2026,117.71,120.79,116.67,116.81,117.71,194,0.23,5,194.0,100.0
GARFIBRES, 28-Aug-2026,785.0,805.9,785.0,799.0,792.55,29877,238.13,3364,15887.0,53.17
GARUDA, 28-Aug-2026,175.71,178.0,174.0,175.2,175.52,207234,364.44,3476,96839.0,46.73
GATEWAY, 28-Aug-2026,53.98,53.98,53.01,53.61,53.74,1075095,573.51,5843,855644.0,79.59
GAYAHWS, 28-Aug-2026,1.87,1.91,1.85,1.88,1.87,176841,3.31,295,135128.0,76.41
GCHOTELS, 28-Aug-2026,95.5,97.5,93.1,96.6,96.9,42600,40.44,65,25200.0,59.15
GCSL, 28-Aug-2026,545.75,545.75,537.1,541.3,540.55,433052,2350.59,4031,164118.0,37.9
GEEKAYWIRE, 28-Aug-2026,23.02,25.24,22.91,24.69,23.02,595471,144.94,3009,227785.0,38.25
GEMAROMA, 28-Aug-2026,170.83,174.49,168.0,168.75,170.83,50771,85.92,922,30739.0,60.54
GENCON, 28-Aug-2026,45.91,46.13,43.16,44.12,45.83,547085,244.64,1312,299212.0,54.69
GENESYS, 28-Aug-2026,234.5,234.5,222.0,227.8,234.5,984498,2234.42,13849,324464.0,32.96
GENUSPAPER, 28-Aug-2026,12.14,12.5,12.0,12.16,12.37,34987,4.26,305,25057.0,71.62
GENUSPOWER, 28-Aug-2026,332.7,353.5,328.3,349.7,332.2,8939930,30900.93,88291,2517905.0,28.16
GENXAI, 28-Aug-2026,85.8,88.0,83.5,85.6,84.1,68400,59.07,53,54000.0,78.95
GEOJITFSL, 28-Aug-2026,82.64,85.25,81.4,83.7,82.64,785239,656.25,6136,371551.0,47.32
GESHIP, 28-Aug-2026,1324.9,1363.0,1321.2,1339.6,1317.2,1428262,19176.56,73647,499603.0,34.98
GFLLIMITED, 28-Aug-2026,55.8,55.8,53.83,54.28,54.92,39595,21.6,812,23464.0,59.26
GGBL, 28-Aug-2026,218.15,225.55,217.05,224.9,218.15,20100,44.75,63,14100.0,70.15
GHCL, 28-Aug-2026,440.15,446.0,440.15,441.45,440.15,62705,277.93,2459,32700.0,52.15
GHCLTEXTIL, 28-Aug-2026,126.37,132.04,125.0,130.79,125.36,1355885,1751.57,10105,848300.0,62.56
GICHSGFIN, 28-Aug-2026,142.0,142.09,140.52,141.03,142.1,24679,34.82,509,13962.0,56.57
GICL, 28-Aug-2026,23.34,23.89,23.11,23.73,23.34,97474,22.91,291,41520.0,42.6
GICRE, 28-Aug-2026,354.0,355.9,351.9,353.3,351.85,672586,2381.21,12568,404327.0,60.12
GILLANDERS, 28-Aug-2026,105.0,108.45,105.0,106.38,104.99,12239,12.97,93,11251.0,91.93
GILLETTE, 28-Aug-2026,7431.5,7442.5,7300.0,7316.0,7409.0,14848,1091.94,5430,9855.0,66.37
GILT10BETA, 28-Aug-2026,26.87,26.87,26.87,26.87,26.92,1205,0.32,8,1205.0,100.0
GILT5BETA, 28-Aug-2026,66.15,67.1,66.15,66.5,65.85,346,0.23,4,317.0,91.62
GILT5YBEES, 28-Aug-2026,66.49,66.49,66.01,66.22,66.21,234740,155.29,326,194065.0,82.67
GIPCL, 28-Aug-2026,200.99,206.8,200.56,205.91,200.48,1384606,2828.37,14397,624481.0,45.1
GIRIRAJ, 28-Aug-2026,88.0,89.0,87.25,87.25,91.8,31250,27.34,70,21750.0,69.6
GJL, 28-Aug-2026,247.0,247.0,247.0,247.0,249.5,800,1.98,1,800.0,100.0
GKB, 28-Aug-2026,65.0,65.0,62.0,62.5,65.0,476,0.3,11,476.0,100.0
GKENERGY, 28-Aug-2026,140.95,140.95,136.32,138.46,139.65,670822,930.32,8306,254962.0,38.01
GKSL, 28-Aug-2026,155.2,163.44,153.02,160.64,154.29,1261120,2003.26,12477,337132.0,26.73
GKWLIMITED, 28-Aug-2026,1606.9,1606.9,1580.1,1597.9,1599.8,160,2.56,17,127.0,79.38
GLAND, 28-Aug-2026,2873.5,2900.0,2852.1,2888.0,2873.5,165191,4762.86,23505,96955.0,58.69
GLAXO, 28-Aug-2026,3069.0,3120.7,3052.7,3106.4,3069.1,135782,4210.62,12393,87780.0,64.65
GLENMARK, 28-Aug-2026,2460.0,2537.6,2431.7,2515.0,2460.0,807816,20103.41,53159,395151.0,48.92
GLFL, 28-Aug-2026,5.45,5.72,5.2,5.72,5.45,9421,0.53,37,7054.0,74.88
GLOBAL, 28-Aug-2026,110.99,110.99,108.3,108.99,110.98,50333,55.0,632,40959.0,81.38
GLOBALE, 28-Aug-2026,11.25,11.7,11.24,11.58,11.24,296,0.03,12,273.0,92.23
GLOBALVECT, 28-Aug-2026,145.0,148.7,144.25,145.92,146.47,5273,7.75,232,3612.0,68.5
GLOBE, 28-Aug-2026,2.07,2.07,1.99,2.0,2.05,368659,7.42,266,308715.0,83.74
GLOBECIVIL, 28-Aug-2026,46.08,46.48,45.5,45.58,45.73,54328,24.89,819,31303.0,57.62
GLOBUSSPR, 28-Aug-2026,916.2,924.0,910.5,916.1,912.3,61880,567.31,3415,32344.0,52.27
GLOSTERLTD, 28-Aug-2026,595.0,610.0,595.0,607.15,604.4,794,4.8,62,588.0,74.06
GLOTTIS, 28-Aug-2026,64.34,65.03,64.25,64.27,64.66,49445,31.82,506,41505.0,83.94
GMBREW, 28-Aug-2026,890.1,895.95,886.55,890.4,891.7,8173,72.82,902,5433.0,66.47
GMDCLTD, 28-Aug-2026,567.0,574.35,565.6,567.65,567.25,736396,4190.79,16469,326472.0,44.33
GML, 28-Aug-2026,16.4,17.0,16.4,17.0,17.1,8000,1.34,4,8000.0,100.0
GMMPFAUDLR, 28-Aug-2026,1030.0,1043.0,1015.0,1026.7,1025.15,60107,618.95,5454,29653.0,49.33
GMRAIRPORT, 28-Aug-2026,99.3,99.35,98.11,98.31,98.68,23296240,22992.19,30637,20101649.0,86.29
GMRP&UI, 28-Aug-2026,95.3,98.28,92.21,93.35,94.54,3307470,3134.63,34509,1245972.0,37.67
GNA, 28-Aug-2026,547.0,553.0,531.25,542.65,546.8,300414,1625.11,9340,143022.0,47.61
GNFC, 28-Aug-2026,577.0,591.95,572.95,580.05,577.0,363373,2107.57,12961,162409.0,44.69
GNRL, 28-Aug-2026,97.9,97.9,96.31,96.82,97.65,34747,33.7,550,20984.0,60.39
GOACARBON, 28-Aug-2026,356.0,363.0,351.15,361.85,352.15,13443,48.16,864,8155.0,60.66
GOCLCORP, 28-Aug-2026,398.65,399.0,385.05,388.25,397.35,108569,423.04,3082,65957.0,60.75
GOCOLORS, 28-Aug-2026,334.5,341.55,334.0,335.65,334.5,47026,158.66,1570,19002.0,40.41
GODAVARIB, 28-Aug-2026,239.2,242.35,237.55,239.05,239.15,58540,140.37,2290,28958.0,49.47
GODFRYPHLP, 28-Aug-2026,2117.5,2140.0,2105.9,2123.7,2115.0,125235,2662.03,12967,37858.0,30.23
GODIGIT, 28-Aug-2026,258.05,265.1,256.2,262.35,257.75,368020,958.01,13921,173540.0,47.16
GODREJAGRO, 28-Aug-2026,613.65,616.65,604.0,609.3,614.75,102348,623.08,5218,57484.0,56.17
GODREJCP, 28-Aug-2026,927.8,927.8,911.6,915.0,923.0,930774,8515.54,23601,551527.0,59.25
GODREJIND, 28-Aug-2026,1163.6,1175.7,1146.1,1167.5,1150.5,71294,829.42,8671,31765.0,44.55
GODREJPROP, 28-Aug-2026,2075.4,2083.3,2024.5,2029.1,2069.4,329143,6753.48,20174,138509.0,42.08
GOKEX, 28-Aug-2026,777.4,777.4,765.0,767.8,774.9,216062,1663.69,16176,113143.0,52.37
GOKUL, 28-Aug-2026,43.09,44.26,42.05,42.46,43.09,162046,69.84,1284,37934.0,23.41
GOKULAGRO, 28-Aug-2026,244.25,248.07,243.39,244.34,244.48,480942,1178.48,8826,156053.0,32.45
GOLD1, 28-Aug-2026,131.33,132.48,130.52,132.21,131.33,1407154,1849.86,6827,641540.0,45.59
GOLD360, 28-Aug-2026,154.3,155.0,152.55,154.7,153.85,16074,24.71,323,6371.0,39.64
GOLDADD, 28-Aug-2026,15.48,15.49,15.09,15.36,152.98,2211829,338.25,9667,1024337.0,46.31
GOLDAXIS, 28-Aug-2026,130.72,132.08,130.14,131.78,130.79,2586465,3392.33,4755,1243201.0,48.07
GOLDBEES, 28-Aug-2026,129.65,131.08,129.13,130.85,130.05,26501307,34502.09,71008,12239697.0,46.19
GOLDBETA, 28-Aug-2026,133.95,134.0,131.5,133.3,132.6,577545,766.17,2658,320089.0,55.42
GOLDBND, 28-Aug-2026,157.15,158.46,156.03,157.91,157.15,4053,6.36,141,2172.0,53.59
GOLDCASE, 28-Aug-2026,25.35,25.35,24.55,24.9,24.74,12105364,2999.7,9083,7337079.0,60.61
GOLDETF, 28-Aug-2026,152.49,154.24,150.01,153.76,153.09,1124814,1723.13,11139,603326.0,53.64
GOLDIAM, 28-Aug-2026,355.0,355.85,346.1,348.55,352.75,332253,1162.5,6460,167125.0,50.3
GOLDIETF, 28-Aug-2026,138.0,138.0,133.78,135.62,134.64,5602015,7570.02,20379,2610635.0,46.6
GOLDSTAR, 28-Aug-2026,7.5,7.5,7.25,7.5,7.15,56250,4.19,5,45000.0,80.0
GOODLUCK, 28-Aug-2026,434.4,453.0,430.1,449.9,432.8,539784,2399.81,14949,219650.0,40.69
GOODYEAR, 28-Aug-2026,774.35,774.35,736.3,749.9,765.05,7639,57.55,526,4129.0,54.05
GOPAL, 28-Aug-2026,279.15,284.0,275.1,276.25,279.15,167988,468.09,8878,59324.0,35.31
GOYALALUM, 28-Aug-2026,6.32,6.55,6.25,6.27,6.33,53164,3.35,269,45367.0,85.33
GPECO, 28-Aug-2026,400.05,415.6,398.0,411.35,401.0,12400,50.6,51,12000.0,96.77
GPIL, 28-Aug-2026,240.6,247.0,239.0,239.85,240.33,837487,2024.34,13764,356545.0,42.57
GPPL, 28-Aug-2026,169.55,169.55,167.4,168.75,169.1,1092016,1840.33,12181,531766.0,48.7
GPTHEALTH, 28-Aug-2026,151.4,153.7,150.49,151.72,151.39,55986,84.93,1395,32110.0,57.35
GPTINFRA, 28-Aug-2026,113.58,114.05,111.6,111.91,113.58,82362,92.59,1024,57194.0,69.44
GRADIENTE, 28-Aug-2026,2.79,2.79,2.65,2.72,2.71,2679318,73.74,362,1675043.0,62.52
GRANDOAK, 28-Aug-2026,37.82,38.95,35.58,36.69,37.45,16138,5.87,228,11969.0,74.17
GRANULES, 28-Aug-2026,833.5,844.75,833.5,836.65,832.3,328237,2752.46,14831,228369.0,69.57
GRAPHISAD, 28-Aug-2026,26.05,26.7,25.15,26.7,26.35,16800,4.35,11,13200.0,78.57
GRAPHITE, 28-Aug-2026,683.9,705.6,683.0,696.0,683.0,930045,6490.97,36210,378110.0,40.66
GRASIM, 28-Aug-2026,3261.0,3292.5,3229.0,3290.0,3258.0,676185,21995.49,26435,353798.0,52.32
GRAUWEIL, 28-Aug-2026,67.95,72.0,67.75,71.32,67.75,715607,503.69,9449,371019.0,51.85
GRAVISSHO, 28-Aug-2026,28.67,30.0,28.67,30.0,30.85,82,0.02,8,82.0,100.0
GRAVITA, 28-Aug-2026,1821.9,1835.0,1809.0,1825.8,1824.5,85446,1557.89,9732,42593.0,49.85
GRCL, 28-Aug-2026,550.0,568.0,550.0,568.0,559.9,500,2.8,2,500.0,100.0
GREAVESCOT, 28-Aug-2026,192.02,196.53,192.02,194.41,191.17,884651,1720.67,9284,361810.0,40.9
GREENCHEF, 28-Aug-2026,62.65,64.75,59.0,59.45,62.65,11200,6.78,13,9600.0,85.71
GREENLAM, 28-Aug-2026,244.6,248.8,242.5,246.35,243.25,84116,206.66,2705,35639.0,42.37
GREENLEAF, 28-Aug-2026,116.0,116.0,112.1,114.2,118.0,10000,11.32,10,7000.0,70.0
GREENPANEL, 28-Aug-2026,159.85,164.13,158.41,161.06,159.9,218249,352.09,4146,134180.0,61.48
GREENPLY, 28-Aug-2026,293.0,293.4,283.1,286.25,291.25,68923,197.49,2323,32820.0,47.62
GREENPOWER, 28-Aug-2026,9.41,9.54,9.36,9.39,9.41,1758824,165.46,2574,802167.0,45.61
GRINDWELL, 28-Aug-2026,2034.2,2063.7,2024.4,2057.7,2024.1,15697,321.55,5057,10213.0,65.06
GRINFRA, 28-Aug-2026,893.3,896.75,884.55,890.75,890.4,10647,94.77,1235,6560.0,61.61
GRMOVER, 28-Aug-2026,87.07,88.65,86.0,86.38,87.76,956059,832.7,3993,199110.0,20.83
GROBTEA, 28-Aug-2026,1012.0,1012.0,980.5,991.6,995.9,246,2.45,30,185.0,75.2
GROWW, 28-Aug-2026,196.5,196.75,189.7,191.46,196.84,53275950,102306.39,319137,32387926.0,60.79
GROWWCAPM, 28-Aug-2026,11.58,11.63,11.42,11.58,11.48,332571,38.5,604,173004.0,52.02
GROWWCHEM, 28-Aug-2026,30.56,30.78,30.14,30.35,30.4,38114,11.55,282,26814.0,70.35
GROWWDEFNC, 28-Aug-2026,97.98,98.73,97.05,97.44,97.95,170175,165.87,2363,114501.0,67.28
GROWWEV, 28-Aug-2026,33.26,33.55,33.11,33.38,33.25,217473,72.61,1611,144815.0,66.59
GROWWGOLD, 28-Aug-2026,15.65,15.65,15.25,15.43,15.33,1858335,285.33,3875,629505.0,33.87
GROWWHOSPI, 28-Aug-2026,52.2,52.8,52.2,52.64,52.43,709887,373.81,1041,580271.0,81.74
GROWWLIQID, 28-Aug-2026,110.55,110.56,110.55,110.55,110.51,493871,545.98,176,444367.0,89.98
GROWWLOVOL, 28-Aug-2026,10.38,10.58,10.38,10.47,10.38,9671,1.01,85,6281.0,64.95
GROWWMC150, 28-Aug-2026,240.98,240.98,234.39,237.13,237.0,625,1.48,38,591.0,94.56
GROWWMETAL, 28-Aug-2026,12.97,12.98,12.77,12.87,12.84,416956,53.6,1547,205810.0,49.36
GROWWMOM50, 28-Aug-2026,10.91,11.55,10.91,11.35,11.19,438378,49.44,556,270529.0,61.71
GROWWN200, 28-Aug-2026,11.75,11.75,11.39,11.39,11.47,34342,3.92,247,30522.0,88.88
GROWWNET, 28-Aug-2026,11.09,11.09,10.81,10.88,11.0,480119,52.46,803,358709.0,74.71
GROWWNIFTY, 28-Aug-2026,9.9,9.9,9.71,9.74,9.77,679296,66.32,3269,437468.0,64.4
GROWWNXT50, 28-Aug-2026,75.48,75.48,74.17,74.51,74.99,16692,12.44,116,11982.0,71.78
GROWWPOWER, 28-Aug-2026,11.39,11.42,11.3,11.33,11.32,2374411,269.12,1926,2058167.0,86.68
GROWWPSE, 28-Aug-2026,96.1,99.6,95.96,97.13,97.92,3578,3.48,64,2524.0,70.54
GROWWPSUBK, 28-Aug-2026,86.51,86.51,85.73,85.83,85.78,1740,1.49,35,852.0,48.97
GROWWRAIL, 28-Aug-2026,28.64,28.7,28.37,28.52,28.51,464130,132.17,2466,269027.0,57.96
GROWWRLTY, 28-Aug-2026,10.25,10.32,10.11,10.14,10.2,238175,24.19,433,136746.0,57.41
GROWWSC250, 28-Aug-2026,10.6,10.69,10.58,10.67,10.61,162225,17.29,502,160037.0,98.65
GROWWSLVR, 28-Aug-2026,23.78,23.78,23.1,23.59,23.2,1375964,322.61,2233,360761.0,26.22
GRPLTD, 28-Aug-2026,1969.4,2025.3,1961.2,2010.9,1982.9,495,9.85,107,357.0,72.12
GRSE, 28-Aug-2026,2642.0,2650.0,2607.1,2612.9,2643.0,199226,5218.67,13800,98341.0,49.36
GRWRHITECH, 28-Aug-2026,7084.5,7309.5,7065.5,7224.5,7060.5,88184,6341.44,8210,69581.0,78.9
GSEC10ABSL, 28-Aug-2026,112.05,112.05,112.05,112.05,112.28,35,0.04,1,35.0,100.0
GSEC10ADD, 28-Aug-2026,26.66,26.89,26.66,26.89,26.82,11,0.0,3,11.0,100.0
GSEC10YEAR, 28-Aug-2026,30.73,30.73,30.33,30.63,30.73,571,0.17,19,504.0,88.27
GSEC5IETF, 28-Aug-2026,66.7,66.7,66.15,66.2,66.8,1275,0.85,25,1275.0,100.0
GSFC, 28-Aug-2026,159.4,161.0,157.6,157.97,159.16,729308,1155.12,7150,383875.0,52.64
GSLSU, 28-Aug-2026,27.89,28.24,26.62,27.08,27.26,188689,51.01,813,158054.0,83.76
GSMFOILS, 28-Aug-2026,117.6,117.6,117.6,117.6,112.0,107500,126.42,67,107500.0,100.0
GSPCROP, 28-Aug-2026,627.0,637.1,622.5,626.6,627.75,140331,882.11,4752,68209.0,48.61
GSS, 28-Aug-2026,12.47,12.47,12.08,12.38,12.13,7380,0.91,103,4320.0,58.54
GSTL, 28-Aug-2026,13.0,13.0,12.75,12.75,13.4,7000,0.9,6,7000.0,100.0
GTL, 28-Aug-2026,7.42,7.5,7.26,7.37,7.32,231354,17.05,504,174408.0,75.39
GTLINFRA, 28-Aug-2026,1.21,1.23,1.2,1.2,1.2,24825816,300.43,5260,10756894.0,43.33
GTPL, 28-Aug-2026,53.55,55.1,53.25,53.54,53.95,383813,207.19,514,370985.0,96.66
GUFICBIO, 28-Aug-2026,412.2,414.05,400.5,406.3,412.2,69317,283.79,2792,34565.0,49.87
GUJALKALI, 28-Aug-2026,715.0,716.6,705.0,706.85,710.75,34553,245.22,3298,16329.0,47.26
GUJAPOLLO, 28-Aug-2026,360.0,360.0,342.8,345.25,351.5,7280,25.3,445,4760.0,65.38
GUJENERGY, 28-Aug-2026,251.9,255.65,250.0,254.8,250.35,848622,2147.85,18522,447968.0,52.79
GUJRAFFIA, 28-Aug-2026,41.5,41.5,39.4,41.4,41.0,627,0.25,16,211.0,33.65
GUJTHEM, 28-Aug-2026,410.1,417.5,406.75,411.05,412.2,209713,861.34,6180,121745.0,58.05
GULFOILLUB, 28-Aug-2026,1154.3,1154.6,1136.6,1143.9,1154.3,55037,630.63,8985,36706.0,66.69
GULPOLY, 28-Aug-2026,193.09,195.48,191.0,192.73,193.09,105481,203.49,2161,42899.0,40.67
GURUNANAK, 28-Aug-2026,36.6,36.6,36.6,36.6,38.5,3200,1.17,2,3200.0,100.0
GVPIL, 28-Aug-2026,660.5,663.45,650.6,652.7,661.75,116813,765.6,5006,66560.0,56.98
GVPTECH, 28-Aug-2026,7.88,9.03,7.87,9.03,7.53,1285332,113.17,2146,726239.0,56.5
GVT&D, 28-Aug-2026,4404.0,4416.4,4331.0,4339.2,4407.8,520191,22666.18,49358,269963.0,51.9
GYFTR, 28-Aug-2026,168.58,168.58,164.88,166.82,166.81,12842,21.34,121,9167.0,71.38
HAL, 28-Aug-2026,4884.1,4890.0,4816.0,4861.1,4899.0,484334,23486.31,35812,225857.0,46.63
HALDER, 28-Aug-2026,297.97,298.0,287.0,294.99,297.88,15606,46.24,143,4643.0,29.75
HALEOSLABS, 28-Aug-2026,1495.0,1526.8,1486.0,1495.1,1501.8,1337,20.05,154,1090.0,81.53
HAMPTON, 28-Aug-2026,8.83,8.83,8.0,8.03,8.3,36275,2.95,120,28246.0,77.87
HAPPSTMNDS, 28-Aug-2026,421.1,427.1,404.05,408.0,420.25,3267707,13519.24,64728,972648.0,29.77
HAPPY, 28-Aug-2026,84.15,92.6,84.15,92.0,84.25,104000,92.79,46,74000.0,71.15
HAPPYFORGE, 28-Aug-2026,2272.0,2311.0,2260.1,2307.0,2250.8,51595,1182.5,6987,30492.0,59.1
HARDWYN, 28-Aug-2026,9.07,9.24,9.0,9.07,9.05,1621337,147.46,1373,981519.0,60.54
HARIOMPIPE, 28-Aug-2026,343.65,354.4,342.15,352.2,341.15,96840,337.32,2774,56336.0,58.17
HARRMALAYA, 28-Aug-2026,198.75,198.75,193.22,197.2,194.7,9508,18.64,345,6422.0,67.54
HARSHA, 28-Aug-2026,441.9,447.8,436.65,438.85,438.55,149012,660.08,5288,78546.0,52.71
HATHWAY, 28-Aug-2026,10.55,10.65,10.51,10.57,10.55,1196466,126.58,1785,447314.0,37.39
HATSUN, 28-Aug-2026,1151.0,1196.55,1135.55,1176.05,1152.5,119907,1406.53,11389,61105.0,50.96
HAVELLS, 28-Aug-2026,1247.0,1247.0,1190.1,1222.9,1241.0,1778490,21620.91,60138,926061.0,52.07
HAVISHA, 28-Aug-2026,1.41,1.41,1.35,1.37,1.35,19177,0.26,91,10003.0,52.16
HAWKINCOOK, 28-Aug-2026,8250.0,8301.0,8131.0,8230.0,8239.0,373,30.74,223,184.0,49.33
HAZOOR, 28-Aug-2026,20.82,22.49,19.41,19.94,20.82,480486,97.85,1193,283248.0,58.95
HBESD, 28-Aug-2026,75.95,77.49,74.05,74.5,75.95,540,0.4,15,364.0,67.41
HBLENGINE, 28-Aug-2026,665.75,677.9,665.75,674.1,665.75,573296,3858.24,19610,241547.0,42.13
HBPOR, 28-Aug-2026,61.99,61.99,56.45,61.79,59.5,479,0.29,27,450.0,93.95
HBSL, 28-Aug-2026,52.0,53.4,50.7,52.55,51.99,4040,2.1,139,3275.0,81.06
HCC, 28-Aug-2026,25.25,25.59,24.5,24.64,25.1,41624710,10382.97,44159,14740232.0,35.41
HCG, 28-Aug-2026,703.95,704.9,693.55,696.3,699.95,54966,384.79,8646,27577.0,50.17
HCL-INSYS, 28-Aug-2026,10.81,11.07,10.62,10.78,10.81,206429,22.35,788,105899.0,51.3
HCLTECH, 28-Aug-2026,1290.0,1334.2,1290.0,1316.1,1282.0,3459476,45600.32,91276,1677544.0,48.49
HDBFS, 28-Aug-2026,685.15,687.0,678.0,679.35,685.15,172622,1176.4,10930,113296.0,65.63
HDFCAMC, 28-Aug-2026,2573.0,2589.2,2539.0,2569.0,2575.0,587652,15035.85,34671,335385.0,57.07
HDFCBANK, 28-Aug-2026,710.85,720.3,707.0,720.3,711.0,16494301,117960.11,221663,8735071.0,52.96
HDFCBSE500, 28-Aug-2026,37.46,38.17,37.46,37.87,37.86,363854,137.76,173,329517.0,90.56
HDFCGOLD, 28-Aug-2026,132.63,137.99,132.62,135.29,134.63,2979111,4013.79,8346,1478084.0,49.61
HDFCGROWTH, 28-Aug-2026,121.5,121.85,120.92,121.37,120.43,13860,16.82,98,6006.0,43.33
HDFCLIFE, 28-Aug-2026,550.8,550.95,543.8,548.0,548.0,2076182,11370.41,48440,1362061.0,65.6
HDFCLIQUID, 28-Aug-2026,1075.85,1075.87,1075.85,1075.85,1075.43,31517,339.08,44,22713.0,72.07
HDFCLOWVOL, 28-Aug-2026,20.72,20.83,20.72,20.74,20.72,9837,2.04,59,9501.0,96.58
HDFCMID150, 28-Aug-2026,23.82,23.91,23.77,23.79,23.81,339699,80.87,1208,220653.0,64.96
HDFCMOMENT, 28-Aug-2026,31.73,31.87,31.62,31.71,31.71,132955,42.17,519,75833.0,57.04
HDFCNEXT50, 28-Aug-2026,76.28,76.28,75.52,75.73,75.91,60024,45.53,539,44604.0,74.31
HDFCNIF100, 28-Aug-2026,26.14,26.33,26.1,26.31,26.29,119859,31.49,237,106600.0,88.94
HDFCNIFBAN, 28-Aug-2026,59.29,59.44,59.1,59.28,59.29,21219,12.58,319,11543.0,54.4
HDFCNIFIT, 28-Aug-2026,32.33,33.44,32.33,33.25,32.33,273938,91.02,317,118884.0,43.4
HDFCNIFTY, 28-Aug-2026,272.59,273.18,271.76,272.45,272.77,90081,245.36,819,63364.0,70.34
HDFCNIMEG, 28-Aug-2026,134.74,134.96,133.96,134.3,133.2,23694,31.83,52,22022.0,92.94
