SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRP&UI, 03-Aug-2026,100.0,100.6,96.46,97.18,99.16,1512131,1479.98,12382,886344.0,58.62
GNA, 03-Aug-2026,544.0,544.35,528.15,537.2,535.75,184492,989.03,5692,88130.0,47.77
GNFC, 03-Aug-2026,514.95,529.85,512.1,516.1,510.3,378921,1966.94,14264,198682.0,52.43
GNRL, 03-Aug-2026,93.5,94.9,92.31,93.23,93.46,63887,59.59,788,40453.0,63.32
GOACARBON, 03-Aug-2026,387.45,387.45,380.55,382.7,380.6,6466,24.77,389,3412.0,52.77
GOCLCORP, 03-Aug-2026,407.5,419.55,405.1,416.15,402.55,109585,451.6,4881,66694.0,60.86
GOCOLORS, 03-Aug-2026,327.05,334.65,322.0,323.8,327.05,339001,1105.26,7146,110780.0,32.68
GODAVARIB, 03-Aug-2026,260.0,265.45,258.3,260.65,260.9,154431,403.4,3785,87263.0,56.51
GODFRYPHLP, 03-Aug-2026,2144.8,2269.9,2134.2,2247.0,2133.4,1547162,34602.25,78754,450963.0,29.15
GODIGIT, 03-Aug-2026,255.0,264.0,252.8,262.75,254.3,611681,1596.96,13522,268328.0,43.87
GODREJAGRO, 03-Aug-2026,557.05,566.75,557.05,565.05,556.8,112626,634.81,7772,73711.0,65.45
GODREJCP, 03-Aug-2026,1072.1,1100.0,1071.1,1085.9,1070.4,615866,6678.32,25517,311815.0,50.63
GODREJIND, 03-Aug-2026,1326.0,1352.9,1319.2,1337.1,1317.6,78905,1056.45,10885,33216.0,42.1
GODREJPROP, 03-Aug-2026,2125.0,2126.6,2060.0,2089.7,2105.7,366499,7646.38,20476,157779.0,43.05
GOKEX, 03-Aug-2026,818.95,835.85,810.0,816.8,814.95,182653,1505.67,8613,90116.0,49.34
GOKUL, 03-Aug-2026,39.05,39.99,38.9,39.43,39.05,148731,58.8,701,26904.0,18.09
GOKULAGRO, 03-Aug-2026,225.0,236.9,224.99,231.58,225.11,704955,1633.48,12395,257948.0,36.59
GOLD1, 03-Aug-2026,118.16,119.49,117.01,118.39,118.16,1261516,1493.21,8140,838188.0,66.44
GOLD360, 03-Aug-2026,138.75,139.9,138.25,138.5,138.75,9120,12.65,250,6928.0,75.96
GOLDADD, 03-Aug-2026,137.92,138.06,137.39,137.82,137.7,326479,449.95,5347,238464.0,73.04
GOLDAXIS, 03-Aug-2026,118.52,118.53,117.7,118.23,117.96,538980,636.91,3964,216013.0,40.08
GOLDBEES, 03-Aug-2026,117.2,117.46,116.92,117.26,117.11,19279545,22609.14,119076,10968394.0,56.89
GOLDBETA, 03-Aug-2026,119.45,119.55,119.05,119.3,119.2,543434,648.37,3507,415780.0,76.51
GOLDBND, 03-Aug-2026,143.38,143.9,141.06,141.95,141.96,3741,5.32,165,2123.0,56.75
GOLDCASE, 03-Aug-2026,22.46,22.46,22.21,22.31,22.3,10695538,2387.04,20108,5200375.0,48.62
GOLDETF, 03-Aug-2026,136.01,138.31,136.01,137.9,137.85,620775,856.14,9056,404370.0,65.14
GOLDIAM, 03-Aug-2026,376.0,381.45,361.1,362.95,375.7,765796,2828.33,14792,392137.0,51.21
GOLDIETF, 03-Aug-2026,122.23,122.23,120.26,121.44,121.33,6404088,7779.74,49080,4266233.0,66.62
GOLDKART, 03-Aug-2026,99.35,99.35,99.35,99.35,104.55,1250,1.24,2,1250.0,100.0
GOLDSTAR, 03-Aug-2026,7.15,7.15,6.9,6.9,6.95,22500,1.58,2,22500.0,100.0
GOODLUCK, 03-Aug-2026,1518.9,1535.4,1496.2,1507.2,1517.5,132434,2005.24,14053,66894.0,50.51
GOODYEAR, 03-Aug-2026,839.0,862.95,835.15,857.15,833.25,84106,717.46,4402,44847.0,53.32
GOPAL, 03-Aug-2026,273.0,281.15,273.0,278.9,270.5,275249,762.78,9747,147867.0,53.72
GOYALALUM, 03-Aug-2026,6.44,6.69,6.44,6.58,6.52,53149,3.49,383,36835.0,69.31
GOYALSALT, 03-Aug-2026,115.0,115.0,115.0,115.0,113.0,600,0.69,1,600.0,100.0
GPECO, 03-Aug-2026,426.0,426.0,418.2,422.55,428.0,10000,42.02,42,9600.0,96.0
GPIL, 03-Aug-2026,244.05,248.95,240.0,244.37,242.4,1106208,2731.14,18018,638519.0,57.72
GPPL, 03-Aug-2026,151.45,152.79,150.5,151.37,150.27,879659,1333.16,12843,499473.0,56.78
GPTHEALTH, 03-Aug-2026,169.64,170.0,163.0,163.94,170.49,509164,846.73,7818,304630.0,59.83
GPTINFRA, 03-Aug-2026,117.0,118.85,113.5,114.02,118.62,251340,289.17,3209,169558.0,67.46
GRANDOAK, 03-Aug-2026,35.9,36.59,35.0,36.59,34.85,6500,2.35,119,4835.0,74.38
GRANULES, 03-Aug-2026,827.8,848.65,814.2,843.2,824.65,957769,8038.95,40900,521373.0,54.44
GRAPHISAD, 03-Aug-2026,29.5,29.5,28.5,28.5,29.8,2400,0.7,2,2400.0,100.0
GRAPHITE, 03-Aug-2026,657.0,672.0,654.35,657.95,656.4,878541,5818.38,19853,431079.0,49.07
GRASIM, 03-Aug-2026,3120.0,3260.0,3103.1,3260.0,3100.8,393816,12402.9,27419,211291.0,53.65
GRAUWEIL, 03-Aug-2026,77.37,79.8,76.83,78.76,76.56,236764,185.86,6971,124856.0,52.73
GRAVISSHO, 03-Aug-2026,30.0,31.0,29.35,30.99,30.83,4462,1.36,45,2697.0,60.44
GRAVITA, 03-Aug-2026,1624.4,1673.0,1613.2,1663.9,1616.4,268858,4430.57,16762,128558.0,47.82
GRCL, 03-Aug-2026,542.0,570.0,542.0,566.0,566.05,3000,16.98,9,2750.0,91.67
GREAVESCOT, 03-Aug-2026,240.0,241.85,231.2,232.67,238.05,1179564,2788.26,19485,584810.0,49.58
GREENCHEF, 03-Aug-2026,53.95,53.95,51.0,52.0,51.45,8000,4.18,9,8000.0,100.0
GREENLAM, 03-Aug-2026,252.0,257.7,250.25,251.7,251.9,52394,132.53,2475,31235.0,59.62
GREENLEAF, 03-Aug-2026,115.0,115.0,110.4,111.6,115.85,7000,7.84,7,7000.0,100.0
GREENPANEL, 03-Aug-2026,194.01,197.5,193.42,196.72,193.02,66735,130.64,3183,37036.0,55.5
GREENPLY, 03-Aug-2026,289.95,295.9,285.25,287.4,284.75,195013,568.43,5083,76218.0,39.08
GREENPOWER, 03-Aug-2026,10.0,10.29,10.0,10.08,9.95,2062868,209.26,4081,1071953.0,51.96
GRINDWELL, 03-Aug-2026,2130.9,2146.2,2061.0,2087.8,2120.2,21035,442.6,5322,10837.0,51.52
GRINFRA, 03-Aug-2026,885.1,915.0,885.1,907.0,884.1,17876,161.61,1921,9407.0,52.62
GRMOVER, 03-Aug-2026,89.73,96.49,89.1,94.88,89.73,2999165,2801.26,91407,1190231.0,39.69
GROBTEA, 03-Aug-2026,903.3,919.4,893.3,918.05,920.0,223,2.04,33,187.0,83.86
GROWW, 03-Aug-2026,195.35,195.35,190.6,192.6,194.37,33125267,63732.48,181065,16141234.0,48.73
GROWWCAPM, 03-Aug-2026,11.27,11.31,11.07,11.12,11.22,601299,67.08,1335,519439.0,86.39
GROWWCHEM, 03-Aug-2026,30.24,30.95,30.12,30.45,30.24,121420,37.04,290,113394.0,93.39
GROWWDEFNC, 03-Aug-2026,93.17,94.67,93.17,94.22,93.16,250272,235.53,3635,184762.0,73.82
GROWWEV, 03-Aug-2026,32.66,33.32,32.45,33.15,32.66,637915,210.76,3565,468903.0,73.51
GROWWGOLD, 03-Aug-2026,13.85,13.91,13.8,13.85,13.85,970075,134.56,5398,590059.0,60.83
GROWWHOSPI, 03-Aug-2026,54.37,55.22,54.0,54.08,54.37,555963,302.3,1609,316398.0,56.91
GROWWLIQID, 03-Aug-2026,110.18,110.19,110.18,110.18,110.17,418290,460.9,358,272292.0,65.1
GROWWLOVOL, 03-Aug-2026,10.52,10.87,10.52,10.7,10.62,9128,0.98,150,5478.0,60.01
GROWWMC150, 03-Aug-2026,234.58,235.85,228.99,232.82,231.23,3130,7.35,49,2467.0,78.82
GROWWMETAL, 03-Aug-2026,12.14,12.4,12.14,12.24,12.14,540113,66.14,2310,252605.0,46.77
GROWWMOM50, 03-Aug-2026,11.07,11.07,10.64,10.75,10.67,171803,18.45,680,124308.0,72.35
GROWWN200, 03-Aug-2026,11.54,11.61,11.39,11.56,11.4,83575,9.66,424,65170.0,77.98
GROWWNET, 03-Aug-2026,10.0,10.35,10.0,10.31,10.04,844267,86.59,2071,441910.0,52.34
GROWWNIFTY, 03-Aug-2026,9.85,10.0,9.71,9.89,9.85,1349589,134.17,12426,912782.0,67.63
GROWWNXT50, 03-Aug-2026,73.88,76.79,73.67,76.32,73.67,9217,6.9,199,4568.0,49.56
GROWWPOWER, 03-Aug-2026,11.69,11.69,11.52,11.62,11.56,1228437,142.78,2893,894461.0,72.81
GROWWPSE, 03-Aug-2026,100.0,101.8,97.5,100.17,99.52,4047,4.05,54,3689.0,91.15
GROWWPSUBK, 03-Aug-2026,84.9,85.45,83.1,84.8,83.75,4423,3.76,114,2556.0,57.79
GROWWRAIL, 03-Aug-2026,29.25,30.0,29.04,29.78,29.02,1569075,463.67,4445,1079114.0,68.77
GROWWRLTY, 03-Aug-2026,10.3,10.3,9.97,10.09,10.11,328115,33.26,635,247684.0,75.49
GROWWSC250, 03-Aug-2026,10.35,10.55,10.14,10.51,10.34,343921,35.98,687,137369.0,39.94
GROWWSLVR, 03-Aug-2026,21.23,21.36,21.12,21.15,21.16,1175641,249.31,3183,269300.0,22.91
GRPLTD, 03-Aug-2026,2100.0,2143.4,2011.3,2028.7,2098.2,3607,75.6,765,2329.0,64.57
GRSE, 03-Aug-2026,2615.0,2622.8,2575.0,2582.7,2601.2,317050,8231.15,21352,156549.0,49.38
GRWRHITECH, 03-Aug-2026,7190.0,7249.0,7115.5,7182.0,7151.5,38146,2739.31,6913,20063.0,52.6
GSEC10ABSL, 03-Aug-2026,113.27,113.27,113.27,113.27,113.42,1,0.0,1,1.0,100.0
GSEC10IETF, 03-Aug-2026,261.79,265.44,261.79,264.77,261.79,3465,9.12,19,3320.0,95.82
GSEC10YEAR, 03-Aug-2026,30.16,31.3,30.15,30.15,30.31,2318,0.7,36,2111.0,91.07
GSEC5IETF, 03-Aug-2026,67.16,67.16,66.0,66.02,66.5,3492,2.32,51,3436.0,98.4
GSFC, 03-Aug-2026,160.2,161.95,159.99,160.81,158.84,286583,461.13,3970,144604.0,50.46
GSLSU, 03-Aug-2026,27.96,28.75,27.1,27.69,27.95,33189,9.37,415,20354.0,61.33
GSMFOILS, 03-Aug-2026,172.35,172.35,172.35,172.35,191.5,56000,96.52,69,56000.0,100.0
GSPCROP, 03-Aug-2026,582.0,594.0,580.75,587.85,582.95,191658,1122.37,4727,46233.0,24.12
GSS, 03-Aug-2026,12.82,13.82,12.64,13.79,12.57,165823,22.41,493,119620.0,72.14
GSTL, 03-Aug-2026,16.45,16.45,16.35,16.35,15.7,2000,0.33,2,2000.0,100.0
GTL, 03-Aug-2026,7.39,7.6,7.3,7.44,7.29,241270,17.89,775,149650.0,62.03
GTLINFRA, 03-Aug-2026,1.24,1.34,1.23,1.31,1.23,69477266,902.52,16218,33234917.0,47.84
GTPL, 03-Aug-2026,61.35,61.35,59.66,59.95,59.9,18323,11.0,254,13860.0,75.64
GUFICBIO, 03-Aug-2026,390.45,397.35,386.55,390.5,389.85,35368,138.46,1567,19563.0,55.31
GUJALKALI, 03-Aug-2026,689.0,719.0,680.05,697.25,670.8,465124,3289.28,18113,161284.0,34.68
GUJAPOLLO, 03-Aug-2026,385.0,385.0,346.15,364.0,344.35,25548,93.69,1217,14852.0,58.13
GUJENERGY, 03-Aug-2026,277.3,281.9,274.8,277.55,274.5,670676,1864.47,28482,394290.0,58.79
GUJRAFFIA, 03-Aug-2026,39.15,41.38,39.01,39.59,39.65,1607,0.64,38,1395.0,86.81
GUJTHEM, 03-Aug-2026,356.3,361.3,354.1,356.6,358.05,35793,128.56,791,24903.0,69.58
GULFOILLUB, 03-Aug-2026,1072.9,1121.0,1072.9,1115.1,1069.3,143329,1588.58,10243,84601.0,59.03
GULPOLY, 03-Aug-2026,199.0,206.99,196.61,198.5,197.32,442709,895.74,7264,262896.0,59.38
GURUNANAK, 03-Aug-2026,40.0,40.0,40.0,40.0,40.0,1600,0.64,1,1600.0,100.0
GVPIL, 03-Aug-2026,700.0,758.0,700.0,758.0,721.95,157148,1154.91,7277,91307.0,58.1
GVPTECH, 03-Aug-2026,7.24,7.24,6.95,7.06,7.03,63841,4.51,302,38200.0,59.84
GVT&D, 03-Aug-2026,4323.0,4370.0,4267.9,4370.0,4323.3,478516,20698.88,42815,245797.0,51.37
GYFTR, 03-Aug-2026,158.0,168.0,156.0,161.69,159.68,44488,72.03,729,12856.0,28.9
HAL, 03-Aug-2026,4660.4,4699.0,4647.5,4690.0,4646.5,466729,21808.7,36570,190643.0,40.85
HALDER, 03-Aug-2026,240.44,260.0,240.44,255.0,247.11,27523,68.42,319,5893.0,21.41
HALEOSLABS, 03-Aug-2026,1541.2,1590.0,1541.2,1589.0,1530.8,302,4.75,59,236.0,78.15
HAPPSTMNDS, 03-Aug-2026,377.2,387.0,371.35,384.0,377.2,1063697,4053.33,32628,413640.0,38.89
HAPPY, 03-Aug-2026,61.2,63.0,59.55,60.1,60.05,38000,23.06,19,26000.0,68.42
HAPPYFORGE, 03-Aug-2026,1668.0,1710.5,1652.8,1699.2,1652.7,56505,955.93,7104,30384.0,53.77
HARDWYN, 03-Aug-2026,11.3,11.55,11.16,11.23,11.27,2675789,301.25,1971,1007837.0,37.67
HARIOMPIPE, 03-Aug-2026,391.0,408.5,391.0,402.7,390.5,229192,921.94,4862,105151.0,45.88
HARRMALAYA, 03-Aug-2026,215.55,220.0,212.25,214.63,215.55,10527,22.81,454,7035.0,66.83
HARSHA, 03-Aug-2026,402.55,409.0,402.55,407.55,401.05,61608,250.49,2411,40715.0,66.09
HATHWAY, 03-Aug-2026,10.77,11.13,10.77,11.05,10.77,1971674,216.35,2723,1091324.0,55.35
HATSUN, 03-Aug-2026,877.0,894.45,877.0,884.8,885.4,18783,165.97,1691,10716.0,57.05
HAVELLS, 03-Aug-2026,1261.9,1287.3,1259.1,1285.0,1260.7,1214090,15482.66,29693,847860.0,69.84
HAVISHA, 03-Aug-2026,1.37,1.37,1.29,1.32,1.28,26883,0.36,107,14803.0,55.06
HAWKINCOOK, 03-Aug-2026,8500.5,8649.5,8400.0,8496.5,8549.5,984,84.11,513,562.0,57.11
HBESD, 03-Aug-2026,73.0,78.94,73.0,75.0,75.03,1436,1.1,37,953.0,66.36
HBLENGINE, 03-Aug-2026,724.0,741.7,721.65,739.2,718.7,967783,7119.93,27827,415812.0,42.97
HBSL, 03-Aug-2026,52.6,52.74,49.95,50.5,48.0,3507,1.8,118,2672.0,76.19
HCC, 03-Aug-2026,21.6,22.0,21.51,21.81,21.44,13986818,3053.48,16684,6754758.0,48.29
HCG, 03-Aug-2026,684.0,684.0,663.9,671.75,671.2,77076,520.47,10944,47841.0,62.07
HCL-INSYS, 03-Aug-2026,11.53,11.89,11.42,11.66,11.39,218623,25.44,885,152686.0,69.84
HCLTECH, 03-Aug-2026,1352.0,1377.0,1343.5,1377.0,1346.9,2314332,31374.13,101947,1305116.0,56.39
HDBFS, 03-Aug-2026,690.0,697.0,681.4,684.85,686.35,375358,2589.54,20127,211693.0,56.4
HDFCAMC, 03-Aug-2026,2640.0,2644.8,2562.2,2600.6,2615.8,534990,13845.12,49789,251628.0,47.03
HDFCBANK, 03-Aug-2026,753.05,756.85,750.05,753.0,748.15,14827841,111647.88,392396,9318631.0,62.85
HDFCBSE500, 03-Aug-2026,37.86,38.4,37.83,38.25,37.8,340883,130.04,414,264205.0,77.51
HDFCGOLD, 03-Aug-2026,121.55,121.75,120.8,121.2,121.02,3241656,3928.02,13881,2071438.0,63.9
HDFCGROWTH, 03-Aug-2026,121.96,124.0,121.96,123.35,121.81,119630,147.04,679,98094.0,82.0
HDFCLIFE, 03-Aug-2026,553.7,554.0,549.1,553.1,548.5,2516331,13862.7,50997,1607861.0,63.9
HDFCLIQUID, 03-Aug-2026,1072.06,1072.08,1072.06,1072.06,1071.94,13186,141.36,55,12256.0,92.95
HDFCLOWVOL, 03-Aug-2026,21.49,21.49,21.06,21.2,21.1,17547,3.73,136,13835.0,78.85
HDFCMID150, 03-Aug-2026,24.0,24.0,23.43,23.67,23.38,458400,108.44,1941,315640.0,68.86
HDFCMOMENT, 03-Aug-2026,31.21,31.21,30.71,30.86,30.81,163285,50.61,841,94107.0,57.63
HDFCNEXT50, 03-Aug-2026,76.09,76.09,74.63,75.3,75.19,2537116,1922.24,1585,2168430.0,85.47
HDFCNIF100, 03-Aug-2026,26.96,26.96,26.08,26.45,26.31,50419,13.38,512,31060.0,61.6
HDFCNIFBAN, 03-Aug-2026,59.13,59.55,58.63,59.0,58.91,142086,84.3,757,121582.0,85.57
HDFCNIFIT, 03-Aug-2026,32.86,33.73,32.86,33.58,32.86,196822,65.7,491,121207.0,61.58
HDFCNIFTY, 03-Aug-2026,274.0,281.16,271.5,275.72,274.31,105484,291.86,1549,91487.0,86.73
HDFCNIMEG, 03-Aug-2026,130.42,132.0,128.04,130.7,127.24,61917,79.64,59,60685.0,98.01
HDFCPSUBK, 03-Aug-2026,86.3,86.3,83.93,84.83,84.61,276802,237.57,523,205208.0,74.14
HDFCPVTBAN, 03-Aug-2026,28.34,28.5,28.1,28.39,28.09,365678,103.52,744,224474.0,61.39
HDFCQUAL, 03-Aug-2026,59.18,59.71,58.43,59.29,58.89,52828,31.48,348,31462.0,59.56
HDFCSENSEX, 03-Aug-2026,86.21,90.64,86.21,89.02,88.43,40131,35.8,860,35639.0,88.81
HDFCSILVER, 03-Aug-2026,207.13,208.25,206.02,206.78,206.6,2552996,5288.21,12965,1049333.0,41.1
HDFCSML250, 03-Aug-2026,180.67,183.5,180.67,183.38,180.67,2334249,4268.49,13856,1716394.0,73.53
HDFCVALUE, 03-Aug-2026,128.0,128.72,128.0,128.21,127.07,5334,6.84,105,3380.0,63.37
HEADSUP, 03-Aug-2026,6.98,6.98,6.53,6.79,6.53,16070,1.1,65,14291.0,88.93
HEALTHADD, 03-Aug-2026,17.0,17.06,16.8,16.8,16.91,43283,7.31,353,38614.0,89.21
HEALTHAXIS, 03-Aug-2026,170.6,172.3,168.63,170.26,170.6,8530,14.55,187,4529.0,53.09
HEALTHCARE, 03-Aug-2026,22.26,22.26,21.56,21.61,21.61,78987,17.16,314,45323.0,57.38
HEALTHIETF, 03-Aug-2026,172.61,173.68,170.2,171.14,171.89,223480,384.3,2899,124988.0,55.93
HEALTHX, 03-Aug-2026,307.95,319.45,307.95,315.0,307.95,21093,66.25,401,17240.0,81.73
HEALTHY, 03-Aug-2026,17.51,17.51,17.09,17.12,17.2,552949,95.19,1753,396158.0,71.64
HECPROJECT, 03-Aug-2026,132.22,138.4,132.18,135.49,131.53,6912,9.3,320,3600.0,52.08
HEG, 03-Aug-2026,661.0,671.8,652.4,665.25,657.25,722406,4807.19,15889,276280.0,38.24
HEIDELBERG, 03-Aug-2026,153.1,155.89,153.1,155.51,152.69,65037,100.46,1321,41018.0,63.07
HEMIPROP, 03-Aug-2026,135.38,141.95,135.1,140.0,134.32,1780008,2485.09,9593,674071.0,37.87
HERANBA, 03-Aug-2026,179.57,187.18,178.48,182.74,179.57,37947,69.16,1296,12880.0,33.94
HERITGFOOD, 03-Aug-2026,334.3,339.3,333.35,335.1,330.15,244425,821.15,3859,166579.0,68.15
HEROMOTOCO, 03-Aug-2026,5425.0,5460.5,5388.0,5460.0,5386.0,602971,32752.18,49858,332038.0,55.07
HESTERBIO, 03-Aug-2026,2477.0,2489.8,2420.0,2442.4,2477.7,6340,155.58,1223,3365.0,53.08
HEXATRADEX, 03-Aug-2026,157.01,159.9,156.4,157.9,157.38,3521,5.55,74,2813.0,79.89
HEXT, 03-Aug-2026,567.4,569.85,549.1,559.85,561.65,676648,3763.0,23743,297145.0,43.91
HFCL, 03-Aug-2026,196.95,203.61,195.7,202.52,193.92,39140552,78894.82,116664,14740906.0,37.66
HGINFRA, 03-Aug-2026,538.55,548.0,538.0,546.85,538.55,48918,266.47,4070,27065.0,55.33
HGM, 03-Aug-2026,52.7,52.7,48.5,49.45,50.31,18981,9.33,107,14758.0,77.75
HGS, 03-Aug-2026,422.9,435.9,422.9,430.55,422.9,25443,109.58,1424,15805.0,62.12
HIGREEN, 03-Aug-2026,138.0,141.8,137.0,140.5,138.7,23200,32.5,29,12000.0,51.72
HIKAL, 03-Aug-2026,222.2,234.8,222.2,229.9,221.31,575992,1325.8,9340,214352.0,37.21
HILINFRA, 03-Aug-2026,46.48,47.2,45.71,47.0,45.9,68684,32.06,542,49683.0,72.34
HIMATSEIDE, 03-Aug-2026,79.99,81.82,79.99,80.99,79.23,325428,263.68,2908,159181.0,48.91
HINDALCO, 03-Aug-2026,990.0,994.9,981.35,994.9,974.45,5617219,55524.04,161480,3440039.0,61.24
HINDCOMPOS, 03-Aug-2026,425.5,431.95,424.5,425.55,423.0,3202,13.67,190,2221.0,69.36
HINDCON, 03-Aug-2026,24.44,24.44,23.06,23.15,24.03,16892,3.99,310,14243.0,84.32
HINDCOPPER, 03-Aug-2026,495.0,498.5,491.0,495.05,491.6,2755226,13631.48,45229,1218430.0,44.22
HINDOILEXP, 03-Aug-2026,161.0,162.0,158.0,161.13,161.29,341878,549.64,4720,129832.0,37.98
HINDPETRO, 03-Aug-2026,396.9,398.85,392.1,395.0,389.75,4909326,19408.46,38676,2557733.0,52.1
HINDUNILVR, 03-Aug-2026,2107.0,2138.0,2105.3,2138.0,2101.3,740649,15689.08,47718,408916.0,55.21
HINDWAREAP, 03-Aug-2026,220.45,226.5,219.93,222.23,220.45,78473,175.67,1627,45368.0,57.81
HINDZINC, 03-Aug-2026,543.6,550.45,541.45,547.0,539.2,2640411,14446.07,41138,1245640.0,47.18
HIRECT, 03-Aug-2026,1344.0,1360.0,1319.9,1339.4,1338.3,80334,1079.65,6816,33893.0,42.19
HISARMETAL, 03-Aug-2026,146.0,151.0,144.0,146.47,147.29,3008,4.44,46,2593.0,86.2
HITECH, 03-Aug-2026,84.99,86.9,84.99,85.49,84.65,552712,476.11,3505,309083.0,55.92
HLEGLAS, 03-Aug-2026,433.0,434.0,420.1,422.85,426.9,105745,449.75,4866,51679.0,48.87
HLVLTD, 03-Aug-2026,7.12,7.54,7.0,7.21,7.12,374443,26.89,900,149580.0,39.95
HMAAGRO, 03-Aug-2026,20.51,21.5,20.51,20.89,20.52,491190,103.33,1898,311673.0,63.45
HMVL, 03-Aug-2026,93.1,95.5,92.7,95.08,94.63,44985,42.34,752,28154.0,62.59
HNDFDS, 03-Aug-2026,580.0,593.9,573.8,589.05,574.65,104727,616.18,10573,63464.0,60.6
HNGSNGBEES, 03-Aug-2026,512.52,512.52,494.04,496.64,497.59,126477,631.8,6565,88731.0,70.16
HOACFOODS, 03-Aug-2026,720.0,740.0,720.0,739.0,720.0,6000,43.96,12,6000.0,100.0
HOLMARC, 03-Aug-2026,106.4,106.4,101.0,101.0,101.35,6750,6.94,7,6750.0,100.0
HOMEFIRST, 03-Aug-2026,1193.5,1220.0,1168.0,1170.2,1189.0,114585,1362.53,11252,60939.0,53.18
HOMESFY, 03-Aug-2026,116.75,117.2,116.75,117.0,122.85,3000,3.5,7,1800.0,60.0
HONASA, 03-Aug-2026,447.25,461.8,437.3,458.2,449.55,725342,3290.85,27046,357166.0,49.24
HONAUT, 03-Aug-2026,38355.0,38945.0,38255.0,38570.0,38155.0,3672,1421.02,1930,1397.0,38.04
HONDAPOWER, 03-Aug-2026,2093.9,2126.6,2077.2,2096.0,2093.9,6450,135.28,915,3591.0,55.67
HPAL, 03-Aug-2026,32.56,34.0,32.56,33.3,32.56,49769,16.64,799,33610.0,67.53
HPIL, 03-Aug-2026,125.0,130.99,123.21,127.74,126.08,3083,3.93,54,2735.0,88.71
HPL, 03-Aug-2026,335.0,342.0,335.0,335.95,332.45,65003,219.38,2982,32039.0,49.29
HPTL, 03-Aug-2026,327.95,327.95,327.95,327.95,329.0,1200,3.94,1,1200.0,100.0
HRHNEXT, 03-Aug-2026,27.25,27.25,27.0,27.0,28.4,7500,2.03,5,7500.0,100.0
HSBCGOLD, 03-Aug-2026,123.39,124.01,123.15,123.4,123.1,15876,19.64,29,13587.0,85.58
HSCL, 03-Aug-2026,750.0,756.85,735.2,750.65,750.65,3225995,24157.31,47263,832656.0,25.81
HTMEDIA, 03-Aug-2026,24.31,25.24,24.31,24.87,24.65,44939,11.23,220,30269.0,67.36
HUBTOWN, 03-Aug-2026,190.88,194.0,188.0,190.51,190.58,350784,670.58,4171,230382.0,65.68
HUDCO, 03-Aug-2026,195.9,200.39,195.9,199.38,195.1,2281853,4530.19,27349,1116344.0,48.92
HUHTAMAKI, 03-Aug-2026,298.0,310.7,295.5,300.0,298.14,459416,1392.68,9008,190910.0,41.55
HVAX, 03-Aug-2026,640.0,640.0,640.0,640.0,640.95,150,0.96,1,150.0,100.0
HYBRIDETF, 03-Aug-2026,10.28,10.28,10.04,10.06,10.03,42360,4.26,90,41480.0,97.92
HYUNDAI, 03-Aug-2026,2212.1,2247.6,2200.0,2207.0,2180.7,1774484,39373.57,72254,781849.0,44.06
IBLFL, 03-Aug-2026,58.55,61.6,58.5,61.6,61.55,10000,5.98,5,8000.0,80.0
ICDSLTD, 03-Aug-2026,39.1,41.0,39.0,39.65,40.39,4879,1.94,39,2834.0,58.09
ICELCO, 03-Aug-2026,151.0,153.0,150.0,150.0,149.25,24000,36.28,20,18000.0,75.0
ICEMAKE, 03-Aug-2026,827.0,840.0,822.0,825.25,831.35,13373,110.85,1349,8943.0,66.87
ICICIAMC, 03-Aug-2026,3129.0,3130.0,3087.1,3099.1,3115.9,322476,10014.55,43321,223911.0,69.43
ICICIB22, 03-Aug-2026,116.0,117.15,115.0,116.6,115.79,391983,457.94,5118,317213.0,80.93
ICICIBANK, 03-Aug-2026,1442.0,1460.0,1433.0,1460.0,1435.4,7706747,111429.59,185170,5215640.0,67.68
ICICIGI, 03-Aug-2026,1632.7,1675.0,1632.7,1675.0,1623.7,908054,15016.49,25599,559024.0,61.56
ICICIPRULI, 03-Aug-2026,515.4,522.35,513.8,522.35,515.4,2151448,11158.48,39510,1415475.0,65.79
ICIL, 03-Aug-2026,401.25,415.85,401.25,409.7,401.25,487006,1991.42,15247,249713.0,51.28
ICRA, 03-Aug-2026,4969.0,5145.0,4911.0,5131.5,4903.5,109701,5549.31,18706,70455.0,64.22
IDBI, 03-Aug-2026,84.8,86.23,84.51,84.71,83.75,4244574,3620.28,16692,1717293.0,40.46
IDEA, 03-Aug-2026,13.01,13.11,12.82,12.86,13.01,235409728,30554.64,247868,56422518.0,23.97
IDEALTECHO, 03-Aug-2026,175.0,175.85,175.0,175.85,173.25,2000,3.51,4,2000.0,100.0
IDENTICAL, 03-Aug-2026,17.4,17.5,17.0,17.5,17.4,12000,2.09,5,12000.0,100.0
IDFCFIRSTB, 03-Aug-2026,85.31,86.5,84.69,86.0,84.68,12814087,10946.96,53877,5434561.0,42.41
IDFNIFTYET, 03-Aug-2026,271.98,272.2,267.11,271.54,269.59,2385,6.47,88,1294.0,54.26
IEML, 03-Aug-2026,42.95,43.0,42.2,42.8,41.8,10500,4.49,20,9000.0,85.71
IEX, 03-Aug-2026,133.0,133.8,126.01,128.0,132.24,18350173,23530.79,105970,4264561.0,23.24
