SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXIMROUTES, 24-Jul-2026,111.0,112.0,111.0,112.0,114.0,1600,1.78,2,1600.0,100.0
EXPLEOSOL, 24-Jul-2026,811.0,814.8,796.0,801.55,814.1,15810,126.95,1494,10294.0,65.11
EXXARO, 24-Jul-2026,6.26,6.76,6.2,6.54,6.26,1259542,81.93,1267,781362.0,62.04
FABTECH, 24-Jul-2026,150.0,153.5,146.6,149.73,148.6,192898,288.14,3231,97133.0,50.35
FACT, 24-Jul-2026,805.0,814.8,789.1,809.3,805.75,109204,873.0,7915,29564.0,27.07
FALCONTECH, 24-Jul-2026,11.55,11.55,10.65,11.3,10.75,16800,1.87,12,9600.0,57.14
FAZE3Q, 24-Jul-2026,545.6,553.85,532.65,546.95,545.0,7488,40.67,515,3835.0,51.22
FCL, 24-Jul-2026,43.4,43.4,39.02,39.59,41.91,35167975,14243.62,64397,10302746.0,29.3
FDC, 24-Jul-2026,399.5,416.05,397.05,412.95,401.25,96778,395.01,4968,58944.0,60.91
FEDDERSHOL, 24-Jul-2026,47.0,47.94,45.25,45.64,47.87,2141017,986.92,6848,784352.0,36.63
FEDERALBNK, 24-Jul-2026,352.1,354.9,349.9,354.3,354.4,3590425,12646.71,57571,2071204.0,57.69
FEDFINA, 24-Jul-2026,149.82,151.37,147.4,150.53,150.26,798404,1193.6,10795,343221.0,42.99
FELIX, 24-Jul-2026,177.8,180.0,175.1,178.95,179.0,23500,41.72,39,12000.0,51.06
FERMENTA, 24-Jul-2026,399.8,435.4,395.15,432.05,401.0,213384,902.58,8824,84972.0,39.82
FIBERWEB, 24-Jul-2026,29.2,30.88,29.2,30.43,30.15,21174,6.32,195,14684.0,69.35
FICRF3GP, 24-Jul-2026,379.0,379.0,379.0,379.0,349.0,1,0.0,1,1.0,100.0
FIDEL, 24-Jul-2026,153.55,153.55,152.0,152.0,153.55,2000,3.06,2,2000.0,100.0
FIEMIND, 24-Jul-2026,2329.6,2340.0,2299.9,2331.9,2354.1,36394,847.29,7806,18665.0,51.29
FILATEX, 24-Jul-2026,71.51,77.54,70.54,73.83,72.0,20405543,15309.37,83339,3552863.0,17.41
FINBUD, 24-Jul-2026,117.2,126.5,113.15,125.6,117.2,38000,46.32,37,30000.0,78.95
FINCABLES, 24-Jul-2026,974.0,1005.0,956.2,998.9,977.8,328672,3233.78,24397,117611.0,35.78
FINEORG, 24-Jul-2026,4745.5,4850.0,4692.0,4828.5,4745.5,7556,361.33,2637,3340.0,44.2
FINIETF, 24-Jul-2026,31.99,32.13,31.6,32.01,32.04,320595,102.02,1506,218406.0,68.13
FINKURVE, 24-Jul-2026,63.99,64.39,61.64,62.15,62.83,11910,7.41,321,5927.0,49.76
FINOPB, 24-Jul-2026,167.79,168.44,163.07,167.06,170.04,1195595,1983.65,11068,138024.0,11.54
FINPIPE, 24-Jul-2026,159.5,164.4,158.0,163.67,159.93,746248,1212.04,28683,339583.0,45.51
FIRSTCRY, 24-Jul-2026,209.0,209.49,205.02,208.3,209.34,348144,721.91,7241,100094.0,28.75
FISCHER, 24-Jul-2026,38.16,39.48,37.71,37.94,39.03,2182724,837.82,2772,377681.0,17.3
FIVESTAR, 24-Jul-2026,535.2,538.0,520.5,535.2,534.3,495386,2634.93,19845,258812.0,52.24
FLAIR, 24-Jul-2026,245.55,254.75,242.9,252.5,245.55,78394,195.84,1859,36611.0,46.7
FLEXIADD, 24-Jul-2026,10.1,10.1,9.82,9.92,9.9,70558,6.98,224,42312.0,59.97
FLUOROCHEM, 24-Jul-2026,4527.3,4600.1,4470.0,4573.7,4577.2,97679,4435.66,12818,46078.0,47.17
FLYSBS, 24-Jul-2026,461.0,470.0,453.25,466.65,462.4,17800,82.28,72,13200.0,74.16
FMCGADD, 24-Jul-2026,49.15,49.35,49.05,49.25,49.26,6909,3.4,25,5523.0,79.94
FMCGIETF, 24-Jul-2026,52.5,52.89,52.31,52.69,52.72,419687,221.04,2378,237064.0,56.49
FMGOETZE, 24-Jul-2026,476.7,480.0,472.0,478.85,479.05,28932,137.88,1167,19271.0,66.61
FOCE, 24-Jul-2026,599.0,599.0,599.0,599.0,605.0,240,1.44,1,240.0,100.0
FONEBOX, 24-Jul-2026,82.0,82.0,82.0,82.0,82.0,4000,3.28,4,4000.0,100.0
FOODSIN, 24-Jul-2026,55.87,55.87,53.85,55.05,55.24,71555,39.18,984,41421.0,57.89
FORCAS, 24-Jul-2026,168.7,172.9,168.5,172.55,168.7,38400,65.72,24,24000.0,62.5
FORCEMOT, 24-Jul-2026,17400.0,17880.0,17172.0,17620.0,17410.0,112140,19781.16,30357,21805.0,19.44
FORTIS, 24-Jul-2026,940.0,951.05,927.7,948.7,943.65,503448,4744.41,16635,258535.0,51.35
FOSECOIND, 24-Jul-2026,5000.0,5138.0,4962.5,5048.0,5032.0,2042,103.4,524,982.0,48.09
FRACTAL, 24-Jul-2026,829.0,844.8,778.0,786.75,861.45,1291231,10390.55,63217,677953.0,52.5
FRESHARA, 24-Jul-2026,327.85,339.9,323.0,337.55,328.5,57600,191.36,70,33600.0,58.33
FROG, 24-Jul-2026,211.5,211.55,211.4,211.4,207.45,32000,67.69,45,32000.0,100.0
FRONTSP, 24-Jul-2026,1340.0,1358.5,1309.1,1328.8,1350.1,18339,244.3,2411,10275.0,56.03
FSL, 24-Jul-2026,253.0,257.5,251.1,253.58,255.94,710618,1804.21,18315,270109.0,38.01
FUSION, 24-Jul-2026,217.0,221.25,208.65,216.48,221.27,481999,1032.79,10693,213870.0,44.37
FWSTC, 24-Jul-2026,195.25,201.0,190.0,200.0,195.0,213000,425.62,147,195600.0,91.83
GABRIEL, 24-Jul-2026,1375.0,1386.9,1335.1,1363.5,1377.7,376116,5106.11,23451,115945.0,30.83
GAEL, 24-Jul-2026,138.95,152.89,137.7,151.64,139.14,9152593,13636.1,71693,2196008.0,23.99
GAIL, 24-Jul-2026,171.14,171.18,167.27,170.02,171.99,5814293,9874.88,32969,3188276.0,54.84
GALAPREC, 24-Jul-2026,1157.8,1158.9,1126.0,1146.3,1158.2,22954,262.18,2191,12402.0,54.03
GALAXYSURF, 24-Jul-2026,1916.0,1955.0,1914.0,1945.0,1928.3,5547,107.11,659,3888.0,70.09
GALLANTT, 24-Jul-2026,537.0,549.9,513.1,521.2,537.75,652399,3441.05,15338,267458.0,41.0
GANDHAR, 24-Jul-2026,290.25,303.17,275.53,282.46,281.95,35869266,103647.66,325614,3899388.0,10.87
GANDHITUBE, 24-Jul-2026,870.0,875.0,863.05,868.0,870.75,6814,59.28,314,4777.0,70.11
GANECOS, 24-Jul-2026,1188.0,1214.7,1158.3,1209.4,1194.75,102377,1218.04,7230,46320.0,45.24
GANESHBE, 24-Jul-2026,113.0,114.22,109.1,111.41,113.61,376242,419.93,5335,152544.0,40.54
GANESHCP, 24-Jul-2026,171.83,175.19,169.31,171.84,170.57,77531,133.85,2360,40658.0,52.44
GANESHHOU, 24-Jul-2026,790.3,818.9,785.25,799.4,808.4,45945,366.08,3712,19535.0,42.52
GANESHIN, 24-Jul-2026,102.0,102.6,97.5,97.5,102.6,34400,34.14,37,34400.0,100.0
GANGABATH, 24-Jul-2026,21.5,21.95,21.2,21.55,21.95,21000,4.52,7,18000.0,85.71
GANGESSECU, 24-Jul-2026,115.0,117.0,114.1,116.24,116.19,963,1.12,32,786.0,81.62
GARFIBRES, 24-Jul-2026,741.0,751.0,737.05,748.45,746.25,19880,148.47,2543,9808.0,49.34
GARUDA, 24-Jul-2026,170.0,175.01,168.56,174.69,172.72,151770,260.56,3111,61998.0,40.85
GATECH, 24-Jul-2026,0.5,0.5,0.48,0.48,0.49,2248348,10.99,646,1440762.0,64.08
GATECHDVR, 24-Jul-2026,0.46,0.46,0.43,0.43,0.45,356125,1.57,151,267892.0,75.22
GATEWAY, 24-Jul-2026,56.96,57.0,56.0,56.38,57.09,689650,388.78,11143,432753.0,62.75
GAYAHWS, 24-Jul-2026,1.89,1.92,1.83,1.88,1.89,60814,1.14,202,45603.0,74.99
GCHOTELS, 24-Jul-2026,111.5,116.5,107.45,116.0,113.1,26400,29.44,29,22200.0,84.09
GCSL, 24-Jul-2026,518.4,534.0,510.75,531.0,521.05,714401,3706.34,8155,248057.0,34.72
GEEKAYWIRE, 24-Jul-2026,24.0,24.63,23.65,23.79,23.81,152037,36.5,2020,21237.0,13.97
GEMAROMA, 24-Jul-2026,176.0,179.55,174.61,178.1,177.53,50103,88.77,1438,25190.0,50.28
GENCON, 24-Jul-2026,40.58,42.0,39.68,40.52,40.88,241553,96.94,2025,11331.0,4.69
GENESYS, 24-Jul-2026,289.0,303.0,289.0,297.7,298.95,210547,623.65,7465,61691.0,29.3
GENUSPAPER, 24-Jul-2026,12.1,12.27,11.8,11.92,12.22,62817,7.54,287,46592.0,74.17
GENUSPOWER, 24-Jul-2026,310.0,316.55,307.0,315.6,313.85,1076880,3360.54,16567,416979.0,38.72
GENXAI, 24-Jul-2026,70.6,71.75,69.0,70.7,69.2,25200,17.77,20,15600.0,61.9
GEOJITFSL, 24-Jul-2026,77.7,78.44,75.0,76.15,78.65,471512,358.96,5013,222409.0,47.17
GESHIP, 24-Jul-2026,1448.0,1449.0,1419.3,1437.9,1441.9,188630,2699.15,15775,80302.0,42.57
GFLLIMITED, 24-Jul-2026,44.92,46.3,44.01,45.95,44.92,34190,15.47,912,20459.0,59.84
GGBL, 24-Jul-2026,255.0,264.2,253.2,262.8,258.1,17700,45.61,57,11700.0,66.1
GHCL, 24-Jul-2026,430.5,438.0,427.1,436.2,429.5,123167,532.47,3001,72511.0,58.87
GHCLTEXTIL, 24-Jul-2026,114.4,117.0,112.34,115.82,114.98,458966,526.81,5963,222980.0,48.58
GICHSGFIN, 24-Jul-2026,146.22,147.48,144.42,146.87,147.19,74492,108.79,1504,45079.0,60.52
GICL, 24-Jul-2026,16.11,16.88,16.11,16.72,16.26,88413,14.61,339,68526.0,77.51
GICRE, 24-Jul-2026,356.55,359.9,356.5,357.5,359.85,188457,674.34,5327,92113.0,48.88
GILLANDERS, 24-Jul-2026,86.2,88.22,86.0,87.98,87.0,650,0.56,18,620.0,95.38
GILLETTE, 24-Jul-2026,7780.5,7855.0,7730.0,7828.5,7787.0,7271,567.05,3109,3212.0,44.18
GILT10BETA, 24-Jul-2026,26.57,26.72,26.27,26.69,26.44,8727,2.31,11,4640.0,53.17
GILT5BETA, 24-Jul-2026,66.3,66.68,66.3,66.67,66.11,179,0.12,8,179.0,100.0
GILT5YBEES, 24-Jul-2026,65.8,66.16,65.76,65.88,65.8,59103,38.93,350,42261.0,71.5
GIPCL, 24-Jul-2026,155.5,157.93,154.06,157.23,156.77,86967,135.81,1809,40427.0,46.49
GIRIRAJ, 24-Jul-2026,88.25,88.25,85.75,85.75,90.25,15750,13.56,54,10500.0,66.67
GJL, 24-Jul-2026,159.0,160.65,159.0,160.0,153.0,24800,39.55,11,24800.0,100.0
GKENERGY, 24-Jul-2026,135.5,137.0,132.3,136.14,136.04,283084,382.42,4367,133426.0,47.13
GKSL, 24-Jul-2026,127.0,129.25,126.7,128.2,127.3,73624,94.2,1595,36069.0,48.99
GKWLIMITED, 24-Jul-2026,1685.0,1685.0,1620.1,1640.7,1685.0,907,14.91,66,721.0,79.49
GLAND, 24-Jul-2026,2379.0,2415.0,2366.2,2379.8,2377.7,156545,3734.85,21468,65427.0,41.79
GLAXO, 24-Jul-2026,2490.2,2525.8,2455.0,2514.3,2495.0,63793,1590.24,16875,32816.0,51.44
GLENMARK, 24-Jul-2026,2182.0,2248.8,2182.0,2192.0,2205.1,429562,9421.67,15211,273549.0,63.68
GLOBAL, 24-Jul-2026,100.0,102.99,100.0,101.99,102.77,10617,10.8,170,7245.0,68.24
GLOBALVECT, 24-Jul-2026,147.9,151.61,147.9,148.95,150.32,3031,4.53,230,1806.0,59.58
GLOBE, 24-Jul-2026,2.09,2.16,2.09,2.14,2.13,97937,2.09,128,73256.0,74.8
GLOBUSSPR, 24-Jul-2026,860.7,884.75,853.05,880.45,860.7,84956,742.99,6610,39148.0,46.08
GLOSTERLTD, 24-Jul-2026,675.0,688.3,665.0,683.65,675.45,3581,24.33,378,1848.0,51.61
GMBREW, 24-Jul-2026,900.0,908.75,892.0,904.45,904.3,22393,201.55,1903,12746.0,56.92
GMDCLTD, 24-Jul-2026,558.0,564.9,551.0,562.55,562.95,664245,3707.56,19389,234497.0,35.3
GML, 24-Jul-2026,17.6,17.6,17.6,17.6,17.6,2000,0.35,1,2000.0,100.0
GMMPFAUDLR, 24-Jul-2026,791.0,817.0,786.15,808.05,796.5,92348,740.33,5666,49620.0,53.73
GMRAIRPORT, 24-Jul-2026,106.7,107.39,105.55,107.12,107.37,7913951,8427.28,32519,4029185.0,50.91
GMRP&UI, 24-Jul-2026,99.0,99.01,96.72,97.59,99.71,457033,445.43,5062,186602.0,40.83
GNA, 24-Jul-2026,500.0,512.75,485.25,507.0,500.75,334580,1660.65,10284,119965.0,35.86
GNFC, 24-Jul-2026,494.45,506.05,492.1,503.05,497.45,141290,703.87,9889,56731.0,40.15
GNRL, 24-Jul-2026,90.5,94.0,88.2,92.53,91.88,86374,78.49,1671,20922.0,24.22
GOACARBON, 24-Jul-2026,372.0,388.0,371.15,375.65,380.0,33188,125.57,1354,7342.0,22.12
GOCLCORP, 24-Jul-2026,389.0,398.95,385.0,396.55,390.8,42185,165.64,1896,21159.0,50.16
GOCOLORS, 24-Jul-2026,325.0,327.0,317.05,324.15,320.8,173267,557.55,4358,40657.0,23.46
GODAVARIB, 24-Jul-2026,274.95,280.2,271.85,278.9,275.9,82909,229.67,2411,46982.0,56.67
GODFRYPHLP, 24-Jul-2026,2038.0,2140.0,2027.4,2129.6,2046.5,408425,8534.22,28665,107730.0,26.38
GODIGIT, 24-Jul-2026,271.35,274.9,253.0,256.2,280.85,4579160,11896.08,78918,1635950.0,35.73
GODREJAGRO, 24-Jul-2026,562.05,577.85,556.5,573.6,561.2,111216,632.32,8738,45967.0,41.33
GODREJCP, 24-Jul-2026,1050.5,1066.2,1044.9,1059.5,1058.6,413015,4372.99,21305,219192.0,53.07
GODREJIND, 24-Jul-2026,1345.0,1345.0,1309.8,1332.2,1345.6,60119,797.98,8691,24585.0,40.89
GODREJPROP, 24-Jul-2026,2018.0,2104.4,1965.2,2028.7,2041.0,569927,11525.34,25125,251318.0,44.1
GOKEX, 24-Jul-2026,797.3,834.0,788.05,830.5,795.05,356788,2907.74,18736,122099.0,34.22
GOKUL, 24-Jul-2026,39.01,39.98,39.01,39.28,39.8,131415,51.85,413,18577.0,14.14
GOKULAGRO, 24-Jul-2026,209.0,212.92,207.21,209.93,209.11,201648,422.57,4342,64294.0,31.88
GOLD1, 24-Jul-2026,119.1,119.1,117.63,118.72,119.96,5078016,6018.99,7090,3812619.0,75.08
GOLD360, 24-Jul-2026,143.65,143.65,137.6,139.3,140.15,4149,5.75,195,1828.0,44.06
GOLDADD, 24-Jul-2026,137.8,138.98,137.15,138.61,139.63,103983,143.52,2075,31595.0,30.38
GOLDAXIS, 24-Jul-2026,119.0,119.0,117.3,118.7,119.6,2946927,3472.65,5568,1732968.0,58.81
GOLDBEES, 24-Jul-2026,118.7,119.88,116.75,117.91,118.69,25412327,29808.5,78465,12827140.0,50.48
GOLDBETA, 24-Jul-2026,123.9,123.9,118.15,120.05,120.9,334067,399.26,2433,174091.0,52.11
GOLDBND, 24-Jul-2026,143.25,143.25,141.0,142.5,143.25,37361,53.06,537,34900.0,93.41
GOLDCASE, 24-Jul-2026,22.47,23.0,22.08,22.44,22.58,8766720,1956.88,9065,2926068.0,33.38
GOLDETF, 24-Jul-2026,138.93,140.01,137.12,138.89,139.7,2443785,3385.78,5770,1588858.0,65.02
GOLDIAM, 24-Jul-2026,347.0,352.0,335.0,349.5,347.05,572301,1971.05,13254,181467.0,31.71
GOLDIETF, 24-Jul-2026,122.9,123.6,120.84,122.05,122.91,6017381,7316.42,29801,3011095.0,50.04
GOLDSTAR, 24-Jul-2026,7.0,7.0,6.85,6.85,7.05,22500,1.56,2,11250.0,50.0
GOODLUCK, 24-Jul-2026,1518.0,1534.6,1488.2,1511.6,1525.6,93900,1418.92,10813,47558.0,50.65
GOODYEAR, 24-Jul-2026,820.0,829.95,818.25,822.85,824.8,8423,69.33,630,4754.0,56.44
GOPAL, 24-Jul-2026,258.0,260.0,257.0,258.25,258.4,134381,346.97,3478,72561.0,54.0
GOYALALUM, 24-Jul-2026,6.48,6.69,6.4,6.54,6.48,42753,2.8,297,32598.0,76.25
GPECO, 24-Jul-2026,420.05,425.0,418.0,421.05,420.1,9200,38.79,38,8200.0,89.13
GPIL, 24-Jul-2026,241.5,243.25,237.1,240.15,241.25,574648,1379.85,11757,258141.0,44.92
GPPL, 24-Jul-2026,147.0,149.6,146.6,149.23,147.14,896015,1329.82,24040,433925.0,48.43
GPTHEALTH, 24-Jul-2026,156.77,164.69,154.7,159.64,156.75,519007,838.27,9908,175491.0,33.81
GPTINFRA, 24-Jul-2026,114.5,117.8,112.64,116.41,114.24,34480,39.38,740,18021.0,52.27
GRANDOAK, 24-Jul-2026,37.53,38.89,36.88,37.48,38.09,8868,3.35,92,5080.0,57.28
GRANULES, 24-Jul-2026,846.0,856.9,830.75,833.55,852.55,870853,7334.38,41851,515133.0,59.15
GRAPHISAD, 24-Jul-2026,29.0,29.0,29.0,29.0,30.0,1200,0.35,1,1200.0,100.0
GRAPHITE, 24-Jul-2026,657.05,687.5,653.9,672.75,657.9,4550797,30743.74,93542,655672.0,14.41
GRASIM, 24-Jul-2026,3100.0,3100.0,3066.4,3089.4,3113.0,341560,10531.83,32955,198482.0,58.11
GRAUWEIL, 24-Jul-2026,72.72,74.9,72.72,73.97,73.79,111702,82.22,2079,63444.0,56.8
GRAVISSHO, 24-Jul-2026,29.7,30.55,29.05,30.55,29.0,36,0.01,5,36.0,100.0
GRAVITA, 24-Jul-2026,1745.1,1782.9,1713.8,1775.7,1755.7,138494,2425.1,17897,63109.0,45.57
GRCL, 24-Jul-2026,596.0,596.0,596.0,596.0,607.4,250,1.49,1,250.0,100.0
GREAVESCOT, 24-Jul-2026,236.9,248.61,231.55,246.32,237.17,1981826,4783.18,32027,613089.0,30.94
GREENCHEF, 24-Jul-2026,47.1,47.1,47.1,47.1,47.0,800,0.38,1,800.0,100.0
GREENLAM, 24-Jul-2026,241.0,258.4,238.4,256.0,241.85,425580,1075.42,12151,91243.0,21.44
GREENLEAF, 24-Jul-2026,101.45,105.0,101.45,105.0,100.0,14000,14.41,14,13000.0,92.86
GREENPANEL, 24-Jul-2026,192.4,194.99,189.3,194.24,193.34,87815,168.49,3746,55915.0,63.67
GREENPLY, 24-Jul-2026,324.9,327.9,293.1,298.15,321.15,1587525,4803.12,41692,361823.0,22.79
GREENPOWER, 24-Jul-2026,9.9,10.16,9.76,10.03,9.9,3075678,306.82,5219,886261.0,28.82
GRINDWELL, 24-Jul-2026,1990.0,2043.4,1984.8,2011.6,2004.0,90565,1820.51,16881,27031.0,29.85
GRINFRA, 24-Jul-2026,860.0,878.0,860.0,869.85,871.0,8665,75.25,1102,4975.0,57.41
GRMOVER, 24-Jul-2026,89.02,91.0,88.35,90.2,89.87,152553,136.31,11290,56608.0,37.11
GROBTEA, 24-Jul-2026,899.8,899.8,883.0,899.8,887.75,19,0.17,8,12.0,63.16
GROWW, 24-Jul-2026,202.5,204.98,200.25,202.15,202.5,17472638,35410.03,94221,8118863.0,46.47
GROWWCAPM, 24-Jul-2026,11.15,11.49,10.94,11.19,11.15,436977,48.35,1112,326354.0,74.68
GROWWCHEM, 24-Jul-2026,30.35,30.35,29.78,30.01,30.15,29289,8.8,254,23403.0,79.9
GROWWDEFNC, 24-Jul-2026,94.1,94.1,92.52,93.47,94.1,196393,182.98,2712,78856.0,40.15
GROWWEV, 24-Jul-2026,31.68,31.8,31.18,31.64,31.56,196088,61.72,1566,79138.0,40.36
GROWWGOLD, 24-Jul-2026,14.02,14.02,13.8,13.93,14.02,1655256,229.8,3515,705409.0,42.62
GROWWHOSPI, 24-Jul-2026,53.33,53.82,52.8,53.52,53.55,313009,166.92,993,257865.0,82.38
GROWWLIQID, 24-Jul-2026,110.06,110.08,110.04,110.07,110.02,201889,222.23,217,153934.0,76.25
GROWWLOVOL, 24-Jul-2026,10.33,10.45,10.29,10.35,10.38,18549,1.92,100,10234.0,55.17
GROWWMC150, 24-Jul-2026,230.91,230.91,223.86,227.37,228.72,1998,4.53,47,1170.0,58.56
GROWWMETAL, 24-Jul-2026,11.7,11.98,11.6,11.84,11.86,396225,46.77,1865,175701.0,44.34
GROWWMOM50, 24-Jul-2026,10.69,10.69,10.43,10.53,10.62,218078,22.91,529,164169.0,75.28
GROWWN200, 24-Jul-2026,11.35,11.35,11.1,11.23,11.25,78967,8.81,270,74787.0,94.71
GROWWNET, 24-Jul-2026,9.85,9.91,9.47,9.64,9.75,263419,25.32,813,161851.0,61.44
GROWWNIFTY, 24-Jul-2026,9.87,9.87,9.55,9.61,9.63,803104,77.01,2929,536923.0,66.86
GROWWNXT50, 24-Jul-2026,72.6,72.6,71.4,72.22,72.47,6343,4.56,112,3245.0,51.16
GROWWPOWER, 24-Jul-2026,12.02,12.02,11.55,11.67,11.73,2374289,276.67,2999,1255053.0,52.86
GROWWPSE, 24-Jul-2026,98.25,100.19,98.25,100.06,100.25,1986,1.98,40,1415.0,71.25
GROWWPSUBK, 24-Jul-2026,81.31,84.47,81.31,84.05,82.97,13646,11.36,127,3242.0,23.76
GROWWRAIL, 24-Jul-2026,28.51,28.69,28.22,28.63,28.51,441783,125.81,2094,250166.0,56.63
GROWWRLTY, 24-Jul-2026,10.1,10.1,9.7,9.88,9.92,151268,14.86,631,91442.0,60.45
GROWWSC250, 24-Jul-2026,10.21,10.28,10.02,10.17,10.21,81613,8.26,585,70831.0,86.79
GROWWSLVR, 24-Jul-2026,21.22,21.65,21.16,21.59,21.63,1793121,383.92,2074,344909.0,19.24
GRPLTD, 24-Jul-2026,2071.0,2071.0,1963.0,2007.5,1972.6,20374,410.62,2805,6926.0,33.99
GRSE, 24-Jul-2026,2551.0,2587.5,2535.5,2565.8,2574.4,284650,7284.54,19750,102483.0,36.0
GRWRHITECH, 24-Jul-2026,6806.0,6928.0,6745.0,6903.0,6846.0,32473,2223.28,8044,17923.0,55.19
GSEC10IETF, 24-Jul-2026,262.25,262.25,262.25,262.25,262.78,800,2.1,1,800.0,100.0
GSEC10YEAR, 24-Jul-2026,30.54,30.54,30.21,30.44,30.6,6855,2.07,20,6840.0,99.78
GSEC5IETF, 24-Jul-2026,66.29,66.29,65.65,66.15,66.19,2860,1.89,32,1686.0,58.95
GSFC, 24-Jul-2026,154.0,155.25,152.61,154.56,154.6,482121,742.17,7986,231896.0,48.1
GSLSU, 24-Jul-2026,28.01,28.01,27.0,28.01,26.68,162986,45.44,631,87980.0,53.98
GSMFOILS, 24-Jul-2026,255.0,280.0,255.0,277.5,271.55,72500,192.22,124,42500.0,58.62
GSPCROP, 24-Jul-2026,546.8,557.95,525.05,530.5,546.2,246804,1324.65,9992,66374.0,26.89
GSS, 24-Jul-2026,12.27,12.27,11.9,12.11,12.28,63182,7.61,105,61592.0,97.48
GSTL, 24-Jul-2026,18.15,18.15,18.05,18.05,18.95,6000,1.09,6,6000.0,100.0
GTL, 24-Jul-2026,7.1,7.21,7.09,7.17,7.15,162450,11.59,526,124685.0,76.75
GTLINFRA, 24-Jul-2026,1.2,1.24,1.18,1.22,1.21,27434475,330.59,11220,14123918.0,51.48
GTPL, 24-Jul-2026,60.0,62.25,58.5,60.68,59.3,29652,17.81,1518,11805.0,39.81
GUFICBIO, 24-Jul-2026,379.25,384.0,362.5,378.85,377.15,47082,176.98,2349,28251.0,60.0
GUJALKALI, 24-Jul-2026,708.4,708.4,667.1,674.8,644.0,940628,6490.62,19334,235633.0,25.05
GUJAPOLLO, 24-Jul-2026,348.0,369.0,338.05,364.35,345.35,10722,38.39,561,6726.0,62.73
GUJENERGY, 24-Jul-2026,262.95,267.45,261.25,265.45,263.15,535428,1415.57,28656,307154.0,57.37
GUJRAFFIA, 24-Jul-2026,38.2,40.78,38.2,40.56,39.92,1674,0.68,39,1150.0,68.7
GUJTHEM, 24-Jul-2026,352.0,361.2,347.0,360.5,356.3,32351,114.39,1335,16649.0,51.46
GULFOILLUB, 24-Jul-2026,1038.0,1038.0,1012.0,1015.7,1035.7,28916,295.04,4767,12931.0,44.72
GULPOLY, 24-Jul-2026,189.0,196.9,186.0,195.12,186.57,583164,1115.76,8342,187291.0,32.12
GURUNANAK, 24-Jul-2026,41.0,41.0,38.95,38.95,41.0,11200,4.41,6,11200.0,100.0
GVPIL, 24-Jul-2026,772.1,808.0,772.1,800.7,776.95,171723,1361.89,7388,82241.0,47.89
GVPTECH, 24-Jul-2026,6.48,6.82,6.48,6.75,6.67,19723,1.32,154,11095.0,56.25
GVT&D, 24-Jul-2026,4330.0,4334.0,4115.6,4157.4,4328.5,1388191,58159.3,74921,815920.0,58.78
GYFTR, 24-Jul-2026,149.13,151.99,147.7,149.51,149.83,32578,48.94,995,4206.0,12.91
HAL, 24-Jul-2026,4550.1,4598.7,4519.0,4573.4,4592.5,467141,21318.32,36674,213266.0,45.65
HALDER, 24-Jul-2026,231.82,235.8,230.58,234.54,232.52,30553,70.92,267,4730.0,15.48
HALEOSLABS, 24-Jul-2026,1605.0,1605.0,1530.3,1538.4,1552.3,1088,17.09,216,600.0,55.15
HAPPSTMNDS, 24-Jul-2026,364.0,374.65,353.8,372.55,365.75,594661,2188.28,16403,188205.0,31.65
HAPPY, 24-Jul-2026,63.5,63.5,60.0,62.25,62.45,46000,28.17,23,42000.0,91.3
HAPPYFORGE, 24-Jul-2026,1597.9,1630.9,1569.3,1615.5,1588.4,57255,923.29,9402,26974.0,47.11
HARDWYN, 24-Jul-2026,15.7,16.45,14.06,15.82,15.62,2748495,425.43,5629,1259805.0,45.84
HARIOMPIPE, 24-Jul-2026,382.6,396.0,378.0,391.8,382.6,129838,501.77,3936,42865.0,33.01
HARRMALAYA, 24-Jul-2026,219.57,220.39,216.5,216.96,221.66,7419,16.17,365,4398.0,59.28
HARSHA, 24-Jul-2026,402.15,417.8,395.0,405.65,403.65,247324,1010.09,8030,85882.0,34.72
HATHWAY, 24-Jul-2026,10.51,10.84,10.51,10.76,10.64,1159488,123.3,2844,562630.0,48.52
HATSUN, 24-Jul-2026,877.6,891.75,871.7,886.85,875.55,27878,245.39,3656,14467.0,51.89
HAVELLS, 24-Jul-2026,1201.1,1239.5,1195.8,1226.9,1209.9,1065814,13067.15,36977,406853.0,38.17
HAVISHA, 24-Jul-2026,1.26,1.26,1.18,1.23,1.23,21708,0.26,78,17488.0,80.56
HAWKINCOOK, 24-Jul-2026,8415.0,8820.0,8220.5,8704.0,8451.5,1974,168.09,647,1013.0,51.32
HBESD, 24-Jul-2026,77.95,77.95,73.5,74.01,77.68,2633,1.95,51,2329.0,88.45
HBLENGINE, 24-Jul-2026,701.5,704.95,685.2,698.6,704.95,1005133,6975.72,34900,448204.0,44.59
HCC, 24-Jul-2026,21.16,21.7,20.92,21.43,21.44,27590434,5896.22,34938,10754618.0,38.98
HCG, 24-Jul-2026,674.8,675.0,660.65,666.55,669.9,54767,365.18,6940,29621.0,54.09
HCL-INSYS, 24-Jul-2026,11.6,11.6,11.28,11.34,11.47,130081,14.78,659,88414.0,67.97
HCLTECH, 24-Jul-2026,1237.0,1276.0,1236.6,1271.0,1244.7,3674904,46321.42,97009,1323533.0,36.02
