SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROBTEA, 07-Jul-2026,908.0,910.0,892.3,898.55,907.8,28,0.25,12,15.0,53.57
GROWW, 07-Jul-2026,200.3,201.59,192.57,193.08,200.17,20298790,39602.3,127177,9476580.0,46.69
GROWWCAPM, 07-Jul-2026,11.61,11.61,11.3,11.4,11.61,1084840,123.65,1453,676267.0,62.34
GROWWCHEM, 07-Jul-2026,30.21,30.29,29.8,29.87,30.21,41143,12.34,281,19876.0,48.31
GROWWDEFNC, 07-Jul-2026,96.64,96.94,94.42,95.15,96.64,246038,233.91,3204,136563.0,55.5
GROWWEV, 07-Jul-2026,31.67,31.9,31.31,31.48,31.66,155258,48.82,1657,80323.0,51.74
GROWWGOLD, 07-Jul-2026,14.1,14.1,13.99,14.01,14.11,1146695,160.99,2598,483405.0,42.16
GROWWHOSPI, 07-Jul-2026,55.28,55.28,53.58,54.25,54.54,1176968,639.55,1785,1066154.0,90.58
GROWWLIQID, 07-Jul-2026,109.79,109.8,109.79,109.79,109.78,120577,132.39,193,66590.0,55.23
GROWWLOVOL, 07-Jul-2026,10.35,10.45,10.25,10.34,10.34,17521,1.81,155,8575.0,48.94
GROWWMC150, 07-Jul-2026,230.35,230.35,227.94,230.15,230.69,479,1.1,18,475.0,99.16
GROWWMETAL, 07-Jul-2026,12.2,12.2,11.97,12.03,12.14,429180,51.59,1695,216918.0,50.54
GROWWMOM50, 07-Jul-2026,10.69,10.8,10.5,10.57,10.69,220485,23.33,690,113811.0,51.62
GROWWN200, 07-Jul-2026,11.41,11.45,11.26,11.32,11.41,1146989,130.09,294,1128613.0,98.4
GROWWNET, 07-Jul-2026,9.8,10.03,9.53,9.92,9.62,742727,72.66,776,622622.0,83.83
GROWWNIFTY, 07-Jul-2026,10.11,10.11,9.82,9.85,9.87,603105,59.54,6989,363648.0,60.3
GROWWNXT50, 07-Jul-2026,72.98,73.19,72.24,72.97,73.08,5622,4.09,83,2753.0,48.97
GROWWPOWER, 07-Jul-2026,11.9,11.93,11.69,11.74,11.9,4543734,534.24,5007,2789222.0,61.39
GROWWPSE, 07-Jul-2026,102.18,102.18,98.54,99.28,100.86,4595,4.58,214,3230.0,70.29
GROWWPSUBK, 07-Jul-2026,84.76,86.27,83.16,85.2,84.06,8226,6.93,136,3361.0,40.86
GROWWRAIL, 07-Jul-2026,29.57,29.57,29.07,29.18,29.22,380938,111.17,2067,274735.0,72.12
GROWWRLTY, 07-Jul-2026,10.2,10.3,9.95,10.04,10.15,1458094,146.46,876,1324470.0,90.84
GROWWSC250, 07-Jul-2026,10.45,10.45,10.29,10.32,10.39,251405,26.04,538,94143.0,37.45
GROWWSLVR, 07-Jul-2026,22.38,22.38,22.07,22.15,22.56,1700270,377.45,3565,634169.0,37.3
GRPLTD, 07-Jul-2026,1869.6,1874.0,1825.1,1828.2,1850.8,616,11.36,132,486.0,78.9
GRSE, 07-Jul-2026,2759.1,2761.9,2686.0,2695.3,2765.7,539656,14622.04,34609,184880.0,34.26
GRWRHITECH, 07-Jul-2026,7040.0,7083.5,6880.0,6964.5,7021.0,42740,2970.43,8661,22710.0,53.14
GSEC10ABSL, 07-Jul-2026,112.5,113.8,112.36,113.8,112.57,4852,5.46,12,4506.0,92.87
GSEC10IETF, 07-Jul-2026,265.98,265.99,258.01,265.99,265.99,187,0.49,12,187.0,100.0
GSEC10YEAR, 07-Jul-2026,30.5,30.81,30.46,30.81,30.5,581,0.18,16,449.0,77.28
GSEC5IETF, 07-Jul-2026,65.84,66.3,65.84,66.02,66.01,1919,1.27,26,1200.0,62.53
GSFC, 07-Jul-2026,161.75,162.62,160.51,161.03,161.65,268036,432.12,5211,113695.0,42.42
GSLSU, 07-Jul-2026,42.44,42.44,39.32,40.7,40.41,128807,52.43,1041,38383.0,29.8
GSMFOILS, 07-Jul-2026,250.0,254.0,246.0,248.3,246.2,59000,147.87,106,36500.0,61.86
GSPCROP, 07-Jul-2026,407.9,412.9,396.0,402.1,403.85,414304,1664.24,4051,238308.0,57.52
GTL, 07-Jul-2026,7.67,7.67,7.5,7.52,7.6,176972,13.37,483,136895.0,77.35
GTLINFRA, 07-Jul-2026,1.33,1.34,1.3,1.31,1.33,30556133,402.06,13345,12270948.0,40.16
GTPL, 07-Jul-2026,61.27,61.27,59.31,59.71,60.77,28105,16.87,596,17764.0,63.21
GUFICBIO, 07-Jul-2026,373.0,384.45,371.75,380.4,375.15,133612,506.26,5385,48296.0,36.15
GUJALKALI, 07-Jul-2026,604.2,612.0,591.1,594.8,605.9,36121,215.54,1994,17060.0,47.23
GUJAPOLLO, 07-Jul-2026,356.1,356.1,350.0,351.7,356.8,8056,28.36,438,6532.0,81.08
GUJRAFFIA, 07-Jul-2026,40.31,41.71,39.6,39.68,40.31,2827,1.14,51,2566.0,90.77
GUJTHEM, 07-Jul-2026,385.0,388.45,375.8,377.25,385.0,38656,147.04,2391,23923.0,61.89
GULFOILLUB, 07-Jul-2026,1077.0,1080.4,1059.0,1073.0,1077.4,44151,473.17,6496,27356.0,61.96
GULPOLY, 07-Jul-2026,199.0,199.67,189.1,190.89,198.43,208102,401.04,3162,101806.0,48.92
GURUNANAK, 07-Jul-2026,44.85,44.85,42.9,42.9,42.75,22400,10.0,14,20800.0,92.86
GVPIL, 07-Jul-2026,947.3,953.8,877.6,883.45,917.4,524820,4749.89,16296,195532.0,37.26
GVPTECH, 07-Jul-2026,7.34,7.34,6.88,6.91,7.17,58348,4.1,312,47759.0,81.85
GVT&D, 07-Jul-2026,4580.0,4590.0,4386.1,4440.8,4554.5,896407,39746.02,98099,447864.0,49.96
HAL, 07-Jul-2026,4440.0,4441.4,4375.1,4400.3,4440.6,457694,20147.34,39048,215098.0,47.0
HALDER, 07-Jul-2026,231.9,237.0,218.42,230.38,232.2,30279,70.61,377,5819.0,19.22
HALEOSLABS, 07-Jul-2026,1665.2,1665.2,1603.1,1612.3,1620.4,847,13.73,89,641.0,75.68
HAPPSTMNDS, 07-Jul-2026,349.45,351.15,347.0,349.5,347.35,467301,1632.15,17960,168185.0,35.99
HAPPYFORGE, 07-Jul-2026,1526.9,1531.3,1479.9,1495.7,1526.9,47790,716.48,11204,23845.0,49.9
HARDWYN, 07-Jul-2026,24.5,25.9,23.61,25.18,24.37,8804805,2178.27,12934,3963497.0,45.02
HARIOMPIPE, 07-Jul-2026,395.0,395.25,383.35,384.95,393.5,127153,492.03,4115,61028.0,48.0
HARRMALAYA, 07-Jul-2026,203.98,204.0,197.52,200.11,202.74,7840,15.79,462,4161.0,53.07
HARSHA, 07-Jul-2026,434.05,438.0,426.55,434.5,433.65,203668,883.17,6208,127801.0,62.75
HATHWAY, 07-Jul-2026,11.14,11.16,10.91,11.09,11.15,932061,103.14,2087,369825.0,39.68
HATSUN, 07-Jul-2026,896.8,909.9,894.5,896.5,903.5,32917,295.45,6444,21263.0,64.6
HAVELLS, 07-Jul-2026,1182.0,1228.9,1177.1,1225.0,1181.5,1375962,16683.99,57996,628873.0,45.7
HAVISHA, 07-Jul-2026,1.27,1.34,1.27,1.31,1.27,12147,0.16,109,11250.0,92.62
HAWKINCOOK, 07-Jul-2026,8862.0,9009.0,8800.5,8967.0,8862.0,2670,239.53,756,1840.0,68.91
HBESD, 07-Jul-2026,76.0,77.39,72.0,73.53,78.49,779,0.58,26,502.0,64.44
HBLENGINE, 07-Jul-2026,809.0,810.3,780.1,781.9,807.5,1165931,9195.27,34975,593213.0,50.88
HCC, 07-Jul-2026,24.7,24.7,23.64,23.83,24.6,26918419,6432.23,26177,11787145.0,43.79
HCG, 07-Jul-2026,650.0,665.45,640.3,647.65,652.6,407039,2631.89,8954,335511.0,82.43
HCL-INSYS, 07-Jul-2026,12.06,12.22,11.75,12.07,12.06,308920,37.09,1131,145001.0,46.94
HCLTECH, 07-Jul-2026,1135.0,1175.0,1134.0,1168.2,1134.2,5179529,60246.65,123042,2364482.0,45.65
HDBFS, 07-Jul-2026,748.0,749.0,734.2,737.5,744.3,275272,2037.19,25228,142371.0,51.72
HDFCAMC, 07-Jul-2026,2785.0,2806.0,2734.2,2783.4,2773.4,538949,14956.29,39549,291300.0,54.05
HDFCBANK, 07-Jul-2026,843.0,843.0,826.1,829.3,829.85,57611729,480523.5,500541,38196928.0,66.3
HDFCBSE500, 07-Jul-2026,37.72,37.85,37.56,37.63,37.72,626848,236.33,239,589206.0,94.0
HDFCGOLD, 07-Jul-2026,123.78,123.78,122.44,122.59,123.6,2136064,2622.04,8926,1368583.0,64.07
HDFCGROWTH, 07-Jul-2026,114.59,115.93,114.48,115.57,114.13,21803,25.16,468,15998.0,73.38
HDFCLIFE, 07-Jul-2026,565.5,573.8,563.1,572.45,564.2,2585422,14712.17,56954,1371011.0,53.03
HDFCLIQUID, 07-Jul-2026,1068.16,1068.18,1068.16,1068.17,1068.04,85499,913.28,58,40498.0,47.37
HDFCLOWVOL, 07-Jul-2026,20.76,20.85,20.44,20.77,20.65,4785,0.99,63,2693.0,56.28
HDFCMID150, 07-Jul-2026,23.35,23.35,23.05,23.17,23.2,1294503,299.54,1915,1004240.0,77.58
HDFCMOMENT, 07-Jul-2026,30.92,30.99,30.45,30.55,30.92,109753,33.52,1407,74143.0,67.55
HDFCNEXT50, 07-Jul-2026,74.09,74.28,73.12,73.57,74.01,259839,191.38,741,209598.0,80.66
HDFCNIF100, 07-Jul-2026,26.35,26.39,26.21,26.3,26.26,27293,7.18,652,14006.0,51.32
HDFCNIFBAN, 07-Jul-2026,60.09,60.25,59.78,60.0,59.99,338170,203.1,913,235927.0,69.77
HDFCNIFIT, 07-Jul-2026,29.16,29.98,29.16,29.78,29.16,299514,89.04,581,215709.0,72.02
HDFCNIFTY, 07-Jul-2026,281.32,281.32,273.77,274.18,274.46,190457,523.11,1072,151507.0,79.55
HDFCPSUBK, 07-Jul-2026,86.63,86.63,83.3,84.18,84.52,103992,87.73,401,71436.0,68.69
HDFCPVTBAN, 07-Jul-2026,28.96,29.01,28.84,28.85,28.94,513577,148.8,373,404442.0,78.75
HDFCQUAL, 07-Jul-2026,57.95,58.41,57.39,57.81,57.53,17518,10.11,109,10115.0,57.74
HDFCSENSEX, 07-Jul-2026,89.5,89.5,88.31,88.46,88.48,59111,52.48,616,40181.0,67.98
HDFCSILVER, 07-Jul-2026,218.06,218.06,215.22,216.22,220.55,2833695,6134.06,13095,1055380.0,37.24
HDFCSML250, 07-Jul-2026,181.74,183.57,179.99,180.58,182.15,2437669,4402.33,12529,1920939.0,78.8
HDFCVALUE, 07-Jul-2026,128.19,128.56,127.92,128.2,128.3,1580,2.03,59,1130.0,71.52
HEADSUP, 07-Jul-2026,6.99,6.99,6.72,6.75,6.81,27663,1.88,63,25930.0,93.74
HEALTHADD, 07-Jul-2026,16.64,16.74,16.44,16.48,16.64,39910,6.62,134,25297.0,63.39
HEALTHAXIS, 07-Jul-2026,167.63,168.59,166.2,166.42,167.69,2439,4.08,98,1506.0,61.75
HEALTHCARE, 07-Jul-2026,21.33,21.41,21.1,21.14,21.33,40337,8.58,191,34886.0,86.49
HEALTHIETF, 07-Jul-2026,170.6,170.6,167.33,167.91,169.28,149961,252.95,3886,82002.0,54.68
HEALTHX, 07-Jul-2026,321.0,329.0,312.0,315.6,320.95,9013,29.01,694,3951.0,43.84
HEALTHY, 07-Jul-2026,17.25,17.25,16.76,16.83,16.96,183128,30.99,1109,118183.0,64.54
HECPROJECT, 07-Jul-2026,136.48,137.0,126.4,132.69,136.48,24557,32.24,1131,11362.0,46.27
HEG, 07-Jul-2026,544.5,544.5,526.3,531.3,543.15,1042876,5557.46,43018,477416.0,45.78
HEIDELBERG, 07-Jul-2026,162.5,162.5,159.0,159.85,161.53,71254,114.13,1520,39137.0,54.93
HEMIPROP, 07-Jul-2026,140.81,140.98,138.0,138.24,140.81,298561,414.2,2811,190877.0,63.93
HERANBA, 07-Jul-2026,189.63,189.63,181.1,182.31,188.3,40202,73.53,1160,19609.0,48.78
HERITGFOOD, 07-Jul-2026,333.65,334.95,329.4,330.7,333.65,256269,848.92,6248,159095.0,62.08
HEROMOTOCO, 07-Jul-2026,4965.0,5024.0,4944.4,4995.4,4944.4,676040,33754.03,52637,346539.0,51.26
HESTERBIO, 07-Jul-2026,2169.0,2218.0,2168.9,2205.6,2168.5,5665,124.47,1091,3465.0,61.17
HEXAGON, 07-Jul-2026,71.0,71.55,68.0,68.38,71.0,1255265,873.03,7246,653726.0,52.08
HEXATRADEX, 07-Jul-2026,160.0,160.5,157.0,157.93,159.32,1903,3.02,62,1497.0,78.67
HEXT, 07-Jul-2026,541.8,560.7,515.0,541.0,535.75,6647743,36029.04,80977,4010507.0,60.33
HFCL, 07-Jul-2026,224.95,229.5,217.05,226.04,224.95,31851432,70960.97,153858,11851138.0,37.21
HGINFRA, 07-Jul-2026,569.35,569.35,559.0,561.5,569.35,49706,279.6,3331,25277.0,50.85
HGM, 07-Jul-2026,51.18,52.36,50.0,50.27,51.18,6258,3.18,87,4645.0,74.22
HGS, 07-Jul-2026,410.8,413.4,405.5,411.3,410.4,14756,60.35,972,8397.0,56.91
HIGREEN, 07-Jul-2026,144.9,146.0,141.1,143.45,142.3,29600,42.53,37,20800.0,70.27
HIKAL, 07-Jul-2026,221.0,222.79,216.21,217.4,220.18,123119,269.36,3044,56457.0,45.86
HIMATSEIDE, 07-Jul-2026,88.72,88.86,86.32,87.09,88.7,407020,357.2,3668,218727.0,53.74
HINDALCO, 07-Jul-2026,970.4,978.95,962.9,969.5,980.4,4411767,42784.78,97545,2668904.0,60.5
HINDCOMPOS, 07-Jul-2026,441.05,441.05,432.0,436.55,437.5,2594,11.31,201,1626.0,62.68
HINDCOPPER, 07-Jul-2026,494.1,499.65,492.45,495.45,494.6,2312201,11462.32,46066,878344.0,37.99
HINDOILEXP, 07-Jul-2026,157.99,158.3,152.91,155.42,156.78,498205,773.59,4994,248446.0,49.87
HINDPETRO, 07-Jul-2026,403.1,407.1,401.2,405.95,400.35,5627837,22766.6,64006,2747626.0,48.82
HINDUNILVR, 07-Jul-2026,2200.0,2219.4,2193.7,2208.8,2202.0,2552492,56347.29,81657,1662776.0,65.14
HINDWAREAP, 07-Jul-2026,250.8,252.0,243.0,249.2,249.95,66739,164.8,1830,31018.0,46.48
HINDZINC, 07-Jul-2026,536.7,538.5,529.65,531.1,540.35,3458391,18443.75,62160,1607899.0,46.49
HIRECT, 07-Jul-2026,1099.7,1103.5,1051.0,1057.6,1093.1,66948,713.39,4368,32924.0,49.18
HISARMETAL, 07-Jul-2026,152.53,161.8,152.52,154.96,154.2,7203,11.44,133,3321.0,46.11
HITECH, 07-Jul-2026,89.97,90.71,88.49,89.6,89.88,600695,537.32,4876,298982.0,49.77
HLEGLAS, 07-Jul-2026,395.0,407.7,388.3,404.35,387.4,846645,3390.49,20647,280735.0,33.16
HLVLTD, 07-Jul-2026,7.61,7.73,7.53,7.67,7.69,185311,14.12,614,103458.0,55.83
HMAAGRO, 07-Jul-2026,22.0,22.34,21.8,21.9,21.93,59259,13.0,442,40445.0,68.25
HMVL, 07-Jul-2026,91.0,92.0,88.26,91.26,90.2,68459,61.92,1559,46143.0,67.4
HNDFDS, 07-Jul-2026,542.1,543.15,524.15,538.75,541.55,151035,809.03,8216,76564.0,50.69
HNGSNGBEES, 07-Jul-2026,487.0,489.0,480.92,482.6,483.59,72430,349.94,3970,42022.0,58.02
HOACFOODS, 07-Jul-2026,697.0,697.0,697.0,697.0,696.25,375,2.61,1,375.0,100.0
HOMEFIRST, 07-Jul-2026,1185.2,1214.9,1185.2,1209.7,1191.1,146196,1750.91,11323,98636.0,67.47
HONASA, 07-Jul-2026,468.25,472.7,462.5,464.85,468.9,771008,3596.4,30301,373481.0,48.44
HONAUT, 07-Jul-2026,38700.0,38895.0,37875.0,38140.0,38515.0,2824,1078.95,1773,1039.0,36.79
HONDAPOWER, 07-Jul-2026,2176.9,2176.9,2151.0,2163.5,2176.9,1994,43.12,532,1119.0,56.12
HPAL, 07-Jul-2026,35.94,35.94,35.0,35.07,35.05,25273,8.87,457,17580.0,69.56
HPIL, 07-Jul-2026,126.91,129.69,125.01,125.32,126.92,649,0.82,25,430.0,66.26
HPL, 07-Jul-2026,352.9,352.9,343.0,344.3,350.8,116882,403.5,3140,64517.0,55.2
HRHNEXT, 07-Jul-2026,27.55,27.55,27.5,27.5,26.25,3000,0.83,2,3000.0,100.0
HSBCGOLD, 07-Jul-2026,131.76,131.76,122.6,124.94,126.09,2083,2.61,104,1004.0,48.2
HSCL, 07-Jul-2026,685.0,693.0,639.0,643.55,684.15,23524955,156161.98,168112,3963083.0,16.85
HTMEDIA, 07-Jul-2026,26.38,26.38,25.06,25.87,25.42,132077,33.9,756,88052.0,66.67
HUBTOWN, 07-Jul-2026,218.8,219.0,207.75,209.8,217.63,968921,2039.47,7180,718542.0,74.16
HUDCO, 07-Jul-2026,213.01,213.79,209.3,210.69,214.59,2027662,4274.22,29029,1049433.0,51.76
HUHTAMAKI, 07-Jul-2026,214.76,215.96,212.2,213.23,214.82,96068,205.17,2496,49452.0,51.48
HVAX, 07-Jul-2026,618.0,620.85,618.0,620.85,591.3,1200,7.45,4,1200.0,100.0
HYUNDAI, 07-Jul-2026,2000.0,2005.1,1972.0,1980.5,2004.4,472253,9377.77,26964,283497.0,60.03
ICDSLTD, 07-Jul-2026,41.0,41.0,39.89,39.9,40.0,676,0.27,11,676.0,100.0
ICEMAKE, 07-Jul-2026,768.0,776.9,762.0,766.9,774.35,10135,77.86,1052,5586.0,55.12
ICICIAMC, 07-Jul-2026,3299.2,3309.9,3194.0,3201.9,3295.2,320221,10350.18,39396,199492.0,62.3
ICICIB22, 07-Jul-2026,121.17,121.17,117.8,118.11,118.79,760019,898.88,3374,657957.0,86.57
ICICIBANK, 07-Jul-2026,1431.6,1433.0,1410.0,1414.7,1426.9,15664178,222650.15,270831,9647392.0,61.59
ICICIGI, 07-Jul-2026,1785.4,1807.2,1771.8,1794.3,1785.4,460961,8254.68,34158,236275.0,51.26
ICICIPRULI, 07-Jul-2026,486.75,493.7,483.6,487.85,485.1,1372091,6690.97,32128,763856.0,55.67
ICIL, 07-Jul-2026,434.05,434.9,422.0,427.45,431.7,237755,1012.96,11327,107919.0,45.39
ICRA, 07-Jul-2026,5268.5,5310.0,5216.0,5290.5,5268.5,19819,1046.98,4420,13340.0,67.31
IDBI, 07-Jul-2026,84.1,84.55,83.07,83.36,83.97,3981150,3328.84,16925,1188161.0,29.84
IDEA, 07-Jul-2026,14.15,14.15,13.76,13.85,14.09,382559869,53130.5,595047,79658461.0,20.82
IDENTICAL, 07-Jul-2026,15.75,16.15,15.05,16.15,15.75,16000,2.5,8,10000.0,62.5
IDFCFIRSTB, 07-Jul-2026,81.12,81.77,80.22,80.43,81.14,16245821,13125.71,61109,7988975.0,49.18
IDFNIFTYET, 07-Jul-2026,269.35,270.9,268.98,269.3,269.06,1268,3.42,26,1207.0,95.19
IEML, 07-Jul-2026,45.0,45.0,43.2,44.35,43.0,39500,17.51,56,26500.0,67.09
IEX, 07-Jul-2026,123.4,123.64,122.15,122.46,123.69,2295194,2815.87,27182,1122666.0,48.91
IFBIND, 07-Jul-2026,1284.9,1314.0,1238.9,1247.3,1274.7,134840,1717.2,10940,79445.0,58.92
IFCI, 07-Jul-2026,75.65,76.2,73.55,74.46,75.12,13928926,10381.72,39609,3716969.0,26.69
IFGLEXPOR, 07-Jul-2026,235.0,236.97,222.65,224.21,237.7,122254,280.4,3161,48359.0,39.56
IGARASHI, 07-Jul-2026,492.6,499.5,468.35,471.05,491.65,95129,454.88,3940,43770.0,46.01
IGCL, 07-Jul-2026,69.82,70.89,68.8,70.08,69.82,114421,79.83,1621,57268.0,50.05
IGIL, 07-Jul-2026,356.85,356.85,347.5,349.7,355.9,477431,1670.65,35071,326500.0,68.39
IGL, 07-Jul-2026,152.0,154.47,151.51,152.28,152.22,2403435,3660.99,32367,1379667.0,57.4
IGPL, 07-Jul-2026,440.0,443.1,426.6,429.4,438.6,17599,76.04,1288,10020.0,56.94
IIFL, 07-Jul-2026,528.0,530.9,519.8,524.5,527.75,740728,3889.73,26285,364530.0,49.21
IIFLCAPS, 07-Jul-2026,339.05,340.1,338.1,338.95,338.95,101877,345.26,4291,66284.0,65.06
IITL, 07-Jul-2026,138.99,140.0,132.1,134.1,137.86,88686,122.17,493,8444.0,9.52
IKIO, 07-Jul-2026,199.35,199.35,187.2,189.81,199.41,1262505,2419.22,15106,190863.0,15.12
IKS, 07-Jul-2026,1878.0,1898.8,1832.0,1890.5,1877.1,354980,6627.66,29187,151588.0,42.7
IMAGICAA, 07-Jul-2026,47.72,47.89,46.22,46.55,48.05,620961,291.31,2345,383620.0,61.78
IMFA, 07-Jul-2026,1361.0,1384.0,1350.0,1359.7,1360.2,58428,797.29,5962,27253.0,46.64
IMPAL, 07-Jul-2026,1206.0,1238.9,1162.4,1184.8,1205.8,22773,274.06,2452,14194.0,62.33
INA, 07-Jul-2026,113.59,114.79,111.18,112.1,112.72,302074,340.02,4091,159812.0,52.9
INCREDIBLE, 07-Jul-2026,32.34,33.6,32.18,32.98,32.5,8055,2.65,51,7502.0,93.13
INDBANK, 07-Jul-2026,35.0,37.3,34.5,35.78,34.4,547746,197.46,3665,219883.0,40.14
INDGN, 07-Jul-2026,498.3,500.45,491.0,491.85,494.15,201482,996.57,8753,151655.0,75.27
INDHOTEL, 07-Jul-2026,741.0,752.8,738.5,745.95,738.15,4127643,30731.04,74797,2561428.0,62.06
INDIACEM, 07-Jul-2026,381.2,384.4,377.25,380.5,381.2,420425,1609.39,11261,339306.0,80.71
INDIAGLYCO, 07-Jul-2026,1085.0,1087.95,1062.0,1078.0,1073.0,98542,1059.95,6095,50910.0,51.66
INDIAMART, 07-Jul-2026,1905.2,1945.0,1892.3,1923.5,1889.3,89879,1727.35,13248,46253.0,51.46
INDIANB, 07-Jul-2026,786.65,792.05,776.15,785.95,786.9,4833997,37895.02,65089,3104960.0,64.23
INDIANCARD, 07-Jul-2026,212.2,225.92,212.2,224.62,218.74,461,1.02,38,315.0,68.33
INDIANHUME, 07-Jul-2026,362.8,367.8,342.55,346.8,362.8,149802,532.84,5169,59656.0,39.82
INDIASHLTR, 07-Jul-2026,783.05,796.7,772.9,777.95,786.3,203884,1587.34,17904,130770.0,64.14
INDIGO, 07-Jul-2026,5399.0,5430.0,5345.0,5395.0,5408.5,511111,27507.9,41117,296073.0,57.93
INDIGOPNTS, 07-Jul-2026,1073.3,1105.9,1067.0,1094.5,1078.8,103049,1127.57,14450,54718.0,53.1
INDIGRID, 07-Jul-2026,178.5,178.91,177.5,177.88,178.21,669475,1191.08,11176,605864.0,90.5
INDIQUBE, 07-Jul-2026,170.19,172.49,165.5,171.56,168.93,29022,49.22,1000,17491.0,60.27
INDNIPPON, 07-Jul-2026,1012.0,1048.6,1007.0,1028.6,997.3,90335,928.14,6555,32382.0,35.85
INDOBORAX, 07-Jul-2026,403.4,413.9,398.3,409.75,403.1,182727,743.62,7018,91514.0,50.08
INDOCO, 07-Jul-2026,235.64,247.8,235.27,240.62,235.64,211635,510.18,6626,49786.0,23.52
INDOFARM, 07-Jul-2026,165.0,166.0,155.5,156.44,166.99,573749,906.57,7813,212021.0,36.95
INDORAMA, 07-Jul-2026,49.49,49.49,48.01,48.26,49.55,130269,63.13,1579,72934.0,55.99
INDOSTAR, 07-Jul-2026,254.6,262.85,254.5,257.15,258.1,79895,207.16,2150,34164.0,42.76
INDOTHAI, 07-Jul-2026,239.2,241.1,224.0,224.89,240.72,820448,1880.12,10389,347187.0,42.32
INDOUS, 07-Jul-2026,89.71,90.15,86.9,87.02,87.82,54073,47.44,214,51511.0,95.26
INDRAMEDCO, 07-Jul-2026,382.25,384.0,376.0,378.85,381.15,125376,475.6,3308,76059.0,60.66
INDSWFTLAB, 07-Jul-2026,222.7,224.9,212.85,215.15,221.74,802407,1736.56,11830,412152.0,51.36
INDTERRAIN, 07-Jul-2026,32.85,33.48,32.0,32.2,32.76,10932,3.52,72,8742.0,79.97
INDUSINDBK, 07-Jul-2026,1009.7,1038.0,1004.3,1022.25,1009.8,5804915,59469.73,141536,3449081.0,59.42
INDUSINVIT, 07-Jul-2026,127.08,128.65,127.08,128.33,127.99,99981,128.33,2587,75997.0,76.01
INDUSTOWER, 07-Jul-2026,387.0,387.35,375.05,382.8,386.55,18946184,72185.24,167814,12671658.0,66.88
INFINIUM, 07-Jul-2026,208.0,211.9,207.0,211.9,216.45,1500,3.13,3,1000.0,66.67
INFLUX, 07-Jul-2026,315.0,315.0,303.0,307.65,312.35,24000,73.79,34,18600.0,77.5
INFOBEAN, 07-Jul-2026,162.2,166.81,162.2,163.91,164.18,254663,417.99,3521,81396.0,31.96
INFOLLION, 07-Jul-2026,172.35,174.05,171.0,171.25,172.35,3600,6.21,8,3600.0,100.0
INFOMEDIA, 07-Jul-2026,5.79,5.8,5.38,5.47,5.62,19644,1.09,168,15427.0,78.53
INFRA, 07-Jul-2026,12.48,12.48,12.3,12.32,12.42,16004,1.97,180,9057.0,56.59
INFRABEES, 07-Jul-2026,985.91,986.54,976.01,979.33,981.64,5351,52.45,439,2646.0,49.45
INFRAIETF, 07-Jul-2026,98.03,98.39,97.0,97.4,98.03,283679,276.95,14610,253402.0,89.33
INFY, 07-Jul-2026,1040.6,1087.5,1040.6,1071.8,1042.2,18866296,202799.31,332585,9228289.0,48.91
INGERRAND, 07-Jul-2026,4453.8,4476.0,4337.7,4350.5,4453.8,16906,739.41,1867,8377.0,49.55
INM, 07-Jul-2026,169.0,169.0,169.0,169.0,167.0,600,1.01,1,600.0,100.0
INNOMET, 07-Jul-2026,148.45,148.45,148.45,148.45,145.55,6000,8.91,5,6000.0,100.0
INNOVACAP, 07-Jul-2026,960.5,975.0,948.0,968.1,953.9,20430,197.25,3000,10280.0,50.32
INNOVANA, 07-Jul-2026,306.55,325.8,306.55,309.5,310.55,9434,29.63,435,6706.0,71.08
INNOVISION, 07-Jul-2026,293.3,295.35,288.0,288.5,293.25,11132,32.29,702,5793.0,52.04
INOXGREEN, 07-Jul-2026,207.7,207.7,200.11,204.59,206.68,1013101,2059.69,12993,433102.0,42.75
INOXINDIA, 07-Jul-2026,1878.7,1880.8,1788.4,1806.4,1872.7,465934,8459.68,36967,233162.0,50.04
INOXWIND, 07-Jul-2026,86.95,87.04,85.36,86.14,86.95,5405475,4649.67,19989,1931645.0,35.73
INSECTICID, 07-Jul-2026,661.8,664.0,648.1,655.5,662.8,14250,93.36,975,8395.0,58.91
INTELLECT, 07-Jul-2026,765.0,794.0,753.05,779.95,769.35,592604,4614.18,30841,216352.0,36.51
INTENTECH, 07-Jul-2026,99.97,100.0,95.07,96.03,97.76,25951,25.2,672,13169.0,50.75
INTERARCH, 07-Jul-2026,1870.5,1890.0,1815.0,1824.0,1879.4,37832,693.34,4372,22128.0,58.49
INTERNET, 07-Jul-2026,12.98,13.32,12.98,13.29,12.98,260791,34.43,225,169601.0,65.03
INTLCONV, 07-Jul-2026,80.5,81.5,79.25,80.07,80.42,40220,32.11,1731,18937.0,47.08
INVENTURE, 07-Jul-2026,0.93,0.95,0.93,0.93,0.93,1407785,13.21,265,934965.0,66.41
INVICTA, 07-Jul-2026,70.0,70.0,68.0,68.0,68.95,16000,11.02,10,16000.0,100.0
INVPRECQ, 07-Jul-2026,791.0,817.0,761.0,809.0,797.8,7933,62.48,591,5484.0,69.13
IOB, 07-Jul-2026,34.23,34.28,33.85,34.03,34.2,1931038,656.73,9928,901017.0,46.66
