SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLAND, 08-Jun-2026,2269.1,2336.0,2237.0,2247.8,2273.0,473778,10860.65,41055,153648.0,32.43
GLAXO, 08-Jun-2026,2154.7,2189.9,2142.0,2183.8,2164.1,84616,1842.65,12462,46941.0,55.48
GLENMARK, 08-Jun-2026,2148.0,2207.4,2132.2,2176.5,2166.2,491134,10730.44,33882,172652.0,35.15
GLOBAL, 08-Jun-2026,108.1,108.19,104.05,105.26,108.72,60264,64.04,943,31210.0,51.79
GLOBALPET, 08-Jun-2026,155.0,155.0,153.0,153.0,158.05,2250,3.47,3,2250.0,100.0
GLOBALVECT, 08-Jun-2026,160.26,163.0,158.41,160.1,163.09,3817,6.12,291,2564.0,67.17
GLOBE, 08-Jun-2026,2.25,2.31,2.24,2.25,2.28,285652,6.48,221,244219.0,85.5
GLOBUSSPR, 08-Jun-2026,853.2,865.0,840.1,843.9,863.45,60240,513.16,3143,34096.0,56.6
GLOSTERLTD, 08-Jun-2026,662.9,675.0,652.0,657.35,662.9,2424,16.1,213,1355.0,55.9
GMBREW, 08-Jun-2026,866.0,880.6,860.0,863.7,878.0,38870,338.46,2641,19668.0,50.6
GMDCLTD, 08-Jun-2026,649.95,651.25,595.2,609.65,657.75,3123540,19519.38,53275,1670240.0,53.47
GMMPFAUDLR, 08-Jun-2026,780.0,783.2,761.0,764.2,788.0,46325,358.11,4305,25974.0,56.07
GMRAIRPORT, 08-Jun-2026,101.45,103.07,99.9,100.32,102.03,44277987,44905.17,76107,28092680.0,63.45
GMRP&UI, 08-Jun-2026,107.7,108.66,104.52,105.38,108.31,1295708,1382.71,10881,646778.0,49.92
GNA, 08-Jun-2026,379.9,379.9,365.95,371.45,382.55,97473,360.57,3028,50561.0,51.87
GNFC, 08-Jun-2026,494.0,494.0,485.0,486.05,499.75,276710,1354.46,12615,159681.0,57.71
GNRL, 08-Jun-2026,95.72,95.72,92.6,92.97,95.72,148357,139.72,2179,118998.0,80.21
GOACARBON, 08-Jun-2026,380.0,389.45,375.15,385.95,381.85,7498,28.69,543,4507.0,60.11
GOCLCORP, 08-Jun-2026,402.0,410.3,393.05,396.35,410.85,188941,759.38,5314,70897.0,37.52
GOCOLORS, 08-Jun-2026,410.0,440.0,393.0,405.3,414.2,7326879,30677.88,63592,676377.0,9.23
GODAVARIB, 08-Jun-2026,274.2,281.4,273.55,276.4,276.75,70263,194.92,1743,33494.0,47.67
GODFRYPHLP, 08-Jun-2026,2200.0,2232.0,2161.9,2183.9,2220.1,238324,5258.37,14371,67542.0,28.34
GODIGIT, 08-Jun-2026,304.0,309.25,296.6,303.85,306.6,811987,2459.43,27277,220346.0,27.14
GODREJAGRO, 08-Jun-2026,573.85,577.65,565.0,567.3,579.8,84300,482.08,5844,42221.0,50.08
GODREJCP, 08-Jun-2026,986.1,1001.4,980.8,997.0,998.0,630285,6275.92,19135,350416.0,55.6
GODREJIND, 08-Jun-2026,1035.2,1052.6,1020.6,1033.4,1042.6,96427,1001.25,6853,29459.0,30.55
GODREJPROP, 08-Jun-2026,1691.0,1695.0,1638.0,1654.6,1708.3,506107,8459.47,26889,132322.0,26.15
GOKEX, 08-Jun-2026,682.0,686.55,672.0,676.25,693.85,367590,2495.17,23945,169113.0,46.01
GOKUL, 08-Jun-2026,40.0,40.99,39.55,40.34,40.29,129499,52.61,724,7861.0,6.07
GOKULAGRO, 08-Jun-2026,232.39,239.9,227.0,229.58,232.85,349110,814.43,7578,111791.0,32.02
GOLD1, 08-Jun-2026,126.68,126.68,122.65,125.07,128.65,3094697,3875.46,12809,2144066.0,69.28
GOLD360, 08-Jun-2026,150.6,150.6,145.05,146.1,150.6,42051,61.5,588,27103.0,64.45
GOLDADD, 08-Jun-2026,148.0,148.0,145.2,145.95,150.16,352224,514.27,2908,170455.0,48.39
GOLDBEES, 08-Jun-2026,124.98,125.07,123.61,124.16,127.78,41871866,52093.29,183857,22566871.0,53.9
GOLDBETA, 08-Jun-2026,127.35,127.4,126.0,126.65,130.05,1026811,1300.52,6290,624722.0,60.84
GOLDBND, 08-Jun-2026,150.33,152.9,148.57,149.86,154.34,68877,103.29,304,43522.0,63.19
GOLDCASE, 08-Jun-2026,24.22,24.22,23.55,23.67,24.32,11555470,2736.7,27215,5140004.0,44.48
GOLDETF, 08-Jun-2026,147.13,147.32,145.5,145.63,150.07,3103035,4528.93,22003,2183018.0,70.35
GOLDIAM, 08-Jun-2026,412.6,421.0,407.0,410.35,421.6,312882,1296.57,7025,120852.0,38.63
GOLDIETF, 08-Jun-2026,129.4,129.48,128.01,128.37,132.29,7256403,9335.66,67389,3862484.0,53.23
GOLDSTAR, 08-Jun-2026,7.9,8.1,7.9,8.1,7.75,67500,5.43,6,56250.0,83.33
GOLDTECH, 08-Jun-2026,45.79,45.79,42.0,42.53,44.88,45922,19.85,560,35210.0,76.67
GOODLUCK, 08-Jun-2026,1313.0,1349.0,1310.5,1322.3,1339.6,64902,862.71,5303,29587.0,45.59
GOODYEAR, 08-Jun-2026,721.0,744.8,721.0,727.4,733.0,6475,47.56,662,2713.0,41.9
GOPAL, 08-Jun-2026,284.65,288.0,280.1,282.65,284.65,55188,156.97,2098,35234.0,63.84
GOYALALUM, 08-Jun-2026,6.82,7.19,6.75,6.95,6.83,108280,7.59,585,90293.0,83.39
GOYALSALT, 08-Jun-2026,112.95,113.7,112.0,112.0,111.0,3600,4.07,6,3600.0,100.0
GPECO, 08-Jun-2026,461.6,479.0,455.5,463.95,461.6,42000,197.49,133,40000.0,95.24
GPIL, 08-Jun-2026,275.2,281.8,273.5,278.7,280.2,1375728,3839.39,26149,750994.0,54.59
GPPL, 08-Jun-2026,155.25,156.75,152.51,153.34,155.74,1073650,1660.54,19457,618448.0,57.6
GPTHEALTH, 08-Jun-2026,148.1,152.63,143.74,147.2,149.64,95876,143.06,1845,40792.0,42.55
GPTINFRA, 08-Jun-2026,113.99,117.0,112.7,113.12,115.19,170003,194.93,2016,88423.0,52.01
GRADIENTE, 08-Jun-2026,2.78,2.78,2.78,2.78,2.92,114819,3.19,109,114819.0,100.0
GRANDOAK, 08-Jun-2026,26.05,28.5,24.7,27.08,26.05,728,0.2,31,582.0,79.95
GRANULES, 08-Jun-2026,775.0,797.5,761.0,766.35,789.85,552096,4280.6,21423,323983.0,58.68
GRAPHISAD, 08-Jun-2026,30.0,30.1,30.0,30.1,30.9,3600,1.08,3,3600.0,100.0
GRAPHITE, 08-Jun-2026,698.0,698.2,669.0,672.15,705.35,648060,4440.43,24810,226475.0,34.95
GRASIM, 08-Jun-2026,3060.0,3099.9,3034.9,3050.1,3087.7,687274,21063.61,69317,382505.0,55.66
GRAUWEIL, 08-Jun-2026,76.16,76.2,73.01,73.35,76.69,223362,166.95,3429,142766.0,63.92
GRAVISSHO, 08-Jun-2026,29.2,29.45,28.5,28.5,28.76,875,0.25,18,855.0,97.71
GRAVITA, 08-Jun-2026,1600.0,1606.9,1540.0,1544.5,1630.7,217656,3423.66,24701,111200.0,51.09
GREAVESCOT, 08-Jun-2026,190.0,195.95,186.49,189.25,192.2,2810801,5386.24,27844,1068363.0,38.01
GREENCHEF, 08-Jun-2026,49.6,49.6,49.15,49.15,51.7,12800,6.3,15,12000.0,93.75
GREENLAM, 08-Jun-2026,233.0,235.3,228.55,229.79,235.22,101946,236.0,3460,49847.0,48.9
GREENLEAF, 08-Jun-2026,62.0,63.8,60.0,60.55,62.3,26000,15.95,22,22000.0,84.62
GREENPANEL, 08-Jun-2026,199.79,203.13,194.5,195.14,201.91,120667,239.96,4158,45968.0,38.09
GREENPLY, 08-Jun-2026,284.0,289.89,280.8,286.89,291.79,287762,825.53,7414,149122.0,51.82
GREENPOWER, 08-Jun-2026,11.1,11.14,10.85,10.9,11.22,2465060,270.88,4983,1260631.0,51.14
GRETEX, 08-Jun-2026,254.8,254.8,254.8,254.8,251.0,750,1.91,1,750.0,100.0
GRINDWELL, 08-Jun-2026,1938.6,1984.9,1911.4,1955.6,1958.2,87169,1704.8,12384,53869.0,61.8
GRINFRA, 08-Jun-2026,888.0,888.0,861.0,864.35,888.3,12973,113.0,1374,8084.0,62.31
GRMOVER, 08-Jun-2026,151.0,153.58,121.75,121.75,152.18,6126607,8125.7,31279,1826941.0,29.82
GROBTEA, 08-Jun-2026,871.0,970.0,863.3,900.95,893.35,125,1.1,44,89.0,71.2
GROWW, 08-Jun-2026,194.0,197.41,188.77,189.86,196.09,26861858,51987.89,155447,11511001.0,42.85
GROWWCAPM, 08-Jun-2026,11.48,11.48,10.95,11.01,11.15,493016,54.58,1229,296923.0,60.23
GROWWCHEM, 08-Jun-2026,28.55,29.15,28.37,28.59,29.13,28152,8.1,360,17485.0,62.11
GROWWDEFNC, 08-Jun-2026,90.22,90.5,89.04,89.96,90.96,199656,179.49,3718,116784.0,58.49
GROWWEV, 08-Jun-2026,30.48,30.99,29.89,30.16,30.75,354040,106.98,2922,243543.0,68.79
GROWWGOLD, 08-Jun-2026,14.77,14.78,14.57,14.68,15.08,4204917,617.84,8126,1693980.0,40.29
GROWWHOSPI, 08-Jun-2026,50.9,52.09,50.05,51.74,50.94,384310,198.8,2008,195313.0,50.82
GROWWLIQID, 08-Jun-2026,109.39,109.39,109.38,109.38,109.37,249713,273.15,337,51485.0,20.62
GROWWLOVOL, 08-Jun-2026,10.38,10.38,9.82,10.05,10.13,45054,4.55,194,23369.0,51.87
GROWWMC150, 08-Jun-2026,222.0,222.88,216.47,220.15,222.71,1080,2.38,56,572.0,52.96
GROWWMETAL, 08-Jun-2026,12.96,12.96,12.25,12.29,12.65,807785,99.8,3118,405502.0,50.2
GROWWMOM50, 08-Jun-2026,10.31,10.59,10.27,10.32,10.52,186633,19.33,924,104972.0,56.25
GROWWN200, 08-Jun-2026,10.71,11.06,10.7,10.85,10.98,142715,15.59,532,137465.0,96.32
GROWWNET, 08-Jun-2026,9.02,9.02,8.6,8.68,8.8,166640,14.53,915,126815.0,76.1
GROWWNIFTY, 08-Jun-2026,9.64,9.64,9.2,9.32,9.41,706301,65.98,2721,574020.0,81.27
GROWWNXT50, 08-Jun-2026,70.43,70.43,68.6,69.6,70.43,3844,2.68,150,1886.0,49.06
GROWWPOWER, 08-Jun-2026,12.2,12.3,11.99,12.07,12.3,2926761,355.17,4376,2036797.0,69.59
GROWWPSE, 08-Jun-2026,100.87,102.13,99.86,101.05,101.6,7712,7.79,119,7390.0,95.82
GROWWPSUBK, 08-Jun-2026,83.3,83.93,80.15,81.99,83.34,21384,17.7,762,7570.0,35.4
GROWWRAIL, 08-Jun-2026,29.5,29.5,29.0,29.14,29.65,736581,215.36,5536,477225.0,64.79
GROWWRLTY, 08-Jun-2026,8.77,8.77,8.32,8.36,8.6,342315,28.96,890,301147.0,87.97
GROWWSC250, 08-Jun-2026,9.79,9.83,9.58,9.64,9.79,133208,12.93,748,91540.0,68.72
GROWWSLVR, 08-Jun-2026,23.44,23.65,23.09,23.32,24.94,4929715,1151.82,7988,1630898.0,33.08
GRPLTD, 08-Jun-2026,1770.4,1784.2,1727.0,1757.2,1798.2,742,13.02,228,485.0,65.36
GRSE, 08-Jun-2026,2585.0,2637.0,2585.0,2611.0,2658.7,493862,12904.57,30790,135169.0,27.37
GRWRHITECH, 08-Jun-2026,5800.0,5906.0,5725.0,5841.0,5893.0,42782,2490.41,8074,21990.0,51.4
GSEC10IETF, 08-Jun-2026,261.46,261.46,258.02,260.16,259.99,98,0.25,16,91.0,92.86
GSEC10YEAR, 08-Jun-2026,29.93,29.99,29.87,29.88,29.8,12067,3.61,44,6634.0,54.98
GSEC5IETF, 08-Jun-2026,64.96,65.23,64.8,65.16,64.82,22341,14.54,47,12209.0,54.65
GSFC, 08-Jun-2026,160.8,161.09,159.76,160.32,162.54,560316,898.16,8856,330532.0,58.99
GSLSU, 08-Jun-2026,52.0,54.5,50.58,53.65,52.05,39386,20.66,767,19173.0,48.68
GSMFOILS, 08-Jun-2026,207.0,207.6,202.5,203.2,207.6,17000,34.69,31,14500.0,85.29
GSPCROP, 08-Jun-2026,443.1,443.1,422.15,436.05,440.15,169288,732.15,3178,31004.0,18.31
GSTL, 08-Jun-2026,20.4,20.4,20.4,20.4,20.4,1000,0.2,1,1000.0,100.0
GTECJAINX, 08-Jun-2026,36.49,38.35,32.92,38.35,34.87,384169,142.18,2415,127142.0,33.1
GTL, 08-Jun-2026,8.13,8.95,8.0,8.82,8.14,2894393,253.48,3548,1855514.0,64.11
GTLINFRA, 08-Jun-2026,1.62,1.65,1.51,1.51,1.61,145479193,2288.26,26971,74278925.0,51.06
GTPL, 08-Jun-2026,64.0,64.4,63.07,63.5,64.46,19577,12.51,807,8741.0,44.65
GUFICBIO, 08-Jun-2026,372.3,398.8,367.8,376.7,369.95,655414,2534.21,17617,186220.0,28.41
GUJALKALI, 08-Jun-2026,652.0,652.0,617.4,626.8,650.85,58579,372.59,3162,21006.0,35.86
GUJAPOLLO, 08-Jun-2026,394.9,394.9,375.1,380.2,386.25,6162,23.49,385,5275.0,85.61
GUJGASLTD, 08-Jun-2026,399.5,404.0,393.55,400.0,400.5,390773,1563.28,23685,243015.0,62.19
GUJRAFFIA, 08-Jun-2026,43.3,43.3,41.1,41.53,42.5,1583,0.67,141,1062.0,67.09
GUJTHEM, 08-Jun-2026,411.8,422.95,396.7,401.95,413.2,93900,386.69,3230,40662.0,43.3
GULFOILLUB, 08-Jun-2026,905.1,916.95,891.05,899.8,905.9,105523,953.44,7355,58579.0,55.51
GULFPETRO, 08-Jun-2026,42.2,42.2,38.55,39.97,42.2,111834,44.62,1048,76814.0,68.69
GULPOLY, 08-Jun-2026,200.5,218.4,198.61,213.38,201.64,4633950,9883.02,46890,539030.0,11.63
GURUNANAK, 08-Jun-2026,36.0,36.0,36.0,36.0,36.0,1600,0.58,1,1600.0,100.0
GVPIL, 08-Jun-2026,860.3,913.8,855.05,862.4,884.1,412018,3649.21,11826,208169.0,50.52
GVPTECH, 08-Jun-2026,6.5,6.69,6.3,6.48,6.5,23973,1.56,130,17853.0,74.47
GVPTECHPP, 08-Jun-2026,2.98,2.98,2.52,2.65,2.9,582,0.02,12,571.0,98.11
GVT&D, 08-Jun-2026,4900.0,4949.5,4660.0,4744.0,5067.0,1071520,51687.27,122227,538259.0,50.23
HAL, 08-Jun-2026,4166.6,4285.0,4148.8,4238.0,4216.9,719608,30341.35,47688,267068.0,37.11
HALDER, 08-Jun-2026,250.0,262.5,230.8,238.92,245.46,26637,65.19,170,5570.0,20.91
HALDYNGL, 08-Jun-2026,110.0,116.5,110.0,114.46,109.3,171043,195.29,3074,70253.0,41.07
HALEOSLABS, 08-Jun-2026,1340.0,1375.0,1340.0,1356.7,1384.1,2519,34.23,91,2359.0,93.65
HAPPSTMNDS, 08-Jun-2026,362.0,362.1,351.7,353.2,364.95,522397,1863.24,18160,216361.0,41.42
HAPPYFORGE, 08-Jun-2026,1386.0,1386.0,1329.0,1351.2,1388.0,36663,500.87,6397,18821.0,51.34
HARDWYN, 08-Jun-2026,24.41,24.9,23.62,24.43,24.41,3786660,908.58,5462,518751.0,13.7
HARIOMPIPE, 08-Jun-2026,412.45,417.9,402.0,405.35,422.45,293979,1204.6,6769,114157.0,38.83
HARRMALAYA, 08-Jun-2026,195.5,200.4,193.71,197.52,201.47,5757,11.35,222,3360.0,58.36
HARSHA, 08-Jun-2026,404.85,422.8,398.25,399.55,404.85,331460,1356.64,7828,150603.0,45.44
HATHWAY, 08-Jun-2026,10.92,11.1,10.72,10.8,11.08,2868076,314.46,3411,1074330.0,37.46
HATSUN, 08-Jun-2026,893.1,905.4,890.5,891.8,896.8,9509,85.24,1211,6101.0,64.16
HAVELLS, 08-Jun-2026,1143.1,1153.0,1129.1,1140.3,1150.5,947900,10835.07,37062,517804.0,54.63
HAVISHA, 08-Jun-2026,1.49,1.54,1.4,1.45,1.49,28988,0.43,89,21408.0,73.85
HAWKINCOOK, 08-Jun-2026,7540.0,7604.0,7540.0,7585.0,7591.5,761,57.66,266,520.0,68.33
HBESD, 08-Jun-2026,76.38,77.98,74.0,75.7,76.0,15042,11.27,62,14755.0,98.09
HBLENGINE, 08-Jun-2026,780.0,788.45,761.4,766.5,794.95,878549,6804.98,27366,390183.0,44.41
HCC, 08-Jun-2026,23.6,24.2,22.65,22.84,24.02,37291696,8753.23,33667,13834364.0,37.1
HCG, 08-Jun-2026,632.0,655.05,621.0,627.9,635.95,213662,1355.78,13912,130811.0,61.22
HCL-INSYS, 08-Jun-2026,12.69,13.25,12.36,12.81,12.74,508842,65.26,1729,256597.0,50.43
HCLTECH, 08-Jun-2026,1141.9,1159.0,1132.3,1151.3,1154.7,1546444,17778.5,60890,644485.0,41.68
HDBFS, 08-Jun-2026,636.35,637.35,625.0,627.0,641.95,278223,1753.1,24959,181338.0,65.18
HDFCAMC, 08-Jun-2026,2465.0,2478.1,2436.5,2453.0,2495.9,1025312,25205.44,54217,690002.0,67.3
HDFCBANK, 08-Jun-2026,738.0,741.5,734.5,738.65,747.05,21550700,159126.99,307762,9097681.0,42.22
HDFCBSE500, 08-Jun-2026,35.36,36.22,35.36,35.51,36.08,45177,16.15,341,41718.0,92.34
HDFCGOLD, 08-Jun-2026,130.6,130.6,127.81,128.42,132.01,4706344,6049.22,21782,2552599.0,54.24
HDFCGROWTH, 08-Jun-2026,112.7,112.7,111.0,111.17,112.37,11171,12.45,300,5879.0,52.63
HDFCLIFE, 08-Jun-2026,571.9,572.9,560.05,564.55,575.3,2507051,14213.33,43245,1738444.0,69.34
HDFCLIQUID, 08-Jun-2026,1063.95,1063.97,1063.95,1063.96,1063.82,3907,41.57,46,2691.0,68.88
HDFCLOWVOL, 08-Jun-2026,19.89,19.89,19.52,19.61,19.8,7152,1.41,114,4501.0,62.93
HDFCMID150, 08-Jun-2026,22.05,22.52,21.99,22.19,22.52,475806,106.23,2304,328185.0,68.97
HDFCMOMENT, 08-Jun-2026,30.05,30.23,29.7,29.88,30.38,199144,59.77,1428,110748.0,55.61
HDFCNEXT50, 08-Jun-2026,71.7,71.7,70.1,70.41,71.75,107407,76.17,1038,78152.0,72.76
HDFCNIF100, 08-Jun-2026,25.25,25.25,24.75,24.75,25.18,260619,64.63,577,212604.0,81.58
HDFCNIFBAN, 08-Jun-2026,57.37,57.37,55.31,55.5,55.98,322867,179.56,856,247001.0,76.5
HDFCNIFIT, 08-Jun-2026,31.13,31.13,30.32,30.56,30.98,116911,35.78,608,57598.0,49.27
HDFCNIFTY, 08-Jun-2026,262.31,262.31,259.3,259.84,262.31,162633,423.2,1812,122160.0,75.11
HDFCPSUBK, 08-Jun-2026,83.7,84.63,82.64,82.98,83.88,33797,28.19,295,20887.0,61.8
HDFCPVTBAN, 08-Jun-2026,26.64,26.75,26.26,26.53,26.67,153597,40.76,501,108208.0,70.45
HDFCQUAL, 08-Jun-2026,55.81,56.6,55.81,56.19,56.66,24601,13.87,166,12649.0,51.42
HDFCSENSEX, 08-Jun-2026,83.06,83.58,82.7,83.25,83.91,87251,72.64,1288,56605.0,64.88
HDFCSILVER, 08-Jun-2026,239.0,239.0,224.87,227.58,243.53,13695833,31180.9,40893,8166001.0,59.62
HDFCSML250, 08-Jun-2026,170.46,170.9,167.66,168.57,171.22,1383630,2344.62,17596,764024.0,55.22
HDFCVALUE, 08-Jun-2026,125.14,126.41,124.94,125.5,126.41,3832,4.81,130,2763.0,72.1
HEADSUP, 08-Jun-2026,7.44,7.44,7.01,7.06,7.24,6823,0.48,135,6094.0,89.32
HEALTHADD, 08-Jun-2026,157.9,157.9,155.24,155.57,155.63,2588,4.05,46,818.0,31.61
HEALTHCARE, 08-Jun-2026,20.32,20.67,19.0,19.96,19.92,183257,36.71,304,129145.0,70.47
HEALTHIETF, 08-Jun-2026,158.0,160.0,156.56,158.43,158.27,181970,289.31,2076,104064.0,57.19
HEALTHX, 08-Jun-2026,305.0,305.0,296.8,300.55,305.0,4992,15.07,143,3584.0,71.79
HEALTHY, 08-Jun-2026,16.23,16.23,15.47,15.89,15.92,452961,72.19,1618,265579.0,58.63
HECPROJECT, 08-Jun-2026,123.55,123.55,121.1,121.55,121.93,5894,7.22,331,3665.0,62.18
HEG, 08-Jun-2026,536.75,536.75,522.05,526.55,539.45,839233,4429.11,25706,300618.0,35.82
HEIDELBERG, 08-Jun-2026,150.5,151.8,149.5,150.02,150.99,57793,87.04,1916,38228.0,66.15
HEMIPROP, 08-Jun-2026,139.7,141.9,135.61,136.11,141.07,618417,857.53,5170,279260.0,45.16
HERANBA, 08-Jun-2026,173.1,175.0,171.47,172.61,175.93,22715,39.39,926,11293.0,49.72
HERITGFOOD, 08-Jun-2026,320.0,320.45,315.0,315.2,320.15,123033,389.78,3883,73873.0,60.04
HEROMOTOCO, 08-Jun-2026,4795.0,4836.6,4760.6,4775.5,4835.0,296366,14224.86,51962,169438.0,57.17
HESTERBIO, 08-Jun-2026,1950.0,2014.8,1932.2,1963.2,1961.6,3787,74.81,948,1391.0,36.73
HEXATRADEX, 08-Jun-2026,168.0,168.0,162.25,162.92,165.43,2526,4.16,58,2292.0,90.74
HEXT, 08-Jun-2026,520.0,522.65,510.65,520.25,526.0,185154,960.0,11443,63914.0,34.52
HFCL, 08-Jun-2026,177.87,177.87,177.87,177.87,187.23,4280312,7613.39,10092,3763211.0,87.92
HGINFRA, 08-Jun-2026,560.0,603.9,555.15,564.25,548.65,5336999,30837.7,110867,365414.0,6.85
HGM, 08-Jun-2026,57.55,60.0,55.0,55.34,58.53,10140,5.73,150,9315.0,91.86
HGS, 08-Jun-2026,400.0,407.0,400.0,402.3,404.2,9654,38.92,516,7124.0,73.79
HIGREEN, 08-Jun-2026,124.0,126.0,122.0,124.75,126.45,20800,25.84,25,16800.0,80.77
HIKAL, 08-Jun-2026,188.0,189.08,178.6,179.78,189.62,246979,451.41,4040,125574.0,50.84
HIMATSEIDE, 08-Jun-2026,75.73,76.92,74.2,74.73,76.09,441880,334.61,3733,213536.0,48.32
HINDALCO, 08-Jun-2026,1061.0,1078.6,1050.8,1062.4,1092.6,4879594,52090.54,116960,2626885.0,53.83
HINDCOMPOS, 08-Jun-2026,418.0,418.0,405.6,412.9,414.5,1242,5.11,141,778.0,62.64
HINDCOPPER, 08-Jun-2026,512.0,521.65,503.15,506.15,526.35,3561892,18268.96,69653,1494145.0,41.95
HINDOILEXP, 08-Jun-2026,177.28,181.6,174.65,177.03,174.66,2376984,4246.91,23243,766283.0,32.24
HINDPETRO, 08-Jun-2026,380.8,381.2,371.35,372.75,385.05,4236128,15931.06,58486,2247507.0,53.06
HINDUNILVR, 08-Jun-2026,2105.3,2125.0,2091.5,2110.1,2121.5,1601497,33778.28,67517,1050206.0,65.58
HINDWAREAP, 08-Jun-2026,223.55,223.55,213.0,214.93,224.88,48239,104.85,1169,29866.0,61.91
HINDZINC, 08-Jun-2026,555.0,568.95,554.0,556.0,566.8,3992032,22398.34,59794,1217079.0,30.49
HIRECT, 08-Jun-2026,1133.5,1143.0,1063.2,1081.2,1128.4,122355,1353.75,9694,31286.0,25.57
HISARMETAL, 08-Jun-2026,148.0,149.0,144.0,148.25,149.85,355,0.52,27,270.0,76.06
HITECH, 08-Jun-2026,86.6,87.2,84.73,85.08,87.22,612177,524.38,7001,300142.0,49.03
HLEGLAS, 08-Jun-2026,380.0,382.5,363.0,366.05,384.5,194890,726.88,6943,81552.0,41.85
HLVLTD, 08-Jun-2026,7.81,8.04,7.75,7.8,7.89,235261,18.55,700,112626.0,47.87
HMAAGRO, 08-Jun-2026,23.01,23.67,23.0,23.3,23.59,81280,18.93,541,47672.0,58.65
HMVL, 08-Jun-2026,80.63,85.0,79.1,84.65,80.63,127064,106.45,945,76589.0,60.28
HNDFDS, 08-Jun-2026,522.4,539.75,522.4,526.25,530.25,52364,277.57,2959,24418.0,46.63
HNGSNGBEES, 08-Jun-2026,504.24,516.78,484.13,488.84,501.73,293383,1446.79,14977,203004.0,69.19
HOACFOODS, 08-Jun-2026,640.0,650.1,632.7,649.95,666.0,6375,40.97,15,4500.0,70.59
HOLMARC, 08-Jun-2026,110.0,110.0,107.0,107.0,109.55,3750,4.04,4,3750.0,100.0
HOMEFIRST, 08-Jun-2026,1060.2,1068.0,1040.0,1046.7,1078.9,74234,783.5,8705,39655.0,53.42
HONASA, 08-Jun-2026,410.05,421.65,407.6,414.9,416.1,555842,2316.7,19409,245956.0,44.25
HONAUT, 08-Jun-2026,34300.0,35840.0,34300.0,34540.0,34700.0,10161,3580.09,5546,3184.0,31.34
HONDAPOWER, 08-Jun-2026,2248.2,2279.9,2179.6,2192.0,2291.3,4827,107.0,1177,2431.0,50.36
HPAL, 08-Jun-2026,35.29,37.08,35.29,35.53,36.01,42212,15.2,631,24290.0,57.54
HPIL, 08-Jun-2026,127.67,130.98,125.0,128.94,127.67,308,0.39,20,295.0,95.78
HPL, 08-Jun-2026,350.0,357.95,341.3,343.95,357.1,138499,482.95,4474,61123.0,44.13
HPTL, 08-Jun-2026,293.95,293.95,271.0,279.75,280.0,4800,13.3,8,3600.0,75.0
HRHNEXT, 08-Jun-2026,28.55,29.2,28.5,29.2,30.0,6000,1.72,4,4500.0,75.0
HSBCGOLD, 08-Jun-2026,135.37,135.37,130.06,131.28,134.86,1656,2.17,80,898.0,54.23
HSCL, 08-Jun-2026,680.0,692.15,633.8,667.2,685.05,26999921,179524.45,269267,2869248.0,10.63
HTMEDIA, 08-Jun-2026,23.5,23.55,22.3,22.57,23.06,189852,43.22,493,152527.0,80.34
HUBTOWN, 08-Jun-2026,203.88,203.88,194.46,197.1,203.3,452182,890.68,4534,288103.0,63.71
HUDCO, 08-Jun-2026,204.0,206.1,201.08,204.12,205.93,1662466,3388.14,20656,643731.0,38.72
HUHTAMAKI, 08-Jun-2026,169.5,169.88,164.49,165.89,170.09,56191,93.86,1186,29713.0,52.88
HVAX, 08-Jun-2026,664.5,664.5,664.05,664.05,699.0,1050,6.97,7,900.0,85.71
HYBRIDFIN, 08-Jun-2026,15.76,16.69,15.55,16.49,16.17,12992,2.11,141,8042.0,61.9
HYUNDAI, 08-Jun-2026,1890.0,1907.4,1869.0,1894.7,1913.6,519402,9827.63,31656,213656.0,41.13
IBLFL, 08-Jun-2026,57.55,57.55,57.55,57.55,57.55,2000,1.15,1,2000.0,100.0
ICDSLTD, 08-Jun-2026,43.0,46.9,42.22,43.11,43.12,226,0.1,16,207.0,91.59
ICEMAKE, 08-Jun-2026,729.9,752.0,719.0,741.35,753.1,98768,724.38,4256,44001.0,44.55
ICICIAMC, 08-Jun-2026,3240.0,3288.9,3225.7,3233.5,3249.0,290247,9429.15,33328,187950.0,64.76
ICICIB22, 08-Jun-2026,118.13,118.33,116.14,117.5,118.23,855090,1005.09,5568,547203.0,63.99
ICICIBANK, 08-Jun-2026,1246.4,1254.0,1243.1,1250.2,1262.1,10714196,133924.35,165598,6148727.0,57.39
ICICIGI, 08-Jun-2026,1735.0,1757.4,1731.6,1738.4,1758.0,416610,7254.92,26634,254047.0,60.98
ICICIPRULI, 08-Jun-2026,480.8,482.35,473.05,475.4,483.25,1474030,7064.97,29990,1082320.0,73.43
ICIL, 08-Jun-2026,320.0,334.75,315.0,321.8,328.6,393936,1288.91,22497,163995.0,41.63
ICRA, 08-Jun-2026,5068.5,5192.5,5019.0,5119.5,5069.5,7841,402.47,2025,3156.0,40.25
IDBI, 08-Jun-2026,72.4,74.19,71.7,71.85,73.08,4980088,3628.95,23360,1719056.0,34.52
IDEA, 08-Jun-2026,14.82,15.04,14.26,14.4,14.95,551994929,81286.88,730259,156145681.0,28.29
