SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAJANAND, 23-Jun-2026,8.55,8.6,8.0,8.0,8.15,12000,1.01,4,9000.0,75.0
GALAPREC, 23-Jun-2026,1170.0,1173.1,1098.8,1110.55,1173.1,119774,1340.71,11938,49614.0,41.42
GALAXYSURF, 23-Jun-2026,1956.6,1957.2,1912.1,1933.6,1956.6,13786,266.37,5053,6910.0,50.12
GALLANTT, 23-Jun-2026,741.8,748.8,726.0,737.6,741.8,122300,904.43,5799,49349.0,40.35
GANDHAR, 23-Jun-2026,176.1,185.0,176.1,180.85,175.82,2694715,4914.41,29555,852940.0,31.65
GANDHITUBE, 23-Jun-2026,853.0,862.8,850.0,854.85,854.2,16409,140.88,616,12054.0,73.46
GANECOS, 23-Jun-2026,922.5,928.0,894.0,903.3,921.05,91823,832.61,6544,50170.0,54.64
GANESHBE, 23-Jun-2026,109.6,112.0,107.01,107.62,108.76,279762,305.8,3100,168119.0,60.09
GANESHCP, 23-Jun-2026,200.1,210.41,196.0,197.13,201.14,205867,416.08,3951,87852.0,42.67
GANESHHOU, 23-Jun-2026,775.0,777.05,753.1,756.5,778.9,34685,264.06,1925,23840.0,68.73
GANESHIN, 23-Jun-2026,98.0,103.25,96.25,96.25,101.3,104800,102.87,75,98400.0,93.89
GANGABATH, 23-Jun-2026,23.6,23.6,22.7,23.35,23.5,21000,4.87,7,6000.0,28.57
GANGAFORGE, 23-Jun-2026,2.61,2.68,2.48,2.49,2.69,770528,19.61,606,673724.0,87.44
GANGESSECU, 23-Jun-2026,128.4,128.4,120.4,121.99,121.52,1195,1.47,53,836.0,69.96
GARFIBRES, 23-Jun-2026,777.0,778.1,756.8,766.05,776.7,113454,867.34,6796,39690.0,34.98
GARUDA, 23-Jun-2026,171.98,199.9,171.98,190.1,171.07,21301749,41215.34,152932,1749904.0,8.21
GATECH, 23-Jun-2026,0.51,0.52,0.5,0.5,0.51,4799506,24.65,876,3267540.0,68.08
GATECHDVR, 23-Jun-2026,0.46,0.48,0.46,0.46,0.46,407169,1.9,141,341403.0,83.85
GATEWAY, 23-Jun-2026,63.0,63.2,60.85,61.17,62.59,1219523,754.16,8966,689745.0,56.56
GAYAHWS, 23-Jun-2026,2.21,2.28,2.19,2.22,2.22,219279,4.86,241,188866.0,86.13
GCHOTELS, 23-Jun-2026,138.95,138.95,133.0,134.3,133.6,60000,81.23,69,43800.0,73.0
GCSL, 23-Jun-2026,435.15,436.2,418.95,422.85,430.95,403421,1712.57,4071,93966.0,23.29
GEECEE, 23-Jun-2026,356.7,356.95,347.0,347.85,353.35,2207,7.76,147,1188.0,53.83
GEEKAYWIRE, 23-Jun-2026,25.61,26.46,25.61,25.75,25.73,83827,21.68,412,65090.0,77.65
GEMAROMA, 23-Jun-2026,181.55,185.0,176.72,181.29,180.3,135792,244.58,1611,101105.0,74.46
GENCON, 23-Jun-2026,41.06,42.84,40.05,40.75,41.64,324768,134.19,2884,46707.0,14.38
GENESYS, 23-Jun-2026,358.25,368.25,348.0,363.0,358.05,425585,1533.83,10977,129895.0,30.52
GENUSPAPER, 23-Jun-2026,12.8,12.8,12.25,12.4,12.6,36832,4.62,226,18829.0,51.12
GENUSPOWER, 23-Jun-2026,324.8,348.0,323.1,345.55,323.1,8266659,27907.99,103297,2662255.0,32.2
GENXAI, 23-Jun-2026,89.9,93.3,89.05,93.1,88.9,135600,125.77,103,134400.0,99.12
GEOJITFSL, 23-Jun-2026,78.81,81.0,78.25,78.54,78.81,492924,392.74,3504,267285.0,54.22
GESHIP, 23-Jun-2026,1479.0,1517.8,1460.1,1470.3,1473.3,771637,11499.71,48781,390779.0,50.64
GFLLIMITED, 23-Jun-2026,48.4,48.4,46.2,46.47,47.52,32720,15.37,509,22765.0,69.58
GGBL, 23-Jun-2026,298.0,301.0,289.0,293.45,298.0,56400,164.91,166,33000.0,58.51
GHCL, 23-Jun-2026,438.5,441.7,435.0,437.05,438.25,196497,862.23,4651,116177.0,59.12
GHCLTEXTIL, 23-Jun-2026,95.0,96.72,92.85,93.22,94.87,293464,278.47,1710,153443.0,52.29
GICHSGFIN, 23-Jun-2026,166.8,168.99,164.83,165.61,165.98,453026,753.68,3374,292503.0,64.57
GICL, 23-Jun-2026,22.95,22.95,21.22,21.92,22.73,199712,44.18,699,111834.0,56.0
GICRE, 23-Jun-2026,369.75,375.2,365.05,367.8,369.3,1436745,5314.1,20124,707695.0,49.26
GILLANDERS, 23-Jun-2026,91.4,95.01,83.8,89.02,89.16,47218,42.98,454,12793.0,27.09
GILLETTE, 23-Jun-2026,7850.0,7887.0,7790.0,7852.0,7844.5,10870,853.12,3813,6122.0,56.32
GILT10BETA, 23-Jun-2026,26.59,26.62,26.1,26.11,26.59,975,0.26,25,868.0,89.03
GILT5BETA, 23-Jun-2026,66.37,66.37,66.02,66.37,65.63,766,0.51,12,746.0,97.39
GILT5YBEES, 23-Jun-2026,66.16,66.16,65.52,65.58,65.51,459826,301.85,462,417543.0,90.8
GINNIFILA, 23-Jun-2026,43.9,48.35,43.4,47.57,42.85,591028,275.82,3821,373487.0,63.19
GIPCL, 23-Jun-2026,165.1,166.79,159.01,160.18,163.98,416808,673.5,6019,210344.0,50.47
GIRIRAJ, 23-Jun-2026,150.0,150.0,133.8,136.0,139.25,7000,9.76,23,1250.0,17.86
GJL, 23-Jun-2026,187.55,187.55,187.5,187.5,178.65,11200,21.0,11,11200.0,100.0
GKENERGY, 23-Jun-2026,150.8,152.39,147.0,147.54,149.05,736495,1101.21,8628,336301.0,45.66
GKSL, 23-Jun-2026,130.0,130.01,126.22,127.25,129.2,225409,287.37,2237,131212.0,58.21
GKWLIMITED, 23-Jun-2026,1813.3,1868.9,1813.0,1819.6,1840.0,92,1.69,19,79.0,85.87
GLAND, 23-Jun-2026,2193.3,2307.0,2185.0,2298.2,2186.7,2095778,47297.83,154956,902491.0,43.06
GLAXO, 23-Jun-2026,2369.9,2404.8,2355.1,2396.7,2363.1,115544,2765.87,11170,76350.0,66.08
GLENMARK, 23-Jun-2026,2191.0,2234.9,2164.7,2179.4,2191.9,703100,15482.81,42171,302526.0,43.03
GLOBAL, 23-Jun-2026,109.53,110.99,106.99,107.17,108.74,84196,91.56,954,51021.0,60.6
GLOBALVECT, 23-Jun-2026,166.0,166.0,158.57,160.74,160.51,38922,63.25,529,19173.0,49.26
GLOBE, 23-Jun-2026,2.24,2.29,2.22,2.24,2.23,260541,5.83,224,219662.0,84.31
GLOBUSSPR, 23-Jun-2026,895.0,896.55,873.0,876.85,898.35,81987,724.17,3818,45573.0,55.59
GLOSTERLTD, 23-Jun-2026,718.0,749.0,705.6,720.85,711.4,23181,168.58,1541,15123.0,65.24
GMBREW, 23-Jun-2026,925.15,935.0,906.25,923.8,918.3,65923,605.82,2807,21958.0,33.31
GMDCLTD, 23-Jun-2026,615.0,616.55,600.0,601.4,615.0,895453,5422.8,31428,355389.0,39.69
GML, 23-Jun-2026,19.4,19.4,19.0,19.0,20.0,14000,2.67,7,12000.0,85.71
GMMPFAUDLR, 23-Jun-2026,826.1,827.9,812.0,819.05,824.2,68104,558.21,5365,40328.0,59.22
GMRAIRPORT, 23-Jun-2026,108.05,110.1,107.01,107.37,108.18,9163127,9929.56,41172,4393571.0,47.95
GMRP&UI, 23-Jun-2026,101.76,102.48,99.46,100.64,101.74,1019795,1026.05,8949,552423.0,54.17
GNA, 23-Jun-2026,418.5,426.0,414.0,417.25,421.55,204954,858.1,4330,78730.0,38.41
GNFC, 23-Jun-2026,579.9,581.45,558.05,559.75,581.5,460256,2611.3,16180,222672.0,48.38
GNRL, 23-Jun-2026,86.5,86.75,85.25,86.12,85.84,69697,59.88,915,48993.0,70.29
GOACARBON, 23-Jun-2026,420.0,420.0,404.55,407.6,416.95,6989,28.74,431,4159.0,59.51
GOCLCORP, 23-Jun-2026,447.9,448.8,423.35,426.0,445.3,114730,496.89,4546,50542.0,44.05
GOCOLORS, 23-Jun-2026,364.95,382.9,360.75,376.8,361.8,2016133,7548.24,21090,193744.0,9.61
GODAVARIB, 23-Jun-2026,294.5,298.8,283.0,287.05,294.8,86579,252.78,2632,44878.0,51.83
GODFRYPHLP, 23-Jun-2026,2270.1,2319.0,2229.1,2237.9,2287.6,273011,6198.84,16139,99514.0,36.45
GODIGIT, 23-Jun-2026,319.45,320.0,311.75,315.65,317.95,278841,877.71,11190,140928.0,50.54
GODREJAGRO, 23-Jun-2026,581.05,581.05,563.4,566.05,577.05,113394,645.35,7449,71642.0,63.18
GODREJCP, 23-Jun-2026,1019.0,1025.0,1010.4,1020.7,1019.5,502034,5115.87,15503,250988.0,49.99
GODREJIND, 23-Jun-2026,1115.5,1140.0,1110.1,1131.1,1115.4,171338,1931.89,13360,68585.0,40.03
GODREJPROP, 23-Jun-2026,1798.9,1832.0,1785.0,1789.7,1798.9,830797,15063.18,26664,350092.0,42.14
GOKEX, 23-Jun-2026,818.45,835.8,811.0,829.25,819.4,1207756,9982.92,29428,613699.0,50.81
GOKUL, 23-Jun-2026,44.24,44.24,42.1,42.29,43.67,172983,74.47,722,41435.0,23.95
GOKULAGRO, 23-Jun-2026,221.0,225.11,217.86,218.7,220.19,243514,536.81,5661,126970.0,52.14
GOLD1, 23-Jun-2026,120.99,121.19,119.15,119.71,122.19,2861380,3428.98,16983,1778989.0,62.17
GOLD360, 23-Jun-2026,141.95,141.95,139.55,140.45,142.65,48649,68.18,326,31573.0,64.9
GOLDADD, 23-Jun-2026,140.45,140.45,138.97,139.69,142.11,126665,177.14,1591,60832.0,48.03
GOLDBEES, 23-Jun-2026,121.12,121.12,118.33,118.9,121.12,29551886,35162.46,142472,16075083.0,54.4
GOLDBETA, 23-Jun-2026,122.45,122.45,120.15,121.1,123.2,794994,963.07,3538,589961.0,74.21
GOLDBND, 23-Jun-2026,146.41,146.41,143.1,143.65,146.41,34452,49.7,314,32071.0,93.09
GOLDCASE, 23-Jun-2026,22.8,22.8,22.49,22.6,23.04,9871161,2233.01,15315,4643632.0,47.04
GOLDETF, 23-Jun-2026,140.98,141.02,139.23,139.99,142.28,2038133,2847.27,8028,1578702.0,77.46
GOLDIAM, 23-Jun-2026,468.9,480.0,465.8,469.5,469.45,494550,2338.4,10624,151534.0,30.64
GOLDIETF, 23-Jun-2026,128.55,128.56,122.5,123.05,125.42,5579679,6870.82,39530,3530765.0,63.28
GOLDTECH, 23-Jun-2026,44.66,45.3,41.9,42.57,44.53,32348,13.92,435,20529.0,63.46
GOODLUCK, 23-Jun-2026,1498.5,1500.0,1417.7,1426.4,1483.3,189452,2733.49,12788,92495.0,48.82
GOODYEAR, 23-Jun-2026,769.0,769.0,754.1,761.35,763.1,5814,44.26,665,3993.0,68.68
GOPAL, 23-Jun-2026,285.15,286.05,281.95,284.4,285.15,43625,123.72,926,8678.0,19.89
GOYALALUM, 23-Jun-2026,7.02,7.14,6.78,6.84,7.08,172934,11.94,640,126547.0,73.18
GOYALSALT, 23-Jun-2026,115.0,116.6,113.0,114.65,116.9,4800,5.51,8,4200.0,87.5
GPECO, 23-Jun-2026,447.0,449.0,435.0,438.05,447.0,18200,80.29,59,17200.0,94.51
GPIL, 23-Jun-2026,276.85,276.85,271.0,271.75,276.85,967383,2646.18,14627,526989.0,54.48
GPPL, 23-Jun-2026,156.7,157.92,154.33,154.72,156.55,1177746,1834.56,29013,769354.0,65.32
GPTHEALTH, 23-Jun-2026,151.62,152.1,147.8,148.63,149.98,89189,133.37,3191,45608.0,51.14
GPTINFRA, 23-Jun-2026,135.7,150.0,132.72,134.21,135.56,3831821,5441.53,33254,693972.0,18.11
GRADIENTE, 23-Jun-2026,2.7,2.7,2.7,2.7,2.58,198395,5.36,48,198395.0,100.0
GRANDOAK, 23-Jun-2026,53.9,55.76,50.46,50.91,53.11,115380,61.54,927,71365.0,61.85
GRANULES, 23-Jun-2026,789.0,803.9,785.0,788.0,778.4,1618500,12858.76,69083,828052.0,51.16
GRAPHISAD, 23-Jun-2026,29.05,29.3,28.25,28.25,29.05,9600,2.79,7,7200.0,75.0
GRAPHITE, 23-Jun-2026,639.0,643.3,617.0,630.0,638.05,903966,5665.61,32574,362119.0,40.06
GRASIM, 23-Jun-2026,3185.0,3186.0,3126.1,3144.3,3175.2,705875,22223.89,37321,519006.0,73.53
GRAUWEIL, 23-Jun-2026,76.4,76.65,73.45,73.91,76.36,145896,109.19,2774,89818.0,61.56
GRAVISSHO, 23-Jun-2026,29.0,29.3,28.59,28.61,29.28,957,0.27,11,957.0,100.0
GRAVITA, 23-Jun-2026,1736.0,1737.5,1697.4,1709.7,1740.0,105458,1808.43,11344,58366.0,55.35
GRCL, 23-Jun-2026,560.0,570.15,543.0,570.15,543.0,4000,22.6,14,4000.0,100.0
GREAVESCOT, 23-Jun-2026,212.55,214.97,204.88,205.56,212.55,1871175,3911.1,20209,717046.0,38.32
GREENLAM, 23-Jun-2026,256.9,263.9,256.0,257.69,255.43,96738,250.26,2920,50544.0,52.25
GREENLEAF, 23-Jun-2026,81.35,81.35,81.35,81.35,77.5,19000,15.46,17,19000.0,100.0
GREENPANEL, 23-Jun-2026,189.4,190.0,183.55,187.98,188.04,248975,463.82,5168,159957.0,64.25
GREENPLY, 23-Jun-2026,293.78,303.99,293.03,295.7,295.45,160184,477.1,2993,83680.0,52.24
GREENPOWER, 23-Jun-2026,11.12,11.26,10.82,10.95,11.14,4435586,489.09,4785,2115982.0,47.7
GRINDWELL, 23-Jun-2026,2119.0,2177.0,2102.5,2125.4,2110.3,70096,1502.69,10451,39642.0,56.55
GRINFRA, 23-Jun-2026,963.1,979.0,948.65,963.0,959.1,66358,638.97,5207,32668.0,49.23
GRMOVER, 23-Jun-2026,93.19,94.07,91.15,91.66,93.19,691365,640.88,4647,312121.0,45.15
GROBTEA, 23-Jun-2026,934.4,1060.0,907.0,922.35,920.2,1277,12.57,191,596.0,46.67
GROWW, 23-Jun-2026,198.0,198.45,192.1,194.51,197.63,27838680,54239.83,127925,13415108.0,48.19
GROWWCAPM, 23-Jun-2026,11.89,11.89,11.55,11.61,11.71,615735,71.45,876,394526.0,64.07
GROWWCHEM, 23-Jun-2026,30.47,30.55,29.6,29.82,30.0,56283,16.81,326,31238.0,55.5
GROWWDEFNC, 23-Jun-2026,99.44,99.44,95.83,96.05,97.02,397372,384.85,3894,235758.0,59.33
GROWWEV, 23-Jun-2026,31.55,31.69,31.0,31.08,31.43,289889,90.43,1640,214901.0,74.13
GROWWGOLD, 23-Jun-2026,14.18,14.18,14.0,14.06,14.32,3345912,470.68,5267,1711239.0,51.14
GROWWHOSPI, 23-Jun-2026,53.95,53.95,52.35,52.8,52.89,197463,104.59,1458,127985.0,64.81
GROWWLIQID, 23-Jun-2026,109.6,109.6,109.59,109.59,109.58,105191,115.28,168,55437.0,52.7
GROWWLOVOL, 23-Jun-2026,10.25,10.41,10.24,10.26,10.23,19382,1.99,158,11819.0,60.98
GROWWMC150, 23-Jun-2026,230.14,232.78,228.0,228.46,230.14,930,2.13,41,853.0,91.72
GROWWMETAL, 23-Jun-2026,12.67,12.67,12.02,12.07,12.37,523077,63.74,2046,340162.0,65.03
GROWWMOM50, 23-Jun-2026,11.0,11.0,10.77,10.8,10.94,540618,58.88,661,479917.0,88.77
GROWWN200, 23-Jun-2026,11.65,11.65,11.15,11.19,11.37,900153,102.47,437,891768.0,99.07
GROWWNET, 23-Jun-2026,9.34,9.56,9.2,9.22,9.32,385787,35.74,563,311249.0,80.68
GROWWNIFTY, 23-Jun-2026,9.89,9.89,9.59,9.61,9.71,695947,67.37,3010,538515.0,77.38
GROWWNXT50, 23-Jun-2026,72.2,73.65,71.62,71.72,72.9,7382,5.34,92,4132.0,55.97
GROWWPOWER, 23-Jun-2026,12.55,12.61,12.32,12.34,12.52,3528320,437.84,3318,2599712.0,73.68
GROWWPSE, 23-Jun-2026,106.97,106.97,100.0,101.22,102.99,8721,8.89,168,4338.0,49.74
GROWWPSUBK, 23-Jun-2026,88.88,88.88,85.83,85.85,87.53,9514,8.26,97,3787.0,39.8
GROWWRAIL, 23-Jun-2026,30.55,30.55,29.88,30.01,30.44,497552,150.01,2863,288992.0,58.08
GROWWRLTY, 23-Jun-2026,9.22,9.29,8.97,9.03,9.08,400931,36.79,602,322484.0,80.43
GROWWSC250, 23-Jun-2026,10.58,10.58,10.18,10.21,10.27,199259,20.49,532,120081.0,60.26
GROWWSLVR, 23-Jun-2026,22.51,22.51,21.89,22.03,23.05,5006908,1105.02,7122,2545731.0,50.84
GRPLTD, 23-Jun-2026,1901.6,1935.8,1875.1,1896.2,1888.4,2601,49.59,400,1875.0,72.09
GRSE, 23-Jun-2026,2860.0,2865.0,2790.2,2802.2,2860.6,809861,22899.35,43888,269805.0,33.31
GRWRHITECH, 23-Jun-2026,7000.0,7085.5,6685.0,6778.0,6968.5,87857,6042.28,17962,38444.0,43.76
GSEC10IETF, 23-Jun-2026,262.9,263.1,262.12,262.68,262.36,72810,191.26,4,41810.0,57.42
GSEC10YEAR, 23-Jun-2026,30.19,30.19,29.99,30.18,30.19,3235,0.97,14,3235.0,100.0
GSEC5IETF, 23-Jun-2026,66.0,66.0,65.14,65.55,65.58,27749,18.25,29,14182.0,51.11
GSFC, 23-Jun-2026,167.48,167.79,163.0,163.43,166.76,839173,1382.21,11643,461772.0,55.03
GSLSU, 23-Jun-2026,45.2,45.2,43.36,43.61,43.86,57867,25.41,662,37470.0,64.75
GSMFOILS, 23-Jun-2026,221.2,234.0,221.2,228.15,223.05,47500,108.89,91,32000.0,67.37
GSPCROP, 23-Jun-2026,440.0,448.2,425.0,432.4,434.9,225995,988.69,6616,57900.0,25.62
GSTL, 23-Jun-2026,18.95,18.95,18.95,18.95,19.3,2000,0.38,2,2000.0,100.0
GTL, 23-Jun-2026,8.2,8.3,8.0,8.06,8.2,377493,30.58,911,267637.0,70.9
GTLINFRA, 23-Jun-2026,1.51,1.52,1.45,1.46,1.51,59975584,887.02,17923,31634965.0,52.75
GTPL, 23-Jun-2026,63.51,63.79,59.48,60.14,63.51,154748,94.17,2376,96841.0,62.58
GUFICBIO, 23-Jun-2026,360.0,375.0,359.65,370.25,360.4,114993,423.48,4157,51486.0,44.77
GUJALKALI, 23-Jun-2026,662.4,662.45,630.55,636.8,654.9,41573,268.07,2310,15482.0,37.24
GUJAPOLLO, 23-Jun-2026,371.7,379.0,366.15,367.85,376.8,7319,27.24,503,4550.0,62.17
GUJGASLTD, 23-Jun-2026,375.0,376.05,368.1,369.3,372.8,864361,3205.56,30204,500608.0,57.92
GUJRAFFIA, 23-Jun-2026,43.26,43.26,41.55,41.74,43.45,8874,3.73,93,7292.0,82.17
GUJTHEM, 23-Jun-2026,402.5,410.9,397.05,400.45,402.3,717526,2876.97,6054,567911.0,79.15
GULFOILLUB, 23-Jun-2026,1035.7,1066.0,1031.05,1038.95,1035.7,84838,889.68,9202,48255.0,56.88
GULPOLY, 23-Jun-2026,207.99,211.89,202.35,205.15,207.32,187592,387.52,4080,78180.0,41.68
GURUNANAK, 23-Jun-2026,38.9,39.5,36.15,39.0,37.95,12800,4.96,7,12800.0,100.0
GVPIL, 23-Jun-2026,1041.0,1063.9,1010.0,1034.75,1021.95,394606,4094.49,18144,178333.0,45.19
GVPTECH, 23-Jun-2026,7.43,7.5,7.11,7.28,7.28,147342,10.84,574,113537.0,77.06
GVPTECHPP, 23-Jun-2026,1.23,1.82,1.23,1.69,1.53,733559,10.28,254,632788.0,86.26
GVT&D, 23-Jun-2026,5537.0,5650.0,5350.0,5404.0,5494.5,989283,54399.04,107424,432136.0,43.68
HAL, 23-Jun-2026,4533.9,4535.0,4446.7,4500.2,4515.2,1411631,63498.61,65609,786638.0,55.73
HALDER, 23-Jun-2026,235.0,244.5,235.0,237.16,242.0,25254,61.05,150,4338.0,17.18
HALDYNGL, 23-Jun-2026,128.0,130.01,122.25,124.46,127.57,64123,81.61,1270,32151.0,50.14
HALEOSLABS, 23-Jun-2026,1417.5,1425.0,1370.0,1376.1,1417.9,934,13.05,128,738.0,79.01
HAPPSTMNDS, 23-Jun-2026,348.4,349.0,343.0,344.75,348.4,397619,1376.16,12364,187615.0,47.18
HAPPYFORGE, 23-Jun-2026,1535.8,1590.4,1535.8,1552.9,1554.8,137160,2139.42,12311,66215.0,48.28
HARDWYN, 23-Jun-2026,25.4,25.54,24.46,24.67,25.25,5135285,1282.45,4415,1275328.0,24.83
HARIOMPIPE, 23-Jun-2026,424.6,425.0,415.0,419.45,421.6,237196,995.02,5169,103704.0,43.72
HARRMALAYA, 23-Jun-2026,214.02,214.63,200.99,203.52,211.93,27085,55.66,686,16697.0,61.65
HARSHA, 23-Jun-2026,438.45,443.0,427.95,428.95,436.35,141250,612.94,5908,71780.0,50.82
HATHWAY, 23-Jun-2026,12.31,12.45,11.65,11.74,12.2,6032866,721.19,6013,1773929.0,29.4
HATSUN, 23-Jun-2026,919.05,920.2,900.0,905.0,918.6,60361,546.99,4496,39998.0,66.26
HAVELLS, 23-Jun-2026,1182.8,1193.1,1171.0,1174.8,1181.3,561924,6641.52,17742,326818.0,58.16
HAVISHA, 23-Jun-2026,1.25,1.28,1.21,1.26,1.25,20003,0.25,99,14807.0,74.02
HAWKINCOOK, 23-Jun-2026,7939.5,7940.0,7711.0,7815.0,7892.0,1052,82.07,500,649.0,61.69
HBESD, 23-Jun-2026,73.12,73.5,73.05,73.05,73.0,1496,1.09,23,1496.0,100.0
HBLENGINE, 23-Jun-2026,822.0,839.9,817.5,820.55,817.65,1665159,13790.42,42460,643132.0,38.62
HCC, 23-Jun-2026,28.01,28.5,26.9,27.14,27.83,64834197,17922.85,49509,20330748.0,31.36
HCG, 23-Jun-2026,619.45,623.0,600.0,605.1,615.35,153199,935.33,8550,87616.0,57.19
HCL-INSYS, 23-Jun-2026,12.37,12.57,12.31,12.36,12.37,176590,21.92,703,133761.0,75.75
HCLTECH, 23-Jun-2026,1121.6,1125.8,1105.5,1109.5,1130.5,3235632,36010.88,108311,1723904.0,53.28
HDBFS, 23-Jun-2026,722.9,744.85,722.9,733.25,722.9,1036678,7650.08,48994,596490.0,57.54
HDFCAMC, 23-Jun-2026,2662.0,2725.0,2656.0,2680.0,2689.9,666444,17974.52,39590,364917.0,54.76
HDFCBANK, 23-Jun-2026,783.05,790.9,772.55,774.65,786.4,28289062,221202.97,273325,15568384.0,55.03
HDFCBSE500, 23-Jun-2026,38.35,38.48,36.73,36.96,38.77,1679553,625.87,1660,1520510.0,90.53
HDFCGOLD, 23-Jun-2026,123.9,123.9,122.3,122.91,124.95,5072263,6236.35,22765,3159292.0,62.29
HDFCGROWTH, 23-Jun-2026,111.95,112.14,111.0,111.18,112.31,16873,18.81,299,6575.0,38.97
HDFCLIFE, 23-Jun-2026,598.9,605.0,594.2,597.45,597.15,3300891,19764.17,44183,1750631.0,53.04
HDFCLIQUID, 23-Jun-2026,1066.16,1066.16,1066.14,1066.15,1066.0,22366,238.46,46,20818.0,93.08
HDFCLOWVOL, 23-Jun-2026,20.3,20.4,20.11,20.11,20.29,24579,4.97,67,13697.0,55.73
HDFCMID150, 23-Jun-2026,23.3,23.47,23.03,23.12,23.35,547225,127.09,1775,324837.0,59.36
HDFCMOMENT, 23-Jun-2026,31.58,31.6,31.15,31.33,31.55,125486,39.45,666,79636.0,63.46
HDFCNEXT50, 23-Jun-2026,74.27,74.5,73.27,73.64,74.26,320540,237.24,995,250115.0,78.03
HDFCNIF100, 23-Jun-2026,26.0,26.05,25.72,25.77,26.04,43988,11.39,418,23195.0,52.73
HDFCNIFBAN, 23-Jun-2026,60.17,60.17,58.66,58.77,59.57,98510,58.35,525,79475.0,80.68
HDFCNIFIT, 23-Jun-2026,29.45,29.52,28.81,28.83,29.52,322648,93.39,855,252886.0,78.38
HDFCNIFTY, 23-Jun-2026,277.42,277.42,267.04,267.23,270.66,98808,265.37,896,90692.0,91.79
HDFCPSUBK, 23-Jun-2026,88.56,88.71,85.96,86.92,88.56,17750,15.54,249,13234.0,74.56
HDFCPVTBAN, 23-Jun-2026,28.76,28.76,28.26,28.3,28.53,305282,86.82,471,238709.0,78.19
HDFCQUAL, 23-Jun-2026,57.69,58.43,56.35,56.63,57.69,20038,11.39,295,10085.0,50.33
HDFCSENSEX, 23-Jun-2026,85.05,88.8,85.05,86.29,87.24,65324,56.79,693,33863.0,51.84
HDFCSILVER, 23-Jun-2026,218.4,218.4,213.33,214.81,225.37,12917939,27779.82,41785,7438429.0,57.58
HDFCSML250, 23-Jun-2026,180.0,180.99,177.9,178.33,180.01,2265374,4052.33,11881,1491331.0,65.83
HDFCVALUE, 23-Jun-2026,127.21,130.0,125.65,126.4,127.51,2586,3.28,87,1304.0,50.43
HEADSUP, 23-Jun-2026,7.25,7.33,7.0,7.17,7.02,47656,3.4,129,42085.0,88.31
HEALTHADD, 23-Jun-2026,162.0,162.81,160.56,160.95,160.0,19603,31.71,210,16964.0,86.54
HEALTHCARE, 23-Jun-2026,20.5,20.86,20.5,20.59,20.43,133914,27.73,195,77427.0,57.82
HEALTHIETF, 23-Jun-2026,162.01,165.0,161.68,162.98,162.0,149187,244.61,1651,98897.0,66.29
HEALTHX, 23-Jun-2026,316.0,320.15,315.0,317.9,315.5,28608,90.81,180,27686.0,96.78
HEALTHY, 23-Jun-2026,16.42,16.57,16.06,16.35,16.22,406033,66.79,1271,304601.0,75.02
HECPROJECT, 23-Jun-2026,142.4,143.7,133.1,135.07,139.44,20656,28.45,534,14036.0,67.95
HEG, 23-Jun-2026,540.0,540.0,525.85,532.45,537.6,556111,2951.65,18100,219247.0,39.43
HEIDELBERG, 23-Jun-2026,155.44,155.44,152.11,152.75,154.82,34431,52.87,978,18986.0,55.14
HEMIPROP, 23-Jun-2026,139.05,139.89,135.53,136.22,138.89,617586,848.0,3805,326181.0,52.82
HERANBA, 23-Jun-2026,192.0,198.0,188.46,190.2,192.15,68812,132.89,2145,38757.0,56.32
HERITGFOOD, 23-Jun-2026,330.2,333.95,323.3,325.9,328.8,271771,894.81,6297,136632.0,50.27
HEROMOTOCO, 23-Jun-2026,4979.0,5012.1,4953.0,4974.6,4983.7,332377,16552.46,39050,167375.0,50.36
HESTERBIO, 23-Jun-2026,2151.0,2193.0,2097.2,2116.6,2149.1,7398,158.05,1438,3242.0,43.82
HEXATRADEX, 23-Jun-2026,165.47,165.47,160.0,161.64,165.51,4179,6.77,117,3135.0,75.02
HEXT, 23-Jun-2026,498.0,499.0,484.9,486.4,498.55,211784,1038.95,10292,119399.0,56.38
HFCL, 23-Jun-2026,208.05,213.0,198.99,202.29,209.46,33804636,69662.29,169763,12319036.0,36.44
HGINFRA, 23-Jun-2026,585.95,588.0,573.3,582.85,584.4,81337,472.72,5738,42548.0,52.31
HGM, 23-Jun-2026,53.5,53.78,52.8,52.99,53.61,7718,4.11,43,7205.0,93.35
HGS, 23-Jun-2026,432.7,434.45,421.15,424.85,433.4,16032,68.74,1218,8110.0,50.59
HIGREEN, 23-Jun-2026,149.85,150.0,146.85,149.5,149.5,24000,35.79,30,18400.0,76.67
HIKAL, 23-Jun-2026,215.0,225.8,215.0,217.67,218.56,936382,2068.02,12806,336678.0,35.96
HIMATSEIDE, 23-Jun-2026,85.89,88.24,85.49,85.85,85.12,1768604,1534.1,11659,862374.0,48.76
HINDALCO, 23-Jun-2026,999.0,999.0,978.0,986.8,1014.2,7191224,70969.11,141276,4335456.0,60.29
HINDCOMPOS, 23-Jun-2026,423.85,425.95,411.0,418.4,423.75,2340,9.83,228,1840.0,78.63
