SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TARAPUR, 15-Jun-2026,19.52,20.19,19.52,20.15,19.25,24362,4.88,149,19346.0,79.41
TARC, 15-Jun-2026,126.14,133.0,126.14,128.79,125.33,394310,511.49,3657,227548.0,57.71
TARIL, 15-Jun-2026,322.0,325.0,315.0,317.3,315.1,2002237,6392.52,34609,964772.0,48.18
TARMAT, 15-Jun-2026,53.3,53.3,50.75,52.07,51.94,13003,6.76,126,8926.0,68.65
TARSONS, 15-Jun-2026,208.0,211.06,205.0,206.73,205.35,93353,194.6,2193,59554.0,63.79
TASTYBITE, 15-Jun-2026,8394.0,8473.5,8106.5,8163.0,8179.0,1802,149.08,636,1009.0,55.99
TATACAP, 15-Jun-2026,329.0,342.0,328.5,340.7,326.05,4652662,15744.64,95869,3082567.0,66.25
TATACHEM, 15-Jun-2026,752.3,754.0,730.15,735.1,745.95,696660,5158.98,17536,391627.0,56.21
TATACOMM, 15-Jun-2026,2000.0,2017.3,1919.0,1933.9,1966.6,596415,11704.98,43742,278642.0,46.72
TATACONSUM, 15-Jun-2026,1109.7,1117.0,1097.5,1100.4,1100.7,1264668,13962.07,34182,714074.0,56.46
TATAELXSI, 15-Jun-2026,4120.0,4140.0,4057.0,4068.2,4064.9,194208,7943.34,24199,81614.0,42.02
TATAGOLD, 15-Jun-2026,14.65,14.91,14.48,14.56,14.3,45068524,6556.26,95826,16905453.0,37.51
TATAINVEST, 15-Jun-2026,667.0,683.95,667.0,674.6,665.9,315100,2129.53,15245,123770.0,39.28
TATAPOWER, 15-Jun-2026,397.75,405.4,395.55,404.1,393.55,9202415,36816.66,99771,4141546.0,45.0
TATASTEEL, 15-Jun-2026,199.96,200.95,196.82,197.28,197.86,27071539,53818.83,250370,14984837.0,55.35
TATATECH, 15-Jun-2026,766.0,774.0,757.1,771.9,761.0,1357665,10430.57,31676,639185.0,47.08
TATSILV, 15-Jun-2026,23.94,24.3,23.94,24.23,23.34,62944392,15205.9,75838,29119467.0,46.26
TATVA, 15-Jun-2026,1203.5,1223.9,1175.2,1179.9,1208.4,31031,369.64,2838,14458.0,46.59
TAURIAN, 15-Jun-2026,278.75,287.85,277.1,281.2,274.0,36000,101.54,43,21600.0,60.0
TBI, 15-Jun-2026,66.7,67.1,64.0,66.4,65.4,72600,47.53,85,59400.0,81.82
TBOTEK, 15-Jun-2026,1400.0,1497.9,1389.2,1452.0,1352.8,2434342,35729.44,115422,415694.0,17.08
TBZ, 15-Jun-2026,186.0,192.02,182.81,187.76,183.77,1334062,2513.76,18323,375767.0,28.17
TCC, 15-Jun-2026,369.3,369.3,342.1,347.1,356.9,17043,60.21,749,12208.0,71.63
TCI, 15-Jun-2026,962.2,966.0,933.5,948.45,933.65,77369,728.78,7394,46688.0,60.34
TCIEXP, 15-Jun-2026,515.15,537.85,515.15,529.2,513.3,16652,88.24,957,9264.0,55.63
TCL, 15-Jun-2026,98.25,101.5,97.0,97.5,97.45,12800,12.52,13,10400.0,81.25
TCPLPACK, 15-Jun-2026,2520.1,2635.7,2486.5,2516.6,2519.4,2979,76.05,671,1240.0,41.62
TCS, 15-Jun-2026,2192.0,2192.0,2159.3,2162.0,2161.4,3337083,72423.75,113160,2004587.0,60.07
TDPOWERSYS, 15-Jun-2026,1222.6,1223.2,1169.0,1196.6,1192.8,1000632,11958.97,66209,456013.0,45.57
TEAMGTY, 15-Jun-2026,249.3,249.3,236.2,239.65,241.0,2545,6.12,119,1113.0,43.73
TEAMLEASE, 15-Jun-2026,1414.0,1418.9,1402.3,1404.7,1405.1,15403,216.7,1678,9730.0,63.17
TEAMTECH, 15-Jun-2026,88.4,88.95,81.1,81.95,88.4,180000,152.56,89,120000.0,66.67
TECH, 15-Jun-2026,30.42,31.9,30.42,30.81,30.41,58183,17.88,320,34765.0,59.75
TECHD, 15-Jun-2026,610.0,621.1,610.0,611.75,596.25,9900,61.15,33,9600.0,96.97
TECHERA, 15-Jun-2026,151.0,154.1,148.05,154.1,146.8,96800,147.49,109,64800.0,66.94
TECHLABS, 15-Jun-2026,123.0,135.3,122.5,135.3,128.9,97750,125.48,410,67125.0,68.67
TECHM, 15-Jun-2026,1441.2,1454.7,1423.6,1425.6,1429.2,1926338,27584.44,62029,950056.0,49.32
TECHNOE, 15-Jun-2026,1057.4,1083.6,1025.2,1079.9,1038.7,622016,6594.43,38016,264215.0,42.48
TECHNVISN, 15-Jun-2026,5447.0,5447.0,5001.5,5388.0,5412.0,99,5.27,30,76.0,76.77
TECILCHEM, 15-Jun-2026,11.23,11.4,10.89,10.99,11.18,6782,0.75,58,6002.0,88.5
TEGA, 15-Jun-2026,1770.1,1811.2,1768.0,1781.7,1756.5,80855,1448.49,7296,42986.0,53.16
TEJASCARGO, 15-Jun-2026,390.0,390.0,390.0,390.0,390.0,400,1.56,1,400.0,100.0
TEJASNET, 15-Jun-2026,607.0,608.4,578.05,582.35,598.85,6319178,37574.62,88030,1456483.0,23.05
TEMBO, 15-Jun-2026,563.0,589.6,555.7,567.8,548.1,298703,1713.54,8359,93885.0,31.43
TENNIND, 15-Jun-2026,584.0,586.95,551.25,553.75,574.25,1018778,5711.27,49478,519956.0,51.04
TERASOFT, 15-Jun-2026,432.45,440.0,427.5,437.65,424.25,7965,34.57,442,4566.0,57.33
TEXINFRA, 15-Jun-2026,100.0,102.18,99.98,101.16,98.85,104976,106.0,1094,57712.0,54.98
TEXMOPIPES, 15-Jun-2026,45.3,47.2,44.51,46.23,44.41,68251,31.4,822,33929.0,49.71
TEXRAIL, 15-Jun-2026,108.09,109.98,106.05,106.48,105.86,2037537,2205.58,13528,909167.0,44.62
TFCILTD, 15-Jun-2026,75.5,77.61,75.02,76.16,74.68,4329103,3299.25,11020,2436402.0,56.28
TFL, 15-Jun-2026,12.4,12.4,11.94,12.02,11.98,1367,0.17,36,772.0,56.47
TGBHOTELS, 15-Jun-2026,8.99,9.24,8.71,9.06,8.98,18065,1.64,94,12909.0,71.46
TGL, 15-Jun-2026,19.7,20.95,19.15,20.85,20.1,39000,7.89,90,22400.0,57.44
THAKDEV, 15-Jun-2026,115.1,120.85,115.1,120.85,115.1,178,0.21,7,176.0,98.88
THANGAMAYL, 15-Jun-2026,5561.0,5618.0,5450.9,5501.5,5478.7,117056,6492.81,19712,39835.0,34.03
THEINVEST, 15-Jun-2026,103.8,103.8,97.22,98.36,98.14,8935,8.79,213,6996.0,78.3
THEJO, 15-Jun-2026,1549.9,1668.0,1549.9,1612.8,1543.5,51363,820.71,1938,42140.0,82.04
THELEELA, 15-Jun-2026,435.0,472.75,433.0,458.2,429.8,1861102,8650.51,34575,767310.0,41.23
THEMISMED, 15-Jun-2026,104.94,107.0,101.61,102.91,103.99,53691,56.24,2451,23935.0,44.58
THERMAX, 15-Jun-2026,4821.0,4821.0,4665.7,4741.0,4726.3,277050,13167.4,43907,139254.0,50.26
THESL, 15-Jun-2026,13.05,13.05,13.0,13.0,13.05,36000,4.68,3,36000.0,100.0
THOMASCOOK, 15-Jun-2026,111.9,113.0,107.25,108.55,109.78,2365331,2597.05,19440,824217.0,34.85
THOMASCOTT, 15-Jun-2026,261.0,277.3,260.0,272.2,255.65,72571,196.72,2269,46182.0,63.64
THYROCARE, 15-Jun-2026,540.0,553.7,529.7,535.6,528.9,385967,2084.65,16658,183921.0,47.65
TI, 15-Jun-2026,440.1,445.7,433.1,435.75,434.9,637960,2806.01,19353,305579.0,47.9
TICL, 15-Jun-2026,20.6,21.28,20.45,20.64,20.54,136912,28.54,409,70144.0,51.23
TIIL, 15-Jun-2026,2559.0,2579.1,2515.7,2531.4,2508.4,6042,154.39,1224,3372.0,55.81
TIINDIA, 15-Jun-2026,3192.0,3258.9,3169.9,3226.1,3141.8,261683,8431.91,23475,108686.0,41.53
TIJARIA, 15-Jun-2026,4.57,4.57,4.31,4.46,4.48,33749,1.5,71,15459.0,45.81
TIL, 15-Jun-2026,183.95,187.11,181.21,181.95,181.95,40845,74.82,979,22049.0,53.98
TIMETECHNO, 15-Jun-2026,175.0,179.85,174.0,177.33,169.48,3847203,6825.49,30884,777408.0,20.21
TIMEX, 15-Jun-2026,498.7,507.0,486.1,496.45,493.75,596128,2968.25,17602,296334.0,49.71
TIMKEN, 15-Jun-2026,3560.0,3581.2,3505.0,3520.6,3530.2,28839,1021.21,8021,17491.0,60.65
TINNARUBR, 15-Jun-2026,858.0,885.2,858.0,865.85,853.65,49498,430.85,2849,26858.0,54.26
TIPSFILMS, 15-Jun-2026,362.0,369.6,350.05,357.5,350.4,2442,8.68,230,1649.0,67.53
TIPSMUSIC, 15-Jun-2026,654.9,661.95,638.25,640.1,640.25,151529,976.62,10746,70490.0,46.52
TIRUMALCHM, 15-Jun-2026,172.15,179.61,172.15,175.27,171.75,287585,509.27,3754,155356.0,54.02
TIRUPATI, 15-Jun-2026,498.2,498.5,498.2,498.5,498.2,2000,9.97,2,2000.0,100.0
TITAGARH, 15-Jun-2026,880.0,890.65,852.1,860.3,858.65,1027385,8980.56,38636,425436.0,41.41
TITAN, 15-Jun-2026,4221.0,4297.0,4220.3,4283.5,4184.0,1076822,45959.04,77273,468391.0,43.5
TMB, 15-Jun-2026,772.95,794.95,771.0,774.2,767.05,270891,2118.72,11682,139396.0,51.46
TMCV, 15-Jun-2026,411.0,426.65,404.0,406.6,390.3,24852661,102417.84,294386,7279002.0,29.29
TMPV, 15-Jun-2026,398.2,407.8,395.25,396.4,390.0,11097635,44518.18,106453,3793368.0,34.18
TNIDETF, 15-Jun-2026,80.0,81.18,78.88,80.62,79.59,41009,33.1,645,25595.0,62.41
TNPETRO, 15-Jun-2026,88.99,91.69,88.99,90.05,90.5,68235,61.87,1151,37729.0,55.29
TNPL, 15-Jun-2026,145.6,147.97,144.54,144.76,143.93,81084,118.14,1594,50971.0,62.86
TNTELE, 15-Jun-2026,9.39,9.6,9.11,9.3,9.25,16393,1.54,94,11484.0,70.05
TOLINS, 15-Jun-2026,106.69,110.99,105.51,107.17,102.3,314334,340.87,3548,107976.0,34.35
TOP100CASE, 15-Jun-2026,10.54,10.54,10.29,10.42,10.29,994662,103.82,1705,784992.0,78.92
TOP10ADD, 15-Jun-2026,87.56,88.69,87.41,88.01,87.13,126997,112.02,813,70818.0,55.76
TOP15IETF, 15-Jun-2026,9.8,9.89,9.75,9.78,9.67,167557,16.46,322,143398.0,85.58
TOP20, 15-Jun-2026,8.61,8.66,8.59,8.59,8.51,51682,4.46,180,38213.0,73.94
TORNTPHARM, 15-Jun-2026,4600.0,4600.0,4497.5,4504.0,4571.2,573684,25940.61,35461,378457.0,65.97
TORNTPOWER, 15-Jun-2026,1406.4,1416.8,1385.0,1389.7,1392.0,397197,5557.74,38644,204323.0,51.44
TOTAL, 15-Jun-2026,52.2,52.2,51.0,51.32,50.96,14299,7.34,69,12243.0,85.62
TOUCHWOOD, 15-Jun-2026,70.0,73.39,69.1,70.0,68.13,1054,0.74,45,831.0,78.84
TPHQ, 15-Jun-2026,0.5,0.5,0.47,0.48,0.48,3443126,16.61,518,1935854.0,56.22
TPLPLASTEH, 15-Jun-2026,68.5,68.68,66.5,67.09,66.72,52561,35.58,1204,25809.0,49.1
TRACXN, 15-Jun-2026,31.9,32.38,31.5,31.88,31.26,131083,41.99,1041,78060.0,59.55
TRANSPEK, 15-Jun-2026,1043.6,1055.0,970.0,981.1,1022.9,14727,148.98,1523,8397.0,57.02
TRANSRAILL, 15-Jun-2026,491.0,503.95,489.35,499.05,478.1,674905,3345.92,15924,369238.0,54.71
TRANSTEEL, 15-Jun-2026,115.05,122.0,114.05,121.95,113.8,63000,75.05,51,36000.0,57.14
TRANSWORLD, 15-Jun-2026,161.16,177.98,161.16,175.09,161.16,104848,182.33,2039,46572.0,44.42
TRAVELFOOD, 15-Jun-2026,1275.0,1365.8,1257.5,1314.1,1241.7,234387,3111.38,18052,90904.0,38.78
TREEHOUSE, 15-Jun-2026,7.15,7.29,6.97,7.05,6.96,10105,0.71,98,6402.0,63.35
TREJHARA, 15-Jun-2026,149.99,150.0,136.01,139.87,140.55,5672,8.06,280,3254.0,57.37
TREL, 15-Jun-2026,25.1,26.14,25.1,25.83,25.53,84075,21.6,741,57837.0,68.79
TRENT, 15-Jun-2026,2791.3,2944.5,2791.3,2901.1,2755.3,2230325,64604.81,109418,799775.0,35.86
TRF, 15-Jun-2026,228.0,237.95,227.59,235.01,227.79,20361,47.53,1236,9991.0,49.07
TRIDENT, 15-Jun-2026,24.6,25.28,24.5,24.61,24.19,7707118,1918.2,20116,3065494.0,39.77
TRIDHYA, 15-Jun-2026,10.6,10.6,10.6,10.6,10.1,18000,1.91,5,18000.0,100.0
TRIGYN, 15-Jun-2026,55.9,56.94,55.05,55.7,54.39,32958,18.45,1383,8659.0,26.27
TRITURBINE, 15-Jun-2026,680.0,690.95,660.1,663.15,671.2,684571,4623.49,30147,225140.0,32.89
TRIVENI, 15-Jun-2026,390.1,406.4,387.9,398.35,385.95,768098,3060.94,24767,358816.0,46.71
TROM, 15-Jun-2026,56.15,57.85,53.4,54.55,56.15,8400,4.7,13,8400.0,100.0
TRU, 15-Jun-2026,5.69,5.95,5.56,5.74,5.67,131104,7.67,270,103410.0,78.88
TRUALT, 15-Jun-2026,515.0,515.0,490.05,492.65,501.25,307007,1535.25,6805,137028.0,44.63
TRUST, 15-Jun-2026,31.0,32.4,31.0,32.4,31.0,4200,1.32,7,4200.0,100.0
TSC, 15-Jun-2026,27.0,27.3,25.25,25.3,27.35,30000,7.82,12,14000.0,46.67
TSFINV, 15-Jun-2026,400.0,411.85,400.0,404.65,394.2,66803,271.95,4175,34589.0,51.78
TTKHLTCARE, 15-Jun-2026,900.0,900.0,874.9,878.15,891.05,3234,28.66,412,2086.0,64.5
TTKPRESTIG, 15-Jun-2026,540.4,543.7,530.1,534.45,537.1,42605,228.25,2915,22418.0,52.62
TTL, 15-Jun-2026,7.18,7.18,6.75,6.8,6.8,227306,15.69,411,177777.0,78.21
TTML, 15-Jun-2026,47.0,47.19,45.52,45.66,46.44,5955038,2752.57,24148,1921315.0,32.26
TUNWAL, 15-Jun-2026,28.55,29.1,28.4,28.4,28.1,136000,39.03,51,112000.0,82.35
TVSELECT, 15-Jun-2026,468.0,469.0,451.8,453.8,456.0,53850,248.27,2199,23365.0,43.39
TVSHLTD, 15-Jun-2026,13364.0,13610.0,13364.0,13523.0,13310.0,1994,269.48,1033,1286.0,64.49
TVSMOTOR, 15-Jun-2026,3362.1,3481.7,3333.0,3459.5,3312.8,1924317,65949.5,119402,1031576.0,53.61
TVSSCS, 15-Jun-2026,135.8,138.0,132.51,134.6,132.26,2115857,2865.45,22511,1069521.0,50.55
TVSSRICHAK, 15-Jun-2026,4052.0,4200.0,4040.0,4057.2,3985.4,11410,468.23,2088,4720.0,41.37
TVTODAY, 15-Jun-2026,106.5,110.67,105.42,106.63,106.49,81237,87.62,969,52962.0,65.19
TVVISION, 15-Jun-2026,5.5,5.5,5.2,5.35,5.39,19256,1.04,90,14255.0,74.03
TWCGOLDETF, 15-Jun-2026,146.77,149.74,146.77,149.67,147.23,21638,32.33,133,21059.0,97.32
UBL, 15-Jun-2026,1365.0,1373.0,1342.1,1349.4,1353.3,65564,890.73,9145,32503.0,49.57
UCAL, 15-Jun-2026,104.2,104.2,98.1,99.1,100.05,24140,24.37,1058,12708.0,52.64
UCOBANK, 15-Jun-2026,26.55,26.69,26.1,26.18,25.99,5542729,1464.85,14909,2636204.0,47.56
UDS, 15-Jun-2026,186.5,187.0,178.6,181.81,182.55,252498,458.72,4382,140327.0,55.58
UEL, 15-Jun-2026,140.08,147.28,140.08,144.92,140.08,7822,11.29,596,4699.0,60.07
UFBL, 15-Jun-2026,612.1,626.9,600.05,614.95,593.6,269958,1670.61,10998,121370.0,44.96
UFLEX, 15-Jun-2026,425.0,433.5,424.0,427.35,417.4,39324,168.32,1256,22353.0,56.84
UFO, 15-Jun-2026,72.1,74.3,72.1,73.9,71.74,51768,38.2,665,32835.0,63.43
UGARSUGAR, 15-Jun-2026,40.23,42.8,40.23,41.03,39.59,428675,178.65,2858,154417.0,36.02
UGROCAP, 15-Jun-2026,97.0,99.99,97.0,98.17,95.29,309730,305.72,2268,181430.0,58.58
UHTL, 15-Jun-2026,108.85,108.85,108.85,108.85,103.7,40000,43.54,12,40000.0,100.0
UJJIVANSFB, 15-Jun-2026,56.0,57.2,55.42,56.95,54.76,11313700,6386.94,43789,5554242.0,49.09
ULTRACEMCO, 15-Jun-2026,11242.0,11565.0,11242.0,11466.0,11117.0,404414,46418.14,75051,242959.0,60.08
ULTRAMAR, 15-Jun-2026,387.6,387.6,379.55,382.3,374.45,11698,44.74,664,8780.0,75.06
UMIYA-MRO, 15-Jun-2026,87.25,87.49,84.51,86.98,86.43,9605,8.29,198,7574.0,78.85
UNICHEMLAB, 15-Jun-2026,446.7,447.4,426.7,439.95,447.6,603085,2642.36,19387,139894.0,23.2
UNIECOM, 15-Jun-2026,90.7,93.69,90.7,91.62,90.17,1042661,956.82,8433,333812.0,32.02
UNIENTER, 15-Jun-2026,103.1,114.98,103.1,108.64,103.07,18224,19.96,212,4862.0,26.68
UNIHEALTH, 15-Jun-2026,472.0,496.95,465.0,496.95,473.3,87000,421.45,92,83500.0,95.98
UNIMECH, 15-Jun-2026,1174.4,1193.95,1139.0,1146.85,1159.55,172409,2004.17,12582,82540.0,47.87
UNIONBANK, 15-Jun-2026,172.9,173.9,170.8,171.3,170.05,8365210,14389.67,47041,3702579.0,44.26
UNIONGOLD, 15-Jun-2026,144.25,149.9,144.25,147.45,144.2,13257,19.46,62,12289.0,92.7
UNIPARTS, 15-Jun-2026,670.6,672.6,656.15,663.65,659.7,161621,1076.69,9843,72717.0,44.99
UNITDSPR, 15-Jun-2026,1285.0,1289.0,1266.1,1271.5,1272.4,781530,9959.86,31682,451625.0,57.79
UNITECH, 15-Jun-2026,4.9,4.91,4.77,4.81,4.78,5531767,266.95,2793,4299675.0,77.73
UNITEDTEA, 15-Jun-2026,517.7,523.7,500.0,502.25,507.55,6361,31.96,178,5512.0,86.65
UNIVASTU, 15-Jun-2026,82.7,83.49,80.5,82.44,80.1,226329,186.52,1236,138914.0,61.38
UNIVCABLES, 15-Jun-2026,1230.1,1230.1,1152.0,1203.0,1176.6,285030,3414.18,17573,106468.0,37.35
UNOMINDA, 15-Jun-2026,1078.6,1137.7,1071.5,1125.7,1057.7,1344806,15058.2,39901,560574.0,41.68
UPL, 15-Jun-2026,618.95,628.0,615.1,616.6,610.1,1326328,8234.37,35783,718705.0,54.19
URAVIDEF, 15-Jun-2026,122.7,122.7,113.1,113.92,113.74,15691,18.17,308,10408.0,66.33
URBAN, 15-Jun-2026,132.0,133.65,131.0,132.0,129.15,16000,21.15,20,11200.0,70.0
URBANCO, 15-Jun-2026,128.5,130.05,127.99,128.64,126.45,3588068,4628.63,29852,1964869.0,54.76
URJA, 15-Jun-2026,10.43,11.0,10.43,10.75,10.36,1542477,165.97,3633,815832.0,52.89
USASEEDS, 15-Jun-2026,95.0,95.0,95.0,95.0,99.9,1712,1.63,4,1712.0,100.0
USHAMART, 15-Jun-2026,493.1,501.8,491.3,494.95,486.5,407783,2029.06,15688,199190.0,48.85
USK, 15-Jun-2026,24.16,26.0,24.16,24.72,24.62,21124,5.33,232,14453.0,68.42
UTIAMC, 15-Jun-2026,935.5,947.95,933.75,942.7,923.55,54284,512.1,3839,30381.0,55.97
UTKARSHBNK, 15-Jun-2026,13.3,13.73,13.25,13.47,13.08,6630668,897.72,7344,3830252.0,57.77
UTSSAV, 15-Jun-2026,324.0,331.45,315.0,325.1,315.7,136800,445.93,104,131400.0,96.05
UTTAMSUGAR, 15-Jun-2026,235.01,253.0,235.01,238.18,230.88,391586,957.79,7572,101674.0,25.96
UWCSL, 15-Jun-2026,100.0,102.0,100.0,102.0,97.5,3000,3.04,3,3000.0,100.0
UYFINCORP, 15-Jun-2026,14.29,14.85,14.29,14.47,14.27,127058,18.59,520,89032.0,70.07
V2RETAIL, 15-Jun-2026,229.5,237.5,229.5,231.66,223.48,1804066,4198.94,48305,751369.0,41.65
VADILALIND, 15-Jun-2026,6084.9,6100.0,5920.6,6026.5,6009.3,21305,1282.04,3625,9901.0,46.47
VAIBHAVGBL, 15-Jun-2026,234.0,245.99,231.69,242.22,230.46,774412,1862.93,13565,370081.0,47.79
VAKRANGEE, 15-Jun-2026,6.45,6.45,6.19,6.35,6.19,1485007,94.61,2114,901049.0,60.68
VAL30IETF, 15-Jun-2026,15.83,15.89,15.44,15.76,15.52,968537,153.11,637,880433.0,90.9
VALIANTORG, 15-Jun-2026,293.85,293.85,278.05,282.9,280.15,44417,125.16,1531,23699.0,53.36
VALUE, 15-Jun-2026,16.54,17.57,16.4,16.85,16.38,305643,51.45,243,153215.0,50.13
VALUE360, 15-Jun-2026,80.1,87.0,80.0,81.75,79.65,127200,106.58,73,70800.0,55.66
VARDHACRLC, 15-Jun-2026,45.99,45.99,44.44,44.92,44.52,52439,23.65,665,35151.0,67.03
VARDMNPOLY, 15-Jun-2026,7.49,7.5,6.95,6.98,7.17,533145,37.62,825,382522.0,71.75
VARROC, 15-Jun-2026,579.8,595.25,577.0,583.0,570.35,81383,477.34,5696,32309.0,39.7
VASWANI, 15-Jun-2026,59.8,61.5,58.85,59.37,59.51,48885,29.29,1987,15614.0,31.94
VBL, 15-Jun-2026,529.0,543.35,527.2,541.0,522.2,7594901,40890.02,79343,4705894.0,61.96
VCL, 15-Jun-2026,1.34,1.39,1.28,1.31,1.34,371784,4.99,325,283378.0,76.22
VDEAL, 15-Jun-2026,175.95,175.95,169.05,169.05,161.0,2400,4.13,4,1200.0,50.0
VEDL, 15-Jun-2026,313.15,318.45,300.4,302.5,309.65,28394765,87442.4,264529,10384895.0,36.57
VEEDOL, 15-Jun-2026,1489.0,1489.0,1429.5,1437.4,1418.8,13766,200.49,1566,6993.0,50.8
VEEKAYEM, 15-Jun-2026,140.9,140.9,128.5,138.0,134.2,2500,3.36,5,2000.0,80.0
VELJAN, 15-Jun-2026,1260.0,1321.0,1200.0,1208.4,1254.1,871,10.84,120,710.0,81.52
VENKEYS, 15-Jun-2026,1419.9,1441.0,1399.0,1401.5,1393.2,33591,473.85,3130,17800.0,52.99
VENTIVE, 15-Jun-2026,635.95,657.0,624.5,653.55,619.5,242441,1568.9,7202,196737.0,81.15
VENUSPIPES, 15-Jun-2026,1454.0,1455.0,1424.0,1429.1,1414.3,35868,516.48,3488,19433.0,54.18
VERANDA, 15-Jun-2026,231.69,244.0,226.9,241.48,226.92,703523,1679.23,8145,442191.0,62.85
VERITAAS, 15-Jun-2026,44.0,44.0,43.35,43.35,45.6,3600,1.57,3,2400.0,66.67
VERTEXPLUS, 15-Jun-2026,51.2,51.2,51.2,51.2,53.85,2400,1.23,4,2400.0,100.0
VERTIS, 15-Jun-2026,108.0,108.0,108.0,108.0,108.0,125000,135.0,2,125000.0,100.0
VESUVIUS, 15-Jun-2026,454.9,463.7,452.0,454.65,452.3,60904,278.89,4383,34635.0,56.87
VETO, 15-Jun-2026,145.28,148.88,143.0,143.85,144.56,136024,197.57,2216,74694.0,54.91
VGINFOTECH, 15-Jun-2026,161.0,165.05,161.0,164.75,159.8,42000,68.53,40,35000.0,83.33
VGL, 15-Jun-2026,69.83,76.4,69.82,75.03,69.83,408554,301.81,3054,181994.0,44.55
VGUARD, 15-Jun-2026,302.9,309.0,302.25,303.45,299.15,129384,395.01,6845,61444.0,47.49
VHL, 15-Jun-2026,3437.5,3479.8,3392.1,3476.4,3391.4,370,12.77,133,266.0,71.89
VIAZ, 15-Jun-2026,61.95,62.5,61.95,62.1,59.95,26000,16.15,4,26000.0,100.0
VICTORYEV, 15-Jun-2026,18.6,18.6,18.0,18.6,17.75,39000,7.2,13,36000.0,92.31
VIDHIING, 15-Jun-2026,289.0,293.5,287.05,290.7,287.15,3383,9.83,192,2110.0,62.37
VIDYAWIRES, 15-Jun-2026,93.53,93.53,93.53,93.53,89.08,263954,246.88,790,263451.0,99.81
VIESL, 15-Jun-2026,329.8,330.0,318.0,318.8,322.5,54400,175.45,57,32800.0,60.29
VIGOR, 15-Jun-2026,87.9,88.4,86.1,88.2,84.2,78400,68.93,44,65600.0,83.67
VIJAYA, 15-Jun-2026,1300.0,1332.3,1270.0,1283.2,1287.2,137683,1766.35,15261,73181.0,53.15
VIJAYPD, 15-Jun-2026,76.5,80.3,76.5,80.3,76.5,26000,20.7,13,26000.0,100.0
VIKASECO, 15-Jun-2026,1.31,1.32,1.28,1.29,1.27,1627316,21.12,1248,1026454.0,63.08
VIKASLIFE, 15-Jun-2026,1.47,1.55,1.47,1.5,1.45,2954527,44.64,8306,1906655.0,64.53
VIKRAMSOLR, 15-Jun-2026,216.0,217.7,209.1,212.85,209.86,3288888,7022.9,26575,1748021.0,53.15
VIKRAN, 15-Jun-2026,72.18,72.33,69.5,69.75,69.69,2057940,1461.56,8860,944185.0,45.88
VILAS, 15-Jun-2026,405.0,415.0,386.3,391.85,394.45,74250,297.22,177,49000.0,65.99
VILINBIO, 15-Jun-2026,47.0,47.0,46.1,46.1,47.0,16000,7.41,4,16000.0,100.0
VIMTALABS, 15-Jun-2026,561.0,568.75,543.3,546.0,554.85,255741,1417.14,9948,112934.0,44.16
VINATIORGA, 15-Jun-2026,1325.7,1371.9,1320.6,1354.1,1303.2,139232,1881.25,15843,85009.0,61.06
VINCOFE, 15-Jun-2026,162.8,162.8,154.35,155.52,159.45,3763979,5923.94,43670,2035420.0,54.08
VINDHYATEL, 15-Jun-2026,2151.0,2238.6,2112.1,2198.4,2087.8,107367,2342.31,10024,34311.0,31.96
VINNY, 15-Jun-2026,1.07,1.18,1.07,1.11,1.07,1059190,11.64,295,678393.0,64.05
VINSYS, 15-Jun-2026,370.0,370.0,367.0,367.3,380.0,5500,20.29,17,4000.0,72.73
VINYAS, 15-Jun-2026,1499.0,1518.95,1371.05,1404.95,1462.5,20500,296.75,172,15000.0,73.17
VINYLINDIA, 15-Jun-2026,251.45,263.95,247.0,252.1,244.6,52111,132.35,2101,9931.0,19.06
VIPIND, 15-Jun-2026,320.45,326.3,320.0,322.25,314.95,303108,980.39,5789,148763.0,49.08
VIPULLTD, 15-Jun-2026,9.42,10.29,9.21,9.39,9.4,127944,12.15,308,87777.0,68.61
VIRINCHI, 15-Jun-2026,15.69,15.9,15.35,15.66,15.25,95361,14.94,429,63345.0,66.43
VISAKAIND, 15-Jun-2026,77.0,78.0,75.1,75.48,76.04,190553,145.35,1448,119891.0,62.92
VISHNU, 15-Jun-2026,595.0,619.8,591.5,602.2,589.95,92591,564.45,4828,45688.0,49.34
VISHNUINFR, 15-Jun-2026,168.85,171.0,165.05,167.55,168.85,6000,10.17,8,4000.0,66.67
VISHWARAJ, 15-Jun-2026,6.09,6.24,5.88,5.95,5.8,652871,39.65,927,487786.0,74.71
VISHWAS, 15-Jun-2026,46.9,46.9,46.9,46.9,44.7,16000,7.5,2,16000.0,100.0
VIVIDEL, 15-Jun-2026,1062.0,1082.55,1030.0,1050.0,1082.55,6960,73.28,27,6240.0,89.66
VIVIDHA, 15-Jun-2026,0.53,0.54,0.51,0.52,0.51,235472,1.24,219,191509.0,81.33
VIYASH, 15-Jun-2026,256.0,256.0,249.2,249.95,249.95,1820263,4584.42,21968,1134395.0,62.32
VLSFINANCE, 15-Jun-2026,234.75,237.0,230.9,231.78,230.08,16080,37.59,544,11446.0,71.18
VMARCIND, 15-Jun-2026,1427.95,1429.05,1399.65,1423.8,1399.65,15250,216.54,61,10500.0,68.85
