SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETWORK18, 30-Jun-2026,31.48,31.79,31.25,31.59,31.4,2256830,712.28,5674,781034.0,34.61
NEULANDLAB, 30-Jun-2026,18120.0,18775.0,18027.0,18579.0,18088.0,69045,12747.36,27583,32698.0,47.36
NEWGEN, 30-Jun-2026,470.0,474.8,465.9,471.55,468.25,392189,1845.42,13532,117433.0,29.94
NEWJAISA, 30-Jun-2026,18.0,18.0,18.0,18.0,17.65,54000,9.72,9,54000.0,100.0
NEXT30ADD, 30-Jun-2026,41.82,42.03,41.63,41.83,41.74,2436,1.02,60,1811.0,74.34
NEXT50, 30-Jun-2026,737.3,741.34,734.31,738.45,737.3,34775,256.48,755,19016.0,54.68
NEXT50ADD, 30-Jun-2026,71.93,72.13,71.5,71.9,71.93,1767,1.27,31,961.0,54.39
NEXT50BETA, 30-Jun-2026,77.5,78.25,76.75,77.2,77.09,50612,39.11,501,31381.0,62.0
NEXT50ETF, 30-Jun-2026,72.14,72.3,71.53,72.09,71.79,5063,3.65,69,3100.0,61.23
NEXT50IETF, 30-Jun-2026,75.97,75.97,75.01,75.51,75.45,765440,578.07,4170,462312.0,60.4
NEXTMEDIA, 30-Jun-2026,3.81,4.02,3.81,3.97,3.98,9046,0.36,38,8043.0,88.91
NFL, 30-Jun-2026,74.7,75.18,74.35,74.63,74.44,493017,368.24,3067,186102.0,37.75
NFPSAMPOOR, 30-Jun-2026,23.25,23.25,22.4,22.85,22.85,56000,12.77,21,48000.0,85.71
NGLFINE, 30-Jun-2026,3104.7,3111.0,3018.2,3107.5,3083.4,5847,179.57,1169,3151.0,53.89
NH, 30-Jun-2026,1909.9,1979.6,1909.9,1971.7,1902.9,310036,6077.62,25738,169843.0,54.78
NHIT, 30-Jun-2026,167.95,167.95,166.0,167.95,167.9,1500000,2492.8,9,1500000.0,100.0
NHPC, 30-Jun-2026,81.0,81.58,80.21,81.33,81.57,20939633,16981.1,91584,9804367.0,46.82
NIACL, 30-Jun-2026,181.97,182.7,177.01,178.01,181.39,2759629,4925.07,24026,795927.0,28.84
NIBE, 30-Jun-2026,1660.0,1674.9,1622.9,1663.9,1642.1,87464,1443.83,6694,36799.0,42.07
NIBL, 30-Jun-2026,30.39,30.43,29.8,29.89,30.2,10334,3.11,283,8413.0,81.41
NIDAN, 30-Jun-2026,13.4,13.5,13.1,13.1,13.25,6000,0.8,6,4000.0,66.67
NIF100BEES, 30-Jun-2026,264.44,266.33,263.41,263.66,264.44,26413,69.76,607,20519.0,77.69
NIF100IETF, 30-Jun-2026,27.91,27.91,27.72,27.81,27.91,59687,16.61,1752,34172.0,57.25
NIFTY1, 30-Jun-2026,265.15,267.65,264.08,264.81,265.0,43809,116.02,1103,18685.0,42.65
NIFTY100EW, 30-Jun-2026,34.49,34.6,34.29,34.47,34.51,16668,5.75,159,13035.0,78.2
NIFTYADD, 30-Jun-2026,253.05,253.05,250.61,251.57,251.8,116338,292.32,272,109834.0,94.41
NIFTYBEES, 30-Jun-2026,272.32,273.38,271.21,271.82,272.16,5957726,16200.76,35934,3120169.0,52.37
NIFTYBETA, 30-Jun-2026,270.18,273.0,263.8,265.56,264.88,231095,611.63,967,191585.0,82.9
NIFTYBETF, 30-Jun-2026,246.1,246.74,244.7,245.31,246.1,1299,3.19,67,799.0,61.51
NIFTYCASE, 30-Jun-2026,9.82,9.82,9.4,9.56,9.59,997770,95.5,1433,872383.0,87.43
NIFTYETF, 30-Jun-2026,260.3,260.99,259.0,259.4,260.3,121819,316.25,5169,101102.0,82.99
NIFTYIETF, 30-Jun-2026,274.5,274.5,269.82,270.19,270.83,632351,1710.82,21263,415304.0,65.68
NIFTYQLITY, 30-Jun-2026,20.68,20.68,20.37,20.42,20.58,92156,18.85,393,79773.0,86.56
NIITLTD, 30-Jun-2026,96.9,103.72,96.76,100.62,96.21,2756754,2795.15,21919,383236.0,13.9
NIITMTS, 30-Jun-2026,225.03,237.8,225.03,236.04,227.47,188269,440.33,4172,117143.0,62.22
NIKITA, 30-Jun-2026,88.0,93.55,88.0,93.55,91.6,13200,11.87,11,7200.0,54.55
NILAINFRA, 30-Jun-2026,7.65,7.67,7.3,7.36,7.53,265780,19.8,643,209162.0,78.7
NILASPACES, 30-Jun-2026,12.73,13.3,12.56,12.96,12.66,509316,66.19,896,289852.0,56.91
NILE, 30-Jun-2026,1774.8,1774.8,1714.9,1721.9,1714.8,1786,30.91,285,1195.0,66.91
NILKAMAL, 30-Jun-2026,1271.4,1285.0,1258.1,1259.2,1264.7,13401,170.38,558,11634.0,86.81
NIPPOBATRY, 30-Jun-2026,353.25,353.25,340.0,341.65,346.75,3781,13.03,399,2863.0,75.72
NIRLON, 30-Jun-2026,620.15,623.95,618.05,620.25,619.7,4514,27.99,171,3729.0,82.61
NIRMAN, 30-Jun-2026,43.3,44.35,43.0,43.2,43.25,5700,2.46,15,4500.0,78.95
NITCO, 30-Jun-2026,107.4,108.68,105.52,107.89,107.03,515400,552.15,6217,243451.0,47.24
NITINSPIN, 30-Jun-2026,563.0,575.0,556.1,572.0,559.95,114630,650.15,4495,67560.0,58.94
NITIRAJ, 30-Jun-2026,182.7,191.5,182.7,186.49,185.03,1000,1.87,53,580.0,58.0
NITTAGELA, 30-Jun-2026,1655.2,1732.0,1640.0,1702.4,1652.8,12235,204.76,1390,6494.0,53.08
NIVABUPA, 30-Jun-2026,84.75,85.29,84.13,84.57,84.62,590108,499.92,7747,420388.0,71.24
NKIND, 30-Jun-2026,61.0,61.32,61.0,61.05,62.0,41,0.03,8,34.0,82.93
NLCINDIA, 30-Jun-2026,327.7,327.7,319.2,322.0,327.75,2563969,8263.49,41288,1164137.0,45.4
NMDC, 30-Jun-2026,85.45,86.09,83.92,85.16,85.45,41478341,35190.18,89338,20777870.0,50.09
NMSTEEL, 30-Jun-2026,23.3,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0,100.0
NOCIL, 30-Jun-2026,184.0,184.99,179.46,179.81,182.56,548860,995.89,7125,220288.0,40.14
NORBTEAEXP, 30-Jun-2026,71.91,74.0,67.25,68.88,70.5,6444,4.47,105,4552.0,70.64
NORTHARC, 30-Jun-2026,294.95,303.9,292.5,298.1,292.6,535961,1601.18,10675,260281.0,48.56
NOVARTIND, 30-Jun-2026,1448.0,1467.9,1421.1,1434.4,1440.0,4650,67.36,1018,2850.0,61.29
NPBET, 30-Jun-2026,291.81,299.75,289.14,289.15,293.0,428,1.25,34,274.0,64.02
NPST, 30-Jun-2026,1585.0,1639.0,1543.1,1618.6,1583.4,22404,358.85,2733,12004.0,53.58
NRAIL, 30-Jun-2026,444.8,444.8,425.0,441.75,433.25,4478,19.54,218,3144.0,70.21
NRBBEARING, 30-Jun-2026,440.0,467.6,425.65,444.0,429.8,3608310,16244.29,74660,735457.0,20.38
NRVANDANA, 30-Jun-2026,71.5,71.5,70.5,70.5,70.0,12000,8.55,3,12000.0,100.0
NSIL, 30-Jun-2026,5450.0,5559.0,5450.0,5496.5,5457.5,871,47.81,251,406.0,46.61
NSLNISP, 30-Jun-2026,43.2,43.5,42.5,42.85,43.12,3733032,1604.01,17368,1802858.0,48.29
NTPC, 30-Jun-2026,354.75,358.35,352.9,356.65,356.1,10291360,36599.76,110719,5480442.0,53.25
NTPCGREEN, 30-Jun-2026,94.82,96.35,94.82,95.5,94.47,1884189,1803.43,22983,859387.0,45.61
NUCLEUS, 30-Jun-2026,764.25,764.25,752.0,755.7,758.0,15228,115.22,861,6849.0,44.98
NURECA, 30-Jun-2026,236.05,239.9,234.3,237.4,234.8,5867,13.86,229,3183.0,54.25
NUVAMA, 30-Jun-2026,1780.0,1825.0,1779.8,1806.4,1771.2,966967,17461.96,47417,380699.0,39.37
NUVOCO, 30-Jun-2026,303.2,305.25,301.35,303.05,304.15,175824,532.76,15506,78644.0,44.73
NV20, 30-Jun-2026,14.39,14.39,13.89,13.95,14.1,71939,10.05,242,54975.0,76.42
NV20BEES, 30-Jun-2026,140.98,140.98,139.2,139.44,140.95,40463,56.42,320,25468.0,62.94
NV20IETF, 30-Jun-2026,13.98,13.98,13.55,13.61,13.74,380034,51.83,1998,169880.0,44.7
NXST, 30-Jun-2026,164.4,164.4,163.05,163.24,163.11,296032,483.89,4028,265394.0,89.65
NXT-INFRA, 30-Jun-2026,95.61,95.61,95.61,95.61,97.98,500000,478.05,2,500000.0,100.0
NYKAA, 30-Jun-2026,304.3,312.9,301.5,310.85,302.05,10077069,31156.67,84314,6038142.0,59.92
OAL, 30-Jun-2026,322.0,322.0,301.6,307.9,313.9,76564,234.94,2990,33832.0,44.19
OBCL, 30-Jun-2026,55.75,58.95,55.75,56.85,55.75,7770,4.39,165,5432.0,69.91
OBEROIRLTY, 30-Jun-2026,1771.8,1784.9,1746.1,1769.2,1754.1,964898,17070.26,41273,450376.0,46.68
OBSCP, 30-Jun-2026,550.05,580.0,550.05,558.5,550.5,75200,424.5,171,38400.0,51.06
OFSS, 30-Jun-2026,10874.5,10950.0,10710.0,10775.5,10874.5,264308,28597.11,42392,117505.0,44.46
OIL, 30-Jun-2026,412.75,418.3,410.9,416.95,412.75,4098623,17052.36,40765,2659604.0,64.89
OILIETF, 30-Jun-2026,11.75,11.75,11.13,11.21,11.19,783906,87.71,2137,373288.0,47.62
OLAELEC, 30-Jun-2026,40.58,44.95,40.45,43.76,40.38,453847143,198112.93,495978,48499220.0,10.69
OLECTRA, 30-Jun-2026,1481.2,1516.0,1451.6,1499.6,1474.1,823835,12274.81,34033,245604.0,29.81
OLIL, 30-Jun-2026,422.0,425.0,420.0,423.0,423.0,62800,264.71,35,62000.0,98.73
OMAXE, 30-Jun-2026,85.94,88.9,78.55,80.85,84.26,10428455,8687.85,48093,999727.0,9.59
OMFREIGHT, 30-Jun-2026,94.1,100.9,92.11,95.28,95.29,394920,377.83,1859,253747.0,64.25
OMFURN, 30-Jun-2026,54.0,56.75,54.0,56.6,54.05,15600,8.8,12,15600.0,100.0
OMINFRAL, 30-Jun-2026,84.66,89.36,84.11,88.42,84.66,91808,79.61,1806,44567.0,48.54
OMNI, 30-Jun-2026,500.8,545.0,496.2,536.35,499.4,1371956,7245.36,41303,477116.0,34.78
OMPOWER, 30-Jun-2026,182.0,182.29,179.0,180.22,180.45,74917,135.24,1520,43258.0,57.74
ONDOOR, 30-Jun-2026,195.0,203.45,192.0,202.6,194.25,24300,48.87,28,24300.0,100.0
ONEPOINT, 30-Jun-2026,57.28,57.49,56.8,57.1,57.08,432371,246.83,1516,228981.0,52.96
ONESOURCE, 30-Jun-2026,1606.5,1660.0,1579.3,1647.8,1598.7,130578,2113.67,15806,60621.0,46.43
ONGC, 30-Jun-2026,233.95,236.0,227.65,234.9,234.05,24134402,56311.66,137986,11595312.0,48.04
ONMOBILE, 30-Jun-2026,60.49,62.3,59.41,61.45,60.22,550737,338.88,4593,253579.0,46.04
ONWARDTEC, 30-Jun-2026,286.75,289.95,281.9,286.25,287.0,108609,309.29,2315,46628.0,42.93
ONYX, 30-Jun-2026,40.8,40.8,40.7,40.8,38.9,56000,22.84,18,54000.0,96.43
OPTIEMUS, 30-Jun-2026,470.15,479.4,461.05,464.7,469.75,126347,591.74,5147,51164.0,40.49
OPTIVALUE, 30-Jun-2026,75.45,79.0,75.45,78.25,73.6,11200,8.65,7,11200.0,100.0
ORCHASP, 30-Jun-2026,2.0,2.04,1.96,1.99,1.98,170157,3.39,201,148259.0,87.13
ORCHPHARMA, 30-Jun-2026,951.1,998.35,951.1,972.8,950.8,71803,703.09,4540,25368.0,35.33
ORIANA, 30-Jun-2026,1575.65,1597.95,1551.1,1559.05,1558.8,29850,470.34,313,19275.0,64.57
ORICONENT, 30-Jun-2026,55.3,55.66,52.8,53.73,55.33,127643,68.7,1254,90972.0,71.27
ORIENTALTL, 30-Jun-2026,5.64,5.8,5.25,5.68,5.71,143141,8.01,569,82963.0,57.96
ORIENTBELL, 30-Jun-2026,322.95,330.0,320.2,324.95,323.35,10079,32.7,620,6419.0,63.69
ORIENTCEM, 30-Jun-2026,133.5,134.5,132.62,133.77,133.79,129149,172.37,1960,57712.0,44.69
ORIENTCER, 30-Jun-2026,39.3,40.89,39.3,39.67,39.79,16844,6.72,453,10197.0,60.54
ORIENTELEC, 30-Jun-2026,176.0,177.0,169.57,175.46,175.4,312053,542.92,5469,148525.0,47.6
ORIENTHOT, 30-Jun-2026,140.89,141.95,139.0,140.88,141.13,357746,502.59,2422,181716.0,50.79
ORIENTLTD, 30-Jun-2026,70.5,71.39,68.41,68.67,71.47,4776,3.3,58,3761.0,78.75
ORIENTPPR, 30-Jun-2026,16.9,17.07,16.57,16.78,16.82,198034,33.4,705,100185.0,50.59
ORIENTTECH, 30-Jun-2026,245.5,249.0,244.6,246.85,245.5,48650,119.85,1839,19212.0,39.49
ORISSAMINE, 30-Jun-2026,3869.0,4028.9,3869.0,4011.7,3860.3,7349,290.77,1414,4313.0,58.69
ORKLAINDIA, 30-Jun-2026,619.0,620.0,608.5,613.3,616.85,36543,224.62,3650,21820.0,59.71
OSELDEVICE, 30-Jun-2026,460.0,474.95,450.35,461.5,456.35,13800,63.93,63,9400.0,68.12
OSWALGREEN, 30-Jun-2026,24.4,24.4,22.7,22.78,22.61,660721,153.97,1728,310749.0,47.03
OSWALPUMPS, 30-Jun-2026,432.0,434.5,421.75,423.35,428.3,334133,1422.49,8848,172433.0,51.61
OSWALSEEDS, 30-Jun-2026,10.74,11.03,10.74,10.83,10.92,36985,4.03,120,35053.0,94.78
OWAIS, 30-Jun-2026,117.4,118.4,113.3,114.05,118.6,9700,11.16,63,8500.0,87.63
PACEDIGITK, 30-Jun-2026,203.73,207.74,200.93,202.81,200.89,2741586,5591.93,21466,1003887.0,36.62
PAGEIND, 30-Jun-2026,40780.0,41740.0,40400.0,41370.0,40405.0,43917,18035.68,16854,21473.0,48.89
PAISALO, 30-Jun-2026,60.9,61.0,58.11,59.1,60.32,13108117,7794.38,19711,8540088.0,65.15
PAKKA, 30-Jun-2026,80.65,82.0,79.05,81.65,80.04,42698,34.66,666,27152.0,63.59
PALASHSECU, 30-Jun-2026,91.1,96.95,90.5,93.75,91.08,743,0.69,21,581.0,78.2
PANACEABIO, 30-Jun-2026,556.8,578.15,550.15,565.85,553.75,598146,3378.95,17371,157915.0,26.4
PANACHE, 30-Jun-2026,434.3,446.9,424.0,432.25,435.75,8189,35.84,348,5348.0,65.31
PANAMAPET, 30-Jun-2026,400.95,425.2,400.95,420.55,400.55,400046,1665.87,8639,148715.0,37.17
PANSARI, 30-Jun-2026,291.9,299.0,288.05,289.85,282.05,975,2.83,25,971.0,99.59
PAR, 30-Jun-2026,88.64,90.0,87.77,89.79,87.77,2658,2.36,52,2290.0,86.16
PARACABLES, 30-Jun-2026,68.18,69.5,67.82,69.02,67.81,1309904,899.5,6079,575839.0,43.96
PARADEEP, 30-Jun-2026,134.64,136.76,133.85,136.03,134.52,2205195,2990.68,15174,1027884.0,46.61
PARAGMILK, 30-Jun-2026,232.69,235.22,231.0,233.56,230.84,228463,533.01,3661,106773.0,46.74
PARAGON, 30-Jun-2026,49.45,49.45,48.75,48.85,48.0,4800,2.35,4,4800.0,100.0
PARAMATRIX, 30-Jun-2026,61.5,61.5,61.25,61.25,61.5,2400,1.47,2,2400.0,100.0
PARAMOUNT, 30-Jun-2026,36.9,36.9,36.9,36.9,37.05,1200,0.44,1,1200.0,100.0
PARAS, 30-Jun-2026,1193.7,1300.0,1193.7,1289.05,1182.9,6387150,80593.96,191831,949858.0,14.87
PARASPETRO, 30-Jun-2026,2.05,2.1,1.99,2.04,2.02,197065,3.96,231,172605.0,87.59
PARIN, 30-Jun-2026,719.0,730.0,704.0,714.9,725.2,10000,71.53,35,3500.0,35.0
PARKHOSPS, 30-Jun-2026,290.8,303.7,289.25,299.3,289.7,1899709,5686.48,24096,877760.0,46.2
PARKHOTELS, 30-Jun-2026,120.41,121.48,119.07,119.95,119.54,89666,107.68,1611,51060.0,56.94
PARTH, 30-Jun-2026,438.0,438.0,428.0,429.4,435.0,10000,43.08,21,10000.0,100.0
PARTYCRUS, 30-Jun-2026,92.0,92.0,86.25,86.35,92.0,7000,6.33,3,7000.0,100.0
PASHUPATI, 30-Jun-2026,87.7,91.39,87.1,88.22,86.57,207457,184.73,2407,163492.0,78.81
PATANJALI, 30-Jun-2026,413.0,413.4,406.35,411.05,412.6,2820164,11573.39,63451,1189565.0,42.18
PATELENG, 30-Jun-2026,34.9,35.75,34.36,34.93,34.52,13079839,4580.82,28493,4770596.0,36.47
PATELRMART, 30-Jun-2026,211.5,219.66,210.0,216.05,211.69,132494,287.26,2104,21633.0,16.33
PATILAUTOM, 30-Jun-2026,206.0,214.5,206.0,213.6,207.05,29400,62.13,44,27600.0,93.88
PAUSHAKLTD, 30-Jun-2026,493.15,508.25,490.4,496.95,487.1,15142,75.48,864,10987.0,72.56
PAYTM, 30-Jun-2026,1133.8,1159.2,1128.3,1141.5,1133.1,2478029,28331.09,75434,1189701.0,48.01
PCBL, 30-Jun-2026,321.0,327.5,317.6,321.15,319.55,1980181,6410.24,29124,603509.0,30.48
PCCL, 30-Jun-2026,237.2,245.95,233.0,236.5,242.5,9600,23.06,24,3600.0,37.5
PCJEWELLER, 30-Jun-2026,8.54,8.87,8.48,8.76,8.53,43884303,3827.38,20022,14287261.0,32.56
PDMJEPAPER, 30-Jun-2026,82.59,85.5,82.5,84.2,82.48,63112,53.2,1140,32527.0,51.54
PDSL, 30-Jun-2026,349.7,371.7,348.5,365.4,350.1,445003,1620.37,12929,274499.0,61.68
PELATRO, 30-Jun-2026,284.0,287.0,273.05,287.0,284.0,900,2.53,3,600.0,66.67
PENIND, 30-Jun-2026,166.13,168.65,165.0,167.44,166.48,526328,879.22,6800,282674.0,53.71
PENTAGON, 30-Jun-2026,56.9,56.9,56.75,56.75,56.95,5000,2.84,5,5000.0,100.0
PERSISTENT, 30-Jun-2026,4331.0,4347.0,4244.5,4326.5,4298.5,1513736,65138.45,97020,617919.0,40.82
PETRONET, 30-Jun-2026,281.25,282.0,278.1,280.8,281.25,3356558,9416.98,55468,2388159.0,71.15
PFC, 30-Jun-2026,425.45,428.55,422.8,424.3,424.45,7095981,30178.84,79256,4494056.0,63.33
PFIZER, 30-Jun-2026,4439.8,4480.0,4412.0,4439.4,4404.9,17693,785.07,6063,9045.0,51.12
PFS, 30-Jun-2026,31.39,31.64,31.02,31.34,31.38,272728,85.27,1559,147804.0,54.19
PGEL, 30-Jun-2026,536.0,539.25,530.6,533.4,536.5,1390418,7423.08,19578,554471.0,39.88
PGHH, 30-Jun-2026,8896.0,9198.0,8830.0,9084.0,8813.0,37919,3429.11,7345,25551.0,67.38
PGHL, 30-Jun-2026,6252.5,6365.0,6235.0,6326.5,6246.5,21150,1333.92,4052,14212.0,67.2
PGIL, 30-Jun-2026,2009.6,2049.8,1971.1,2015.6,2003.7,104629,2110.65,10500,29721.0,28.41
PGINVIT, 30-Jun-2026,93.85,93.92,93.7,93.79,93.78,1501149,1408.04,5467,1335227.0,88.95
PHANTOMFX, 30-Jun-2026,177.25,177.3,174.15,175.05,178.35,9000,15.82,26,5700.0,63.33
PHARMABEES, 30-Jun-2026,26.42,26.42,25.85,26.04,25.9,7065077,1838.74,10237,4867771.0,68.9
PHOENIXLTD, 30-Jun-2026,1928.1,1969.7,1912.1,1948.6,1912.0,1027050,20039.99,69633,528788.0,51.49
PICCADIL, 30-Jun-2026,569.4,572.25,564.65,565.75,564.8,61083,346.75,3293,34960.0,57.23
PIDILITIND, 30-Jun-2026,1607.0,1610.3,1585.0,1592.7,1599.6,1080720,17254.24,47972,676725.0,62.62
PIGL, 30-Jun-2026,113.5,114.79,109.88,113.82,112.28,38281,42.86,704,16124.0,42.12
PIIND, 30-Jun-2026,2568.0,2587.9,2541.0,2555.1,2559.8,489196,12544.84,38606,269542.0,55.1
PILANIINVS, 30-Jun-2026,4352.4,4374.2,4340.2,4349.0,4348.1,714,31.08,201,522.0,73.11
PINELABS, 30-Jun-2026,159.0,160.99,155.6,156.76,158.51,10951562,17299.48,42387,4544717.0,41.5
PIONEEREMB, 30-Jun-2026,22.42,22.95,21.87,22.71,22.33,10785,2.43,45,7347.0,68.12
PIONRINV, 30-Jun-2026,88.12,89.95,85.1,89.48,88.11,1239,1.09,28,1181.0,95.32
PIRAMALFIN, 30-Jun-2026,2144.9,2172.8,2112.9,2164.1,2144.9,461009,9916.85,37467,282010.0,61.17
PITTIENG, 30-Jun-2026,965.0,982.0,965.0,972.5,965.0,19344,188.47,1649,12746.0,65.89
PIXTRANS, 30-Jun-2026,1832.2,1860.0,1808.0,1835.6,1869.6,124224,2276.67,9275,22318.0,17.97
PKTEA, 30-Jun-2026,726.2,780.0,726.2,764.85,726.1,107,0.81,25,77.0,71.96
PLASTIBLEN, 30-Jun-2026,182.0,182.91,179.13,181.04,181.15,20140,36.48,458,12519.0,62.16
PLATIND, 30-Jun-2026,224.51,225.59,220.6,225.06,221.84,48321,107.72,1130,27129.0,56.14
PML, 30-Jun-2026,482.0,501.0,482.0,500.5,490.8,77,0.38,17,73.0,94.81
PNB, 30-Jun-2026,107.06,107.69,106.23,106.69,106.96,11179354,11941.63,42145,4840379.0,43.3
PNBGILTS, 30-Jun-2026,90.99,96.65,89.7,92.27,90.36,2558842,2377.78,16214,625430.0,24.44
PNBHOUSING, 30-Jun-2026,1035.0,1051.5,1026.6,1038.4,1034.0,1494613,15494.11,34029,992723.0,66.42
PNC, 30-Jun-2026,21.9,22.25,21.16,21.29,21.95,429,0.09,50,230.0,53.61
PNCINFRA, 30-Jun-2026,225.0,228.78,224.32,228.27,226.37,607761,1382.09,20695,379605.0,62.46
PNGJL, 30-Jun-2026,530.0,539.05,527.3,536.1,529.0,232128,1243.16,3785,72380.0,31.18
PNGSREVA, 30-Jun-2026,395.95,395.95,390.35,394.55,391.6,21508,84.68,2054,15192.0,70.63
POCL, 30-Jun-2026,1322.0,1392.9,1303.6,1374.9,1304.4,583654,7979.53,26745,287447.0,49.25
PODDARMENT, 30-Jun-2026,243.0,250.55,243.0,248.8,240.7,854,2.11,37,773.0,90.52
POKARNA, 30-Jun-2026,1062.75,1084.4,1030.0,1037.2,1062.75,90619,956.69,3994,51142.0,56.44
POLICYBZR, 30-Jun-2026,1630.9,1657.7,1610.3,1628.6,1623.1,1884876,30815.4,82135,1298530.0,68.89
POLYCAB, 30-Jun-2026,9710.0,10008.0,9597.0,9961.0,9779.0,452560,44668.52,55894,188647.0,41.68
POLYMED, 30-Jun-2026,1652.0,1698.0,1640.1,1687.4,1652.6,114214,1921.99,12175,49457.0,43.3
POLYPLEX, 30-Jun-2026,969.35,979.35,950.2,951.6,969.35,83091,798.3,2799,58514.0,70.42
POLYSIL, 30-Jun-2026,130.05,135.0,130.0,131.9,135.0,120000,156.16,25,116000.0,96.67
PONNIERODE, 30-Jun-2026,310.95,313.7,307.5,309.7,311.55,4338,13.48,275,2710.0,62.47
POONAWALLA, 30-Jun-2026,432.0,442.5,432.0,441.05,428.45,1409502,6190.18,20473,759704.0,53.9
POSITRON, 30-Jun-2026,179.0,179.0,176.2,179.0,183.95,2700,4.81,7,2700.0,100.0
POWERGRID, 30-Jun-2026,287.2,288.9,284.45,286.3,286.25,11985195,34340.76,96697,7243642.0,60.44
POWERICA, 30-Jun-2026,615.0,634.4,601.35,616.75,627.25,452487,2781.98,21174,218230.0,48.23
POWERINDIA, 30-Jun-2026,34750.0,35195.0,34380.0,34920.0,34975.0,140852,49045.78,43896,57451.0,40.79
POWERMECH, 30-Jun-2026,2721.0,2775.0,2720.0,2763.0,2720.0,48504,1334.18,5853,19068.0,39.31
PPAP, 30-Jun-2026,239.85,244.79,235.26,236.7,235.9,33530,80.7,1061,16705.0,49.82
PPL, 30-Jun-2026,310.92,334.4,310.0,323.58,305.67,2647640,8619.69,43476,371483.0,14.03
PPLPHARMA, 30-Jun-2026,167.48,169.77,166.22,168.09,166.72,4054434,6822.29,36303,1696828.0,41.85
PPSL, 30-Jun-2026,3.6,3.6,3.6,3.6,3.75,123000,4.43,15,123000.0,100.0
PRABHA, 30-Jun-2026,154.9,155.0,153.25,153.6,153.32,10410,16.01,191,6852.0,65.82
PRADPME, 30-Jun-2026,580.0,580.0,548.25,553.7,590.3,65955,370.94,3220,34533.0,52.36
PRAENG, 30-Jun-2026,20.5,20.9,18.99,19.33,20.49,136346,26.96,346,103907.0,76.21
PRAJIND, 30-Jun-2026,347.4,355.9,346.25,350.9,346.4,806012,2835.37,21071,339862.0,42.17
PRAKASH, 30-Jun-2026,139.71,141.65,138.75,139.27,139.74,243825,341.2,3497,133889.0,54.91
PRAKASHSTL, 30-Jun-2026,4.24,4.24,4.02,4.16,4.17,148927,6.09,369,129043.0,86.65
PRAMARA, 30-Jun-2026,133.0,137.4,132.0,135.15,130.9,40500,55.15,46,27500.0,67.9
PRANIK, 30-Jun-2026,47.05,48.55,47.05,47.5,51.0,8000,3.82,5,4800.0,60.0
PRATHAM, 30-Jun-2026,111.0,114.8,110.0,113.55,113.0,10400,11.76,19,9200.0,88.46
PRAVEG, 30-Jun-2026,246.45,249.2,237.0,239.6,247.25,66065,159.57,1645,40377.0,61.12
PRECAM, 30-Jun-2026,148.48,152.38,148.48,149.03,148.33,111857,167.72,1848,61261.0,54.77
PRECOT, 30-Jun-2026,713.85,745.8,713.85,745.8,710.3,8456,62.89,161,7655.0,90.53
PRECWIRE, 30-Jun-2026,403.8,412.25,398.4,401.7,400.95,319485,1293.61,12023,130783.0,40.94
PREMCO, 30-Jun-2026,366.0,369.0,356.0,357.7,364.0,388,1.4,85,357.0,92.01
PREMEXPLN, 30-Jun-2026,819.25,829.8,793.15,805.95,808.5,1465018,11900.74,36399,451701.0,30.83
PREMIERENE, 30-Jun-2026,1035.0,1055.6,1032.0,1051.0,1029.3,1097545,11496.72,29646,462055.0,42.1
PREMIUM, 30-Jun-2026,44.0,44.0,44.0,44.0,44.05,3000,1.32,1,3000.0,100.0
PRESSTONIC, 30-Jun-2026,28.8,29.6,28.0,28.95,29.25,68000,19.42,72,48000.0,70.59
PRESTIGE, 30-Jun-2026,1548.1,1576.3,1540.3,1564.6,1539.4,645307,10084.94,43630,303179.0,46.98
PRICOLLTD, 30-Jun-2026,597.0,614.65,587.05,602.3,583.25,1905100,11463.93,48455,968522.0,50.84
PRIMECAB, 30-Jun-2026,122.4,122.6,116.0,117.05,122.1,25600,30.61,16,25600.0,100.0
PRIMESECU, 30-Jun-2026,288.15,292.5,285.0,291.3,289.45,38552,112.06,669,26954.0,69.92
PRIMO, 30-Jun-2026,24.41,25.0,24.26,24.33,24.41,91048,22.42,470,55315.0,60.75
PRINCEPIPE, 30-Jun-2026,287.55,288.25,283.55,287.15,285.3,171727,490.93,7189,99512.0,57.95
PRIVISCL, 30-Jun-2026,3630.0,3688.0,3599.7,3672.2,3598.2,67377,2469.74,8553,40328.0,59.85
PRIZOR, 30-Jun-2026,870.65,870.65,870.65,870.65,888.4,1600,13.93,4,1600.0,100.0
PROPEQUITY, 30-Jun-2026,227.0,227.0,227.0,227.0,219.95,600,1.36,1,600.0,100.0
PROSTARM, 30-Jun-2026,135.97,138.59,135.97,136.75,136.64,62956,86.24,1203,36950.0,58.69
PROTEAN, 30-Jun-2026,593.0,599.8,585.1,591.35,591.15,148076,878.99,5883,60501.0,40.86
PROV, 30-Jun-2026,1600.0,1600.0,1600.0,1600.0,1600.0,240,3.84,2,240.0,100.0
PROZONER, 30-Jun-2026,45.18,47.95,42.01,44.88,44.86,2556203,1140.32,3925,1882481.0,73.64
