SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINEORG, 07-Aug-2026,4989.0,5199.9,4980.0,5162.1,4989.0,54836,2813.38,9923,29806.0,54.35
FINIETF, 07-Aug-2026,34.56,34.56,33.15,33.26,33.72,928327,309.18,3054,735503.0,79.23
FINKURVE, 07-Aug-2026,60.9,60.9,58.5,58.9,59.2,42168,24.88,169,41033.0,97.31
FINOPB, 07-Aug-2026,161.0,161.3,153.15,154.96,159.68,436058,683.38,5419,186413.0,42.75
FINPIPE, 07-Aug-2026,166.0,167.0,162.85,164.43,171.31,1232652,2029.09,29607,637772.0,51.74
FIRSTCRY, 07-Aug-2026,213.89,215.63,212.31,214.2,213.89,441705,946.52,7457,193436.0,43.79
FISCHER, 07-Aug-2026,37.6,38.87,37.2,38.01,37.45,3470138,1323.06,6476,1767662.0,50.94
FIVESTAR, 07-Aug-2026,550.05,550.65,541.55,543.25,553.25,269177,1468.09,16751,153341.0,56.97
FLAIR, 07-Aug-2026,250.0,252.9,249.1,252.4,250.55,110987,278.93,2019,76932.0,69.32
FLEXIADD, 07-Aug-2026,10.36,10.39,10.2,10.33,10.3,63223,6.53,224,43269.0,68.44
FLUOROCHEM, 07-Aug-2026,4547.9,4634.8,4460.4,4518.1,4548.0,133639,6080.16,25169,51536.0,38.56
FLYSBS, 07-Aug-2026,445.0,448.85,432.0,435.35,443.95,31400,138.34,112,26000.0,82.8
FMCGADD, 07-Aug-2026,49.45,50.05,49.45,49.83,49.6,4168,2.07,24,2961.0,71.04
FMCGIETF, 07-Aug-2026,53.85,53.85,52.88,52.99,53.04,2963447,1569.75,2963,2482945.0,83.79
FMGOETZE, 07-Aug-2026,487.05,500.5,473.05,492.25,485.8,76946,379.1,2693,49774.0,64.69
FONEBOX, 07-Aug-2026,98.1,98.1,98.1,98.1,93.45,4000,3.92,4,4000.0,100.0
FOODSIN, 07-Aug-2026,53.9,55.4,53.75,54.92,53.03,83479,45.44,715,70289.0,84.2
FORCAS, 07-Aug-2026,186.5,190.0,177.0,187.1,184.35,62400,115.83,17,60800.0,97.44
FORCEMOT, 07-Aug-2026,18623.0,18830.0,18445.0,18500.0,18690.0,46841,8700.68,12612,14606.0,31.18
FORGEAUTO, 07-Aug-2026,116.15,116.15,116.15,116.15,110.65,7200,8.36,6,7200.0,100.0
FORTIS, 07-Aug-2026,920.0,967.7,903.35,955.15,920.0,3551821,33461.74,77915,1591827.0,44.82
FOSECOIND, 07-Aug-2026,5424.0,5573.5,5395.5,5500.5,5409.0,4888,269.31,1072,2877.0,58.86
FRACTAL, 07-Aug-2026,804.0,823.0,803.15,817.7,807.6,241675,1970.05,12179,109800.0,45.43
FRESHARA, 07-Aug-2026,357.0,365.0,348.0,361.5,353.45,20400,72.71,29,18000.0,88.24
FROG, 07-Aug-2026,206.0,214.2,206.0,214.2,210.0,13600,29.06,27,13600.0,100.0
FRONTSP, 07-Aug-2026,1428.0,1428.0,1364.1,1401.2,1409.7,14612,203.13,2370,7737.0,52.95
FSL, 07-Aug-2026,285.0,289.55,275.0,279.85,293.95,9187334,25892.64,200440,2194416.0,23.89
FUSION, 07-Aug-2026,214.05,214.99,200.4,204.99,214.99,829952,1705.98,14458,422895.0,50.95
FWSTC, 07-Aug-2026,189.9,189.9,189.7,189.7,185.45,1800,3.42,3,1800.0,100.0
GABRIEL, 07-Aug-2026,1535.9,1557.9,1484.5,1499.8,1531.8,371373,5631.9,22287,145491.0,39.18
GAEL, 07-Aug-2026,176.9,176.9,167.15,169.22,177.72,1955074,3345.03,33695,885255.0,45.28
GAIL, 07-Aug-2026,175.81,176.28,171.89,173.63,176.4,7005144,12122.34,45069,3261240.0,46.55
GALAPREC, 07-Aug-2026,1127.4,1127.4,1026.6,1036.4,1162.2,205179,2159.87,15082,80683.0,39.32
GALAXYSURF, 07-Aug-2026,1990.0,2114.0,1980.4,2066.7,1980.3,52126,1079.98,9424,15573.0,29.88
GALLANTT, 07-Aug-2026,620.0,620.05,603.15,605.5,615.35,47899,291.32,4909,21133.0,44.12
GANDHAR, 07-Aug-2026,243.7,245.46,239.01,242.71,242.95,1529441,3708.72,14633,453108.0,29.63
GANDHITUBE, 07-Aug-2026,890.0,898.9,885.5,889.7,893.15,2579,23.0,182,2223.0,86.2
GANECOS, 07-Aug-2026,1071.1,1085.0,1058.0,1064.3,1076.0,51641,552.54,5377,22635.0,43.83
GANESHCP, 07-Aug-2026,164.9,166.61,161.05,161.8,164.94,222144,361.22,5836,129944.0,58.5
GANESHHOU, 07-Aug-2026,760.0,779.0,757.95,760.75,761.85,22773,174.5,1363,15457.0,67.87
GANESHIN, 07-Aug-2026,119.9,125.3,115.5,118.8,119.9,378400,462.74,266,365600.0,96.62
GANGABATH, 07-Aug-2026,22.5,22.9,21.75,22.9,23.25,9000,2.01,3,9000.0,100.0
GANGESSECU, 07-Aug-2026,118.85,119.0,116.4,118.0,118.85,535,0.63,29,468.0,87.48
GARFIBRES, 07-Aug-2026,846.0,856.5,800.5,811.85,838.85,62817,522.97,7371,23770.0,37.84
GARUDA, 07-Aug-2026,183.26,186.8,180.02,180.5,182.45,385703,701.72,6091,166193.0,43.09
GATEWAY, 07-Aug-2026,56.9,57.09,56.15,56.5,56.79,1018714,577.73,7868,696088.0,68.33
GAYAHWS, 07-Aug-2026,2.02,2.09,1.95,1.98,1.98,241646,4.8,290,216946.0,89.78
GCHOTELS, 07-Aug-2026,104.55,108.95,101.0,108.95,105.0,60600,62.85,77,48000.0,79.21
GCSL, 07-Aug-2026,527.9,527.9,516.9,523.95,529.65,363706,1905.25,4583,100569.0,27.65
GEEKAYWIRE, 07-Aug-2026,22.31,23.15,22.15,22.53,22.52,42340,9.55,676,20351.0,48.07
GEMAROMA, 07-Aug-2026,182.87,190.0,182.21,185.46,182.87,100205,186.64,1604,33650.0,33.58
GENCON, 07-Aug-2026,39.38,40.1,39.17,39.47,39.38,228761,90.92,1199,12383.0,5.41
GENESYS, 07-Aug-2026,231.85,234.85,221.85,227.45,229.0,330502,749.79,7388,134199.0,40.6
GENUSPAPER, 07-Aug-2026,12.46,12.65,12.16,12.36,12.56,47019,5.81,224,36740.0,78.14
GENUSPOWER, 07-Aug-2026,311.4,313.35,304.0,306.65,309.45,1003801,3091.77,13894,573940.0,57.18
GENXAI, 07-Aug-2026,78.0,79.0,77.05,77.55,78.55,18000,14.02,15,9600.0,53.33
GEOJITFSL, 07-Aug-2026,78.49,78.94,76.51,77.02,78.54,201133,155.63,4206,123780.0,61.54
GESHIP, 07-Aug-2026,1350.1,1362.7,1332.5,1341.8,1352.9,777727,10452.52,39247,331787.0,42.66
GFLLIMITED, 07-Aug-2026,50.4,51.94,49.06,50.77,51.94,106613,53.53,1625,57068.0,53.53
GGBL, 07-Aug-2026,258.8,258.8,252.4,254.85,253.65,15300,39.05,47,8100.0,52.94
GHCL, 07-Aug-2026,436.0,440.55,434.25,436.05,438.0,80218,350.42,2407,46966.0,58.55
GHCLTEXTIL, 07-Aug-2026,121.0,122.99,119.3,121.59,120.0,1140359,1384.2,11438,579266.0,50.8
GICHSGFIN, 07-Aug-2026,149.78,157.43,148.65,152.88,149.59,368707,568.1,4481,172787.0,46.86
GICL, 07-Aug-2026,19.73,19.99,19.0,19.91,19.59,313420,61.96,449,258139.0,82.36
GICRE, 07-Aug-2026,358.95,359.55,356.25,357.2,358.85,301498,1077.98,8188,191542.0,63.53
GILLANDERS, 07-Aug-2026,88.13,105.0,88.0,90.69,88.55,49016,46.35,648,15761.0,32.15
GILLETTE, 07-Aug-2026,7694.0,7714.5,7650.5,7683.5,7694.0,8855,679.67,2002,5483.0,61.92
GILT10BETA, 07-Aug-2026,26.83,26.99,26.46,26.47,26.83,315,0.08,16,210.0,66.67
GILT5BETA, 07-Aug-2026,67.29,67.29,65.98,67.29,67.26,41,0.03,6,22.0,53.66
GILT5YBEES, 07-Aug-2026,66.5,67.39,66.37,66.49,66.5,189051,125.64,413,142409.0,75.33
GIPCL, 07-Aug-2026,159.0,159.95,157.55,157.93,159.21,233908,369.86,2846,162516.0,69.48
GIRIRAJ, 07-Aug-2026,56.75,58.0,52.5,53.5,55.25,31500,17.48,85,22250.0,70.63
GJL, 07-Aug-2026,188.0,188.0,188.0,188.0,180.0,1600,3.01,1,1600.0,100.0
GKENERGY, 07-Aug-2026,129.97,143.16,129.26,136.86,130.15,3462023,4777.45,23836,721451.0,20.84
GKSL, 07-Aug-2026,133.95,135.27,132.5,134.38,133.95,121300,162.67,1408,56348.0,46.45
GKWLIMITED, 07-Aug-2026,1653.0,1655.0,1620.0,1628.7,1629.7,569,9.3,35,475.0,83.48
GLAND, 07-Aug-2026,2601.0,2619.9,2570.0,2601.0,2608.3,317731,8243.88,27434,192841.0,60.69
GLAXO, 07-Aug-2026,2570.0,2624.9,2556.5,2599.7,2579.5,34991,912.66,5023,20899.0,59.73
GLENMARK, 07-Aug-2026,2274.9,2289.0,2256.0,2279.1,2270.0,437610,9964.9,23257,179407.0,41.0
GLOBAL, 07-Aug-2026,101.45,102.51,100.72,101.84,100.47,40141,40.8,297,29460.0,73.39
GLOBALVECT, 07-Aug-2026,164.7,165.99,157.0,159.02,163.79,10544,17.01,617,6476.0,61.42
GLOBE, 07-Aug-2026,2.01,2.06,1.99,2.0,2.03,598870,12.08,340,484637.0,80.93
GLOBECIVIL, 07-Aug-2026,39.1,40.44,39.1,39.81,39.73,14950,5.97,159,9221.0,61.68
GLOBUSSPR, 07-Aug-2026,914.75,934.85,904.0,906.3,903.75,130325,1197.4,6764,46699.0,35.83
GLOSTERLTD, 07-Aug-2026,683.25,710.0,683.05,697.45,679.55,8330,58.43,626,5455.0,65.49
GMBREW, 07-Aug-2026,915.55,915.55,905.0,908.35,907.5,14193,129.04,1204,8223.0,57.94
GMDCLTD, 07-Aug-2026,594.0,594.0,580.3,582.8,596.75,980159,5730.35,21718,370169.0,37.77
GML, 07-Aug-2026,17.05,17.05,17.05,17.05,17.0,2000,0.34,1,2000.0,100.0
GMMPFAUDLR, 07-Aug-2026,980.0,1002.0,944.4,987.3,979.85,845593,8241.69,29817,210079.0,24.84
GMRAIRPORT, 07-Aug-2026,106.5,107.42,105.7,107.2,106.59,7114277,7601.68,33138,3915449.0,55.04
GMRP&UI, 07-Aug-2026,97.83,98.4,96.51,97.49,97.83,546621,532.37,5390,228930.0,41.88
GNA, 07-Aug-2026,529.0,544.4,518.05,527.2,530.25,480323,2540.07,13952,208768.0,43.46
GNFC, 07-Aug-2026,541.5,546.95,534.0,535.5,542.95,261632,1412.32,9317,121421.0,46.41
GNRL, 07-Aug-2026,95.05,95.08,93.05,93.92,95.25,66941,62.97,735,47232.0,70.56
GOACARBON, 07-Aug-2026,380.0,388.0,375.0,383.5,380.0,12763,48.63,717,7932.0,62.15
GOCLCORP, 07-Aug-2026,410.0,449.65,410.0,438.25,410.55,1950654,8566.48,45251,196084.0,10.05
GOCOLORS, 07-Aug-2026,327.95,331.0,320.15,322.05,327.95,160380,520.71,3363,72653.0,45.3
GODAVARIB, 07-Aug-2026,252.05,257.75,246.0,246.95,255.35,122698,307.22,2818,72032.0,58.71
GODFRYPHLP, 07-Aug-2026,2293.0,2307.0,2271.0,2286.0,2290.0,232091,5307.32,17397,69993.0,30.16
GODIGIT, 07-Aug-2026,270.1,273.75,266.35,272.25,270.1,355396,960.75,11416,125617.0,35.35
GODREJAGRO, 07-Aug-2026,548.25,548.8,541.4,542.85,545.55,101213,550.6,6668,60934.0,60.2
GODREJCP, 07-Aug-2026,1077.0,1087.2,1032.3,1050.0,1077.3,2659684,28048.06,77246,751202.0,28.24
GODREJIND, 07-Aug-2026,1300.2,1327.4,1291.0,1311.5,1304.8,48600,637.2,6056,18828.0,38.74
GODREJPROP, 07-Aug-2026,2081.0,2108.6,2062.3,2070.0,2081.9,486095,10119.4,20972,225924.0,46.48
GOKEX, 07-Aug-2026,799.0,816.15,795.0,805.5,796.7,175528,1418.11,8228,79941.0,45.54
GOKUL, 07-Aug-2026,40.46,40.59,39.52,39.68,40.04,141552,57.09,709,29599.0,20.91
GOKULAGRO, 07-Aug-2026,224.0,232.09,223.54,228.8,224.53,343324,785.84,6670,132866.0,38.7
GOLD1, 07-Aug-2026,123.49,125.0,122.63,124.73,123.49,6021851,7468.26,7826,4423223.0,73.45
GOLD360, 07-Aug-2026,144.4,145.9,143.05,145.5,144.05,47600,69.0,329,22032.0,46.29
GOLDADD, 07-Aug-2026,143.79,148.0,143.3,145.12,143.86,1989977,2878.74,5149,1682302.0,84.54
GOLDAXIS, 07-Aug-2026,127.05,127.05,123.0,124.78,123.96,2320285,2878.01,4189,1324845.0,57.1
GOLDBEES, 07-Aug-2026,122.24,123.61,121.67,123.4,122.48,27143156,33337.36,83529,12512053.0,46.1
GOLDBETA, 07-Aug-2026,124.5,125.8,124.05,125.7,124.55,338572,423.18,2690,171276.0,50.59
GOLDBND, 07-Aug-2026,149.26,155.17,115.17,149.45,147.78,29922,44.34,233,23318.0,77.93
GOLDCASE, 07-Aug-2026,23.63,23.63,23.07,23.48,23.29,10744176,2507.7,10364,5318553.0,49.5
GOLDETF, 07-Aug-2026,143.77,145.24,143.1,145.03,143.77,754491,1090.55,5340,448237.0,59.41
GOLDIAM, 07-Aug-2026,379.9,398.0,359.65,372.9,376.15,7430942,28489.22,128720,1570289.0,21.13
GOLDIETF, 07-Aug-2026,128.0,128.1,126.26,127.88,127.05,3553151,4522.89,28068,1902935.0,53.56
GOLDSTAR, 07-Aug-2026,6.8,6.8,6.8,6.8,6.8,22500,1.53,2,22500.0,100.0
GOODLUCK, 07-Aug-2026,1551.0,1595.0,1495.0,1508.8,1534.1,517632,8018.7,42227,223616.0,43.2
GOODYEAR, 07-Aug-2026,800.0,814.0,800.0,802.9,814.95,11852,95.08,713,4033.0,34.03
GOPAL, 07-Aug-2026,273.9,281.5,273.9,277.9,273.9,394866,1099.31,9890,168783.0,42.74
GOYALALUM, 07-Aug-2026,6.49,6.58,6.4,6.43,6.49,54572,3.53,322,50087.0,91.78
GOYALSALT, 07-Aug-2026,113.1,113.1,112.0,112.0,114.25,3000,3.38,5,3000.0,100.0
GPECO, 07-Aug-2026,406.0,413.1,398.9,402.35,413.4,20000,80.91,55,20000.0,100.0
GPIL, 07-Aug-2026,243.0,244.51,236.0,240.61,244.76,1747484,4196.4,24285,934693.0,53.49
GPPL, 07-Aug-2026,150.96,152.12,150.26,151.63,151.26,689006,1042.33,7860,397081.0,57.63
GPTHEALTH, 07-Aug-2026,165.7,165.7,157.47,159.44,165.03,179779,290.04,2525,128284.0,71.36
GPTINFRA, 07-Aug-2026,117.62,117.99,115.3,115.79,117.99,64231,74.69,1337,40101.0,62.43
GRANDOAK, 07-Aug-2026,43.78,43.78,41.05,41.1,41.75,7116,2.98,103,5127.0,72.05
GRANULES, 07-Aug-2026,840.1,883.0,839.4,873.85,838.65,1146571,9945.33,31530,437992.0,38.2
GRAPHISAD, 07-Aug-2026,28.5,28.5,28.5,28.5,28.75,1200,0.34,1,1200.0,100.0
GRAPHITE, 07-Aug-2026,721.9,729.5,707.4,709.95,722.05,583486,4182.24,17008,241112.0,41.32
GRASIM, 07-Aug-2026,3220.0,3349.6,3183.0,3323.0,3220.0,1071215,35115.55,53731,486501.0,45.42
GRAUWEIL, 07-Aug-2026,69.2,70.39,69.2,69.97,69.24,172581,120.66,1843,135934.0,78.77
GRAVISSHO, 07-Aug-2026,29.26,31.2,29.26,31.08,29.26,1839,0.57,32,1612.0,87.66
GRAVITA, 07-Aug-2026,1710.0,1739.5,1706.0,1732.1,1719.1,127988,2207.92,13432,72212.0,56.42
GRCL, 07-Aug-2026,525.0,525.0,523.9,524.95,511.8,1750,9.18,6,1750.0,100.0
GREAVESCOT, 07-Aug-2026,202.0,203.3,197.57,198.85,201.55,1191734,2382.27,15372,548956.0,46.06
GREENLAM, 07-Aug-2026,272.25,277.35,265.5,273.7,273.15,175082,476.45,4002,100001.0,57.12
GREENLEAF, 07-Aug-2026,109.0,116.95,109.0,113.0,112.35,14000,15.94,10,12000.0,85.71
GREENPANEL, 07-Aug-2026,203.2,203.2,190.0,192.25,202.27,206889,403.67,8484,126006.0,60.91
GREENPLY, 07-Aug-2026,286.85,290.95,284.0,286.35,286.85,58298,167.55,3038,30460.0,52.25
GREENPOWER, 07-Aug-2026,9.9,9.99,9.55,9.82,9.93,1926583,190.39,3509,938018.0,48.69
GRINDWELL, 07-Aug-2026,2114.0,2152.1,2091.1,2133.8,2107.6,44725,953.52,10312,25610.0,57.26
GRINFRA, 07-Aug-2026,939.95,948.8,856.4,870.7,889.95,582729,5252.31,23987,139249.0,23.9
GRMOVER, 07-Aug-2026,90.79,91.2,89.1,90.33,90.09,1015546,917.87,3676,168194.0,16.56
GROBTEA, 07-Aug-2026,900.0,900.0,900.0,900.0,899.4,15,0.14,2,15.0,100.0
GROWW, 07-Aug-2026,189.94,191.63,189.41,190.5,189.04,15400597,29330.26,80362,6093262.0,39.57
GROWWCAPM, 07-Aug-2026,11.04,11.19,10.93,10.97,11.04,653289,71.84,1410,543317.0,83.17
GROWWCHEM, 07-Aug-2026,31.74,31.74,30.6,30.75,30.97,81918,25.22,351,46414.0,56.66
GROWWDEFNC, 07-Aug-2026,97.63,97.67,95.7,97.22,96.73,234655,227.13,2659,131702.0,56.13
GROWWEV, 07-Aug-2026,33.6,34.22,33.37,34.05,33.6,600071,203.57,2450,334739.0,55.78
GROWWGOLD, 07-Aug-2026,14.46,14.6,14.41,14.57,14.46,1511915,219.29,2976,804725.0,53.23
GROWWHOSPI, 07-Aug-2026,53.99,55.0,53.78,54.57,53.99,612380,332.13,1728,429646.0,70.16
GROWWLIQID, 07-Aug-2026,110.27,110.27,110.26,110.26,110.22,171937,189.59,220,119269.0,69.37
GROWWLOVOL, 07-Aug-2026,10.9,10.9,10.62,10.71,10.64,12721,1.36,128,7941.0,62.42
GROWWMC150, 07-Aug-2026,232.9,237.95,229.01,229.9,232.9,537,1.25,31,293.0,54.56
GROWWMETAL, 07-Aug-2026,12.9,12.9,12.42,12.5,12.59,422914,52.96,1447,256700.0,60.7
GROWWMOM50, 07-Aug-2026,11.19,11.19,10.63,10.85,10.85,122670,13.34,428,95598.0,77.93
GROWWN200, 07-Aug-2026,11.51,11.8,11.5,11.57,11.54,84542,9.78,245,70940.0,83.91
GROWWNET, 07-Aug-2026,10.45,10.45,10.13,10.28,10.32,388086,39.88,1211,325544.0,83.88
GROWWNIFTY, 07-Aug-2026,10.22,10.22,9.9,9.92,9.98,625713,62.24,5411,399425.0,63.84
GROWWNXT50, 07-Aug-2026,75.88,75.88,74.7,74.9,75.18,5009,3.76,125,2974.0,59.37
GROWWPOWER, 07-Aug-2026,11.48,11.6,11.47,11.54,11.47,1363636,157.5,2236,720331.0,52.82
GROWWPSE, 07-Aug-2026,98.04,101.08,98.04,99.69,100.04,3292,3.28,40,1959.0,59.51
GROWWPSUBK, 07-Aug-2026,87.01,88.89,86.66,88.41,87.81,12561,11.06,125,5887.0,46.87
GROWWRAIL, 07-Aug-2026,29.55,29.71,29.38,29.52,29.5,741734,219.02,2674,473431.0,63.83
GROWWRLTY, 07-Aug-2026,9.97,10.07,9.92,9.93,9.97,613374,61.23,562,574867.0,93.72
GROWWSC250, 07-Aug-2026,10.75,10.75,10.52,10.69,10.64,301504,32.06,633,223789.0,74.22
GROWWSLVR, 07-Aug-2026,22.02,22.63,19.23,22.21,21.98,2980493,664.32,3496,961435.0,32.26
GRPLTD, 07-Aug-2026,2042.0,2049.6,1995.0,2003.5,2042.2,711,14.3,215,371.0,52.18
GRSE, 07-Aug-2026,2589.0,2641.0,2585.7,2599.0,2599.4,356679,9292.57,21425,114210.0,32.02
GRWRHITECH, 07-Aug-2026,7374.0,7477.5,6911.0,6973.0,7338.5,167734,12126.87,29638,69340.0,41.34
GSEC10IETF, 07-Aug-2026,265.0,265.0,265.0,265.0,265.0,1701,4.51,4,1701.0,100.0
GSEC10YEAR, 07-Aug-2026,30.7,30.7,30.65,30.65,30.55,67,0.02,15,67.0,100.0
GSEC5IETF, 07-Aug-2026,66.58,67.24,66.0,66.5,66.51,100011,66.65,47,11210.0,11.21
GSFC, 07-Aug-2026,162.71,162.71,160.2,161.22,162.43,255534,412.76,4158,140703.0,55.06
GSLSU, 07-Aug-2026,29.9,29.9,27.75,28.04,29.21,20457,5.83,610,13213.0,64.59
GSMFOILS, 07-Aug-2026,126.1,126.1,126.1,126.1,132.7,26500,33.42,36,26500.0,100.0
GSPCROP, 07-Aug-2026,597.25,599.7,589.65,597.5,592.35,215734,1285.44,3120,43614.0,20.22
GSS, 07-Aug-2026,13.41,14.29,13.4,14.01,13.54,58577,8.17,225,34964.0,59.69
GTL, 07-Aug-2026,7.5,8.2,7.45,7.82,7.38,1141058,89.69,2270,593233.0,51.99
GTLINFRA, 07-Aug-2026,1.23,1.3,1.23,1.24,1.23,47199448,593.42,12999,19696135.0,41.73
GTPL, 07-Aug-2026,60.98,60.98,59.5,59.79,59.86,11627,6.99,292,6958.0,59.84
GUFICBIO, 07-Aug-2026,404.65,423.25,404.65,421.4,404.35,266330,1110.2,8310,145183.0,54.51
GUJALKALI, 07-Aug-2026,694.15,700.9,670.0,674.0,680.8,128249,878.1,7550,38739.0,30.21
GUJAPOLLO, 07-Aug-2026,368.45,374.4,363.5,367.75,367.6,6392,23.48,407,4475.0,70.01
GUJENERGY, 07-Aug-2026,274.8,276.55,263.9,265.3,275.6,972767,2611.83,31076,635758.0,65.36
GUJRAFFIA, 07-Aug-2026,40.1,41.0,40.1,40.28,39.93,3583,1.46,37,2215.0,61.82
GUJTHEM, 07-Aug-2026,364.8,382.2,341.65,355.95,361.9,677948,2492.68,15587,128031.0,18.89
GULFOILLUB, 07-Aug-2026,1204.5,1220.0,1185.3,1189.5,1204.5,77703,932.6,5812,40470.0,52.08
GULPOLY, 07-Aug-2026,215.0,227.63,203.0,204.87,207.21,4706083,10063.33,69552,1179392.0,25.06
GURUNANAK, 07-Aug-2026,38.05,40.0,38.05,40.0,40.0,3200,1.25,2,3200.0,100.0
GVPIL, 07-Aug-2026,730.0,762.9,728.55,762.9,726.6,163658,1221.23,6469,101672.0,62.12
GVPTECH, 07-Aug-2026,6.9,7.05,6.85,6.94,6.9,25705,1.78,156,20561.0,79.99
GVT&D, 07-Aug-2026,4366.7,4398.0,4270.1,4299.0,4366.7,758827,32800.77,72173,427444.0,56.33
GYFTR, 07-Aug-2026,159.99,170.0,156.48,164.3,159.4,39793,64.47,297,12007.0,30.17
HAL, 07-Aug-2026,4925.0,4975.0,4876.0,4910.0,4920.0,1083102,53251.17,67822,453553.0,41.88
HALDER, 07-Aug-2026,259.1,267.0,256.12,261.44,260.77,25535,66.81,219,4571.0,17.9
HALEOSLABS, 07-Aug-2026,1431.6,1469.6,1431.6,1457.4,1438.7,391,5.71,51,273.0,69.82
HAPPSTMNDS, 07-Aug-2026,409.95,415.6,403.05,407.7,406.15,959591,3920.15,23349,339736.0,35.4
HAPPY, 07-Aug-2026,61.75,66.0,61.75,65.6,61.75,132000,85.76,59,112000.0,84.85
HAPPYFORGE, 07-Aug-2026,1889.9,1934.1,1858.1,1906.2,1870.0,125748,2389.23,13738,57753.0,45.93
HARDWYN, 07-Aug-2026,11.3,11.5,11.23,11.26,11.27,987070,111.27,943,718589.0,72.8
HARIOMPIPE, 07-Aug-2026,394.8,406.85,394.8,398.9,396.7,105549,422.29,3518,48257.0,45.72
HARRMALAYA, 07-Aug-2026,225.9,225.9,220.1,222.53,222.27,14735,32.86,510,10488.0,71.18
HARSHA, 07-Aug-2026,424.95,434.5,420.0,426.4,425.0,208520,897.59,6374,84562.0,40.55
HATHWAY, 07-Aug-2026,10.8,10.94,10.78,10.91,10.83,997495,108.57,1690,652257.0,65.39
HATSUN, 07-Aug-2026,927.15,948.0,912.0,941.1,927.25,50521,474.77,3010,33097.0,65.51
HAVELLS, 07-Aug-2026,1276.2,1293.6,1276.2,1288.0,1285.5,1506943,19387.5,21191,976192.0,64.78
HAVISHA, 07-Aug-2026,1.55,1.58,1.43,1.46,1.44,85296,1.29,318,61099.0,71.63
HAWKINCOOK, 07-Aug-2026,8494.5,8500.0,8315.0,8398.5,8465.0,967,81.31,520,581.0,60.08
HBESD, 07-Aug-2026,74.51,78.94,74.51,78.52,75.28,6295,4.84,23,6260.0,99.44
HBLENGINE, 07-Aug-2026,734.0,743.8,720.1,727.1,736.15,548362,4014.19,19527,300359.0,54.77
HBSL, 07-Aug-2026,57.92,58.99,53.51,56.54,58.11,6878,3.9,92,6170.0,89.71
HCC, 07-Aug-2026,21.0,21.49,20.38,20.52,21.55,40417420,8438.08,44637,20187306.0,49.95
HCG, 07-Aug-2026,670.1,679.5,656.15,675.85,678.5,337700,2262.76,23790,203155.0,60.16
HCL-INSYS, 07-Aug-2026,11.52,11.68,11.35,11.48,11.6,112816,12.98,642,68891.0,61.06
HCLTECH, 07-Aug-2026,1329.0,1369.0,1328.0,1356.6,1335.0,1725616,23363.88,60471,693516.0,40.19
HDBFS, 07-Aug-2026,672.9,676.95,663.5,665.65,674.9,707215,4709.54,21600,501600.0,70.93
HDFCAMC, 07-Aug-2026,2534.0,2552.4,2521.2,2545.0,2538.1,310098,7879.44,22190,173062.0,55.81
HDFCBANK, 07-Aug-2026,733.0,736.0,728.2,731.0,734.3,19382042,141922.25,314352,13185891.0,68.03
HDFCBSE500, 07-Aug-2026,38.27,38.38,37.7,38.1,38.27,924926,353.47,350,881672.0,95.32
HDFCGOLD, 07-Aug-2026,126.98,127.65,125.18,127.45,126.44,1948121,2472.28,9099,989235.0,50.78
HDFCGROWTH, 07-Aug-2026,123.5,123.95,122.6,123.36,122.4,18085,22.37,226,10897.0,60.25
HDFCLIFE, 07-Aug-2026,542.5,544.95,537.5,540.0,542.5,1413369,7648.53,39877,775908.0,54.9
HDFCLIQUID, 07-Aug-2026,1072.89,1072.91,1072.89,1072.9,1072.48,70103,752.14,54,55234.0,78.79
HDFCLOWVOL, 07-Aug-2026,21.28,21.34,21.21,21.3,21.18,6233,1.33,83,3791.0,60.82
HDFCMID150, 07-Aug-2026,23.92,23.92,23.6,23.69,23.66,514229,121.79,1302,246800.0,47.99
HDFCMOMENT, 07-Aug-2026,31.19,31.35,31.15,31.24,31.03,122141,38.16,470,84001.0,68.77
HDFCNEXT50, 07-Aug-2026,75.98,76.42,75.63,75.99,75.89,649415,495.24,883,436454.0,67.21
HDFCNIF100, 07-Aug-2026,25.88,27.21,25.88,26.56,26.55,38154,10.16,267,26724.0,70.04
HDFCNIFBAN, 07-Aug-2026,60.06,60.09,59.44,59.5,59.63,87433,52.05,445,66595.0,76.17
HDFCNIFIT, 07-Aug-2026,33.24,33.95,33.24,33.66,33.25,194686,65.57,330,143767.0,73.85
HDFCNIFTY, 07-Aug-2026,283.57,289.24,276.39,277.35,276.66,22894,63.46,812,16387.0,71.58
HDFCNIMEG, 07-Aug-2026,131.11,132.2,130.8,131.8,132.02,353045,465.32,236,350776.0,99.36
HDFCPSUBK, 07-Aug-2026,86.5,89.74,86.1,88.63,87.69,741133,657.67,599,634986.0,85.68
HDFCPVTBAN, 07-Aug-2026,28.34,28.36,27.7,27.92,28.25,505375,141.66,971,280953.0,55.59
HDFCQUAL, 07-Aug-2026,59.99,60.32,59.5,59.8,59.38,30353,18.25,218,22927.0,75.53
HDFCSENSEX, 07-Aug-2026,89.4,89.48,88.61,88.98,89.26,23827,21.25,617,16603.0,69.68
