SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOTL, 03-Sep-2026,743.05,759.25,732.8,737.35,752.6,514868,3819.47,18289,116015.0,22.53
SOUTHBANK, 03-Sep-2026,45.88,48.3,45.83,47.7,45.74,29134346,13862.8,69939,13827808.0,47.46
SOUTHWEST, 03-Sep-2026,206.9,218.0,206.02,213.12,206.38,287767,614.3,4942,135119.0,46.95
SPAL, 03-Sep-2026,1075.0,1090.0,1055.0,1062.8,1072.4,47095,505.22,5195,18876.0,40.08
SPANDANA, 03-Sep-2026,236.9,239.84,235.05,236.52,235.98,89455,211.99,2207,51762.0,57.86
SPARC, 03-Sep-2026,199.58,205.9,198.5,202.54,199.58,1047061,2120.0,15164,339633.0,32.44
SPCENET, 03-Sep-2026,3.11,3.27,3.11,3.24,3.1,989233,31.38,642,800063.0,80.88
SPCL, 03-Sep-2026,61.1,62.45,61.05,61.2,60.7,6600,4.05,11,4200.0,63.64
SPEB, 03-Sep-2026,94.85,94.85,94.5,94.5,92.0,4000,3.79,2,4000.0,100.0
SPECTSTM, 03-Sep-2026,57.95,57.95,56.0,56.0,58.45,4800,2.75,6,4800.0,100.0
SPELS, 03-Sep-2026,148.68,152.5,147.0,148.61,148.68,30031,44.74,918,16987.0,56.56
SPENCERS, 03-Sep-2026,28.41,29.9,28.0,28.57,28.51,60781,17.54,440,44838.0,73.77
SPIC, 03-Sep-2026,69.26,71.9,69.01,71.13,69.09,1238148,878.01,6693,477146.0,38.54
SPLIL, 03-Sep-2026,31.02,31.5,29.52,30.97,31.45,18016,5.57,133,14402.0,79.94
SPLPETRO, 03-Sep-2026,721.1,727.5,717.55,725.8,721.85,33727,244.08,3073,20433.0,60.58
SPMLINFRA, 03-Sep-2026,174.24,178.0,172.14,173.31,174.24,214542,373.12,2282,119989.0,55.93
SPORTKING, 03-Sep-2026,227.55,233.0,225.75,230.6,225.74,377373,868.52,7589,180855.0,47.92
SPUNWEB, 03-Sep-2026,101.1,101.1,101.1,101.1,101.05,1200,1.21,1,1200.0,100.0
SRD, 03-Sep-2026,39.4,39.8,38.11,39.66,38.63,10803,4.25,133,8648.0,80.05
SREEL, 03-Sep-2026,254.96,262.3,252.0,258.96,253.7,14362,36.98,381,11255.0,78.37
SRF, 03-Sep-2026,2602.0,2648.0,2597.2,2617.0,2598.4,228501,5998.1,18407,102322.0,44.78
SRGHFL, 03-Sep-2026,247.05,250.0,243.85,249.7,246.85,2157,5.31,85,1618.0,75.01
SRHHYPOLTD, 03-Sep-2026,501.2,513.0,496.1,508.9,498.2,22896,115.83,975,15498.0,67.69
SRIKPRIND, 03-Sep-2026,32.0,33.46,32.0,33.46,30.42,29069,9.58,153,26409.0,90.85
SRIVASAVI, 03-Sep-2026,75.8,76.8,75.8,76.65,73.8,5000,3.81,3,5000.0,100.0
SRM, 03-Sep-2026,465.15,473.3,458.95,470.3,458.3,120862,564.88,4376,62363.0,51.6
SRTL, 03-Sep-2026,36.61,38.25,35.87,36.72,36.99,109628,40.26,1114,77327.0,70.54
SSDL, 03-Sep-2026,56.03,56.79,55.0,55.92,56.03,6565,3.66,211,4511.0,68.71
SSEGL, 03-Sep-2026,407.0,410.6,400.45,402.25,406.35,23800,96.57,88,15400.0,64.71
SSFL, 03-Sep-2026,253.0,265.65,253.0,265.65,253.0,10000,26.31,19,9500.0,95.0
SSWL, 03-Sep-2026,353.4,366.6,351.3,360.8,349.7,2110565,7574.41,35618,669717.0,31.73
STANLEY, 03-Sep-2026,136.9,138.1,135.51,137.46,135.41,48137,65.85,1205,22797.0,47.36
STAR, 03-Sep-2026,1053.9,1073.0,1043.1,1053.6,1047.8,189318,2005.28,10623,95089.0,50.23
STARCEMENT, 03-Sep-2026,182.0,186.0,182.0,184.47,184.1,115959,213.9,3038,65250.0,56.27
STARHEALTH, 03-Sep-2026,562.95,569.5,557.2,559.35,562.95,169205,950.18,13156,86606.0,51.18
STARPAPER, 03-Sep-2026,148.3,155.5,148.3,154.47,147.16,21188,32.67,436,18132.0,85.58
STARTECK, 03-Sep-2026,290.0,290.0,240.1,245.55,247.9,1646,4.17,173,433.0,26.31
STCINDIA, 03-Sep-2026,114.0,115.49,113.6,114.65,112.97,16144,18.53,449,9485.0,58.75
STEELCAS, 03-Sep-2026,329.65,334.05,313.65,317.85,330.75,234990,750.17,5833,136572.0,58.12
STEELCITY, 03-Sep-2026,82.31,86.69,82.31,86.47,82.31,23264,19.89,192,17277.0,74.26
STEELXIND, 03-Sep-2026,10.69,11.52,10.52,11.31,10.61,9236654,1037.43,8745,3267057.0,35.37
STEL, 03-Sep-2026,629.9,629.9,602.3,606.95,601.45,1610,9.87,311,857.0,53.23
STLNETWORK, 03-Sep-2026,27.75,28.25,27.12,27.5,28.01,980994,271.51,2968,622600.0,63.47
STLSTRINF, 03-Sep-2026,20.75,20.75,19.0,19.49,19.57,2313,0.46,40,1480.0,63.99
STOVEKRAFT, 03-Sep-2026,847.0,877.0,828.75,839.75,844.4,405321,3458.8,19781,165708.0,40.88
STRIDERS, 03-Sep-2026,64.5,66.0,64.5,66.0,62.0,9600,6.3,3,9600.0,100.0
STUDDS, 03-Sep-2026,433.0,435.25,425.65,426.95,433.4,18826,80.82,1342,12611.0,66.99
STUDIOLSD, 03-Sep-2026,9.4,9.5,9.05,9.5,9.25,56000,5.16,20,50000.0,89.29
STYL, 03-Sep-2026,386.1,394.45,384.65,387.05,386.0,37954,146.94,2310,24344.0,64.14
STYLAMIND, 03-Sep-2026,3264.7,3302.4,3220.0,3240.9,3264.8,22174,723.62,5319,10071.0,45.42
STYLEBAAZA, 03-Sep-2026,402.9,403.75,393.25,394.85,395.45,920494,3668.86,8070,650087.0,70.62
STYRENIX, 03-Sep-2026,1995.0,2042.0,1994.5,2007.0,1990.8,42598,856.96,5629,26198.0,61.5
SUBAHOTELS, 03-Sep-2026,101.0,103.0,98.5,100.0,102.35,27600,27.53,23,19200.0,69.57
SUBEXLTD, 03-Sep-2026,17.69,17.97,17.4,17.69,17.57,2201144,388.84,3842,1145077.0,52.02
SUBROS, 03-Sep-2026,708.0,714.8,702.7,705.85,706.8,26791,189.05,2109,13195.0,49.25
SUDARCOLOR, 03-Sep-2026,393.95,400.0,387.05,388.0,388.75,8348,32.65,261,5323.0,63.76
SUDARSCHEM, 03-Sep-2026,1249.9,1269.9,1240.3,1249.3,1245.8,165084,2072.64,9626,65671.0,39.78
SUDEEPPHRM, 03-Sep-2026,1241.0,1295.7,1238.0,1292.8,1234.0,369818,4701.52,21848,204183.0,55.21
SUKHJITS, 03-Sep-2026,158.0,160.84,156.15,157.71,157.74,5084,8.03,98,4252.0,83.63
SULA, 03-Sep-2026,149.5,149.5,147.0,147.56,148.36,134101,198.26,2850,78896.0,58.83
SUMAX, 03-Sep-2026,108.25,112.0,104.95,110.65,110.45,655200,707.64,316,622800.0,95.05
SUMEDHA, 03-Sep-2026,39.07,39.07,38.51,38.51,39.07,1789,0.69,5,1789.0,100.0
SUMEETINDS, 03-Sep-2026,11.44,11.89,11.35,11.44,11.34,2381584,276.33,2316,1358659.0,57.05
SUMICHEM, 03-Sep-2026,511.6,515.25,495.4,498.35,505.15,255711,1286.94,12784,142898.0,55.88
SUMIT, 03-Sep-2026,51.5,53.35,50.05,51.57,50.68,16207,8.3,699,7064.0,43.59
SUMMITSEC, 03-Sep-2026,1416.0,1460.2,1405.0,1442.3,1413.3,6550,93.46,482,5437.0,83.01
SUNCLAY, 03-Sep-2026,1273.1,1299.9,1265.0,1291.3,1272.6,3817,48.93,469,2576.0,67.49
SUNDARAM, 03-Sep-2026,1.26,1.26,1.23,1.23,1.23,277541,3.45,267,209579.0,75.51
SUNDARMFIN, 03-Sep-2026,4551.0,4622.4,4533.1,4578.0,4557.2,35937,1644.57,10016,21840.0,60.77
SUNDRMFAST, 03-Sep-2026,1201.0,1217.5,1192.4,1199.1,1200.7,80543,970.42,10720,43752.0,54.32
SUNDROP, 03-Sep-2026,653.8,662.0,648.5,656.4,653.8,6830,44.77,606,4377.0,64.08
SUNFLAG, 03-Sep-2026,352.0,356.5,345.25,346.5,347.3,154701,541.31,3739,67384.0,43.56
SUNLITE, 03-Sep-2026,541.55,547.0,538.0,540.35,550.0,9000,48.65,29,7200.0,80.0
SUNLOC, 03-Sep-2026,79.58,80.0,79.58,79.99,79.58,544,0.43,13,544.0,100.0
SUNPHARMA, 03-Sep-2026,1932.0,1936.8,1913.0,1916.0,1931.7,1205188,23139.11,69430,778347.0,64.58
SUNRAKSHAK, 03-Sep-2026,369.85,378.0,366.0,373.8,371.55,7380,27.52,248,5510.0,74.66
SUNREST, 03-Sep-2026,35.0,38.75,35.0,38.75,35.0,9600,3.48,6,6400.0,66.67
SUNSHIEL, 03-Sep-2026,1170.0,1170.0,1133.0,1145.1,1150.0,2400,27.46,99,2270.0,94.58
SUNSHINE, 03-Sep-2026,450.5,457.65,435.0,438.8,445.8,1680558,7480.67,19016,439357.0,26.14
SUNTECH, 03-Sep-2026,42.4,42.4,41.05,41.05,43.85,25600,10.6,10,24000.0,93.75
SUNTECK, 03-Sep-2026,295.9,300.65,295.9,297.75,295.5,94850,283.04,2705,50331.0,53.06
SUNTV, 03-Sep-2026,462.0,466.9,460.1,465.9,460.6,179475,831.8,10999,106527.0,59.35
SUPERHOUSE, 03-Sep-2026,168.54,170.78,165.15,168.74,168.37,4295,7.24,131,2909.0,67.73
SUPRAJIT, 03-Sep-2026,504.25,505.65,486.0,489.7,501.3,72817,358.26,5022,43398.0,59.6
SUPREME, 03-Sep-2026,36.96,37.1,36.1,36.21,36.96,14721,5.37,173,10689.0,72.61
SUPREMEIND, 03-Sep-2026,3530.7,3558.4,3472.6,3508.1,3530.6,243267,8513.11,18752,138886.0,57.09
SUPREMEINF, 03-Sep-2026,85.74,85.98,83.25,83.49,84.62,28151,23.82,1134,11001.0,39.08
SUPREMEPWR, 03-Sep-2026,215.55,222.2,215.0,219.1,214.75,51000,112.04,88,34500.0,67.65
SUPRIYA, 03-Sep-2026,850.0,852.9,834.0,842.7,841.2,195699,1648.24,11974,89187.0,45.57
SURAJEST, 03-Sep-2026,187.44,187.44,175.21,177.8,189.94,336506,609.2,5695,185213.0,55.04
SURAJLTD, 03-Sep-2026,205.0,206.97,198.5,203.17,204.15,4063,8.26,117,3515.0,86.51
SURAKSHA, 03-Sep-2026,340.15,343.75,337.0,339.6,340.35,67378,228.85,1771,38089.0,56.53
SURANASOL, 03-Sep-2026,26.07,26.25,25.85,25.94,26.07,20061,5.21,329,15102.0,75.28
SURANAT&P, 03-Sep-2026,16.03,16.6,16.03,16.21,16.03,24782,4.04,207,20007.0,80.73
SURANI, 03-Sep-2026,100.0,100.0,98.0,100.0,103.1,14000,13.98,15,13800.0,98.57
SURYALA, 03-Sep-2026,419.0,423.9,403.6,407.7,414.95,1898,7.9,66,1735.0,91.41
SURYALAXMI, 03-Sep-2026,60.6,60.6,59.12,60.03,60.6,2478,1.48,40,2224.0,89.75
SURYAROSNI, 03-Sep-2026,216.6,220.0,215.4,216.66,216.3,267243,580.78,6210,156289.0,58.48
SURYODAY, 03-Sep-2026,151.81,154.68,151.81,153.57,151.81,201297,309.3,2442,101595.0,50.47
SUVEN, 03-Sep-2026,374.0,391.0,367.75,378.35,372.85,1692997,6386.02,52574,499298.0,29.49
SUVIDHAA, 03-Sep-2026,2.11,2.14,1.91,2.06,2.11,104777,2.16,273,90721.0,86.58
SUYOG, 03-Sep-2026,738.5,747.8,730.3,737.3,731.35,19414,143.14,1053,12852.0,66.2
SUZLON, 03-Sep-2026,45.7,46.38,45.55,46.03,45.46,32563002,15002.03,54038,13181049.0,40.48
SVGLOBAL, 03-Sep-2026,130.0,144.01,124.99,144.01,120.01,16618,23.73,218,6362.0,38.28
SVPGLOB, 03-Sep-2026,3.67,3.69,3.5,3.59,3.62,90056,3.19,68,75292.0,83.61
SWANCORP, 03-Sep-2026,287.75,290.0,282.75,284.1,285.4,839586,2407.57,11807,236281.0,28.14
SWARAJENG, 03-Sep-2026,3560.0,3594.9,3541.0,3554.7,3540.9,2871,102.18,720,1786.0,62.21
SWARNSAR, 03-Sep-2026,35.75,35.75,34.11,35.48,34.11,2449,0.84,26,2439.0,99.59
SWASTIK, 03-Sep-2026,20.0,20.0,20.0,20.0,20.0,7200,1.44,5,7200.0,100.0
SWELECTES, 03-Sep-2026,585.8,590.2,574.9,576.9,584.35,34091,197.54,1210,26666.0,78.22
SWIGGY, 03-Sep-2026,265.35,275.25,261.35,269.3,267.7,56303392,151570.3,202964,35092330.0,62.33
SWSOLAR, 03-Sep-2026,187.27,191.6,187.02,187.79,187.16,616398,1161.52,8860,270555.0,43.89
SYMBIOTEC, 03-Sep-2026,1115.05,1126.75,1068.55,1076.85,1092.8,1921139,20957.07,80404,683192.0,35.56
SYMPHONY, 03-Sep-2026,572.0,573.9,567.3,572.8,567.75,28239,161.25,1750,14646.0,51.86
SYNCOMF, 03-Sep-2026,21.43,22.59,20.66,21.36,21.39,24871510,5458.54,45658,9565493.0,38.46
SYNGENE, 03-Sep-2026,398.8,403.0,397.0,400.8,398.6,375233,1499.21,18396,177951.0,47.42
SYNOPTICS, 03-Sep-2026,49.45,49.45,47.0,47.0,49.45,6600,3.12,11,4800.0,72.73
SYRMA, 03-Sep-2026,1447.3,1460.0,1405.5,1452.8,1434.0,566330,8147.67,31067,197454.0,34.87
SYSTANGO, 03-Sep-2026,234.5,239.95,229.05,230.1,232.25,24800,58.48,57,14400.0,58.06
TAALTECH, 03-Sep-2026,4500.0,4625.0,4432.0,4496.0,4399.6,6900,312.93,1254,4080.0,59.13
TAC, 03-Sep-2026,430.0,446.0,430.0,437.25,427.0,41200,180.5,173,34600.0,83.98
TAINWALCHM, 03-Sep-2026,208.0,210.0,207.25,207.63,207.48,653,1.36,45,569.0,87.14
TAJGVK, 03-Sep-2026,342.35,342.35,332.85,333.8,343.45,58168,195.58,2181,37138.0,63.85
TAKE, 03-Sep-2026,13.17,13.17,13.17,13.17,13.86,183088,24.11,381,182588.0,99.73
TALBROAUTO, 03-Sep-2026,409.95,417.0,409.4,412.15,407.4,75093,310.89,2885,36373.0,48.44
TANAA, 03-Sep-2026,297.0,297.0,279.0,282.35,281.5,16663,47.42,617,11259.0,67.57
TANKUP, 03-Sep-2026,1608.35,1608.35,1608.35,1608.35,1576.85,2250,36.19,8,2250.0,100.0
TANLA, 03-Sep-2026,529.95,536.55,509.8,514.8,527.85,920859,4775.42,32289,388473.0,42.19
TARACHAND, 03-Sep-2026,47.11,48.99,47.11,48.33,47.63,70834,34.02,1229,27986.0,39.51
TARAPUR, 03-Sep-2026,13.5,13.57,13.04,13.33,13.04,14785,1.96,160,10599.0,71.69
TARC, 03-Sep-2026,121.1,127.85,121.1,124.19,121.29,1519411,1899.24,12885,851400.0,56.03
TARIL, 03-Sep-2026,304.8,305.8,300.0,300.6,302.0,757858,2293.02,13433,308595.0,40.72
TARMAT, 03-Sep-2026,65.29,67.0,63.56,64.49,62.78,453190,296.52,2213,236145.0,52.11
TARSONS, 03-Sep-2026,346.0,349.4,333.1,336.5,345.35,197734,678.69,4331,75580.0,38.22
TASTYBITE, 03-Sep-2026,10008.0,10420.0,9862.0,10052.0,10008.0,4833,494.59,1439,2767.0,57.25
TATACAP, 03-Sep-2026,364.85,372.8,364.75,371.85,364.75,768452,2844.84,23907,454768.0,59.18
TATACHEM, 03-Sep-2026,637.15,646.0,630.0,641.35,633.95,356223,2272.22,11193,152884.0,42.92
TATACOMM, 03-Sep-2026,1707.0,1722.5,1685.0,1696.4,1710.0,228034,3864.72,17397,145668.0,63.88
TATACONSUM, 03-Sep-2026,1012.5,1023.0,1008.0,1019.2,1012.0,935640,9524.57,48691,535073.0,57.19
TATAELXSI, 03-Sep-2026,3630.0,3637.1,3580.0,3580.0,3609.0,83588,3009.99,11981,26036.0,31.15
TATAGOLD, 03-Sep-2026,14.82,14.9,14.53,14.82,14.53,45769466,6788.92,67807,14965400.0,32.7
TATAINVEST, 03-Sep-2026,628.2,640.9,628.2,637.95,628.1,165245,1050.09,7498,75293.0,45.56
TATAPOWER, 03-Sep-2026,366.55,370.75,362.75,365.7,364.0,5763428,21173.69,59583,2297102.0,39.86
TATASTEEL, 03-Sep-2026,184.11,187.65,182.0,184.2,183.85,21964971,40428.19,129694,8085955.0,36.81
TATATECH, 03-Sep-2026,810.05,824.0,802.85,805.1,813.25,794230,6432.16,27544,292796.0,36.87
TATSILV, 03-Sep-2026,22.42,22.59,21.88,22.34,21.88,33644060,7541.95,39340,9138661.0,27.16
TATVA, 03-Sep-2026,1611.0,1639.5,1590.0,1596.2,1616.9,21700,349.51,2991,10840.0,49.95
TAURIAN, 03-Sep-2026,500.0,514.8,500.0,506.0,509.6,12000,60.74,12,9600.0,80.0
TBI, 03-Sep-2026,71.85,74.0,71.05,72.7,71.15,70800,51.45,93,55200.0,77.97
TBOTEK, 03-Sep-2026,1691.3,1743.9,1691.3,1733.7,1700.0,112394,1935.91,14675,51201.0,45.55
TBZ, 03-Sep-2026,414.0,457.15,402.3,437.15,418.25,6949776,29460.9,85143,1388296.0,19.98
TCC, 03-Sep-2026,234.47,236.0,230.0,233.13,233.31,156017,364.24,3541,89932.0,57.64
TCI, 03-Sep-2026,876.05,896.0,865.15,870.9,869.1,15809,137.75,2888,8577.0,54.25
TCIEXP, 03-Sep-2026,544.0,549.6,539.5,541.3,544.35,48096,261.0,804,37790.0,78.57
TCL, 03-Sep-2026,126.65,126.65,123.2,123.6,125.7,8000,10.04,10,5600.0,70.0
TCPLPACK, 03-Sep-2026,4010.3,4040.0,3921.0,3956.6,4000.3,3872,153.58,1070,1829.0,47.24
TCS, 03-Sep-2026,2353.6,2353.6,2316.1,2320.1,2348.0,1892786,44147.1,90065,887515.0,46.89
TDPOWERSYS, 03-Sep-2026,739.7,760.95,717.2,722.55,735.05,1644894,12089.67,65679,736428.0,44.77
TEAMGTY, 03-Sep-2026,249.5,249.5,238.01,243.68,244.44,87,0.21,10,54.0,62.07
TEAMLEASE, 03-Sep-2026,1250.7,1264.2,1236.8,1250.0,1252.7,46412,579.02,3148,28487.0,61.38
TEAMTECH, 03-Sep-2026,140.0,141.0,136.0,138.0,141.0,18000,25.08,8,18000.0,100.0
TECH, 03-Sep-2026,33.91,33.91,33.59,33.82,34.14,33913,11.45,153,21398.0,63.1
TECHD, 03-Sep-2026,535.0,550.0,525.1,531.0,535.7,27300,146.33,84,20700.0,75.82
TECHERA, 03-Sep-2026,167.1,167.1,158.65,158.8,166.95,86400,139.53,99,69600.0,80.56
TECHLABS, 03-Sep-2026,118.0,119.0,115.05,118.3,117.65,5000,5.86,36,4250.0,85.0
TECHM, 03-Sep-2026,1623.0,1625.6,1592.0,1598.0,1623.0,1647483,26363.09,57407,977957.0,59.36
TECHNOCRAF, 03-Sep-2026,382.5,383.85,368.35,373.2,376.1,1013523,3804.65,15086,255137.0,25.17
TECHNOE, 03-Sep-2026,969.95,985.0,964.15,973.65,969.95,121380,1181.56,9650,72018.0,59.33
TECHNVISN, 03-Sep-2026,5097.5,5197.5,5025.0,5136.5,5112.0,93,4.76,51,52.0,55.91
TECILCHEM, 03-Sep-2026,10.01,10.25,9.7,9.98,9.89,26942,2.71,101,22313.0,82.82
TEGA, 03-Sep-2026,1552.0,1561.9,1539.0,1552.8,1539.7,41708,646.5,3693,22584.0,54.15
TEJA, 03-Sep-2026,232.0,247.5,232.0,240.3,238.05,69000,165.69,24,61800.0,89.57
TEJASNET, 03-Sep-2026,552.0,579.9,551.3,567.45,548.85,6100353,34778.05,108752,1408792.0,23.09
TEMBO, 03-Sep-2026,56.8,57.24,55.85,55.94,56.67,902512,507.56,3071,525444.0,58.22
TEMPSENS, 03-Sep-2026,577.5,584.95,556.05,568.55,566.3,5154377,29455.9,74533,701467.0,13.61
TENNIND, 03-Sep-2026,524.4,526.05,514.3,515.7,519.8,642129,3337.78,35616,355358.0,55.34
TERAI, 03-Sep-2026,130.3,133.0,124.0,124.3,133.98,155,0.19,11,131.0,84.52
TERASOFT, 03-Sep-2026,295.3,295.3,279.95,281.3,290.55,11763,33.64,601,7344.0,62.43
TEXINFRA, 03-Sep-2026,115.34,118.74,113.99,116.7,113.96,629538,730.37,2985,374389.0,59.47
TEXMOPIPES, 03-Sep-2026,45.41,46.35,45.25,45.49,45.67,14788,6.76,187,12581.0,85.08
TEXRAIL, 03-Sep-2026,114.55,115.49,113.02,113.63,113.65,1428530,1632.7,12519,635349.0,44.48
TFCILTD, 03-Sep-2026,146.35,147.3,142.9,146.71,146.14,12510406,18279.51,23951,4618637.0,36.92
TFL, 03-Sep-2026,12.46,12.78,12.24,12.56,12.44,5851,0.73,37,4823.0,82.43
TGBHOTELS, 03-Sep-2026,9.85,9.85,9.32,9.69,9.67,2536,0.25,56,2059.0,81.19
TGL, 03-Sep-2026,18.75,18.75,18.4,18.4,18.75,14600,2.7,41,13200.0,90.41
TGVSL, 03-Sep-2026,105.0,109.64,103.5,108.57,103.35,458900,492.85,3044,256126.0,55.81
THAKDEV, 03-Sep-2026,139.0,147.0,138.15,147.0,138.09,102,0.14,4,102.0,100.0
THANGAMAYL, 03-Sep-2026,5251.0,5341.5,5239.0,5295.0,5238.0,61058,3229.58,14915,34888.0,57.14
THEINVEST, 03-Sep-2026,96.89,99.48,93.3,98.1,94.6,9308,9.04,244,6611.0,71.02
THEJO, 03-Sep-2026,2099.9,2109.8,2080.0,2091.0,2098.7,1522,31.79,237,939.0,61.7
THELEELA, 03-Sep-2026,569.9,575.3,556.6,566.05,569.9,520191,2939.7,18265,345244.0,66.37
THEMISMED, 03-Sep-2026,124.77,126.9,123.72,124.87,124.15,81469,102.14,1609,30956.0,38.0
THERMAX, 03-Sep-2026,3780.3,3821.9,3710.0,3733.9,3752.5,130678,4924.02,24208,68140.0,52.14
THESL, 03-Sep-2026,16.15,16.15,16.15,16.15,17.0,3000,0.48,1,3000.0,100.0
THOMASCOOK, 03-Sep-2026,106.8,107.68,105.45,106.31,106.09,674590,716.94,5276,264172.0,39.16
THOMASCOTT, 03-Sep-2026,267.05,267.95,259.85,260.95,267.05,32954,86.48,822,16327.0,49.54
THYROCARE, 03-Sep-2026,579.65,582.0,572.35,578.65,576.75,189696,1096.3,23636,114918.0,60.58
TI, 03-Sep-2026,556.2,556.65,540.9,544.25,552.35,287376,1576.17,8777,162743.0,56.63
TIGERLOGS, 03-Sep-2026,28.66,30.19,28.25,29.22,28.25,113888,33.5,757,70868.0,62.23
TIIL, 03-Sep-2026,3292.9,3379.0,3251.1,3267.4,3262.0,34940,1153.79,7699,15858.0,45.39
TIINDIA, 03-Sep-2026,2720.0,2735.4,2685.4,2735.4,2720.0,210450,5692.46,20277,101504.0,48.23
TIJARIA, 03-Sep-2026,7.79,9.09,7.78,9.09,7.58,671916,59.34,1127,388492.0,57.82
TIMETECHNO, 03-Sep-2026,189.0,191.51,187.59,189.36,188.02,1971691,3733.73,17758,613792.0,31.13
TIMEX, 03-Sep-2026,649.0,654.9,641.55,649.55,643.15,120673,783.04,11656,49606.0,41.11
TIMKEN, 03-Sep-2026,3142.6,3148.0,3112.0,3124.8,3134.5,14717,459.65,3478,10186.0,69.21
TINNARUBR, 03-Sep-2026,1030.0,1056.0,1020.05,1036.8,1020.05,54325,565.9,4105,22070.0,40.63
TIPSFILMS, 03-Sep-2026,330.25,339.95,326.3,331.35,330.45,1781,5.95,163,1156.0,64.91
TIPSMUSIC, 03-Sep-2026,632.0,662.4,630.3,652.05,631.45,304455,1987.04,20552,141370.0,46.43
TIRUMALCHM, 03-Sep-2026,158.0,162.5,157.15,157.86,159.82,360451,576.34,5794,149510.0,41.48
TIRUPATI, 03-Sep-2026,295.0,324.0,295.0,324.0,310.0,625,1.88,5,625.0,100.0
TITAGARH, 03-Sep-2026,828.0,851.0,824.4,844.2,824.95,365854,3065.18,18389,169515.0,46.33
TITAN, 03-Sep-2026,5057.5,5072.5,4952.0,5027.0,5074.0,571600,28594.35,62879,232103.0,40.61
TMB, 03-Sep-2026,911.95,947.5,911.95,942.45,906.6,296216,2781.64,16990,106513.0,35.96
TMCV, 03-Sep-2026,450.0,462.5,447.65,460.35,447.45,7518097,34338.67,70035,4347172.0,57.82
TMPV, 03-Sep-2026,314.0,314.25,309.6,312.0,312.75,5195643,16195.5,60643,2518290.0,48.47
TNIDETF, 03-Sep-2026,91.05,92.39,90.49,91.01,91.29,907895,826.82,558,884558.0,97.43
TNPETRO, 03-Sep-2026,135.74,141.0,133.41,137.81,133.73,3080772,4228.15,24522,917751.0,29.79
TNPL, 03-Sep-2026,145.8,159.55,144.99,154.36,145.69,1697890,2619.38,22074,376335.0,22.16
TNTELE, 03-Sep-2026,9.0,9.0,8.83,8.86,9.0,22844,2.03,112,15918.0,69.68
TOKYOPLAST, 03-Sep-2026,77.0,77.95,75.12,77.79,77.0,387,0.29,11,280.0,72.35
TOLINS, 03-Sep-2026,92.0,93.73,91.3,91.94,91.91,35175,32.39,667,24646.0,70.07
TOP100CASE, 03-Sep-2026,10.59,10.59,10.45,10.52,10.51,507193,53.44,1022,401181.0,79.1
TOP10ADD, 03-Sep-2026,88.13,88.25,87.52,87.79,87.87,55616,48.97,716,38558.0,69.33
TOP15IETF, 03-Sep-2026,9.8,9.96,9.79,9.82,9.8,122479,12.04,316,78493.0,64.09
TOP20, 03-Sep-2026,8.91,8.93,8.88,8.88,8.9,23295,2.07,264,16063.0,68.95
TORNTPHARM, 03-Sep-2026,5025.0,5025.0,4886.5,4905.5,5012.0,328567,16186.46,27026,177612.0,54.06
TORNTPOWER, 03-Sep-2026,1283.5,1327.4,1279.2,1289.3,1248.9,2762103,36133.87,108254,603434.0,21.85
TOTAL, 03-Sep-2026,71.65,71.65,70.0,70.31,69.06,2917,2.06,80,2153.0,73.81
TOUCHWOOD, 03-Sep-2026,58.2,59.2,58.2,59.2,58.13,704,0.42,12,667.0,94.74
TOYAMSL, 03-Sep-2026,0.64,0.64,0.61,0.61,0.63,278952,1.75,165,236815.0,84.89
TPLPLASTEH, 03-Sep-2026,71.85,74.9,71.5,72.53,71.04,118232,85.69,1276,34033.0,28.78
TRACXN, 03-Sep-2026,30.05,30.15,29.7,29.94,30.02,157689,47.27,642,138402.0,87.77
TRANSCOR, 03-Sep-2026,24.92,25.7,24.92,24.97,24.92,2972,0.75,68,2966.0,99.8
TRANSRAILL, 03-Sep-2026,431.0,435.55,425.8,427.45,427.15,279513,1202.12,10220,148718.0,53.21
TRANSTEEL, 03-Sep-2026,75.15,77.25,74.0,76.7,75.2,113000,86.52,89,55000.0,48.67
TRAVELFOOD, 03-Sep-2026,1279.9,1300.0,1265.0,1278.4,1273.5,30371,387.24,3949,13260.0,43.66
TREEHOUSE, 03-Sep-2026,6.31,6.31,5.81,6.22,6.12,30378,1.87,128,19076.0,62.8
TREJHARA, 03-Sep-2026,144.8,150.0,143.0,145.99,144.78,34833,51.53,686,17154.0,49.25
TREL, 03-Sep-2026,27.22,27.99,26.85,26.94,26.96,96090,26.04,3474,68977.0,71.78
TRENT, 03-Sep-2026,2860.0,2879.8,2815.6,2815.6,2852.3,520969,14820.27,28523,239003.0,45.88
TRF, 03-Sep-2026,225.9,231.98,223.01,230.03,223.64,11947,27.06,460,9502.0,79.53
TRIDENT, 03-Sep-2026,24.06,24.24,23.9,23.99,24.06,1720094,413.32,8782,1026024.0,59.65
TRIDHYA, 03-Sep-2026,7.25,7.25,7.2,7.2,7.55,9000,0.65,3,9000.0,100.0
