SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARABIAN, 03-Jul-2026,70.4,72.95,70.4,72.95,70.4,4000,2.87,2,4000.0,100.0
ARCHIDPLY, 03-Jul-2026,82.9,82.9,80.02,80.28,80.07,4625,3.72,102,3730.0,80.65
ARCHIES, 03-Jul-2026,13.53,14.75,13.53,14.3,13.83,23369,3.33,160,17926.0,76.71
ARCIIL, 03-Jul-2026,41.0,41.85,40.0,41.85,40.95,5000,2.04,5,4000.0,80.0
ARE&M, 03-Jul-2026,872.7,872.7,851.65,855.15,862.75,604052,5205.86,37325,280767.0,46.48
ARENTERP, 03-Jul-2026,34.89,35.2,34.89,35.19,35.6,78,0.03,12,49.0,62.82
ARFIN, 03-Jul-2026,93.88,93.88,90.91,92.06,92.54,2155802,1989.14,8011,344608.0,15.99
ARHAM, 03-Jul-2026,140.9,143.9,138.0,139.0,137.65,10000,14.02,10,8000.0,80.0
ARIES, 03-Jul-2026,346.0,346.0,341.35,343.85,341.1,11913,40.94,512,7574.0,63.58
ARIHANT, 03-Jul-2026,794.0,804.95,777.05,791.3,788.9,4654,36.71,535,2305.0,49.53
ARIHANTCAP, 03-Jul-2026,68.72,71.48,68.72,71.01,68.85,275867,193.81,2520,135157.0,48.99
ARIHANTSUP, 03-Jul-2026,261.4,262.7,256.25,258.8,261.15,3333,8.65,131,2042.0,61.27
ARIS, 03-Jul-2026,109.04,111.9,108.4,110.55,108.5,288002,315.82,2566,167314.0,58.09
ARISTO, 03-Jul-2026,91.0,91.0,91.0,91.0,95.7,1600,1.46,2,1600.0,100.0
ARKADE, 03-Jul-2026,125.43,127.0,123.21,123.97,125.3,197606,247.85,1822,64741.0,32.76
ARMANFIN, 03-Jul-2026,1719.9,1763.9,1712.4,1743.9,1720.3,27989,487.87,2852,13320.0,47.59
ARMOUR, 03-Jul-2026,19.5,19.5,19.0,19.0,19.0,6000,1.15,3,6000.0,100.0
AROGRANITE, 03-Jul-2026,25.99,26.0,25.23,25.52,25.58,20788,5.27,64,19129.0,92.02
ARSSBL, 03-Jul-2026,574.8,579.9,561.5,562.7,568.8,544050,3109.54,13486,229955.0,42.27
ARTEMISMED, 03-Jul-2026,261.4,264.0,259.0,259.85,259.8,87069,227.91,2919,61432.0,70.56
ARTNIRMAN, 03-Jul-2026,41.7,41.7,41.64,41.65,41.69,155,0.06,4,155.0,100.0
ARUNAYA, 03-Jul-2026,16.7,16.7,16.6,16.7,16.4,14000,2.34,5,14000.0,100.0
ARVEE, 03-Jul-2026,167.0,168.2,163.2,164.96,162.66,2328,3.87,75,1034.0,44.42
ARVIND, 03-Jul-2026,566.7,575.0,562.65,569.05,568.0,587692,3339.48,24568,299241.0,50.92
ARVINDFASN, 03-Jul-2026,476.25,476.25,468.6,470.15,474.6,205237,966.74,12433,126698.0,61.73
ARVINDPORT, 03-Jul-2026,30.2,30.25,30.2,30.25,30.95,4500,1.36,3,4500.0,100.0
ARVSMART, 03-Jul-2026,599.9,614.1,597.5,610.25,597.5,53359,323.81,2314,28736.0,53.85
ASAHIINDIA, 03-Jul-2026,892.0,892.0,871.05,873.65,888.85,53290,468.34,4897,32719.0,61.4
ASAHISONG, 03-Jul-2026,253.55,256.35,249.9,253.05,253.15,3233,8.18,204,2353.0,72.78
ASAL, 03-Jul-2026,519.9,526.3,513.35,516.85,517.5,16711,86.71,990,8657.0,51.8
ASALCBR, 03-Jul-2026,875.55,893.65,864.25,875.55,875.55,14672,128.59,1336,7905.0,53.88
ASHALOG, 03-Jul-2026,53.0,53.0,50.0,51.45,50.0,23000,11.76,23,18000.0,78.26
ASHAPURMIN, 03-Jul-2026,666.2,672.0,639.0,645.6,663.05,287330,1875.63,9275,142545.0,49.61
ASHIANA, 03-Jul-2026,387.2,396.3,382.35,389.9,384.75,76942,298.84,3613,21922.0,28.49
ASHIKA, 03-Jul-2026,390.15,398.0,390.15,396.25,390.25,142745,565.53,1021,51258.0,35.91
ASHIMASYN, 03-Jul-2026,15.2,15.2,14.26,14.47,14.86,135530,19.92,315,127643.0,94.18
ASHOKA, 03-Jul-2026,132.69,133.39,131.56,132.05,132.37,457825,606.01,3539,192440.0,42.03
ASHOKAMET, 03-Jul-2026,15.2,15.35,15.15,15.18,15.15,5697,0.87,63,4087.0,71.74
ASHOKLEY, 03-Jul-2026,166.0,167.55,163.71,164.35,164.73,20821054,34535.98,136582,9637151.0,46.29
ASHWINI, 03-Jul-2026,193.75,196.95,193.0,193.5,193.75,17000,33.14,16,8000.0,47.06
ASIANENE, 03-Jul-2026,347.1,351.65,330.5,332.5,347.05,274840,924.25,8359,152397.0,55.45
ASIANHOTNR, 03-Jul-2026,292.05,329.0,285.0,320.65,286.8,84919,263.04,915,64456.0,75.9
ASIANPAINT, 03-Jul-2026,2744.0,2762.4,2730.0,2737.8,2744.5,472124,12950.41,44406,273385.0,57.91
ASIANTILES, 03-Jul-2026,52.48,53.02,49.65,50.0,52.08,3192287,1617.17,11461,1599603.0,50.11
ASKAUTOLTD, 03-Jul-2026,456.9,459.55,453.0,454.65,455.45,57252,260.68,3431,29258.0,51.1
ASPINWALL, 03-Jul-2026,254.3,258.0,249.0,249.0,252.96,809,2.05,38,583.0,72.06
ASPIRE, 03-Jul-2026,14.0,14.35,13.55,13.6,14.25,10000,1.38,4,8000.0,80.0
ASTAR, 03-Jul-2026,633.6,633.6,620.0,622.0,627.3,507,3.18,16,500.0,98.62
ASTEC, 03-Jul-2026,720.0,730.0,707.4,709.9,721.95,28221,201.42,2028,12393.0,43.91
ASTERDM, 03-Jul-2026,791.95,800.6,785.1,793.2,790.95,349759,2774.89,17265,126089.0,36.05
ASTRAL, 03-Jul-2026,1370.0,1387.2,1351.0,1385.0,1363.2,506210,6931.97,27403,217107.0,42.89
ASTRAMICRO, 03-Jul-2026,1795.7,1857.0,1737.2,1848.5,1795.7,1099562,19899.26,40721,434160.0,39.48
ASTRAZEN, 03-Jul-2026,8273.5,8325.0,8198.0,8310.5,8242.0,4275,354.47,1453,2335.0,54.62
ATALREAL, 03-Jul-2026,28.3,28.67,27.8,28.06,28.11,5135706,1447.72,5469,2467906.0,48.05
ATAM, 03-Jul-2026,69.9,71.95,69.9,70.02,69.9,3100,2.18,89,2094.0,67.55
ATCENERGY, 03-Jul-2026,24.8,24.8,24.35,24.35,24.8,4800,1.18,3,4800.0,100.0
ATGL, 03-Jul-2026,739.0,739.0,717.1,721.75,733.45,1267326,9205.56,22796,400231.0,31.58
ATHERENERG, 03-Jul-2026,1149.2,1169.6,1116.2,1130.0,1143.0,2599986,29639.51,65158,869841.0,33.46
ATL, 03-Jul-2026,23.8,24.9,23.8,24.17,23.78,135547,33.01,744,73644.0,54.33
ATLANTAA, 03-Jul-2026,40.8,40.8,39.0,39.87,38.86,76900,30.6,627,55892.0,72.68
ATLANTAELE, 03-Jul-2026,1794.0,1794.0,1677.2,1688.4,1765.4,129217,2199.36,12757,76738.0,59.39
ATLASCYCLE, 03-Jul-2026,97.05,98.39,95.55,98.33,96.8,6128,5.98,129,5025.0,82.0
ATLPP, 03-Jul-2026,9.65,9.9,8.89,9.12,9.07,5147,0.49,74,2835.0,55.08
ATMASTCO, 03-Jul-2026,166.5,167.95,163.0,165.95,166.5,16800,27.77,30,14000.0,83.33
ATUL, 03-Jul-2026,6522.0,6595.0,6406.5,6556.5,6469.5,21172,1374.96,5329,12824.0,60.57
ATULAUTO, 03-Jul-2026,495.6,508.5,487.6,489.9,494.5,198465,985.58,6557,52214.0,26.31
AUBANK, 03-Jul-2026,1064.9,1069.8,1049.0,1058.4,1057.0,1748260,18540.81,66600,837174.0,47.89
AURIGROW, 03-Jul-2026,0.27,0.28,0.26,0.28,0.27,30796862,83.87,1464,10461043.0,33.97
AURIONPRO, 03-Jul-2026,890.95,908.4,875.0,879.65,887.6,132181,1174.0,8773,59323.0,44.88
AUROIMPEX, 03-Jul-2026,26.0,26.5,26.0,26.5,27.0,3200,0.84,2,1600.0,50.0
AUROPHARMA, 03-Jul-2026,1568.0,1636.8,1567.7,1620.5,1561.0,2190579,35439.86,108276,813297.0,37.13
AURUM, 03-Jul-2026,227.23,237.0,227.23,231.9,227.83,212079,494.58,3793,132300.0,62.38
AUSL, 03-Jul-2026,27.15,27.15,27.05,27.15,25.9,96000,26.06,36,60000.0,62.5
AUTOAXLES, 03-Jul-2026,1799.1,1834.5,1792.1,1814.2,1797.4,6760,122.3,906,3673.0,54.33
AUTOBEES, 03-Jul-2026,280.99,281.0,278.0,278.27,278.7,240002,670.26,2522,125973.0,52.49
AUTOIETF, 03-Jul-2026,28.0,28.13,27.93,27.97,27.91,1034592,290.07,1961,755016.0,72.98
AVALON, 03-Jul-2026,1799.7,1813.2,1760.8,1788.3,1799.6,249227,4445.28,19713,143610.0,57.62
AVANA, 03-Jul-2026,127.5,129.0,122.8,124.55,127.5,12000,15.1,6,12000.0,100.0
AVANTEL, 03-Jul-2026,181.01,182.1,176.8,177.98,180.18,1375952,2457.16,13719,589948.0,42.88
AVANTIFEED, 03-Jul-2026,957.5,971.85,947.8,955.6,947.35,245332,2345.34,13079,90663.0,36.96
AVG, 03-Jul-2026,212.4,229.0,208.73,224.24,209.04,354217,784.91,8848,157561.0,44.48
AVIANSH, 03-Jul-2026,105.5,107.5,105.5,107.5,104.95,4000,4.27,4,4000.0,100.0
AVIENCE, 03-Jul-2026,321.2,348.0,321.2,322.3,338.1,313200,1012.72,299,305400.0,97.51
AVL, 03-Jul-2026,640.55,654.9,633.5,638.55,640.35,226014,1451.8,15415,104233.0,46.12
AVONMORE, 03-Jul-2026,10.11,10.51,10.1,10.12,10.24,143945,14.71,398,107122.0,74.42
AVPINFRA, 03-Jul-2026,65.8,66.5,65.05,65.9,65.8,24000,15.72,29,21600.0,90.0
AVROIND, 03-Jul-2026,10.5,10.59,10.0,10.06,10.33,359302,36.8,923,210231.0,58.51
AVTNPL, 03-Jul-2026,70.69,72.88,70.21,71.52,70.25,99903,71.6,1384,49377.0,49.42
AWFIS, 03-Jul-2026,307.15,309.0,300.5,301.4,305.6,200763,608.41,4389,85478.0,42.58
AWHCL, 03-Jul-2026,478.5,486.0,478.5,481.95,478.15,91082,440.01,3594,54386.0,59.71
AWL, 03-Jul-2026,188.8,194.7,187.0,191.11,183.96,15405298,29445.11,100917,3740904.0,24.28
AXISBANK, 03-Jul-2026,1373.0,1373.0,1338.4,1342.1,1362.6,3500465,47380.63,109309,2047608.0,58.5
AXISCADES, 03-Jul-2026,1681.0,1700.3,1641.0,1648.8,1680.6,180635,3007.17,10940,106707.0,59.07
AXITA, 03-Jul-2026,7.6,7.62,7.55,7.55,7.55,246564,18.64,806,113117.0,45.88
AYE, 03-Jul-2026,183.7,183.7,175.05,176.06,182.8,550554,977.72,7992,245637.0,44.62
AYMSYNTEX, 03-Jul-2026,272.7,277.0,260.1,262.64,267.96,114780,308.06,5672,32163.0,28.02
AZAD, 03-Jul-2026,2084.0,2178.0,2057.1,2149.1,2074.0,990647,21230.88,52600,417716.0,42.17
BABAFP, 03-Jul-2026,25.2,25.2,23.5,23.5,23.5,3200,0.78,2,3200.0,100.0
BAGDIGITAL, 03-Jul-2026,104.7,107.4,104.7,107.4,105.5,3200,3.39,2,1600.0,50.0
BAGFILMS, 03-Jul-2026,4.75,4.79,4.55,4.63,4.7,66197,3.07,185,49022.0,74.05
BAGMANE, 03-Jul-2026,103.95,104.05,103.4,103.48,103.78,1211408,1254.96,11053,1132838.0,93.51
BAHETI, 03-Jul-2026,747.0,747.0,726.0,728.25,731.05,23625,172.95,39,14250.0,60.32
BAIDFIN, 03-Jul-2026,10.18,10.99,9.95,10.2,10.01,248932,25.62,444,141068.0,56.67
BAJAJ-AUTO, 03-Jul-2026,9899.0,9925.0,9771.0,9785.5,9857.0,145310,14276.47,23446,68532.0,47.16
BAJAJCON, 03-Jul-2026,620.0,625.0,612.25,616.2,611.95,293610,1817.79,11682,155458.0,52.95
BAJAJELEC, 03-Jul-2026,330.2,337.7,326.35,328.95,330.2,188907,626.03,5863,104546.0,55.34
BAJAJFINSV, 03-Jul-2026,1885.0,1916.0,1870.6,1895.6,1855.7,2036834,38599.26,91039,838479.0,41.17
BAJAJHCARE, 03-Jul-2026,342.35,346.85,340.5,344.6,342.35,153150,526.65,4748,50260.0,32.82
BAJAJHFL, 03-Jul-2026,91.0,94.0,90.75,91.35,88.65,37731135,34780.04,137997,8082238.0,21.42
BAJAJHIND, 03-Jul-2026,18.17,18.39,17.85,17.88,18.08,4742001,854.49,8788,2159110.0,45.53
BAJAJHLDNG, 03-Jul-2026,10939.0,11218.0,10921.0,11079.0,10858.0,65821,7284.03,16176,29856.0,45.36
BAJAJINDEF, 03-Jul-2026,255.2,258.45,251.1,255.35,251.5,23748,60.49,902,16128.0,67.91
BAJAJST, 03-Jul-2026,409.1,415.75,406.4,410.4,408.2,10331,42.49,724,4794.0,46.4
BAJEL, 03-Jul-2026,193.09,194.63,190.0,190.84,193.08,129091,247.0,2130,76248.0,59.07
BAJFINANCE, 03-Jul-2026,1035.0,1040.0,1017.6,1031.4,1018.4,9399193,96975.61,294639,4949305.0,52.66
BALAJEE, 03-Jul-2026,30.3,30.3,29.01,29.61,29.27,29787,8.84,254,14129.0,47.43
BALAJIPHOS, 03-Jul-2026,88.05,89.1,88.05,89.1,89.0,859000,764.6,62,857000.0,99.77
BALAJITELE, 03-Jul-2026,91.0,92.05,89.48,91.57,90.0,212410,193.21,1600,147528.0,69.45
BALAMINES, 03-Jul-2026,2241.0,2248.4,2156.2,2194.2,2231.3,162948,3580.05,14985,47618.0,29.22
BALKRISHNA, 03-Jul-2026,18.65,19.9,18.21,18.59,18.46,29674,5.59,167,17374.0,58.55
BALKRISIND, 03-Jul-2026,2230.5,2270.0,2210.5,2220.4,2230.2,65691,1468.62,11051,28940.0,44.05
BALMLAWRIE, 03-Jul-2026,182.44,183.99,180.76,182.14,182.26,101302,184.36,2138,74611.0,73.65
BALPHARMA, 03-Jul-2026,80.55,80.99,77.55,77.95,78.46,25102,19.78,527,19808.0,78.91
BALRAMCHIN, 03-Jul-2026,567.2,571.65,561.0,562.45,567.2,317543,1794.95,11474,138552.0,43.63
BALUFORGE, 03-Jul-2026,471.0,475.0,463.05,465.7,470.15,366525,1714.45,10520,152212.0,41.53
BANARBEADS, 03-Jul-2026,102.9,103.49,100.0,100.92,100.84,2333,2.36,67,2015.0,86.37
BANARISUG, 03-Jul-2026,3499.9,3511.2,3475.0,3483.6,3510.6,360,12.56,104,185.0,51.39
BANCOINDIA, 03-Jul-2026,685.0,708.95,680.4,689.1,679.75,504015,3502.0,23984,167264.0,33.19
BANDHANBNK, 03-Jul-2026,206.12,206.12,198.36,200.6,205.1,5565751,11223.94,40307,2346022.0,42.15
BANG, 03-Jul-2026,30.5,31.65,30.5,31.24,30.32,51093,15.84,763,33640.0,65.84
BANK10ADD, 03-Jul-2026,17.46,17.48,17.33,17.34,17.31,11768,2.05,85,8210.0,69.77
BANKADD, 03-Jul-2026,59.73,59.73,59.21,59.34,59.43,8504,5.05,96,4320.0,50.8
BANKBARODA, 03-Jul-2026,258.25,258.25,250.0,252.2,260.25,39345727,99313.07,302422,21071250.0,53.55
BANKBEES, 03-Jul-2026,600.7,607.99,599.01,600.12,600.07,567162,3407.96,8165,351478.0,61.97
BANKBETA, 03-Jul-2026,60.13,60.3,59.8,59.94,59.96,1383756,832.93,482,1346543.0,97.31
BANKBETF, 03-Jul-2026,59.3,59.3,58.71,58.95,59.01,9983,5.89,138,7377.0,73.9
BANKETF, 03-Jul-2026,591.68,593.1,589.01,590.63,591.59,5756,34.02,255,3505.0,60.89
BANKIETF, 03-Jul-2026,59.88,59.88,59.41,59.56,59.68,565255,336.85,1889,420204.0,74.34
BANKINDIA, 03-Jul-2026,145.64,147.11,142.75,144.05,144.96,8081817,11701.4,37450,2807694.0,34.74
BANKNIFTY1, 03-Jul-2026,60.28,60.39,59.93,60.06,60.23,1588805,955.35,1172,1212968.0,76.34
BANKPSU, 03-Jul-2026,85.5,85.68,84.48,84.97,86.06,32507,27.6,237,21224.0,65.29
BANSALWIRE, 03-Jul-2026,347.65,370.0,342.55,365.8,344.3,597812,2154.57,15207,212642.0,35.57
BANSWRAS, 03-Jul-2026,134.35,134.35,131.65,132.56,132.84,18852,25.02,362,14705.0,78.0
BARFLEX, 03-Jul-2026,58.5,59.15,58.5,59.1,57.0,8000,4.71,4,2000.0,25.0
BASF, 03-Jul-2026,3660.0,3739.9,3651.1,3664.1,3637.4,20054,740.12,4390,8277.0,41.27
BASILIC, 03-Jul-2026,208.0,210.0,205.55,208.8,207.9,8400,17.5,27,5100.0,60.71
BATAINDIA, 03-Jul-2026,703.0,704.2,690.05,696.6,698.55,116354,812.02,7858,55524.0,47.72
BATLIBOI, 03-Jul-2026,84.19,84.39,82.52,82.68,84.06,28447,23.69,972,6724.0,23.64
BAWEJA, 03-Jul-2026,28.65,28.75,27.7,28.75,27.45,7200,2.05,9,6400.0,88.89
BAYERCROP, 03-Jul-2026,4181.0,4196.8,4121.0,4135.6,4155.8,21733,901.44,5987,12243.0,56.33
BBETF0432, 03-Jul-2026,1345.91,1358.99,1345.74,1355.58,1351.46,1433,19.38,124,1001.0,69.85
BBL, 03-Jul-2026,2770.0,2799.0,2707.0,2718.2,2804.5,59686,1631.03,7467,35299.0,59.14
BBNPNBETF, 03-Jul-2026,59.22,59.25,58.23,58.32,58.63,715,0.42,28,615.0,86.01
BBNPPGOLD, 03-Jul-2026,138.05,141.25,138.05,140.65,137.45,3986,5.6,101,3500.0,87.81
BBOX, 03-Jul-2026,966.7,999.75,949.25,994.95,988.5,428821,4184.78,23110,166115.0,38.74
BBTC, 03-Jul-2026,1562.2,1567.2,1545.9,1556.7,1554.7,22448,349.99,3209,10632.0,47.36
BBTCL, 03-Jul-2026,223.99,229.68,221.68,223.37,223.99,1995,4.45,87,1577.0,79.05
BCG, 03-Jul-2026,10.02,10.05,9.86,9.97,9.91,3585794,356.91,3582,1826510.0,50.94
BCLIND, 03-Jul-2026,35.17,36.9,35.0,36.52,35.17,1577877,570.78,5903,719345.0,45.59
BCONCEPTS, 03-Jul-2026,199.0,201.49,192.4,194.87,195.63,14516,28.47,470,10154.0,69.95
BCPL, 03-Jul-2026,73.5,74.94,72.51,73.0,72.45,9525,7.0,561,5877.0,61.7
BDL, 03-Jul-2026,1405.0,1429.7,1381.3,1388.2,1384.9,2504960,35144.35,60987,677726.0,27.06
BEACON, 03-Jul-2026,93.95,95.8,93.95,94.9,92.0,5000,4.72,4,5000.0,100.0
BEARDSELL, 03-Jul-2026,29.31,29.96,29.01,29.03,29.26,16864,4.95,133,11506.0,68.23
BECTORFOOD, 03-Jul-2026,181.25,181.71,174.97,176.61,180.18,1079569,1919.49,25669,779249.0,72.18
BEDMUTHA, 03-Jul-2026,112.5,112.5,108.2,111.56,108.55,3126,3.45,35,2092.0,66.92
BEEKAY, 03-Jul-2026,418.95,420.0,401.25,411.0,414.1,886,3.64,71,449.0,50.68
BEL, 03-Jul-2026,418.6,424.5,417.1,418.05,415.05,12085695,50823.94,158086,5543212.0,45.87
BELLACASA, 03-Jul-2026,262.85,275.15,260.6,265.25,262.7,12828,34.14,786,8278.0,64.53
BELRISE, 03-Jul-2026,239.79,240.4,229.02,230.74,238.2,11425428,26396.14,60495,7422644.0,64.97
BEML, 03-Jul-2026,1875.0,1880.0,1840.5,1864.7,1867.0,304031,5660.96,16674,174510.0,57.4
BENGALASM, 03-Jul-2026,6406.0,6406.0,6270.5,6349.5,6301.0,80,5.05,45,40.0,50.0
BEPL, 03-Jul-2026,103.0,104.47,102.13,102.85,102.38,604158,622.95,6193,327417.0,54.19
BERGEPAINT, 03-Jul-2026,520.9,529.0,517.0,519.45,520.75,490880,2562.3,13615,302206.0,61.56
BESTAGRO, 03-Jul-2026,16.09,16.28,15.8,15.92,15.83,504095,80.7,1598,233424.0,46.31
BETA, 03-Jul-2026,2165.2,2205.0,2076.7,2090.5,2155.7,36025,767.25,3652,18235.0,50.62
BEWLTD, 03-Jul-2026,66.3,66.3,60.35,65.0,66.3,42000,26.74,73,27000.0,64.29
BFINVEST, 03-Jul-2026,450.0,455.0,449.1,450.85,460.75,29799,134.52,928,17559.0,58.92
BFSI, 03-Jul-2026,27.78,28.1,27.78,27.93,27.89,408241,114.25,809,264305.0,64.74
BFUTILITIE, 03-Jul-2026,594.0,601.45,580.1,586.65,589.55,40777,240.68,2042,20305.0,49.8
BHADORA, 03-Jul-2026,88.5,91.0,86.0,89.95,90.0,21600,19.13,17,21600.0,100.0
BHAGCHEM, 03-Jul-2026,283.5,292.0,282.0,283.4,281.95,104060,297.46,2403,29213.0,28.07
BHARATCOAL, 03-Jul-2026,40.4,40.94,39.04,39.18,40.03,24487152,9732.64,36430,9208895.0,37.61
BHARATFORG, 03-Jul-2026,2160.0,2175.0,2129.6,2136.7,2148.9,537585,11559.97,31013,266877.0,49.64
BHARATGEAR, 03-Jul-2026,136.27,137.79,132.25,133.24,135.26,62960,84.84,2054,34433.0,54.69
BHARATRAS, 03-Jul-2026,1356.3,1363.8,1339.9,1341.8,1341.1,6494,87.54,896,3813.0,58.72
BHARATSE, 03-Jul-2026,239.73,255.74,230.16,239.73,240.76,4710426,11533.0,49546,478187.0,10.15
BHARATWIRE, 03-Jul-2026,214.49,215.36,210.0,212.12,213.44,116447,247.31,2177,61296.0,52.64
BHARTIARTL, 03-Jul-2026,1890.0,1913.0,1885.0,1910.4,1875.0,5087043,96833.88,114107,3347481.0,65.8
BHARTIHEXA, 03-Jul-2026,1450.0,1465.6,1444.9,1454.1,1440.6,619493,8987.82,13613,541508.0,87.41
BHEL, 03-Jul-2026,402.0,403.2,383.0,383.6,401.95,29608874,115577.38,254259,13328916.0,45.02
BI, 03-Jul-2026,62.99,62.99,59.1,59.65,61.0,4348,2.63,107,2883.0,66.31
BIGBLOC, 03-Jul-2026,49.9,50.49,48.6,49.03,49.46,89848,44.33,1152,44677.0,49.73
BIKAJI, 03-Jul-2026,655.0,666.0,653.35,662.2,655.2,100793,664.94,7267,47051.0,46.68
BIKEWO, 03-Jul-2026,43.65,43.65,42.45,43.65,41.6,68000,29.65,32,66000.0,97.06
BIL, 03-Jul-2026,822.0,822.0,772.0,785.0,798.25,593,4.65,65,374.0,63.07
BIMETAL, 03-Jul-2026,671.5,684.5,648.5,674.4,648.8,3573,24.05,254,2229.0,62.38
BIOCON, 03-Jul-2026,418.6,428.8,418.6,426.8,418.6,6403875,27241.59,52077,3478552.0,54.32
BIOFILCHEM, 03-Jul-2026,33.25,34.69,33.25,33.71,33.99,9790,3.33,270,5570.0,56.89
BIOPOL, 03-Jul-2026,92.5,92.95,90.6,91.0,92.65,9600,8.8,8,6000.0,62.5
BIRET, 03-Jul-2026,337.9,339.45,335.6,336.99,337.02,266604,899.88,15945,239247.0,89.74
BIRLACORPN, 03-Jul-2026,983.0,1004.3,978.15,981.55,981.3,55428,546.94,5598,29314.0,52.89
BIRLAMONEY, 03-Jul-2026,144.16,145.99,143.02,144.53,143.66,55207,79.92,675,38842.0,70.36
BIRLANU, 03-Jul-2026,1361.3,1390.0,1352.1,1363.9,1361.3,5601,76.79,644,3206.0,57.24
BIRLAPREC, 03-Jul-2026,39.29,39.8,37.2,37.66,38.51,38579,14.94,1177,16714.0,43.32
BLACKBUCK, 03-Jul-2026,550.35,558.95,544.65,549.0,550.65,180208,991.67,8317,90034.0,49.96
BLAL, 03-Jul-2026,185.1,215.0,183.01,194.98,182.85,147565,288.7,3165,64851.0,43.95
BLBLIMITED, 03-Jul-2026,17.26,17.26,16.65,16.7,16.96,46362,7.77,288,35255.0,76.04
BLIL, 03-Jul-2026,71.44,71.44,70.7,70.8,70.96,53666,38.05,602,46916.0,87.42
BLKASHYAP, 03-Jul-2026,54.75,55.7,54.51,54.98,54.84,121391,66.73,1064,59703.0,49.18
BLS, 03-Jul-2026,255.0,255.05,251.25,253.6,252.7,1075539,2725.59,16664,520385.0,48.38
BLSE, 03-Jul-2026,253.8,274.0,252.0,265.11,252.66,9361062,25066.42,79516,800012.0,8.55
BLUEDART, 03-Jul-2026,4898.5,4979.5,4844.5,4851.9,4898.5,12637,620.18,4141,6292.0,49.79
BLUEJET, 03-Jul-2026,572.1,577.95,551.1,556.0,568.2,445432,2501.92,13067,209722.0,47.08
BLUEPEBBLE, 03-Jul-2026,72.3,73.0,72.0,73.0,74.95,1600,1.16,4,1200.0,75.0
BLUESTARCO, 03-Jul-2026,1615.0,1624.5,1577.0,1583.2,1599.1,262053,4175.21,18920,129380.0,49.37
BLUESTONE, 03-Jul-2026,566.05,579.3,560.0,569.65,570.7,188134,1073.05,13495,87758.0,46.65
BLUEWATER, 03-Jul-2026,359.95,360.5,333.75,341.15,348.5,15000,52.55,15,14000.0,93.33
BLUSPRING, 03-Jul-2026,122.99,131.82,120.21,123.61,119.84,4911393,6256.78,30398,1235548.0,25.16
BMETRICS, 03-Jul-2026,36.45,36.8,36.45,36.8,36.85,3200,1.17,4,3200.0,100.0
BMLL, 03-Jul-2026,141.0,141.0,139.75,140.0,139.85,588000,823.98,150,290000.0,49.32
BMWVENTLTD, 03-Jul-2026,57.25,57.99,56.9,57.36,57.54,34718,19.96,574,20821.0,59.97
BNKETFAXIS, 03-Jul-2026,598.78,599.8,595.7,597.47,597.15,1723,10.29,36,1209.0,70.17
BOHRAIND, 03-Jul-2026,13.04,13.94,12.82,13.8,13.28,30275,4.14,78,21106.0,69.71
BOMDYEING, 03-Jul-2026,133.3,134.01,129.55,130.0,132.06,621273,815.53,5797,289173.0,46.55
BONLON, 03-Jul-2026,41.62,43.29,41.37,42.92,41.62,17446,7.46,124,11693.0,67.02
BORANA, 03-Jul-2026,320.0,320.0,310.0,315.55,316.8,13699,43.09,574,7658.0,55.9
BOROLTD, 03-Jul-2026,245.8,252.0,243.25,245.27,245.83,80814,200.53,2022,44662.0,55.27
BORORENEW, 03-Jul-2026,624.9,631.6,616.65,621.7,622.45,601901,3761.2,18484,287847.0,47.82
BOROSCI, 03-Jul-2026,170.99,172.26,165.2,166.45,168.52,90327,150.7,1997,47172.0,52.22
BOSCH-HCIL, 03-Jul-2026,1353.5,1368.9,1343.7,1351.8,1350.2,31956,432.91,2475,15592.0,48.79
BOSCHLTD, 03-Jul-2026,41400.0,42565.0,41390.0,41895.0,41515.0,44049,18538.28,17440,21407.0,48.6
BPCL, 03-Jul-2026,313.6,313.6,306.7,308.15,310.45,3035350,9375.5,34655,986213.0,32.49
BPL, 03-Jul-2026,56.9,56.9,55.22,55.81,56.21,33763,18.9,851,15332.0,45.41
BRACEPORT, 03-Jul-2026,53.0,55.8,52.0,55.8,55.0,9600,5.11,6,4800.0,50.0
BRANDMAN, 03-Jul-2026,194.95,196.5,194.95,196.5,187.15,28000,54.99,29,24000.0,85.71
BRIGADE, 03-Jul-2026,504.9,519.45,499.9,513.85,501.25,1141899,5812.11,56268,714297.0,62.55
BRIGHOTEL, 03-Jul-2026,63.53,66.4,63.34,65.46,63.53,120629,78.22,796,68026.0,56.39
BRITANNIA, 03-Jul-2026,5409.5,5448.0,5368.0,5379.0,5374.0,226125,12208.8,26532,112838.0,49.9
BRNL, 03-Jul-2026,18.01,18.88,18.01,18.28,18.32,37050,6.86,303,21376.0,57.7
BSE, 03-Jul-2026,3870.0,3874.0,3775.0,3816.6,3834.7,3050309,116460.5,157858,1020894.0,33.47
BSE500IETF, 03-Jul-2026,39.35,39.5,39.2,39.29,39.35,214086,84.31,813,127408.0,59.51
