SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYETF, 29-Jul-2026,262.5,264.15,262.01,263.84,260.75,146605,386.32,868,111739.0,76.22
NIFTYIETF, 29-Jul-2026,275.15,275.15,272.38,274.41,272.28,577808,1584.58,5535,389100.0,67.34
NIFTYQLITY, 29-Jul-2026,21.07,21.75,21.07,21.62,21.4,152586,33.0,231,104997.0,68.81
NIITLTD, 29-Jul-2026,95.4,99.69,95.36,97.98,95.15,996676,980.56,8833,270574.0,27.15
NIITMTS, 29-Jul-2026,233.85,242.66,232.23,241.14,231.08,201727,482.5,4417,119948.0,59.46
NIKITA, 29-Jul-2026,73.65,75.1,73.6,75.1,73.6,4800,3.55,4,4800.0,100.0
NILAINFRA, 29-Jul-2026,7.36,7.54,7.33,7.39,7.42,197263,14.72,446,160308.0,81.27
NILASPACES, 29-Jul-2026,11.76,12.0,11.57,11.86,11.76,319717,37.88,865,218297.0,68.28
NILE, 29-Jul-2026,1877.3,1913.8,1876.5,1900.2,1861.7,1722,32.53,373,1180.0,68.52
NILKAMAL, 29-Jul-2026,1954.0,1960.0,1814.7,1870.4,1947.6,217447,4094.55,21855,48918.0,22.5
NIPPOBATRY, 29-Jul-2026,320.5,339.3,320.5,325.15,329.4,7123,23.43,324,5489.0,77.06
NIRAJISPAT, 29-Jul-2026,208.8,208.8,205.0,205.0,190.0,50,0.1,7,39.0,78.0
NIRLON, 29-Jul-2026,620.3,623.85,620.0,620.0,620.0,2980,18.48,174,2220.0,74.5
NIRMAN, 29-Jul-2026,41.5,41.5,38.2,39.25,39.6,16500,6.54,41,13800.0,83.64
NITCO, 29-Jul-2026,103.49,105.48,102.82,103.78,103.18,468078,486.97,3277,308394.0,65.89
NITINSPIN, 29-Jul-2026,535.0,542.0,532.55,537.6,532.9,27334,146.92,1338,17766.0,65.0
NITIRAJ, 29-Jul-2026,218.88,224.95,210.25,216.49,218.88,1703,3.66,103,1229.0,72.17
NITTAGELA, 29-Jul-2026,1840.0,1879.4,1836.1,1852.6,1838.9,2887,53.44,436,1673.0,57.95
NIVABUPA, 29-Jul-2026,86.99,87.0,84.88,85.74,86.58,1342050,1148.71,17291,896188.0,66.78
NKIND, 29-Jul-2026,63.0,63.0,58.6,59.65,57.99,399,0.24,18,166.0,41.6
NLCINDIA, 29-Jul-2026,302.0,304.2,296.2,296.9,299.05,2608479,7825.98,56231,1472350.0,56.44
NMDC, 29-Jul-2026,83.75,86.45,83.75,85.85,83.92,24493891,21028.22,55147,12247750.0,50.0
NMSTEEL, 29-Jul-2026,24.5,24.75,24.5,24.6,24.5,3200,0.79,2,3200.0,100.0
NOCIL, 29-Jul-2026,161.7,167.99,160.33,166.35,160.96,470775,775.32,6157,202370.0,42.99
NORBTEAEXP, 29-Jul-2026,68.89,69.01,66.14,67.57,69.23,590,0.4,21,556.0,94.24
NORTHARC, 29-Jul-2026,285.35,290.95,281.15,288.8,285.35,850030,2421.52,13985,454193.0,53.43
NOVARTIND, 29-Jul-2026,1610.0,1622.8,1590.4,1595.9,1579.3,39670,635.38,4580,31244.0,78.76
NPBET, 29-Jul-2026,283.28,284.8,282.82,282.82,283.03,1300,3.69,16,1032.0,79.38
NPST, 29-Jul-2026,1573.4,1573.9,1489.1,1545.4,1550.7,20131,307.26,2181,9944.0,49.4
NRAIL, 29-Jul-2026,457.65,478.4,455.0,468.6,464.45,4048,18.82,311,2410.0,59.54
NRBBEARING, 29-Jul-2026,428.1,429.8,416.05,426.95,422.8,303252,1287.32,11117,173027.0,57.06
NRVANDANA, 29-Jul-2026,69.9,69.95,66.15,66.25,68.5,48000,33.19,11,45000.0,93.75
NSIL, 29-Jul-2026,5415.5,5687.0,5415.5,5524.5,5434.5,5164,286.82,899,2915.0,56.45
NSLNISP, 29-Jul-2026,42.05,43.4,42.05,43.06,42.05,4524887,1947.11,16928,2101653.0,46.45
NTPC, 29-Jul-2026,343.7,345.35,341.15,343.5,343.75,8471125,29053.32,83384,5584275.0,65.92
NTPCGREEN, 29-Jul-2026,92.39,93.05,91.4,91.48,92.27,4351570,3998.42,23956,2557757.0,58.78
NUCLEUS, 29-Jul-2026,729.2,756.85,727.35,741.1,724.85,70208,520.63,3591,39454.0,56.2
NURECA, 29-Jul-2026,313.92,328.0,311.9,326.79,311.76,43634,140.45,1597,31538.0,72.28
NUVAMA, 29-Jul-2026,1809.0,1847.1,1757.0,1827.2,1808.8,315381,5676.88,22875,144460.0,45.8
NUVOCO, 29-Jul-2026,350.0,356.5,350.0,351.75,350.45,314935,1110.69,9270,138396.0,43.94
NV20, 29-Jul-2026,14.01,14.06,13.96,14.02,13.88,21690,3.04,127,11771.0,54.27
NV20BEES, 29-Jul-2026,140.26,140.99,139.0,140.44,138.88,8785,12.31,172,5466.0,62.22
NV20IETF, 29-Jul-2026,13.89,13.89,13.45,13.69,13.56,385592,52.72,1239,293273.0,76.06
NXST, 29-Jul-2026,167.9,168.1,166.22,167.26,167.43,357296,598.24,7702,319134.0,89.32
NYKAA, 29-Jul-2026,331.0,332.6,326.1,327.5,329.6,2803127,9212.55,34764,1640087.0,58.51
OAL, 29-Jul-2026,365.6,400.0,365.6,398.45,371.1,91120,357.84,2475,62853.0,68.98
OBCL, 29-Jul-2026,52.72,53.5,52.15,52.41,52.65,3740,1.97,54,3536.0,94.55
OBEROIRLTY, 29-Jul-2026,1847.4,1847.4,1816.4,1836.5,1829.5,230937,4230.71,12214,106846.0,46.27
OBSCP, 29-Jul-2026,615.95,616.5,589.1,604.0,597.9,18800,114.2,42,12400.0,65.96
OFSS, 29-Jul-2026,11401.0,11695.0,11368.0,11427.0,11334.0,337103,38938.07,54319,92445.0,27.42
OIL, 29-Jul-2026,448.85,449.85,440.25,447.9,444.6,1787186,7955.43,26996,696443.0,38.97
OILIETF, 29-Jul-2026,10.95,11.29,10.95,11.24,11.24,1195369,134.36,2145,840640.0,70.32
OLAELEC, 29-Jul-2026,37.29,38.79,37.29,38.4,37.11,44492516,17058.27,83140,7864668.0,17.68
OLECTRA, 29-Jul-2026,1320.0,1338.0,1320.0,1330.1,1312.7,149756,1991.46,9515,60591.0,40.46
OLIL, 29-Jul-2026,422.0,428.0,414.0,428.0,420.0,1600,6.77,3,1200.0,75.0
OMAXE, 29-Jul-2026,86.52,88.0,84.83,85.53,86.62,211957,182.97,2609,102822.0,48.51
OMFURN, 29-Jul-2026,59.95,62.35,59.95,62.35,59.4,13200,8.03,10,13200.0,100.0
OMINFRAL, 29-Jul-2026,93.0,95.0,89.31,89.91,90.34,166326,151.41,2517,47318.0,28.45
OMNI, 29-Jul-2026,596.1,607.3,591.0,597.8,595.75,149244,894.25,8430,52070.0,34.89
OMPOWER, 29-Jul-2026,167.26,168.24,161.55,164.07,167.74,163625,269.58,2169,84542.0,51.67
ONDOOR, 29-Jul-2026,256.0,275.0,248.1,267.75,255.15,68700,181.54,91,43800.0,63.76
ONEPOINT, 29-Jul-2026,56.04,57.0,55.11,56.57,55.65,656133,368.83,2947,371788.0,56.66
ONESOURCE, 29-Jul-2026,1752.0,1755.2,1707.0,1749.7,1731.3,204534,3557.83,20567,102655.0,50.19
ONGC, 29-Jul-2026,240.0,240.02,237.93,238.31,238.91,9139712,21835.5,72678,5602169.0,61.29
ONWARDTEC, 29-Jul-2026,296.0,305.8,294.0,297.85,296.3,248193,748.3,6020,91170.0,36.73
ONYX, 29-Jul-2026,42.8,42.8,42.8,42.8,40.8,8000,3.42,4,8000.0,100.0
OPTIEMUS, 29-Jul-2026,619.2,630.4,615.6,624.8,619.2,202439,1266.54,7508,107739.0,53.22
OPTIVALUE, 29-Jul-2026,151.8,156.95,148.0,156.7,142.7,396800,609.03,209,281600.0,70.97
ORCHASP, 29-Jul-2026,1.57,1.7,1.54,1.67,1.54,257586,4.23,436,181087.0,70.3
ORCHPHARMA, 29-Jul-2026,982.1,1022.0,982.1,1001.45,985.35,47133,473.79,6560,17556.0,37.25
ORIANA, 29-Jul-2026,1410.0,1414.9,1353.15,1359.5,1403.1,82350,1127.73,809,49125.0,59.65
ORICONENT, 29-Jul-2026,54.5,54.57,52.11,53.95,52.79,47663,25.61,1141,33242.0,69.74
ORIENTALTL, 29-Jul-2026,5.3,5.39,5.21,5.27,5.3,66546,3.51,191,48943.0,73.55
ORIENTBELL, 29-Jul-2026,320.85,322.5,316.0,318.05,320.7,6103,19.47,285,3976.0,65.15
ORIENTCEM, 29-Jul-2026,135.01,139.9,133.0,137.55,134.73,402147,553.18,4054,159442.0,39.65
ORIENTCER, 29-Jul-2026,40.25,40.93,40.0,40.07,40.25,24551,9.85,175,16867.0,68.7
ORIENTELEC, 29-Jul-2026,171.98,175.5,171.0,173.66,170.51,294419,509.51,6432,142290.0,48.33
ORIENTHOT, 29-Jul-2026,137.0,137.59,134.6,134.98,136.6,133518,181.41,1980,74228.0,55.59
ORIENTLTD, 29-Jul-2026,90.3,90.3,82.16,83.59,89.85,72990,61.71,977,34254.0,46.93
ORIENTPPR, 29-Jul-2026,17.71,17.94,17.22,17.51,17.64,260528,46.06,841,187065.0,71.8
ORIENTTECH, 29-Jul-2026,272.5,272.5,266.45,267.65,272.5,239272,643.9,5282,69844.0,29.19
ORISSAMINE, 29-Jul-2026,4100.0,4200.0,4001.0,4036.9,3771.8,152433,6243.14,20003,24170.0,15.86
ORKLAINDIA, 29-Jul-2026,567.2,575.6,561.0,565.55,567.2,45294,257.25,5707,28857.0,63.71
OSELDEVICE, 29-Jul-2026,411.7,415.05,390.0,413.55,409.9,33400,134.14,129,23000.0,68.86
OSWALAGRO, 29-Jul-2026,38.0,39.4,38.0,38.24,38.28,9262,3.58,128,5948.0,64.22
OSWALGREEN, 29-Jul-2026,20.7,21.26,19.8,20.13,20.76,393304,79.8,2378,255307.0,64.91
OSWALPUMPS, 29-Jul-2026,348.0,351.95,341.2,344.5,344.65,344703,1194.89,6996,196168.0,56.91
OSWALSEEDS, 29-Jul-2026,10.46,10.71,10.26,10.39,10.43,57020,5.92,203,39870.0,69.92
OWAIS, 29-Jul-2026,95.05,102.0,95.05,99.45,97.2,13400,13.37,86,12100.0,90.3
PACEDIGITK, 29-Jul-2026,195.0,199.0,193.61,197.55,193.88,510518,1002.2,5828,221633.0,43.41
PAGEIND, 29-Jul-2026,40565.0,40565.0,39800.0,40270.0,40370.0,27423,11019.15,9229,16367.0,59.68
PAISALO, 29-Jul-2026,71.14,72.2,70.38,71.39,71.14,10849634,7742.04,24792,4666150.0,43.01
PAKKA, 29-Jul-2026,71.25,72.95,70.0,71.43,69.97,72894,51.87,1107,47843.0,65.63
PALASHSECU, 29-Jul-2026,86.0,89.99,85.0,87.54,86.59,3602,3.13,122,3161.0,87.76
PANACEABIO, 29-Jul-2026,422.0,426.0,415.1,423.85,414.4,132660,559.36,4511,61207.0,46.14
PANAMAPET, 29-Jul-2026,451.35,461.2,439.45,447.75,451.35,125453,560.44,6792,53312.0,42.5
PANSARI, 29-Jul-2026,333.5,377.9,318.0,327.5,352.85,124144,443.29,1885,10407.0,8.38
PAR, 29-Jul-2026,95.3,98.99,95.3,95.84,95.37,6401,6.2,142,4058.0,63.4
PARACABLES, 29-Jul-2026,62.5,64.01,62.5,63.48,62.22,977523,620.51,4380,517704.0,52.96
PARADEEP, 29-Jul-2026,144.8,159.5,142.31,156.54,139.21,173193514,267971.99,726587,12599526.0,7.27
PARAGMILK, 29-Jul-2026,219.75,221.5,215.16,216.56,219.87,291083,634.55,4000,163452.0,56.15
PARAGON, 29-Jul-2026,49.0,49.15,49.0,49.15,49.0,7200,3.53,4,6000.0,83.33
PARAS, 29-Jul-2026,1189.0,1234.0,1187.1,1212.4,1186.1,785713,9531.24,32427,229498.0,29.21
PARASPETRO, 29-Jul-2026,2.58,2.62,2.36,2.49,2.39,1267092,32.31,1283,498479.0,39.34
PARIN, 29-Jul-2026,742.0,742.0,729.0,729.0,725.5,500,3.68,2,500.0,100.0
PARKHOSPS, 29-Jul-2026,278.0,281.85,277.7,279.25,277.65,130641,365.63,3171,63850.0,48.87
PARKHOTELS, 29-Jul-2026,120.84,122.5,120.46,121.64,119.95,63244,76.7,1008,39075.0,61.78
PARTH, 29-Jul-2026,479.95,492.0,460.0,489.0,454.2,25600,123.24,56,20000.0,78.13
PARTYCRUS, 29-Jul-2026,90.05,90.05,90.05,90.05,90.0,1000,0.9,1,1000.0,100.0
PASHUPATI, 29-Jul-2026,86.9,88.15,86.25,86.53,86.48,20957,18.21,1188,10931.0,52.16
PATANJALI, 29-Jul-2026,346.75,360.95,341.1,357.15,342.95,17753509,62407.7,80910,6410031.0,36.11
PATELENG, 29-Jul-2026,27.84,27.99,27.06,27.8,27.06,3382034,932.45,8371,1359411.0,40.2
PATELRMART, 29-Jul-2026,221.32,227.0,221.32,223.3,221.63,61908,138.7,1378,27012.0,43.63
PATILAUTOM, 29-Jul-2026,182.0,188.25,181.0,188.0,179.3,42000,77.87,52,41400.0,98.57
PAUSHAKLTD, 29-Jul-2026,590.0,594.7,574.9,582.45,582.55,12309,71.93,977,6680.0,54.27
PAVNAIND, 29-Jul-2026,17.9,19.9,17.67,18.66,17.55,580679,110.06,2028,301970.0,52.0
PAYTM, 29-Jul-2026,1300.0,1335.3,1293.1,1330.0,1307.9,4123247,54382.8,85979,2320767.0,56.28
PCBL, 29-Jul-2026,321.0,374.0,320.8,365.7,318.4,26955359,95688.07,293840,4022486.0,14.92
PCCL, 29-Jul-2026,282.9,282.9,269.0,277.15,269.3,14400,40.09,34,8800.0,61.11
PCJEWELLER, 29-Jul-2026,9.3,9.3,9.05,9.1,9.22,109472665,10018.45,41507,32913917.0,30.07
PDMJEPAPER, 29-Jul-2026,96.6,101.2,96.6,98.37,96.6,322236,317.76,3586,165946.0,51.5
PDSL, 29-Jul-2026,349.0,352.0,345.8,350.3,349.7,128572,448.67,2290,90315.0,70.24
PELATRO, 29-Jul-2026,266.9,266.9,260.5,260.5,269.6,2700,7.13,5,2700.0,100.0
PENIND, 29-Jul-2026,164.53,168.8,164.38,167.67,165.2,214563,358.31,3906,104866.0,48.87
PENTAGON, 29-Jul-2026,49.5,52.95,49.5,52.95,51.35,3000,1.55,3,2000.0,66.67
PERSISTENT, 29-Jul-2026,5510.4,5589.0,5460.0,5483.3,5428.4,563293,31121.34,58535,214722.0,38.12
PETRONET, 29-Jul-2026,278.2,278.5,275.05,277.1,277.8,1226262,3394.58,28189,695140.0,56.69
PFC, 29-Jul-2026,419.9,431.4,419.1,427.1,419.9,6586258,28041.23,57215,4127092.0,62.66
PFIZER, 29-Jul-2026,4735.0,4839.5,4712.3,4755.1,4710.7,41592,1991.02,8436,20599.0,49.53
PFOCUS, 29-Jul-2026,293.9,311.0,284.59,308.72,289.23,2566594,7742.46,49552,1051817.0,40.98
PFS, 29-Jul-2026,28.0,28.35,27.72,27.78,28.78,1927714,541.18,4614,1189693.0,61.72
PGEL, 29-Jul-2026,588.0,619.05,585.1,612.45,585.45,2208477,13372.81,35785,632571.0,28.64
PGHH, 29-Jul-2026,9000.0,9070.0,8481.0,8598.5,8973.0,113815,9869.44,23004,46199.0,40.59
PGHL, 29-Jul-2026,6704.5,6730.0,6553.5,6615.5,6675.5,24105,1597.05,6477,6536.0,27.11
PGIL, 29-Jul-2026,1994.8,2070.0,1985.8,2060.6,1993.4,94427,1923.91,12510,37116.0,39.31
PGINVIT, 29-Jul-2026,101.97,101.99,101.61,101.67,101.66,2478072,2521.95,6816,2272015.0,91.68
PHANTOMFX, 29-Jul-2026,176.0,177.0,173.0,173.15,179.95,4200,7.34,14,3900.0,92.86
PHARMABEES, 29-Jul-2026,26.06,27.12,26.06,27.08,26.73,6414684,1729.28,8690,4530510.0,70.63
PHOENIXLTD, 29-Jul-2026,1989.9,1996.8,1896.0,1910.5,2023.2,2509148,48142.14,104802,1005608.0,40.08
PHOGLOBAL, 29-Jul-2026,16.9,17.0,16.9,17.0,16.5,4000,0.68,2,4000.0,100.0
PICCADIL, 29-Jul-2026,746.3,755.4,726.05,731.25,737.85,97920,724.51,6210,40946.0,41.82
PIDILITIND, 29-Jul-2026,1619.9,1637.0,1608.9,1629.9,1619.6,1117313,18115.55,42712,606650.0,54.3
PIGL, 29-Jul-2026,107.51,108.3,104.42,105.44,106.62,35751,38.04,2445,14812.0,41.43
PIIND, 29-Jul-2026,2716.6,2761.0,2713.0,2753.9,2706.6,260551,7135.07,15260,171490.0,65.82
PILANIINVS, 29-Jul-2026,4278.4,4319.9,4270.0,4309.4,4240.0,904,38.84,165,677.0,74.89
PINELABS, 29-Jul-2026,154.0,154.77,143.37,144.64,152.94,32188389,47682.46,155493,13026806.0,40.47
PIONEEREMB, 29-Jul-2026,23.24,23.85,23.24,23.75,22.93,28720,6.74,69,27556.0,95.95
PIRAMALFIN, 29-Jul-2026,2015.7,2053.0,1970.5,2043.3,2005.8,256754,5181.9,24358,138905.0,54.1
PITTIENG, 29-Jul-2026,915.4,962.95,908.5,951.2,914.45,36191,342.65,2757,16449.0,45.45
PIXTRANS, 29-Jul-2026,1750.0,1769.8,1716.0,1722.4,1748.4,9815,170.06,1199,5119.0,52.15
PKTEA, 29-Jul-2026,705.05,705.05,690.0,690.0,705.05,19,0.13,5,19.0,100.0
PLASTIBLEN, 29-Jul-2026,191.79,191.79,187.0,187.56,190.1,26093,49.25,761,15177.0,58.17
PLATIND, 29-Jul-2026,242.76,244.23,237.01,238.37,243.86,43246,104.01,1345,29159.0,67.43
PML, 29-Jul-2026,486.65,497.4,461.0,486.25,472.0,1113,5.23,31,920.0,82.66
PNB, 29-Jul-2026,112.3,112.3,110.89,111.08,111.65,8304814,9251.06,39558,3838477.0,46.22
PNBGILTS, 29-Jul-2026,83.9,84.9,83.12,83.78,83.8,229039,192.52,2153,106018.0,46.29
PNBHOUSING, 29-Jul-2026,1072.5,1083.9,1055.0,1056.3,1069.4,497371,5275.4,18828,276873.0,55.67
PNC, 29-Jul-2026,20.21,20.6,19.41,19.92,19.81,9022,1.8,88,8713.0,96.58
PNCINFRA, 29-Jul-2026,235.1,241.5,233.0,240.52,233.98,364588,870.83,20965,169902.0,46.6
PNGJL, 29-Jul-2026,680.0,717.0,665.75,670.15,679.35,1582224,10936.83,43239,527992.0,33.37
PNGSREVA, 29-Jul-2026,440.0,478.9,415.55,447.5,423.95,3946097,17825.78,101466,702008.0,17.79
POCL, 29-Jul-2026,513.5,547.6,510.0,527.7,513.0,563744,3019.1,16791,202471.0,35.92
PODDARMENT, 29-Jul-2026,250.0,259.21,249.01,255.41,249.65,5841,14.83,191,3645.0,62.4
POKARNA, 29-Jul-2026,923.2,937.9,911.7,920.0,923.2,22712,209.27,2270,13430.0,59.13
POLICYBZR, 29-Jul-2026,1591.6,1620.9,1591.6,1611.2,1583.3,542622,8731.16,26876,254209.0,46.85
POLYCAB, 29-Jul-2026,9155.0,9169.5,8975.0,9047.0,9121.5,233061,21081.3,30900,105393.0,45.22
POLYMED, 29-Jul-2026,1654.9,1693.0,1654.8,1678.5,1647.7,36747,617.18,5198,16843.0,45.84
POLYPLEX, 29-Jul-2026,1140.0,1142.0,1115.0,1121.1,1141.35,46831,526.89,4183,29434.0,62.85
PONNIERODE, 29-Jul-2026,306.05,311.75,305.95,306.7,307.3,5047,15.5,311,2683.0,53.16
POONAWALLA, 29-Jul-2026,467.0,483.75,463.25,481.6,465.85,1143996,5448.85,60999,634866.0,55.5
POSITRON, 29-Jul-2026,174.5,179.9,173.0,173.0,174.5,3300,5.78,8,3000.0,90.91
POWERGRID, 29-Jul-2026,284.0,284.75,281.05,282.85,285.3,12375693,34979.55,62707,8152778.0,65.88
POWERICA, 29-Jul-2026,550.75,558.0,524.0,533.7,548.15,238790,1288.47,17464,136536.0,57.18
POWERINDIA, 29-Jul-2026,31350.0,31960.0,30625.0,31675.0,31130.0,156699,49077.39,44864,49790.0,31.77
POWERMECH, 29-Jul-2026,2649.4,2698.0,2618.0,2659.8,2636.1,51736,1370.48,8395,25975.0,50.21
PPLPHARMA, 29-Jul-2026,194.45,201.0,193.2,195.68,193.43,11848125,23320.1,125565,5443975.0,45.95
PPSL, 29-Jul-2026,4.15,4.15,4.1,4.15,3.8,342000,14.19,49,258000.0,75.44
PRABHA, 29-Jul-2026,142.08,144.5,141.02,142.42,142.72,9140,13.04,178,7033.0,76.95
PRAENG, 29-Jul-2026,20.75,21.89,20.25,20.78,21.01,48641,10.26,168,31480.0,64.72
PRAJIND, 29-Jul-2026,302.45,311.95,302.45,310.15,302.45,638259,1974.0,16421,281465.0,44.1
PRAKASH, 29-Jul-2026,124.0,127.78,123.73,125.92,123.64,271035,342.61,3641,138970.0,51.27
PRAKASHSTL, 29-Jul-2026,4.0,4.12,4.0,4.01,4.02,81499,3.29,208,61076.0,74.94
PRAMARA, 29-Jul-2026,124.25,126.25,120.75,122.3,124.25,35000,43.12,55,18000.0,51.43
PRATHAM, 29-Jul-2026,115.05,115.05,114.0,114.0,114.85,9200,10.57,4,9200.0,100.0
PRAVEG, 29-Jul-2026,287.59,291.8,285.0,288.71,285.3,46652,134.44,1372,27816.0,59.62
PRECAM, 29-Jul-2026,138.4,142.34,138.03,139.23,138.34,79435,111.12,1619,32985.0,41.52
PRECISION, 29-Jul-2026,8.35,8.35,7.8,8.0,8.2,6000,0.48,3,4000.0,66.67
PRECOT, 29-Jul-2026,827.95,827.95,768.1,793.95,802.3,3344,26.43,295,2314.0,69.2
PRECWIRE, 29-Jul-2026,369.55,370.0,358.05,360.2,366.6,164512,595.02,6668,92199.0,56.04
PREMCO, 29-Jul-2026,371.7,375.0,363.0,366.05,371.7,446,1.63,69,404.0,90.58
PREMEXPLN, 29-Jul-2026,664.95,670.0,661.1,662.15,663.15,282973,1877.4,3684,170711.0,60.33
PREMIERENE, 29-Jul-2026,1024.0,1042.0,1016.3,1036.2,1016.9,640029,6592.01,24769,243514.0,38.05
PREMIERPOL, 29-Jul-2026,75.5,76.0,73.0,73.6,75.4,151379,112.56,2347,79748.0,52.68
PREMIUM, 29-Jul-2026,40.65,40.65,40.65,40.65,38.25,3000,1.22,1,3000.0,100.0
PRESSTONIC, 29-Jul-2026,26.6,27.0,25.95,26.05,26.35,42400,11.15,43,40800.0,96.23
PRESTIGE, 29-Jul-2026,1696.0,1702.4,1657.4,1673.0,1682.3,908875,15285.33,40137,478734.0,52.67
PRICOLLTD, 29-Jul-2026,664.0,672.95,656.95,660.55,665.1,380128,2523.96,16414,219739.0,57.81
PRIMECAB, 29-Jul-2026,192.0,200.5,192.0,199.8,192.0,35200,69.29,22,28800.0,81.82
PRIMESECU, 29-Jul-2026,272.05,277.0,272.05,276.05,273.6,11768,32.32,251,6002.0,51.0
PRIMO, 29-Jul-2026,22.33,22.83,22.11,22.69,22.32,57405,12.93,863,27456.0,47.83
PRINCEPIPE, 29-Jul-2026,259.35,266.2,259.35,265.3,259.8,78845,207.83,2525,48376.0,61.36
PRITIKA, 29-Jul-2026,57.85,57.9,57.5,57.9,55.15,18000,10.39,5,18000.0,100.0
PRIVISCL, 29-Jul-2026,3629.2,3723.8,3603.6,3707.3,3629.2,82031,2998.0,11941,51615.0,62.92
PRIZOR, 29-Jul-2026,852.1,859.0,852.1,859.0,851.9,5600,47.89,13,5600.0,100.0
PRLIND, 29-Jul-2026,44.2,46.05,43.6,45.3,44.4,48000,21.53,35,34000.0,70.83
PROFX, 29-Jul-2026,75.5,78.0,75.5,77.0,73.5,16000,12.39,9,14400.0,90.0
PROPEQUITY, 29-Jul-2026,211.2,216.0,211.2,216.0,221.9,1200,2.56,2,600.0,50.0
PROSTARM, 29-Jul-2026,122.6,125.0,120.5,124.25,121.74,87031,107.41,1731,46699.0,53.66
PROTEAN, 29-Jul-2026,624.4,645.95,624.4,631.5,623.5,317195,2019.33,10409,146855.0,46.3
PROV, 29-Jul-2026,1650.0,1650.0,1650.0,1650.0,1720.0,80,1.32,1,80.0,100.0
PROZONER, 29-Jul-2026,43.93,45.68,42.43,42.67,43.5,146735,63.33,1088,90579.0,61.73
PRSMJOHNSN, 29-Jul-2026,107.78,108.58,106.45,107.9,106.98,70955,76.64,1712,41410.0,58.36
PRUDENT, 29-Jul-2026,3155.9,3239.9,3110.0,3158.5,3089.5,107819,3417.24,18930,34449.0,31.95
PSB, 29-Jul-2026,23.85,23.91,23.63,23.67,23.71,1033148,245.23,3034,520488.0,50.38
PSFL, 29-Jul-2026,31.1,31.1,31.1,31.1,31.5,6000,1.87,2,6000.0,100.0
PSPPROJECT, 29-Jul-2026,1025.0,1040.0,1014.6,1023.7,1022.0,86072,884.41,4166,44964.0,52.24
PSRAJ, 29-Jul-2026,90.05,90.05,90.05,90.05,94.75,5000,4.5,2,5000.0,100.0
PSUBANK, 29-Jul-2026,83.8,83.8,83.11,83.24,83.18,180721,150.69,498,112585.0,62.3
PSUBANKADD, 29-Jul-2026,84.02,84.58,83.93,84.04,83.85,13531,11.4,198,6314.0,46.66
PSUBNKBEES, 29-Jul-2026,92.73,93.5,92.55,92.99,92.73,1896775,1765.03,3779,899618.0,47.43
PSUBNKIETF, 29-Jul-2026,84.31,84.88,84.1,84.27,84.19,65050,54.93,577,35678.0,54.85
PTC, 29-Jul-2026,166.39,169.0,165.41,167.81,165.91,835603,1393.97,12138,490370.0,58.68
PTCIL, 29-Jul-2026,17874.0,18149.0,17841.0,17971.0,17874.0,10735,1930.4,2891,3868.0,36.03
PTL, 29-Jul-2026,39.4,39.77,39.05,39.15,39.26,24284,9.55,377,20286.0,83.54
PULZ, 29-Jul-2026,23.8,23.8,23.3,23.3,24.15,6000,1.42,3,6000.0,100.0
PUNJABCHEM, 29-Jul-2026,1161.3,1161.3,1137.1,1150.8,1158.2,4842,55.44,486,2845.0,58.76
PURPLEUTED, 29-Jul-2026,318.7,334.6,314.0,334.6,318.7,12250,40.17,36,12250.0,100.0
PURVA, 29-Jul-2026,215.47,218.19,213.35,214.25,214.97,127109,273.53,3130,68017.0,53.51
PURVFLEXI, 29-Jul-2026,46.0,46.0,46.0,46.0,45.75,800,0.37,1,800.0,100.0
PUSHPA, 29-Jul-2026,105.85,108.65,105.85,108.65,105.5,4000,4.29,4,2000.0,50.0
PVP, 29-Jul-2026,27.31,28.0,27.15,27.27,27.22,220666,60.7,1228,128333.0,58.16
PVRINOX, 29-Jul-2026,1118.1,1152.0,1118.05,1140.0,1118.15,460909,5260.22,25383,235701.0,51.14
PVSL, 29-Jul-2026,110.0,111.0,108.0,110.25,108.44,35102,38.55,746,21453.0,61.12
PVTBANIETF, 29-Jul-2026,27.65,27.87,27.6,27.83,27.54,1743914,483.53,1310,1171131.0,67.16
PVTBANK, 29-Jul-2026,27.32,27.6,27.32,27.59,27.31,3838,1.06,13,2987.0,77.83
PVTBANKADD, 29-Jul-2026,27.84,28.2,27.77,28.0,27.75,27721,7.74,128,16772.0,60.5
PVTBKGROWW, 29-Jul-2026,27.36,27.69,27.35,27.53,27.42,12223,3.37,156,4602.0,37.65
PWL, 29-Jul-2026,124.8,130.5,123.02,126.55,124.2,6296045,8010.39,42206,1497382.0,23.78
PYRAMID, 29-Jul-2026,181.25,190.8,180.19,185.88,183.06,253304,470.36,5421,92604.0,36.56
QGOLDHALF, 29-Jul-2026,117.11,117.35,116.83,117.08,117.05,71750,84.02,561,30834.0,42.97
QLINE, 29-Jul-2026,495.0,510.0,493.0,508.1,496.55,62000,311.99,131,43600.0,70.32
QMSMEDI, 29-Jul-2026,117.9,117.9,112.15,116.34,112.55,27341,31.62,1159,17940.0,65.62
QNIFTY, 29-Jul-2026,266.6,267.4,266.4,267.16,264.19,1013,2.7,48,763.0,75.32
