SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APRAMEYA, 29-Jun-2026,148.35,151.0,148.25,150.4,151.0,6000,8.98,7,6000.0,100.0
APS, 29-Jun-2026,288.5,302.0,288.5,302.0,293.3,12250,36.29,46,8750.0,71.43
APSISAERO, 29-Jun-2026,323.6,323.6,323.6,323.6,317.3,10800,34.95,8,10800.0,100.0
APTUS, 29-Jun-2026,270.0,273.4,266.1,267.15,265.1,1238050,3332.02,34055,549576.0,44.39
AQYLON, 29-Jun-2026,38.1,41.52,38.01,39.69,39.55,3570951,1425.94,6239,2215028.0,62.03
ARABIAN, 29-Jun-2026,67.85,68.0,67.85,68.0,64.0,6000,4.08,3,6000.0,100.0
ARCHIDPLY, 29-Jun-2026,81.99,83.15,79.1,80.34,80.14,2565,2.07,49,1284.0,50.06
ARCHIES, 29-Jun-2026,14.29,14.54,14.12,14.18,14.29,7715,1.1,53,7204.0,93.38
ARCIIL, 29-Jun-2026,41.9,41.9,40.0,40.15,40.0,7000,2.86,7,7000.0,100.0
ARE&M, 29-Jun-2026,834.8,835.9,820.6,822.35,834.8,246719,2037.28,19965,132688.0,53.78
ARENTERP, 29-Jun-2026,37.92,38.5,31.8,35.51,37.18,2749,0.94,83,1928.0,70.13
ARFIN, 29-Jun-2026,89.0,89.0,81.55,83.27,89.81,2788549,2403.02,11117,504855.0,18.1
ARHAM, 29-Jun-2026,140.0,140.0,140.0,140.0,140.0,1000,1.4,1,1000.0,100.0
ARIES, 29-Jun-2026,334.65,340.6,333.0,336.0,339.3,12606,42.56,711,7525.0,59.69
ARIHANT, 29-Jun-2026,844.55,870.0,844.05,850.85,844.05,712,6.05,95,486.0,68.26
ARIHANTACA, 29-Jun-2026,471.3,471.3,466.7,469.0,469.0,4400,20.64,11,4000.0,90.91
ARIHANTCAP, 29-Jun-2026,69.05,70.51,68.35,68.82,69.53,92877,64.2,715,45690.0,49.19
ARIHANTSUP, 29-Jun-2026,255.0,256.55,249.25,251.45,254.6,8230,20.76,255,3989.0,48.47
ARIS, 29-Jun-2026,115.9,116.83,112.3,113.26,114.24,192152,219.33,2693,88961.0,46.3
ARISTO, 29-Jun-2026,99.7,99.7,95.7,95.7,99.7,7200,6.96,6,7200.0,100.0
ARKADE, 29-Jun-2026,123.12,126.99,122.03,123.4,123.12,421334,525.48,4545,136100.0,32.3
ARMANFIN, 29-Jun-2026,1682.2,1688.0,1653.3,1672.1,1668.0,29172,488.1,2457,17418.0,59.71
ARMOUR, 29-Jun-2026,20.15,20.15,20.0,20.0,20.7,8000,1.61,3,8000.0,100.0
AROGRANITE, 29-Jun-2026,26.37,26.49,25.11,25.79,25.71,20491,5.19,41,18538.0,90.47
ARSSBL, 29-Jun-2026,541.15,542.8,532.0,533.7,541.15,103566,555.95,3889,53430.0,51.59
ARTEMISMED, 29-Jun-2026,261.1,263.75,258.0,262.6,261.1,74154,193.45,2147,42430.0,57.22
ARTNIRMAN, 29-Jun-2026,40.51,42.0,38.6,39.88,42.09,6772,2.7,54,5585.0,82.47
ARUNAYA, 29-Jun-2026,16.8,16.8,16.0,16.0,16.0,14000,2.26,7,12000.0,85.71
ARVEE, 29-Jun-2026,179.0,179.0,163.11,164.75,165.04,7510,12.91,223,3525.0,46.94
ARVIND, 29-Jun-2026,548.3,560.55,540.2,549.5,547.25,752565,4138.51,37258,362292.0,48.14
ARVINDFASN, 29-Jun-2026,470.0,471.05,456.0,465.05,469.25,307918,1432.88,15972,222150.0,72.15
ARVINDPORT, 29-Jun-2026,28.95,30.4,28.65,30.4,30.15,22500,6.63,15,21000.0,93.33
ARVSMART, 29-Jun-2026,599.0,603.45,591.6,596.15,600.35,15663,93.42,881,8465.0,54.04
ASAHIINDIA, 29-Jun-2026,908.85,917.0,830.2,838.8,898.9,1015543,8614.38,60506,494100.0,48.65
ASAHISONG, 29-Jun-2026,254.7,258.0,247.75,249.42,255.96,5027,12.69,260,3654.0,72.69
ASAL, 29-Jun-2026,516.5,518.55,495.0,508.45,519.05,14093,71.95,872,5806.0,41.2
ASALCBR, 29-Jun-2026,860.45,872.6,845.05,857.4,860.2,33861,290.37,1843,22939.0,67.74
ASCOM, 29-Jun-2026,273.0,273.0,270.0,273.0,269.0,6500,17.58,3,6500.0,100.0
ASHALOG, 29-Jun-2026,54.0,54.0,54.0,54.0,54.7,2000,1.08,2,2000.0,100.0
ASHAPURMIN, 29-Jun-2026,669.9,678.25,660.2,672.05,671.3,374032,2511.15,10548,88222.0,23.59
ASHIANA, 29-Jun-2026,385.05,389.95,380.65,386.6,385.05,40295,155.43,1763,24081.0,59.76
ASHIKA, 29-Jun-2026,387.5,390.4,370.05,374.0,385.6,117786,444.81,2154,36441.0,30.94
ASHIMASYN, 29-Jun-2026,15.2,15.2,14.76,14.83,15.2,58054,8.67,252,53503.0,92.16
ASHOKA, 29-Jun-2026,133.93,136.88,130.35,132.18,131.03,2351699,3132.76,16067,444478.0,18.9
ASHOKAMET, 29-Jun-2026,15.0,15.44,14.55,15.05,15.23,17704,2.65,154,14844.0,83.85
ASHOKLEY, 29-Jun-2026,160.0,160.64,156.6,157.36,160.68,62382187,98473.42,206559,44752630.0,71.74
ASHWINI, 29-Jun-2026,172.1,174.4,169.5,170.0,174.05,28000,47.8,24,14000.0,50.0
ASIANENE, 29-Jun-2026,374.0,374.0,362.1,365.65,368.3,127437,468.28,4467,52513.0,41.21
ASIANHOTNR, 29-Jun-2026,296.35,309.95,286.0,289.35,296.35,7759,22.95,1313,2442.0,31.47
ASIANPAINT, 29-Jun-2026,2631.3,2687.8,2630.0,2656.9,2645.2,4752587,126247.82,163023,3790723.0,79.76
ASIANTILES, 29-Jun-2026,54.36,56.01,53.0,55.61,54.36,4026115,2201.66,11757,467374.0,11.61
ASKAUTOLTD, 29-Jun-2026,469.75,470.05,458.0,460.6,464.8,140727,651.06,8751,73980.0,52.57
ASPINWALL, 29-Jun-2026,243.0,252.0,233.35,251.57,243.26,8231,20.45,179,4723.0,57.38
ASPIRE, 29-Jun-2026,15.25,15.25,14.0,15.15,14.55,16000,2.4,8,8000.0,50.0
ASTAR, 29-Jun-2026,647.35,647.35,620.0,620.0,644.15,111,0.71,14,52.0,46.85
ASTEC, 29-Jun-2026,722.0,731.95,705.0,712.7,725.45,24708,176.08,1574,10138.0,41.03
ASTERDM, 29-Jun-2026,774.7,780.0,754.2,765.7,769.05,1018308,7788.68,73442,581315.0,57.09
ASTRAL, 29-Jun-2026,1417.0,1423.0,1339.0,1368.0,1486.9,3768791,51715.74,145870,1301356.0,34.53
ASTRAMICRO, 29-Jun-2026,1730.0,1755.0,1696.0,1727.3,1721.7,1433555,24784.6,61733,617395.0,43.07
ASTRAZEN, 29-Jun-2026,8390.5,8491.0,7971.5,8058.0,8391.0,51858,4204.87,14317,33513.0,64.62
ATALREAL, 29-Jun-2026,31.32,31.82,27.79,28.35,31.06,6474161,1884.69,13443,2159137.0,33.35
ATAM, 29-Jun-2026,71.0,71.02,69.09,69.36,70.02,7444,5.24,96,4431.0,59.52
ATCENERGY, 29-Jun-2026,24.5,24.5,24.25,24.25,24.6,10800,2.62,7,9600.0,88.89
ATGL, 29-Jun-2026,707.9,739.8,698.2,731.65,719.8,3419928,24646.62,60433,1054913.0,30.85
ATHERENERG, 29-Jun-2026,990.0,1098.0,989.9,1083.75,998.75,11578376,122572.11,245627,4312402.0,37.25
ATL, 29-Jun-2026,24.21,24.74,23.82,23.89,24.21,139133,33.38,830,87909.0,63.18
ATLANTAA, 29-Jun-2026,40.3,40.78,39.0,39.1,39.85,24015,9.48,702,17280.0,71.96
ATLANTAELE, 29-Jun-2026,1815.0,1840.0,1767.3,1788.6,1812.0,71373,1277.98,9137,45969.0,64.41
ATLASCYCLE, 29-Jun-2026,98.55,99.99,96.5,98.89,98.55,2198,2.16,59,923.0,41.99
ATLPP, 29-Jun-2026,9.21,9.34,8.81,8.85,9.12,712,0.06,12,712.0,100.0
ATMASTCO, 29-Jun-2026,178.2,178.2,169.55,170.55,169.75,20000,34.79,39,16400.0,82.0
ATUL, 29-Jun-2026,6700.0,6894.0,6580.5,6608.5,6670.5,36514,2435.46,9767,19624.0,53.74
ATULAUTO, 29-Jun-2026,467.75,484.55,457.0,474.85,467.8,180577,850.49,7040,54365.0,30.11
AUBANK, 29-Jun-2026,1033.9,1039.0,1015.55,1030.45,1033.85,10215789,105045.23,130613,7664364.0,75.02
AURIGROW, 29-Jun-2026,0.31,0.32,0.3,0.3,0.31,27437473,83.07,1676,13615219.0,49.62
AURIONPRO, 29-Jun-2026,902.7,902.7,865.0,869.6,895.1,106978,941.6,5923,62084.0,58.03
AUROIMPEX, 29-Jun-2026,25.75,25.75,25.75,25.75,25.75,1600,0.41,1,1600.0,100.0
AUROPHARMA, 29-Jun-2026,1555.2,1585.3,1538.1,1547.5,1555.2,4635532,72383.55,83904,3111471.0,67.12
AURUM, 29-Jun-2026,215.5,225.0,211.03,224.06,215.1,388964,853.85,5084,221295.0,56.89
AUSL, 29-Jun-2026,22.45,22.45,22.45,22.45,21.4,16000,3.59,7,16000.0,100.0
AUTOAXLES, 29-Jun-2026,1781.0,1800.0,1756.0,1767.6,1781.7,6909,122.83,849,3796.0,54.94
AUTOBEES, 29-Jun-2026,277.82,278.33,271.8,272.69,277.27,525659,1436.34,5371,395876.0,75.31
AUTOIETF, 29-Jun-2026,27.79,27.96,27.21,27.3,27.8,2575561,704.05,3567,1966879.0,76.37
AVALON, 29-Jun-2026,1752.8,1814.1,1722.0,1784.7,1750.3,618298,11003.95,43219,279590.0,45.22
AVANA, 29-Jun-2026,120.95,120.95,120.95,120.95,122.25,2000,2.42,1,2000.0,100.0
AVANTEL, 29-Jun-2026,172.0,173.49,169.2,171.76,171.83,1301636,2228.86,13589,423187.0,32.51
AVANTIFEED, 29-Jun-2026,956.2,967.8,928.7,934.9,962.2,664341,6294.84,35676,258426.0,38.9
AVATAR, 29-Jun-2026,168.95,168.95,168.95,168.95,164.85,2000,3.38,1,2000.0,100.0
AVG, 29-Jun-2026,182.9,183.5,177.25,178.73,183.96,22323,40.29,747,11738.0,52.58
AVIANSH, 29-Jun-2026,109.0,109.0,109.0,109.0,108.5,1000,1.09,1,1000.0,100.0
AVIENCE, 29-Jun-2026,394.25,394.25,394.25,394.25,414.95,78000,307.52,73,78000.0,100.0
AVL, 29-Jun-2026,665.8,679.1,656.0,668.55,660.5,317632,2123.48,23196,174814.0,55.04
AVONMORE, 29-Jun-2026,10.93,10.93,10.1,10.17,10.55,207152,21.37,984,94910.0,45.82
AVPINFRA, 29-Jun-2026,67.65,69.2,66.6,67.65,67.7,68800,46.39,69,42400.0,61.63
AVROIND, 29-Jun-2026,10.54,10.54,10.05,10.18,10.59,117136,11.94,624,67555.0,57.67
AVTNPL, 29-Jun-2026,70.69,71.83,69.91,71.16,70.09,44420,31.45,908,26276.0,59.15
AWFIS, 29-Jun-2026,304.85,304.85,293.0,294.3,304.85,260243,770.55,4604,139226.0,53.5
AWHCL, 29-Jun-2026,473.65,476.95,468.1,470.5,472.0,58467,275.24,2008,30618.0,52.37
AWL, 29-Jun-2026,182.49,184.0,179.5,182.67,182.03,1888530,3429.79,30058,994987.0,52.69
AXISBANK, 29-Jun-2026,1392.6,1392.6,1352.2,1356.8,1377.2,12602010,172967.7,159830,8837263.0,70.13
AXISBNKETF, 29-Jun-2026,597.66,601.1,585.64,595.38,600.66,8178,48.95,63,5705.0,69.76
AXISCADES, 29-Jun-2026,1691.0,1736.7,1636.2,1699.1,1691.0,401078,6732.7,26436,213396.0,53.21
AXISCETF, 29-Jun-2026,119.99,119.99,118.14,118.77,118.81,385,0.46,24,366.0,95.06
AXISGOLD, 29-Jun-2026,118.22,118.49,116.5,117.36,115.34,2990033,3514.51,7079,2145901.0,71.77
AXISHCETF, 29-Jun-2026,162.83,166.97,162.83,163.74,162.83,8648,14.24,133,6518.0,75.37
AXISILVER, 29-Jun-2026,217.8,219.94,215.27,216.43,215.63,418820,908.93,6153,154643.0,36.92
AXISNIFTY, 29-Jun-2026,268.37,268.99,263.91,264.44,265.71,9786,25.91,513,6786.0,69.34
AXISTECETF, 29-Jun-2026,300.05,300.3,296.5,297.28,301.01,6878,20.45,106,5261.0,76.49
AXISVALUE, 29-Jun-2026,33.08,33.37,32.82,32.87,33.08,55611,18.35,586,37931.0,68.21
AXITA, 29-Jun-2026,7.72,7.72,7.53,7.53,7.57,195598,14.82,687,127092.0,64.98
AXSENSEX, 29-Jun-2026,80.18,80.33,79.04,79.35,79.79,4128,3.28,75,2608.0,63.18
AYE, 29-Jun-2026,167.9,178.63,166.4,176.6,167.92,2957122,5184.0,35842,1121736.0,37.93
AYMSYNTEX, 29-Jun-2026,220.49,220.49,214.25,216.95,214.48,14040,30.44,289,11664.0,83.08
AZAD, 29-Jun-2026,2017.5,2019.0,1959.0,1984.0,2020.1,433357,8583.38,36248,227630.0,52.53
BABAFP, 29-Jun-2026,25.0,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0
BAGDIGITAL, 29-Jun-2026,111.7,111.7,111.7,111.7,106.0,1600,1.79,1,1600.0,100.0
BAGFILMS, 29-Jun-2026,4.6,4.74,4.22,4.5,4.6,237248,10.68,416,177234.0,74.7
BAGMANE, 29-Jun-2026,102.87,103.09,102.65,102.93,102.74,2553185,2628.04,2166,2275861.0,89.14
BAHETI, 29-Jun-2026,726.0,726.0,703.0,709.95,719.25,24375,173.43,41,16500.0,67.69
BAIDFIN, 29-Jun-2026,9.82,10.08,9.8,9.99,9.78,63378,6.32,130,59066.0,93.2
BAJAJ-AUTO, 29-Jun-2026,9874.0,9893.0,9605.0,9630.0,9843.0,515976,49907.36,57460,323097.0,62.62
BAJAJCON, 29-Jun-2026,575.0,604.9,573.95,597.15,578.45,856106,5108.62,23552,404743.0,47.28
BAJAJELEC, 29-Jun-2026,322.35,324.3,315.5,317.1,322.35,67310,214.38,3261,32531.0,48.33
BAJAJFINSV, 29-Jun-2026,1764.6,1787.0,1755.1,1759.3,1764.6,1565424,27603.05,76714,1142045.0,72.95
BAJAJHCARE, 29-Jun-2026,313.0,359.25,313.0,352.65,304.05,15125808,52529.48,173099,722607.0,4.78
BAJAJHFL, 29-Jun-2026,87.49,87.75,86.55,86.79,87.5,2678771,2333.9,26138,1435414.0,53.58
BAJAJHIND, 29-Jun-2026,18.06,18.18,17.88,18.01,18.15,4166436,749.88,7483,2151998.0,51.65
BAJAJHLDNG, 29-Jun-2026,10599.0,10692.0,10555.0,10592.0,10599.0,52336,5562.13,13076,24902.0,47.58
BAJAJINDEF, 29-Jun-2026,261.85,263.55,249.05,250.0,259.75,20694,52.52,742,10853.0,52.45
BAJAJST, 29-Jun-2026,410.0,423.45,400.0,405.8,416.5,21900,89.66,1791,7379.0,33.69
BAJEL, 29-Jun-2026,195.0,196.0,190.6,192.37,195.73,186570,359.05,3125,84648.0,45.37
BAJFINANCE, 29-Jun-2026,975.3,992.3,975.3,982.05,980.4,19875760,195522.32,287799,14500590.0,72.96
BALAJEE, 29-Jun-2026,29.28,29.59,28.6,28.9,29.29,10261,2.97,153,7244.0,70.6
BALAJITELE, 29-Jun-2026,87.19,87.6,85.5,86.61,88.26,84845,73.64,976,45191.0,53.26
BALAMINES, 29-Jun-2026,1991.2,2007.0,1885.0,1892.2,1989.0,202326,3881.83,20130,95108.0,47.01
BALKRISHNA, 29-Jun-2026,18.82,19.48,18.37,18.57,18.45,6256,1.18,73,4561.0,72.91
BALKRISIND, 29-Jun-2026,2221.0,2230.7,2160.0,2167.6,2233.6,73755,1610.94,12828,38269.0,51.89
BALMLAWRIE, 29-Jun-2026,179.25,187.0,177.67,182.91,179.27,312089,571.84,4675,113169.0,36.26
BALPHARMA, 29-Jun-2026,82.1,83.27,78.1,79.32,83.27,87736,70.36,2404,43536.0,49.62
BALRAMCHIN, 29-Jun-2026,532.0,534.65,523.0,527.1,534.2,256475,1355.64,14512,141415.0,55.14
BALUFORGE, 29-Jun-2026,457.0,458.5,449.0,456.15,453.95,324409,1474.31,8678,147697.0,45.53
BANARBEADS, 29-Jun-2026,102.74,105.0,99.0,101.01,102.74,1377,1.4,169,1209.0,87.8
BANARISUG, 29-Jun-2026,3413.0,3488.7,3333.1,3429.9,3377.9,848,28.94,153,486.0,57.31
BANCOINDIA, 29-Jun-2026,659.8,665.0,649.65,653.35,658.85,91647,600.29,7931,37954.0,41.41
BANDHANBNK, 29-Jun-2026,203.92,205.3,197.74,202.33,201.76,13593508,27411.13,60614,4809246.0,35.38
BANG, 29-Jun-2026,32.74,32.88,25.84,27.58,31.92,1255674,340.54,4356,550909.0,43.87
BANK10ADD, 29-Jun-2026,17.44,17.44,17.21,17.29,17.39,29265,5.07,155,21096.0,72.09
BANKADD, 29-Jun-2026,59.6,59.62,58.94,59.08,59.62,6600878,3905.1,504,6532169.0,98.96
BANKBARODA, 29-Jun-2026,279.5,279.9,271.45,272.8,279.15,13102878,35951.88,76292,7629892.0,58.23
BANKBEES, 29-Jun-2026,603.0,604.99,595.81,598.0,601.92,1282695,7679.28,15607,642788.0,50.11
BANKBETA, 29-Jun-2026,59.64,60.72,59.51,59.72,60.24,6688165,4002.4,1845,6487836.0,97.0
BANKBETF, 29-Jun-2026,59.17,59.17,58.5,58.66,59.17,44378,26.03,230,38507.0,86.77
BANKETF, 29-Jun-2026,591.16,594.36,587.0,588.53,592.74,25207,148.54,309,22516.0,89.32
BANKIETF, 29-Jun-2026,61.45,61.45,59.09,59.19,59.66,1074599,638.24,2637,630143.0,58.64
BANKINDIA, 29-Jun-2026,145.0,145.1,141.5,142.55,144.72,13540640,19317.22,65638,8437091.0,62.31
BANKNIFTY1, 29-Jun-2026,60.92,61.6,59.72,60.03,60.32,1977334,1186.36,2673,1115334.0,56.41
BANKPSU, 29-Jun-2026,87.21,87.21,85.77,86.53,87.2,29803,25.79,179,21324.0,71.55
BANSALWIRE, 29-Jun-2026,325.0,345.0,325.0,333.8,314.9,1092225,3689.11,14270,320818.0,29.37
BANSWRAS, 29-Jun-2026,134.9,134.9,130.14,131.79,133.15,20752,27.42,432,13950.0,67.22
BARFLEX, 29-Jun-2026,57.95,57.95,56.15,57.6,57.4,12000,6.87,6,10000.0,83.33
BASF, 29-Jun-2026,3652.0,3659.1,3560.0,3636.4,3652.4,16286,589.06,3633,8392.0,51.53
BASILIC, 29-Jun-2026,204.35,207.35,199.0,200.7,204.35,18000,36.52,41,15000.0,83.33
BASML, 29-Jun-2026,27.9,28.63,27.25,27.46,28.08,207753,57.87,1018,135038.0,65.0
BATAINDIA, 29-Jun-2026,715.1,716.0,694.15,696.3,715.1,246033,1722.3,13936,103800.0,42.19
BATLIBOI, 29-Jun-2026,85.0,85.0,82.81,84.69,84.83,21535,18.16,361,12745.0,59.18
BAWEJA, 29-Jun-2026,29.8,29.9,28.7,29.9,29.9,2400,0.71,3,2400.0,100.0
BAYERCROP, 29-Jun-2026,4192.3,4223.6,4030.0,4066.5,4186.3,120803,4920.57,21836,78096.0,64.65
BBETF0432, 29-Jun-2026,1346.0,1358.73,1342.01,1351.36,1343.79,917,12.35,97,590.0,64.34
BBL, 29-Jun-2026,2820.8,2845.0,2762.2,2784.5,2820.8,27915,780.89,3594,15376.0,55.08
BBNPNBETF, 29-Jun-2026,58.85,59.5,57.51,58.37,58.85,6340,3.72,68,5118.0,80.73
BBNPPGOLD, 29-Jun-2026,133.35,138.9,133.35,135.4,135.35,2429,3.31,95,1134.0,46.69
BBOX, 29-Jun-2026,960.0,968.0,903.7,932.2,957.9,710959,6593.74,38124,271137.0,38.14
BBTC, 29-Jun-2026,1556.7,1564.5,1536.9,1546.3,1556.7,27625,426.96,3513,10613.0,38.42
BBTCL, 29-Jun-2026,214.07,221.18,212.57,216.06,214.07,11132,24.17,381,7331.0,65.86
BCG, 29-Jun-2026,9.82,10.23,9.7,9.83,9.82,6178897,611.5,7623,2685761.0,43.47
BCLIND, 29-Jun-2026,34.11,34.59,33.7,33.8,34.15,453474,154.31,2484,217902.0,48.05
BCONCEPTS, 29-Jun-2026,168.8,184.0,166.01,180.02,167.14,45535,80.95,1136,31074.0,68.24
BCPL, 29-Jun-2026,73.59,74.5,73.0,73.45,72.18,7699,5.67,379,5003.0,64.98
BDL, 29-Jun-2026,1368.4,1369.0,1328.2,1335.1,1368.4,1540681,20755.6,51116,608184.0,39.48
BEACON, 29-Jun-2026,92.05,92.05,89.25,90.0,93.9,17000,15.3,17,17000.0,100.0
BEARDSELL, 29-Jun-2026,32.2,32.2,29.2,29.91,31.1,35819,10.77,447,20576.0,57.44
BECTORFOOD, 29-Jun-2026,183.61,184.5,179.07,179.93,182.67,860095,1564.48,26995,524822.0,61.02
BEDMUTHA, 29-Jun-2026,113.7,113.7,107.0,107.33,108.33,3230,3.5,58,2818.0,87.24
BEEKAY, 29-Jun-2026,397.4,406.0,395.5,399.85,401.2,3868,15.43,170,2048.0,52.95
BEL, 29-Jun-2026,406.8,418.3,403.55,411.6,407.2,26669735,109194.37,213628,16767958.0,62.87
BELLACASA, 29-Jun-2026,244.0,266.38,235.53,258.38,244.96,31431,79.07,1484,16980.0,54.02
BELRISE, 29-Jun-2026,246.0,246.45,239.12,240.46,245.66,4561886,11032.04,62139,2346589.0,51.44
BEML, 29-Jun-2026,1763.8,1786.6,1693.2,1709.2,1748.7,408516,7121.66,25851,164484.0,40.26
BENGALASM, 29-Jun-2026,6334.0,6554.5,6201.5,6258.0,6365.5,191,12.09,92,118.0,61.78
BEPL, 29-Jun-2026,99.0,100.1,98.05,98.88,99.01,376648,372.87,4037,176704.0,46.91
BERGEPAINT, 29-Jun-2026,536.0,539.9,513.0,518.3,538.65,1267718,6646.51,46246,788469.0,62.2
BESTAGRO, 29-Jun-2026,15.57,16.66,13.0,14.81,15.58,5311919,789.3,12245,1173722.0,22.1
BETA, 29-Jun-2026,2099.9,2244.8,2099.9,2163.1,2096.6,40825,890.61,4087,16038.0,39.28
BEWLTD, 29-Jun-2026,64.9,64.9,61.5,61.7,65.7,46500,29.04,72,38500.0,82.8
BFINVEST, 29-Jun-2026,456.1,458.85,446.0,446.85,457.6,37794,170.39,1279,18671.0,49.4
BFSI, 29-Jun-2026,27.51,27.94,27.51,27.61,27.79,14213210,3938.13,1419,13978619.0,98.35
BFUTILITIE, 29-Jun-2026,625.35,625.35,602.25,605.1,622.45,38401,233.73,1789,16691.0,43.47
BHADORA, 29-Jun-2026,89.05,89.05,83.7,83.75,93.0,39600,33.7,29,30000.0,75.76
BHAGCHEM, 29-Jun-2026,285.0,286.31,279.2,282.5,281.91,77417,218.65,1755,44979.0,58.1
BHARATCOAL, 29-Jun-2026,40.47,40.75,38.96,39.47,40.47,19203251,7615.77,30930,7309058.0,38.06
BHARATFORG, 29-Jun-2026,2145.3,2238.0,2096.1,2170.9,2145.3,7505450,161544.69,221722,5057194.0,67.38
BHARATGEAR, 29-Jun-2026,130.11,131.21,125.15,126.07,131.22,57476,73.2,1802,29717.0,51.7
BHARATRAS, 29-Jun-2026,1368.5,1374.9,1337.4,1345.2,1368.5,6403,86.42,1004,3647.0,56.96
BHARATSE, 29-Jun-2026,186.0,188.98,182.81,187.45,186.61,105867,197.69,2547,39572.0,37.38
BHARATWIRE, 29-Jun-2026,204.91,205.5,198.0,201.53,202.4,107243,215.0,2092,54658.0,50.97
BHARTIARTL, 29-Jun-2026,1837.1,1849.8,1833.1,1841.1,1850.7,10940130,201358.65,213920,7456784.0,68.16
BHARTIHEXA, 29-Jun-2026,1475.1,1475.1,1430.0,1440.1,1477.0,933586,13430.67,38381,723405.0,77.49
BHEL, 29-Jun-2026,402.7,416.4,393.85,413.75,402.7,45313478,186167.89,201909,30433402.0,67.16
BI, 29-Jun-2026,56.71,57.0,55.0,56.18,56.99,3246,1.82,56,2690.0,82.87
BIGBLOC, 29-Jun-2026,48.5,50.13,48.4,49.56,49.74,57289,28.17,1119,32600.0,56.9
BIKAJI, 29-Jun-2026,642.25,650.0,633.5,642.6,640.6,135456,868.35,9296,93317.0,68.89
BIKEWO, 29-Jun-2026,35.0,36.0,35.0,36.0,34.3,46000,16.52,18,46000.0,100.0
BIL, 29-Jun-2026,805.25,805.25,768.15,776.25,805.25,4738,37.1,292,3568.0,75.31
BIMETAL, 29-Jun-2026,629.35,652.0,616.0,644.15,629.35,822,5.28,51,722.0,87.83
BIOCON, 29-Jun-2026,416.8,421.8,413.5,415.25,416.15,3282287,13700.07,46252,1754324.0,53.45
BIOFILCHEM, 29-Jun-2026,35.31,36.3,35.01,35.04,36.07,9569,3.38,172,5498.0,57.46
BIOPOL, 29-Jun-2026,96.85,96.85,94.65,95.8,93.75,15600,14.92,12,8400.0,53.85
BIRET, 29-Jun-2026,323.49,324.2,322.75,323.99,322.75,754580,2444.01,6479,724659.0,96.03
BIRLACORPN, 29-Jun-2026,991.0,1004.4,984.0,987.65,1003.9,40403,400.33,3900,19960.0,49.4
BIRLAMONEY, 29-Jun-2026,139.74,141.03,137.76,138.42,140.87,43552,60.61,936,21007.0,48.23
BIRLANU, 29-Jun-2026,1390.0,1398.0,1373.1,1379.8,1377.2,6409,88.54,701,3969.0,61.93
BIRLAPREC, 29-Jun-2026,37.5,39.88,37.5,37.58,38.66,34081,13.1,1454,12794.0,37.54
BLACKBUCK, 29-Jun-2026,564.8,568.4,542.0,547.8,562.8,445937,2489.22,27306,293925.0,65.91
BLAL, 29-Jun-2026,182.11,184.48,180.02,180.59,182.11,9099,16.56,234,7297.0,80.2
BLBLIMITED, 29-Jun-2026,14.69,15.1,14.42,15.05,14.65,68183,10.21,169,64032.0,93.91
BLIL, 29-Jun-2026,71.17,72.0,70.71,71.67,71.64,56887,40.66,679,35382.0,62.2
BLISSGVS, 29-Jun-2026,491.9,541.1,491.9,529.9,491.95,2818976,14748.5,46173,732428.0,25.98
BLKASHYAP, 29-Jun-2026,54.7,55.0,53.8,54.64,54.59,151878,82.58,990,77328.0,50.91
BLS, 29-Jun-2026,259.2,259.2,251.55,255.25,259.3,962963,2449.47,25629,424971.0,44.13
BLSE, 29-Jun-2026,225.0,234.99,223.56,232.88,225.26,736270,1677.71,5296,518451.0,70.42
BLUEDART, 29-Jun-2026,4962.0,5012.6,4850.5,4874.1,4982.3,6643,327.42,2232,3090.0,46.52
BLUEJET, 29-Jun-2026,527.0,529.15,508.85,516.3,527.6,282846,1465.86,10423,127109.0,44.94
BLUEPEBBLE, 29-Jun-2026,74.0,85.0,74.0,76.0,78.0,4400,3.49,10,3200.0,72.73
BLUESTARCO, 29-Jun-2026,1637.2,1653.8,1626.0,1635.5,1637.2,256970,4212.44,24033,114467.0,44.54
BLUESTONE, 29-Jun-2026,533.15,541.95,525.55,538.45,533.15,323282,1734.53,20073,157371.0,48.68
BLUEWATER, 29-Jun-2026,362.25,362.25,350.05,359.95,345.0,17000,60.82,16,17000.0,100.0
BLUSPRING, 29-Jun-2026,112.0,117.8,110.0,110.87,107.94,763951,865.57,7797,222418.0,29.11
BMETRICS, 29-Jun-2026,36.75,36.8,34.25,36.0,36.8,19200,6.99,11,16800.0,87.5
BMLL, 29-Jun-2026,144.1,144.1,139.5,140.6,144.1,15000,21.19,15,9000.0,60.0
BMWVENTLTD, 29-Jun-2026,57.86,58.99,56.3,58.68,57.87,53931,31.0,838,30229.0,56.05
BNALTD, 29-Jun-2026,335.3,335.3,335.3,335.3,340.05,1,0.0,1,1.0,100.0
BOHRAIND, 29-Jun-2026,15.47,15.47,14.02,14.02,14.75,52835,7.5,89,31736.0,60.07
