SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARUTI, 22-Jun-2026,13450.0,13495.0,13380.0,13421.0,13395.0,254533,34228.2,44557,156602.0,61.53
MASFIN, 22-Jun-2026,322.0,323.7,313.55,317.6,319.05,270394,862.85,9958,185070.0,68.44
MASON, 22-Jun-2026,136.0,136.0,125.0,126.1,136.0,27500,35.44,53,20000.0,72.73
MASPTOP50, 22-Jun-2026,78.27,78.27,78.27,78.27,77.61,51714,40.48,670,48397.0,93.59
MASTEK, 22-Jun-2026,1608.1,1636.3,1601.0,1605.9,1605.5,20341,328.72,3828,9309.0,45.76
MASTER, 22-Jun-2026,355.0,355.0,350.1,352.0,356.8,1500,5.29,3,1500.0,100.0
MASTERTR, 22-Jun-2026,78.75,81.64,78.75,80.7,78.63,542462,433.4,3551,141306.0,26.05
MATRIMONY, 22-Jun-2026,390.6,393.45,389.1,389.95,389.15,21031,82.32,292,19006.0,90.37
MAXESTATES, 22-Jun-2026,457.75,463.85,455.0,458.7,452.6,39025,179.41,2070,24417.0,62.57
MAXHEALTH, 22-Jun-2026,1096.0,1100.3,1075.1,1095.05,1094.75,1386108,15093.72,64666,675656.0,48.74
MAXIND, 22-Jun-2026,174.0,174.8,165.0,167.18,167.97,98633,167.44,3140,42864.0,43.46
MAXVOLT, 22-Jun-2026,400.9,400.9,380.4,385.35,397.0,44400,172.62,104,39600.0,89.19
MAYASHEEL, 22-Jun-2026,42.1,43.05,42.1,43.05,46.6,6000,2.55,2,6000.0,100.0
MAYURUNIQ, 22-Jun-2026,833.25,835.0,802.2,805.75,826.25,110817,901.59,7304,56676.0,51.14
MAZDA, 22-Jun-2026,236.7,249.0,233.67,247.43,233.67,49573,121.2,1497,31358.0,63.26
MAZDOCK, 22-Jun-2026,2530.0,2569.0,2510.1,2541.7,2518.7,826492,20944.23,37444,205155.0,24.82
MBAPL, 22-Jun-2026,557.95,567.5,546.25,555.6,563.0,324234,1794.69,4847,230011.0,70.94
MBEL, 22-Jun-2026,310.5,316.0,307.55,311.55,310.55,129387,404.14,5924,69977.0,54.08
MCCHRLS-B, 22-Jun-2026,685.0,699.0,670.0,692.6,705.0,61,0.42,21,61.0,100.0
MCL, 22-Jun-2026,57.79,59.95,57.75,59.66,57.79,46014,27.27,804,35236.0,76.58
MCLOUD, 22-Jun-2026,29.99,30.49,28.25,28.78,29.24,17938227,5200.99,32102,3405815.0,18.99
MCON, 22-Jun-2026,49.7,49.7,45.6,45.6,48.0,16000,7.47,14,14000.0,87.5
MCX, 22-Jun-2026,2822.0,2882.7,2822.0,2870.4,2803.8,1811097,51763.69,88593,773129.0,42.69
MDL, 22-Jun-2026,70.2,70.25,70.2,70.2,73.3,3000,2.11,3,3000.0,100.0
MEDANTA, 22-Jun-2026,1265.8,1293.2,1261.0,1288.1,1265.8,431390,5513.19,16036,295998.0,68.61
MEDIASSIST, 22-Jun-2026,364.35,371.85,364.0,369.15,364.35,95994,353.7,2966,69240.0,72.13
MEDICAMEQ, 22-Jun-2026,228.85,229.65,226.1,228.0,228.9,14942,34.0,390,11401.0,76.3
MEDICO, 22-Jun-2026,42.21,43.38,42.1,42.37,42.63,120242,50.99,587,89171.0,74.16
MEDIORG, 22-Jun-2026,23.85,24.0,22.6,24.0,22.9,28000,6.65,13,24000.0,85.71
MEDPLUS, 22-Jun-2026,845.0,849.25,827.1,833.3,844.45,174199,1454.04,8575,114460.0,65.71
MEESHO, 22-Jun-2026,177.0,177.0,171.1,172.21,173.56,22230198,38436.96,55640,12456457.0,56.03
MEGASTAR, 22-Jun-2026,333.0,349.8,327.25,346.4,334.0,64939,221.66,2664,19401.0,29.88
MEGATHERM, 22-Jun-2026,196.1,209.8,193.0,207.75,194.3,25200,51.87,61,17200.0,68.25
MENNPIS, 22-Jun-2026,56.45,66.65,56.45,65.38,55.55,578754,367.61,4966,225089.0,38.89
MENONBE, 22-Jun-2026,175.0,179.08,171.45,172.81,175.43,161840,283.79,3190,60624.0,37.46
MERCANTILE, 22-Jun-2026,26.69,26.69,25.25,26.29,25.42,1403,0.36,20,1402.0,99.93
METAL, 22-Jun-2026,12.81,13.32,12.81,13.21,13.14,2313384,304.86,11171,1294391.0,55.95
METALIETF, 22-Jun-2026,13.1,13.19,13.07,13.12,13.1,7881017,1034.9,12676,5364261.0,68.07
METROBRAND, 22-Jun-2026,1026.6,1057.4,1026.6,1044.1,1037.6,91724,955.28,3469,66968.0,73.01
METROGLOBL, 22-Jun-2026,128.69,130.5,127.3,127.99,128.69,4347,5.6,82,3958.0,91.05
METROPOLIS, 22-Jun-2026,555.9,558.8,526.0,540.5,552.75,468844,2529.78,25462,236342.0,50.41
MFML, 22-Jun-2026,22.9,23.49,22.52,22.81,23.0,2048,0.47,32,1574.0,76.86
MFSL, 22-Jun-2026,1676.3,1709.0,1670.1,1686.6,1669.3,640616,10823.8,40683,280910.0,43.85
MGL, 22-Jun-2026,1215.0,1252.0,1210.1,1245.5,1209.0,408376,5060.68,25097,183365.0,44.9
MGSL, 22-Jun-2026,63.5,63.5,61.15,62.95,60.55,6000,3.76,5,4800.0,80.0
MHHL, 22-Jun-2026,30.65,30.65,30.6,30.65,29.2,9000,2.76,5,9000.0,100.0
MHLXMIRU, 22-Jun-2026,170.0,173.74,149.07,151.76,168.79,182075,282.15,1789,111817.0,61.41
MHRIL, 22-Jun-2026,237.01,246.99,236.26,242.73,235.01,356119,866.77,6264,168153.0,47.22
MICEL, 22-Jun-2026,42.39,43.5,42.1,42.69,42.29,590971,252.59,4010,189048.0,31.99
MICROPRO, 22-Jun-2026,18.7,19.85,18.55,19.85,18.5,8000,1.52,5,6400.0,80.0
MID150, 22-Jun-2026,23.28,23.49,23.28,23.44,23.28,91473,21.44,294,83197.0,90.95
MID150BEES, 22-Jun-2026,239.0,239.0,237.0,238.23,237.0,754176,1794.56,8468,477327.0,63.29
MID150CASE, 22-Jun-2026,11.66,11.66,11.51,11.57,11.51,1507312,174.46,5447,780915.0,51.81
MIDCAP, 22-Jun-2026,18.55,18.55,18.09,18.17,18.1,445353,80.84,846,322179.0,72.34
MIDCAPADD, 22-Jun-2026,23.15,23.15,22.97,23.09,23.01,14483,3.34,59,9250.0,63.87
MIDCAPBETA, 22-Jun-2026,230.69,236.0,230.0,232.59,231.84,3162,7.36,53,2745.0,86.81
MIDCAPETF, 22-Jun-2026,23.46,23.58,23.46,23.55,23.44,2504003,589.24,17457,1840380.0,73.5
MIDCAPIETF, 22-Jun-2026,24.18,24.18,23.76,23.84,23.76,1061314,253.03,3213,698305.0,65.8
MIDHANI, 22-Jun-2026,439.2,447.85,438.0,441.75,437.0,828750,3673.07,20317,331629.0,40.02
MIDQ50ADD, 22-Jun-2026,254.9,254.9,251.03,252.31,251.03,17156,43.23,232,12464.0,72.65
MIDSELIETF, 22-Jun-2026,18.88,19.25,18.72,19.15,19.08,367142,70.35,958,287021.0,78.18
MIDSMALL, 22-Jun-2026,52.15,52.24,51.76,51.99,51.76,305657,158.78,3954,247956.0,81.12
MIDWESTLTD, 22-Jun-2026,1278.0,1307.0,1278.0,1300.3,1290.1,13297,171.95,1577,7840.0,58.96
MIEL, 22-Jun-2026,13.5,13.5,13.05,13.05,13.1,6000,0.8,3,4000.0,66.67
MINDACORP, 22-Jun-2026,661.55,671.65,655.7,659.2,652.95,347520,2300.75,15517,164478.0,47.33
MINDSPACE, 22-Jun-2026,464.49,464.5,463.0,464.08,463.52,129537,600.86,6614,107761.0,83.19
MINDTECK, 22-Jun-2026,211.25,215.17,209.0,209.82,209.26,93230,197.45,1667,31015.0,33.27
MIRZAINT, 22-Jun-2026,33.1,34.19,33.0,33.24,33.41,103211,34.51,731,66959.0,64.88
MITTAL, 22-Jun-2026,0.99,1.03,0.98,0.98,1.0,1477523,14.68,415,1119377.0,75.76
MKPL, 22-Jun-2026,4.96,5.0,4.89,4.92,4.91,151301,7.48,428,108344.0,71.61
MMFL, 22-Jun-2026,460.0,470.9,449.8,451.45,469.8,179955,823.8,5532,114706.0,63.74
MMP, 22-Jun-2026,269.9,296.8,267.85,290.05,269.9,129303,366.14,3470,70018.0,54.15
MMTC, 22-Jun-2026,75.0,77.17,74.5,75.18,74.55,8082179,6127.56,28022,2103757.0,26.03
MNC, 22-Jun-2026,33.9,34.1,33.5,33.74,33.39,142580,48.16,655,94104.0,66.0
MOALPHA50, 22-Jun-2026,55.6,55.97,53.69,53.95,54.25,122512,66.71,221,12101.0,9.88
MOBANK10, 22-Jun-2026,17.44,17.44,17.12,17.13,17.12,15750,2.71,77,13991.0,88.83
MOBIKWIK, 22-Jun-2026,199.0,201.79,197.2,197.99,198.34,668840,1333.98,7122,227443.0,34.01
MOBILISE, 22-Jun-2026,97.05,100.3,96.1,100.3,101.15,16000,15.5,8,16000.0,100.0
MOCAPITAL, 22-Jun-2026,55.82,56.4,55.82,56.05,55.74,740356,414.8,4487,473639.0,63.97
MODEFENCE, 22-Jun-2026,105.49,107.1,105.0,106.92,105.3,4131675,4391.62,12593,2911458.0,70.47
MODIRUBBER, 22-Jun-2026,127.0,132.0,127.0,127.6,126.18,3655,4.7,72,2507.0,68.59
MODIS, 22-Jun-2026,350.0,350.0,344.0,346.3,348.0,7534,26.04,327,5652.0,75.02
MODTHREAD, 22-Jun-2026,42.62,46.3,42.62,43.48,42.83,233,0.1,25,141.0,60.52
MOENERGY, 22-Jun-2026,41.87,41.87,39.84,40.89,40.65,191535,78.18,1090,118794.0,62.02
MOGOLD, 22-Jun-2026,143.75,145.25,142.35,144.8,143.7,522009,753.68,538,503963.0,96.54
MOGSEC, 22-Jun-2026,64.75,64.99,64.31,64.31,64.43,38327,24.67,110,34544.0,90.13
MOHEALTH, 22-Jun-2026,49.29,49.29,47.74,48.53,48.32,70770,34.4,617,42460.0,60.0
MOHITIND, 22-Jun-2026,23.84,24.46,22.36,23.54,22.63,41626,9.78,257,32652.0,78.44
MOIL, 22-Jun-2026,294.25,299.35,286.8,291.5,293.85,565377,1660.58,9911,336208.0,59.47
MOINFRA, 22-Jun-2026,63.51,64.05,62.34,63.8,63.47,14442,9.14,79,11460.0,79.35
MOIPO, 22-Jun-2026,45.87,46.35,45.0,45.41,45.89,19008,8.61,465,11175.0,58.79
MOKSH, 22-Jun-2026,12.4,12.4,11.3,11.84,11.96,120107,14.27,279,74951.0,62.4
MOL, 22-Jun-2026,50.55,51.85,49.96,50.75,50.29,661051,337.16,4566,227863.0,34.47
MOLDTECH, 22-Jun-2026,135.95,136.4,133.72,134.43,134.76,32336,43.54,839,19697.0,60.91
MOLDTKPAC, 22-Jun-2026,703.0,713.45,687.0,691.35,698.1,84611,591.88,4086,50446.0,59.62
MOLOWVOL, 22-Jun-2026,37.49,37.49,36.62,36.76,36.58,3050618,1121.71,95,3049992.0,99.98
MOM100, 22-Jun-2026,67.45,67.96,67.32,67.78,67.45,2285877,1548.77,5495,1928734.0,84.38
MOM30IETF, 22-Jun-2026,31.76,31.91,31.56,31.88,31.76,540767,172.15,2029,363090.0,67.14
MOM50, 22-Jun-2026,250.63,252.85,247.51,251.46,250.64,344642,866.71,219,341360.0,99.05
MOMENTUM, 22-Jun-2026,31.57,31.89,30.94,31.67,31.57,29735,9.41,245,17707.0,59.55
MOMENTUM30, 22-Jun-2026,31.14,31.67,30.99,31.3,30.99,31002,9.7,98,25258.0,81.47
MOMENTUM50, 22-Jun-2026,54.07,54.32,53.55,54.02,53.67,2734177,1475.31,1788,2194574.0,80.26
MOMGF, 22-Jun-2026,160.22,162.25,159.71,160.03,160.22,7484,11.99,39,618.0,8.26
MOMIDMTM, 22-Jun-2026,65.63,70.0,65.05,67.06,65.63,97743,64.6,449,69959.0,71.57
MOMNC, 22-Jun-2026,32.52,32.75,32.52,32.55,32.58,4638,1.51,12,4385.0,94.55
MOMOMENTUM, 22-Jun-2026,63.06,63.48,63.06,63.3,63.06,81921,51.8,486,66828.0,81.58
MON100, 22-Jun-2026,332.32,335.94,332.32,335.94,328.41,254575,855.05,12301,240947.0,94.65
MON50EQUAL, 22-Jun-2026,33.19,33.25,33.04,33.2,33.03,1076,0.36,56,775.0,72.03
MONARCH, 22-Jun-2026,350.0,357.0,349.0,354.65,350.25,120460,426.92,3018,86549.0,71.85
MONEXT50, 22-Jun-2026,73.2,74.47,72.28,73.04,72.22,2464572,1800.3,431,2463208.0,99.94
MONEYBOXX, 22-Jun-2026,69.87,70.39,68.01,68.36,69.87,27644,19.0,906,19581.0,70.83
MONIFTY100, 22-Jun-2026,25.32,25.5,25.26,25.27,25.2,4773,1.21,68,3684.0,77.18
MONIFTY500, 22-Jun-2026,23.74,23.79,23.59,23.68,23.63,25431270,6024.75,1903,25273248.0,99.38
MONOLITH, 22-Jun-2026,718.85,728.5,705.0,724.9,707.65,48500,349.6,156,36750.0,75.77
MONOPHARMA, 22-Jun-2026,10.95,11.0,10.95,11.0,10.95,20000,2.19,10,20000.0,100.0
MONQ50, 22-Jun-2026,144.56,144.56,144.56,144.56,142.29,21759,31.45,194,21759.0,100.0
MONTECARLO, 22-Jun-2026,561.0,572.0,559.95,567.1,560.7,23083,130.71,1319,14768.0,63.98
MOPSE, 22-Jun-2026,105.33,105.33,103.32,104.0,103.26,806,0.84,13,505.0,62.66
MOQUALITY, 22-Jun-2026,205.16,205.16,203.34,204.49,204.04,202375,413.85,67,202197.0,99.91
MOREALTY, 22-Jun-2026,82.48,82.48,80.89,81.23,80.95,374609,304.19,3601,220086.0,58.75
MOREPENLAB, 22-Jun-2026,50.18,51.26,49.71,50.13,49.5,4697621,2360.28,13730,2083072.0,44.34
MOS, 22-Jun-2026,13.85,13.85,13.75,13.75,14.45,44000,6.06,10,44000.0,100.0
MOSCHIP, 22-Jun-2026,214.3,218.58,212.8,213.23,212.62,1458216,3132.73,18061,526088.0,36.08
MOSERVICE, 22-Jun-2026,30.81,31.46,30.72,31.26,30.66,2650,0.82,33,2612.0,98.57
MOSILVER, 22-Jun-2026,229.85,233.29,229.06,232.19,229.05,84419,195.24,807,46328.0,54.88
MOSMALL250, 22-Jun-2026,17.8,17.99,17.8,17.94,17.75,10959290,1966.02,2973,10167896.0,92.78
MOTHERSON, 22-Jun-2026,145.54,146.46,143.3,145.85,145.54,14978250,21765.04,88501,8618039.0,57.54
MOTILALOFS, 22-Jun-2026,953.5,961.9,939.2,948.8,953.45,639562,6061.96,18380,341900.0,53.46
MOTISONS, 22-Jun-2026,14.33,15.24,14.03,14.21,14.33,27851611,4045.65,20458,8568699.0,30.77
MOTOUR, 22-Jun-2026,78.95,83.1,78.61,79.18,78.3,298202,236.22,579,282870.0,94.86
MOVALUE, 22-Jun-2026,117.23,118.65,116.88,117.9,117.23,246312,290.24,887,202301.0,82.13
MPEL, 22-Jun-2026,43.5,45.7,43.5,45.7,43.55,20800,9.44,13,20800.0,100.0
MPHASIS, 22-Jun-2026,2290.0,2307.2,2271.2,2280.1,2267.5,386803,8841.91,29280,200845.0,51.92
MPSLTD, 22-Jun-2026,1801.1,1830.3,1789.2,1801.1,1812.1,14598,263.9,1518,8501.0,58.23
MRF, 22-Jun-2026,128645.0,132040.0,128645.0,131560.0,128645.0,11184,14657.39,7235,5716.0,51.11
MRIL, 22-Jun-2026,61.95,61.95,61.95,61.95,59.0,8000,4.96,5,8000.0,100.0
MRPL, 22-Jun-2026,155.0,156.17,153.8,154.37,154.19,3354706,5188.46,20977,1260027.0,37.56
MSCI360, 22-Jun-2026,10.02,10.13,10.02,10.13,10.07,600,0.06,28,490.0,81.67
MSCIADD, 22-Jun-2026,29.47,29.69,29.44,29.67,29.47,1205,0.35,12,1204.0,99.92
MSCIINDIA, 22-Jun-2026,29.61,29.86,29.61,29.81,29.61,25149,7.48,96,19686.0,78.28
MSPL, 22-Jun-2026,46.12,46.12,43.68,44.75,44.32,4921173,2206.4,12246,2797461.0,56.85
MSTCLTD, 22-Jun-2026,692.75,696.95,680.5,690.25,692.75,465329,3204.35,11097,148178.0,31.84
MSUMI, 22-Jun-2026,38.5,38.59,38.05,38.39,38.03,10997565,4206.3,36310,6700321.0,60.93
MTARTECH, 22-Jun-2026,8396.0,8480.0,8148.0,8294.5,8374.5,1395396,115988.9,142874,224528.0,16.09
MTNL, 22-Jun-2026,32.35,32.95,31.82,32.01,31.87,2165137,698.65,7515,484901.0,22.4
MUFIN, 22-Jun-2026,132.0,132.69,130.04,131.88,130.86,1230022,1618.37,6401,423801.0,34.45
MUFTI, 22-Jun-2026,90.89,91.75,88.56,91.06,89.9,157282,141.85,2368,92258.0,58.66
MUKANDLTD, 22-Jun-2026,135.9,139.49,135.9,137.65,135.81,104525,144.17,1842,46524.0,44.51
MUKKA, 22-Jun-2026,24.95,25.2,24.51,24.96,24.31,255681,63.49,1302,163355.0,63.89
MUKTAARTS, 22-Jun-2026,67.4,67.4,64.0,65.59,65.39,17830,11.56,207,10954.0,61.44
MULTICAP, 22-Jun-2026,16.91,16.91,16.44,16.61,16.5,423305,70.24,633,331975.0,78.42
MUNISH, 22-Jun-2026,69.45,69.45,69.45,69.45,66.15,3600,2.5,3,3600.0,100.0
MUNJALAU, 22-Jun-2026,98.53,99.8,97.56,98.04,98.53,231163,228.4,2307,106802.0,46.2
MUNJALSHOW, 22-Jun-2026,129.0,130.84,128.4,129.29,128.81,50819,65.97,795,27165.0,53.45
MURUDCERA, 22-Jun-2026,32.75,34.0,32.24,32.84,32.87,143794,47.32,748,36109.0,25.11
MUTHOOTCAP, 22-Jun-2026,203.02,220.43,203.02,210.78,205.52,88184,187.03,1808,43342.0,49.15
MUTHOOTFIN, 22-Jun-2026,3169.0,3227.0,3136.1,3216.0,3126.1,681323,21707.08,46279,332130.0,48.75
MUTHOOTMF, 22-Jun-2026,205.0,209.99,201.0,203.45,203.77,383170,790.01,5129,186780.0,48.75
MVGJL, 22-Jun-2026,146.52,149.89,145.1,147.78,147.5,109796,162.45,1614,76424.0,69.61
MVKAGRO, 22-Jun-2026,370.0,409.0,370.0,408.85,380.65,16200,63.88,48,12600.0,77.78
MWL, 22-Jun-2026,382.45,382.45,374.2,376.25,375.85,22165,83.64,544,12240.0,55.22
MYMUDRA, 22-Jun-2026,75.25,77.0,73.5,73.55,73.25,154800,114.13,25,153600.0,99.22
NACLIND, 22-Jun-2026,198.0,220.9,195.37,215.83,193.8,11613855,24710.23,105565,1575093.0,13.56
NAGREEKEXP, 22-Jun-2026,27.79,28.38,26.69,27.03,27.58,5420,1.49,93,3456.0,63.76
NAHARCAP, 22-Jun-2026,257.0,257.0,251.0,253.6,254.85,1849,4.67,40,1732.0,93.67
NAHARINDUS, 22-Jun-2026,119.71,121.1,119.06,119.11,119.59,9780,11.72,266,6787.0,69.4
NAHARPOLY, 22-Jun-2026,252.65,257.3,251.3,252.15,252.65,5010,12.7,209,3464.0,69.14
NAM-INDIA, 22-Jun-2026,1194.0,1194.0,1180.0,1188.4,1186.9,495189,5871.08,16156,215071.0,43.43
NAMAN, 22-Jun-2026,49.1,49.1,46.55,47.5,48.4,6400,3.09,6,6400.0,100.0
NAMOEWASTE, 22-Jun-2026,270.0,275.3,260.5,264.35,270.0,24800,67.06,30,21600.0,87.1
NARMADA, 22-Jun-2026,35.3,37.65,35.3,37.47,35.63,684009,252.64,2271,94399.0,13.8
NATCAPSUQ, 22-Jun-2026,161.07,164.0,156.1,156.68,161.07,19000,30.06,241,17625.0,92.76
NATCOPHARM, 22-Jun-2026,889.0,892.8,880.4,884.3,889.0,345057,3058.04,21989,155715.0,45.13
NATHBIOGEN, 22-Jun-2026,164.0,169.9,161.31,168.21,160.78,49134,81.73,1107,25522.0,51.94
NATIONALUM, 22-Jun-2026,379.0,379.7,374.05,377.95,376.0,7283264,27491.76,59264,4089836.0,56.15
NATIONSTD, 22-Jun-2026,1275.0,1275.0,1255.0,1255.0,1255.0,3,0.04,3,3.0,100.0
NAUKRI, 22-Jun-2026,985.0,999.6,981.4,984.55,984.25,1305758,12865.25,31426,870546.0,66.67
NAVA, 22-Jun-2026,629.8,638.0,617.8,622.1,621.55,172937,1079.92,7796,90202.0,52.16
NAVINFLUOR, 22-Jun-2026,7480.0,7639.0,7352.0,7572.0,7493.5,177982,13295.83,22267,91316.0,51.31
NAVKARCORP, 22-Jun-2026,104.5,113.5,104.5,109.28,104.98,2090788,2301.56,15691,876873.0,41.94
NAVNETEDUL, 22-Jun-2026,139.31,142.98,139.22,140.1,139.31,206445,291.08,2558,110117.0,53.34
NAZARA, 22-Jun-2026,297.5,302.0,297.5,300.55,297.35,1304526,3917.19,23412,662340.0,50.77
NBCC, 22-Jun-2026,111.96,113.23,109.24,109.98,111.45,15695771,17433.36,50139,6531967.0,41.62
NBIFIN, 22-Jun-2026,1873.0,1900.0,1840.2,1870.2,1873.3,136,2.55,39,106.0,77.94
NCC, 22-Jun-2026,156.89,161.08,156.83,159.55,155.84,6814931,10833.85,53735,3880554.0,56.94
NCLIND, 22-Jun-2026,193.0,195.7,191.23,192.39,191.88,43851,84.6,1130,23067.0,52.6
NDGL, 22-Jun-2026,2650.0,2745.0,2600.0,2673.3,2724.2,326,8.61,69,236.0,72.39
NDL, 22-Jun-2026,2.62,2.64,2.42,2.51,2.61,4298893,108.01,2725,2388798.0,55.57
NDLVENTURE, 22-Jun-2026,135.0,139.0,132.05,132.66,134.39,24639,33.43,750,13148.0,53.36
NDRAUTO, 22-Jun-2026,855.25,878.0,842.7,849.65,855.35,26427,227.11,2204,11839.0,44.8
NDTV, 22-Jun-2026,82.5,84.95,81.03,82.84,81.03,731214,603.59,4845,386694.0,52.88
NEAGI, 22-Jun-2026,3155.0,3199.9,3155.0,3199.0,3152.9,32,1.02,4,32.0,100.0
NECCLTD, 22-Jun-2026,16.97,17.3,16.8,16.85,16.97,76751,13.02,503,58347.0,76.02
NELCAST, 22-Jun-2026,138.01,142.6,137.68,139.84,137.19,153635,216.21,2769,41804.0,27.21
NELCO, 22-Jun-2026,939.3,985.0,920.05,925.15,940.35,1729198,16510.92,46513,265653.0,15.36
NEOCHEM, 22-Jun-2026,105.0,105.0,104.5,104.6,105.7,9600,10.06,6,9600.0,100.0
NEOGEN, 22-Jun-2026,1953.0,1953.0,1905.0,1914.9,1932.0,43413,835.13,8782,19121.0,44.04
NEPHROCARE, 22-Jun-2026,67.55,69.0,67.0,68.0,67.85,13600,9.26,22,13600.0,100.0
NEPHROPLUS, 22-Jun-2026,738.6,753.45,720.1,724.45,733.75,242835,1781.24,11961,124819.0,51.4
NEPTUNE, 22-Jun-2026,190.0,195.0,190.0,190.0,195.0,17500,33.32,17,17500.0,100.0
NESCO, 22-Jun-2026,1145.0,1147.9,1126.9,1133.0,1138.0,19578,222.61,2366,9840.0,50.26
NESTLEIND, 22-Jun-2026,1422.8,1430.7,1398.2,1401.9,1414.8,1481212,20880.98,47606,888182.0,59.96
NETF, 22-Jun-2026,262.9,262.9,258.11,261.11,259.85,4926,12.87,200,4639.0,94.17
NETWEB, 22-Jun-2026,5100.0,5169.9,5012.6,5111.1,5060.9,1031943,52617.67,85764,155700.0,15.09
NETWORK18, 22-Jun-2026,34.11,34.65,34.03,34.12,33.98,4026855,1380.22,13555,1499017.0,37.23
NEULANDLAB, 22-Jun-2026,17366.0,17472.0,17011.0,17224.0,17345.0,16943,2913.42,5769,7090.0,41.85
NEWGEN, 22-Jun-2026,486.5,490.8,480.5,482.55,481.95,567939,2746.38,14903,159083.0,28.01
NEWJAISA, 22-Jun-2026,18.4,18.4,17.7,17.7,18.05,18000,3.26,9,18000.0,100.0
NEXT30ADD, 22-Jun-2026,42.46,45.9,42.24,43.45,42.38,19124,8.26,85,4344.0,22.71
NEXT50, 22-Jun-2026,746.29,753.17,744.41,751.18,746.29,40965,306.91,790,33519.0,81.82
NEXT50ADD, 22-Jun-2026,72.99,72.99,72.32,72.97,72.32,6825,4.97,49,5314.0,77.86
NEXT50BETA, 22-Jun-2026,79.44,79.44,78.09,78.58,78.68,412128,323.28,1004,285190.0,69.2
NEXT50ETF, 22-Jun-2026,72.92,74.0,72.64,73.09,72.92,61810,45.33,323,20636.0,33.39
NEXT50IETF, 22-Jun-2026,76.94,76.94,76.12,76.75,76.38,970302,743.14,5933,706471.0,72.81
NEXTMEDIA, 22-Jun-2026,4.04,4.16,3.97,4.06,4.04,7287,0.3,45,5846.0,80.23
NFL, 22-Jun-2026,78.0,79.95,77.74,78.36,77.86,2831436,2235.07,11787,867866.0,30.65
NFPSAMPOOR, 22-Jun-2026,24.4,24.4,23.35,24.1,24.55,154000,36.25,62,110000.0,71.43
NGLFINE, 22-Jun-2026,3041.1,3190.0,3041.1,3149.4,3055.6,13817,435.07,2754,6150.0,44.51
NH, 22-Jun-2026,1881.7,1910.0,1863.5,1905.0,1878.7,279080,5267.77,24521,157263.0,56.35
NHIT, 22-Jun-2026,168.0,168.0,167.95,167.98,168.0,350000,587.95,6,350000.0,100.0
NHPC, 22-Jun-2026,75.84,79.48,75.65,78.22,75.82,50728687,39795.37,109349,21317931.0,42.02
NIACL, 22-Jun-2026,205.5,218.0,205.5,212.11,202.31,80921087,172385.13,429168,4360880.0,5.39
NIBE, 22-Jun-2026,1815.0,1848.0,1751.4,1835.3,1815.4,369320,6697.7,20820,158902.0,43.03
NIBL, 22-Jun-2026,31.3,31.8,30.65,30.8,30.82,9526,2.96,250,7090.0,74.43
NIDAN, 22-Jun-2026,13.95,13.95,13.9,13.95,13.5,3000,0.42,3,3000.0,100.0
NIF100BEES, 22-Jun-2026,265.38,268.0,263.4,265.51,265.38,64072,170.7,720,44163.0,68.93
NIF100IETF, 22-Jun-2026,27.93,28.18,27.3,28.04,27.93,95926,26.9,2650,71916.0,74.97
NIFTY1, 22-Jun-2026,266.01,268.0,266.0,266.57,265.78,118650,316.64,2197,86613.0,73.0
NIFTY100EW, 22-Jun-2026,34.81,36.92,34.79,35.6,34.74,65710,23.16,314,40884.0,62.22
NIFTYADD, 22-Jun-2026,252.28,253.85,252.28,253.5,251.57,13668,34.64,219,8493.0,62.14
NIFTYBEES, 22-Jun-2026,274.99,274.99,273.13,273.67,272.95,5607238,15359.16,43474,3815475.0,68.05
NIFTYBETA, 22-Jun-2026,265.53,267.89,265.53,265.93,265.53,800890,2132.1,1174,789380.0,98.56
NIFTYBETF, 22-Jun-2026,246.68,248.15,246.68,248.01,246.53,861731,2138.29,88,836847.0,97.11
NIFTYCASE, 22-Jun-2026,9.35,9.73,9.26,9.63,9.59,1246964,120.22,1677,1118979.0,89.74
NIFTYETF, 22-Jun-2026,260.74,261.98,260.74,261.2,260.49,175360,458.44,938,89969.0,51.31
NIFTYIETF, 22-Jun-2026,271.75,275.0,271.75,272.38,271.56,724303,1973.4,19920,485292.0,67.0
NIFTYQLITY, 22-Jun-2026,21.16,21.5,20.45,20.99,21.09,51371,10.78,355,29991.0,58.38
NIITLTD, 22-Jun-2026,95.0,108.45,95.0,103.58,94.91,11539376,12121.01,64157,1149010.0,9.96
NIITMTS, 22-Jun-2026,232.5,242.77,229.57,237.15,229.55,366448,871.36,9854,148019.0,40.39
NIKITA, 22-Jun-2026,107.25,107.9,103.5,107.0,107.25,28800,30.48,20,18000.0,62.5
NILAINFRA, 22-Jun-2026,7.98,8.14,7.96,8.07,7.98,167947,13.54,423,110371.0,65.72
NILASPACES, 22-Jun-2026,13.0,13.23,12.84,12.97,13.0,532047,69.28,904,385843.0,72.52
NILE, 22-Jun-2026,1781.9,1787.9,1742.9,1770.8,1763.3,2047,36.16,318,1389.0,67.86
NILKAMAL, 22-Jun-2026,1316.7,1316.7,1287.0,1288.6,1290.9,3501,45.3,449,2484.0,70.95
