SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMNC, 17-Jun-2026,32.21,32.54,32.21,32.45,32.21,3718,1.2,15,2456.0,66.06
MOMOMENTUM, 17-Jun-2026,63.18,63.18,62.75,62.9,62.87,42370,26.68,344,27920.0,65.9
MON100, 17-Jun-2026,338.7,338.7,333.02,333.31,330.07,1660908,5579.42,31086,1318217.0,79.37
MON50EQUAL, 17-Jun-2026,33.24,33.4,32.78,32.95,32.59,18702,6.15,64,12597.0,67.36
MONARCH, 17-Jun-2026,346.05,350.8,343.5,344.45,347.65,161637,561.43,4565,75198.0,46.52
MONEXT50, 17-Jun-2026,71.97,72.9,70.96,71.74,71.62,17186,12.34,93,10772.0,62.68
MONEYBOXX, 17-Jun-2026,69.7,71.0,69.01,70.61,69.74,16501,11.53,544,8288.0,50.23
MONIFTY100, 17-Jun-2026,25.16,25.25,24.91,25.16,25.04,56063,14.14,79,52346.0,93.37
MONIFTY500, 17-Jun-2026,23.61,23.69,23.42,23.59,23.52,5780584,1364.48,1408,5556898.0,96.13
MONOLITH, 17-Jun-2026,700.0,700.0,673.0,679.35,691.05,41750,286.19,146,35000.0,83.83
MONOPHARMA, 17-Jun-2026,11.15,11.15,10.9,11.15,11.45,14000,1.55,6,14000.0,100.0
MONQ50, 17-Jun-2026,144.7,144.7,142.93,144.7,142.93,349633,505.91,3435,326210.0,93.3
MONTECARLO, 17-Jun-2026,543.45,553.0,541.0,545.55,542.0,32932,179.88,1777,14813.0,44.98
MOPSE, 17-Jun-2026,101.92,102.75,101.92,102.07,101.44,305,0.31,11,258.0,84.59
MOQUALITY, 17-Jun-2026,202.0,204.46,202.0,203.83,201.04,2196,4.46,23,1149.0,52.32
MOREALTY, 17-Jun-2026,81.54,81.73,80.11,81.07,81.54,1121108,909.49,2733,590781.0,52.7
MOREPENLAB, 17-Jun-2026,52.3,52.82,51.1,51.48,52.28,6498970,3377.29,17622,2491416.0,38.34
MOS, 17-Jun-2026,15.35,15.95,15.3,15.95,15.6,172000,26.74,34,168000.0,97.67
MOSCHIP, 17-Jun-2026,217.7,221.13,214.1,214.52,216.59,1724969,3737.99,21438,694951.0,40.29
MOSERVICE, 17-Jun-2026,30.68,30.79,30.59,30.7,30.53,5018,1.54,14,5018.0,100.0
MOSILVER, 17-Jun-2026,243.0,243.6,241.74,242.58,243.75,17491,42.46,427,6372.0,36.43
MOSMALL250, 17-Jun-2026,17.56,17.64,17.37,17.59,17.37,4157624,730.69,3294,3175639.0,76.38
MOTHERSON, 17-Jun-2026,147.51,147.59,142.63,145.1,147.6,20551699,29821.28,91470,10221697.0,49.74
MOTILALOFS, 17-Jun-2026,946.55,960.0,940.0,942.85,944.25,1087078,10349.22,30339,370572.0,34.09
MOTISONS, 17-Jun-2026,14.15,14.55,14.0,14.36,14.04,52013702,7442.28,31230,15938132.0,30.64
MOTOUR, 17-Jun-2026,76.18,76.6,75.91,76.51,76.03,60199,45.98,157,49203.0,81.73
MOVALUE, 17-Jun-2026,116.48,118.35,116.48,117.57,117.66,98368,115.73,858,73589.0,74.81
MPEL, 17-Jun-2026,42.75,42.75,41.25,41.25,43.0,56000,23.76,6,56000.0,100.0
MPHASIS, 17-Jun-2026,2335.9,2361.8,2320.0,2340.2,2327.2,651241,15244.73,36811,326242.0,50.1
MPSLTD, 17-Jun-2026,1816.6,1830.0,1806.2,1823.0,1819.6,9660,175.93,1098,6762.0,70.0
MRF, 17-Jun-2026,128940.0,129590.0,128205.0,129245.0,128470.0,6926,8936.36,4953,3508.0,50.65
MRIL, 17-Jun-2026,52.0,53.55,52.0,53.55,51.0,19200,10.2,12,17600.0,91.67
MRPL, 17-Jun-2026,166.51,168.91,160.1,161.07,165.52,5885464,9614.53,36931,2456021.0,41.73
MSCI360, 17-Jun-2026,10.08,10.8,9.93,10.19,10.03,8139,0.82,33,4778.0,58.71
MSCIADD, 17-Jun-2026,29.2,29.41,29.2,29.22,28.87,2901,0.85,14,2395.0,82.56
MSCIINDIA, 17-Jun-2026,29.58,29.69,29.46,29.6,29.44,150399,44.43,83,146444.0,97.37
MSPL, 17-Jun-2026,42.78,42.85,41.79,41.98,42.48,5650507,2377.3,16545,3076415.0,54.44
MSTCLTD, 17-Jun-2026,698.0,719.4,676.75,687.8,708.8,5182987,36115.74,95588,731222.0,14.11
MSUMI, 17-Jun-2026,37.7,38.04,36.96,37.17,37.59,21459638,8001.39,47216,13668040.0,63.69
MTARTECH, 17-Jun-2026,7698.5,8398.0,7651.5,8319.0,7698.5,4240038,345256.62,358534,499360.0,11.78
MTNL, 17-Jun-2026,31.45,33.25,31.32,32.15,31.24,6342453,2051.28,19951,1602890.0,25.27
MUFIN, 17-Jun-2026,124.39,129.82,123.8,128.71,123.77,3207403,4089.05,13076,976018.0,30.43
MUFTI, 17-Jun-2026,88.32,92.4,87.72,90.34,88.32,263350,237.66,2809,121556.0,46.16
MUKANDLTD, 17-Jun-2026,135.49,136.25,133.67,134.27,135.49,160099,215.77,1945,114960.0,71.81
MUKKA, 17-Jun-2026,25.19,25.4,24.5,24.91,25.19,580456,144.47,2087,319948.0,55.12
MUKTAARTS, 17-Jun-2026,66.0,66.0,63.1,63.33,65.09,4441,2.83,82,3231.0,72.75
MULTICAP, 17-Jun-2026,16.43,16.48,16.35,16.44,16.34,252622,41.5,507,133066.0,52.67
MUNISH, 17-Jun-2026,62.0,62.0,62.0,62.0,61.95,1200,0.74,1,1200.0,100.0
MUNJALAU, 17-Jun-2026,98.98,99.45,96.1,96.67,98.79,226378,220.99,2861,108980.0,48.14
MUNJALSHOW, 17-Jun-2026,129.71,129.71,128.71,129.09,129.07,23449,30.29,421,14708.0,62.72
MURUDCERA, 17-Jun-2026,32.12,32.12,30.55,31.92,31.5,20704,6.55,144,17393.0,84.01
MUTHOOTCAP, 17-Jun-2026,199.0,204.0,199.0,200.34,199.56,10317,20.74,365,5865.0,56.85
MUTHOOTFIN, 17-Jun-2026,3157.5,3201.2,3133.3,3190.6,3166.9,378452,12023.26,24451,148135.0,39.14
MUTHOOTMF, 17-Jun-2026,206.0,208.5,201.5,205.01,206.29,243036,497.99,4588,112627.0,46.34
MVGJL, 17-Jun-2026,154.0,154.0,149.02,150.58,151.8,45492,68.58,1446,22785.0,50.09
MVKAGRO, 17-Jun-2026,427.0,442.9,425.15,426.8,441.0,3600,15.5,10,3300.0,91.67
MWL, 17-Jun-2026,371.0,380.0,371.0,371.7,375.25,13497,50.38,588,9176.0,67.99
MYMUDRA, 17-Jun-2026,76.75,76.75,72.6,73.75,71.95,152400,114.07,41,48000.0,31.5
NACLIND, 17-Jun-2026,172.17,176.45,170.0,170.63,172.16,385470,666.24,5541,215142.0,55.81
NAGREEKEXP, 17-Jun-2026,26.85,28.5,26.52,27.71,26.85,24151,6.67,301,16147.0,66.86
NAHARCAP, 17-Jun-2026,254.85,255.7,249.3,251.8,253.6,414,1.05,90,344.0,83.09
NAHARINDUS, 17-Jun-2026,117.3,118.32,116.5,117.39,117.35,9539,11.21,232,6156.0,64.54
NAHARPOLY, 17-Jun-2026,249.4,251.0,247.05,250.15,245.75,5661,14.13,186,4075.0,71.98
NAM-INDIA, 17-Jun-2026,1146.8,1155.9,1136.2,1153.7,1142.4,419629,4820.97,17696,150137.0,35.78
NAMAN, 17-Jun-2026,45.55,48.5,45.55,48.4,47.9,14400,6.84,14,8000.0,55.56
NAMOEWASTE, 17-Jun-2026,249.35,268.8,249.35,266.9,249.85,151200,397.74,176,94400.0,62.43
NARMADA, 17-Jun-2026,37.45,37.67,36.0,36.08,37.1,591900,217.22,1864,149807.0,25.31
NATCAPSUQ, 17-Jun-2026,150.0,155.5,150.0,151.74,151.29,24863,38.34,301,21451.0,86.28
NATCOPHARM, 17-Jun-2026,850.0,869.4,844.4,867.1,851.5,616722,5296.71,29672,294798.0,47.8
NATHBIOGEN, 17-Jun-2026,169.75,169.8,166.6,167.32,168.09,7637,12.8,250,4904.0,64.21
NATIONALUM, 17-Jun-2026,367.4,372.0,360.0,370.0,366.65,14263211,52252.7,114508,7279891.0,51.04
NATIONSTD, 17-Jun-2026,1202.3,1250.0,1202.3,1250.0,1201.1,20,0.25,8,16.0,80.0
NAUKRI, 17-Jun-2026,1016.0,1027.0,1003.25,1017.05,997.65,1499058,15234.96,39763,798680.0,53.28
NAVA, 17-Jun-2026,619.95,622.3,608.0,610.55,615.1,291195,1792.34,13300,157672.0,54.15
NAVINFLUOR, 17-Jun-2026,7400.0,7510.0,7308.0,7344.0,7315.5,245256,18196.54,40437,79652.0,32.48
NAVKARCORP, 17-Jun-2026,107.89,108.89,104.61,105.05,107.05,623514,663.46,4634,341527.0,54.77
NAVKARURB, 17-Jun-2026,1.08,1.13,1.07,1.11,1.08,3285986,36.64,860,1538866.0,46.83
NAVNETEDUL, 17-Jun-2026,139.7,141.0,138.87,140.13,139.15,87063,121.66,1046,40857.0,46.93
NAZARA, 17-Jun-2026,305.0,306.0,295.8,299.6,301.15,1760106,5269.9,24007,882574.0,50.14
NBCC, 17-Jun-2026,109.4,113.2,108.82,112.83,109.14,27859510,31000.92,91180,9239060.0,33.16
NBIFIN, 17-Jun-2026,1852.0,1885.0,1850.0,1864.8,1897.9,199,3.71,26,172.0,86.43
NCC, 17-Jun-2026,153.69,156.45,153.05,154.36,152.92,2348252,3635.67,32984,1236278.0,52.65
NCLIND, 17-Jun-2026,197.9,200.0,194.1,195.36,195.83,234853,462.56,3314,117651.0,50.1
NDGL, 17-Jun-2026,2601.0,2649.9,2565.2,2615.8,2650.5,136,3.54,42,98.0,72.06
NDL, 17-Jun-2026,2.57,2.65,2.54,2.58,2.59,1057362,27.46,1023,669969.0,63.36
NDLVENTURE, 17-Jun-2026,126.0,130.83,126.0,128.33,128.41,14224,18.27,183,9882.0,69.47
NDRAUTO, 17-Jun-2026,862.0,885.0,841.7,854.95,843.85,89104,771.35,5506,29298.0,32.88
NDTV, 17-Jun-2026,82.2,83.5,80.98,81.65,82.39,160835,131.71,1784,81537.0,50.7
NEAGI, 17-Jun-2026,3101.0,3101.0,3101.0,3101.0,3066.0,1,0.03,1,1.0,100.0
NECCLTD, 17-Jun-2026,17.01,18.0,17.01,17.34,17.1,72868,12.74,439,49210.0,67.53
NEELAM, 17-Jun-2026,10.5,10.5,10.4,10.4,10.6,36000,3.75,6,36000.0,100.0
NELCAST, 17-Jun-2026,139.0,139.17,136.14,137.99,138.78,99616,137.31,1960,43801.0,43.97
NELCO, 17-Jun-2026,721.0,750.0,718.8,743.9,725.6,279273,2066.58,7651,114249.0,40.91
NEOCHEM, 17-Jun-2026,95.35,98.7,94.5,98.45,94.0,54000,52.84,15,54000.0,100.0
NEOGEN, 17-Jun-2026,2082.3,2085.0,1905.0,1933.7,2082.0,300914,5892.18,34489,113453.0,37.7
NEPHROCARE, 17-Jun-2026,68.05,69.0,67.0,68.85,68.05,8400,5.73,17,7600.0,90.48
NEPHROPLUS, 17-Jun-2026,746.0,747.0,720.65,737.0,743.1,112979,827.61,6429,50131.0,44.37
NEPTUNE, 17-Jun-2026,185.0,185.0,181.6,183.85,185.4,7000,12.86,13,4500.0,64.29
NESCO, 17-Jun-2026,1119.4,1123.5,1108.7,1116.2,1119.4,46631,520.91,5397,25652.0,55.01
NESTLEIND, 17-Jun-2026,1392.0,1415.5,1387.1,1407.3,1391.7,1876655,26398.67,66073,1048336.0,55.86
NETF, 17-Jun-2026,258.0,262.9,258.0,260.42,260.2,3634,9.46,129,573.0,15.77
NETWEB, 17-Jun-2026,4899.8,5038.0,4850.0,4911.5,4884.4,2612717,128764.3,196946,371794.0,14.23
NETWORK18, 17-Jun-2026,33.9,35.04,33.43,34.2,33.76,11422654,3921.77,26193,3610319.0,31.61
NEULANDLAB, 17-Jun-2026,16721.0,17078.0,16679.0,17016.0,16722.0,20633,3494.0,6976,9297.0,45.06
NEWGEN, 17-Jun-2026,480.4,514.9,478.6,488.05,477.95,9712485,48296.84,166172,1348738.0,13.89
NEWJAISA, 17-Jun-2026,16.7,16.7,16.7,16.7,15.95,31500,5.26,7,31500.0,100.0
NEXT30ADD, 17-Jun-2026,42.08,42.19,41.92,42.07,42.07,1450,0.61,46,825.0,56.9
NEXT50, 17-Jun-2026,737.24,744.0,737.01,743.1,738.63,12122,89.86,495,7069.0,58.32
NEXT50ADD, 17-Jun-2026,72.17,72.39,71.77,72.26,72.17,4050,2.92,39,2762.0,68.2
NEXT50BETA, 17-Jun-2026,77.38,77.93,77.02,77.71,77.28,90689,70.29,472,65263.0,71.96
NEXT50ETF, 17-Jun-2026,72.24,72.74,71.6,72.63,72.29,145882,105.56,117,143785.0,98.56
NEXT50IETF, 17-Jun-2026,75.44,76.5,75.44,76.24,75.76,1343705,1021.15,4090,1162841.0,86.54
NEXTMEDIA, 17-Jun-2026,3.92,3.99,3.85,3.99,3.91,12524,0.49,31,9757.0,77.91
NFL, 17-Jun-2026,78.29,78.99,77.01,78.06,77.68,2473373,1931.0,13144,964469.0,38.99
NFPSAMPOOR, 17-Jun-2026,27.15,27.15,27.15,27.15,28.55,12000,3.26,6,12000.0,100.0
NGLFINE, 17-Jun-2026,2982.0,3095.9,2877.2,2930.3,2976.7,35458,1057.65,5640,15321.0,43.21
NH, 17-Jun-2026,1865.4,1872.9,1833.6,1843.1,1862.4,279615,5170.2,24687,161645.0,57.81
NHIT, 17-Jun-2026,168.0,168.0,168.0,168.0,168.0,150000,252.0,6,150000.0,100.0
NHPC, 17-Jun-2026,75.0,75.18,74.12,74.41,74.75,12688591,9454.92,36805,5629986.0,44.37
NIACL, 17-Jun-2026,161.76,168.69,160.96,165.46,161.76,2002095,3313.45,28487,651737.0,32.55
NIBE, 17-Jun-2026,1619.0,1668.0,1611.0,1625.3,1619.0,157228,2565.33,9078,67447.0,42.9
NIBL, 17-Jun-2026,31.0,31.63,30.21,30.53,30.78,9637,2.98,90,8106.0,84.11
NIDAN, 17-Jun-2026,13.9,13.9,13.5,13.5,13.9,3000,0.41,3,3000.0,100.0
NIF100BEES, 17-Jun-2026,266.97,268.0,264.0,266.02,264.33,115448,306.99,661,81791.0,70.85
NIF100IETF, 17-Jun-2026,27.86,28.04,27.28,27.93,27.84,62108,17.34,1095,35561.0,57.26
NIFTY1, 17-Jun-2026,265.46,267.8,264.59,265.89,265.46,107803,286.57,1308,69991.0,64.92
NIFTY100EW, 17-Jun-2026,35.17,35.17,34.48,34.59,34.48,22161,7.67,412,11244.0,50.74
NIFTYADD, 17-Jun-2026,251.85,252.87,251.12,252.46,251.31,14883,37.48,252,9164.0,61.57
NIFTYBEES, 17-Jun-2026,272.8,273.22,271.48,273.11,271.67,7353183,20049.8,34358,4455900.0,60.6
NIFTYBETA, 17-Jun-2026,267.24,268.46,264.25,265.59,264.54,159042,421.81,1215,96620.0,60.75
NIFTYBETF, 17-Jun-2026,246.42,247.27,245.73,246.33,245.35,3502,8.62,60,3096.0,88.41
NIFTYCASE, 17-Jun-2026,9.8,9.8,9.57,9.6,9.57,1630222,156.48,1573,1496448.0,91.79
NIFTYETF, 17-Jun-2026,259.9,260.88,259.56,260.5,259.46,102240,266.17,802,77341.0,75.65
NIFTYIETF, 17-Jun-2026,270.15,273.0,270.15,271.61,270.34,1328562,3603.74,14279,850688.0,64.03
NIFTYQLITY, 17-Jun-2026,21.18,21.29,20.93,21.12,20.91,17106,3.6,151,11233.0,65.67
NIITLTD, 17-Jun-2026,107.0,110.0,101.22,103.5,105.72,7899997,8339.04,44636,1486105.0,18.81
NIITMTS, 17-Jun-2026,222.95,226.93,217.5,221.52,221.37,335327,744.58,11321,124480.0,37.12
NIKITA, 17-Jun-2026,91.5,98.55,91.5,98.25,89.6,97200,92.49,44,85200.0,87.65
NILAINFRA, 17-Jun-2026,8.19,8.2,8.01,8.08,7.99,250353,20.28,760,150168.0,59.98
NILASPACES, 17-Jun-2026,13.06,13.42,12.85,13.02,13.0,230363,29.92,736,165308.0,71.76
NILE, 17-Jun-2026,1833.6,1845.0,1764.0,1776.4,1828.1,2069,37.16,380,1365.0,65.97
NILKAMAL, 17-Jun-2026,1280.0,1298.9,1274.6,1282.2,1274.5,16367,210.79,954,12889.0,78.75
NIPPOBATRY, 17-Jun-2026,365.9,373.95,365.9,369.45,358.95,6100,22.44,299,4811.0,78.87
NIRAJISPAT, 17-Jun-2026,219.5,219.5,217.7,217.7,202.0,39,0.09,4,39.0,100.0
NIRLON, 17-Jun-2026,621.2,623.75,600.85,616.45,620.05,34336,212.57,864,29863.0,86.97
NIRMAN, 17-Jun-2026,45.25,46.95,45.2,46.4,46.5,4500,2.06,15,3900.0,86.67
NITCO, 17-Jun-2026,96.0,97.5,93.52,95.91,94.8,969011,924.75,6000,527003.0,54.39
NITINSPIN, 17-Jun-2026,550.95,555.0,543.0,547.6,549.75,56811,310.76,2097,29223.0,51.44
NITIRAJ, 17-Jun-2026,197.12,197.12,188.3,190.23,197.12,2319,4.44,120,1567.0,67.57
NITTAGELA, 17-Jun-2026,1450.1,1595.0,1445.2,1552.9,1451.9,23009,349.56,2712,12058.0,52.41
NIVABUPA, 17-Jun-2026,84.25,85.05,83.3,84.7,84.3,828536,699.46,10403,448063.0,54.08
NKIND, 17-Jun-2026,64.01,64.01,64.01,64.01,64.2,3,0.0,1,3.0,100.0
NLCINDIA, 17-Jun-2026,314.4,317.35,307.85,311.0,313.45,2857167,8924.24,28348,1383224.0,48.41
NMDC, 17-Jun-2026,88.15,88.75,87.46,88.0,88.09,15439175,13597.77,55547,6756761.0,43.76
NMSTEEL, 17-Jun-2026,24.0,24.0,23.5,24.0,24.55,8000,1.9,4,6400.0,80.0
NOCIL, 17-Jun-2026,161.77,164.19,160.84,161.12,161.77,206586,334.36,2957,120470.0,58.31
NORBTEAEXP, 17-Jun-2026,74.81,76.79,72.0,72.38,74.81,2217,1.62,78,1724.0,77.76
NORTHARC, 17-Jun-2026,300.0,302.7,294.3,295.7,298.75,283189,844.29,6647,157499.0,55.62
NOVARTIND, 17-Jun-2026,1296.0,1383.5,1296.0,1365.6,1323.5,13589,183.04,1555,8796.0,64.73
NPBET, 17-Jun-2026,287.42,289.5,287.35,287.55,288.86,781,2.25,20,743.0,95.13
NPST, 17-Jun-2026,1560.9,1632.9,1560.9,1623.9,1556.5,20053,322.88,2646,9372.0,46.74
NRAIL, 17-Jun-2026,441.0,449.75,440.0,441.8,445.05,2002,8.87,126,1204.0,60.14
NRBBEARING, 17-Jun-2026,425.6,432.0,418.35,420.6,425.85,300512,1273.8,7763,133879.0,44.55
NRL, 17-Jun-2026,77.97,79.9,75.55,76.61,78.36,105896,82.59,1279,57416.0,54.22
NRVANDANA, 17-Jun-2026,71.0,71.8,68.2,71.0,71.3,111000,78.91,17,99000.0,89.19
NSIL, 17-Jun-2026,5625.0,5670.0,5584.5,5645.5,5610.5,1566,88.21,409,1111.0,70.95
NSLNISP, 17-Jun-2026,47.65,48.55,47.21,47.59,47.64,3595792,1719.23,16400,1357081.0,37.74
NTPC, 17-Jun-2026,355.55,356.05,352.05,355.55,355.55,9299676,32909.97,135292,5565396.0,59.85
NTPCGREEN, 17-Jun-2026,98.22,98.49,96.9,96.99,98.14,3895919,3789.62,31608,2309673.0,59.28
NUCLEUS, 17-Jun-2026,772.35,799.0,762.0,767.25,772.35,60147,470.99,3991,13724.0,22.82
NURECA, 17-Jun-2026,238.4,240.9,235.0,239.05,238.4,9014,21.44,344,5452.0,60.48
NUVAMA, 17-Jun-2026,1665.5,1735.2,1663.2,1726.7,1660.7,886482,15138.59,42901,368108.0,41.52
NUVOCO, 17-Jun-2026,313.0,323.7,310.7,320.25,310.45,575891,1834.17,16851,331815.0,57.62
NV20, 17-Jun-2026,14.27,14.29,14.2,14.21,14.2,33191,4.73,144,26766.0,80.64
NV20BEES, 17-Jun-2026,142.5,142.94,142.01,142.6,142.47,11549,16.45,181,7368.0,63.8
NV20IETF, 17-Jun-2026,13.88,13.99,13.84,13.91,13.88,152151,21.15,1449,84517.0,55.55
NXST, 17-Jun-2026,155.03,156.15,154.0,155.39,155.03,402297,625.04,5259,321144.0,79.83
NYKAA, 17-Jun-2026,273.65,282.35,273.15,280.95,272.15,9414746,26344.94,90493,5433434.0,57.71
OAL, 17-Jun-2026,344.9,345.0,335.6,340.85,339.9,9842,33.54,450,5789.0,58.82
OBCL, 17-Jun-2026,56.33,60.1,56.33,58.6,57.26,36929,21.17,205,30195.0,81.77
OBEROIRLTY, 17-Jun-2026,1668.4,1697.9,1650.6,1694.8,1704.8,602476,10096.23,25186,114698.0,19.04
OBSCP, 17-Jun-2026,508.05,539.0,508.05,534.7,510.3,33200,175.21,81,25200.0,75.9
ODIGMA, 17-Jun-2026,23.69,24.0,23.1,23.92,23.15,44895,10.65,792,33256.0,74.08
OFSS, 17-Jun-2026,9545.0,9609.0,9380.0,9444.5,9500.5,151082,14261.84,21781,62699.0,41.5
OIL, 17-Jun-2026,419.0,419.6,412.5,417.05,419.65,2796268,11622.48,47265,983965.0,35.19
OILIETF, 17-Jun-2026,11.85,11.85,11.43,11.46,11.44,1682242,192.85,1944,1321647.0,78.56
OLAELEC, 17-Jun-2026,43.45,44.21,42.35,42.67,43.07,104184097,44959.03,154934,17776520.0,17.06
OLECTRA, 17-Jun-2026,1273.7,1367.5,1270.7,1354.9,1270.4,2000850,26655.2,83055,600948.0,30.03
OLIL, 17-Jun-2026,460.0,460.0,425.6,429.1,447.95,13200,56.8,30,10400.0,78.79
OMAXE, 17-Jun-2026,79.0,79.34,76.56,77.1,78.9,90849,70.85,1242,48646.0,53.55
OMFREIGHT, 17-Jun-2026,82.84,84.29,82.25,82.3,82.84,4843,4.02,152,3709.0,76.58
OMINFRAL, 17-Jun-2026,85.5,86.45,84.82,85.69,85.55,35524,30.38,945,16890.0,47.55
OMNI, 17-Jun-2026,495.0,516.9,481.4,493.2,490.75,884994,4442.27,27355,216353.0,24.45
OMPOWER, 17-Jun-2026,178.77,182.19,176.2,178.38,178.77,117453,211.1,1898,59153.0,50.36
ONDOOR, 17-Jun-2026,192.05,198.9,192.0,195.1,191.85,27000,52.75,45,24000.0,88.89
ONEPOINT, 17-Jun-2026,60.04,61.16,59.05,59.8,59.84,1321115,798.23,5055,826070.0,62.53
ONESOURCE, 17-Jun-2026,1601.0,1626.9,1601.0,1617.1,1599.9,65344,1055.25,6960,23416.0,35.83
ONGC, 17-Jun-2026,246.0,247.75,244.0,245.0,248.2,12816262,31447.83,88956,6595382.0,51.46
ONMOBILE, 17-Jun-2026,54.76,54.77,51.64,52.6,51.3,465631,245.88,2996,158477.0,34.03
ONWARDTEC, 17-Jun-2026,252.0,261.0,251.85,257.4,251.85,48045,123.6,2117,27250.0,56.72
ONYX, 17-Jun-2026,36.35,37.3,36.1,36.6,37.95,14000,5.12,7,14000.0,100.0
OPTIEMUS, 17-Jun-2026,425.2,458.0,425.2,451.1,429.4,350025,1573.26,9360,167738.0,47.92
OPTIVALUE, 17-Jun-2026,75.45,78.0,75.45,78.0,75.45,14400,10.99,8,8000.0,55.56
ORBTEXP, 17-Jun-2026,235.99,246.7,210.98,212.36,229.16,318400,729.73,8771,96561.0,30.33
ORCHASP, 17-Jun-2026,1.93,1.94,1.56,1.77,1.91,2301619,39.8,1367,1364824.0,59.3
ORCHPHARMA, 17-Jun-2026,1028.85,1067.85,1006.35,1036.85,1048.15,271306,2815.66,24375,76816.0,28.31
ORIANA, 17-Jun-2026,1666.0,1696.0,1630.0,1641.4,1675.85,46950,777.9,498,31800.0,67.73
ORICONENT, 17-Jun-2026,56.23,56.89,56.0,56.64,56.44,42141,23.81,731,22708.0,53.89
ORIENTALTL, 17-Jun-2026,6.31,6.44,6.16,6.31,6.32,45628,2.87,210,31853.0,69.81
ORIENTBELL, 17-Jun-2026,321.5,321.5,315.55,319.15,318.95,5220,16.67,253,3840.0,73.56
ORIENTCEM, 17-Jun-2026,136.01,136.49,134.85,135.93,135.92,116493,157.87,2118,67742.0,58.15
ORIENTCER, 17-Jun-2026,38.17,39.18,37.9,38.36,38.17,57174,21.91,579,35547.0,62.17
ORIENTELEC, 17-Jun-2026,185.65,185.66,182.02,182.53,185.65,241159,441.59,5417,162168.0,67.25
ORIENTHOT, 17-Jun-2026,118.94,119.85,112.0,113.12,118.94,449279,519.5,4556,250073.0,55.66
ORIENTLTD, 17-Jun-2026,64.9,67.2,63.0,66.7,63.1,8187,5.38,260,7147.0,87.3
ORIENTPPR, 17-Jun-2026,17.93,18.05,17.71,17.85,17.93,144689,25.87,695,75241.0,52.0
ORIENTTECH, 17-Jun-2026,262.0,265.8,260.0,260.7,261.25,82993,217.5,2232,32077.0,38.65
ORISSAMINE, 17-Jun-2026,4183.5,4387.0,4123.0,4258.0,4142.4,27438,1171.94,4881,11222.0,40.9
ORKLAINDIA, 17-Jun-2026,634.4,635.0,622.05,632.35,631.25,48974,309.05,5079,32644.0,66.66
OSELDEVICE, 17-Jun-2026,503.8,507.45,472.4,479.2,503.8,22800,110.8,89,14400.0,63.16
OSWALGREEN, 17-Jun-2026,24.3,24.5,24.11,24.42,24.3,79727,19.43,735,45920.0,57.6
OSWALPUMPS, 17-Jun-2026,426.0,432.6,421.4,423.05,423.9,440927,1883.13,9714,199506.0,45.25
OSWALSEEDS, 17-Jun-2026,11.21,11.22,10.75,10.93,11.1,125852,13.76,264,101195.0,80.41
OWAIS, 17-Jun-2026,108.95,108.95,108.95,108.95,103.8,4300,4.68,14,4300.0,100.0
PACEDIGITK, 17-Jun-2026,187.28,188.76,184.5,185.16,186.37,665085,1238.77,6594,330813.0,49.74
PAGEIND, 17-Jun-2026,39065.0,39480.0,39000.0,39300.0,39065.0,11220,4404.94,5882,5453.0,48.6
PAISALO, 17-Jun-2026,59.9,60.5,58.05,58.25,59.41,4245566,2523.79,12142,1558304.0,36.7
PAKKA, 17-Jun-2026,83.48,85.0,82.5,83.15,82.54,74363,62.22,1834,41412.0,55.69
PALASHSECU, 17-Jun-2026,98.3,98.3,95.02,96.38,98.3,126,0.12,20,98.0,77.78
PANACEABIO, 17-Jun-2026,543.0,549.3,526.0,532.2,544.95,282726,1517.21,9733,86771.0,30.69
PANACHE, 17-Jun-2026,380.0,411.3,380.0,411.2,373.95,62816,255.76,1233,37063.0,59.0
PANAMAPET, 17-Jun-2026,384.6,387.0,371.95,374.1,384.6,101861,383.95,2820,51203.0,50.27
PANSARI, 17-Jun-2026,295.05,337.55,295.0,309.7,293.05,199435,635.51,2577,12170.0,6.1
PAR, 17-Jun-2026,94.11,96.89,93.0,94.86,95.08,16883,15.95,197,9910.0,58.7
PARACABLES, 17-Jun-2026,66.6,67.08,65.04,66.07,66.73,1496944,988.36,7248,629789.0,42.07
PARADEEP, 17-Jun-2026,135.27,135.5,132.21,134.09,134.2,5012988,6695.36,30678,2172756.0,43.34
PARAGMILK, 17-Jun-2026,231.6,235.1,225.01,226.39,230.49,440341,1006.78,6827,250027.0,56.78
PARAGON, 17-Jun-2026,48.6,52.2,48.25,52.2,50.5,19200,9.65,14,13200.0,68.75
PARAMATRIX, 17-Jun-2026,62.8,62.8,62.8,62.8,61.5,2400,1.51,1,2400.0,100.0
PARAS, 17-Jun-2026,1093.35,1302.0,1091.7,1285.65,1089.35,14160494,172660.38,334120,1722851.0,12.17
PARASPETRO, 17-Jun-2026,1.9,1.99,1.83,1.96,1.92,105541,2.06,260,80153.0,75.94
PARIN, 17-Jun-2026,691.0,735.0,685.0,718.4,725.4,21500,153.68,69,5000.0,23.26
PARKHOSPS, 17-Jun-2026,265.5,265.5,251.0,254.15,270.6,2611739,6743.54,30509,1162869.0,44.52
