SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLFL, 02-Sep-2026,5.7,5.92,5.64,5.8,5.93,6306,0.36,21,4644.0,73.64
GLOBAL, 02-Sep-2026,110.4,119.0,110.22,117.31,110.14,496539,569.19,3475,295566.0,59.53
GLOBALE, 02-Sep-2026,11.3,11.3,10.65,11.23,11.2,3568,0.39,29,2382.0,66.76
GLOBALPET, 02-Sep-2026,154.0,154.0,154.0,154.0,155.0,750,1.16,1,750.0,100.0
GLOBALVECT, 02-Sep-2026,140.5,143.99,139.21,142.93,142.2,5651,7.98,271,2998.0,53.05
GLOBE, 02-Sep-2026,1.9,1.93,1.87,1.91,1.9,610832,11.59,338,580608.0,95.05
GLOBECIVIL, 02-Sep-2026,47.0,47.7,45.2,46.84,46.21,158647,73.44,445,33613.0,21.19
GLOBUSSPR, 02-Sep-2026,914.45,918.95,892.55,908.75,914.95,110360,995.79,4863,67459.0,61.13
GLOSTERLTD, 02-Sep-2026,581.1,599.7,581.1,585.35,591.5,1284,7.56,77,998.0,77.73
GLOTTIS, 02-Sep-2026,63.01,63.47,62.12,62.22,63.01,26138,16.38,423,21743.0,83.19
GMBREW, 02-Sep-2026,876.0,889.9,871.0,885.4,876.2,19456,170.92,1329,11766.0,60.47
GMDCLTD, 02-Sep-2026,558.0,562.85,555.55,557.65,562.25,395940,2210.31,13243,152969.0,38.63
GML, 02-Sep-2026,17.8,17.85,17.8,17.85,17.0,18000,3.21,8,18000.0,100.0
GMMPFAUDLR, 02-Sep-2026,1080.0,1089.6,1050.1,1070.0,1083.8,167948,1789.42,11185,84862.0,50.53
GMRAIRPORT, 02-Sep-2026,93.4,94.21,92.6,93.99,94.12,6108730,5718.03,31555,3720773.0,60.91
GMRP&UI, 02-Sep-2026,89.2,91.91,86.8,91.14,89.91,2248453,2014.08,15522,1026674.0,45.66
GNA, 02-Sep-2026,530.2,541.6,525.6,532.4,532.45,155940,829.61,5039,66224.0,42.47
GNFC, 02-Sep-2026,573.2,583.5,571.6,576.95,576.0,610680,3516.85,24415,271693.0,44.49
GNRL, 02-Sep-2026,95.9,95.9,94.7,94.84,95.56,58303,55.4,597,45299.0,77.7
GOACARBON, 02-Sep-2026,366.15,373.0,363.0,365.8,369.05,6453,23.75,479,3575.0,55.4
GOCLCORP, 02-Sep-2026,387.75,395.0,382.55,391.7,387.35,22496,87.41,1455,9232.0,41.04
GOCOLORS, 02-Sep-2026,323.45,326.65,318.5,323.35,323.45,51374,165.9,1692,25697.0,50.02
GODAVARIB, 02-Sep-2026,234.95,239.0,232.0,237.3,234.95,31043,73.24,1322,13148.0,42.35
GODFRYPHLP, 02-Sep-2026,2072.0,2074.8,2025.4,2025.4,2078.3,226079,4606.6,17118,100398.0,44.41
GODIGIT, 02-Sep-2026,258.05,262.2,255.2,258.4,260.75,121329,314.22,7775,56584.0,46.64
GODREJAGRO, 02-Sep-2026,652.0,679.7,650.0,670.25,654.4,2230141,14905.01,50244,531781.0,23.85
GODREJCP, 02-Sep-2026,900.55,905.0,891.5,905.0,905.0,1120078,10050.49,32524,598805.0,53.46
GODREJIND, 02-Sep-2026,1152.9,1152.9,1135.0,1138.8,1152.9,45406,517.61,4515,19112.0,42.09
GODREJPROP, 02-Sep-2026,1950.0,1970.7,1908.9,1970.7,1978.0,770610,14884.05,36302,368697.0,47.84
GOKEX, 02-Sep-2026,774.0,779.9,767.0,770.1,780.5,138716,1071.73,6169,67984.0,49.01
GOKUL, 02-Sep-2026,40.7,41.77,40.5,41.37,41.53,219183,90.4,1679,82844.0,37.8
GOKULAGRO, 02-Sep-2026,235.4,238.0,229.68,234.19,236.58,487548,1136.26,9589,264332.0,54.22
GOLD1, 02-Sep-2026,124.6,125.45,123.66,124.77,126.58,2034162,2538.04,8911,1239514.0,60.93
GOLD360, 02-Sep-2026,147.6,147.6,145.05,145.6,147.9,23092,33.78,303,15683.0,67.92
GOLDADD, 02-Sep-2026,14.7,14.7,14.46,14.51,14.73,12536983,1826.02,10226,10968071.0,87.49
GOLDAXIS, 02-Sep-2026,125.5,125.5,123.2,124.18,125.91,850365,1056.62,4015,492585.0,57.93
GOLDBEES, 02-Sep-2026,123.47,124.29,122.75,123.52,125.34,36173459,44730.35,132355,17369564.0,48.02
GOLDBETA, 02-Sep-2026,124.65,129.15,124.65,126.0,127.85,933480,1176.58,3822,641331.0,68.7
GOLDBND, 02-Sep-2026,148.54,150.98,148.0,149.22,151.57,3995,5.96,152,2069.0,51.79
GOLDCASE, 02-Sep-2026,23.69,23.69,23.38,23.51,23.86,15798999,3720.5,15047,7876119.0,49.85
GOLDETF, 02-Sep-2026,147.3,147.3,144.8,145.52,147.58,1483420,2159.9,11284,640191.0,43.16
GOLDIAM, 02-Sep-2026,340.2,347.1,336.05,344.1,342.4,326183,1114.47,5891,132993.0,40.77
GOLDIETF, 02-Sep-2026,132.97,132.97,126.48,127.84,129.73,8804998,11276.84,38303,4994293.0,56.72
GOLDKART, 02-Sep-2026,100.0,100.0,100.0,100.0,96.3,1250,1.25,2,1250.0,100.0
GOLDSTAR, 02-Sep-2026,7.5,7.85,7.5,7.85,7.5,56250,4.34,5,45000.0,80.0
GOODLUCK, 02-Sep-2026,453.1,479.9,448.0,474.75,452.9,674267,3151.26,15603,321039.0,47.61
GOODYEAR, 02-Sep-2026,729.05,740.0,729.05,736.1,736.25,3995,29.39,452,2574.0,64.43
GOPAL, 02-Sep-2026,270.3,271.6,262.8,264.9,270.3,126055,336.04,3533,68354.0,54.23
GOYALALUM, 02-Sep-2026,6.41,6.41,6.2,6.23,6.29,33923,2.12,273,26690.0,78.68
GOYALSALT, 02-Sep-2026,105.0,105.0,104.0,105.0,106.5,2400,2.51,4,2400.0,100.0
GPECO, 02-Sep-2026,400.0,408.0,395.0,402.2,400.1,7000,28.11,33,6800.0,97.14
GPIL, 02-Sep-2026,243.41,243.41,237.01,239.39,243.41,1989265,4764.5,31169,1109389.0,55.77
GPPL, 02-Sep-2026,162.42,165.5,162.0,164.44,169.02,2172344,3566.16,30486,1030549.0,47.44
GPTHEALTH, 02-Sep-2026,150.0,154.54,150.0,150.83,151.63,50195,75.64,1337,31388.0,62.53
GPTINFRA, 02-Sep-2026,107.55,119.13,106.41,110.71,107.72,1296483,1476.91,14919,177826.0,13.72
GRADIENTE, 02-Sep-2026,2.64,2.67,2.63,2.65,2.59,606549,16.08,171,349716.0,57.66
GRANDOAK, 02-Sep-2026,36.28,36.28,34.42,34.58,36.23,7029,2.45,67,5396.0,76.77
GRANULES, 02-Sep-2026,834.05,838.0,816.0,831.75,837.2,787511,6524.6,26033,331695.0,42.12
GRAPHISAD, 02-Sep-2026,25.5,26.0,25.5,26.0,26.2,2400,0.62,2,2400.0,100.0
GRAPHITE, 02-Sep-2026,732.0,737.0,721.05,726.6,732.9,680122,4955.74,19024,273384.0,40.2
GRASIM, 02-Sep-2026,3292.0,3298.3,3235.5,3294.9,3305.0,1085964,35457.55,61538,593720.0,54.67
GRAUWEIL, 02-Sep-2026,68.81,70.79,68.81,70.06,69.25,219735,154.03,2951,134230.0,61.09
GRAVISSHO, 02-Sep-2026,30.99,30.99,30.79,30.83,28.2,128,0.04,6,128.0,100.0
GRAVITA, 02-Sep-2026,1779.0,1789.5,1746.0,1749.1,1781.9,120612,2129.34,20427,63701.0,52.81
GRCL, 02-Sep-2026,590.0,597.95,590.0,590.0,580.0,1500,8.87,6,1500.0,100.0
GREAVESCOT, 02-Sep-2026,195.0,196.66,193.25,194.2,197.8,785920,1530.79,11381,365154.0,46.46
GREENCHEF, 02-Sep-2026,60.0,63.4,58.8,63.4,57.65,25600,15.8,30,21600.0,84.38
GREENLAM, 02-Sep-2026,242.61,244.9,240.35,242.06,242.61,50408,122.07,989,33169.0,65.8
GREENLEAF, 02-Sep-2026,109.9,112.8,109.0,112.8,107.7,6000,6.66,6,6000.0,100.0
GREENPANEL, 02-Sep-2026,160.0,160.49,154.55,158.0,160.09,274624,433.15,22525,148140.0,53.94
GREENPLY, 02-Sep-2026,285.35,288.7,280.6,283.7,286.2,76970,218.59,2226,41275.0,53.62
GREENPOWER, 02-Sep-2026,9.0,9.23,8.9,9.16,9.12,1495912,136.04,3360,717332.0,47.95
GRINDWELL, 02-Sep-2026,1983.3,1999.0,1950.1,1967.5,1983.3,14477,284.6,3689,7827.0,54.07
GRINFRA, 02-Sep-2026,875.05,890.0,858.25,873.9,882.5,10763,93.61,1522,4614.0,42.87
GRMOVER, 02-Sep-2026,85.05,86.47,83.72,86.03,85.29,1220718,1038.94,4242,378197.0,30.98
GROBTEA, 02-Sep-2026,980.0,980.55,960.0,965.5,975.25,123,1.19,29,80.0,65.04
GROWW, 02-Sep-2026,190.0,190.23,185.35,189.88,189.41,21060867,39642.1,128571,9690095.0,46.01
GROWWCAPM, 02-Sep-2026,11.4,11.4,11.19,11.2,11.37,559055,62.89,988,338556.0,60.56
GROWWCHEM, 02-Sep-2026,29.92,30.25,29.58,30.01,30.0,8369265,2485.12,724,8306366.0,99.25
GROWWDEFNC, 02-Sep-2026,98.69,98.69,95.09,95.89,96.75,281797,269.29,3125,148619.0,52.74
GROWWEV, 02-Sep-2026,33.18,33.18,32.22,32.6,33.17,574173,186.6,3009,289256.0,50.38
GROWWGOLD, 02-Sep-2026,14.68,14.68,14.48,14.58,14.8,4454236,650.94,5422,3003652.0,67.43
GROWWHOSPI, 02-Sep-2026,52.38,52.38,51.54,51.85,52.21,223935,116.02,1757,130974.0,58.49
GROWWLIQID, 02-Sep-2026,110.59,110.6,110.59,110.59,110.58,488458,540.2,195,335641.0,68.71
GROWWLOVOL, 02-Sep-2026,10.3,10.52,10.21,10.3,10.38,22557,2.32,116,12221.0,54.18
GROWWMC150, 02-Sep-2026,230.75,233.0,229.52,232.09,234.07,1981,4.59,53,1535.0,77.49
GROWWMETAL, 02-Sep-2026,12.7,12.77,12.33,12.48,12.52,421344,52.61,1300,200491.0,47.58
GROWWMOM50, 02-Sep-2026,11.18,11.18,10.88,11.01,11.02,184990,20.27,550,138177.0,74.69
GROWWN200, 02-Sep-2026,11.42,11.45,11.21,11.31,11.28,57672,6.5,268,28237.0,48.96
GROWWNET, 02-Sep-2026,10.71,10.95,10.6,10.73,10.77,823244,87.81,765,421557.0,51.21
GROWWNIFTY, 02-Sep-2026,9.7,9.78,9.64,9.67,9.72,856030,82.78,4000,621860.0,72.64
GROWWNXT50, 02-Sep-2026,73.35,73.55,72.35,73.23,73.35,6365,4.64,142,2971.0,46.68
GROWWPOWER, 02-Sep-2026,11.19,11.27,11.03,11.18,11.16,1494406,166.85,2764,677202.0,45.32
GROWWPSE, 02-Sep-2026,96.64,97.9,94.65,97.74,96.64,3893,3.8,204,2285.0,58.7
GROWWPSUBK, 02-Sep-2026,85.46,86.02,83.88,85.36,85.46,3573,3.04,123,1514.0,42.37
GROWWRAIL, 02-Sep-2026,28.02,28.28,27.71,27.9,28.17,1386286,386.36,4241,1040215.0,75.04
GROWWRLTY, 02-Sep-2026,9.94,10.04,9.75,9.92,9.96,297808,29.32,631,109952.0,36.92
GROWWSC250, 02-Sep-2026,10.91,10.91,10.45,10.58,10.65,134149,14.14,655,97180.0,72.44
GROWWSLVR, 02-Sep-2026,22.1,22.22,22.0,22.08,22.27,1558535,344.55,2308,654468.0,41.99
GRPLTD, 02-Sep-2026,2035.0,2048.0,1983.2,2008.9,2025.6,771,15.59,212,432.0,56.03
GRSE, 02-Sep-2026,2523.0,2535.0,2487.0,2495.1,2530.2,273379,6832.86,21221,117200.0,42.87
GRWRHITECH, 02-Sep-2026,7178.0,7323.0,7115.0,7202.5,7209.5,27984,2017.76,7212,13066.0,46.69
GSEC10ABSL, 02-Sep-2026,112.62,113.06,111.61,111.61,112.65,3,0.0,3,1.0,33.33
GSEC10IETF, 02-Sep-2026,264.81,264.81,262.55,263.42,263.5,10,0.03,5,9.0,90.0
GSEC10YEAR, 02-Sep-2026,31.12,31.12,30.24,30.55,30.51,7377,2.23,45,7367.0,99.86
GSEC5IETF, 02-Sep-2026,66.53,66.53,66.04,66.25,66.01,10415,6.91,34,5240.0,50.31
GSFC, 02-Sep-2026,158.0,160.25,157.3,159.95,158.75,787261,1256.62,9027,472058.0,59.96
GSLSU, 02-Sep-2026,24.6,25.74,24.55,25.74,24.52,180235,46.04,845,144730.0,80.3
GSMFOILS, 02-Sep-2026,134.0,134.8,123.15,123.15,129.6,754500,957.04,589,491000.0,65.08
GSPCROP, 02-Sep-2026,621.0,627.3,614.55,625.95,621.7,51552,320.15,1960,21929.0,42.54
GSS, 02-Sep-2026,11.91,12.03,11.55,11.83,11.9,14411,1.7,132,8174.0,56.72
GSTL, 02-Sep-2026,12.0,12.0,11.4,11.4,12.0,7000,0.82,7,7000.0,100.0
GTL, 02-Sep-2026,7.2,7.5,7.05,7.23,7.07,196396,14.14,601,144543.0,73.6
GTLINFRA, 02-Sep-2026,1.17,1.18,1.15,1.16,1.15,31318894,363.96,10421,13620280.0,43.49
GTPL, 02-Sep-2026,58.2,58.2,55.51,56.17,57.14,55563,31.43,508,42689.0,76.83
GUFICBIO, 02-Sep-2026,419.75,453.95,415.5,438.8,421.05,693834,3070.17,23086,206455.0,29.76
GUJALKALI, 02-Sep-2026,726.0,729.5,707.1,714.8,713.3,107798,774.63,9514,37748.0,35.02
GUJAPOLLO, 02-Sep-2026,355.0,355.0,336.0,337.7,335.65,3595,12.21,160,2457.0,68.34
GUJENERGY, 02-Sep-2026,255.0,262.8,253.65,262.29,254.3,2260654,5872.61,41185,1082271.0,47.87
GUJRAFFIA, 02-Sep-2026,40.02,41.45,39.46,40.0,39.96,1260,0.51,28,886.0,70.32
GUJTHEM, 02-Sep-2026,408.95,420.2,407.1,413.05,419.95,1719974,7092.65,5334,1541971.0,89.65
GULFOILLUB, 02-Sep-2026,1133.0,1147.4,1118.0,1125.0,1132.8,64023,719.69,6699,41966.0,65.55
GULPOLY, 02-Sep-2026,187.98,189.74,185.25,187.56,188.28,170753,319.61,3321,83250.0,48.75
GVPIL, 02-Sep-2026,622.8,638.45,608.0,632.15,622.55,125940,785.42,5160,61343.0,48.71
GVPTECH, 02-Sep-2026,8.43,8.99,8.11,8.33,8.23,231970,19.55,759,147358.0,63.52
GVT&D, 02-Sep-2026,4280.0,4282.5,4183.2,4240.0,4324.0,836148,35293.76,73323,491954.0,58.84
GYFTR, 02-Sep-2026,183.95,189.17,173.5,183.0,182.15,102161,185.18,1545,52108.0,51.01
HAL, 02-Sep-2026,4785.0,4793.5,4707.0,4780.0,4807.6,525620,24937.95,38580,234496.0,44.61
HALDER, 02-Sep-2026,274.0,297.85,274.0,293.9,292.25,34207,100.74,277,10047.0,29.37
HALEOSLABS, 02-Sep-2026,1480.1,1490.0,1475.0,1481.4,1480.0,1498,22.18,34,1334.0,89.05
HAMPTON, 02-Sep-2026,8.33,8.33,7.87,8.17,8.03,6209,0.51,73,6082.0,97.95
HAPPSTMNDS, 02-Sep-2026,362.0,362.25,348.65,354.85,362.7,4999399,17756.24,69910,1172731.0,23.46
HAPPY, 02-Sep-2026,85.0,85.0,82.0,82.85,86.65,38000,31.57,19,28000.0,73.68
HAPPYFORGE, 02-Sep-2026,2380.8,2460.0,2340.0,2345.9,2420.4,102193,2472.41,21675,59181.0,57.91
HARDWYN, 02-Sep-2026,9.06,9.25,8.95,9.12,9.03,1367993,124.36,1034,596536.0,43.61
HARIOMPIPE, 02-Sep-2026,340.4,352.9,332.5,348.6,342.55,134360,463.4,4172,65187.0,48.52
HARRMALAYA, 02-Sep-2026,191.55,194.0,186.66,188.98,193.07,11701,22.19,480,7085.0,60.55
HARSHA, 02-Sep-2026,458.0,462.0,445.0,450.75,453.7,241531,1095.07,9958,121731.0,50.4
HATHWAY, 02-Sep-2026,10.49,10.49,10.25,10.34,10.5,1410954,145.99,2217,799593.0,56.67
HATSUN, 02-Sep-2026,1191.0,1222.0,1172.5,1193.6,1178.5,244250,2935.36,15255,141329.0,57.86
HAVELLS, 02-Sep-2026,1220.0,1220.0,1183.0,1193.0,1222.8,752254,8978.38,51947,379068.0,50.39
HAVISHA, 02-Sep-2026,1.35,1.35,1.27,1.28,1.34,47158,0.62,84,34853.0,73.91
HAWKINCOOK, 02-Sep-2026,8151.0,8220.5,8124.0,8194.5,8152.0,804,65.61,204,501.0,62.31
HAZOOR, 02-Sep-2026,19.47,19.47,18.81,18.95,19.39,171123,32.57,630,116618.0,68.15
HBESD, 02-Sep-2026,74.9,75.9,74.9,75.0,75.27,224,0.17,7,224.0,100.0
HBLENGINE, 02-Sep-2026,658.05,663.0,648.0,660.2,659.2,519552,3402.43,18859,205366.0,39.53
HBPOR, 02-Sep-2026,59.99,60.0,58.05,59.99,59.99,515,0.3,35,505.0,98.06
HBSL, 02-Sep-2026,54.33,54.99,52.44,52.98,54.06,730,0.39,44,635.0,86.99
HCC, 02-Sep-2026,23.26,23.74,22.9,23.08,23.36,32414628,7517.45,30683,10662213.0,32.89
HCG, 02-Sep-2026,704.4,716.55,695.8,699.3,704.4,95423,673.26,8840,39827.0,41.74
HCL-INSYS, 02-Sep-2026,10.72,10.72,10.25,10.32,10.46,237943,24.85,837,168688.0,70.89
HCLTECH, 02-Sep-2026,1340.1,1349.3,1317.4,1331.5,1351.4,2739386,36461.73,74188,1455738.0,53.14
HDBFS, 02-Sep-2026,670.5,676.7,667.5,675.2,675.3,203242,1367.45,8183,135240.0,66.54
HDFCAMC, 02-Sep-2026,2511.5,2528.5,2477.0,2525.7,2544.9,962353,24061.52,67554,561159.0,58.31
HDFCBANK, 02-Sep-2026,702.3,705.65,700.0,700.8,711.9,36950338,259471.22,475283,22751679.0,61.57
HDFCBSE500, 02-Sep-2026,37.55,37.82,37.09,37.55,37.56,6500475,2414.94,525,5227529.0,80.42
HDFCGOLD, 02-Sep-2026,128.34,128.43,127.28,127.8,129.71,4434615,5667.3,14482,2159573.0,48.7
HDFCGROWTH, 02-Sep-2026,119.31,119.8,118.7,119.13,120.24,33131,39.45,214,18609.0,56.17
HDFCLIFE, 02-Sep-2026,538.0,538.0,532.05,533.0,540.3,1116864,5978.35,34775,614168.0,54.99
HDFCLIQUID, 02-Sep-2026,1075.06,1078.79,1075.06,1076.27,1076.13,18114,194.97,73,9566.0,52.81
HDFCLOWVOL, 02-Sep-2026,20.53,20.67,20.51,20.57,20.69,2076,0.43,71,1562.0,75.24
HDFCMID150, 02-Sep-2026,23.56,23.72,23.21,23.4,23.56,629418,146.77,2156,350819.0,55.74
HDFCMOMENT, 02-Sep-2026,31.2,31.25,30.62,30.9,31.01,251617,77.45,766,165323.0,65.7
HDFCNEXT50, 02-Sep-2026,74.06,74.85,73.63,74.47,74.14,131262,97.24,733,74214.0,56.54
HDFCNIF100, 02-Sep-2026,26.0,26.0,25.77,25.9,26.0,84250,21.82,291,50784.0,60.28
HDFCNIFBAN, 02-Sep-2026,58.83,59.02,58.62,58.88,59.0,152224,89.61,395,134811.0,88.56
HDFCNIFIT, 02-Sep-2026,33.11,33.39,32.85,33.07,33.43,225637,74.88,510,197575.0,87.56
HDFCNIFTY, 02-Sep-2026,270.21,270.87,268.8,269.77,270.87,420555,1133.24,1307,369164.0,87.78
HDFCNIMEG, 02-Sep-2026,132.34,132.34,130.4,131.19,131.69,22753,29.86,83,21657.0,95.18
HDFCPSUBK, 02-Sep-2026,85.49,86.49,85.24,85.92,85.73,15985,13.72,228,7978.0,49.91
HDFCPVTBAN, 02-Sep-2026,28.56,28.56,28.07,28.18,28.14,57961,16.33,506,39213.0,67.65
HDFCQUAL, 02-Sep-2026,59.25,59.25,58.4,58.82,59.14,3956,2.32,125,2480.0,62.69
HDFCSENSEX, 02-Sep-2026,87.67,87.67,86.53,86.79,87.38,48366,41.96,804,31523.0,65.18
HDFCSILVER, 02-Sep-2026,214.94,216.67,214.11,215.37,217.42,2903676,6258.81,12396,1355224.0,46.67
HDFCSML250, 02-Sep-2026,185.64,185.64,183.13,184.13,185.65,1788565,3292.52,40288,1336876.0,74.75
HDFCVALUE, 02-Sep-2026,124.0,125.69,123.19,125.43,125.56,1842,2.3,97,882.0,47.88
HEADSUP, 02-Sep-2026,6.72,7.0,6.6,6.83,6.85,9607,0.65,123,7528.0,78.36
HEALTHADD, 02-Sep-2026,16.83,16.83,16.69,16.73,16.83,91074,15.27,207,83347.0,91.52
HEALTHAXIS, 02-Sep-2026,169.73,173.0,168.32,170.11,169.2,1130,1.91,70,638.0,56.46
HEALTHCARE, 02-Sep-2026,22.1,22.1,21.55,21.71,21.69,22485,4.87,189,17941.0,79.79
HEALTHIETF, 02-Sep-2026,171.01,171.4,169.97,170.65,171.16,70188,119.6,1343,45893.0,65.39
HEALTHX, 02-Sep-2026,309.95,309.95,293.0,294.3,297.9,1875,5.54,82,1724.0,91.95
HEALTHY, 02-Sep-2026,17.35,17.35,17.0,17.08,17.13,238422,40.69,933,135828.0,56.97
HECPROJECT, 02-Sep-2026,116.37,119.37,115.0,116.09,116.37,4614,5.34,151,3516.0,76.2
HEG, 02-Sep-2026,725.0,726.3,702.95,706.4,729.9,1020619,7282.48,18971,523565.0,51.3
HEIDELBERG, 02-Sep-2026,157.0,159.38,157.0,157.87,158.1,138843,219.11,3055,89010.0,64.11
HEMIPROP, 02-Sep-2026,126.52,127.3,125.25,126.61,127.15,253856,320.67,2832,146363.0,57.66
HERANBA, 02-Sep-2026,175.99,177.32,173.74,175.23,175.96,20511,35.92,593,9370.0,45.68
HERITGFOOD, 02-Sep-2026,352.35,384.8,349.3,378.75,353.7,4731013,17627.93,75855,1375463.0,29.07
HEROMOTOCO, 02-Sep-2026,5477.0,5485.0,5167.0,5300.0,5555.0,1746768,91944.07,135952,646915.0,37.03
HESTERBIO, 02-Sep-2026,2189.5,2210.9,2146.0,2176.5,2200.5,7011,152.54,915,3639.0,51.9
HEXATRADEX, 02-Sep-2026,158.25,161.0,157.4,157.91,158.72,789,1.25,41,769.0,97.47
HEXT, 02-Sep-2026,552.8,552.8,539.6,543.6,551.1,311273,1696.76,23758,146304.0,47.0
HFCL, 02-Sep-2026,230.0,238.89,225.01,226.27,236.64,17046359,39350.43,121641,8126287.0,47.67
HGINFRA, 02-Sep-2026,481.9,483.25,470.0,471.8,481.85,91321,432.91,4548,48247.0,52.83
HGM, 02-Sep-2026,49.77,49.77,46.55,48.34,48.67,15445,7.52,139,11610.0,75.17
HGS, 02-Sep-2026,395.5,399.15,390.6,393.1,393.7,12083,47.65,824,7847.0,64.94
HIGREEN, 02-Sep-2026,126.05,126.05,123.55,124.8,128.75,8800,10.99,11,5600.0,63.64
HIKAL, 02-Sep-2026,198.88,202.99,197.01,200.6,198.54,237919,475.29,6385,92683.0,38.96
HILINFRA, 02-Sep-2026,43.55,44.84,43.5,43.56,44.19,69280,30.27,606,54315.0,78.4
HILTON, 02-Sep-2026,19.51,19.71,18.4,18.79,19.32,202367,37.99,793,131324.0,64.89
HIMATSEIDE, 02-Sep-2026,69.27,69.88,68.0,69.66,69.27,266034,184.07,2681,133256.0,50.09
HINDADH, 02-Sep-2026,348.9,365.0,347.9,359.5,346.1,2619,9.33,179,2127.0,81.21
HINDALCO, 02-Sep-2026,1004.0,1011.2,998.2,1009.7,1014.4,1902917,19150.03,65112,1129409.0,59.35
HINDALUMI, 02-Sep-2026,99.0,100.0,97.0,97.32,97.8,5519,5.42,106,2526.0,45.77
HINDCOMPOS, 02-Sep-2026,405.2,405.2,397.0,399.6,405.2,4600,18.4,202,3127.0,67.98
HINDCON, 02-Sep-2026,23.5,23.5,22.81,23.16,23.47,15529,3.58,160,8874.0,57.14
HINDCOPPER, 02-Sep-2026,521.25,524.55,516.25,520.95,526.65,6616530,34404.97,82167,2677756.0,40.47
HINDOILEXP, 02-Sep-2026,170.0,171.99,165.1,166.18,169.0,551626,921.23,8777,195806.0,35.5
HINDPETRO, 02-Sep-2026,358.3,362.9,355.4,359.0,363.1,7705518,27629.12,86435,4702480.0,61.03
HINDUNILVR, 02-Sep-2026,1983.0,1983.8,1962.3,1975.0,1994.8,1497019,29480.09,60321,991668.0,66.24
HINDWAREAP, 02-Sep-2026,182.16,183.48,179.22,182.08,182.11,74310,134.31,3172,39355.0,52.96
HINDZINC, 02-Sep-2026,590.0,592.9,581.3,588.4,597.0,3987561,23453.5,57085,1717686.0,43.08
HIRECT, 02-Sep-2026,1244.0,1250.9,1214.0,1218.5,1248.2,26426,324.66,2784,11464.0,43.38
HISARMETAL, 02-Sep-2026,161.14,165.8,155.23,159.8,159.54,2599,4.2,77,1475.0,56.75
HITECH, 02-Sep-2026,79.62,80.0,76.0,76.54,79.67,1100863,853.72,5234,782345.0,71.07
HLEGLAS, 02-Sep-2026,316.75,318.35,312.85,314.1,316.75,71474,225.34,2436,35200.0,49.25
HLVLTD, 02-Sep-2026,6.34,6.34,6.22,6.3,6.34,203740,12.8,499,175001.0,85.89
HMAAGRO, 02-Sep-2026,20.9,21.64,20.71,20.89,20.92,4096974,862.42,6792,2084256.0,50.87
HNDFDS, 02-Sep-2026,644.1,644.1,612.7,622.8,644.1,239548,1488.94,11192,149018.0,62.21
HNGSNGBEES, 02-Sep-2026,479.0,479.0,464.56,468.63,469.33,60755,284.57,3781,40221.0,66.2
HOACFOODS, 02-Sep-2026,914.0,950.0,914.0,923.7,914.0,4875,45.54,13,4500.0,92.31
HOLMARC, 02-Sep-2026,100.25,107.0,100.0,107.0,105.0,5250,5.42,7,2250.0,42.86
HOMEFIRST, 02-Sep-2026,1187.0,1199.0,1153.9,1196.7,1182.8,125641,1489.81,25485,69010.0,54.93
HOMESFY, 02-Sep-2026,111.3,111.3,111.3,111.3,111.3,300,0.33,1,300.0,100.0
HONASA, 02-Sep-2026,472.5,481.5,464.6,469.95,473.5,966603,4570.35,30353,496561.0,51.37
HONAUT, 02-Sep-2026,35415.0,35415.0,34875.0,35170.0,35580.0,2073,728.31,1389,1070.0,51.62
HONDAPOWER, 02-Sep-2026,2001.2,2021.8,1956.2,1976.1,1993.4,5423,107.58,915,2678.0,49.38
HORIZONIND, 02-Sep-2026,55.57,57.25,53.75,56.57,55.37,11684390,6474.83,49482,5983174.0,51.21
HPAL, 02-Sep-2026,34.93,35.5,34.4,35.01,34.93,45020,15.77,539,31327.0,69.58
HPIL, 02-Sep-2026,122.0,124.75,121.0,122.01,121.17,484,0.59,19,402.0,83.06
HPL, 02-Sep-2026,295.65,301.85,290.2,297.35,299.8,74715,222.13,3489,35161.0,47.06
HPTL, 02-Sep-2026,330.75,330.75,312.0,330.75,315.0,91800,288.04,81,87600.0,95.42
HRHNEXT, 02-Sep-2026,23.55,24.65,23.55,24.65,23.5,6000,1.46,4,6000.0,100.0
HRYNSHP, 02-Sep-2026,100.05,102.78,100.0,102.0,100.05,395,0.4,13,345.0,87.34
HSBCGOLD, 02-Sep-2026,131.99,131.99,128.0,130.24,132.04,72337,94.24,147,34855.0,48.18
HSCL, 02-Sep-2026,672.5,683.8,654.0,659.6,680.85,10982851,73573.77,89265,1858136.0,16.92
HTMEDIA, 02-Sep-2026,26.98,26.98,25.71,26.19,26.88,143113,37.66,467,103027.0,71.99
HUBTOWN, 02-Sep-2026,180.04,183.71,177.12,180.6,180.33,369887,664.01,4317,183529.0,49.62
HUDCO, 02-Sep-2026,177.8,180.27,175.13,178.35,178.58,1558842,2756.15,23402,771810.0,49.51
HUHTAMAKI, 02-Sep-2026,261.9,271.9,257.1,261.35,258.95,337585,883.04,6857,140416.0,41.59
HVAX, 02-Sep-2026,660.0,660.0,660.0,660.0,660.0,150,0.99,1,150.0,100.0
