SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIES, 12-Jun-2026,325.25,339.9,325.25,336.35,326.4,26807,89.91,1283,14951.0,55.77
ARIHANT, 12-Jun-2026,859.85,875.0,825.0,858.0,861.65,7248,61.34,973,2789.0,38.48
ARIHANTACA, 12-Jun-2026,465.0,469.0,465.0,469.0,465.0,1600,7.48,4,1600.0,100.0
ARIHANTCAP, 12-Jun-2026,62.6,70.8,62.31,69.03,61.95,2502865,1706.15,16124,421120.0,16.83
ARIHANTSUP, 12-Jun-2026,251.0,258.8,250.0,256.8,251.0,8342,21.13,331,2586.0,31.0
ARIS, 12-Jun-2026,114.95,122.26,112.8,120.13,112.65,2046684,2411.71,9790,934059.0,45.64
ARISTO, 12-Jun-2026,86.6,94.8,86.6,94.8,91.05,4800,4.36,5,4800.0,100.0
ARKADE, 12-Jun-2026,112.05,114.5,111.48,114.3,111.22,244953,277.39,2452,93778.0,38.28
ARMANFIN, 12-Jun-2026,1609.9,1656.6,1598.2,1646.9,1581.2,22408,365.54,3018,10745.0,47.95
AROGRANITE, 12-Jun-2026,24.57,25.24,24.57,24.69,24.57,744,0.18,41,482.0,64.78
ARSSBL, 12-Jun-2026,519.0,545.0,517.25,542.95,510.65,346168,1851.21,11243,176473.0,50.98
ARTEMISMED, 12-Jun-2026,261.85,265.35,258.25,262.6,254.75,215595,566.35,5854,122802.0,56.96
ARTNIRMAN, 12-Jun-2026,42.6,42.75,39.02,40.07,39.35,4072,1.68,29,1923.0,47.22
ARUNAYA, 12-Jun-2026,16.55,18.05,16.55,17.25,17.35,32000,5.61,16,26000.0,81.25
ARVEE, 12-Jun-2026,172.06,180.0,164.0,170.68,170.25,4256,7.34,230,1674.0,39.33
ARVIND, 12-Jun-2026,498.0,504.0,492.0,494.5,493.25,473209,2343.18,20188,276936.0,58.52
ARVINDFASN, 12-Jun-2026,447.2,454.15,445.85,450.2,445.95,79863,359.11,8282,38223.0,47.86
ARVINDPORT, 12-Jun-2026,26.95,26.95,25.6,25.65,26.9,39000,10.15,23,37500.0,96.15
ARVSMART, 12-Jun-2026,569.0,575.55,557.5,573.9,561.85,10686,60.92,704,4439.0,41.54
ASAHIINDIA, 12-Jun-2026,875.0,887.15,869.55,883.6,860.55,37938,333.37,5195,20399.0,53.77
ASAHISONG, 12-Jun-2026,259.8,259.8,253.5,257.32,251.65,7217,18.5,811,3733.0,51.73
ASAL, 12-Jun-2026,490.0,503.65,490.0,501.3,486.4,14045,69.8,924,7363.0,52.42
ASALCBR, 12-Jun-2026,822.2,830.0,814.0,819.9,816.8,14483,118.85,1202,8816.0,60.87
ASHALOG, 12-Jun-2026,54.4,56.55,54.4,56.55,54.45,3000,1.65,3,3000.0,100.0
ASHAPURMIN, 12-Jun-2026,685.5,695.95,678.35,692.05,678.25,324938,2233.5,12310,143915.0,44.29
ASHIANA, 12-Jun-2026,365.0,365.4,355.05,359.95,357.2,42470,152.98,1811,14364.0,33.82
ASHIKA, 12-Jun-2026,374.85,381.2,368.9,378.55,371.45,165103,617.65,2825,26779.0,16.22
ASHIMASYN, 12-Jun-2026,15.99,16.4,15.84,16.04,15.99,72949,11.71,269,63755.0,87.4
ASHOKA, 12-Jun-2026,117.0,124.0,116.87,123.06,115.15,1136082,1373.23,9450,507471.0,44.67
ASHOKAMET, 12-Jun-2026,15.15,15.6,14.87,15.12,15.16,10063,1.53,102,8560.0,85.06
ASHOKLEY, 12-Jun-2026,143.22,153.45,142.7,152.45,138.58,69272916,102818.79,208968,21872788.0,31.57
ASIANENE, 12-Jun-2026,366.0,371.9,362.85,366.2,362.0,187540,687.87,4796,74237.0,39.58
ASIANHOTNR, 12-Jun-2026,297.9,306.4,290.5,297.7,296.6,58016,172.76,2259,36114.0,62.25
ASIANPAINT, 12-Jun-2026,2725.7,2753.0,2709.4,2747.4,2690.9,1078025,29518.56,74851,542692.0,50.34
ASIANTILES, 12-Jun-2026,59.14,61.8,59.14,60.42,59.13,8020179,4853.86,18345,2728181.0,34.02
ASKAUTOLTD, 12-Jun-2026,424.9,435.0,424.25,429.35,422.9,126674,544.39,5547,76688.0,60.54
ASMS, 12-Jun-2026,7.2,7.3,7.14,7.25,7.08,290289,20.99,894,201525.0,69.42
ASPINWALL, 12-Jun-2026,233.7,247.9,233.7,240.79,240.14,1117,2.69,29,911.0,81.56
ASPIRE, 12-Jun-2026,14.9,14.9,13.8,13.8,14.25,4000,0.57,2,2000.0,50.0
ASTAR, 12-Jun-2026,634.0,637.95,595.05,603.35,630.0,146,0.91,19,70.0,47.95
ASTEC, 12-Jun-2026,787.7,791.45,768.05,769.6,771.5,27813,215.35,1767,16312.0,58.65
ASTERDM, 12-Jun-2026,835.0,836.5,806.05,814.95,813.75,1181355,9697.14,47392,506303.0,42.86
ASTRAL, 12-Jun-2026,1514.0,1531.6,1498.0,1508.6,1490.2,833425,12621.0,39960,404688.0,48.56
ASTRAMICRO, 12-Jun-2026,1419.0,1461.0,1418.8,1443.8,1396.3,573205,8255.62,27576,219561.0,38.3
ASTRAZEN, 12-Jun-2026,8299.0,8299.0,8213.0,8249.5,8228.5,3066,253.04,1352,1304.0,42.53
ATALREAL, 12-Jun-2026,28.93,29.75,28.09,29.46,28.79,6724283,1950.37,10793,2052921.0,30.53
ATAM, 12-Jun-2026,71.98,72.09,70.1,71.54,70.02,4027,2.88,117,3027.0,75.17
ATCENERGY, 12-Jun-2026,24.8,24.8,24.75,24.8,23.65,12000,2.98,10,12000.0,100.0
ATGL, 12-Jun-2026,727.05,736.0,718.45,728.5,716.15,3246129,23569.48,51962,579464.0,17.85
ATHERENERG, 12-Jun-2026,1035.0,1058.0,1019.5,1028.7,1027.4,2858859,29628.52,77122,622838.0,21.79
ATL, 12-Jun-2026,24.4,24.47,23.66,23.97,23.65,228339,54.71,871,128792.0,56.4
ATLANTAA, 12-Jun-2026,40.02,40.84,39.71,39.86,39.58,81805,32.76,1050,55165.0,67.43
ATLASCYCLE, 12-Jun-2026,98.8,99.0,97.6,98.39,97.58,2102,2.07,53,1434.0,68.22
ATLPP, 12-Jun-2026,8.86,10.3,8.86,9.29,9.74,2688,0.25,36,2640.0,98.21
ATMASTCO, 12-Jun-2026,175.0,180.9,172.05,177.2,173.35,27200,48.0,52,25600.0,94.12
ATUL, 12-Jun-2026,6520.0,6619.0,6502.0,6517.5,6496.5,21710,1419.51,6182,11442.0,52.7
ATULAUTO, 12-Jun-2026,440.05,458.1,440.05,455.7,437.65,119613,537.6,3704,53657.0,44.86
AUBANK, 12-Jun-2026,970.5,1019.45,959.1,1015.5,963.3,4077611,40571.36,46997,2182343.0,53.52
AURIGROW, 12-Jun-2026,0.35,0.36,0.35,0.35,0.36,15887890,55.64,1236,7379298.0,46.45
AURIONPRO, 12-Jun-2026,772.0,789.0,764.05,777.25,752.5,197000,1528.09,9482,102661.0,52.11
AUROPHARMA, 12-Jun-2026,1479.0,1481.0,1462.5,1472.8,1464.1,669347,9869.96,19644,357017.0,53.34
AURUM, 12-Jun-2026,182.12,186.99,180.75,183.39,182.12,59537,109.49,1094,33334.0,55.99
AUTOAXLES, 12-Jun-2026,1650.0,1699.7,1646.1,1689.0,1639.2,10079,168.54,1371,6170.0,61.22
AUTOBEES, 12-Jun-2026,266.92,271.46,266.21,270.63,265.38,177396,478.08,2403,78838.0,44.44
AUTOIETF, 12-Jun-2026,26.71,27.3,26.63,27.1,26.55,822222,220.95,1818,476351.0,57.93
AVALON, 12-Jun-2026,1587.9,1696.0,1567.0,1687.0,1568.2,476593,7837.17,35715,218771.0,45.9
AVANA, 12-Jun-2026,127.9,128.85,125.6,128.85,122.75,16000,20.51,8,12000.0,75.0
AVANTEL, 12-Jun-2026,161.02,167.5,161.02,166.53,157.16,1526279,2513.02,14115,450987.0,29.55
AVANTIFEED, 12-Jun-2026,1059.0,1064.0,1036.9,1060.1,1034.1,447496,4697.74,25212,144570.0,32.31
AVG, 12-Jun-2026,167.0,189.0,167.0,178.43,168.22,377361,676.55,7250,173752.0,46.04
AVIANSH, 12-Jun-2026,112.5,112.5,112.5,112.5,112.0,2000,2.25,2,2000.0,100.0
AVL, 12-Jun-2026,527.75,555.0,521.35,536.9,521.35,308304,1640.16,10926,210263.0,68.2
AVONMORE, 12-Jun-2026,10.5,11.6,10.5,10.87,10.08,585278,64.77,1451,355327.0,60.71
AVPINFRA, 12-Jun-2026,72.2,72.2,71.2,72.0,72.05,19200,13.76,15,15200.0,79.17
AVROIND, 12-Jun-2026,10.95,11.13,10.62,11.0,10.58,194830,21.2,892,140853.0,72.3
AVTNPL, 12-Jun-2026,69.05,70.89,69.05,70.01,69.03,28657,20.09,715,15402.0,53.75
AWFIS, 12-Jun-2026,293.5,306.9,289.5,303.05,288.7,339170,1009.12,7519,154234.0,45.47
AWHCL, 12-Jun-2026,437.5,449.7,437.0,444.9,434.35,56548,251.15,2969,26850.0,47.48
AWL, 12-Jun-2026,187.75,191.78,186.45,190.82,185.42,3754363,7094.62,30086,2122566.0,56.54
AXISBANK, 12-Jun-2026,1332.0,1358.5,1318.5,1356.3,1317.3,8535670,114514.42,138231,5921588.0,69.37
AXISBNKETF, 12-Jun-2026,566.38,583.17,566.38,581.86,566.38,7197,41.34,56,6178.0,85.84
AXISCADES, 12-Jun-2026,1900.0,1967.4,1881.2,1947.6,1873.8,127112,2453.74,6430,56561.0,44.5
AXISCETF, 12-Jun-2026,114.21,115.84,113.81,115.77,113.65,298,0.34,18,274.0,91.95
AXISGOLD, 12-Jun-2026,122.81,123.38,121.77,123.24,119.82,6159487,7551.66,10996,5103830.0,82.86
AXISHCETF, 12-Jun-2026,157.8,159.37,157.44,158.37,157.75,2693,4.27,77,2577.0,95.69
AXISILVER, 12-Jun-2026,236.64,239.27,235.2,238.84,229.74,444399,1055.56,3836,292664.0,65.86
AXISNIFTY, 12-Jun-2026,258.13,263.0,256.71,261.17,255.57,30955,80.53,240,21252.0,68.65
AXISTECETF, 12-Jun-2026,306.92,307.58,305.0,306.22,306.92,2173,6.65,78,1748.0,80.44
AXISVALUE, 12-Jun-2026,33.72,33.72,32.89,33.21,32.9,1078939,358.37,413,1040669.0,96.45
AXITA, 12-Jun-2026,7.78,7.8,7.61,7.65,7.66,455800,35.08,1135,215091.0,47.19
AXSENSEX, 12-Jun-2026,77.59,78.25,76.18,78.21,76.34,14269,11.03,75,7749.0,54.31
AYE, 12-Jun-2026,143.74,151.0,141.42,149.86,140.23,915282,1345.41,11779,308568.0,33.71
AYMSYNTEX, 12-Jun-2026,219.06,227.64,215.5,224.03,215.11,20874,46.2,713,10724.0,51.37
AZAD, 12-Jun-2026,2145.0,2178.5,2106.5,2150.1,2105.7,483687,10324.33,34296,257569.0,53.25
BABAFP, 12-Jun-2026,22.75,22.75,22.75,22.75,22.7,1600,0.36,1,1600.0,100.0
BAGDIGITAL, 12-Jun-2026,112.5,112.5,112.5,112.5,108.0,1600,1.8,1,1600.0,100.0
BAGFILMS, 12-Jun-2026,5.0,5.04,4.87,4.98,4.91,34349,1.71,106,26802.0,78.03
BAGMANE, 12-Jun-2026,103.35,103.55,103.2,103.39,103.39,791795,819.16,5770,727187.0,91.84
BAHETI, 12-Jun-2026,625.0,625.0,606.0,610.7,598.25,16125,98.22,37,7125.0,44.19
BAIDFIN, 12-Jun-2026,9.9,10.2,9.77,9.88,9.79,162331,16.03,307,109423.0,67.41
BAJAJ-AUTO, 12-Jun-2026,10226.0,10250.0,9922.0,10063.0,10114.0,386190,38767.42,62832,174815.0,45.27
BAJAJCON, 12-Jun-2026,574.5,595.8,572.7,591.65,566.25,544779,3187.38,21666,275554.0,50.58
BAJAJELEC, 12-Jun-2026,307.5,312.55,303.5,310.95,304.95,245961,754.7,7024,130259.0,52.96
BAJAJFINSV, 12-Jun-2026,1669.0,1692.0,1649.2,1689.1,1645.1,1486234,24818.86,78428,883746.0,59.46
BAJAJHCARE, 12-Jun-2026,288.0,305.85,285.1,303.8,282.6,348703,1036.89,7030,151636.0,43.49
BAJAJHFL, 12-Jun-2026,83.7,84.79,83.35,84.59,82.84,3238810,2721.67,25856,1774755.0,54.8
BAJAJHIND, 12-Jun-2026,18.75,19.08,18.57,18.94,18.51,6827572,1285.16,9611,2552720.0,37.39
BAJAJHLDNG, 12-Jun-2026,9958.0,10199.0,9904.0,10161.0,9863.0,29301,2949.77,7260,14280.0,48.74
BAJAJINDEF, 12-Jun-2026,240.3,249.4,240.3,245.65,236.35,29896,73.42,724,19962.0,66.77
BAJAJST, 12-Jun-2026,379.9,379.9,350.05,367.05,360.95,9936,36.41,851,5643.0,56.79
BAJEL, 12-Jun-2026,195.65,198.97,193.51,198.49,194.3,270960,532.97,4283,103334.0,38.14
BAJFINANCE, 12-Jun-2026,881.2,921.0,881.1,918.3,870.55,11729668,105680.77,138258,6916631.0,58.97
BALAJEE, 12-Jun-2026,28.25,29.1,28.25,28.74,28.32,24001,6.88,175,14850.0,61.87
BALAJIPHOS, 12-Jun-2026,87.55,91.5,87.5,90.0,90.0,68000,61.16,28,54000.0,79.41
BALAJITELE, 12-Jun-2026,86.2,88.83,85.84,88.35,84.91,83803,73.21,1143,41322.0,49.31
BALAMINES, 12-Jun-2026,2091.1,2148.0,2078.8,2133.0,2054.0,212251,4487.86,16153,57980.0,27.32
BALKRISHNA, 12-Jun-2026,17.8,18.05,17.8,17.95,17.72,1394,0.25,24,1394.0,100.0
BALKRISIND, 12-Jun-2026,2010.0,2027.0,1990.0,2013.1,1974.0,158591,3182.87,19758,82641.0,52.11
BALMLAWRIE, 12-Jun-2026,172.0,175.4,172.0,174.96,170.39,93809,163.06,1835,59035.0,62.93
BALPHARMA, 12-Jun-2026,85.78,89.99,84.35,86.19,84.12,70095,61.17,2945,15256.0,21.76
BALRAMCHIN, 12-Jun-2026,548.95,552.0,536.0,539.95,548.55,383704,2077.71,11757,131714.0,34.33
BALUFORGE, 12-Jun-2026,436.5,452.15,431.5,448.8,427.6,525546,2323.6,11829,230467.0,43.85
BANARBEADS, 12-Jun-2026,101.9,103.98,100.01,101.57,101.67,6603,6.74,527,2764.0,41.86
BANARISUG, 12-Jun-2026,3615.0,3666.0,3600.0,3615.6,3603.9,1535,55.42,64,1177.0,76.68
BANCOINDIA, 12-Jun-2026,676.3,697.65,658.4,689.55,668.95,758446,5165.57,32888,259131.0,34.17
BANDHANBNK, 12-Jun-2026,198.0,206.17,194.4,204.6,193.9,10237548,20670.36,48473,4427164.0,43.24
BANG, 12-Jun-2026,33.85,36.5,29.0,31.73,33.67,165657,51.98,1481,73337.0,44.27
BANK10ADD, 12-Jun-2026,16.55,17.0,16.53,16.83,16.42,87073,14.51,146,72805.0,83.61
BANKADD, 12-Jun-2026,56.98,57.98,56.86,57.88,56.29,78618,45.23,190,76100.0,96.8
BANKBARODA, 12-Jun-2026,270.05,276.1,268.65,274.75,267.6,27384601,74855.75,98030,13790251.0,50.36
BANKBEES, 12-Jun-2026,575.63,586.1,574.02,585.42,569.24,1709650,9922.15,13557,1231124.0,72.01
BANKBETA, 12-Jun-2026,55.5,59.5,55.5,58.83,56.93,2872829,1686.46,964,2701253.0,94.03
BANKBETF, 12-Jun-2026,56.75,57.49,56.38,57.37,55.98,74376,42.3,244,69505.0,93.45
BANKETF, 12-Jun-2026,567.88,577.38,565.54,576.84,559.96,69562,397.1,829,41695.0,59.94
BANKIETF, 12-Jun-2026,56.7,58.12,56.7,58.04,56.46,1631265,939.0,2277,1203666.0,73.79
BANKINDIA, 12-Jun-2026,144.0,145.95,141.91,145.68,141.38,9184204,13242.94,44530,4059392.0,44.2
BANKNIFTY1, 12-Jun-2026,58.55,58.75,57.65,58.68,57.13,2053980,1189.36,733,1939826.0,94.44
BANKPSU, 12-Jun-2026,85.0,86.24,84.71,86.1,83.89,42820,36.54,140,24914.0,58.18
BANSALWIRE, 12-Jun-2026,290.0,305.15,290.0,303.85,289.1,54960,164.88,1178,28057.0,51.05
BANSWRAS, 12-Jun-2026,128.86,134.49,127.8,132.56,127.02,65838,86.72,619,53424.0,81.14
BARFLEX, 12-Jun-2026,58.9,58.9,57.8,57.8,57.2,6000,3.49,3,4000.0,66.67
BASF, 12-Jun-2026,3267.9,3369.5,3259.0,3356.5,3252.0,12145,403.63,3083,5618.0,46.26
BASILIC, 12-Jun-2026,206.0,209.85,202.05,203.2,205.35,5700,11.69,19,4200.0,73.68
BASML, 12-Jun-2026,24.83,25.64,24.61,24.75,24.89,288793,71.89,914,228542.0,79.14
BATAINDIA, 12-Jun-2026,660.2,671.8,658.3,669.1,657.85,101059,671.12,9302,54598.0,54.03
BATLIBOI, 12-Jun-2026,77.1,77.1,73.1,74.74,74.48,14371,10.75,349,7701.0,53.59
BAWEJA, 12-Jun-2026,28.65,28.65,28.5,28.5,29.7,1600,0.46,2,1600.0,100.0
BAYERCROP, 12-Jun-2026,4249.6,4270.2,4230.0,4247.6,4218.8,10352,439.69,2866,6529.0,63.07
BBETF0432, 12-Jun-2026,1334.0,1334.0,1325.1,1330.03,1332.3,4011,53.25,68,3902.0,97.28
BBL, 12-Jun-2026,2715.0,2788.1,2715.0,2778.6,2695.3,18657,516.38,2676,8780.0,47.06
BBNPNBETF, 12-Jun-2026,55.85,57.3,55.85,56.95,55.65,5717,3.21,62,5638.0,98.62
BBNPPGOLD, 12-Jun-2026,147.0,147.0,140.55,143.4,140.4,33343,47.25,72,30140.0,90.39
BBOX, 12-Jun-2026,1000.0,1028.8,982.7,1018.6,988.5,567032,5743.32,22682,191134.0,33.71
BBTC, 12-Jun-2026,1500.3,1525.0,1494.7,1518.8,1490.0,31633,477.01,4848,18880.0,59.68
BBTCL, 12-Jun-2026,225.57,229.95,221.0,221.78,225.08,9140,20.36,176,5199.0,56.88
BCG, 12-Jun-2026,10.59,10.99,10.36,10.91,10.23,12407559,1330.03,10052,3930623.0,31.68
BCLIND, 12-Jun-2026,38.64,38.84,37.53,37.79,38.14,1451996,553.58,6526,565818.0,38.97
BCONCEPTS, 12-Jun-2026,184.3,189.39,176.17,178.37,178.05,23155,41.29,1118,13086.0,56.51
BCPL, 12-Jun-2026,76.05,77.82,76.05,77.03,75.64,18894,14.57,538,10753.0,56.91
BDL, 12-Jun-2026,1178.0,1204.0,1167.8,1200.2,1160.3,627410,7442.33,21407,181800.0,28.98
BEARDSELL, 12-Jun-2026,27.49,28.24,27.2,27.77,27.0,7380,2.03,136,5207.0,70.56
BECTORFOOD, 12-Jun-2026,179.0,183.5,177.14,181.65,177.46,535360,967.49,19283,276778.0,51.7
BEDMUTHA, 12-Jun-2026,109.73,112.0,108.5,111.13,108.41,3770,4.13,39,3355.0,88.99
BEEKAY, 12-Jun-2026,403.0,413.0,401.05,405.1,399.0,309,1.25,41,190.0,61.49
BEL, 12-Jun-2026,407.35,409.0,403.3,406.5,402.3,8086130,32843.8,97883,4195332.0,51.88
BELLACASA, 12-Jun-2026,226.2,236.58,225.15,229.26,225.48,9240,21.27,545,4388.0,47.49
BELRISE, 12-Jun-2026,225.0,229.75,223.21,228.23,220.39,2973217,6736.17,32489,903936.0,30.4
BEML, 12-Jun-2026,1745.1,1780.2,1745.1,1775.7,1727.4,119748,2112.69,10725,52740.0,44.04
BENGALASM, 12-Jun-2026,6413.5,6571.0,6410.0,6411.5,6404.5,535,34.61,143,417.0,77.94
BEPL, 12-Jun-2026,94.91,97.4,94.91,97.15,94.21,263140,253.67,2468,146253.0,55.58
BERGEPAINT, 12-Jun-2026,521.0,523.35,510.0,515.15,513.95,382979,1977.71,17188,227859.0,59.5
BESTAGRO, 12-Jun-2026,15.81,16.0,15.5,15.81,15.33,236436,37.26,863,141799.0,59.97
BETA, 12-Jun-2026,1525.0,1771.2,1525.0,1771.2,1476.0,180651,3113.94,9815,59557.0,32.97
BEWLTD, 12-Jun-2026,71.5,71.5,64.5,64.65,66.55,20000,13.36,28,14000.0,70.0
BFINVEST, 12-Jun-2026,427.8,442.45,427.8,437.3,423.75,58459,255.78,2428,24241.0,41.47
BFSI, 12-Jun-2026,25.95,28.2,25.95,27.02,26.03,659562,176.35,946,476902.0,72.31
BFUTILITIE, 12-Jun-2026,585.0,644.0,585.0,621.85,578.5,410336,2561.27,14491,122078.0,29.75
BHADORA, 12-Jun-2026,59.8,59.9,53.95,59.65,57.4,112800,62.86,61,73200.0,64.89
BHAGCHEM, 12-Jun-2026,259.7,274.56,259.7,270.04,257.34,235100,633.96,3990,106911.0,45.47
BHAGERIA, 12-Jun-2026,206.02,210.2,206.0,209.25,205.37,59871,124.94,799,41890.0,69.97
BHARATCOAL, 12-Jun-2026,37.4,38.15,37.15,37.57,36.65,31394348,11812.06,46292,10135226.0,32.28
BHARATFORG, 12-Jun-2026,1952.0,1982.7,1912.2,1945.1,1942.9,893592,17337.76,42514,356149.0,39.86
BHARATGEAR, 12-Jun-2026,110.98,112.39,110.01,111.12,109.54,24829,27.56,911,12373.0,49.83
BHARATRAS, 12-Jun-2026,1376.0,1409.0,1376.0,1405.1,1368.6,3333,46.49,692,1788.0,53.65
BHARATSE, 12-Jun-2026,174.49,180.98,174.49,180.19,172.54,94909,169.16,1695,41014.0,43.21
BHARATWIRE, 12-Jun-2026,202.98,210.6,199.86,208.99,198.07,146576,301.25,3950,54454.0,37.15
BHARTIARTL, 12-Jun-2026,1784.0,1825.0,1784.0,1822.5,1782.6,5910557,107150.77,147154,4356372.0,73.7
BHARTIHEXA, 12-Jun-2026,1487.0,1492.0,1452.4,1477.4,1478.5,171859,2528.87,16857,102576.0,59.69
BHEL, 12-Jun-2026,379.6,380.15,369.7,378.75,370.65,9280094,34871.08,87929,3702167.0,39.89
BI, 12-Jun-2026,61.0,61.76,59.28,59.79,59.74,21917,13.23,259,14584.0,66.54
BIGBLOC, 12-Jun-2026,47.68,50.0,47.68,49.22,47.68,49544,24.21,1092,24678.0,49.81
BIKAJI, 12-Jun-2026,674.0,680.0,667.6,673.8,671.65,403915,2722.45,7647,322992.0,79.97
BIKEWO, 12-Jun-2026,28.0,31.0,26.65,30.35,27.65,68000,20.01,33,62000.0,91.18
BIL, 12-Jun-2026,690.0,702.95,680.1,694.05,673.15,2660,18.4,196,1956.0,73.53
BIMETAL, 12-Jun-2026,622.4,635.0,622.4,631.5,640.25,167,1.06,5,167.0,100.0
BIOCON, 12-Jun-2026,419.5,422.15,414.5,419.0,415.95,1674659,7017.14,25705,657584.0,39.27
BIOFILCHEM, 12-Jun-2026,36.3,37.5,35.56,36.25,35.4,234649,85.07,1089,84988.0,36.22
BIOPOL, 12-Jun-2026,92.5,94.7,90.0,91.95,92.4,118800,109.04,67,92400.0,77.78
BIRDYS, 12-Jun-2026,111.75,111.75,111.65,111.65,117.5,2400,2.68,2,2400.0,100.0
BIRET, 12-Jun-2026,319.5,321.49,319.11,319.36,319.46,271534,867.84,4497,244096.0,89.9
BIRLACORPN, 12-Jun-2026,933.2,958.95,932.15,951.1,928.3,29812,281.46,2753,13012.0,43.65
BIRLAMONEY, 12-Jun-2026,126.3,132.65,126.3,131.32,124.61,62005,80.47,1138,32261.0,52.03
BIRLANU, 12-Jun-2026,1269.5,1394.9,1261.9,1364.0,1255.5,30532,411.61,2786,12796.0,41.91
BIRLAPREC, 12-Jun-2026,35.7,37.67,35.7,36.95,35.86,38111,14.11,364,26371.0,69.2
BLACKBUCK, 12-Jun-2026,538.0,548.6,529.75,546.4,532.4,371924,2007.59,17721,191310.0,51.44
BLACKROSE, 12-Jun-2026,92.69,92.7,87.61,90.21,90.48,30894,27.63,791,22408.0,72.53
BLAL, 12-Jun-2026,182.48,187.5,181.01,182.8,182.48,63230,116.21,3178,18103.0,28.63
BLBLIMITED, 12-Jun-2026,15.8,16.44,15.7,16.31,15.76,34929,5.62,88,32695.0,93.6
BLIL, 12-Jun-2026,70.4,71.25,67.0,69.88,70.14,46843,32.97,995,37974.0,81.07
BLISSGVS, 12-Jun-2026,441.4,449.9,435.55,437.85,436.55,521869,2305.24,7618,212024.0,40.63
BLKASHYAP, 12-Jun-2026,52.0,54.4,51.5,53.75,51.29,624257,329.64,6684,215867.0,34.58
BLS, 12-Jun-2026,256.0,263.8,253.05,262.1,250.85,1265103,3275.48,20492,405381.0,32.04
BLSE, 12-Jun-2026,225.19,231.29,225.02,228.4,225.19,185414,423.15,2895,73005.0,39.37
BLUEDART, 12-Jun-2026,4730.1,4776.9,4725.6,4758.6,4710.1,23564,1120.37,4868,13692.0,58.11
BLUEJET, 12-Jun-2026,501.0,520.8,493.65,512.5,498.45,1385858,7083.84,36283,415070.0,29.95
BLUEPEBBLE, 12-Jun-2026,73.0,73.0,72.0,72.5,72.1,2000,1.46,5,1600.0,80.0
BLUESTARCO, 12-Jun-2026,1569.9,1587.9,1556.2,1583.8,1556.8,141096,2219.56,9952,36766.0,26.06
BLUESTONE, 12-Jun-2026,526.5,526.5,512.0,520.5,515.3,342400,1771.11,6919,246042.0,71.86
BLUEWATER, 12-Jun-2026,308.0,315.0,308.0,313.75,300.0,13000,40.51,13,13000.0,100.0
BLUSPRING, 12-Jun-2026,85.0,92.8,85.0,88.36,83.77,671548,601.31,5242,282648.0,42.09
BMETRICS, 12-Jun-2026,35.2,35.2,35.2,35.2,35.2,800,0.28,1,800.0,100.0
BMLL, 12-Jun-2026,127.9,136.5,121.0,134.55,119.2,214000,271.42,117,122000.0,57.01
BMWVENTLTD, 12-Jun-2026,59.2,60.59,58.51,58.96,59.16,96888,57.37,1157,64684.0,66.76
BNALTD, 12-Jun-2026,340.0,340.0,340.0,340.0,340.0,112,0.38,4,112.0,100.0
BOHRAIND, 12-Jun-2026,16.7,17.75,16.1,17.36,16.91,7419,1.28,37,5922.0,79.82
BOMDYEING, 12-Jun-2026,124.0,127.66,124.0,127.15,122.34,695762,878.29,7274,300146.0,43.14
BONLON, 12-Jun-2026,41.95,42.85,40.5,42.83,40.81,8233,3.46,95,6754.0,82.04
BORANA, 12-Jun-2026,323.7,326.4,318.1,320.0,323.7,21859,70.38,793,13336.0,61.01
BOROLTD, 12-Jun-2026,219.9,222.5,218.0,220.87,217.56,66017,145.29,2320,33791.0,51.19
BORORENEW, 12-Jun-2026,521.0,545.9,521.0,544.6,516.7,1272245,6868.78,26208,639393.0,50.26
BOROSCI, 12-Jun-2026,152.3,156.3,152.02,152.98,151.88,112955,174.39,1902,56414.0,49.94
BOSCH-HCIL, 12-Jun-2026,1328.3,1350.0,1310.2,1331.7,1321.8,9002,119.9,978,5287.0,58.73
BOSCHLTD, 12-Jun-2026,38320.0,39450.0,38310.0,39060.0,37565.0,78501,30606.41,27259,30266.0,38.55
BOSS, 12-Jun-2026,35.7,35.7,35.7,35.7,34.0,2000,0.71,1,2000.0,100.0
BPCL, 12-Jun-2026,293.1,303.8,292.55,302.35,286.35,11278769,33556.52,87607,4349834.0,38.57
BPL, 12-Jun-2026,50.93,52.54,50.93,51.6,50.93,31531,16.36,785,17304.0,54.88
BRACEPORT, 12-Jun-2026,54.5,54.5,54.5,54.5,51.0,1600,0.87,1,1600.0,100.0
BRANDMAN, 12-Jun-2026,164.95,165.0,160.0,160.5,160.0,36800,60.17,19,34400.0,93.48
BRIGADE, 12-Jun-2026,660.0,681.9,654.55,678.6,648.45,327570,2187.94,15009,158293.0,48.32
BRIGHOTEL, 12-Jun-2026,62.06,63.43,62.0,62.31,62.06,62405,38.88,1726,43093.0,69.05
BRITANNIA, 12-Jun-2026,5128.5,5178.5,5115.0,5165.5,5113.0,242017,12468.12,22588,134263.0,55.48
BRNL, 12-Jun-2026,18.83,19.49,18.67,19.01,18.83,24366,4.62,213,19236.0,78.95
