SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, 12-Aug-2026,1003.8,1008.3,988.0,997.3,1003.8,89832,895.07,4839,41329.0,46.01
GMRAIRPORT, 12-Aug-2026,105.11,106.29,102.15,104.55,105.11,18618816,19262.76,59256,11550905.0,62.04
GMRP&UI, 12-Aug-2026,95.82,97.4,95.0,96.73,95.82,689644,663.78,8690,332230.0,48.17
GNA, 12-Aug-2026,541.7,556.4,537.05,552.6,537.35,341130,1870.4,8953,184061.0,53.96
GNFC, 12-Aug-2026,549.85,556.4,548.9,551.05,548.4,449732,2481.36,13211,183803.0,40.87
GNRL, 12-Aug-2026,111.94,116.2,111.0,114.3,110.09,357979,407.29,5398,202280.0,56.51
GOACARBON, 12-Aug-2026,374.15,375.9,369.4,370.15,373.7,5172,19.19,469,3772.0,72.93
GOCLCORP, 12-Aug-2026,433.8,443.95,425.2,431.8,429.55,148130,646.07,4963,77855.0,52.56
GOCOLORS, 12-Aug-2026,323.05,324.6,320.55,323.35,323.0,69589,224.66,2052,21789.0,31.31
GODAVARIB, 12-Aug-2026,270.95,272.75,260.0,261.6,273.6,416516,1095.37,9295,120466.0,28.92
GODFRYPHLP, 12-Aug-2026,2223.5,2228.7,2150.0,2199.0,2224.9,205693,4515.74,18366,65182.0,31.69
GODIGIT, 12-Aug-2026,266.9,266.9,260.35,262.8,265.2,221410,581.25,13833,116462.0,52.6
GODREJAGRO, 12-Aug-2026,552.4,554.85,546.15,552.25,546.4,92807,510.85,8334,52349.0,56.41
GODREJCP, 12-Aug-2026,922.5,951.8,907.8,910.0,1025.0,22527411,208079.15,646347,12452111.0,55.28
GODREJIND, 12-Aug-2026,1304.8,1305.0,1219.1,1235.2,1289.8,116124,1458.77,13493,54423.0,46.87
GODREJPROP, 12-Aug-2026,2035.0,2042.0,1984.0,2015.0,2037.9,466920,9372.65,33783,189983.0,40.69
GOKEX, 12-Aug-2026,780.0,790.2,741.0,762.25,788.95,801501,6114.65,34827,342026.0,42.67
GOKUL, 12-Aug-2026,40.7,40.7,39.25,39.53,40.1,150973,59.89,868,25447.0,16.86
GOKULAGRO, 12-Aug-2026,227.83,239.49,225.45,236.6,226.03,845538,1962.87,9983,356151.0,42.12
GOLD1, 12-Aug-2026,130.02,130.02,127.01,127.73,126.85,1649436,2101.25,7683,926899.0,56.19
GOLD360, 12-Aug-2026,149.05,149.5,148.55,149.4,148.8,13283,19.8,327,7457.0,56.14
GOLDADD, 12-Aug-2026,147.98,148.72,147.62,148.59,147.61,2068223,3067.35,13940,1580942.0,76.44
GOLDAXIS, 12-Aug-2026,127.62,127.64,126.69,127.48,126.37,896221,1140.72,2964,704780.0,78.64
GOLDBEES, 12-Aug-2026,125.83,126.54,125.76,126.45,125.52,18273875,23060.5,65914,9390628.0,51.39
GOLDBETA, 12-Aug-2026,124.6,129.95,124.6,128.75,127.8,678882,872.03,2177,374280.0,55.13
GOLDBND, 12-Aug-2026,152.26,153.98,151.81,152.8,152.26,10787,16.45,603,8346.0,77.37
GOLDCASE, 12-Aug-2026,24.18,24.19,23.94,24.08,23.91,7516321,1805.34,8019,3272659.0,43.54
GOLDETF, 12-Aug-2026,147.85,149.44,147.82,148.52,147.57,1579799,2343.01,6959,1229302.0,77.81
GOLDIAM, 12-Aug-2026,387.9,387.9,369.05,372.85,384.05,898754,3366.02,17578,474045.0,52.74
GOLDIETF, 12-Aug-2026,130.16,131.18,126.9,131.06,130.16,4669000,6105.32,25849,2532345.0,54.24
GOLDSTAR, 12-Aug-2026,6.9,7.1,6.9,7.0,6.85,101250,7.05,9,101250.0,100.0
GOODLUCK, 12-Aug-2026,1340.0,1349.9,1301.0,1305.6,1330.5,360258,4756.62,18263,173466.0,48.15
GOODYEAR, 12-Aug-2026,780.0,820.0,770.0,810.85,778.25,22705,180.97,1991,9352.0,41.19
GOPAL, 12-Aug-2026,275.8,280.95,272.0,273.4,273.1,241136,666.77,6736,107109.0,44.42
GOYALALUM, 12-Aug-2026,6.58,6.58,6.3,6.31,6.36,71794,4.6,482,54652.0,76.12
GOYALSALT, 12-Aug-2026,113.0,113.0,108.05,109.5,113.05,21600,23.7,22,21600.0,100.0
GPECO, 12-Aug-2026,413.0,416.85,407.15,407.5,403.85,6000,24.64,26,5600.0,93.33
GPIL, 12-Aug-2026,234.18,234.95,228.31,228.99,232.18,1651494,3807.73,23796,871748.0,52.79
GPPL, 12-Aug-2026,148.49,150.8,147.86,149.79,148.13,986838,1470.34,11996,689991.0,69.92
GPTHEALTH, 12-Aug-2026,160.9,160.94,156.09,157.28,160.51,71280,112.13,2109,40361.0,56.62
GPTINFRA, 12-Aug-2026,116.27,120.19,115.21,118.87,116.5,104185,122.95,1731,62299.0,59.8
GRADIENTE, 12-Aug-2026,2.67,2.69,2.6,2.61,2.57,3791463,99.73,383,2517206.0,66.39
GRANDOAK, 12-Aug-2026,39.11,40.81,38.77,39.29,40.81,8213,3.21,69,2889.0,35.18
GRANULES, 12-Aug-2026,857.5,870.0,854.4,864.8,861.0,283049,2441.31,13348,171662.0,60.65
GRAPHISAD, 12-Aug-2026,27.3,27.3,27.05,27.05,27.55,12000,3.25,9,10800.0,90.0
GRAPHITE, 12-Aug-2026,730.1,742.0,721.0,726.25,730.85,672656,4930.0,20727,250514.0,37.24
GRASIM, 12-Aug-2026,3325.1,3393.9,3270.6,3307.8,3322.2,2309486,76945.96,114405,778865.0,33.72
GRAUWEIL, 12-Aug-2026,68.16,68.16,66.0,67.1,67.67,256410,171.75,13220,177851.0,69.36
GRAVISSHO, 12-Aug-2026,29.0,31.2,29.0,30.63,30.65,3768,1.14,26,3445.0,91.43
GRAVITA, 12-Aug-2026,1789.9,1838.9,1755.5,1815.1,1784.5,217427,3908.55,19317,114353.0,52.59
GRCL, 12-Aug-2026,498.95,508.5,498.95,508.5,485.2,1500,7.54,6,1500.0,100.0
GREAVESCOT, 12-Aug-2026,198.1,198.49,190.57,193.76,197.78,1212348,2353.06,12909,597604.0,49.29
GREENCHEF, 12-Aug-2026,50.9,51.0,49.0,49.0,49.6,6400,3.2,5,6400.0,100.0
GREENLAM, 12-Aug-2026,242.95,253.65,242.5,248.5,242.35,519672,1287.67,13118,269991.0,51.95
GREENLEAF, 12-Aug-2026,117.6,117.6,117.6,117.6,112.0,11000,12.94,9,11000.0,100.0
GREENPANEL, 12-Aug-2026,184.0,185.2,176.0,176.66,183.59,574131,1025.93,15560,400746.0,69.8
GREENPLY, 12-Aug-2026,279.55,281.5,275.5,276.65,278.85,41681,115.77,2363,20434.0,49.02
GREENPOWER, 12-Aug-2026,9.71,9.73,9.5,9.54,9.73,1914469,183.88,3989,1203942.0,62.89
GRETEX, 12-Aug-2026,300.0,300.0,300.0,300.0,300.0,34500,103.5,8,34500.0,100.0
GRINDWELL, 12-Aug-2026,2079.0,2127.6,2079.0,2106.2,2080.8,28826,608.92,5930,15646.0,54.28
GRINFRA, 12-Aug-2026,876.65,887.05,870.45,881.95,880.15,32045,282.48,4195,16660.0,51.99
GRMOVER, 12-Aug-2026,94.84,96.49,90.02,91.38,94.19,1610382,1478.84,8195,435783.0,27.06
GROBTEA, 12-Aug-2026,895.0,991.0,895.0,919.6,895.0,1109,10.45,126,733.0,66.1
GROWW, 12-Aug-2026,193.7,198.0,192.4,197.28,193.5,25335276,49565.98,103180,11790972.0,46.54
GROWWCAPM, 12-Aug-2026,11.29,11.29,11.12,11.23,11.19,177403,19.9,613,111400.0,62.79
GROWWCHEM, 12-Aug-2026,30.41,30.78,30.3,30.48,30.61,30661,9.36,240,20485.0,66.81
GROWWDEFNC, 12-Aug-2026,96.45,96.7,95.24,96.33,95.92,161249,154.81,2077,98461.0,61.06
GROWWEV, 12-Aug-2026,34.11,34.25,33.86,34.13,33.95,325847,111.12,1698,224050.0,68.76
GROWWGOLD, 12-Aug-2026,14.97,14.98,14.86,14.93,14.81,1604950,239.34,3159,838765.0,52.26
GROWWHOSPI, 12-Aug-2026,53.76,53.77,51.76,51.9,53.55,978519,510.62,3942,696668.0,71.2
GROWWLIQID, 12-Aug-2026,110.05,110.31,110.05,110.3,110.29,88874,98.03,208,48449.0,54.51
GROWWLOVOL, 12-Aug-2026,10.68,10.68,10.52,10.55,10.65,7272,0.77,109,4949.0,68.06
GROWWMC150, 12-Aug-2026,236.79,239.0,232.01,232.18,236.79,2786,6.51,48,1704.0,61.16
GROWWMETAL, 12-Aug-2026,12.51,12.7,12.3,12.39,12.51,491560,61.65,1188,267522.0,54.42
GROWWMOM50, 12-Aug-2026,11.14,11.14,10.98,11.07,11.0,185413,20.51,451,106762.0,57.58
GROWWN200, 12-Aug-2026,11.49,11.61,11.45,11.54,11.56,71141,8.19,256,41339.0,58.11
GROWWNET, 12-Aug-2026,10.61,10.8,10.47,10.52,10.61,391714,41.24,862,280353.0,71.57
GROWWNIFTY, 12-Aug-2026,9.78,9.99,9.78,9.86,9.88,612796,60.39,4305,370375.0,60.44
GROWWNXT50, 12-Aug-2026,75.78,75.78,74.58,74.92,74.95,7253,5.43,105,2970.0,40.95
GROWWPOWER, 12-Aug-2026,11.57,11.58,11.42,11.48,11.48,1791343,205.92,2206,1289810.0,72.0
GROWWPSE, 12-Aug-2026,98.27,100.4,98.0,100.4,98.98,16587,16.41,47,8448.0,50.93
GROWWPSUBK, 12-Aug-2026,86.44,88.46,86.44,88.05,86.25,10061,8.85,81,5866.0,58.3
GROWWRAIL, 12-Aug-2026,29.46,29.46,29.18,29.28,29.28,294972,86.42,2060,137908.0,46.75
GROWWRLTY, 12-Aug-2026,9.96,10.05,9.85,9.9,9.96,229853,22.75,698,196991.0,85.7
GROWWSC250, 12-Aug-2026,10.72,10.72,10.57,10.62,10.64,146065,15.53,537,126744.0,86.77
GROWWSLVR, 12-Aug-2026,23.1,23.17,22.8,23.11,22.77,1862603,427.87,2470,746061.0,40.05
GRPLTD, 12-Aug-2026,1926.1,1998.8,1920.3,1976.7,1925.9,1435,28.28,304,846.0,58.95
GRSE, 12-Aug-2026,2579.0,2584.0,2546.6,2576.4,2575.4,307019,7875.52,21566,102715.0,33.46
GRWRHITECH, 12-Aug-2026,7040.5,7198.5,7000.0,7132.5,7020.5,46023,3277.16,12728,21744.0,47.25
GSEC10IETF, 12-Aug-2026,267.26,267.54,266.05,266.05,267.26,1334,3.55,7,1334.0,100.0
GSEC10YEAR, 12-Aug-2026,31.04,31.04,30.25,30.65,30.53,2483,0.76,16,1183.0,47.64
GSEC5IETF, 12-Aug-2026,66.4,67.51,66.28,66.55,66.4,12035,8.02,48,8368.0,69.53
GSFC, 12-Aug-2026,162.0,163.72,159.04,160.69,161.34,905558,1464.15,13815,461103.0,50.92
GSLSU, 12-Aug-2026,28.97,29.55,28.21,29.55,28.15,76139,22.22,350,67237.0,88.31
GSMFOILS, 12-Aug-2026,108.2,108.2,108.2,108.2,113.85,19500,21.1,31,19500.0,100.0
GSPCROP, 12-Aug-2026,592.2,594.4,584.5,588.75,592.4,323005,1905.36,4429,78738.0,24.38
GSS, 12-Aug-2026,13.62,13.62,13.21,13.27,13.61,24934,3.33,199,18201.0,73.0
GTL, 12-Aug-2026,7.75,7.95,7.56,7.6,7.59,256106,19.82,829,132655.0,51.8
GTLINFRA, 12-Aug-2026,1.24,1.25,1.22,1.23,1.24,21421097,263.86,9977,10590751.0,49.44
GTPL, 12-Aug-2026,52.99,54.99,52.99,53.94,52.56,147330,79.53,1543,91151.0,61.87
GUFICBIO, 12-Aug-2026,434.0,439.0,420.3,424.9,431.1,112334,483.0,5058,53686.0,47.79
GUJALKALI, 12-Aug-2026,670.05,677.55,666.05,672.45,677.35,35804,240.24,2726,19026.0,53.14
GUJAPOLLO, 12-Aug-2026,345.05,350.0,345.05,347.3,352.65,3094,10.75,209,2120.0,68.52
GUJENERGY, 12-Aug-2026,299.45,299.45,272.4,274.35,274.4,6836300,19139.75,107912,2791531.0,40.83
GUJRAFFIA, 12-Aug-2026,41.4,42.92,40.3,41.98,39.02,24987,10.46,303,13874.0,55.52
GUJTHEM, 12-Aug-2026,360.4,363.95,352.0,352.65,362.05,34119,121.2,1971,21821.0,63.96
GULFOILLUB, 12-Aug-2026,1200.8,1200.8,1171.0,1181.2,1189.8,27354,322.53,3071,13668.0,49.97
GULPOLY, 12-Aug-2026,198.89,199.96,188.04,189.89,198.18,377543,726.25,7212,215252.0,57.01
GURUNANAK, 12-Aug-2026,41.0,41.0,41.0,41.0,42.45,1600,0.66,1,1600.0,100.0
GVPIL, 12-Aug-2026,766.15,798.25,766.15,794.0,760.25,439433,3482.08,12433,233992.0,53.25
GVPTECH, 12-Aug-2026,7.06,7.24,7.04,7.13,7.06,76963,5.48,326,58388.0,75.87
GVT&D, 12-Aug-2026,4429.1,4549.0,4374.9,4406.5,4420.0,1048083,46698.85,78632,547463.0,52.23
GYFTR, 12-Aug-2026,161.35,162.0,156.99,160.15,160.33,36123,57.42,943,6674.0,18.48
HAL, 12-Aug-2026,4909.0,5055.0,4803.4,4995.0,4909.0,2901166,143893.05,160442,959835.0,33.08
HALDER, 12-Aug-2026,265.09,289.0,265.09,275.08,265.04,36579,100.58,906,11229.0,30.7
HALEOSLABS, 12-Aug-2026,1415.4,1478.0,1415.0,1451.4,1444.7,757,10.99,52,643.0,84.94
HAPPSTMNDS, 12-Aug-2026,394.0,394.65,384.75,390.0,394.35,583657,2270.32,19452,294097.0,50.39
HAPPY, 12-Aug-2026,66.45,66.45,65.75,65.75,66.45,4000,2.64,2,4000.0,100.0
HAPPYFORGE, 12-Aug-2026,1907.8,2040.0,1907.8,2022.7,1907.8,244242,4891.65,17896,105235.0,43.09
HARDWYN, 12-Aug-2026,11.19,11.95,11.06,11.51,11.17,5272768,599.93,3976,2325396.0,44.1
HARIOMPIPE, 12-Aug-2026,394.75,397.95,385.0,392.7,392.65,112617,440.36,3256,58009.0,51.51
HARRMALAYA, 12-Aug-2026,227.35,227.35,217.61,219.74,221.29,31265,69.15,721,24187.0,77.36
HARSHA, 12-Aug-2026,410.0,410.0,395.45,399.9,410.45,254264,1020.99,9308,123337.0,48.51
HATHWAY, 12-Aug-2026,10.76,10.85,10.62,10.67,10.76,1159753,124.0,2436,722988.0,62.34
HATSUN, 12-Aug-2026,949.3,955.0,940.0,950.05,942.5,57776,548.73,2455,43501.0,75.29
HAVELLS, 12-Aug-2026,1271.3,1276.9,1257.7,1265.0,1274.4,420518,5327.35,20614,217714.0,51.77
HAVISHA, 12-Aug-2026,1.41,1.41,1.34,1.39,1.38,36004,0.5,127,32939.0,91.49
HAWKINCOOK, 12-Aug-2026,8190.5,8286.5,8105.5,8177.5,8193.0,595,48.59,314,347.0,58.32
HBESD, 12-Aug-2026,74.01,78.5,74.01,74.99,75.79,1914,1.45,23,1548.0,80.88
HBLENGINE, 12-Aug-2026,695.25,702.6,688.0,691.5,695.25,614610,4279.5,21423,273778.0,44.54
HBSL, 12-Aug-2026,54.01,59.78,54.01,57.55,57.48,2964,1.72,70,2531.0,85.39
HCC, 12-Aug-2026,20.24,20.24,19.71,20.04,20.05,18181740,3623.04,21011,7967029.0,43.82
HCG, 12-Aug-2026,735.0,738.95,724.15,736.5,738.95,183448,1344.84,14730,94990.0,51.78
HCL-INSYS, 12-Aug-2026,11.6,12.0,10.8,11.78,11.44,543188,63.13,1162,239681.0,44.12
HCLTECH, 12-Aug-2026,1370.0,1370.0,1340.4,1365.4,1365.4,1418468,19248.59,42784,843846.0,59.49
HDBFS, 12-Aug-2026,685.7,699.2,685.0,688.75,693.1,277748,1914.19,15460,157892.0,56.85
HDFCAMC, 12-Aug-2026,2520.0,2520.0,2482.3,2490.0,2515.0,889475,22162.94,43963,635752.0,71.47
HDFCBANK, 12-Aug-2026,729.0,730.65,722.0,729.0,729.0,26993177,195747.77,525619,17623358.0,65.29
HDFCBSE500, 12-Aug-2026,38.55,38.55,37.9,38.22,38.62,879737,334.79,1075,622765.0,70.79
HDFCGOLD, 12-Aug-2026,131.47,131.47,129.94,130.61,129.72,3549446,4628.09,8705,2348511.0,66.17
HDFCGROWTH, 12-Aug-2026,124.38,124.38,122.25,122.83,124.38,28517,35.03,268,14752.0,51.73
HDFCLIFE, 12-Aug-2026,536.0,537.75,531.4,537.0,536.0,2392072,12771.76,44872,1574752.0,65.83
HDFCLIQUID, 12-Aug-2026,1073.33,1073.33,1073.31,1073.32,1073.18,45955,493.25,41,43556.0,94.78
HDFCLOWVOL, 12-Aug-2026,21.16,21.17,21.03,21.09,21.18,1356,0.29,42,849.0,62.61
HDFCMID150, 12-Aug-2026,24.01,24.01,23.65,23.76,23.9,716653,170.17,1623,525672.0,73.35
HDFCMOMENT, 12-Aug-2026,31.69,31.73,31.41,31.57,31.34,266556,84.21,504,154870.0,58.1
HDFCNEXT50, 12-Aug-2026,75.57,76.5,75.57,76.0,75.85,279736,212.53,683,230624.0,82.44
HDFCNIF100, 12-Aug-2026,26.78,26.9,26.29,26.36,26.54,34304,9.05,280,17245.0,50.27
HDFCNIFBAN, 12-Aug-2026,59.2,59.65,59.11,59.57,59.2,75973,45.1,734,55329.0,72.83
HDFCNIFIT, 12-Aug-2026,34.0,34.03,33.16,33.45,33.83,109656,36.55,353,65246.0,59.5
HDFCNIFTY, 12-Aug-2026,275.89,276.92,274.02,275.29,275.89,61940,170.5,740,51742.0,83.54
HDFCNIMEG, 12-Aug-2026,131.49,133.82,131.03,131.46,131.09,27865,36.66,95,15888.0,57.02
HDFCPSUBK, 12-Aug-2026,87.33,89.25,87.33,88.92,87.09,319821,284.31,455,263225.0,82.3
HDFCPVTBAN, 12-Aug-2026,27.99,28.04,27.8,28.0,27.92,73893,20.61,467,47549.0,64.35
HDFCQUAL, 12-Aug-2026,60.43,60.43,59.86,60.06,60.21,16092,9.65,103,9782.0,60.79
HDFCSENSEX, 12-Aug-2026,88.05,89.11,87.95,88.36,88.66,45453,40.1,583,31611.0,69.55
HDFCSILVER, 12-Aug-2026,222.6,226.2,222.49,225.88,222.6,3709394,8332.86,14329,1562562.0,42.12
HDFCSML250, 12-Aug-2026,184.95,186.0,183.5,184.44,184.95,1346528,2490.2,8720,769273.0,57.13
HDFCVALUE, 12-Aug-2026,130.3,130.3,127.04,127.94,127.89,8568,10.94,88,4305.0,50.25
HEADSUP, 12-Aug-2026,6.88,7.39,6.8,7.11,6.86,10735,0.76,85,7192.0,67.0
HEALTHADD, 12-Aug-2026,16.85,16.89,16.69,16.74,16.85,16036,2.68,125,11882.0,74.1
HEALTHAXIS, 12-Aug-2026,169.3,169.56,168.08,168.95,169.64,10322,17.42,94,6154.0,59.62
HEALTHCARE, 12-Aug-2026,22.29,22.29,21.57,21.6,21.83,54281,11.76,294,40321.0,74.28
HEALTHIETF, 12-Aug-2026,171.33,171.74,169.71,170.43,171.33,88813,151.24,1453,53321.0,60.04
HEALTHX, 12-Aug-2026,307.75,307.75,292.5,293.9,301.05,5504,16.38,259,3626.0,65.88
HEALTHY, 12-Aug-2026,17.39,17.39,17.0,17.06,17.1,241090,41.15,1070,95233.0,39.5
HECPROJECT, 12-Aug-2026,138.0,138.6,135.1,136.01,137.99,5860,8.0,241,4262.0,72.73
HEG, 12-Aug-2026,678.25,686.4,671.0,674.35,678.25,861879,5852.42,21779,304331.0,35.31
HEIDELBERG, 12-Aug-2026,155.0,155.99,152.2,155.12,154.45,31064,47.97,1075,18960.0,61.04
HEMIPROP, 12-Aug-2026,135.5,136.89,133.8,134.12,136.92,375144,506.67,2777,264450.0,70.49
HERANBA, 12-Aug-2026,177.0,177.0,171.0,171.82,173.97,25124,43.29,782,15548.0,61.89
HERITGFOOD, 12-Aug-2026,365.0,365.0,353.7,357.65,362.6,184769,661.91,7079,107692.0,58.28
HEROMOTOCO, 12-Aug-2026,5875.0,5916.0,5844.0,5895.0,5865.5,996651,58735.35,64575,669190.0,67.14
HESTERBIO, 12-Aug-2026,2487.8,2500.0,2451.0,2465.3,2487.8,5159,127.76,883,2100.0,40.71
HEXATRADEX, 12-Aug-2026,158.0,161.7,156.5,156.82,158.24,2432,3.83,80,2056.0,84.54
HEXT, 12-Aug-2026,565.05,579.4,552.5,566.95,565.15,209205,1176.06,9315,110753.0,52.94
HFCL, 12-Aug-2026,215.4,223.61,215.0,221.52,214.24,28062533,61754.62,129292,11953497.0,42.6
HGINFRA, 12-Aug-2026,553.0,575.75,547.8,551.75,547.8,232826,1310.31,10105,54485.0,23.4
HGM, 12-Aug-2026,49.0,49.3,47.0,48.11,48.66,5290,2.54,113,3686.0,69.68
HGS, 12-Aug-2026,411.3,414.95,405.6,406.75,411.3,19030,77.63,1263,13095.0,68.81
HIGREEN, 12-Aug-2026,133.5,137.45,133.05,136.75,134.55,25600,34.66,29,16000.0,62.5
HIKAL, 12-Aug-2026,217.98,218.35,211.1,212.84,217.98,242629,518.65,4735,166611.0,68.67
HILINFRA, 12-Aug-2026,45.0,46.0,44.5,44.96,46.33,97591,43.85,1408,50030.0,51.26
HIMATSEIDE, 12-Aug-2026,76.32,77.75,76.0,76.16,76.31,417971,320.61,2924,258744.0,61.9
HINDALCO, 12-Aug-2026,1063.2,1087.95,1056.9,1078.5,1049.1,8786842,94843.55,158030,3831079.0,43.6
HINDCOMPOS, 12-Aug-2026,412.95,424.45,412.95,420.7,415.0,3970,16.67,312,2677.0,67.43
HINDCON, 12-Aug-2026,22.96,23.65,21.11,22.04,22.96,25880,5.79,200,15493.0,59.86
HINDCOPPER, 12-Aug-2026,530.85,569.9,529.6,547.7,533.3,36903374,204894.45,414526,7875545.0,21.34
HINDOILEXP, 12-Aug-2026,166.82,166.99,161.61,162.36,164.85,396114,646.69,3663,229314.0,57.89
HINDPETRO, 12-Aug-2026,392.0,393.0,385.8,390.0,390.85,10513694,40888.4,68330,6839806.0,65.06
HINDUNILVR, 12-Aug-2026,2065.0,2072.1,2050.1,2063.0,2064.9,995523,20467.75,48919,604628.0,60.73
HINDWAREAP, 12-Aug-2026,210.0,210.6,187.0,204.88,210.03,1369339,2765.02,13238,938840.0,68.56
HINDZINC, 12-Aug-2026,589.95,597.8,576.5,584.6,586.65,7584733,44710.46,78064,3096233.0,40.82
HIRECT, 12-Aug-2026,1222.2,1269.9,1186.4,1242.4,1222.3,135027,1669.49,10531,45877.0,33.98
HISARMETAL, 12-Aug-2026,157.95,157.95,147.1,149.4,155.38,9665,14.56,301,5948.0,61.54
HITECH, 12-Aug-2026,84.15,84.76,77.28,77.75,84.18,3099037,2458.74,18077,1417438.0,45.74
HLEGLAS, 12-Aug-2026,351.0,366.0,321.0,326.45,379.6,2273511,7799.9,54881,821534.0,36.14
HLVLTD, 12-Aug-2026,7.4,7.4,7.0,7.14,7.22,154860,11.12,442,116819.0,75.44
HMAAGRO, 12-Aug-2026,22.11,22.79,21.71,21.8,22.05,682442,149.93,2074,358280.0,52.5
HNDFDS, 12-Aug-2026,578.7,599.0,575.7,595.25,578.2,123983,731.67,4020,90437.0,72.94
HNGSNGBEES, 12-Aug-2026,486.55,486.55,480.0,480.32,484.47,108132,520.81,6047,86437.0,79.94
HOACFOODS, 12-Aug-2026,828.0,828.0,799.45,809.9,804.7,4500,36.24,12,4125.0,91.67
HOLMARC, 12-Aug-2026,105.15,108.0,105.15,107.95,109.95,5250,5.61,7,4500.0,85.71
HOMEFIRST, 12-Aug-2026,1173.7,1187.0,1167.3,1181.2,1176.0,91800,1082.57,8957,67640.0,73.68
HONASA, 12-Aug-2026,467.45,477.0,461.3,467.4,467.3,987009,4620.95,34792,563779.0,57.12
HONAUT, 12-Aug-2026,38000.0,38195.0,37520.0,37620.0,37935.0,1435,540.92,870,793.0,55.26
HONDAPOWER, 12-Aug-2026,2116.3,2132.9,2100.0,2103.0,2107.4,1815,38.35,315,1105.0,60.88
HPAL, 12-Aug-2026,41.5,42.6,39.25,40.42,38.94,1285237,531.85,5714,493785.0,38.42
HPIL, 12-Aug-2026,129.5,129.5,120.3,126.37,128.37,5225,6.56,123,2799.0,53.57
HPL, 12-Aug-2026,326.15,330.0,321.0,322.25,326.15,101650,330.12,3325,52926.0,52.07
HPTL, 12-Aug-2026,324.0,324.45,295.0,295.0,309.0,18000,57.83,19,16800.0,93.33
HRHNEXT, 12-Aug-2026,23.8,23.8,23.8,23.8,25.0,1500,0.36,1,1500.0,100.0
HSBCGOLD, 12-Aug-2026,133.23,133.35,131.05,132.83,131.92,2352,3.12,64,1521.0,64.67
HSCL, 12-Aug-2026,760.0,764.95,756.1,762.4,755.5,2240303,17049.81,29396,1143350.0,51.04
HTMEDIA, 12-Aug-2026,27.31,27.69,26.41,26.74,27.35,93367,25.17,429,59133.0,63.33
HUBTOWN, 12-Aug-2026,179.1,179.68,176.62,178.19,179.4,357763,638.52,4061,252945.0,70.7
HUDCO, 12-Aug-2026,195.8,196.8,191.25,192.73,195.77,2361586,4576.44,20915,1345598.0,56.98
HUHTAMAKI, 12-Aug-2026,291.65,292.95,273.35,278.4,291.65,266172,747.54,6350,121281.0,45.56
HYBRIDETF, 12-Aug-2026,10.15,10.19,10.14,10.19,10.17,6005,0.61,22,5028.0,83.73
HYUNDAI, 12-Aug-2026,2192.7,2245.0,2192.7,2240.0,2200.0,732935,16311.46,33704,413749.0,56.45
IBLFL, 12-Aug-2026,61.0,61.0,61.0,61.0,64.0,2000,1.22,1,2000.0,100.0
IBULLSLTD, 12-Aug-2026,28.19,28.38,26.71,27.45,28.11,21450760,5864.92,12546,15941151.0,74.32
ICDSLTD, 12-Aug-2026,40.71,41.4,39.5,39.62,40.7,248,0.1,20,235.0,94.76
ICELCO, 12-Aug-2026,133.9,153.0,133.9,144.7,132.75,177600,257.49,128,105600.0,59.46
ICEMAKE, 12-Aug-2026,816.5,834.9,811.45,828.6,811.45,24217,200.08,2345,12584.0,51.96
ICICIAMC, 12-Aug-2026,3028.5,3083.2,3020.5,3074.6,3028.5,149452,4566.64,22427,94664.0,63.34
ICICIB22, 12-Aug-2026,117.0,117.0,115.75,116.2,116.06,282901,328.54,2605,208870.0,73.83
ICICIBANK, 12-Aug-2026,1429.4,1435.0,1418.6,1431.7,1429.6,8201733,116932.09,131055,4500597.0,54.87
ICICIGI, 12-Aug-2026,1646.7,1649.6,1621.0,1635.0,1643.5,745439,12205.15,24526,523160.0,70.18
ICICIPRULI, 12-Aug-2026,501.5,506.4,494.5,506.4,501.5,1278410,6379.23,19547,742835.0,58.11
ICIL, 12-Aug-2026,423.0,445.15,389.45,404.35,423.2,2410797,9975.98,71268,465347.0,19.3
ICRA, 12-Aug-2026,5079.5,5160.0,5019.6,5131.5,5069.4,18118,927.08,3037,10612.0,58.57
IDBI, 12-Aug-2026,82.44,83.44,82.2,82.46,82.44,3078680,2545.28,16845,1366448.0,44.38
IDEA, 12-Aug-2026,12.93,13.69,12.83,13.5,12.89,772547405,102822.44,605103,196303808.0,25.41
IDEAFORGE, 12-Aug-2026,810.3,824.4,810.3,810.3,852.9,978535,7940.8,8849,439916.0,44.96
IDENTICAL, 12-Aug-2026,16.55,17.45,15.0,16.45,17.45,46000,7.45,22,22000.0,47.83
IDFCFIRSTB, 12-Aug-2026,83.61,85.8,83.61,85.8,84.27,16618607,14135.8,51557,10853891.0,65.31
IDFNIFTYET, 12-Aug-2026,270.7,274.59,268.92,272.96,270.63,394,1.07,47,247.0,62.69
IEML, 12-Aug-2026,41.55,41.55,39.6,40.5,41.55,136000,54.68,118,113000.0,83.09
IEX, 12-Aug-2026,127.0,127.19,123.9,125.95,126.0,2436267,3046.89,27655,1096548.0,45.01
IFBIND, 12-Aug-2026,1370.5,1377.7,1347.2,1357.7,1375.7,30250,411.98,3558,15071.0,49.82
