SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GCHOTELS, 19-Jun-2026,125.0,128.0,123.0,127.0,125.7,11400,14.33,18,4800.0,42.11
GCSL, 19-Jun-2026,435.5,442.4,431.3,439.2,435.25,498036,2171.31,7654,157999.0,31.72
GEECEE, 19-Jun-2026,356.4,369.9,350.0,353.75,350.35,6777,24.21,290,2937.0,43.34
GEEKAYWIRE, 19-Jun-2026,25.8,26.19,25.25,25.82,25.85,67953,17.33,390,47149.0,69.38
GEMAROMA, 19-Jun-2026,175.3,181.28,174.2,177.51,175.29,121817,216.35,2001,76177.0,62.53
GENCON, 19-Jun-2026,37.44,40.65,37.44,39.73,38.03,561041,215.75,1946,257151.0,45.83
GENESYS, 19-Jun-2026,348.15,360.0,343.0,350.75,349.9,383654,1355.67,8896,164751.0,42.94
GENUSPAPER, 19-Jun-2026,12.34,13.1,12.2,12.68,12.34,133905,17.08,515,110890.0,82.81
GENUSPOWER, 19-Jun-2026,325.5,329.5,320.55,324.7,325.5,592647,1924.85,13579,276192.0,46.6
GENXAI, 19-Jun-2026,89.0,90.9,86.3,88.7,90.75,105600,93.22,79,91200.0,86.36
GEOJITFSL, 19-Jun-2026,77.69,78.99,77.2,78.35,77.69,315691,247.31,2454,158668.0,50.26
GESHIP, 19-Jun-2026,1408.0,1451.0,1407.0,1437.7,1412.1,749040,10786.89,48692,319403.0,42.64
GFLLIMITED, 19-Jun-2026,47.78,47.89,46.42,46.95,47.8,57571,27.19,776,34278.0,59.54
GGBL, 19-Jun-2026,317.0,317.0,299.0,304.45,315.2,98700,299.04,275,63600.0,64.44
GHCL, 19-Jun-2026,438.0,439.8,433.65,435.4,439.55,392251,1709.52,6946,282193.0,71.94
GHCLTEXTIL, 19-Jun-2026,95.02,96.0,92.92,95.33,95.02,390428,369.93,3592,205864.0,52.73
GICHSGFIN, 19-Jun-2026,163.0,165.45,162.0,163.71,162.38,330664,541.52,3154,195987.0,59.27
GICL, 19-Jun-2026,23.35,23.35,22.26,22.6,22.94,111385,25.18,490,72535.0,65.12
GICRE, 19-Jun-2026,358.45,373.0,356.85,368.7,357.1,8541234,31282.95,68533,5107676.0,59.8
GILLANDERS, 19-Jun-2026,89.5,90.99,87.7,88.99,90.09,3598,3.2,62,3386.0,94.11
GILLETTE, 19-Jun-2026,7820.0,7915.0,7770.0,7828.5,7840.0,19359,1517.54,4234,11361.0,58.69
GILT10BETA, 19-Jun-2026,26.1,26.61,26.1,26.11,26.05,3221,0.84,29,2975.0,92.36
GILT5BETA, 19-Jun-2026,65.71,66.35,65.44,65.63,65.06,7370,4.87,19,7267.0,98.6
GILT5YBEES, 19-Jun-2026,65.59,65.75,65.25,65.55,65.6,224920,147.31,549,147084.0,65.39
GINNIFILA, 19-Jun-2026,44.01,44.7,43.7,44.0,43.99,81483,35.97,582,62261.0,76.41
GIPCL, 19-Jun-2026,162.51,163.5,159.68,161.35,161.62,208462,336.08,4180,106236.0,50.96
GIRIRAJ, 19-Jun-2026,130.0,137.6,130.0,136.1,125.1,10000,13.41,40,3250.0,32.5
GJL, 19-Jun-2026,162.0,170.15,162.0,170.15,162.05,12000,20.27,13,11200.0,93.33
GKENERGY, 19-Jun-2026,149.5,153.0,147.01,151.24,149.7,692890,1043.6,8827,278697.0,40.22
GKSL, 19-Jun-2026,128.2,129.58,127.0,128.42,128.2,84330,108.21,1519,30115.0,35.71
GKWLIMITED, 19-Jun-2026,1875.0,1875.0,1836.0,1839.8,1849.7,217,4.01,34,156.0,71.89
GLAND, 19-Jun-2026,2209.0,2229.5,2185.0,2199.0,2202.2,287608,6325.5,27899,170100.0,59.14
GLAXO, 19-Jun-2026,2260.0,2350.0,2237.6,2332.0,2266.2,251981,5828.29,22810,146524.0,58.15
GLENMARK, 19-Jun-2026,2154.0,2221.6,2145.1,2213.6,2154.0,954063,20971.74,48849,551249.0,57.78
GLOBAL, 19-Jun-2026,111.0,111.13,105.3,107.37,111.38,84729,91.04,1395,52280.0,61.7
GLOBALPET, 19-Jun-2026,145.0,145.0,145.0,145.0,147.05,1500,2.18,2,1500.0,100.0
GLOBALVECT, 19-Jun-2026,165.5,165.5,157.15,161.12,163.36,3881,6.27,279,2520.0,64.93
GLOBE, 19-Jun-2026,2.27,2.29,2.26,2.28,2.26,114902,2.62,170,97416.0,84.78
GLOBUSSPR, 19-Jun-2026,894.0,898.05,882.1,889.6,890.9,58159,518.04,3044,25019.0,43.02
GLOSTERLTD, 19-Jun-2026,699.05,700.0,691.0,699.2,692.5,10969,76.48,444,7727.0,70.44
GMBREW, 19-Jun-2026,922.35,933.7,913.3,920.35,922.35,23584,217.66,1858,11018.0,46.72
GMDCLTD, 19-Jun-2026,615.0,619.8,610.55,612.9,619.05,792372,4866.67,15371,351456.0,44.35
GML, 19-Jun-2026,18.4,19.3,18.35,19.3,19.3,10000,1.86,5,8000.0,80.0
GMMPFAUDLR, 19-Jun-2026,809.55,817.8,802.1,809.65,809.55,52245,423.75,4166,28056.0,53.7
GMRAIRPORT, 19-Jun-2026,110.32,110.32,108.21,108.83,110.55,23639680,25765.58,44804,16526508.0,69.91
GMRP&UI, 19-Jun-2026,101.7,102.41,100.1,100.51,101.77,1954972,1977.06,15552,1138516.0,58.24
GNA, 19-Jun-2026,413.0,456.0,408.0,413.15,412.85,4186116,18178.71,83410,979870.0,23.41
GNFC, 19-Jun-2026,559.8,580.75,559.35,567.65,562.6,812906,4641.19,33780,347562.0,42.76
GNRL, 19-Jun-2026,86.76,86.76,85.25,85.55,86.66,64164,55.1,696,47240.0,73.62
GOACARBON, 19-Jun-2026,425.0,425.0,414.55,417.9,420.6,15827,66.26,1021,7951.0,50.24
GOCLCORP, 19-Jun-2026,429.0,449.0,425.25,437.5,424.95,394379,1734.06,9928,112075.0,28.42
GOCOLORS, 19-Jun-2026,359.7,369.25,351.15,354.1,357.95,380717,1363.12,7135,99069.0,26.02
GODAVARIB, 19-Jun-2026,295.0,299.7,288.05,294.05,293.95,79366,232.73,2511,30558.0,38.5
GODFRYPHLP, 19-Jun-2026,2265.0,2299.0,2236.0,2271.0,2271.2,324125,7323.96,17495,109964.0,33.93
GODIGIT, 19-Jun-2026,300.0,308.95,296.5,305.95,301.25,657351,1999.79,17278,405029.0,61.62
GODREJAGRO, 19-Jun-2026,576.5,579.05,572.7,574.95,576.2,61251,352.44,4668,31036.0,50.67
GODREJCP, 19-Jun-2026,1009.6,1014.6,994.7,1000.6,1009.2,1412000,14144.95,32078,920994.0,65.23
GODREJIND, 19-Jun-2026,1116.7,1145.0,1086.6,1112.4,1111.2,285533,3185.83,22300,79595.0,27.88
GODREJPROP, 19-Jun-2026,1798.0,1800.6,1778.1,1795.9,1810.2,462447,8281.38,25742,200606.0,43.38
GOKEX, 19-Jun-2026,777.95,825.0,765.15,818.7,784.1,3078701,24874.38,80221,1123795.0,36.5
GOKUL, 19-Jun-2026,41.45,42.4,41.21,41.67,41.34,162134,67.69,953,21691.0,13.38
GOKULAGRO, 19-Jun-2026,223.68,227.09,220.32,221.77,225.67,311979,696.52,7311,180245.0,57.77
GOLD1, 19-Jun-2026,123.15,123.15,119.09,120.59,123.15,5898775,7086.12,18599,3854795.0,65.35
GOLD360, 19-Jun-2026,142.95,142.95,139.15,141.4,144.35,72753,102.35,649,58930.0,81.0
GOLDADD, 19-Jun-2026,140.05,141.42,138.94,140.61,143.41,135582,189.83,2387,42271.0,31.18
GOLDBEES, 19-Jun-2026,119.85,120.58,118.37,119.79,122.12,43571941,51979.65,183434,24044012.0,55.18
GOLDBETA, 19-Jun-2026,127.45,127.45,120.5,122.0,124.35,494296,601.0,3858,337040.0,68.19
GOLDBND, 19-Jun-2026,147.72,147.72,143.1,144.77,147.72,45222,65.38,486,34395.0,76.06
GOLDCASE, 19-Jun-2026,22.88,22.91,22.51,22.77,23.23,18275026,4145.04,19373,9995834.0,54.7
GOLDETF, 19-Jun-2026,142.0,142.0,139.23,140.83,143.6,1263823,1773.15,10363,615097.0,48.67
GOLDIAM, 19-Jun-2026,472.55,487.2,470.35,474.6,479.7,559318,2674.49,12492,221012.0,39.51
GOLDIETF, 19-Jun-2026,124.04,124.77,122.38,124.0,126.39,7793524,9617.39,45549,4762917.0,61.11
GOLDSTAR, 19-Jun-2026,7.85,7.85,7.85,7.85,7.95,22500,1.77,2,22500.0,100.0
GOLDTECH, 19-Jun-2026,43.84,44.5,41.61,43.06,43.85,27638,11.88,874,10389.0,37.59
GOODLUCK, 19-Jun-2026,1345.3,1450.0,1333.0,1423.4,1354.8,571773,8085.02,23987,249125.0,43.57
GOODYEAR, 19-Jun-2026,754.55,756.95,745.65,749.05,753.15,3525,26.45,360,2494.0,70.75
GOPAL, 19-Jun-2026,280.65,288.4,279.1,283.8,281.85,119404,339.32,2896,42123.0,35.28
GOYALALUM, 19-Jun-2026,7.0,7.19,7.0,7.03,7.07,45983,3.26,438,32578.0,70.85
GOYALSALT, 19-Jun-2026,114.0,118.0,114.0,118.0,116.9,7800,8.92,9,7800.0,100.0
GPECO, 19-Jun-2026,438.15,448.9,432.0,443.5,438.15,11600,51.22,46,10600.0,91.38
GPIL, 19-Jun-2026,270.0,271.0,267.05,269.1,270.55,1150424,3096.44,14614,626857.0,54.49
GPPL, 19-Jun-2026,156.0,156.05,152.6,153.08,154.97,3430275,5278.03,14952,2490672.0,72.61
GPTHEALTH, 19-Jun-2026,146.9,149.69,146.55,147.82,146.76,88633,131.21,1606,48061.0,54.22
GPTINFRA, 19-Jun-2026,122.3,123.88,120.01,121.39,122.35,248348,303.55,3213,110941.0,44.67
GRADIENTE, 19-Jun-2026,2.45,2.46,2.4,2.46,2.35,239766,5.89,102,145767.0,60.8
GRANDOAK, 19-Jun-2026,50.3,50.59,50.03,50.59,48.19,30695,15.49,114,26303.0,85.69
GRANULES, 19-Jun-2026,778.2,795.6,771.35,786.9,782.1,1781812,14038.16,43408,884585.0,49.65
GRAPHITE, 19-Jun-2026,648.1,649.5,633.7,639.55,649.05,420335,2694.6,14987,183878.0,43.75
GRASIM, 19-Jun-2026,3135.1,3167.0,3130.0,3149.5,3145.1,534084,16806.46,30036,328119.0,61.44
GRAUWEIL, 19-Jun-2026,74.5,76.99,74.5,76.39,75.25,234951,178.53,4134,136808.0,58.23
GRAVISSHO, 19-Jun-2026,29.0,29.74,29.0,29.24,29.31,8462,2.49,16,8462.0,100.0
GRAVITA, 19-Jun-2026,1726.4,1748.5,1700.0,1721.6,1726.4,203137,3505.33,16547,99447.0,48.96
GREAVESCOT, 19-Jun-2026,191.99,201.0,190.12,198.54,192.04,2770897,5482.61,24482,1106844.0,39.95
GREENCHEF, 19-Jun-2026,50.55,50.55,50.55,50.55,50.5,1600,0.81,2,1600.0,100.0
GREENLAM, 19-Jun-2026,255.0,257.63,247.0,252.25,255.55,123223,309.64,4264,56663.0,45.98
GREENLEAF, 19-Jun-2026,70.35,73.85,69.1,73.85,70.35,41000,29.8,38,27000.0,65.85
GREENPANEL, 19-Jun-2026,191.6,191.6,186.8,188.86,189.84,129296,244.61,3034,84151.0,65.08
GREENPLY, 19-Jun-2026,290.0,295.79,289.04,291.67,292.21,83223,243.57,2555,33922.0,40.76
GREENPOWER, 19-Jun-2026,11.15,11.18,11.07,11.13,11.18,2342068,260.65,3182,1128793.0,48.2
GRINDWELL, 19-Jun-2026,2109.0,2150.0,2087.0,2136.8,2105.5,48173,1021.06,10964,20932.0,43.45
GRINFRA, 19-Jun-2026,891.55,902.95,884.3,895.15,891.55,16735,149.54,2299,7935.0,47.42
GRMOVER, 19-Jun-2026,92.8,96.5,92.67,93.31,93.27,2032539,1915.69,12035,464810.0,22.87
GROBTEA, 19-Jun-2026,960.0,960.0,910.3,914.8,942.6,135,1.25,38,90.0,66.67
GROWW, 19-Jun-2026,201.1,202.84,197.65,199.87,200.54,92308697,184625.55,170886,58797201.0,63.7
GROWWCAPM, 19-Jun-2026,11.8,11.8,11.59,11.7,11.65,450746,52.64,764,288285.0,63.96
GROWWCHEM, 19-Jun-2026,29.87,29.95,29.41,29.78,29.89,67724,20.14,310,38912.0,57.46
GROWWDEFNC, 19-Jun-2026,94.85,96.1,94.15,95.96,94.86,338155,323.76,4131,161865.0,47.87
GROWWEV, 19-Jun-2026,30.58,31.46,30.51,31.41,31.2,347480,108.53,1717,258994.0,74.53
GROWWGOLD, 19-Jun-2026,14.1,14.24,13.98,14.15,14.41,4092314,576.47,4921,1562871.0,38.19
GROWWHOSPI, 19-Jun-2026,52.99,52.99,52.2,52.78,52.3,187206,98.34,1286,122150.0,65.25
GROWWLIQID, 19-Jun-2026,109.52,109.58,109.16,109.57,109.52,195417,214.12,263,178071.0,91.12
GROWWLOVOL, 19-Jun-2026,10.39,10.39,10.16,10.26,10.26,16175,1.66,117,15195.0,93.94
GROWWMC150, 19-Jun-2026,229.8,231.0,226.52,229.2,229.83,654,1.5,67,491.0,75.08
GROWWMETAL, 19-Jun-2026,12.3,12.5,12.15,12.36,12.33,629398,77.69,1556,352499.0,56.01
GROWWMOM50, 19-Jun-2026,10.66,10.93,10.66,10.84,10.88,1764780,192.0,648,1569366.0,88.93
GROWWN200, 19-Jun-2026,11.37,11.37,11.13,11.26,11.34,48305,5.45,278,39119.0,80.98
GROWWNET, 19-Jun-2026,9.34,9.34,9.05,9.29,9.29,500687,46.32,650,399259.0,79.74
GROWWNIFTY, 19-Jun-2026,9.94,9.94,9.61,9.67,9.7,608433,58.82,2291,489531.0,80.46
GROWWNXT50, 19-Jun-2026,72.48,72.48,71.6,72.14,72.14,40075,28.73,109,36041.0,89.93
GROWWPOWER, 19-Jun-2026,12.3,12.5,12.22,12.46,12.37,3847464,479.02,4119,2572155.0,66.85
GROWWPSE, 19-Jun-2026,103.2,103.5,101.26,102.43,102.46,18424,18.79,52,15825.0,85.89
GROWWPSUBK, 19-Jun-2026,88.68,88.68,86.52,87.48,88.07,8482,7.43,194,4291.0,50.59
GROWWRAIL, 19-Jun-2026,30.28,30.28,29.97,30.05,30.28,837238,252.19,2051,555400.0,66.34
GROWWRLTY, 19-Jun-2026,9.25,9.25,8.99,9.1,9.15,146630,13.32,496,110356.0,75.26
GROWWSC250, 19-Jun-2026,9.88,10.2,9.88,10.18,10.14,311951,31.65,532,289757.0,92.89
GROWWSLVR, 19-Jun-2026,22.42,22.79,22.11,22.67,23.56,8891738,1990.92,7861,4051355.0,45.56
GRPLTD, 19-Jun-2026,1908.4,1926.6,1870.1,1905.0,1900.4,1382,26.25,252,926.0,67.0
GRSE, 19-Jun-2026,2810.0,2860.0,2775.0,2798.3,2825.3,1347157,37969.86,69562,398599.0,29.59
GRWRHITECH, 19-Jun-2026,6615.0,6836.5,6525.0,6785.5,6575.0,105921,7153.58,18204,44473.0,41.99
GSEC10ABSL, 19-Jun-2026,110.78,111.6,110.78,111.6,110.56,26,0.03,4,26.0,100.0
GSEC10YEAR, 19-Jun-2026,30.3,30.3,30.06,30.13,30.15,155,0.05,17,127.0,81.94
GSEC5IETF, 19-Jun-2026,65.94,66.08,65.5,65.58,65.62,8341,5.48,33,4596.0,55.1
GSFC, 19-Jun-2026,165.0,169.25,165.0,165.44,166.62,867578,1447.74,9585,374182.0,43.13
GSLSU, 19-Jun-2026,50.05,50.88,46.31,46.82,50.53,376096,181.55,3589,94080.0,25.01
GSMFOILS, 19-Jun-2026,218.05,219.5,213.0,218.95,218.05,34500,74.42,56,26500.0,76.81
GSPCROP, 19-Jun-2026,433.6,446.4,433.6,436.85,444.95,183595,808.35,3690,17772.0,9.68
GTL, 19-Jun-2026,8.15,8.34,8.15,8.2,8.2,375249,30.79,789,185002.0,49.3
GTLINFRA, 19-Jun-2026,1.53,1.56,1.51,1.52,1.53,56527766,862.45,21940,19878616.0,35.17
GTPL, 19-Jun-2026,64.88,69.0,62.93,64.27,63.61,308869,202.73,3022,131312.0,42.51
GUFICBIO, 19-Jun-2026,357.65,361.35,352.7,355.25,357.65,70549,250.75,2175,45204.0,64.07
GUJALKALI, 19-Jun-2026,638.35,644.0,632.8,638.65,638.35,26232,167.96,1294,8083.0,30.81
GUJAPOLLO, 19-Jun-2026,372.85,382.5,359.8,374.95,377.25,16536,61.56,680,7725.0,46.72
GUJGASLTD, 19-Jun-2026,397.1,397.1,385.05,388.45,399.7,1127745,4379.35,26266,498466.0,44.2
GUJRAFFIA, 19-Jun-2026,42.7,42.75,40.3,42.6,40.72,10219,4.32,67,8470.0,82.88
GUJTHEM, 19-Jun-2026,373.5,389.45,372.0,383.55,372.55,165511,631.79,4624,52561.0,31.76
GULFOILLUB, 19-Jun-2026,1028.15,1035.0,1012.3,1026.8,1031.4,67768,694.41,7064,31777.0,46.89
GULPOLY, 19-Jun-2026,209.85,212.85,207.54,209.47,208.6,154103,324.36,3204,70465.0,45.73
GVPIL, 19-Jun-2026,960.0,1052.55,960.0,1052.55,1002.45,429266,4429.41,11178,196487.0,45.77
GVPTECH, 19-Jun-2026,6.74,6.96,6.61,6.84,6.61,115799,7.93,391,92118.0,79.55
GVPTECHPP, 19-Jun-2026,2.13,2.37,1.7,1.91,2.12,131030,2.44,153,107082.0,81.72
GVT&D, 19-Jun-2026,5229.5,5632.0,5229.5,5533.5,5250.0,1247092,68033.03,91521,609387.0,48.86
HAL, 19-Jun-2026,4411.5,4435.6,4385.7,4408.1,4411.5,834712,36797.98,43230,412071.0,49.37
HALDER, 19-Jun-2026,241.84,243.5,234.0,238.16,240.57,25436,61.51,129,4117.0,16.19
HALDYNGL, 19-Jun-2026,123.0,132.0,123.0,130.35,123.34,362033,467.22,4753,175316.0,48.43
HALEOSLABS, 19-Jun-2026,1466.1,1475.0,1380.1,1410.2,1448.5,2512,35.61,111,1316.0,52.39
HAPPSTMNDS, 19-Jun-2026,343.7,348.1,340.2,345.35,350.85,1002606,3454.42,25087,391284.0,39.03
HAPPYFORGE, 19-Jun-2026,1440.0,1486.0,1440.0,1465.0,1453.9,813443,11911.72,12526,770270.0,94.69
HARDWYN, 19-Jun-2026,25.78,26.0,25.0,25.19,25.84,3255262,828.53,3477,505187.0,15.52
HARIOMPIPE, 19-Jun-2026,410.45,418.45,405.6,415.2,412.4,221852,916.18,5573,102407.0,46.16
HARRMALAYA, 19-Jun-2026,209.5,213.98,206.62,209.52,209.64,6371,13.39,304,3340.0,52.43
HARSHA, 19-Jun-2026,433.1,438.3,428.9,431.05,434.25,131803,570.1,3957,67394.0,51.13
HATHWAY, 19-Jun-2026,11.87,12.89,11.6,12.18,11.6,32958142,4082.89,36741,5784116.0,17.55
HATSUN, 19-Jun-2026,924.35,924.35,912.7,920.75,924.35,23311,214.35,1454,16775.0,71.96
HAVELLS, 19-Jun-2026,1194.4,1194.4,1168.2,1176.3,1194.4,681280,8029.71,27552,362916.0,53.27
HAVISHA, 19-Jun-2026,1.26,1.3,1.2,1.23,1.28,32450,0.4,104,29468.0,90.81
HAWKINCOOK, 19-Jun-2026,7818.5,7818.5,7651.0,7762.0,7797.5,707,54.76,358,510.0,72.14
HBESD, 19-Jun-2026,77.6,77.6,72.16,75.64,76.96,1119,0.83,45,770.0,68.81
HBLENGINE, 19-Jun-2026,801.0,832.5,798.7,815.5,804.4,2138130,17507.29,52878,817095.0,38.22
HCC, 19-Jun-2026,27.34,27.68,26.71,27.02,27.35,57016131,15489.2,49127,17393747.0,30.51
HCG, 19-Jun-2026,614.75,620.1,607.4,610.95,614.75,240499,1478.72,14882,156720.0,65.16
HCL-INSYS, 19-Jun-2026,12.54,12.54,12.05,12.37,12.54,304800,37.59,994,214048.0,70.23
HCLTECH, 19-Jun-2026,1110.0,1136.0,1091.4,1131.7,1161.8,10014063,112001.27,191632,5432220.0,54.25
HDBFS, 19-Jun-2026,696.05,733.0,685.75,717.4,695.45,5185606,37072.02,109286,3184447.0,61.41
HDFCAMC, 19-Jun-2026,2720.1,2729.9,2685.6,2719.0,2728.2,430133,11658.33,24917,203070.0,47.21
HDFCBANK, 19-Jun-2026,788.7,789.05,776.2,779.8,799.0,33798761,263899.48,342920,21270632.0,62.93
HDFCBSE500, 19-Jun-2026,37.7,37.7,36.78,37.15,37.32,119300,44.27,236,98768.0,82.79
HDFCGOLD, 19-Jun-2026,123.74,124.47,122.29,123.79,126.09,6302699,7764.31,25290,3738793.0,59.32
HDFCGROWTH, 19-Jun-2026,114.07,114.07,110.8,112.06,113.51,20615,22.96,388,18151.0,88.05
HDFCLIFE, 19-Jun-2026,586.0,593.8,584.3,591.85,591.3,2678289,15768.19,39843,1327370.0,49.56
HDFCLIQUID, 19-Jun-2026,1065.85,1065.87,1065.85,1065.87,1065.43,5830,62.14,30,4421.0,75.83
HDFCLOWVOL, 19-Jun-2026,20.33,20.33,20.13,20.29,20.27,1554,0.31,59,1060.0,68.21
HDFCMID150, 19-Jun-2026,23.1,23.29,22.75,23.25,23.25,577094,133.82,1349,471374.0,81.68
HDFCMOMENT, 19-Jun-2026,31.5,31.54,31.22,31.45,31.5,245112,77.02,600,212732.0,86.79
HDFCNEXT50, 19-Jun-2026,75.08,75.08,73.39,73.91,74.18,389848,287.99,1144,259691.0,66.61
HDFCNIF100, 19-Jun-2026,25.86,25.96,25.79,25.88,26.0,82543,21.35,238,73561.0,89.12
HDFCNIFBAN, 19-Jun-2026,58.21,59.45,58.21,59.35,59.4,397551,235.51,518,313633.0,78.89
HDFCNIFIT, 19-Jun-2026,29.99,29.99,28.52,29.28,30.48,1059203,304.87,2170,795375.0,75.09
HDFCNIFTY, 19-Jun-2026,274.0,274.0,269.04,270.17,271.04,75361,203.14,902,42511.0,56.41
HDFCPSUBK, 19-Jun-2026,88.62,88.68,87.61,88.18,88.62,8757,7.72,186,6134.0,70.05
HDFCPVTBAN, 19-Jun-2026,28.41,28.6,28.31,28.47,28.42,43575,12.39,287,32458.0,74.49
HDFCQUAL, 19-Jun-2026,56.85,57.63,56.58,56.89,57.48,6174,3.51,138,3170.0,51.34
HDFCSENSEX, 19-Jun-2026,86.88,87.12,86.45,86.85,87.3,141579,122.82,1293,109367.0,77.25
HDFCSILVER, 19-Jun-2026,225.4,225.4,215.58,221.35,229.89,9386243,20504.6,43458,3629032.0,38.66
HDFCSML250, 19-Jun-2026,177.47,180.0,176.21,178.63,177.47,2052034,3651.54,10247,1283516.0,62.55
HDFCVALUE, 19-Jun-2026,126.85,127.32,126.36,126.75,128.32,10697,13.54,125,7615.0,71.19
HEADSUP, 19-Jun-2026,7.33,7.55,7.11,7.23,7.33,16659,1.2,217,11950.0,71.73
HEALTHADD, 19-Jun-2026,159.9,159.9,156.99,158.41,156.8,8974,14.16,110,8038.0,89.57
HEALTHCARE, 19-Jun-2026,20.22,20.34,20.14,20.27,20.14,44633,9.03,123,21781.0,48.8
HEALTHIETF, 19-Jun-2026,160.99,161.0,159.08,160.5,159.4,74608,119.49,1271,46832.0,62.77
HEALTHX, 19-Jun-2026,318.0,318.9,315.0,316.2,317.65,2653,8.38,100,1523.0,57.41
HEALTHY, 19-Jun-2026,15.98,16.2,15.66,16.12,15.98,258989,41.56,883,212292.0,81.97
HECPROJECT, 19-Jun-2026,124.35,127.39,123.0,124.23,124.35,7623,9.55,273,4575.0,60.02
HEG, 19-Jun-2026,538.0,538.05,529.0,531.85,538.65,349176,1857.11,11710,143556.0,41.11
HEIDELBERG, 19-Jun-2026,150.05,153.49,149.71,152.78,150.01,270125,407.38,2488,206014.0,76.27
HEMIPROP, 19-Jun-2026,138.77,140.36,137.56,139.55,138.77,285188,397.11,3172,145220.0,50.92
HERANBA, 19-Jun-2026,187.0,191.59,187.0,188.35,188.59,37804,71.44,1209,16643.0,44.02
HERITGFOOD, 19-Jun-2026,330.2,334.6,326.85,330.0,328.7,229960,760.98,5714,106760.0,46.43
HEROMOTOCO, 19-Jun-2026,5009.7,5018.4,4932.2,4974.9,5021.6,461353,22933.21,49631,243817.0,52.85
HESTERBIO, 19-Jun-2026,2058.7,2108.4,2016.3,2076.4,2058.7,11530,238.0,1872,5259.0,45.61
HEXATRADEX, 19-Jun-2026,163.85,165.01,162.0,162.5,163.89,3087,5.05,87,2298.0,74.44
HEXT, 19-Jun-2026,489.65,504.45,472.0,499.6,493.0,922512,4504.88,40595,357989.0,38.81
HFCL, 19-Jun-2026,206.99,209.61,204.01,209.61,199.63,26062936,54501.64,35746,12119971.0,46.5
HGINFRA, 19-Jun-2026,579.1,586.6,571.45,582.85,579.05,123440,716.6,7939,65436.0,53.01
HGM, 19-Jun-2026,53.0,53.79,52.01,52.63,53.17,3415,1.8,62,2781.0,81.43
HGS, 19-Jun-2026,424.25,428.0,419.0,424.9,424.3,10505,44.46,787,5037.0,47.95
HIGREEN, 19-Jun-2026,157.05,160.85,148.0,149.15,154.75,28000,42.89,32,20000.0,71.43
HIKAL, 19-Jun-2026,199.26,209.8,196.96,204.77,198.6,723618,1483.53,9962,269555.0,37.25
HIMATSEIDE, 19-Jun-2026,83.11,86.39,82.61,83.94,83.71,1929851,1631.59,13330,787676.0,40.82
HINDALCO, 19-Jun-2026,998.0,1016.8,985.2,1010.0,1008.5,6013455,60616.84,88559,3377930.0,56.17
HINDCOMPOS, 19-Jun-2026,416.0,424.0,415.8,421.85,414.4,2155,9.05,193,1504.0,69.79
HINDCOPPER, 19-Jun-2026,506.85,513.0,500.9,511.15,509.7,3191552,16147.97,54531,1284343.0,40.24
HINDOILEXP, 19-Jun-2026,159.5,164.8,158.61,162.68,159.62,722760,1171.73,7563,266107.0,36.82
HINDPETRO, 19-Jun-2026,400.2,400.3,390.0,392.1,401.6,5929061,23349.43,50958,3395068.0,57.26
HINDUNILVR, 19-Jun-2026,2209.6,2210.6,2179.9,2194.6,2218.5,1508994,33096.97,56099,941836.0,62.41
HINDWAREAP, 19-Jun-2026,250.39,251.7,245.0,248.65,250.39,110284,273.49,1806,53763.0,48.75
HINDZINC, 19-Jun-2026,563.0,565.3,552.55,563.55,571.45,3550093,19945.82,48456,1583538.0,44.61
HIRECT, 19-Jun-2026,1153.5,1169.4,1135.3,1152.4,1147.0,63546,733.71,4629,27049.0,42.57
HISARMETAL, 19-Jun-2026,162.99,162.99,156.1,156.69,159.17,176,0.28,21,101.0,57.39
HITECH, 19-Jun-2026,90.67,94.1,90.4,92.6,91.16,669916,621.43,5583,340423.0,50.82
HLEGLAS, 19-Jun-2026,378.4,385.85,371.1,375.0,378.4,70143,263.67,2955,34370.0,49.0
HLVLTD, 19-Jun-2026,7.88,8.08,7.77,7.83,7.91,350785,27.68,902,253928.0,72.39
HMAAGRO, 19-Jun-2026,22.88,22.88,22.2,22.27,22.46,288017,64.38,958,210689.0,73.15
HMVL, 19-Jun-2026,84.31,86.7,82.52,86.13,84.83,90977,77.61,1100,71005.0,78.05
HNDFDS, 19-Jun-2026,555.0,568.95,543.3,545.4,554.25,110538,614.19,3888,54851.0,49.62
HNGSNGBEES, 19-Jun-2026,492.0,492.0,484.56,486.68,489.45,99520,484.73,5171,64926.0,65.24
HOACFOODS, 19-Jun-2026,609.0,635.0,609.0,635.0,634.0,2625,16.42,7,2250.0,85.71
HOLMARC, 19-Jun-2026,98.0,98.0,96.45,96.85,101.5,4500,4.37,6,3000.0,66.67
HOMEFIRST, 19-Jun-2026,1152.6,1165.0,1137.8,1153.9,1146.1,176136,2035.16,14593,98084.0,55.69
HOMESFY, 19-Jun-2026,112.05,112.05,107.0,107.0,106.75,900,0.99,3,900.0,100.0
HONASA, 19-Jun-2026,406.5,419.7,403.0,417.4,406.5,837800,3469.52,22795,412280.0,49.21
HONAUT, 19-Jun-2026,37170.0,37750.0,36955.0,37460.0,37170.0,6229,2332.05,3201,3394.0,54.49
